# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
6.3339657766159467,-4.2023885732184416,6.3636984159699725,-4.2028694973146177,-3.0228226290838727,-0.0558208569482284,132.8305830771382148,8.0000000000000000,0.0000000000000000,20.4401442931004169
6.2347215496592385,-4.2142324846040999,6.2639157117780453,-4.2147237568759426,-3.0174364927862882,-0.0538886072156076,132.9305315379625085,8.0000000000000000,0.0000000000000000,20.4526378507034536
6.1356104347486227,-4.2271429359658850,6.1643417585794111,-4.2276401234511036,-3.0120504629200680,-0.0508880212380014,133.0304799889419485,8.0000000000000000,0.0000000000000000,20.4651314070758836
6.0364995465975033,-4.2400552042038058,6.0647681609930144,-4.2405582993507442,-3.0072641344930071,-0.0478874195884999,133.1304284497662707,8.0000000000000000,0.0000000000000000,20.4776249646789239
5.9375165569609170,-4.2539138064519104,5.9653528568392096,-4.2544265754769226,-3.0024779155724666,-0.0458475367473528,133.2303769019487163,8.0000000000000000,0.0000000000000000,20.4901185212017296
5.8385338096098458,-4.2677742013949880,5.8659378525497630,-4.2682966514326335,-2.9980993534282483,-0.0438071551308002,133.3303253627730101,8.0000000000000000,0.0000000000000000,20.5026120788047663
5.7396759743601917,-4.2824990676905692,5.7666916315566681,-4.2830289728934181,-2.9937210004538883,-0.0418301190974541,133.4302738158759496,8.0000000000000000,0.0000000000000000,20.5151056354426338
5.6408183918251504,-4.2972256829321411,5.6674457520357260,-4.2977630387969938,-2.9897376417114585,-0.0398526900116439,133.5302222767002434,8.0000000000000000,0.0000000000000000,20.5275991930456705
5.5420810004400218,-4.3127376462311489,5.5683806555774513,-4.3132792069702655,-2.9857545706719275,-0.0375199065220051,133.6301707307299580,8.0000000000000000,0.0000000000000000,20.5400927497993848
5.4433438676751456,-4.3282512993961344,5.4693159481175595,-4.3287970580254189,-2.9822375281520976,-0.0351862416524637,133.7301191915542802,8.0000000000000000,0.0000000000000000,20.5525863074024251
5.3447180294267946,-4.3444574006254459,5.3704173656530605,-4.3450060949831828,-2.9787209494808069,-0.0328237818878582,133.8300676467061407,8.0000000000000000,0.0000000000000000,20.5650798642964077
5.2460924477438473,-4.3606650981437953,5.2715191661537579,-4.3612167253203440,-2.9756761553820406,-0.0304603657404495,133.9300161075304345,8.0000000000000000,0.0000000000000000,20.5775734218994444
5.1475671248961721,-4.3774714861252289,5.1727700563262902,-4.3780247338654084,-2.9726320162744364,-0.0281664690221726,134.0299645638427819,8.0000000000000000,0.0000000000000000,20.5900669789384878
5.0490420474510884,-4.3942793395154123,5.0740213114241728,-4.3948342046072284,-2.9700457650578835,-0.0258720949433340,134.1299130246670757,8.0000000000000000,0.0000000000000000,20.6025605365415245
4.9506049722578025,-4.4115951230650792,4.9754063630564707,-4.4121497539064176,-2.9674602642277872,-0.0235520191242501,134.2298614820466014,8.0000000000000000,0.0000000000000000,20.6150540937139652
4.8521681251024038,-4.4289122228007836,4.8767917613921741,-4.4294666145936352,-2.9653377890174677,-0.0212312352472016,134.3298099428709236,8.0000000000000000,0.0000000000000000,20.6275476513170055
4.7538054402492298,-4.4466457097694994,4.7782923891019751,-4.4471978345884633,-2.9632162057110696,-0.0188415873232923,134.4297584012462039,8.0000000000000000,0.0000000000000000,20.6400412086139156
4.6554429583618306,-4.4643803362977357,4.6797933321690213,-4.4649301885928283,-2.9615714137587119,-0.0164510656942433,134.5297068620704977,8.0000000000000000,0.0000000000000000,20.6525347662169523
4.5571391405193262,-4.4824372992029815,4.5813857706913677,-4.4829830031510864,-2.9599276883464123,-0.0140353204347138,134.6296553213471441,8.0000000000000000,0.0000000000000000,20.6650283236265331
4.4588354917566155,-4.5004951911365412,4.4829784729192221,-4.5010367413312151,-2.9587657964311829,-0.0116188062557373,134.7296037821714378,8.0000000000000000,0.0000000000000000,20.6775218812295698
4.3605738990489531,-4.5187805420408518,4.3846371662125305,-4.5193162902466053,-2.9576051247520754,-0.0092948879266250,134.8295522421852866,8.0000000000000000,0.0000000000000000,20.6900154387313009
4.2623124336770282,-4.5370665816370170,4.2862960593111152,-4.5375965228633826,-2.9569077769551146,-0.0069705619613575,134.9295007030096087,8.0000000000000000,0.0000000000000000,20.7025089963343412
4.1640764385311053,-4.5554889598164916,4.1880000053034774,-4.5560107951207742,-2.9562117308759679,-0.0046585243616688,135.0294491635285112,8.0000000000000000,0.0000000000000000,20.7150025538992040
4.0658405242147140,-4.5739117706652257,4.0897040942707905,-4.5744254927517511,-2.9559765522772148,-0.0023458524003509,135.1293976243528050,8.0000000000000000,0.0000000000000000,20.7274961115022407
3.9676132047685417,-4.5923803528623122,3.9914328272955544,-4.5928834737348065,-2.9557428022025802,0.0000187701122118,135.2293460851411169,8.0000000000000000,0.0000000000000000,20.7399896691007797
3.8693859138537032,-4.6108490870007595,3.8931616421281130,-4.6113415984001351,-2.9559803043648643,0.0023842472693878,135.3292945459654106,8.0000000000000000,0.0000000000000000,20.7524832267038164
3.7711498328362110,-4.6292710087139213,3.7948911221376216,-4.6297504899379529,-2.9562194058920861,0.0047584220309227,135.4292430067503687,8.0000000000000000,0.0000000000000000,20.7649767843019362
3.6729137213478213,-4.6476927681519307,3.6966206044529368,-4.6481592108092604,-2.9569314982805635,0.0071333200377996,135.5291914675746909,8.0000000000000000,0.0000000000000000,20.7774703419049764
3.5746515040654492,-4.6659747648387508,3.5983255952483444,-4.6664255332177067,-2.9576453346061702,0.0095680402751093,135.6291399280335952,8.0000000000000000,0.0000000000000000,20.7899638994623395
3.4763891924587540,-4.6842562565408565,3.5000304975520540,-4.6846913411181994,-2.9588441200742714,0.0120036747189210,135.7290883888578890,8.0000000000000000,0.0000000000000000,20.8024574570653762
3.3780834259548596,-4.7023026101420786,3.4016835792202937,-4.7027199994404114,-2.9600448322180473,0.0143432242271866,135.8290368486069895,8.0000000000000000,0.0000000000000000,20.8149510145340138
3.2797774961037129,-4.7203480798574304,3.3033364660944091,-4.7207477663155952,-2.9617112864283799,0.0166831096229875,135.9289853094312832,8.0000000000000000,0.0000000000000000,20.8274445721370505
3.1814121299339613,-4.7380666895212258,3.2049148476948650,-4.7384458276625256,-2.9633797344392363,0.0190529992830917,136.0289337680993640,8.0000000000000000,0.0000000000000000,20.8399381294705606
3.0830465316507238,-4.7557840227157273,3.1064929383338407,-4.7561426014278734,-2.9655199222921604,0.0214236923338471,136.1288822289236577,8.0000000000000000,0.0000000000000000,20.8524316870735973
2.9846062260175255,-4.7730814303523221,3.0079728707823512,-4.7734168624394417,-2.9676622645081272,0.0239034873004554,136.2288306860608316,8.0000000000000000,0.0000000000000000,20.8649252442157440
2.8861656177082353,-4.7903771366648220,2.9094524055439295,-4.7906894116449177,-2.9702981557320536,0.0263844005043218,136.3287791468851538,8.0000000000000000,0.0000000000000000,20.8774188018187843
2.7876354943047263,-4.8071553501004356,2.8108075385894202,-4.8074437147170350,-2.9729364247957539,0.0285351801721608,136.4287276019207411,8.0000000000000000,0.0000000000000000,20.8899123586982327
2.6891049953490898,-4.8239313924435372,2.7121621497192545,-4.8241958435364225,-2.9760022502419745,0.0306852386093625,136.5286760627450349,8.0000000000000000,0.0000000000000000,20.9024059163012694
2.5904738489340082,-4.8401051415427307,2.6133843702699178,-4.8403430402916001,-2.9790703092854356,0.0328877459840741,136.6286245154748258,8.0000000000000000,0.0000000000000000,20.9148994728924933
2.4918422657781698,-4.8562762771032837,2.5146060163365065,-4.8564876120574709,-2.9825764091579412,0.0350911651012288,136.7285729762991195,8.0000000000000000,0.0000000000000000,20.9273930304955300
2.3931001344235181,-4.8717580124541469,2.4156839112376205,-4.8719398752737550,-2.9860849247822765,0.0377108964279460,136.8285214261817089,8.0000000000000000,0.0000000000000000,20.9398865867308537
2.2943575070781153,-4.8872366547097652,2.3167611611779986,-4.8873890323461007,-2.9901147008538760,0.0403331629281230,136.9284698870060311,8.0000000000000000,0.0000000000000000,20.9523801443338940
2.1954938120947332,-4.9019220778599566,2.2176611841383456,-4.9020448349360484,-2.9941473992902266,0.0428558259204882,137.0284183329112579,8.0000000000000000,0.0000000000000000,20.9648737000720473
2.0966295563363411,-4.9166038268866696,2.1185603861983844,-4.9166969627754629,-2.9986814478907196,0.0453786743727751,137.1283667937355517,8.0000000000000000,0.0000000000000000,20.9773672576750840
1.9976367635837045,-4.9303921522251342,2.0192556984617580,-4.9304558021920757,-3.0032184557230988,0.0476929583575457,137.2283152351071180,8.0000000000000000,0.0000000000000000,20.9898608128465298
1.8986433573477950,-4.9441762134175660,1.9199500375968694,-4.9442103781082531,-3.0082151225229490,0.0500069255274762,137.3282636959314118,8.0000000000000000,0.0000000000000000,21.0023543704495665
1.7995177233584896,-4.9569745979856199,1.8204286800248959,-4.9569791320065182,-3.0132146849814032,0.0523072459471777,137.4282121324441164,8.0000000000000000,0.0000000000000000,21.0148479250136546
1.7003914396479543,-4.9697681392814870,1.7209062625942781,-4.9697430419181821,-3.0186711786960343,0.0546081810882885,137.5281605932684386,8.0000000000000000,0.0000000000000000,21.0273414826166949
1.6011320478130686,-4.9814840256229402,1.6211593821845225,-4.9814295123079049,-3.0241306906493599,0.0569901312819245,137.6281090242726179,8.0000000000000000,0.0000000000000000,21.0398350364922173
1.5018719830251712,-4.9931944636782672,1.5214113669602045,-4.9931105355006595,-3.0300633288041876,0.0593731224193742,137.7280574850969117,8.0000000000000000,0.0000000000000000,21.0523285940952540
1.4024805755918686,-5.0037318119555829,1.4214284416747769,-5.0036200529011818,-3.0359991928989878,0.0617394196036366,137.8280059096982484,8.0000000000000000,0.0000000000000000,21.0648221471704211
1.3030884856265286,-5.0142630641824715,1.3214442956613444,-5.0141234824825807,-3.0424048464909408,0.0641061802170408,137.9279543705225421,8.0000000000000000,0.0000000000000000,21.0773157047734578
1.2035702481548360,-5.0235262477710849,1.2212192440854526,-5.0233613408368321,-3.0488138182053204,0.0663002079069196,138.0279027880171157,8.0000000000000000,0.0000000000000000,21.0898092569602795
1.1040513378484993,-5.0327826678453071,1.1209929075883613,-5.0325924489971658,-3.0556580510834275,0.0684940084874010,138.1278512488414378,8.0000000000000000,0.0000000000000000,21.1023028145633198
1.0044156363473307,-5.0406827732312811,1.0205302252995632,-5.0404683244737827,-3.0625055561780639,0.0709699679462354,138.2277996589275517,8.0000000000000000,0.0000000000000000,21.1147963658240840
0.9047792956681386,-5.0485754557413873,0.9200662495310961,-5.0483367829961558,-3.0698447256044910,0.0734480953807254,138.3277481197518455,8.0000000000000000,0.0000000000000000,21.1272899234271208
0.8050383801688590,-5.0550122749953035,0.8193585631603710,-5.0547524665274963,-3.0771875999532168,0.0759994930794145,138.4276965207732815,8.0000000000000000,0.0000000000000000,21.1397834735548003
0.7052968778846023,-5.0614409251820529,0.7186495092929196,-5.0611599983203890,-3.0850367857729317,0.0785517415145853,138.5276449815975752,8.0000000000000000,0.0000000000000000,21.1522770311578370
0.6054672188683635,-5.0663112446175456,0.6176887046100286,-5.0660135512595765,-3.0928898457744136,0.0807742509899745,138.6275933724335516,8.0000000000000000,0.0000000000000000,21.1647705800123340
0.5056370535846758,-5.0711726148545795,0.5167264541698408,-5.0708581799924302,-3.1011833042410464,0.0829956426901192,138.7275418332578738,8.0000000000000000,0.0000000000000000,21.1772641376153743
0.4057403571606494,-5.0743864730137602,0.4155241458691848,-5.0740565529083748,-3.1094804126234581,0.0855643032481760,138.8274902141387201,8.0000000000000000,0.0000000000000000,21.1897576852254801
0.3058432696716296,-5.0775906472219905,0.3143204265266449,-5.0772452492575759,-3.1182873382230571,0.0881354733637889,138.9274386749630139,8.0000000000000000,0.0000000000000000,21.2022512428285168
0.2059054758982926,-5.0790445312957830,0.2128846745609055,-5.0786909986159907,-3.1270984143163520,0.0899300429893062,139.0273870436499521,8.0000000000000000,0.0000000000000000,21.2147447889143841
0.1059674375295831,-5.0804878982485793,0.1114475283605336,-5.0801262749767986,-3.1362640686944294,0.0917203744340094,139.1273355044742459,8.0000000000000000,0.0000000000000000,21.2272383465174208
0.0060197943059674,-5.0801096492004554,0.0098436258441943,-5.0797510691185170,3.1377522817046799,0.0911429990721457,139.2272838634317509,8.0000000000000000,0.0000000000000000,21.2397318913871089
-0.0939279078567909,-5.0797202220101756,-0.0917612999535921,-5.0793647534392834,3.1287020428252568,0.0905516852116612,139.3272323242560731,8.0000000000000000,0.0000000000000000,21.2522254489901492
-0.1938523330200238,-5.0775330326858965,-0.1933557351130365,-5.0771934699504184,3.1196512877673648,0.0872109704641685,139.4271806836290182,8.0000000000000000,-0.5994982635086182,21.2647189939117673
-0.2937766121494673,-5.0753345646713441,-0.2949501044569839,-5.0750109880395318,3.1112688471431524,0.0838513850035749,139.5271291444533404,7.9925066244946539,-3.1337669137955548,21.2772184054388163
-0.3936503418783032,-5.0714725388144517,-0.3963975843986043,-5.0711832163536243,3.1028896614486023,0.0755999764126364,139.6270775167945999,7.9532215069070835,-3.7092129349870233,21.2897544742238409
-0.4935237488281057,-5.0675998904459956,-0.4978441263900467,-5.0673449388053919,3.0961566512708751,0.0673156334937735,139.7270259776188936,7.9064702674762719,-4.2828378318689602,21.3023585603871979
-0.5933364494826496,-5.0623933517232445,-0.5990655725700198,-5.0621751119787781,3.0894334774284760,0.0574188703502075,139.8269743805947485,7.8521427959179722,-4.9521339239186499,21.3150434841903014
-0.6931487564124832,-5.0571781617468989,-0.7002855588391532,-5.0569966490821567,3.0846787991649212,0.0475100297052902,139.9269228414190422,7.7888529425393358,-5.6118104974214100,21.3278238036144074
-0.7929074626120535,-5.0510227162783679,-0.8012320065246680,-5.0508749364659282,3.0799363701332498,0.0380094414871519,140.0268712729801734,7.7165048335132047,-6.2321461040008588,21.3407159191018039
-0.8926658153051544,-5.0448610696550293,-0.9021766501738441,-5.0447470029474211,3.0770808299303329,0.0285095754257877,140.1268197338044956,7.6353559199410101,-6.8345686410001383,21.3537369414299079
-0.9923877590794457,-5.0381359963958676,-1.0028496895147279,-5.0380565263913271,3.0742373940734327,0.0188929367761337,140.2267681839198588,7.5453595632301127,-7.4222504492778638,21.3669047595378458
-1.0921094583558868,-5.0314071395417557,-1.1035209049434569,-5.0313622721739346,3.0733041902302056,0.0092732778880574,140.3267166447441525,7.4463928127592576,-7.9848832580069349,21.3802385524551255
-1.1918186862616134,-5.0244959556389546,-1.2039330491805134,-5.0244864442369428,3.0723836943806253,-0.0002999671495338,140.4266651044246146,7.3384339172047275,-7.9839441260877031,21.3937589624681692
-1.2915278287846623,-5.0175835234718891,-1.3043434197404404,-5.0176093731931974,3.0733641527396500,-0.0098754112335736,140.5266135652489083,7.2288758810593379,-7.5208371753243464,21.4074812574160269
-1.3912504170228763,-5.0108678742389134,-1.4045147194392009,-5.0109303488982935,3.0743577586728130,-0.0192926116306271,140.6265620247145307,7.1241318295375962,-7.0834606655911623,21.4214084372073152
-1.4909730991278647,-5.0041535987799213,-1.5046843501450391,-5.0042527072002709,3.0772206863889622,-0.0287113310670156,140.7265104855388529,7.0240509923376635,-6.6678853289244264,21.4355372425928081
-1.5907324950418387,-4.9980090543013116,-1.6046482432756046,-4.9981468240815836,3.0800970650361519,-0.0381655549542966,140.8264589347512867,6.9285209638605432,-6.2736239365702033,21.4498641279192128
-1.6904921524113536,-4.9918685671331700,-1.7046106712563951,-4.9920450127128086,3.0848498628941630,-0.0476226867054376,140.9264073955755805,6.8374209051479173,-5.9003174211394533,21.4643852499427368
-1.7903054272229222,-4.9866725596983539,-1.8043970098341215,-4.9868888227668986,3.0896166919608414,-0.0570470257500790,141.0263558238867461,6.7506199514262395,-5.5444070893639710,21.4790964845299968
-1.8901190914279418,-4.9814834114913511,-1.9041820695730172,-4.9817395003402538,3.0962533858760346,-0.0664737460610353,141.1263042847110398,6.6680251813459339,-5.2008857029872173,21.4939934372156607
-1.9899925083284635,-4.9776126848433799,-2.0038141038157149,-4.9779091838585714,3.1029045848814594,-0.0759763355146364,141.2262526810371810,6.5896069266751525,-4.8713612804343285,21.5090713026311100
-2.0898663675229376,-4.9737517172504546,-2.1034450053522660,-4.9740886307576027,3.1114408165632201,-0.0854820126518708,141.3262011418615032,6.5153011690855793,-4.5515154562841262,21.5243248946584593
-2.1897912653826617,-4.9715865589880304,-2.2029298960117933,-4.9719628962086562,3.1199921667879229,-0.0950541532091186,141.4261494941369506,6.4451001841293536,-4.2425184582041195,21.5397485454469688
-2.2897165479963619,-4.9694341845509475,-2.3024136859711914,-4.9698499380160861,3.1304418388616178,-0.1046289200114469,141.5260979549612443,6.3789693527741544,-3.9485793231855388,21.5553361809532618
-2.3896648143075159,-4.9693577136954357,-2.4017381932572146,-4.9698096732033301,3.1409071485227513,-0.1140651406057676,141.6260462505264854,6.3167984341055883,-3.6624347527201802,21.5710813170085274
-2.4896132567851601,-4.9692971543227236,-2.5010614796659292,-4.9697852952676680,-3.1299422166937596,-0.1235023198663430,141.7259947113507792,6.2585807516010581,-3.3773639672766240,21.5869772131637525
-2.5895329232699771,-4.9716863698456324,-2.6001996306551178,-4.9722081331168111,-3.1175904539640804,-0.1330737662486858,141.8259429384548866,6.2044105233843254,-3.0971314224541922,21.6030164167383703
-2.6894523657693377,-4.9740946538337294,-2.6993363405942579,-4.9746500195116319,-3.1033412115704873,-0.1426477247383092,141.9258913992792088,6.1543157950654681,-2.8265043531315883,21.6191909736059529
-2.7892632972980422,-4.9793300730505434,-2.7982377933383749,-4.9799138963498288,-3.0890756579759855,-0.1520612475006238,142.0258395441694574,6.1082399406173327,-2.5578712186382777,21.6354923298720720
-2.8890733726902531,-4.9845877979718329,-2.8971373899358834,-4.9852000383008601,-3.0729446843343915,-0.1614740299338652,142.1257880049937512,6.0662413889964419,-2.3040435310453504,21.6519116676850416
-2.9886633965634459,-4.9930400279573091,-2.9957292588181681,-4.9936779008178460,-3.0567975625223660,-0.1705056555712359,142.2257360567346041,6.0281601891012588,-2.0494779859462304,21.6684396539761259
-3.0882516654310903,-5.0015177354947911,-3.0943186734395263,-5.0021812186792678,-3.0388611984130689,-0.1795350959368505,142.3256845175588978,5.9940829928428689,-1.7844516899385223,21.6850669105224583
-3.1874743761972431,-5.0135363242578430,-3.1925334489810124,-5.0142251104342046,-3.0209091411391844,-0.1887857500405644,142.4256324680513330,5.9642540478054658,-1.5153774474342450,21.7017829388720003
-3.2866941439855357,-5.0255834193926878,-3.2907452084369204,-5.0262975060867134,-3.0011236044722174,-0.1980362907917934,142.5255809288756552,5.9388051879048867,-1.2913250664065874,21.7185766822021975
-3.3853636015803943,-5.0415179182356420,-3.3884659338067737,-5.0422570179768424,-2.9813224197805317,-0.2058958027119407,142.6255287658479460,5.9170327669749403,-1.0619527634319230,21.7354372090333960
-3.4840286071519420,-5.0574838662724018,-3.4861826866985166,-5.0582479767351325,-2.9599657957782437,-0.2137431581527157,142.7254772266722398,5.8990673565495815,-0.7480340036156563,21.7523545438188926
-3.5819275581534207,-5.0776170374701870,-3.5833183382951392,-5.0784220603093271,-2.9385959761618379,-0.2237254033425240,142.8254249589610083,5.8863797934245037,-0.4213849326397320,21.7693157555602710
-3.6798202949165537,-5.0977840132020802,-3.6804492759952625,-5.0986300774119284,-2.9152439393473850,-0.2337208299871177,142.9253734197853021,5.8792204858784229,-0.2150978518990889,21.7863057022610995
-3.7766723928882739,-5.1224658331774195,-3.7767231947152347,-5.1233425499016665,-2.8918761048170740,-0.2399874106891428,143.0253210116463265,5.8755626536484939,0.0000000000000000,21.8033111358237051
-3.8735160703303122,-5.1471841858864442,-3.8729901787006717,-5.1480914710616545,-2.8672714032564541,-0.2462181151198345,143.1252694724706203,5.8755626536484939,0.0000000000000000,21.8203220106481339
-3.9690367473227588,-5.1766002349880686,-3.9680748419464282,-5.1775228037205503,-2.8426580969876860,-0.2439847261480959,143.2252169770810042,5.8755626536484939,0.0771015822719053,21.8373327227283340
-4.0645468073265665,-5.2060539827838896,-4.0631500171486534,-5.2069917124134086,-2.8184998408717563,-0.2416831403773411,143.3251654379053264,5.8768740726596587,0.1528325608394897,21.8543416993604858
-4.1585353150750883,-5.2400491687245365,-4.1568604308878028,-5.2410109812979533,-2.7943466019413248,-0.2382881106953233,143.4251129854286830,5.8794727097907824,0.2628090878990869,21.8713448635870726
-4.2525117136189952,-5.2740804974946895,-4.2505599832347460,-5.2750664640177085,-2.7708669987070587,-0.2348847349004601,143.5250614462529768,5.8839386530475375,0.3681180552448417,21.8883379717495608
-4.3448008554657385,-5.3124502522864434,-4.3426631544391121,-5.3134651453039163,-2.7473940674651258,-0.2297129696103785,143.6250090514548390,5.8901883763538025,0.5302649288768859,21.9053154690964611
-4.4370766794902750,-5.3508542510591939,-4.4347537251184557,-5.3518981082416817,-2.7249482797667586,-0.2245310878857527,143.7249575122791327,5.8991793866498190,0.6862468673536354,21.9222711638942656
-4.5275510060788537,-5.3933270121402339,-4.5251148686626355,-5.3944113306968884,-2.7025111689758701,-0.2200285703517673,143.8249051946209534,5.9107947861253658,0.8127529226667276,21.9391971420343772
-4.6180111741792471,-5.4358317507983971,-4.6154624201399219,-5.4369566210891040,-2.6809654171670783,-0.2155322464681574,143.9248536554452755,5.9245220744789888,0.9348263799311393,21.9560870085249000
-4.7065719142794347,-5.4821625960654643,-4.7039602838530943,-5.4833344328610991,-2.6594270904803703,-0.2111206264135917,144.0248014013440923,5.9402718279511886,1.0502224750441422,21.9729347931085570
-4.7951177779526990,-5.5285234076146770,-4.7924436607076695,-5.5297422611560867,-2.6387632047859944,-0.2067120769854900,144.1247498621683860,5.9579162154026672,1.1623898504054975,21.9897354119019575
-4.8816887362187806,-5.5784737091576577,-4.8789845605159918,-5.5797461586009058,-2.6181061184848797,-0.2022685223167893,144.2246976657427524,5.9773842318064512,1.2731232378763104,22.0064836796169523
-4.9682442359538745,-5.6284521073588270,-4.9655102556256470,-5.6297782042021209,-2.5983304827694278,-0.1978256086976898,144.3246461265670462,5.9986344838454002,1.3815193267844039,22.0231751132556930
-5.0527724485652215,-5.6817864834893941,-5.0500377284298441,-5.6831686923416376,-2.5785615074522052,-0.1930363312412476,144.4245939849958518,6.0216090430182696,1.5005459722267658,22.0398050356371229
-5.1372847809096758,-5.7351471478672886,-5.1345495486394235,-5.7365854880344038,-2.5597432306721748,-0.1882451463065572,144.5245424458201740,6.0464642550502017,1.6178082795560591,22.0563691479615507
-5.2197463250495542,-5.7916243937353142,-5.2170454477734500,-5.7931167326346085,-2.5409319850803360,-0.1835326437646073,144.6244903600693874,6.0731477105363822,1.7307429045933991,22.0728627311774197
-5.3021917711358348,-5.8481261038048382,-5.2995255225500664,-5.8496724246961964,-2.5230557204759694,-0.1788215140304399,144.7244388208936812,6.1015648232880944,1.8426371714033931,22.0892817571785045
-5.3825818799429470,-5.9075148761953713,-5.3799880461792515,-5.9091050316926319,-2.5051862034109078,-0.1758743836621930,144.8243867867562926,6.1316742384927698,1.8875753531464632,22.1056221499980765
-5.4629557972906309,-5.9669263921778253,-5.4604346760191884,-5.9685603023422891,-2.4878990596361348,-0.1729415606426066,144.9243352475805864,6.1623655741500452,1.9325875617379185,22.1218818111586835
-5.5412449654062792,-6.0290585738672160,-5.5388035847812009,-6.0307275851690330,-2.4706157982515649,-0.1695111715690651,145.0242832432869591,6.1936310816931295,1.9973707637505140,22.1380598659915364
-5.6195176347888429,-6.0912122869411567,-5.6171560504310349,-6.0929163308961769,-2.4540143770971108,-0.1660780398760336,145.1242317041112813,6.2257798100462818,2.0627596639527983,22.1541553896352212
-5.6957010874852250,-6.1559091959645604,-5.6934086876225125,-6.1576511718136340,-2.4374173810426623,-0.1624055833986306,145.2241797331159887,6.2588075356752162,2.1381393881334252,22.1701668165629933
-5.7718678924369460,-6.2206263702275963,-5.7696445925103292,-6.2224063010730752,-2.4215500710470943,-0.1587312304385394,145.3241281939402825,6.2928593858728759,2.2142306951253055,22.1860927428083272
-5.8459602207675125,-6.2877079792375676,-5.8437926209717288,-6.2895334172868234,-2.4056875597862759,-0.1547217595899742,145.4240762573772940,6.3279297870891016,2.3045237104828846,22.2019313820672970
-5.9200358936758457,-6.3548085716665677,-5.9179238864274142,-6.3566795775542682,-2.3906217290774636,-0.1507097090993772,145.5240247182015878,6.3642252148962504,2.3957500071292217,22.2176810259707409
-5.9920736374940979,-6.4240919468321209,-5.9900084968607494,-6.4260160374185302,-2.3755612073184564,-0.1468934871959254,145.6239728177770871,6.4017391313972141,2.4799723415960009,22.2333395531081024
-6.0640948788726368,-6.4933929974117879,-6.0620765341948122,-6.4953702335658212,-2.3612582262418620,-0.1430787130164511,145.7239212786014093,6.4403418188261705,2.5653807489927782,22.2489053264764109
-6.1341215226347217,-6.5647084817251313,-6.1321453939954003,-6.5667436642522681,-2.3469602600456065,-0.1394217161717732,145.8238694108472373,6.4800318496164531,2.6455688198741067,22.2643767261140155
-6.2041318644209351,-6.6360404301362212,-6.2021979143881563,-6.6381335982737557,-2.3333883001791360,-0.1357658389946281,145.9238178716715311,6.5207096113188427,2.7272835233102528,22.2797525354283721
-6.2721971854663749,-6.7092302324920086,-6.2703021166899244,-6.7113856744557276,-2.3198211273283933,-0.1319232759425192,146.0237660337251668,6.5623797349935433,2.8187468405369738,22.2950315202931826
-6.3402464502091220,-6.7824353715815358,-6.3383902354691077,-6.7846531227710054,-2.3070172828392344,-0.1280789790265476,146.1237144945494606,6.6051712016104442,2.9121335952634757,22.3102125454216207
-6.4064154558807624,-6.8573440078914292,-6.4045976055613076,-6.8596247393998073,-2.2942185681101779,-0.1245367157885937,146.2236626866560698,6.6490910340153278,2.9941805383362694,22.3252942135416284
-6.4725687717580191,-6.9322668590090597,-6.4707892817735315,-6.9346105764362731,-2.2821228101860829,-0.1209965583451279,146.3236111474803920,6.6939479420665284,3.0782725917208316,22.3402755773828758
-6.5369064542745505,-7.0087541714045152,-6.5351653552572824,-7.0111597059478878,-2.2700317579068336,-0.1174341271452006,146.4235593658190737,6.7397533169473887,3.1656399407933393,22.3551557978688891
-6.6012288153198471,-7.0852546857211580,-6.5995261075282938,-7.0877220275175885,-2.2586481181493498,-0.1138711717908283,146.5235078266433959,6.7865364106085773,3.2554267350920418,22.3699341979826620
-6.6638085801393530,-7.1631868640744711,-6.6621432262263651,-7.1657148425198924,-2.2472692859431582,-0.1104888784185956,146.6234560701885243,6.8343123151375362,3.3393048221730854,22.3846099712120079
-6.7263734644353681,-7.2411312678131106,-6.7247454555427462,-7.2437198729114023,-2.2365617554839980,-0.1071077033291116,146.7234045310128181,6.8829747620661292,3.4257359694439513,22.3991825992049591
-6.7872700974961848,-7.3203856431215799,-6.7856770910847199,-7.3230356671961570,-2.2258588066046716,-0.1037780052768857,146.8233527972492993,6.9325416923880860,3.5124151272738953,22.4136515865303316
-6.8481523074652833,-7.3996513439664193,-6.8465942832822355,-7.4023627938674226,-2.2158168718882525,-0.1004482677111317,146.9233012580735931,6.9829975861511677,3.6019159266131031,22.4280166008964557
-6.9074450429526317,-7.4801127116913584,-6.9059180440197405,-7.4828905101280707,-2.2057795245126206,-0.0969623842238058,147.0232495455913977,7.0343632224593842,1.4630404484626764,22.4422772436640159
-6.9667238592961773,-7.5605845499582864,-6.9652278509618943,-7.5634287400392326,-2.1964344065704147,-0.0934746032670200,147.1231980064157199,7.0551203552727788,-3.8427936507920961,22.4564649121151554
-7.0245024956169937,-7.6421400133851680,-7.0230333595224685,-7.6450563552306523,-2.1870942532786168,-0.0900810708679669,147.2231463152051560,7.0004686824910136,-4.0810901980070815,22.4706867719775758
-7.0822678194495721,-7.7237050928227786,-7.0808255190487888,-7.7266936375476893,-2.1784274915005630,-0.0866876694637849,147.3230947760294498,6.9419568139671961,-4.3183711630730048,22.4850240852161782
-7.1386242134769748,-7.8062497788428766,-7.1372034649441174,-7.8093194451425250,-2.1697656664926841,-0.0833755927935032,147.4230431043692988,6.8795011773518402,-4.5501474616283568,22.4994868616327643
