# time,x,y,yaw,speed,lap
93.4746897220611572,-10.1112547420066132,-16.1939112976496062,2.6349615652600238,3.9999315623386069,1.0000000000000000
93.5042531490325928,-10.4879455745476733,-16.0300228140671095,2.6092923035415057,3.9998956811906883,1.0000000000000000
93.5335834026336670,-10.7063724530575364,-15.8563139882741080,2.6019399376895516,3.9999129718031785,1.0000000000000000
93.5633335113525391,-10.8716408838404401,-15.7606187265270847,2.5888809728187443,3.9998877625419889,1.0000000000000000
93.5933780670166016,-10.9426902357541973,-15.7574068822341982,2.5728245290616445,3.9998872502664389,1.0000000000000000
93.6231696605682373,-11.0402623011027075,-15.6867796274846842,2.5703812581104719,3.9999118926330954,1.0000000000000000
93.6526343822479248,-11.0394462268814912,-15.6726050754002717,2.5661429058307741,3.9998996417751393,1.0000000000000000
93.6821069717407227,-11.1625213279329767,-15.5803105759293921,2.5685248638312062,3.9999162801260830,1.0000000000000000
93.7120401859283447,-11.2066766175480446,-15.5307762656079813,2.5703915404478410,3.9999189425531307,1.0000000000000000
93.7418594360351562,-11.4151642263920436,-15.4195975510096961,2.5542579077160203,3.9999288371218502,1.0000000000000000
93.7712912559509277,-11.5046019530771861,-15.3937607588161605,2.5419804283659002,3.9998954603547316,1.0000000000000000
93.8012466430664062,-11.5783780079193086,-15.3655571992462185,2.5333853435552585,3.9998931650746012,1.0000000000000000
93.8313508033752441,-11.6205500146715615,-15.3288679822531115,2.5336424270473366,3.9999127341822280,1.0000000000000000
93.8609004020690918,-11.6497506048025841,-15.2873215401406988,2.5307711587813069,3.9999429402890567,1.0000000000000000
93.8905858993530273,-11.7205252080491871,-15.2121969103094763,2.5303406127546135,3.9999103955359452,1.0000000000000000
93.9201467037200928,-11.8493842880388183,-15.1091286026930671,2.5323525585854427,3.9999437813849137,1.0000000000000000
93.9500679969787598,-11.9744365239429253,-15.0064438459052063,2.5306338108304969,3.9999647822484787,1.0000000000000000
93.9797835350036621,-12.0397029271698308,-14.9497653365320371,2.5273077378086199,3.9999338186139659,1.0000000000000000
94.0101523399353027,-12.0327023904867279,-14.9455169042370244,2.5274601891052897,3.9999225990263736,1.0000000000000000
94.0393552780151367,-12.0696533482668844,-14.9234132684339365,2.5247876648444985,3.9999406307806868,1.0000000000000000
94.0692710876464844,-12.0786851311857220,-14.9339284143169664,2.5200799072045923,3.9999490088207490,1.0000000000000000
94.0988495349884033,-12.0980047160424213,-14.9251586595808909,2.5181064896576197,3.9999426997765903,1.0000000000000000
94.1287186145782471,-12.1354084655185872,-14.8967074333748037,2.5217122748862137,3.9999375907126309,1.0000000000000000
94.1585152149200439,-12.1827948946159221,-14.8615676301505957,2.5239507924303393,3.9999334533926363,1.0000000000000000
94.1880140304565430,-12.1969248257704486,-14.8394472816194600,2.5276690522971901,3.9999181766736900,1.0000000000000000
94.2179560661315918,-12.1747315879519604,-14.8498847996183105,2.5272919085269012,3.9999181766736900,1.0000000000000000
94.2475228309631348,-12.2279533386404982,-14.8084900712816125,2.5307863437135198,3.9999058055866872,1.0000000000000000
94.2773456573486328,-12.4740676242536530,-14.6511275846912277,2.5375306126744253,3.9999306409509261,1.0000000000000000
94.3069279193878174,-12.6627908473048194,-14.5538975878321963,2.5391528203766720,3.9999699939931315,1.0000000000000000
94.3366851806640625,-12.9606158344368456,-14.3777429557925309,2.5523822762743373,3.9999114399516178,1.0000000000000000
94.3664064407348633,-13.2748272589079193,-14.1661312197943872,2.5615079212341625,3.9998960919003816,1.0000000000000000
94.3967568874359131,-13.4393695473132464,-14.0354596320350424,2.5751927008297719,3.9999156491772032,1.0000000000000000
94.4266464710235596,-13.7075457769772484,-13.8789990715318901,2.5785198340793385,3.9999308760049574,1.0000000000000000
94.4565494060516357,-13.8749975843358850,-13.8130927993693504,2.5714992921045581,3.9999648732543598,1.0000000000000000
94.4864168167114258,-14.1005721063836322,-13.6817265520547302,2.5783306910929378,3.9999205224431584,1.0000000000000000
94.5166962146759033,-14.1437758372689721,-13.6464851877475173,2.5832675144505721,3.9999392339452964,1.0000000000000000
94.5466728210449219,-14.2088550933646172,-13.6009812169323041,2.5849417748011563,3.9999310656109217,1.0000000000000000
94.5765690803527832,-14.3269384320863473,-13.5388794559684040,2.5811939772779713,3.9999086799960981,1.0000000000000000
94.6062333583831787,-14.3618439785484195,-13.5264731404579965,2.5778909327680797,3.9999002464962192,1.0000000000000000
94.6363139152526855,-14.4455726863735148,-13.4832812036364249,2.5762365363001392,3.9998934170480172,1.0000000000000000
94.6655607223510742,-14.4639636674598400,-13.4746416791589567,2.5753735298202796,3.9999041081218882,1.0000000000000000
94.6951758861541748,-14.5273885480424401,-13.4167747540969451,2.5745315174633134,3.9999160131786495,1.0000000000000000
94.7255663871765137,-14.7263333454902199,-13.2598409022970163,2.5752949802039926,3.9999326516512603,1.0000000000000000
94.7553129196166992,-14.9436377535005764,-13.0842490744866016,2.5698051012924523,3.9999735085653487,1.0000000000000000
94.7849597930908203,-15.1280119523840870,-13.0129690593427902,2.5522244397616030,3.9999437643228277,1.0000000000000000
94.8147006034851074,-15.4911546135564659,-12.8260086463171490,2.5357064485306151,3.9999205168559722,1.0000000000000000
94.8444399833679199,-15.6599754599102852,-12.7025958411196971,2.5350699082808350,3.9999265056208788,1.0000000000000000
94.8743152618408203,-15.7480844509259867,-12.6300680467168647,2.5326847611422925,3.9999247437661491,1.0000000000000000
94.9042189121246338,-15.9444351928613965,-12.4742955910427593,2.5305821209678325,3.9999324230435529,1.0000000000000000
94.9344282150268555,-16.0496799661743523,-12.3827251770922633,2.5303769633860034,3.9999584579061600,1.0000000000000000
94.9641947746276855,-16.1077555898955644,-12.2902477848277503,2.5303159754771709,3.9999110955182955,1.0000000000000000
94.9934830665588379,-16.3115262068245137,-12.1921151336196019,2.5179573814414802,3.9998961500610228,1.0000000000000000
95.0232453346252441,-16.4874808991882489,-12.1532415711307831,2.5038414597224392,3.9998908172864573,1.0000000000000000
95.0534296035766602,-16.5264455820077139,-12.1193172705571239,2.5021886096227681,3.9998908960261366,1.0000000000000000
95.0831449031829834,-16.6008131214121200,-12.0517120035072747,2.4996527165788587,3.9999114521283787,1.0000000000000000
95.1124520301818848,-16.7628517589432704,-11.9168950841629684,2.4995924684912105,3.9998859148497283,1.0000000000000000
95.1416821479797363,-16.8025376733602201,-11.8679015872342308,2.4958967332894102,3.9998712131010752,1.0000000000000000
95.1714589595794678,-16.9279354512197848,-11.7335645583535708,2.5076984584586599,3.9998926012072338,1.0000000000000000
95.2013576030731201,-16.9866693855014361,-11.6805009554398236,2.5045963147389920,3.9998961824924706,1.0000000000000000
95.2311599254608154,-17.0841232393162308,-11.6145648821924716,2.5023478027205122,3.9999104374026953,1.0000000000000000
95.2610793113708496,-17.2246662736566307,-11.5037258046371189,2.5054324910597190,3.9998958260909112,1.0000000000000000
95.2905070781707764,-17.3683882396202449,-11.4075401539415715,2.5091454049624433,3.9998743127464365,1.0000000000000000
95.3196897506713867,-17.4680672563514285,-11.3492849761719956,2.5093056752263587,3.9999102707777374,1.0000000000000000
95.3495669364929199,-17.5216012570742770,-11.3151584560475431,2.5102338157078776,3.9999338739826684,1.0000000000000000
95.3793485164642334,-17.6551269501601986,-11.2564241985968785,2.5041672331685287,3.9999209876122137,1.0000000000000000
95.4092564582824707,-17.7149023992769372,-11.2268143252224277,2.5029424394240603,3.9999237907685430,1.0000000000000000
95.4386794567108154,-17.7782468726697687,-11.1962167734364222,2.5027294260867334,3.9999450763330717,1.0000000000000000
95.4683489799499512,-17.9152478708449010,-11.1089646939700515,2.5075286282528007,3.9999534721090257,1.0000000000000000
95.4977931976318359,-18.0337145151299474,-11.0341973269837386,2.5131684412026938,3.9999521412385750,1.0000000000000000
95.5271601676940918,-18.0885565526571099,-10.9322417905854916,2.5347172964754887,3.9999158958839476,1.0000000000000000
95.5566310882568359,-18.1677630819728471,-10.8470707236016359,2.5469620369911250,3.9999105322125179,1.0000000000000000
95.5860397815704346,-18.2629150427359441,-10.7877587346394286,2.5444015471283903,3.9999146200874627,1.0000000000000000
95.6157300472259521,-18.3664015535531462,-10.7301673022021387,2.5467707914519115,3.9999141081759606,1.0000000000000000
95.6456551551818848,-18.4308934713456800,-10.6989840646237582,2.5522079906033537,3.9998862365247976,1.0000000000000000
95.6752364635467529,-18.4895236021488252,-10.6780290391595649,2.5539561999114309,3.9998439912098922,1.0000000000000000
95.7050709724426270,-18.4609425206136848,-10.7006907256730539,2.5546980093725904,3.9998263646448371,1.0000000000000000
95.7348692417144775,-18.4566255280718430,-10.7043546565091123,2.5572671909805980,3.9998440305528273,1.0000000000000000
95.7646865844726562,-18.4916762264243388,-10.6738526961538671,2.5609679402779233,3.9998608564468925,1.0000000000000000
95.7945368289947510,-18.5280660084220195,-10.6061365559933023,2.5751133568020950,3.9998765862609003,1.0000000000000000
95.8240151405334473,-18.7305398993281926,-10.4531866430281006,2.5854246429616095,3.9998687738135157,1.0000000000000000
95.8532795906066895,-18.9773282864223916,-10.3062000786804511,2.5884863599998371,3.9998574812725272,1.0000000000000000
95.8830807209014893,-19.1525198105982177,-10.2197959791286621,2.5898857189925404,3.9999099115281296,1.0000000000000000
95.9123909473419189,-19.2643567362505550,-10.1623915171066681,2.5877424312568760,3.9999323085510894,1.0000000000000000
95.9419157505035400,-19.3309915279868605,-10.1213148624411886,2.5891186523714462,3.9999550167874123,1.0000000000000000
95.9714434146881104,-19.3572064263982853,-10.1054184242164169,2.5903400111289252,3.9999373807150715,1.0000000000000000
96.0015866756439209,-19.4026752370080970,-10.0656958201212952,2.5866692085163132,3.9998960706225262,1.0000000000000000
96.0309197902679443,-19.4555056952400030,-10.0307746961383977,2.5891323877930947,3.9999175391670998,1.0000000000000000
96.0609321594238281,-19.5462803319475356,-9.9676723195133103,2.5874019288770125,3.9998804085172650,1.0000000000000000
96.0907182693481445,-19.6203133067852029,-9.9157387622165487,2.5867194989644142,3.9998776151955009,1.0000000000000000
96.1203136444091797,-19.7360404851861269,-9.8314169982378594,2.5836991407784251,3.9998909625919743,1.0000000000000000
96.1502020359039307,-19.8217227723549847,-9.7995011305738320,2.5679329146165362,3.9999147552098040,1.0000000000000000
96.1798615455627441,-19.8187246808099751,-9.8018931597140799,2.5618360928001596,3.9999101962787065,1.0000000000000000
96.2097773551940918,-19.7588611120769215,-9.8253490327849882,2.5601949020683037,3.9999333194401316,1.0000000000000000
96.2396221160888672,-19.8190098956281524,-9.7573327101774190,2.5559789924378022,3.9999726608337149,1.0000000000000000
96.2693502902984619,-19.8526539928675838,-9.7040298327218846,2.5580090242829674,3.9999211925786868,1.0000000000000000
96.2994470596313477,-19.9240905030903797,-9.6401380685805567,2.5556149981760217,3.9999492848810880,1.0000000000000000
96.3289361000061035,-20.0069678575493093,-9.5924690763503904,2.5475673808758792,3.9998930140514322,1.0000000000000000
96.3580651283264160,-20.0405177244684864,-9.5694566401598689,2.5452205230139189,3.9999156960157607,1.0000000000000000
96.3883771896362305,-20.1483859581803237,-9.4904382214632808,2.5483386706285498,3.9999531226741030,1.0000000000000000
96.4187135696411133,-20.2427623398287153,-9.4195533643177942,2.5509974117844902,3.9999183915398508,1.0000000000000000
96.4488191604614258,-20.3717910408791809,-9.3415363520119232,2.5543838002071686,3.9999631918932512,1.0000000000000000
96.4788994789123535,-20.4563873890419963,-9.2899154189539903,2.5563953863678326,3.9999927860032405,1.0000000000000000
96.5077829360961914,-20.5613381515803475,-9.2398696361625525,2.5584173691804115,4.0000146803804704,1.0000000000000000
96.5375490188598633,-20.6419080736335090,-9.2087507762597482,2.5587269920334013,3.9999579797302296,1.0000000000000000
96.5667862892150879,-20.7443258491939737,-9.1504837593378365,2.5643011988772231,3.9999096243549612,1.0000000000000000
96.5968701839447021,-20.8137946969704828,-9.1131488215786884,2.5698459090751808,3.9999138903224258,1.0000000000000000
96.6273884773254395,-20.8843099254853684,-9.0623530424675920,2.5754505137003849,3.9999391053321411,1.0000000000000000
96.6566908359527588,-21.0179123187361405,-8.9895445599889392,2.5815226066115522,3.9998811210424092,1.0000000000000000
96.6866486072540283,-21.1067677784323138,-8.9313747402095984,2.5826682157138237,3.9998712755348476,1.0000000000000000
96.7165687084197998,-21.1639335025363060,-8.8885727983666527,2.5889302832938248,3.9998391789802885,1.0000000000000000
96.7462220191955566,-21.2778332212150225,-8.7972242803137313,2.5993588957598983,3.9998855272289404,1.0000000000000000
96.7762238979339600,-21.3773220394556063,-8.7250674466934477,2.6084835217916398,3.9998951324007184,1.0000000000000000
96.8064014911651611,-21.5041019113110110,-8.6251008345488849,2.6219084159583259,3.9999329217219266,1.0000000000000000
96.8361520767211914,-21.6112255638811952,-8.5717302408237952,2.6232923746161458,3.9999479499975790,1.0000000000000000
96.8657536506652832,-21.7252057912117316,-8.5166512420529372,2.6221658047180640,3.9999558300697098,1.0000000000000000
96.8954982757568359,-21.8310646011504126,-8.4513149454391190,2.6216929245074851,3.9999152622820637,1.0000000000000000
96.9255156517028809,-21.9376855221764018,-8.3925073736033227,2.6216564698300919,3.9999173463421309,1.0000000000000000
96.9551513195037842,-22.0403767952496921,-8.3357944880008681,2.6203047917592013,3.9999340519819739,1.0000000000000000
96.9855365753173828,-22.0629613317805067,-8.3231409192023449,2.6195076884741360,3.9999380494072923,1.0000000000000000
97.0155911445617676,-22.2488618047746982,-8.2122482731300099,2.6065330364945964,3.9999278515340526,1.0000000000000000
97.0452919006347656,-22.3771695758473079,-8.1272621663862683,2.6092258432816369,3.9999020962612426,1.0000000000000000
97.0749464035034180,-22.4939475599622476,-8.0703348538431534,2.6054911850025100,3.9998868797770388,1.0000000000000000
97.1054482460021973,-22.5317309092267841,-8.0522394071100774,2.6016886558377603,3.9998835903175274,1.0000000000000000
97.1352584362030029,-22.6726465748675707,-7.9706535680009374,2.5967743622307173,3.9999031088626675,1.0000000000000000
97.1652383804321289,-22.7663178804989315,-7.9144877203702437,2.5931394177953120,3.9999044864926430,1.0000000000000000
97.1954050064086914,-22.8284900749963349,-7.8741245746081212,2.5904721475630765,3.9998751559347028,1.0000000000000000
97.2250494956970215,-23.0482921439747379,-7.7407103734010780,2.5754877300081125,3.9998453595201400,1.0000000000000000
97.2549035549163818,-23.1913947219439542,-7.6553910357526131,2.5785114217918652,3.9998270104837017,1.0000000000000000
97.2851703166961670,-23.3386710011873646,-7.5651531387864548,2.5815243229858935,3.9998293752976672,1.0000000000000000
97.3152253627777100,-23.4305713107823053,-7.5150930201761730,2.5837892572117331,3.9998291127604544,1.0000000000000000
97.3455829620361328,-23.5220547051715307,-7.4575245978916236,2.5889462058155002,3.9998032577298916,1.0000000000000000
97.3751254081726074,-23.6000741507514995,-7.4143748549786883,2.5719334257056050,3.9997819246059221,1.0000000000000000
97.4047608375549316,-23.7135716950651556,-7.3540548998049520,2.5780001908307151,3.9997870038126231,1.0000000000000000
97.4344043731689453,-23.8564767455590463,-7.2754610757362022,2.5857889893854331,3.9997913327674106,1.0000000000000000
97.4638378620147705,-23.9273956483145760,-7.2210700494131137,2.5991471757660864,3.9997935730886884,1.0000000000000000
97.4935710430145264,-23.9988629247391039,-7.1708500553392049,2.6084530563494916,3.9997953840753664,1.0000000000000000
97.5225610733032227,-24.0630535702636266,-7.1347533893441240,2.6100608358954038,3.9997983646746618,1.0000000000000000
97.5525217056274414,-24.1210518886605847,-7.0992383202540719,2.6152682686129167,3.9998023426912419,1.0000000000000000
97.5824878215789795,-24.2682130599895807,-7.0165871030269695,2.6022129682990358,3.9997982442240705,1.0000000000000000
97.6124780178070068,-24.3572974814482173,-6.9651327867778852,2.6161136395601323,3.9998005954670646,1.0000000000000000
97.6422178745269775,-24.4216227039338989,-6.9269682737645839,2.6234034865409246,3.9998030161720606,1.0000000000000000
97.6698691844940186,-24.5494149334612040,-6.8467273974306870,2.6405428485079514,3.9998038356293972,1.0000000000000000
97.6993625164031982,-24.6239549778439120,-6.8094465428077173,2.6139396732096989,3.9998084345896596,1.0000000000000000
97.7286953926086426,-24.7381389957209095,-6.7482736686897518,2.6291763964778725,3.9998145228751918,1.0000000000000000
97.7578728199005127,-24.8271548226879446,-6.6965244006859912,2.6519407719450387,3.9998076967721161,1.0000000000000000
97.7873938083648682,-24.9302710603816280,-6.6413102907707602,2.6375353833982436,3.9998029537175355,1.0000000000000000
97.8175849914550781,-25.0802032582373862,-6.5697764992837273,2.6695836119743124,3.9998045900239063,1.0000000000000000
97.8478724956512451,-25.2590296080631731,-6.4799386797309859,2.6827609125779128,3.9998193808463403,1.0000000000000000
97.8780028820037842,-25.4057489630373823,-6.4125133090084674,2.7370209911748011,3.9998425171751988,1.0000000000000000
97.9070222377777100,-25.4816993467663053,-6.3773824926065092,2.7228299112675796,3.9998562080720181,1.0000000000000000
97.9369380474090576,-25.5520317670505825,-6.3481552774929284,2.7586240272714075,3.9998554782337732,1.0000000000000000
97.9662942886352539,-25.6289412541186223,-6.3212159690117433,2.7945819037114981,3.9998307842111993,1.0000000000000000
97.9956617355346680,-25.6638337275794299,-6.3076279234747830,2.8075922332858605,3.9998110011472772,1.0000000000000000
98.0254254341125488,-25.7111406465992474,-6.2897207901058021,2.7933158672355116,3.9997949808221129,1.0000000000000000
98.0547621250152588,-25.7459022441700860,-6.2793411248965469,2.8499551059798942,3.9997975532874461,1.0000000000000000
98.0841383934020996,-25.8234910495612091,-6.2571762020384591,2.8520714593339913,3.9998023370722837,1.0000000000000000
98.1140956878662109,-25.8579343685213168,-6.2487769421584174,2.8673674551632562,3.9849067322971585,1.0000000000000000
98.1433672904968262,-25.9322890943666380,-6.2306072268618484,2.9149204431619999,3.9630760908374252,1.0000000000000000
98.1733038425445557,-26.1160665083760968,-6.1954136020194390,3.0265207532964444,3.8992915302601889,1.0000000000000000
98.2029666900634766,-26.2563470931372365,-6.1689198808796393,3.0854931485355697,3.8534311052820884,1.0000000000000000
98.2325150966644287,-26.4039731013363621,-6.1603172721639687,-3.0914824298890515,3.8166210818832358,1.0000000000000000
98.2619233131408691,-26.5900828154676887,-6.1685124210887539,-2.9839789799631631,3.7783381083245837,1.0000000000000000
98.2913618087768555,-26.6711384403171721,-6.1709524084831839,-2.9145293545606772,3.7591689447478633,1.0000000000000000
98.3209321498870850,-26.7685112818790074,-6.2024390680463179,-2.8456927965929855,3.7337387967434781,1.0000000000000000
98.3507354259490967,-26.8956531941551589,-6.2322033164019777,-2.7746617417896049,3.7051082557367030,1.0000000000000000
98.3828053474426270,-27.0206087905170946,-6.2733348685069625,-2.6972561054965016,3.6579158697869216,1.0000000000000000
98.4126305580139160,-27.1188626875724701,-6.3167094511372683,-2.6197994366191222,3.5945933958405694,1.0000000000000000
98.4421896934509277,-27.1995007913758933,-6.3775033692274601,-2.5443257666157386,3.5322619462771838,1.0000000000000000
98.4713556766510010,-27.2443058768701540,-6.4160116078963236,-2.4822568763799899,3.4720105596028570,1.0000000000000000
98.5007779598236084,-27.3297779191295049,-6.4717911774617827,-2.4060899390921047,3.4352607403602806,1.0000000000000000
98.5306339263916016,-27.4025785151624000,-6.5437201245509744,-2.3402276574723575,3.4102661092035902,1.0000000000000000
98.5623989105224609,-27.5233832358214947,-6.6847457803262422,-2.1944385790798000,3.3506067333565839,1.0000000000000000
98.5949144363403320,-27.5730752620047141,-6.7301031455049722,-2.1431798305334397,3.3358327479737477,1.0000000000000000
98.6253046989440918,-27.6371116240573329,-6.7835282649953283,-2.0760211517429612,3.3139968660059509,1.0000000000000000
98.6572744846343994,-27.6642896837800478,-6.9213572113072743,-1.9924286734923611,3.2923499988971385,1.0000000000000000
98.6893227100372314,-27.7157418147067460,-7.0170097673594007,-1.9199987032347652,3.2839990106768941,1.0000000000000000
98.7221333980560303,-27.7597969600774448,-7.0671789784115058,-1.8716469072568425,3.2828458844875295,1.0000000000000000
98.7555425167083740,-27.7710366590829878,-7.1867937258749652,-1.8084236805710761,3.2858281696552387,1.0000000000000000
98.7867550849914551,-27.8040724797093439,-7.2902367881461121,-1.7418463891076927,3.2899220845217636,1.0000000000000000
98.8170926570892334,-27.8364134657557898,-7.3772755251981623,-1.6932245692316266,3.2918823939406203,1.0000000000000000
98.8469994068145752,-27.8589588484098662,-7.4414351262112515,-1.6498395862021116,3.2948442503574000,1.0000000000000000
98.8770236968994141,-27.8410028270720034,-7.6182641207624471,-1.5777804442928731,3.3047704156487367,1.0000000000000000
98.9069845676422119,-27.8468530460171912,-7.6758801554271106,-1.5542867966808107,3.3104548808991887,1.0000000000000000
98.9365994930267334,-27.8275288153823652,-7.7756144666039830,-1.5242179605416761,3.3268466560149546,1.0000000000000000
98.9664587974548340,-27.8322430686318683,-7.8764583953967655,-1.4771048776328932,3.3453978153157093,1.0000000000000000
98.9962551593780518,-27.8189874361295608,-8.0173571851939087,-1.4308049808029517,3.3760780373886621,1.0000000000000000
99.0256819725036621,-27.8240810823318050,-8.0893082811409265,-1.4030858117450964,3.3929320386301685,1.0000000000000000
99.0554039478302002,-27.7798741164458391,-8.2127944842891338,-1.3890237943845496,3.4243322401919327,1.0000000000000000
99.0851087570190430,-27.7606985455841162,-8.3261986522028497,-1.3647768547413799,3.4527322397717874,1.0000000000000000
99.1151003837585449,-27.7472545740270107,-8.3956891640188616,-1.3562054464015512,3.4760707093831429,1.0000000000000000
99.1443684101104736,-27.7419027939771219,-8.4361272116342079,-1.3464142730294730,3.4869143926986967,1.0000000000000000
99.1737368106842041,-27.7384539280628957,-8.4715264785163491,-1.3414106195356474,3.4998403213904297,1.0000000000000000
99.2036600112915039,-27.7266539171967246,-8.5440088262777039,-1.3263450230246447,3.5238775206031070,1.0000000000000000
99.2335784435272217,-27.6925808718464523,-8.6796423600782830,-1.3114576660235220,3.5758106410343049,1.0000000000000000
99.2631666660308838,-27.6584771748888336,-8.8017549306119296,-1.3051491753236795,3.6269811798208496,1.0000000000000000
99.2925856113433838,-27.6117419686285714,-8.9676008949200909,-1.3043317190990651,3.6932318091065581,1.0000000000000000
99.3224546909332275,-27.5541984033741940,-9.1985335729190414,-1.2886998512684291,3.7688478845802864,1.0000000000000000
99.3524265289306641,-27.5430858179670182,-9.2381676262174448,-1.2862650234407396,3.7798516381522735,1.0000000000000000
99.3824145793914795,-27.4982848860289160,-9.3877046655826941,-1.2788580123773436,3.8188260172909279,1.0000000000000000
99.4121007919311523,-27.4693460343585905,-9.4581319369589654,-1.2768393202224755,3.8356665248044912,1.0000000000000000
99.4417061805725098,-27.4617911704594491,-9.5280957547533305,-1.2701952721456597,3.8509450275939439,1.0000000000000000
99.4717607498168945,-27.4457094198175717,-9.5985730127711939,-1.2667828123502474,3.8648064716116424,1.0000000000000000
99.5018093585968018,-27.4219257730755253,-9.6662147913617105,-1.2626443458958492,3.8773775800743038,1.0000000000000000
99.5312147140502930,-27.3910926982826481,-9.7519701278893880,-1.2729722627266571,3.8887789239442170,1.0000000000000000
99.5613429546356201,-27.3345070666938419,-9.9127487494947655,-1.2645271910877343,3.9085164106144878,1.0000000000000000
99.5911161899566650,-27.3105659264125720,-9.9772632235279275,-1.2615874549396480,3.9170294436211712,1.0000000000000000
99.6206486225128174,-27.2733385358093763,-10.1136792146970720,-1.2421092842388071,3.9317615555410206,1.0000000000000000
99.6505553722381592,-27.2009910501862961,-10.3276406049407647,-1.2151018311496673,3.9491097787810339,1.0000000000000000
99.6802864074707031,-27.1189116588723849,-10.5094857702478919,-1.2110332864393545,3.9601179203944135,1.0000000000000000
99.7102966308593750,-27.0925807890091939,-10.5846749187727855,-1.1969447129225530,3.9638013199008690,1.0000000000000000
99.7402398586273193,-27.0451218639818762,-10.7405923025571113,-1.1578955079457678,3.9702487889794962,1.0000000000000000
99.7699759006500244,-26.9970837024269841,-10.8460782767824231,-1.1393683058486264,3.9743223426325089,1.0000000000000000
99.7995908260345459,-26.9348137393349205,-10.9846230959228688,-1.1103161632771086,3.9788789170880996,1.0000000000000000
99.8293561935424805,-26.9020848810576645,-11.0597026078540690,-1.0944367530185442,3.9808601852993579,1.0000000000000000
99.8587350845336914,-26.8394956321843772,-11.1969220023449498,-1.0451419721687003,3.9842875277026084,1.0000000000000000
99.8879249095916748,-26.8021752930171857,-11.2796811053029415,-1.0280730120915240,3.9857662232357107,1.0000000000000000
99.9173970222473145,-26.7095205580548694,-11.4124800427519304,-0.9986566575464452,3.9883174501546756,1.0000000000000000
99.9471035003662109,-26.6840895899067903,-11.4405680272530770,-0.9909971293838280,3.9888641126931406,1.0000000000000000
99.9768495559692383,-26.6356419354779845,-11.5450111811685403,-0.9460625382470210,3.9903521611386594,1.0000000000000000
100.0064511299133301,-26.5309730755515325,-11.6702121693377325,-0.9136224095299844,3.9920262981030237,1.0000000000000000
100.0359876155853271,-26.4551166210281039,-11.7688686260932815,-0.8694661728956808,3.9930878087695261,1.0000000000000000
100.0658910274505615,-26.4012723794012629,-11.8502773944195532,-0.8437703666340574,3.9937141899137494,1.0000000000000000
100.0956556797027588,-26.2944364889283904,-11.9528273480952869,-0.8178756506593261,3.9947938203644684,1.0000000000000000
100.1255290508270264,-26.2052252672892152,-12.0513879353938425,-0.7761442329303107,3.9954719427081451,1.0000000000000000
100.1552243232727051,-26.1269625744728273,-12.1311310939186701,-0.7560551992112042,3.9960987102803287,1.0000000000000000
100.1853449344635010,-25.9717565173764058,-12.2791619893995279,-0.7052108134690110,3.9969157645304967,1.0000000000000000
100.2152495384216309,-25.9223995534947420,-12.3257437528901050,-0.6916061510209568,3.9971823357136502,1.0000000000000000
100.2448842525482178,-25.8542742256509044,-12.3803329215377715,-0.6802698266802504,3.9974448987611289,1.0000000000000000
100.2748637199401855,-25.7292975721101946,-12.4870049233509093,-0.6342253648504528,3.9979027905484874,1.0000000000000000
100.3045639991760254,-25.6966071971578742,-12.5183483117571726,-0.6267387907748591,3.9980010390734599,1.0000000000000000
100.3344440460205078,-25.6253321782070458,-12.5691592380752208,-0.6159698493271009,3.9981837431114786,1.0000000000000000
100.3644638061523438,-25.5610963364652939,-12.6197018522821782,-0.6069174738094609,3.9983506803550291,1.0000000000000000
100.3944470882415771,-25.4504583076866631,-12.6963287095193706,-0.5734920384677195,3.9985792993807805,1.0000000000000000
100.4242956638336182,-25.3517303037616379,-12.7601225521160497,-0.5645424432441605,3.9987813276868414,1.0000000000000000
100.4542484283447266,-25.2490127666944772,-12.8278038971674686,-0.5617251076806256,3.9989561924691319,1.0000000000000000
100.4844684600830078,-25.1751234233958101,-12.8701625260982162,-0.5554109519120084,3.9990523024560138,1.0000000000000000
100.5142884254455566,-25.0260767819718382,-12.9558249210496239,-0.5311102956935416,3.9992027052425150,1.0000000000000000
100.5441644191741943,-24.8988987652377958,-13.0410256130671947,-0.5254121401813453,3.9993223915148697,1.0000000000000000
100.5739593505859375,-24.7755111432298847,-13.1028431446802678,-0.5125961653036445,3.9993964716937316,1.0000000000000000
100.6038255691528320,-24.6816090298814643,-13.1608403173945501,-0.5139838402805464,3.9995058976629010,1.0000000000000000
100.6336135864257812,-24.6171707367630148,-13.2013065926161381,-0.5182825858536820,3.9995676622296021,1.0000000000000000
100.6637926101684570,-24.4904641071270923,-13.2741238831303789,-0.4936013066550553,3.9996788005232662,1.0000000000000000
100.6939642429351807,-24.4165394728479512,-13.3135640349349202,-0.5037180308634147,3.9997279659502771,1.0000000000000000
100.7235178947448730,-24.3123504626020939,-13.3786463216990015,-0.5128559499763172,3.9997553732478233,1.0000000000000000
100.7533504962921143,-24.2079002048994099,-13.4408123400216351,-0.5248811278384860,3.9997616360464519,1.0000000000000000
100.7833905220031738,-24.1178658381190196,-13.4968472946506619,-0.5114692986694213,3.9997589400577791,1.0000000000000000
100.8133330345153809,-24.0594064656229030,-13.5338123032836322,-0.5181635253377069,3.9997574823243705,1.0000000000000000
100.8434348106384277,-23.9676948840045405,-13.5865417795551906,-0.5396987708358967,3.9997613031048114,1.0000000000000000
