# time,x,y,yaw,speed,lap
51.3533358573913574,-8.2435453464798591,-9.5125365456450997,-2.1798835481284118,4.6192104388904722,1.0000000000000000
51.3605647087097168,-8.2683592415192511,-9.5512366576516836,-2.1855472717034354,4.5752183440653598,1.0000000000000000
51.3687629699707031,-8.2932375677469317,-9.5893241418079835,-2.1925851109896759,4.5233593338496592,1.0000000000000000
51.3768613338470459,-8.3182213957826665,-9.6267797125325298,-2.2013407376364120,4.4813639073769851,1.0000000000000000
51.3847284317016602,-8.3182213957826665,-9.6267797125325298,-2.2013407376364120,4.4813639073769851,1.0000000000000000
51.3926358222961426,-8.3432780329395104,-9.6636339990975184,-2.2110381246587196,4.4317449606043748,1.0000000000000000
51.4007394313812256,-8.3684339569921651,-9.6998753330439254,-2.2217874239164606,4.3915635375079143,1.0000000000000000
51.4085960388183594,-8.3937108959927151,-9.7355878131282978,-2.2327967626857612,4.3590246210844006,1.0000000000000000
51.4171915054321289,-8.4191553898474414,-9.7707256210925397,-2.2447432954879765,4.3176341147929413,1.0000000000000000
51.4247856140136719,-8.4191553898474414,-9.7707256210925397,-2.2447432954879765,4.3176341147929413,1.0000000000000000
51.4326579570770264,-8.4448073612980519,-9.8052467233552019,-2.2580655082905201,4.2841160827981177,1.0000000000000000
51.4407532215118408,-8.4706359546809669,-9.8391644354217860,-2.2720981285056614,4.2424314173737807,1.0000000000000000
51.4486126899719238,-8.4966642727485731,-9.8724515632929730,-2.2870028573635515,4.2086751753131519,1.0000000000000000
51.4573926925659180,-8.5228680618805868,-9.9051204489039737,-2.3022204302091436,4.1672885363135306,1.0000000000000000
51.4645721912384033,-8.5228680618805868,-9.9051204489039737,-2.3022204302091436,4.1672885363135306,1.0000000000000000
51.4729433059692383,-8.5492960481508646,-9.9371238538873179,-2.3183552594707559,4.1337736360516368,1.0000000000000000
51.4806182384490967,-8.5760560199890374,-9.9684522247198810,-2.3359503014714744,4.1066332698195556,1.0000000000000000
51.4887886047363281,-8.6031734199901813,-9.9990538321160685,-2.3553401813103307,4.0710359632351727,1.0000000000000000
51.4969694614410400,-8.6305891354924658,-10.0289530175064066,-2.3753891898482107,4.0422092643631391,1.0000000000000000
51.5048749446868896,-8.6305891354924658,-10.0289530175064066,-2.3753891898482107,4.0422092643631391,1.0000000000000000
51.5125820636749268,-8.6582557770986117,-10.0581712771972924,-2.3952926258265941,4.0056159907461595,1.0000000000000000
51.5210661888122559,-8.6861935558493588,-10.0866684486849625,-2.4154018926268939,3.9759827577711295,1.0000000000000000
51.5285630226135254,-8.7144249102245119,-10.1144940913228929,-2.4350710579820305,3.9519857657079500,1.0000000000000000
51.5376679897308350,-8.7429556670395474,-10.1416049081168893,-2.4547819458523237,3.9195898656251531,1.0000000000000000
51.5445075035095215,-8.7429556670395474,-10.1416049081168893,-2.4547819458523237,3.9195898656251531,1.0000000000000000
51.5528008937835693,-8.7717299632380374,-10.1680257172715311,-2.4738358935041953,3.8933556657381043,1.0000000000000000
51.5605833530426025,-8.8006995632749554,-10.1937828172057170,-2.4917604876912880,3.8595797802343914,1.0000000000000000
51.5686490535736084,-8.8298747752962292,-10.2188401363914387,-2.5091501533061646,3.8322280681534848,1.0000000000000000
51.5772831439971924,-8.8592727938281151,-10.2432500142384608,-2.5255723064415729,3.8100786517103669,1.0000000000000000
51.5846526622772217,-8.8592727938281151,-10.2432500142384608,-2.5255723064415729,3.8100786517103669,1.0000000000000000
51.5929226875305176,-8.8888889716538415,-10.2669795745352186,-2.5416311933275311,3.7800332598716535,1.0000000000000000
51.6005787849426270,-8.9186636395224657,-10.2900690926526579,-2.5567354443493167,3.7557025015606635,1.0000000000000000
51.6087052822113037,-8.9485459860812071,-10.3125594714228832,-2.5704934437989442,3.7243971421076667,1.0000000000000000
51.6169309616088867,-8.9785386324079948,-10.3344250485866116,-2.5835593266845760,3.6990460620226302,1.0000000000000000
51.6248269081115723,-8.9785386324079948,-10.3344250485866116,-2.5835593266845760,3.6990460620226302,1.0000000000000000
51.6326122283935547,-9.0086553556658444,-10.3557245625795709,-2.5955961083747194,3.6785167573697675,1.0000000000000000
51.6407704353332520,-9.0388874283767198,-10.3764359118650109,-2.6072154134068857,3.6507708129853169,1.0000000000000000
51.6485302448272705,-9.0691935442279732,-10.3965888270060525,-2.6181918262919357,3.6283021472227888,1.0000000000000000
51.6573576927185059,-9.0996297972452638,-10.4161712324361773,-2.6292038419036463,3.6101070216882936,1.0000000000000000
51.6646075248718262,-9.0996297972452638,-10.4161712324361773,-2.6292038419036463,3.6101070216882936,1.0000000000000000
51.6728971004486084,-9.1301924395602683,-10.4351447983121712,-2.6408862129925215,3.5846060014598109,1.0000000000000000
51.6806595325469971,-9.1608210911744159,-10.4535680549585521,-2.6523974331154760,3.5639552752787855,1.0000000000000000
51.6887888908386230,-9.1915129993342308,-10.4715183923077522,-2.6630402183924935,3.5472323172173912,1.0000000000000000
51.6971938610076904,-9.2222708819650716,-10.4889452774364109,-2.6737418028995168,3.5231743189950642,1.0000000000000000
51.7048563957214355,-9.2222708819650716,-10.4889452774364109,-2.6737418028995168,3.5231743189950642,1.0000000000000000
51.7129557132720947,-9.2530941292911670,-10.5058072907237570,-2.6850986179598819,3.5036921520346236,1.0000000000000000
51.7209920883178711,-9.2839897772477293,-10.5221628241352470,-2.6964861554482162,3.4879154932300587,1.0000000000000000
51.7286710739135742,-9.3149567545368583,-10.5379643975272881,-2.7085834548153609,3.4652691896919325,1.0000000000000000
51.7369694709777832,-9.3459924375883912,-10.5531704578892480,-2.7218014180424439,3.4469302130867581,1.0000000000000000
51.7446546554565430,-9.3459924375883912,-10.5531704578892480,-2.7218014180424439,3.4469302130867581,1.0000000000000000
51.7526414394378662,-9.3770626618033699,-10.5678163406833683,-2.7355114261550253,3.4229581712591948,1.0000000000000000
51.7606320381164551,-9.4081740774249187,-10.5818547931324005,-2.7502145599332564,3.4035456117872340,1.0000000000000000
51.7685065269470215,-9.4393822247781500,-10.5952369353131939,-2.7664226529020617,3.3878253211268401,1.0000000000000000
51.7771918773651123,-9.4706951004195510,-10.6078960253954371,-2.7846523251842048,3.3673052853729168,1.0000000000000000
51.7846822738647461,-9.4706951004195510,-10.6078960253954371,-2.7846523251842048,3.3673052853729168,1.0000000000000000
51.7929322719573975,-9.5021075829214627,-10.6197912981353380,-2.8049057667406498,3.3506881604193901,1.0000000000000000
51.8006601333618164,-9.5336230637149466,-10.6309688525829973,-2.8261385105375623,3.3372316126320238,1.0000000000000000
51.8087258338928223,-9.5652410446416614,-10.6413740306447639,-2.8487049521139856,3.3201503646537520,1.0000000000000000
51.8173773288726807,-9.5969568515399857,-10.6509555858454821,-2.8727798071132979,3.3063179700409475,1.0000000000000000
51.8246753215789795,-9.5969568515399857,-10.6509555858454821,-2.8727798071132979,3.3063179700409475,1.0000000000000000
51.8327286243438721,-9.6287705209796588,-10.6597482205741532,-2.8974738290815867,3.2951164968834985,1.0000000000000000
51.8407454490661621,-9.6606811124433936,-10.6676941500934745,-2.9232055604994556,3.2820830136891201,1.0000000000000000
51.8487730026245117,-9.6926815530558912,-10.6747405957555621,-2.9502063553251787,3.2715284989983124,1.0000000000000000
51.8571739196777344,-9.7247638813329313,-10.6809175399895100,-2.9776786900867500,3.2629814530016965,1.0000000000000000
51.8650419712066650,-9.7247638813329313,-10.6809175399895100,-2.9776786900867500,3.2629814530016965,1.0000000000000000
51.8727376461029053,-9.7569216706920692,-10.6861946408585542,-3.0057134327169708,3.2548003549030113,1.0000000000000000
51.8806862831115723,-9.7891329212195384,-10.6906215350238067,-3.0334605410182198,3.2481753016626960,1.0000000000000000
51.8887026309967041,-9.8213844628018201,-10.6942414559147743,-3.0603566559906095,3.2428103335486886,1.0000000000000000
51.8971560001373291,-9.8536706742317044,-10.6970193157296833,-3.0868837643550231,3.2384657823699654,1.0000000000000000
51.9050264358520508,-9.8536706742317044,-10.6970193157296833,-3.0868837643550231,3.2384657823699654,1.0000000000000000
51.9127519130706787,-9.8859742326051077,-10.6990048782460576,-3.1124959568612396,3.2345859661430318,1.0000000000000000
51.9209351539611816,-9.9182790128504070,-10.7002700331865856,-3.1365516548305918,3.2314440909624613,1.0000000000000000
51.9287157058715820,-9.9505747589932572,-10.7008581503429863,3.1242706311049226,3.2288998004412353,1.0000000000000000
51.9378228187561035,-9.9828526116570089,-10.7007387112239556,3.1028347881189746,3.2268394339771462,1.0000000000000000
51.9445846080780029,-9.9828526116570089,-10.7007387112239556,3.1028347881189746,3.2268394339771462,1.0000000000000000
51.9527115821838379,-10.0151029559085583,-10.6999674602154169,3.0826753268720664,3.2251709492145268,1.0000000000000000
51.9605269432067871,-10.0473182736294611,-10.6985966805612058,3.0639843431163940,3.2238198102537576,1.0000000000000000
51.9688670635223389,-10.0794870404487948,-10.6965767512257131,3.0457344397053854,3.2227256579233270,1.0000000000000000
51.9771170616149902,-10.1115952848954809,-10.6938687099775773,3.0272433871612763,3.2218396133661442,1.0000000000000000
51.9846816062927246,-10.1115952848954809,-10.6938687099775773,3.0272433871612763,3.2218396133661442,1.0000000000000000
51.9926884174346924,-10.1436342906901515,-10.6905131537478546,3.0088717074942202,3.2211220944837375,1.0000000000000000
52.0007157325744629,-10.1755932741107298,-10.6864685483990414,2.9900045028270790,3.2217944543866222,1.0000000000000000
52.0086059570312500,-10.2074587737847242,-10.6816988722506210,2.9702487713196879,3.2224348435761248,1.0000000000000000
52.0171773433685303,-10.2392205623589980,-10.6762442532458497,2.9501441099315171,3.2230447822596666,1.0000000000000000
52.0245189666748047,-10.2392205623589980,-10.6762442532458497,2.9501441099315171,3.2230447822596666,1.0000000000000000
52.0327031612396240,-10.2708635773118537,-10.6700614216961363,2.9292219588487018,3.2253887726820021,1.0000000000000000
52.0407271385192871,-10.3023704833578424,-10.6631116141054605,2.9071929158639596,3.2276213063597559,1.0000000000000000
52.0486013889312744,-10.3337297790739893,-10.6554313014800375,2.8846554943973421,3.2297476830611322,1.0000000000000000
52.0575032234191895,-10.3649205403540083,-10.6469745290480109,2.8611974033720120,3.2338052993023800,1.0000000000000000
