# time,x,y,yaw,speed,lap
26.1608242988586426,-22.8279802132081926,-14.7022660957858697,-1.0541440462035301,4.8099282420128766,0.0000000000000000
26.1708459854125977,-22.7917806495133064,-14.7292536243952448,-1.0428400071309540,4.7936666737911464,0.0000000000000000
26.1830577850341797,-22.7708166128825980,-14.7572989869188795,-1.0541319486243212,4.7758646589335676,0.0000000000000000
26.1949367523193359,-22.7479993605112227,-14.7867633504104337,-1.0658841804206098,4.7614485873019010,0.0000000000000000
26.2083430290222168,-22.6960520132201715,-14.8712801231139782,-1.1016179242589561,4.7403207381276067,0.0000000000000000
26.2195773124694824,-22.6482431214388527,-14.9299982810717324,-1.1455021174044910,4.7287509301316097,0.0000000000000000
26.2288899421691895,-22.6109732986720608,-14.9762470223756452,-1.1713685574211865,4.7162317007608605,0.0000000000000000
26.2410559654235840,-22.5832097011694373,-15.0091981775610961,-1.1895437602127412,4.7060936288164283,0.0000000000000000
26.2509613037109375,-22.5600603740534424,-15.0482084955341566,-1.2102682835313283,4.6955463506761212,0.0000000000000000
26.2605886459350586,-22.5364162778735633,-15.0979854330819609,-1.2338493811687385,4.6870051648381006,0.0000000000000000
26.2717220783233643,-22.5410248387393040,-15.1470804448586698,-1.2211829690293039,4.6800885125464715,0.0000000000000000
26.2815096378326416,-22.5508243686476106,-15.1592049077877800,-1.2190192721074935,4.6800885125464715,0.0000000000000000
26.2936472892761230,-22.5196328102752759,-15.2497822476240295,-1.2590713144204861,4.6666233907327719,0.0000000000000000
26.3038449287414551,-22.4893951087163622,-15.3388555892108300,-1.2966256127976674,4.6551683791839169,0.0000000000000000
26.3159034252166748,-22.4903965428699060,-15.3361530443576566,-1.2942519122640530,4.6551683791839169,0.0000000000000000
26.3254256248474121,-22.4741448149104244,-15.3865315795391755,-1.3159381237488939,4.6496248930101025,0.0000000000000000
26.3344163894653320,-22.4598878551286489,-15.4272551000094005,-1.3335382538201346,4.6437457951108323,0.0000000000000000
26.3455653190612793,-22.4464825889958135,-15.4755912437213254,-1.3523838830719921,4.6389849016320035,0.0000000000000000
26.3581490516662598,-22.4219429851416336,-15.5664933514739587,-1.3890706583735528,4.6307558671210742,0.0000000000000000
26.3686153888702393,-22.4073291293955634,-15.6184671423368062,-1.4130938530630084,4.6272140748465320,0.0000000000000000
26.3796267509460449,-22.3956045693582624,-15.6663902274213598,-1.4328812276179579,4.6234366291325903,0.0000000000000000
26.3912820816040039,-22.3873181326653388,-15.7134765395464147,-1.4513606214528769,4.6203776535934402,0.0000000000000000
26.4007201194763184,-22.3788835008669409,-15.7665227522339890,-1.4713122162917163,4.6172854962890257,0.0000000000000000
26.4095494747161865,-22.3768161661143559,-15.8196044707092671,-1.4946093424495359,4.6147814673039109,0.0000000000000000
26.4228191375732422,-22.3691755698438293,-15.8669252403526038,-1.5068781503013955,4.6127537046317650,0.0000000000000000
26.4327909946441650,-22.3614762747332598,-15.9064026189939813,-1.5277124518269694,4.6107860294251708,0.0000000000000000
26.4435214996337891,-22.3529478432317177,-15.9495816209739072,-1.5486133987661548,4.6091926060428712,0.0000000000000000
26.4537870883941650,-22.3367453863789542,-15.9830579758440479,-1.5744757552910964,4.6077351926524477,0.0000000000000000
26.4659559726715088,-22.3267298819734563,-16.0624735454252736,-1.6042474118835022,4.6055459141837041,0.0000000000000000
26.4746906757354736,-22.3173965599749060,-16.0611030701600512,-1.6112800228472155,4.6055459141837041,0.0000000000000000
26.4830172061920166,-22.3121704618445413,-16.1075713454397871,-1.6242945814673644,4.6047287732615301,0.0000000000000000
26.5048062801361084,-22.3140451002712616,-16.1579678894589591,-1.6449870836140339,4.6040546274061871,0.0000000000000000
26.5225863456726074,-22.3325469490259110,-16.3017162070627251,-1.6785877150460591,4.6027086119643581,0.0000000000000000
26.5349864959716797,-22.3466041571452152,-16.3552054360615458,-1.6960196380850565,4.6024187007877373,0.0000000000000000
26.5486695766448975,-22.3570292127714403,-16.4497029171137648,-1.7300162864450912,4.6019938139135537,0.0000000000000000
26.5602898597717285,-22.3689802978883492,-16.4891898525831344,-1.7448062150039156,4.6020165208316630,0.0000000000000000
26.5715801715850830,-22.3499827751266906,-16.5351302359188992,-1.7802269385622311,4.6021792232177772,0.0000000000000000
26.5866248607635498,-22.3418424150661608,-16.5811869805975007,-1.8017242833530653,4.6023341891054317,0.0000000000000000
26.6008977890014648,-22.3546064755217024,-16.6332286892828058,-1.8489373716652635,4.6024817863651286,0.0000000000000000
26.6173942089080811,-22.3647914719651908,-16.7292990744215579,-1.8613630851153891,4.6029488721435818,0.0000000000000000
26.6297392845153809,-22.3696813695104915,-16.7765949454408521,-1.8793279382528234,4.6032598535151967,0.0000000000000000
26.6428174972534180,-22.3853901177206112,-16.8167790065002798,-1.9170900763570418,4.6035560477225914,0.0000000000000000
26.6547842025756836,-22.4017940437037808,-16.8568415565832339,-1.9292424528645644,4.6040699501784825,0.0000000000000000
26.6679372787475586,-22.4313456224940637,-16.9458983731804835,-1.9631404330029272,4.6055477626823640,0.0000000000000000
26.6796245574951172,-22.4441161721341587,-16.9853714308728030,-1.9860206996512837,4.6062343942849804,0.0000000000000000
26.6956295967102051,-22.4764130665066588,-17.0678792775540380,-2.0198158715515904,4.6080961893713042,0.0000000000000000
26.7127678394317627,-22.5135202565210548,-17.1531888032618873,-2.0561884623373063,4.6103964490456057,0.0000000000000000
26.7217752933502197,-22.5347962664749097,-17.2036345550559631,-2.0776966476196939,4.6117845695693598,0.0000000000000000
26.7308487892150879,-22.5525311329389027,-17.2475592810170717,-2.0951732267375793,4.6131066849622098,0.0000000000000000
26.7435822486877441,-22.5706090181864880,-17.2897169675965685,-2.1109862488267042,4.6147193699520592,0.0000000000000000
26.7595970630645752,-22.5858571605626501,-17.3258632634312200,-2.1268360576129779,4.6162553717706407,0.0000000000000000
26.7746050357818604,-22.6033527811726920,-17.3649468447875357,-2.1382342467831621,4.6181130615247934,0.0000000000000000
26.7905950546264648,-22.6437771796810026,-17.4435775106513375,-2.1677586384295813,4.6215676418308478,0.0000000000000000
26.8062372207641602,-22.7144787710806320,-17.5226979404364158,-2.1694583908000533,4.6251756528314232,0.0000000000000000
26.8191745281219482,-22.7545492480534683,-17.5669954260865993,-2.1823231021423353,4.6270833336880548,0.0000000000000000
26.8277990818023682,-22.8087919711457445,-17.6462930378662151,-2.1986130670244917,4.6323300898623128,0.0000000000000000
26.8353691101074219,-22.8257317844541845,-17.6879400113782452,-2.2033043840129509,4.6350614588261072,0.0000000000000000
26.8486294746398926,-22.8288893579123311,-17.6922699016420886,-2.2065074144120649,4.6350614588261072,0.0000000000000000
26.8598144054412842,-22.8809845653106514,-17.7661229633548530,-2.2232307065642591,4.6419970058125424,0.0000000000000000
26.8699777126312256,-22.9057550871952671,-17.8044870439458407,-2.2367527538761895,4.6455313380688157,0.0000000000000000
26.8813953399658203,-22.9078131218645247,-17.8057819081765878,-2.2354415392059801,4.6455313380688157,0.0000000000000000
26.8900618553161621,-22.9693695773618245,-17.8843467158847673,-2.2625117684267808,4.6533773542200567,0.0000000000000000
26.9026789665222168,-23.0022394419436971,-17.9156594544811902,-2.2749578223818006,4.6570228252320627,0.0000000000000000
26.9143612384796143,-23.0339392495111994,-17.9586743382275209,-2.2922058526590492,4.6604949540974481,0.0000000000000000
26.9229807853698730,-23.0667664623319908,-18.0068593598490523,-2.3118966648061017,4.6644658437709055,0.0000000000000000
26.9559216499328613,-23.1035854664726905,-18.0456481267580031,-2.3278431533132684,4.6689219132782842,0.0000000000000000
26.9928870201110840,-23.1680439449924016,-18.1175349457283410,-2.3617507191492444,4.6778862966395645,0.0000000000000000
27.0243856906890869,-23.3343964054925159,-18.2866890451572779,-2.4453149658559332,4.6983265930483720,0.0000000000000000
27.0532898902893066,-23.4435075640699715,-18.3888621489384114,-2.5029221013052494,4.7097286263518496,0.0000000000000000
27.0670285224914551,-23.5203172437139543,-18.4489359823709549,-2.5345653020991472,4.7181341383328101,0.0000000000000000
27.0759906768798828,-23.6018928433646451,-18.5114476637404834,-2.5758266358252273,4.7269581423107097,0.0000000000000000
27.0886604785919189,-23.6362904626684376,-18.5338649450125672,-2.5874880819450383,4.7324177037377764,0.0000000000000000
27.0996427536010742,-23.7226483885334858,-18.5948920521414145,-2.6286828447619874,4.7448857206742705,0.0000000000000000
27.1128916740417480,-23.7696058857437578,-18.6250803661942719,-2.6473872307972002,4.7510778015649686,0.0000000000000000
27.1254727840423584,-23.8009139525965416,-18.6394075898193954,-2.6591341744279138,4.7578194513515388,0.0000000000000000
27.1472880840301514,-23.8682969796392115,-18.6762961309246158,-2.6770045722835927,4.7712163527255358,0.0000000000000000
27.1746444702148438,-23.9075916517830009,-18.6995534880206655,-2.7070874265764102,4.7778604696603111,0.0000000000000000
27.1931059360504150,-24.0835850531450788,-18.7931520751831229,-2.7740773359545248,4.8040403523528159,0.0000000000000000
27.2028217315673828,-24.1201205659093816,-18.8148770288584863,-2.7891311308305924,4.8100385001218005,0.0000000000000000
27.2137956619262695,-24.1661761917676330,-18.8270069722149351,-2.8025700860354301,4.8157514359643701,0.0000000000000000
27.2328994274139404,-24.2669168718105475,-18.8747602517751396,-2.8448214399318994,4.8315063034795127,0.0000000000000000
27.2489361763000488,-24.3247735538531060,-18.8932990057905563,-2.8611390176190818,4.8393854928016440,0.0000000000000000
27.2618925571441650,-24.4093426049660103,-18.9218915164875234,-2.8761259369568455,4.8552479917435027,0.0000000000000000
27.2768023014068604,-24.4679536542777463,-18.9497192267075754,-2.8965966537690391,4.8644739722494892,0.0000000000000000
27.2916679382324219,-24.5570717296726038,-18.9748457085792062,-2.9186533335894396,4.8829448013407841,0.0000000000000000
27.3065738677978516,-24.6256051127159701,-18.9956619806073945,-2.9404119638994226,4.8921678927839327,0.0000000000000000
27.3212392330169678,-24.6838705758661163,-19.0125792348280598,-2.9588272029094513,4.9023110514263699,0.0000000000000000
27.3328554630279541,-24.7920255204654154,-19.0409614788258068,-2.9875238034154536,4.9226019767861677,0.0000000000000000
27.3462874889373779,-24.8589446361625761,-19.0575362844668810,-3.0008203725484268,4.9342307577624434,0.0000000000000000
27.3577060699462891,-24.8909955368478251,-19.0621669067968007,-3.0048500006240486,4.9453065902032973,0.0000000000000000
27.3720006942749023,-25.0098114892590644,-19.0889237196580197,-3.0362828945846205,4.9690422294546215,0.0000000000000000
27.3871498107910156,-25.0687006395112633,-19.0919894814298949,-3.0465090345124053,4.9817873847186283,0.0000000000000000
27.4028985500335693,-25.1156430921148583,-19.0941999811153167,-3.0545852938263485,4.9939265078498316,0.0000000000000000
27.4179837703704834,-25.2247576348178484,-19.1152056655024012,-3.0773172049131658,5.0200727156903335,0.0000000000000000
27.4289841651916504,-25.3176846924969574,-19.1271472342475981,-3.0910699414393226,5.0457320337770772,0.0000000000000000
27.4433290958404541,-25.3215585785258988,-19.1284656224369094,-3.0921583447696257,5.0457320337770772,0.0000000000000000
27.4581995010375977,-25.4102905368721323,-19.1311891059608925,-3.1074864816107102,5.0766254742983978,0.0000000000000000
27.4677238464355469,-25.5263230911688836,-19.1381515776496087,-3.1265748628511516,5.1065039066422440,0.0000000000000000
27.4809882640838623,-25.5345351401636833,-19.1428157532923819,-3.1277571718159196,5.1065039066422440,0.0000000000000000
27.4927530288696289,-25.6131193935616110,-19.1442229252182372,-3.1387806659686408,5.1395728638248945,0.0000000000000000
27.5119445323944092,-25.6416928536303921,-19.1445627108117158,-3.1414846191923824,5.1559456451611823,0.0000000000000000
27.5267069339752197,-25.7641044614564088,-19.1518715563751520,3.1161366375447850,5.1885275962987896,0.0000000000000000
27.5386924743652344,-25.8184161683236084,-19.1487274586199057,3.1125555056394680,5.2047075269290639,0.0000000000000000
27.5615215301513672,-25.8877139761888984,-19.1420128825328568,3.1018883895325668,5.2369980553427000,0.0000000000000000
27.5862455368041992,-25.9865966151343315,-19.1405276838025316,3.0856055847107253,5.2726901393152179,0.0000000000000000
27.6018497943878174,-26.0815670118762775,-19.1420964279723655,3.0730314469915920,5.3093341978257325,0.0000000000000000
27.6182682514190674,-26.2017256137438430,-19.1373676544758098,3.0542753030775880,5.3447970931257531,0.0000000000000000
27.6340105533599854,-26.3234201413929298,-19.1288606115272160,3.0400838544893678,5.3790828825457204,0.0000000000000000
27.6509566307067871,-26.3916146144363637,-19.1262363034744673,3.0321300014667147,5.3996080875032773,0.0000000000000000
27.6665089130401611,-26.4912219755233771,-19.1159534635688289,3.0200252096375131,5.4401428846536417,0.0000000000000000
27.6830079555511475,-26.5600397412639424,-19.1170673711303571,3.0045697337768322,5.4625208383301960,0.0000000000000000
27.6926667690277100,-26.7065575408290670,-19.1161843379583587,2.9867174803343373,5.5065439711946924,0.0000000000000000
27.7062158584594727,-26.7480744388905940,-19.1093698956664930,2.9768830914903233,5.5281733972003604,0.0000000000000000
27.7204399108886719,-26.7906409137828518,-19.0931961154614029,2.9728850325404870,5.5487743439994590,0.0000000000000000
27.7326180934906006,-26.9088007034408463,-19.0734569759080017,2.9579935241173314,5.5967281112213740,0.0000000000000000
27.7464616298675537,-26.9593895125005432,-19.0648199600891814,2.9476921611482827,5.6215494856648851,0.0000000000000000
27.7615771293640137,-27.0074135302702238,-19.0555064229571443,2.9431275708849158,5.6451906037536075,0.0000000000000000
27.7746157646179199,-27.1612466651833238,-19.0428940355899812,2.9215732229273361,5.6942123824543254,0.0000000000000000
27.7892987728118896,-27.2886022077685624,-19.0219878616936136,2.9088116068711267,5.7438402880821489,0.0000000000000000
27.8036975860595703,-27.2919805245485350,-19.0253044102040967,2.9093173089007851,5.7438402880821489,0.0000000000000000
27.8126344680786133,-27.3693481896311326,-19.0053271086025966,2.9031623175543686,5.7996622415118848,0.0000000000000000
27.8307888507843018,-27.4233402868063116,-18.9830979567324611,2.9016019907015509,5.8283030821394437,0.0000000000000000
27.8436973094940186,-27.4716935435183949,-18.9696844003362095,2.8944391818463799,5.8555820507951619,0.0000000000000000
27.8536927700042725,-27.5734785879127173,-18.9390290761760376,2.8864206545699482,5.9091642706148440,0.0000000000000000
27.8668391704559326,-27.6354539856830961,-18.9277225187873839,2.8825787659477689,5.9354522393292122,0.0000000000000000
27.8875322341918945,-27.6927836763246269,-18.9188127314533965,2.8785419458398378,5.9604902151312125,0.0000000000000000
27.9057676792144775,-27.8153741940302055,-18.8971339711937460,2.8667162281210907,6.0157042000226024,0.0000000000000000
27.9206447601318359,-27.9401790274722757,-18.8727698208742893,2.8583491556207417,6.0716532720873149,0.0000000000000000
27.9372160434722900,-28.0821345532598734,-18.8504659588385728,2.8431910130618432,6.1283915732369296,0.0000000000000000
27.9524345397949219,-28.1761479925152614,-18.8224798349020119,2.8383955477925813,6.1889824625375249,0.0000000000000000
27.9682307243347168,-28.2271878577420345,-18.8062748759087128,2.8338762374829138,6.2236572786986573,0.0000000000000000
27.9816212654113770,-28.3374224960848622,-18.7684579451876523,2.8303700789087172,6.2915093800031689,0.0000000000000000
27.9937303066253662,-28.3752541790105610,-18.7465097198483548,2.8260547873017301,6.3246794729004154,0.0000000000000000
28.0056030750274658,-28.4192069759042205,-18.7250928221236990,2.8271543454022154,6.3562723278803981,0.0000000000000000
28.0190706253051758,-28.5556509538730872,-18.6856493580226442,2.8151168722129687,6.4252946100539949,0.0000000000000000
28.0315673351287842,-28.6227383801575179,-18.6651241990361356,2.8108023855453661,6.4590899511784619,0.0000000000000000
28.0455374717712402,-28.6981591749735863,-18.6505360602439794,2.8045132953425136,6.4986390608939617,0.0000000000000000
28.0574736595153809,-28.8361886989501244,-18.6116185417776485,2.7970282110434419,6.5721850204599841,0.0000000000000000
28.0723626613616943,-28.9049246863021416,-18.5993105672733918,2.7896585092187287,6.6101901130811598,0.0000000000000000
28.0887198448181152,-28.9748604314963387,-18.5799324857267401,2.7853213366763341,6.6503195082646513,0.0000000000000000
28.0984253883361816,-29.0349713388603448,-18.5625013770306104,2.7841461475370326,6.6885407507071681,0.0000000000000000
28.1124367713928223,-29.1621068987985979,-18.5221749209647513,2.7787598557948696,6.7715792811249482,0.0000000000000000
28.1280820369720459,-29.2237266334601067,-18.5045243408647124,2.7768583449432094,6.8121587334256439,0.0000000000000000
28.1362442970275879,-29.3608185555389127,-18.4618980232737080,2.7715301972549069,6.8959694008595926,0.0000000000000000
28.1530494689941406,-29.4060024472638233,-18.4401683433673362,2.7700747360660189,6.9389827744270578,0.0000000000000000
28.1684978008270264,-29.4761513259300258,-18.4187572571515261,2.7709148246332793,6.9771580632284689,0.0000000000000000
28.1835904121398926,-29.6005735021724519,-18.3672587543699422,2.7848835307180755,7.0481492503071888,0.0000000000000000
28.1966652870178223,-29.6820414531516477,-18.3447539405920175,2.7783745525428167,7.0765265323056372,0.0000000000000000
28.2117431163787842,-29.8270636599412775,-18.2934843821467545,2.7727021951091091,7.1245174604134069,0.0000000000000000
28.2252254486083984,-29.9628258136377710,-18.2411965278078050,2.7666632867051630,7.1437038957905372,0.0000000000000000
28.2395358085632324,-29.9581577700728801,-18.2440798195395359,2.7661215834157309,7.1437038957905372,0.0000000000000000
28.2518396377563477,-30.0980293019549023,-18.1936672540151001,2.7619697859103720,7.1424846669492741,0.0000000000000000
28.2654826641082764,-30.2158586836497705,-18.1467514008119295,2.7599405386258913,7.1348868464996720,0.0000000000000000
28.2777924537658691,-30.2153892190457682,-18.1484830759369800,2.7588708326003974,7.1348868464996720,0.0000000000000000
28.3016099929809570,-30.3426310961589358,-18.1007034887023757,2.7467254477416114,7.0410310905158155,0.0000000000000000
28.3186645507812500,-30.4713792654907856,-18.0487760089566436,2.7328577233563287,6.9645064038735462,0.0000000000000000
28.3378725051879883,-30.6001855847287167,-17.9985622194825936,2.7314192333115530,6.8964399486092303,0.0000000000000000
28.3550207614898682,-30.7265923593565589,-17.9475808576700544,2.7096839067371410,6.7756420449644059,0.0000000000000000
28.3674852848052979,-30.7889382162570051,-17.9244040431586704,2.6976883250434955,6.7156200859597162,0.0000000000000000
28.3857452869415283,-30.9091475032410266,-17.8740639448185696,2.6752939292051825,6.6118967259974202,0.0000000000000000
28.4002270698547363,-30.9631962818876403,-17.8432637501783589,2.6672442862301864,6.5519766007966034,0.0000000000000000
28.4205327033996582,-31.0666052543271505,-17.7925871294568410,2.6273535440944671,6.4493222182065040,0.0000000000000000
28.4347715377807617,-31.1643558170797448,-17.7450648869649470,2.5965153665202791,6.3555844835799382,0.0000000000000000
28.4506831169128418,-31.2135756610348629,-17.7191786747033007,2.5768725599985056,6.3151735216588083,0.0000000000000000
28.4680428504943848,-31.3237280644586775,-17.6631704387316795,2.5434690244253404,6.2170390234095203,0.0000000000000000
28.4825184345245361,-31.3781129068774902,-17.6323676689622104,2.5234873794946409,6.1621983866085372,0.0000000000000000
28.5025990009307861,-31.4698038295462439,-17.5778281557767251,2.4993912218169454,6.0818252632946734,0.0000000000000000
28.5145988464355469,-31.5826461984194680,-17.5138198671646599,2.4625516429836432,5.9934932770316740,0.0000000000000000
28.5327208042144775,-31.6389810621994982,-17.4860429227071421,2.4474742875716831,5.9559218939673313,0.0000000000000000
28.5504574775695801,-31.7533098994523790,-17.4196889999338751,2.4078253432509080,5.8673118670996391,0.0000000000000000
28.5716304779052734,-31.8491572548637798,-17.3549425210189732,2.3808011442427000,5.7997213552186553,0.0000000000000000
28.5956845283508301,-31.9380688908429669,-17.2956901366531213,2.3533649612191461,5.7148661651778951,0.0000000000000000
28.6104238033294678,-32.0240188928911280,-17.2300853990611103,2.3332586001230684,5.6398750969506741,0.0000000000000000
28.6366996765136719,-32.1047114783480296,-17.1601266842947524,2.3083390959868746,5.5803448009063921,0.0000000000000000
28.6516509056091309,-32.1782929806048728,-17.0908131566049164,2.2923109759463847,5.5148195744835284,0.0000000000000000
28.6658585071563721,-32.2409564163316347,-17.0213194257697715,2.2808093712406321,5.4621941001459469,0.0000000000000000
28.6768548488616943,-32.2734828474391691,-16.9841333224752766,2.2757252463987134,5.4295515176611939,0.0000000000000000
28.6900041103363037,-32.3792691556394701,-16.8970837476501998,2.2640182947246261,5.3728713450403447,0.0000000000000000
28.7014570236206055,-32.4234455617247335,-16.8498752595634116,2.2575613727942798,5.3483779647292042,0.0000000000000000
28.7165157794952393,-32.4500003248737059,-16.8083140994764797,2.2516574975531571,5.3116899333648702,0.0000000000000000
28.7317376136779785,-32.5029859184513796,-16.7350661042665791,2.2575376167516574,5.2579208336425332,0.0000000000000000
28.7457442283630371,-32.5827223367985823,-16.6615598832950980,2.2629706127352871,5.1995384953499624,0.0000000000000000
28.7605612277984619,-32.5871726563235171,-16.6652644165932031,2.2623823875172002,5.1995384953499624,0.0000000000000000
28.7727103233337402,-32.6709966145911821,-16.5903688641340281,2.2666680179819010,5.1466954379874705,0.0000000000000000
28.7922832965850830,-32.7374117799071485,-16.5188657682098068,2.2647710964836816,5.1056460323196875,0.0000000000000000
28.8056411743164062,-32.7903138027846595,-16.4711167856177063,2.2692755404331697,5.0832826196189673,0.0000000000000000
28.8207476139068604,-32.8237349578398252,-16.4337751769474707,2.2672340842752088,5.0651727280139243,0.0000000000000000
28.8334591388702393,-32.8695474962530625,-16.3612924638172821,2.2640565688408838,5.0202830999458525,0.0000000000000000
28.8506276607513428,-32.8907250632043997,-16.3288147398836614,2.2621421885877289,5.0013185556323858,0.0000000000000000
28.8656857013702393,-32.9632445824710061,-16.2548914651691447,2.2539899525689240,4.9681806768204702,0.0000000000000000
28.8804411888122559,-32.9913270284594020,-16.2187665995959556,2.2483281486670545,4.9537821163288713,0.0000000000000000
28.9070448875427246,-33.0494469057014371,-16.1429491051973955,2.2264114693513646,4.9280211397105749,0.0000000000000000
28.9232110977172852,-33.1141041607890614,-16.0592122396725081,2.1865381195301135,4.8999494059963311,0.0000000000000000
28.9393296241760254,-33.1716049213055584,-15.9855705744490226,2.1602432104423652,4.8780023739255940,0.0000000000000000
28.9525113105773926,-33.2401718118602432,-15.9044535691801574,2.1202768556692102,4.8578551366658287,0.0000000000000000
28.9645757675170898,-33.2559635363476929,-15.8690076324552400,2.0927466348417068,4.8470749597968048,0.0000000000000000
28.9773545265197754,-33.3153286957802592,-15.8065686185129408,2.0649118722357604,4.8383451725682693,0.0000000000000000
28.9903912544250488,-33.3468460231907358,-15.7289482092641588,2.0310472773174637,4.8230411595652649,0.0000000000000000
29.0034918785095215,-33.3347489765538469,-15.7319930857749100,2.0334037548271073,4.8230411595652649,0.0000000000000000
29.0186860561370850,-33.3846384453465959,-15.6464699303965880,1.9790997371560843,4.8120703841991510,0.0000000000000000
29.0308563709259033,-33.4404947405308022,-15.5501164248006596,1.9211659405682480,4.8045311570078262,0.0000000000000000
29.0465688705444336,-33.4594486908089550,-15.5024157862313405,1.8975443211883811,4.8017993388222875,0.0000000000000000
29.0609004497528076,-33.4966012119093648,-15.4145520406432119,1.8407830738818081,4.7977956515439262,0.0000000000000000
29.0751824378967285,-33.4920210360752293,-15.3625313210191461,1.8319564124049861,4.7963449264976212,0.0000000000000000
29.0906591415405273,-33.4958211691393686,-15.3134673899363722,1.8081943739021165,4.7951701293551237,0.0000000000000000
29.1094110012054443,-33.5361156318096434,-15.2051325903507291,1.7490413332366543,4.7952055763354826,0.0000000000000000
29.1239938735961914,-33.5486973010899874,-15.1695046626210281,1.7308556093632703,4.7955093354443417,0.0000000000000000
29.1422250270843506,-33.5678782378448162,-15.0726514831333525,1.6811367895844866,4.7966809549451943,0.0000000000000000
29.1562635898590088,-33.5887586867459618,-14.9893640882454342,1.6462887405921787,4.7991513473761387,0.0000000000000000
29.1727545261383057,-33.6150603668066026,-14.8954404879509976,1.6080278550480378,4.8032719445865499,0.0000000000000000
29.1862881183624268,-33.6079634290988949,-14.8427810688604644,1.5902173573612091,4.8057178969962457,0.0000000000000000
29.2004857063293457,-33.6211681790496826,-14.7958598137114077,1.5723155137370604,4.8080475443688604,0.0000000000000000
29.2127013206481934,-33.6376020635255344,-14.6985895454736184,1.5456469402451576,4.8166241746540370,0.0000000000000000
29.2219963073730469,-33.6532670959417572,-14.6489674142120965,1.5303144847945731,4.8213976486299579,0.0000000000000000
29.2347252368927002,-33.6416967877075450,-14.6081845548509968,1.5122444957287684,4.8259441439183242,0.0000000000000000
29.2506074905395508,-33.6363067632632493,-14.5703831131785915,1.5027174124092264,4.8321542540807112,0.0000000000000000
29.2687306404113770,-33.6500764927987746,-14.4848355195501988,1.4810920328737349,4.8478395448716869,0.0000000000000000
29.2803871631622314,-33.6613719821046615,-14.4475914187287593,1.4680572725708705,4.8551273546073759,0.0000000000000000
29.2944748401641846,-33.6438875009897203,-14.3380097499648809,1.4480789082171208,4.8710250676292457,0.0000000000000000
29.3107106685638428,-33.6448278014097966,-14.2419193167434841,1.4366380437496660,4.8926651697565244,0.0000000000000000
29.3267395496368408,-33.6463986238510984,-14.2446244179064649,1.4365390239456561,4.8926651697565244,0.0000000000000000
29.3439240455627441,-33.6531043875994627,-14.1518748366597702,1.4182061597793543,4.9206260022635764,0.0000000000000000
29.3526167869567871,-33.6257411264419943,-14.0529295851501352,1.4184011764724018,4.9488052368701245,0.0000000000000000
29.3634192943572998,-33.6070406037383904,-13.9984186541328324,1.4230793931542123,4.9618980703436364,0.0000000000000000
29.3751175403594971,-33.6009221030420875,-13.9404884697641460,1.4218019685658356,4.9775239388219719,0.0000000000000000
29.3836119174957275,-33.5922900604511625,-13.8352762725943972,1.4158250194189850,5.0131462840427883,0.0000000000000000
29.3923108577728271,-33.5894956647087284,-13.8387036347957650,1.4184161149842114,5.0131462840427883,0.0000000000000000
29.4008493423461914,-33.5910235448905681,-13.7841872055593448,1.4139133929078649,5.0332678006082272,0.0000000000000000
29.4098651409149170,-33.5850068042028624,-13.7378769466029755,1.4127461733683351,5.0562135897430478,0.0000000000000000
29.4208643436431885,-33.5803270533412572,-13.6908027048429339,1.4093361863431721,5.0780683066045071,0.0000000000000000
29.4316260814666748,-33.5799523396814124,-13.6471192786818847,1.3947284418277526,5.1028784904116185,0.0000000000000000
29.4414718151092529,-33.5839640586951163,-13.5964024396519605,1.3915308892070861,5.1265089499787013,0.0000000000000000
29.4515926837921143,-33.5840633849767016,-13.5420728922770532,1.3929338887525970,5.1490157811933699,0.0000000000000000
29.4622766971588135,-33.5703332900777056,-13.4826497852446199,1.3921116676099565,5.1746690686010846,0.0000000000000000
29.4735062122344971,-33.5514907000494134,-13.4259993367003627,1.3972508939182051,5.2035473627158240,0.0000000000000000
29.4815976619720459,-33.5413837069132796,-13.3741245603871093,1.3989823664376659,5.2310524939454082,0.0000000000000000
29.4927077293395996,-33.5297552606796216,-13.3276781863368203,1.4017432550557729,5.2572497561850255,0.0000000000000000
29.5040206909179688,-33.5224530746802785,-13.2708537293341227,1.4032253009046562,5.2868831209938358,0.0000000000000000
29.5124967098236084,-33.5167638011195734,-13.2199858913203077,1.4082864125560597,5.3151074193059875,0.0000000000000000
29.5277500152587891,-33.5136927659793358,-13.1706529144783708,1.4059197794629019,5.3469164909651621,0.0000000000000000
29.5396780967712402,-33.5041821559131492,-13.0584905897354098,1.4006252542277788,5.4112531747716428,0.0000000000000000
29.5528566837310791,-33.4967445509129860,-13.0091264450811490,1.4047800057736120,5.4436746999281942,0.0000000000000000
29.5606343746185303,-33.4927747292137994,-12.9511168838293198,1.4061251296406212,5.4857432583261332,0.0000000000000000
29.5706419944763184,-33.4843974110235081,-12.9012158942696598,1.4110848838705206,5.5258114567722494,0.0000000000000000
29.5814869403839111,-33.4766434167411902,-12.8471522063480013,1.4139978482831435,5.5657779617673242,0.0000000000000000
29.5967442989349365,-33.4668306694856312,-12.7939666140458623,1.4175792347135328,5.6038440594498828,0.0000000000000000
29.6066143512725830,-33.4528790070122071,-12.6888877318168376,1.4253839605736709,5.6632326831145710,0.0000000000000000
