# time,x,y,yaw,speed,lap
31.4210953712463379,2.8518422987536312,-11.6985880454425590,-0.0137454637045498,3.3970508338350607,1.0000000000000000
31.4284577369689941,2.8518422987536312,-11.6985880454425590,-0.0137454637045498,3.3970508338350607,1.0000000000000000
31.4372835159301758,2.8858623134667618,-11.6989586435589334,-0.0238192045436148,3.4073848414507415,1.0000000000000000
31.4448735713958740,2.9199804808841079,-11.6996599557155871,-0.0337143944774552,3.4177187587180113,1.0000000000000000
31.4525303840637207,2.9541928246590423,-11.7007183485236990,-0.0437688240466294,3.4280522044816202,1.0000000000000000
31.4597928524017334,2.9884977573862139,-11.7020839862666257,-0.0533696082785611,3.4383863348419106,1.0000000000000000
31.4674568176269531,2.9884977573862139,-11.7020839862666257,-0.0533696082785611,3.4383863348419106,1.0000000000000000
31.4750990867614746,3.0228946902753946,-11.7037120830146026,-0.0621135586338195,3.4487203350068736,1.0000000000000000
31.4827203750610352,3.0573800674636749,-11.7056320124829227,-0.0705221668886671,3.4590542791881176,1.0000000000000000
31.4901633262634277,3.0919530565138946,-11.7078194873078729,-0.0784156306538109,3.4693884194573439,1.0000000000000000
31.4979577064514160,3.1266122966114658,-11.7103003770991663,-0.0862199113367714,3.4802132332912397,1.0000000000000000
31.5054326057434082,3.1266122966114658,-11.7103003770991663,-0.0862199113367714,3.4802132332912397,1.0000000000000000
31.5130729675292969,3.1613574005867462,-11.7130482720962625,-0.0936896999687200,3.4905238600570949,1.0000000000000000
31.5205185413360596,3.1961817397533601,-11.7160875047679145,-0.1012085951159991,3.5008357236332137,1.0000000000000000
31.5281717777252197,3.2310855695523149,-11.7193912400160869,-0.1084919545881678,3.5111484591155753,1.0000000000000000
31.5360660552978516,3.2660669582985840,-11.7229841970744904,-0.1158887691794431,3.5219530786858799,1.0000000000000000
31.5446524620056152,3.2660669582985840,-11.7229841970744904,-0.1158887691794431,3.5219530786858799,1.0000000000000000
31.5521728992462158,3.3011264902119182,-11.7268398273513821,-0.1230971332107303,3.5322444827621817,1.0000000000000000
31.5600366592407227,3.3362568798675958,-11.7309827047583575,-0.1304591766731875,3.5425378562987802,1.0000000000000000
31.5675728321075439,3.3714647901946644,-11.7353623597263468,-0.1373585644111943,3.5533240572574498,1.0000000000000000
31.5753912925720215,3.4067571563952148,-11.7399332615662004,-0.1433848708204810,3.5641120879101487,1.0000000000000000
31.5828132629394531,3.4067571563952148,-11.7399332615662004,-0.1433848708204810,3.5641120879101487,1.0000000000000000
31.5903170108795166,3.4421268047205786,-11.7447227533018967,-0.1490598967859234,3.5743876918718769,1.0000000000000000
31.5978255271911621,3.4775760151253978,-11.7497053936371199,-0.1542034661551670,3.5851552450048390,1.0000000000000000
31.6054930686950684,3.5131026671759065,-11.7549056792508821,-0.1592433836019753,3.5959006755996135,1.0000000000000000
31.6129658222198486,3.5487096604464554,-11.7602961609200278,-0.1639350569685283,3.6066496024359380,1.0000000000000000
31.6205041408538818,3.5487096604464554,-11.7602961609200278,-0.1639350569685283,3.6066496024359380,1.0000000000000000
31.6285927295684814,3.5843900002625673,-11.7658995099748953,-0.1686623458617691,3.6168872817595541,1.0000000000000000
31.6360900402069092,3.6201469888036857,-11.7716879285123905,-0.1731424618210549,3.6276164235366521,1.0000000000000000
31.6435813903808594,3.6559783970965887,-11.7776849036253317,-0.1777269181087562,3.6383489631547161,1.0000000000000000
31.6512486934661865,3.6918879303154748,-11.7838630520586030,-0.1821144084573121,3.6490834466508164,1.0000000000000000
31.6594102382659912,3.6918879303154748,-11.7838630520586030,-0.1821144084573121,3.6490834466508164,1.0000000000000000
31.6669764518737793,3.7278705630144855,-11.7902458797939254,-0.1866443612587941,3.6597961103479775,1.0000000000000000
31.6747372150421143,3.7639300973984584,-11.7968065854979720,-0.1910045004117447,3.6705120824849407,1.0000000000000000
31.6820576190948486,3.8000613367662677,-11.8035692394839185,-0.1955260218675366,3.6812292558152024,1.0000000000000000
31.6903381347656250,3.8362683684969250,-11.8105076772485713,-0.1998906940019378,3.6919479926837488,1.0000000000000000
31.6976723670959473,3.8362683684969250,-11.8105076772485713,-0.1998906940019378,3.6919479926837488,1.0000000000000000
31.7054531574249268,3.8725455653082035,-11.8176464439727535,-0.2044255991901978,3.7026433004503811,1.0000000000000000
31.7128026485443115,3.9088970610788110,-11.8249598960834454,-0.2088095320399204,3.7133402138241460,1.0000000000000000
31.7207975387573242,3.9453170564802638,-11.8324730107619231,-0.2133672602367354,3.7240395293922890,1.0000000000000000
31.7280783653259277,3.9818099765953616,-11.8401606164216275,-0.2177759673490629,3.7347403733646374,1.0000000000000000
31.7360038757324219,3.9818099765953616,-11.8401606164216275,-0.2177759673490629,3.7347403733646374,1.0000000000000000
31.7437186241149902,4.0183697187565750,-11.8480479923027051,-0.2223594013424058,3.7454412106179276,1.0000000000000000
31.7525837421417236,4.0550008635867920,-11.8561103188899697,-0.2267940868038905,3.7561434812456875,1.0000000000000000
31.7600276470184326,4.0916995181041731,-11.8643736218306568,-0.2314008481432508,3.7673554140098298,1.0000000000000000
31.7676622867584229,4.1284703135972451,-11.8728133480283216,-0.2358573626565737,3.7780347862112089,1.0000000000000000
31.7756352424621582,4.1284703135972451,-11.8728133480283216,-0.2358573626565737,3.7780347862112089,1.0000000000000000
31.7841041088104248,4.1652982500740272,-11.8814788369092383,-0.2407890032658158,3.7887150706450088,1.0000000000000000
31.7917249202728271,4.2021736275472588,-11.8904164235368590,-0.2466188981161850,3.7999048949679599,1.0000000000000000
31.7994785308837891,4.2391035316239822,-11.8996007080226764,-0.2528382376455379,3.8110707586743686,1.0000000000000000
31.8078341484069824,4.2760771338671484,-11.9090574450155504,-0.2596354133532703,3.8217062524017096,1.0000000000000000
31.8153915405273438,4.2760771338671484,-11.9090574450155504,-0.2596354133532703,3.8217062524017096,1.0000000000000000
31.8231112957000732,4.3130958557521097,-11.9187642247297969,-0.2665847360846255,3.8323448014669288,1.0000000000000000
31.8317365646362305,4.3501531075699535,-11.9287505612748017,-0.2739255917721642,3.8435189769821809,1.0000000000000000
31.8399734497070312,4.3872551398862738,-11.9389968610528818,-0.2812726060316699,3.8546702080649795,1.0000000000000000
31.8478443622589111,4.4243893991045065,-11.9495318604645533,-0.2889089447549743,3.8652911981097908,1.0000000000000000
31.8560669422149658,4.4243893991045065,-11.9495318604645533,-0.2889089447549743,3.8652911981097908,1.0000000000000000
31.8634011745452881,4.4615571987053135,-11.9603348997221026,-0.2964811654312032,3.8759150261983097,1.0000000000000000
31.8716773986816406,4.4987508573230324,-11.9714360035322187,-0.3042829440936299,3.8870968340138670,1.0000000000000000
31.8793499469757080,4.5359770218812647,-11.9828157140927836,-0.3119702157612656,3.8982519334400600,1.0000000000000000
31.8875341415405273,4.5732222774681572,-11.9945018644144223,-0.3198580086107355,3.9088771974023162,1.0000000000000000
31.8949511051177979,4.5732222774681572,-11.9945018644144223,-0.3198580086107355,3.9088771974023162,1.0000000000000000
31.9031300544738770,4.6104885249794050,-12.0064730230120826,-0.3276169081228038,3.9195030782324940,1.0000000000000000
31.9107351303100586,4.6477673119643299,-12.0187580319924816,-0.3355581315267424,3.9306846871891916,1.0000000000000000
31.9184982776641846,4.6850659476322827,-12.0313366188635005,-0.3433507967963296,3.9418396425594775,1.0000000000000000
31.9259622097015381,4.7223703745410877,-12.0442352115692692,-0.3513201098104005,3.9524647693156849,1.0000000000000000
31.9340329170227051,4.7223703745410877,-12.0442352115692692,-0.3513201098104005,3.9524647693156849,1.0000000000000000
31.9416131973266602,4.7596916372512927,-12.0574079069812878,-0.3588431882477530,3.9630910863041331,1.0000000000000000
31.9498457908630371,4.7970454497449913,-12.0708143302321211,-0.3654789038973390,3.9742731106797753,1.0000000000000000
31.9576032161712646,4.8344229022402390,-12.0844833791351700,-0.3717257259898610,3.9854284843894421,1.0000000000000000
31.9654338359832764,4.8718283587209052,-12.0983912481412403,-0.3774024430151103,3.9960534654264279,1.0000000000000000
31.9737668037414551,4.8718283587209052,-12.0983912481412403,-0.3774024430151103,3.9960534654264279,1.0000000000000000
31.9812753200531006,4.9092516531062769,-12.1125615848677697,-0.3829369004337447,4.0072102740462423,1.0000000000000000
31.9890491962432861,4.9467035390690768,-12.1269698882389783,-0.3880838203890866,4.0183668440601128,1.0000000000000000
31.9966220855712891,4.9841741516938374,-12.1416379594922077,-0.3932282348321270,4.0294982458461925,1.0000000000000000
32.0044693946838379,5.0216698691766908,-12.1565385516916500,-0.3980977357243429,4.0401003041301307,1.0000000000000000
32.0120103359222412,5.0216698691766908,-12.1565385516916500,-0.3980977357243429,4.0401003041301307,1.0000000000000000
32.0199532508850098,5.0591809057534709,-12.1716931106248278,-0.4030497287669601,4.0512345997655981,1.0000000000000000
32.0274341106414795,5.0967285313087114,-12.1870534110289590,-0.4074837205753588,4.0623705662109817,1.0000000000000000
32.0355648994445801,5.1343305577307756,-12.2025739830075874,-0.4109812050493543,4.0734815732256227,1.0000000000000000
32.0432422161102295,5.1719744574431239,-12.2182766651994736,-0.4140583472295483,4.0840648640441026,1.0000000000000000
32.0512304306030273,5.1719744574431239,-12.2182766651994736,-0.4140583472295483,4.0840648640441026,1.0000000000000000
32.0590898990631104,5.2096709313105514,-12.2341349696685615,-0.4165386792097244,4.0952053186303798,1.0000000000000000
32.0670022964477539,5.2474138563028738,-12.2501694935075349,-0.4188561955289701,4.1063453372799126,1.0000000000000000
32.0742421150207520,5.2852147469099782,-12.2663517602129968,-0.4207752881055777,4.1174601357955742,1.0000000000000000
32.0820505619049072,5.3230651849197388,-12.2827001824656801,-0.4226848507103489,4.1285760584247528,1.0000000000000000
32.0898532867431641,5.3230651849197388,-12.2827001824656801,-0.4226848507103489,4.1285760584247528,1.0000000000000000
32.0975644588470459,5.3609871312612940,-12.2991632440786880,-0.4240109983081120,4.1396924848756784,1.0000000000000000
32.1048836708068848,5.3990013111458666,-12.3156929857986412,-0.4243492991607963,4.1508090964347373,1.0000000000000000
32.1125717163085938,5.4370989350767784,-12.3323092158028693,-0.4242250468768527,4.1618997869785277,1.0000000000000000
32.1201062202453613,5.4752925677016657,-12.3489827694053496,-0.4234722740441684,4.1729933148100686,1.0000000000000000
32.1277124881744385,5.4752925677016657,-12.3489827694053496,-0.4234722740441684,4.1729933148100686,1.0000000000000000
32.1352360248565674,5.5135749102472253,-12.3657303893680925,-0.4225343396723178,4.1840890688705832,1.0000000000000000
32.1428985595703125,5.5519594305128228,-12.3825213017462392,-0.4211810780600891,4.1951858549697540,1.0000000000000000
32.1508736610412598,5.5904391054380573,-12.3993715753785647,-0.4198056838702986,4.2062835560133225,1.0000000000000000
32.1592261791229248,5.6290273965637159,-12.4162504767503190,-0.4181389166770118,4.2173821511692893,1.0000000000000000
32.1667931079864502,5.6290273965637159,-12.4162504767503190,-0.4181389166770118,4.2173821511692893,1.0000000000000000
32.1745357513427734,5.6677170605374840,-12.4331745762426902,-0.4165435951554504,4.2284815979226096,1.0000000000000000
32.1824769973754883,5.7065235961322287,-12.4501149998914205,-0.4147274484289192,4.2401080648481280,1.0000000000000000
32.1909680366516113,5.7454392277705146,-12.4670892016088697,-0.4130346640267970,4.2511817612921581,1.0000000000000000
32.1989672183990479,5.7844740106510431,-12.4840671661178728,-0.4111584361102791,4.2622563822605581,1.0000000000000000
32.2064456939697266,5.7844740106510431,-12.4840671661178728,-0.4111584361102791,4.2622563822605581,1.0000000000000000
32.2141115665435791,5.8236198312721941,-12.5010674982357948,-0.4094329150809462,4.2733321332018699,1.0000000000000000
32.2215797901153564,5.8628911930329464,-12.5180633504479477,-0.4075442072589424,4.2849365752178050,1.0000000000000000
32.2295401096343994,5.9022794714295221,-12.5350742439705556,-0.4058197556621786,4.2959893620575240,1.0000000000000000
32.2371587753295898,5.9417937506007128,-12.5520720725814758,-0.4039398676610227,4.3070443624301866,1.0000000000000000
32.2450823783874512,5.9417937506007128,-12.5520720725814758,-0.4039398676610227,4.3070443624301866,1.0000000000000000
32.2536942958831787,5.9814253027199609,-12.5690773388438561,-0.4022294002718667,4.3181265480915032,1.0000000000000000
32.2617189884185791,6.0211976623267116,-12.5860418790983157,-0.4000662687617906,4.3297349195166399,1.0000000000000000
32.2699804306030273,6.0611300147550473,-12.6029195670008534,-0.3970008472682143,4.3407913128805120,1.0000000000000000
32.2779843807220459,6.1012102026015151,-12.6197310725840737,-0.3935236130208468,4.3518486372803675,1.0000000000000000
32.2852518558502197,6.1012102026015151,-12.6197310725840737,-0.3935236130208468,4.3518486372803675,1.0000000000000000
32.2932212352752686,6.1414518767450454,-12.6364499253955138,-0.3894482142004708,4.3634575223355592,1.0000000000000000
32.3008298873901367,6.1818493872431457,-12.6530954309433614,-0.3852032323165509,4.3750400698081107,1.0000000000000000
32.3088400363922119,6.2224118709298812,-12.6696365925420373,-0.3805456763044648,4.3860718671483419,1.0000000000000000
32.3164916038513184,6.2631292782363710,-12.6860894337109720,-0.3758596928018865,4.3971060598223701,1.0000000000000000
32.3240911960601807,6.2631292782363710,-12.6860894337109720,-0.3758596928018865,4.3971060598223701,1.0000000000000000
32.3314816951751709,6.3040159053479243,-12.7024244876775967,-0.3708748861269033,4.4086932985166145,1.0000000000000000
32.3391041755676270,6.3450667262648297,-12.7186598189667155,-0.3659531068543027,4.4202553422807158,1.0000000000000000
32.3466095924377441,6.3862903456586126,-12.7347640736221202,-0.3607977519859936,4.4312676108638342,1.0000000000000000
32.3546347618103027,6.4276766918019037,-12.7507539530147049,-0.3557508926497894,4.4423082350351377,1.0000000000000000
32.3623077869415283,6.4276766918019037,-12.7507539530147049,-0.3557508926497894,4.4423082350351377,1.0000000000000000
32.3699617385864258,6.4692391583729325,-12.7666007524939502,-0.3505097834916653,4.4538991960066339,1.0000000000000000
32.3776533603668213,6.5109723249800702,-12.7823238414288092,-0.3454107234882706,4.4654636740469664,1.0000000000000000
32.3855452537536621,6.5528835629143085,-12.7978931377389706,-0.3401365802933844,4.4764782611564806,1.0000000000000000
32.3931453227996826,6.5949649354595143,-12.8133279282098904,-0.3350163806989814,4.4880698629153866,1.0000000000000000
32.4008035659790039,6.5949649354595143,-12.8133279282098904,-0.3350163806989814,4.4880698629153866,1.0000000000000000
32.4085183143615723,6.6372284916812587,-12.8286007389515007,-0.3297349880796052,4.4996339082877714,1.0000000000000000
32.4160575866699219,6.6796657888837370,-12.8437314436956207,-0.3246161397875079,4.5111730679962267,1.0000000000000000
32.4237992763519287,6.7222856477126252,-12.8586921281958730,-0.3193390921134046,4.5227147133700099,1.0000000000000000
32.4312288761138916,6.7650798134684607,-12.8735034128221688,-0.3142263593799497,4.5342574338201427,1.0000000000000000
32.4388558864593506,6.7650798134684607,-12.8735034128221688,-0.3142263593799497,4.5342574338201427,1.0000000000000000
32.4465434551239014,6.8080566108918905,-12.8881378132534277,-0.3089559814274232,4.5457750355580213,1.0000000000000000
32.4542531967163086,6.8512076582883417,-12.9026164433470480,-0.3038495366890699,4.5572961480427283,1.0000000000000000
32.4620590209960938,6.8945409838745935,-12.9169121900639574,-0.2985846987412624,4.5688193119426614,1.0000000000000000
32.4698095321655273,6.9380483693378423,-12.9310466389237764,-0.2934828060290269,4.5803432280118619,1.0000000000000000
32.4773747920989990,6.9380483693378423,-12.9310466389237764,-0.2934828060290269,4.5803432280118619,1.0000000000000000
32.4851958751678467,6.9817374288595762,-12.9449929039989904,-0.2882212729950509,4.5918679965263216,1.0000000000000000
32.4930117130279541,7.0256000317514440,-12.9587729151127409,-0.2831212978198157,4.6033936222994827,1.0000000000000000
32.5010695457458496,7.0696434242594570,-12.9723599438674864,-0.2778602550088903,4.6149188628675297,1.0000000000000000
32.5083987712860107,7.1138595921907237,-12.9857761937025273,-0.2727593417108063,4.6264438952622147,1.0000000000000000
32.5164089202880859,7.1138595921907237,-12.9857761937025273,-0.2727593417108063,4.6264438952622147,1.0000000000000000
32.5247004032135010,7.1582559471031280,-12.9989951938271577,-0.2674966932232581,4.6380749779039849,1.0000000000000000
32.5324096679687500,7.2028224823216460,-13.0120387329559239,-0.2623906188206873,4.6491516194761200,1.0000000000000000
32.5398032665252686,7.2475695267120130,-13.0248551539877688,-0.2568111163890017,4.6601264701342915,1.0000000000000000
32.5475127696990967,7.2924966776961888,-13.0373923752677499,-0.2502753433710014,4.6686220088151451,1.0000000000000000
32.5551965236663818,7.2924966776961888,-13.0373923752677499,-0.2502753433710014,4.6686220088151451,1.0000000000000000
32.5632438659667969,7.3375699603008613,-13.0496654351909118,-0.2432355409174305,4.6742615247428843,1.0000000000000000
32.5705897808074951,7.3827804116987021,-13.0616399548087578,-0.2354834501984924,4.6796303649178963,1.0000000000000000
32.5783429145812988,7.4281207489267143,-13.0733347530326238,-0.2274718924152117,4.6852467946694132,1.0000000000000000
32.5862238407135010,7.4735881428010060,-13.0847140012588827,-0.2189493264463558,4.6887177228776746,1.0000000000000000
32.5942804813385010,7.4735881428010060,-13.0847140012588827,-0.2189493264463558,4.6887177228776746,1.0000000000000000
32.6018238067626953,7.5191528163083747,-13.0957887447494699,-0.2102885240654431,4.6895527974879103,1.0000000000000000
32.6095402240753174,7.5648077990255853,-13.1065206475498020,-0.2012028590179196,4.6903432214541310,1.0000000000000000
32.6173214912414551,7.6105207437702918,-13.1169206332351269,-0.1920430961300606,4.6858897017427719,1.0000000000000000
32.6254236698150635,7.6562877757308581,-13.1269506564227338,-0.1825130136177961,4.6847745267092424,1.0000000000000000
32.6334197521209717,7.6562877757308581,-13.1269506564227338,-0.1825130136177961,4.6847745267092424,1.0000000000000000
32.6414055824279785,7.7020710836993276,-13.1366217679020671,-0.1729398223221656,4.6739718891232487,1.0000000000000000
32.6491925716400146,7.7478378719539460,-13.1458897841963651,-0.1629571333623858,4.6652085858478651,1.0000000000000000
32.6572351455688477,7.7935642679303294,-13.1547704468320585,-0.1529380256772897,4.6509757718283904,1.0000000000000000
32.6650025844573975,7.8391919860715760,-13.1632156469331463,-0.1424430235530310,4.6295920989337960,1.0000000000000000
32.6727306842803955,7.8391919860715760,-13.1632156469331463,-0.1424430235530310,4.6295920989337960,1.0000000000000000
32.6809115409851074,7.8847131976684910,-13.1712454133242431,-0.1319149710007282,4.6152375899311568,1.0000000000000000
32.6881742477416992,7.9301833162497042,-13.1788041270546383,-0.1208154307803986,4.6036271847882260,1.0000000000000000
32.6966860294342041,7.9755991024652797,-13.1858321823891558,-0.1086309493739732,4.5876916335359388,1.0000000000000000
32.7047045230865479,8.0208968369143783,-13.1923442390563288,-0.0957815071779369,4.5650425427590040,1.0000000000000000
32.7134361267089844,8.0208968369143783,-13.1923442390563288,-0.0957815071779369,4.5650425427590040,1.0000000000000000
32.7210643291473389,8.0660817391962336,-13.1983044233508338,-0.0821198261564000,4.5502676860200406,1.0000000000000000
32.7291893959045410,8.1111501641722441,-13.2037332787874959,-0.0681631324350971,4.5286290859245817,1.0000000000000000
32.7365028858184814,8.1561062597008203,-13.2085918300707057,-0.0536883738638301,4.5150006569781373,1.0000000000000000
32.7444946765899658,8.2009461358505860,-13.2128992257814364,-0.0391475643998887,4.4943146495212005,1.0000000000000000
32.7523405551910400,8.2009461358505860,-13.2128992257814364,-0.0391475643998887,4.4943146495212005,1.0000000000000000
32.7602932453155518,8.2456713832816391,-13.2166164499561489,-0.0242684062354493,4.4816368422821524,1.0000000000000000
32.7686409950256348,8.2903253261168715,-13.2197660890506121,-0.0096117058780954,4.4714026411961578,1.0000000000000000
32.7767825126647949,8.3348292829263908,-13.2223079910712009,0.0054258235636029,4.4439598685986441,1.0000000000000000
32.7849187850952148,8.3791361756747591,-13.2242624855305984,0.0205158013266339,4.4261033759495501,1.0000000000000000
32.7925293445587158,8.3791361756747591,-13.2242624855305984,0.0205158013266339,4.4261033759495501,1.0000000000000000
32.8007369041442871,8.4232571431423757,-13.2255945839943827,0.0359199164197504,4.4021803130268378,1.0000000000000000
32.8086137771606445,8.4671991521170984,-13.2263276064788791,0.0511617478007204,4.3875158178751805,1.0000000000000000
32.8168649673461914,8.5109672461666861,-13.2264279926370278,0.0665605326682000,4.3661993104940624,1.0000000000000000
32.8248934745788574,8.5545647241365756,-13.2259206125027955,0.0816903107672429,4.3539618554886470,1.0000000000000000
32.8336815834045410,8.5545647241365756,-13.2259206125027955,0.0816903107672429,4.3539618554886470,1.0000000000000000
32.8414950370788574,8.5979926016804402,-13.2247744907579445,0.0969003802561189,4.3347140661708670,1.0000000000000000
32.8492143154144287,8.6412533736241066,-13.2230166096936053,0.1117896146784567,4.3246577525696832,1.0000000000000000
32.8567807674407959,8.6843457876885264,-13.2206186929767249,0.1267219307798398,4.3072359284943387,1.0000000000000000
32.8649010658264160,8.7271960699754612,-13.2176168212142588,0.1415743924446624,4.2839021168049634,1.0000000000000000
32.8730444908142090,8.7271960699754612,-13.2176168212142588,0.1415743924446624,4.2839021168049634,1.0000000000000000
32.8806478977203369,8.7698150408707747,-13.2139818499217725,0.1565876737901844,4.2709176774938653,1.0000000000000000
32.8891174793243408,8.8122592757312503,-13.2097384706340666,0.1711835310839513,4.2603262417485093,1.0000000000000000
32.8969218730926514,8.8545216702354939,-13.2048342247267065,0.1860723126522899,4.2489726871843061,1.0000000000000000
32.9048986434936523,8.8965471641563685,-13.1992291953288188,0.2019332518799843,4.2306510915155977,1.0000000000000000
32.9125671386718750,8.8965471641563685,-13.1992291953288188,0.2019332518799843,4.2306510915155977,1.0000000000000000
32.9206559658050537,8.9383441532734675,-13.1929577530290203,0.2181370250088396,4.2224210803024587,1.0000000000000000
32.9285948276519775,8.9799533858142322,-13.1859890863340556,0.2347062392519983,4.2154269243669864,1.0000000000000000
32.9369049072265625,9.0212945597773722,-13.1783689985225543,0.2515247503807004,4.1921876558703906,1.0000000000000000
32.9447128772735596,9.0623273303084257,-13.1700767185031768,0.2689036614387290,4.1803670224335594,1.0000000000000000
32.9530658721923828,9.0623273303084257,-13.1700767185031768,0.2689036614387290,4.1803670224335594,1.0000000000000000
32.9609401226043701,9.1030683347188308,-13.1611392110590071,0.2863067017580095,4.1616954829551727,1.0000000000000000
32.9688696861267090,9.1435201290403612,-13.1515253211256855,0.3039355155885722,4.1541132469319990,1.0000000000000000
32.9763083457946777,9.1836946944582980,-13.1412614542789523,0.3213601867485962,4.1389801648537832,1.0000000000000000
32.9853355884552002,9.2235888888325324,-13.1303185863326277,0.3388518383576261,4.1346789335000276,1.0000000000000000
32.9939422607421875,9.2235888888325324,-13.1303185863326277,0.3388518383576261,4.1346789335000276,1.0000000000000000
33.0014846324920654,9.2632099744682641,-13.1187251554708624,0.3560481241254012,4.1219076893360542,1.0000000000000000
33.0092811584472656,9.3025110138583376,-13.1064676595053928,0.3734195957386183,4.1118291845127830,1.0000000000000000
33.0179879665374756,9.3415093446810573,-13.0935721567129679,0.3905230657445953,4.1032941316544926,1.0000000000000000
33.0263919830322266,9.3801570192246828,-13.0800285368897331,0.4078460070739390,4.0872242132563130,1.0000000000000000
33.0341908931732178,9.3801570192246828,-13.0800285368897331,0.4078460070739390,4.0872242132563130,1.0000000000000000
33.0422487258911133,9.4184737627935071,-13.0658617883175427,0.4249074666401519,4.0832395142885476,1.0000000000000000
33.0500078201293945,9.4564980523896356,-13.0510303141759714,0.4418474235615704,4.0797535910851117,1.0000000000000000
33.0580499172210693,9.4941565023143255,-13.0355987476390158,0.4586926102738906,4.0598620899157343,1.0000000000000000
33.0655634403228760,9.5314129425501815,-13.0195551394719580,0.4758029193109959,4.0530445080320172,1.0000000000000000
33.0738115310668945,9.5314129425501815,-13.0195551394719580,0.4758029193109959,4.0530445080320172,1.0000000000000000
33.0821559429168701,9.5682934278743232,-13.0029237183104165,0.4927091762987278,4.0384707845537902,1.0000000000000000
33.0904717445373535,9.6047556473360256,-12.9856969009369756,0.5098385662121198,4.0270057770376075,1.0000000000000000
33.0985417366027832,9.6408323279165771,-12.9678941039048770,0.5266887200190161,4.0191293542433613,1.0000000000000000
33.1072120666503906,9.6764865566731668,-12.9495073889787946,0.5437032289569440,4.0041763677647300,1.0000000000000000
33.1155996322631836,9.6764865566731668,-12.9495073889787946,0.5437032289569440,4.0041763677647300,1.0000000000000000
33.1229338645935059,9.7117504427761308,-12.9305551452185785,0.5603847603236586,4.0027444861378356,1.0000000000000000
33.1313395500183105,9.7466618677896513,-12.9109897120457031,0.5768812577179424,4.0013888216969287,1.0000000000000000
33.1393122673034668,9.7812346264906882,-12.8908400328414245,0.5929051451571065,4.0019216158563511,1.0000000000000000
33.1480903625488281,9.8154265057419980,-12.8701067305190389,0.6089722372892047,3.9955608147384449,1.0000000000000000
33.1558601856231689,9.8154265057419980,-12.8701067305190389,0.6089722372892047,3.9955608147384449,1.0000000000000000
33.1650748252868652,9.8491849714754540,-12.8488620646954939,0.6250144119539331,3.9819270068011479,1.0000000000000000
33.1732010841369629,9.8824684687834736,-12.8271056834863479,0.6414143080783502,3.9708563292780257,1.0000000000000000
33.1813938617706299,9.9153451402014063,-12.8048307850056222,0.6575051194572825,3.9716470420084851,1.0000000000000000
33.1895792484283447,9.9478455038139213,-12.7819884158940944,0.6734504470167280,3.9733752121385586,1.0000000000000000
33.1975014209747314,9.9478455038139213,-12.7819884158940944,0.6734504470167280,3.9733752121385586,1.0000000000000000
33.2057192325592041,9.9797634660362373,-12.7587709085289003,0.6899439493837777,3.9205334396284734,1.0000000000000000
33.2136723995208740,10.0108794159624193,-12.7352745355709409,0.7082466947127999,3.8777438047495014,1.0000000000000000
33.2220356464385986,10.0412159624895878,-12.7114222917217727,0.7282523466906410,3.8404985803677931,1.0000000000000000
33.2300233840942383,10.0708451662635330,-12.6872427166515216,0.7485839828821014,3.8082345113204834,1.0000000000000000
33.2384405136108398,10.0708451662635330,-12.6872427166515216,0.7485839828821014,3.8082345113204834,1.0000000000000000
33.2459082603454590,10.0998526248613221,-12.6627671793535779,0.7679178943070611,3.7825859801303339,1.0000000000000000
33.2535920143127441,10.1283009407778284,-12.6379959939371886,0.7856595180102991,3.7618143938089248,1.0000000000000000
33.2611713409423828,10.1561355840688385,-12.6128917152593036,0.8028990245615282,3.7349387708493569,1.0000000000000000
33.2688994407653809,10.1832819357418138,-12.5874581492939850,0.8205201629530084,3.7050358374120838,1.0000000000000000
33.2764692306518555,10.1832819357418138,-12.5874581492939850,0.8205201629530084,3.7050358374120838,1.0000000000000000
33.2842597961425781,10.2098000321034128,-12.5617316318221004,0.8375905587880558,3.6843992440233446,1.0000000000000000
33.2921907901763916,10.2357687170274918,-12.5357143156164206,0.8533923877504149,3.6676184855017548,1.0000000000000000
33.2999365329742432,10.2612339661188585,-12.5093193793284527,0.8682112401210978,3.6677822696136424,1.0000000000000000
33.3077306747436523,10.2862483316318123,-12.4825461092861154,0.8818745271219623,3.6603983898478614,1.0000000000000000
33.3160409927368164,10.2862483316318123,-12.4825461092861154,0.8818745271219623,3.6603983898478614,1.0000000000000000
33.3244659900665283,10.3107957728384925,-12.4553923694781403,0.8949805778782685,3.6606144737638822,1.0000000000000000
33.3319630622863770,10.3349271736470740,-12.4278650712281635,0.9072809158062597,3.6608694959534134,1.0000000000000000
33.3399760723114014,10.3586059652801179,-12.3999913585792285,0.9194058335949729,3.6539214606937866,1.0000000000000000
33.3473010063171387,10.3818607680887744,-12.3718041354885759,0.9310958386541818,3.6545094734992678,1.0000000000000000
33.3552939891815186,10.3818607680887744,-12.3718041354885759,0.9310958386541818,3.6545094734992678,1.0000000000000000
33.3636031150817871,10.4046818617618229,-12.3432966525289771,0.9427624947431614,3.6489183115662360,1.0000000000000000
33.3720157146453857,10.4270810480570209,-12.3145207950812026,0.9541822826841223,3.6443519981539696,1.0000000000000000
33.3800251483917236,10.4490691553746693,-12.2854382074663349,0.9656062994814059,3.6475454717998330,1.0000000000000000
33.3879361152648926,10.4706770368549620,-12.2560727639784588,0.9767407159699112,3.6442285243402841,1.0000000000000000
