# time,x,y,yaw,speed,lap
61.2817349433898926,5.5368214054260756,-4.2201767539139334,-2.9677441041136445,6.0455305140735369,1.0000000000000000
61.2937664985656738,5.4172823786491504,-4.2396603466174545,-2.9639126493593677,6.0658713787283816,1.0000000000000000
61.3051495552062988,5.3573916661522887,-4.2496054194637543,-2.9619048632422746,6.0762917536641403,1.0000000000000000
61.3166007995605469,5.2974176627549694,-4.2596693636096790,-2.9600524727495383,6.0862166397717035,1.0000000000000000
61.3282942771911621,5.2373672314002855,-4.2698774309185819,-2.9580308570136427,6.0961643583204186,1.0000000000000000
61.3403651714324951,5.1170288802130557,-4.2906764829785375,-2.9541319651589757,6.1160987269994429,1.0000000000000000
61.3525931835174561,5.0567390908220808,-4.3012685790863845,-2.9522575292481492,6.1265356676378504,1.0000000000000000
61.3644938468933105,4.9963692881407384,-4.3120069221041026,-2.9502199295389633,6.1369488723897332,1.0000000000000000
61.3761398792266846,4.9359178230369780,-4.3228661278583678,-2.9483409804761918,6.1468668385612357,1.0000000000000000
61.3879194259643555,4.8147942142314921,-4.3449968640115317,-2.9444041659311746,6.1662770868051968,1.0000000000000000
61.3997333049774170,4.8147942142314921,-4.3449968640115317,-2.9444041659311746,6.1662770868051968,1.0000000000000000
61.4113228321075439,4.6933667124107563,-4.3676647743857888,-2.9404556190607614,6.1862469203754449,1.0000000000000000
61.4230935573577881,4.6325399036918045,-4.3792077595040544,-2.9383973574713771,6.1962284973526307,1.0000000000000000
61.4349756240844727,4.5716326235771394,-4.3908742560882486,-2.9365007862881578,6.2066827309660804,1.0000000000000000
61.4465956687927246,4.5106501475504048,-4.4026899212223052,-2.9344419563582851,6.2166398657712101,1.0000000000000000
61.4581592082977295,4.3884578995618604,-4.4267186321544099,-2.9304806420986269,6.2366218762888002,1.0000000000000000
61.4699308872222900,4.3272484180631148,-4.4389325865046754,-2.9285786806118668,6.2466190314046726,1.0000000000000000
61.4823384284973145,4.2659649621714522,-4.4512974175829951,-2.9265150430328246,6.2570641364138488,1.0000000000000000
61.4941034317016602,4.2046030084974060,-4.4637882771411483,-2.9246129452192977,6.2670122365757361,1.0000000000000000
61.5057883262634277,4.1431681160538787,-4.4764307590860435,-2.9225486470768844,6.2774362176961489,1.0000000000000000
61.5174164772033691,4.0816555210280834,-4.4892000503708793,-2.9206455742987258,6.2873645385142867,1.0000000000000000
61.5290443897247314,4.0200731927523909,-4.5021212560624750,-2.9185782394518798,6.2972960291511777,1.0000000000000000
61.5405671596527100,3.8966895806359934,-4.5283707242129232,-2.9146001642485095,6.3172090739449436,1.0000000000000000
61.5519533157348633,3.8348864568941035,-4.5417003430182641,-2.9126912993072311,6.3276415259728953,1.0000000000000000
61.5644788742065430,3.7730101849972213,-4.5551844686478766,-2.9106222161418991,6.3380539019359938,1.0000000000000000
61.5760273933410645,3.7110554190090426,-4.5687854674668378,-2.9088693544917965,6.3479711694220464,1.0000000000000000
61.5885267257690430,3.5869266628139620,-4.5963763200898304,-2.9056345944051345,6.3678564927769026,1.0000000000000000
61.6000819206237793,3.5869266628139620,-4.5963763200898304,-2.9056345944051345,6.3678564927769026,1.0000000000000000
61.6118297576904297,3.4624823051308966,-4.6243806625541852,-2.9039196242766447,6.3877859315203400,1.0000000000000000
61.6256372928619385,3.4001303322735250,-4.6384866324391023,-2.9040023612242147,6.3977483053061075,1.0000000000000000
61.6370503902435303,3.3376845227219540,-4.6526399935875338,-2.9047755073890129,6.4081830244651190,1.0000000000000000
61.6490507125854492,3.2751491169367406,-4.6668588226024390,-2.9058200095654558,6.4181215727281193,1.0000000000000000
61.6607916355133057,3.1497969487890414,-4.6954064570259897,-2.9090541236684984,6.4380684688392451,1.0000000000000000
61.6720385551452637,3.0869754792711070,-4.7097160276599608,-2.9111147754411064,6.4480495001986657,1.0000000000000000
61.6841847896575928,3.0240555192351319,-4.7240531976609326,-2.9131855221827969,6.4585006746945046,1.0000000000000000
61.6961228847503662,2.9610291688464607,-4.7383826770332629,-2.9155482000278057,6.4684555533776660,1.0000000000000000
61.7076647281646729,2.8346738056778777,-4.7670258239593011,-2.9203707130704188,6.4879153760310571,1.0000000000000000
61.7192113399505615,2.8346738056778777,-4.7670258239593011,-2.9203707130704188,6.4879153760310571,1.0000000000000000
61.7305638790130615,2.7078895056601668,-4.7955706848377702,-2.9253717654835625,6.5078925200072302,1.0000000000000000
61.7420012950897217,2.6443320737419915,-4.8097913354517132,-2.9278128887968542,6.5178889093670280,1.0000000000000000
61.7536513805389404,2.5806561743989986,-4.8239509164339660,-2.9304124287015938,6.5283587474923497,1.0000000000000000
61.7651271820068359,2.5168660392835012,-4.8380674795624179,-2.9328380041194468,6.5383307448148127,1.0000000000000000
61.7771091461181641,2.4529572225768890,-4.8521089147063066,-2.9354077993114647,6.5483028828467598,1.0000000000000000
61.7891402244567871,2.3247896513964501,-4.8799937517332399,-2.9403137222172555,6.5682909340167264,1.0000000000000000
61.8007059097290039,2.3247896513964501,-4.8799937517332399,-2.9403137222172555,6.5682909340167264,1.0000000000000000
61.8122267723083496,2.1961389742251374,-4.9075660179808489,-2.9451043490314617,6.5886809314878008,1.0000000000000000
61.8237307071685791,2.1316314742939841,-4.9212306813699778,-2.9473732737409737,6.5991038662921744,1.0000000000000000
61.8351092338562012,2.0669960294147645,-4.9347932515718327,-2.9497726539633016,6.6095073136173168,1.0000000000000000
61.8464426994323730,2.0022399838215161,-4.9482752274891739,-2.9519818585009956,6.6194160770221488,1.0000000000000000
61.8582651615142822,1.8723457643207411,-4.9748605603670493,-2.9573709528488865,6.6392882907877517,1.0000000000000000
61.8705897331237793,1.8072070781027811,-4.9879588836621016,-2.9604267040381087,6.6492269326592135,1.0000000000000000
61.8820331096649170,1.7419458654348121,-5.0009636281640493,-2.9631743446861702,6.6596434470361778,1.0000000000000000
61.8935980796813965,1.6765516846545983,-5.0138202236084366,-2.9662659583649442,6.6695646108073037,1.0000000000000000
61.9061264991760254,1.5453398868521053,-5.0389522263677371,-2.9746252619832618,6.6899071949415960,1.0000000000000000
61.9177529811859131,1.5453398868521053,-5.0389522263677371,-2.9746252619832618,6.6899071949415960,1.0000000000000000
61.9290251731872559,1.4795237229816709,-5.0512148177402176,-2.9796789594785684,6.6998545086495307,1.0000000000000000
61.9405441284179688,1.3474725900613147,-5.0751125638146597,-2.9907695958679352,6.7197896630859404,1.0000000000000000
61.9521226882934570,1.2812329543374397,-5.0867262867466732,-2.9966614801428837,6.7302267929583692,1.0000000000000000
61.9643959999084473,1.2148432866224992,-5.0980846311944106,-3.0029184659294219,6.7406397471476645,1.0000000000000000
61.9757246971130371,1.1483070817877303,-5.1092008874491430,-3.0091707831108958,6.7510531197170653,1.0000000000000000
61.9874792098999023,1.0147932262295913,-5.1306072375201266,-3.0221729977291831,6.7708894622487765,1.0000000000000000
61.9995646476745605,1.0147932262295913,-5.1306072375201266,-3.0221729977291831,6.7708894622487765,1.0000000000000000
62.0109658241271973,0.8806897406872798,-5.1508528293695690,-3.0354250444165278,6.7912218437437346,1.0000000000000000
62.0230047702789307,0.8134171681546809,-5.1605068568318320,-3.0421748657849532,6.8011416947626318,1.0000000000000000
62.0349118709564209,0.7459984878663526,-5.1698523393538300,-3.0487668308724682,6.8115382484938456,1.0000000000000000
62.0462641716003418,0.6784307330601256,-5.1788546075200932,-3.0555138294346982,6.8214404460951403,1.0000000000000000
62.0579006671905518,0.5428645812767651,-5.1958458339758247,-3.0688045723564743,6.8413190995187696,1.0000000000000000
62.0700125694274902,0.4748675301980373,-5.2038195006808472,-3.0753350623881857,6.8512919487300694,1.0000000000000000
62.0816729068756104,0.4748675301980373,-5.2038195006808472,-3.0753350623881857,6.8512919487300694,1.0000000000000000
62.0942804813385010,0.3384412605572691,-5.2186641604788395,-3.0884575218016961,6.8716791400595838,1.0000000000000000
62.1066036224365234,0.2014441092342996,-5.2319410097016341,-3.1023281811919694,6.8920612613884344,1.0000000000000000
62.1185426712036133,0.2014441092342996,-5.2319410097016341,-3.1023281811919694,6.8920612613884344,1.0000000000000000
62.1302652359008789,0.0638920779428152,-5.2435284928694967,-3.1174886008285316,6.9119664536749257,1.0000000000000000
62.1420404911041260,-0.0050868032503210,-5.2486577439426005,-3.1255747055818195,6.9219269630009865,1.0000000000000000
62.1548662185668945,-0.0742029555529108,-5.2532910821826766,-3.1344057827997993,6.9323589087166484,1.0000000000000000
