# time,x,y,yaw,speed,lap
53.4587221145629883,24.1113809548217297,9.4580202864051390,-1.8915527357244377,7.3845009990307551,1.0000000000000000
53.4719426631927490,24.0910560978916948,9.3869916304614875,-1.8985950008395165,7.3913995790763956,1.0000000000000000
53.4849045276641846,24.0703696773865659,9.3159972883779858,-1.9055433140113307,7.3979701316408661,1.0000000000000000
53.4984493255615234,24.0278348283977792,9.1741833570415654,-1.9198149819494923,7.4055927480625643,1.0000000000000000
53.5117154121398926,24.0059816651226399,9.1034199217916694,-1.9272041199732093,7.4066161294081123,1.0000000000000000
53.5263664722442627,23.9837469268364281,9.0327649841931184,-1.9345287528865545,7.4075908489706794,1.0000000000000000
53.5390889644622803,23.9380722847828373,8.8918912155531675,-1.9497537431316441,7.3951123863002000,1.0000000000000000
53.5520997047424316,23.9146588307045640,8.8218177386572894,-1.9579435492888877,7.3812181150859359,1.0000000000000000
53.5655813217163086,23.8908726642487608,8.7520027180694573,-1.9662430494118202,7.3699665342566254,1.0000000000000000
53.5789794921875000,23.8421092427860977,8.6132403114153515,-1.9838571176140172,7.3339706133887255,1.0000000000000000
53.5923254489898682,23.8171494819301124,8.5444099127593454,-1.9933828356374710,7.3092991769874791,1.0000000000000000
53.6057109832763672,23.7918114580502014,8.4759558752244644,-2.0030719849105170,7.2893202477897496,1.0000000000000000
53.6202881336212158,23.7399240595383922,8.3402869273814844,-2.0236864300524133,7.2377168670109695,1.0000000000000000
53.6336326599121094,23.7133590046148619,8.2731072552015217,-2.0345740652260953,7.2105855017752036,1.0000000000000000
53.6487920284271240,23.6863782356382053,8.2063582100962726,-2.0455021645974485,7.1886145222072804,1.0000000000000000
53.6634380817413330,23.6310228142899099,8.0741048422130444,-2.0677521433164823,7.1494939125044548,1.0000000000000000
53.6766948699951172,23.6026245450901406,8.0086118500453196,-2.0790295484058983,7.1275158903892901,1.0000000000000000
53.6903791427612305,23.5443622371224279,7.8789109563398032,-2.1014065204247223,7.0906092703152694,1.0000000000000000
53.7038016319274902,23.5144812560268370,7.8147150058536319,-2.1124823376311066,7.0713515409518610,1.0000000000000000
53.7170176506042480,23.4840686192941455,7.7509622437537518,-2.1236677649768048,7.0557566317133729,1.0000000000000000
53.7302179336547852,23.4217256856137510,7.6248732789442428,-2.1459983205359174,7.0099662498994704,1.0000000000000000
53.7436790466308594,23.3897991850129685,7.5625725148579930,-2.1571869787621711,6.9910705429021114,1.0000000000000000
53.7572784423828125,23.3573370234666058,7.5007658231928822,-2.1685243999563233,6.9715926837674349,1.0000000000000000
53.7711300849914551,23.2908941810472072,7.3787128721834163,-2.1912305992211745,6.9253843651781093,1.0000000000000000
53.7841901779174805,23.2569094884288248,7.3184782089099345,-2.2025415269698718,6.9067756215806870,1.0000000000000000
53.7979340553283691,23.2223931979471132,7.2587815967539910,-2.2140167221532647,6.8846749034410317,1.0000000000000000
53.8119432926177979,23.1518405460368406,7.1410354918427785,-2.2368447646203964,6.8426990639207173,1.0000000000000000
53.8255527019500732,23.0792097102130356,7.0254716673387216,-2.2593777131098851,6.8040509079200042,1.0000000000000000
53.8392262458801270,23.0792097102130356,7.0254716673387216,-2.2593777131098851,6.8040509079200042,1.0000000000000000
53.8518626689910889,23.0045680024132437,6.9122037196112958,-2.2819411640791012,6.7614549158666133,1.0000000000000000
53.8655624389648438,22.9279222290879794,6.8012452137843455,-2.3042952501888365,6.7217316320853815,1.0000000000000000
53.8785288333892822,22.9279222290879794,6.8012452137843455,-2.3042952501888365,6.7217316320853815,1.0000000000000000
53.8914997577667236,22.8493580060857404,6.6926996041709232,-2.3267382239099401,6.6779540910472770,1.0000000000000000
53.9049644470214844,22.7688948651109158,6.5865763935458990,-2.3490148597643534,6.6378622707158881,1.0000000000000000
53.9180130958557129,22.7688948651109158,6.5865763935458990,-2.3490148597643534,6.6378622707158881,1.0000000000000000
53.9311709403991699,22.6866466904277715,6.4829885125377276,-2.3715041588714652,6.5917957191343826,1.0000000000000000
53.9448564052581787,22.6448504211725883,6.4321238924345367,-2.3825336139597271,6.5751078922385373,1.0000000000000000
53.9587717056274414,22.6025949900266490,6.3818901290227519,-2.3936428847425391,6.5534842850065322,1.0000000000000000
53.9721679687500000,22.5168638939455583,6.2833822526844836,-2.4158606002634073,6.5081313625275516,1.0000000000000000
53.9867918491363525,22.4294492172320901,6.1874238871067373,-2.4376828810846294,6.4700539463575151,1.0000000000000000
54.0002896785736084,22.4294492172320901,6.1874238871067373,-2.4376828810846294,6.4700539463575151,1.0000000000000000
54.0139436721801758,22.3404938145769165,6.0941120744822683,-2.4595887170872661,6.4245467252495638,1.0000000000000000
54.0273458957672119,22.2499995657460694,6.0034028712969700,-2.4811186663178124,6.3859529521270044,1.0000000000000000
54.0404031276702881,22.2499995657460694,6.0034028712969700,-2.4811186663178124,6.3859529521270044,1.0000000000000000
54.0549118518829346,22.1580777621635789,5.9153451779594617,-2.5025319241354103,6.3436883952029968,1.0000000000000000
54.0675179958343506,22.0647733642115895,5.8299237078506376,-2.5236467092571209,6.3040134257383054,1.0000000000000000
54.0805768966674805,22.0647733642115895,5.8299237078506376,-2.5236467092571209,6.3040134257383054,1.0000000000000000
54.0939614772796631,21.9702550771529772,5.7472214491774904,-2.5449400637390429,6.2578910268384478,1.0000000000000000
54.1069152355194092,21.8745139829548059,5.6671770168188322,-2.5658854835537177,6.2190104812254496,1.0000000000000000
54.1206524372100830,21.8745139829548059,5.6671770168188322,-2.5658854835537177,6.2190104812254496,1.0000000000000000
54.1338326930999756,21.7777090394097819,5.5898539543396399,-2.5869173812274520,6.1731960222753752,1.0000000000000000
54.1470756530761719,21.6798134475170450,5.5152134920649498,-2.6079067379030794,6.1351122044525992,1.0000000000000000
54.1602928638458252,21.6798134475170450,5.5152134920649498,-2.6079067379030794,6.1351122044525992,1.0000000000000000
54.1736946105957031,21.5808170788436691,5.4435303706442468,-2.6322731456540285,6.0899837534882684,1.0000000000000000
54.1868326663970947,21.4807219715903983,5.3747624996325190,-2.6584274102540038,6.0516249098970514,1.0000000000000000
54.2015759944915771,21.4303741249743744,5.3414155354967150,-2.6708647087946416,6.0263962339430490,1.0000000000000000
54.2154955863952637,21.3798319491727860,5.3087828537454254,-2.6831167144302568,6.0059660521554976,1.0000000000000000
54.2302052974700928,21.2781026578224193,5.2455923918408391,-2.7064581243102692,5.9673143363613290,1.0000000000000000
54.2437396049499512,21.2269192534146853,5.2151605059946995,-2.7191821690741405,5.9421620330883647,1.0000000000000000
54.2567336559295654,21.1755486638836388,5.1854982621791894,-2.7323158812536232,5.9217936978979182,1.0000000000000000
54.2698464393615723,21.0721614503653107,5.1284632493716149,-2.7593010165580432,5.8833685415453791,1.0000000000000000
54.2829623222351074,21.0202605335300774,5.1010236706769589,-2.7719625732597049,5.8583113850244724,1.0000000000000000
54.2970845699310303,20.9160747475117468,5.0483304266353191,-2.7960602843862503,5.8167892118606828,1.0000000000000000
54.3099102973937988,20.8637811616001159,5.0230998247163932,-2.8079394148351113,5.7957106361637676,1.0000000000000000
54.3240699768066406,20.8113187958382255,4.9986705408940351,-2.8205038009503212,5.7786412055644059,1.0000000000000000
54.3375084400177002,20.7059868674040395,4.9521639906216031,-2.8467085349524703,5.7355355142826649,1.0000000000000000
54.3503088951110840,20.6531752791698473,4.9300701673175773,-2.8599370834723357,5.7139018301356579,1.0000000000000000
54.3630547523498535,20.6002873654654195,4.9086763967809146,-2.8722634530690896,5.6963828727134116,1.0000000000000000
54.3758628368377686,20.5473195952666750,4.8880119649846883,-2.8841791339350600,5.6748851431928884,1.0000000000000000
54.3902018070220947,20.4412909776364700,4.8488406977577805,-2.9067480032430950,5.6268590035247597,1.0000000000000000
54.4034159183502197,20.3882651129058523,4.8303311402115208,-2.9175559321127515,5.6059225021242964,1.0000000000000000
54.4174029827117920,20.2821539281444814,4.7954402204227797,-2.9384707175443530,5.5647363363172904,1.0000000000000000
54.4305317401885986,20.2291045183204758,4.7790483633089016,-2.9487203505815747,5.5401613264697795,1.0000000000000000
54.4437303543090820,20.1760834522198174,4.7633303863696641,-2.9586278235568129,5.5202604834952655,1.0000000000000000
54.4572439193725586,20.0700869811792622,4.7339206637998448,-2.9780179638592834,5.4803153339007578,1.0000000000000000
54.4699535369873047,20.0171234390731811,4.7202374467144468,-2.9878995549791427,5.4602670347571829,1.0000000000000000
54.4836158752441406,19.9641623158336188,4.7072885944429101,-2.9986547247170399,5.4440319221107156,1.0000000000000000
54.4961576461791992,19.9112331222950196,4.6950376095124629,-3.0098280335009604,5.4217400087657666,1.0000000000000000
54.5089855194091797,19.8055995050948823,4.6726818876239680,-3.0340556995129302,5.3740414691420453,1.0000000000000000
54.5224740505218506,19.7529246765470958,4.6625727494228952,-3.0469185842043198,5.3532515116039594,1.0000000000000000
54.5354681015014648,19.7003373035846288,4.6531516581010690,-3.0598312304763122,5.3317415038911982,1.0000000000000000
54.5488049983978271,19.5954708418694956,4.6364370469023015,-3.0864238900140579,5.2857718999480401,1.0000000000000000
54.5631203651428223,19.5432198382946680,4.6291473343877483,-3.1000465733704905,5.2657140916389276,1.0000000000000000
54.5760846138000488,19.4910792269244553,4.6225487801921616,-3.1134955959705417,5.2456580312663812,1.0000000000000000
54.5894381999969482,19.3871289208203557,4.6116520003625201,3.1407063649905265,5.2064379526218136,1.0000000000000000
54.6024935245513916,19.3353670118404501,4.6073784365604302,3.1250614432362811,5.1812632868158897,1.0000000000000000
54.6158051490783691,19.2837732455395141,4.6039101373655313,3.1085832758845600,5.1608768424462532,1.0000000000000000
54.6296863555908203,19.1810708278696644,4.5993721772377230,3.0743044107319260,5.1197411214228072,1.0000000000000000
54.6424651145935059,19.1299665205398703,4.5984236733690409,3.0554994658132006,5.1030082414987339,1.0000000000000000
54.6555960178375244,19.0790486028121364,4.5983494648827259,3.0359984459851734,5.0807164636370006,1.0000000000000000
54.6692292690277100,18.9779077899714927,4.6009116568633734,2.9945691136599053,5.0373162425755309,1.0000000000000000
54.6830399036407471,18.9277299529819985,4.6035656875447160,2.9728888196210765,5.0124234489253787,1.0000000000000000
54.6963930130004883,18.8778343491623737,4.6071291969283745,2.9510024259351462,4.9922652646274850,1.0000000000000000
54.7102441787719727,18.7789351448336710,4.6172542326392678,2.9044994398318877,4.9501770797068581,1.0000000000000000
54.7232868671417236,18.7299967940651584,4.6238207576865316,2.8802291151158936,4.9253735356937023,1.0000000000000000
54.7368333339691162,18.6814209894470942,4.6313276855256289,2.8563380995492063,4.9052876257518490,1.0000000000000000
54.7504379749298096,18.5854088562203934,4.6494387987205581,2.8073203338190678,4.8658447021441527,1.0000000000000000
54.7641036510467529,18.5380113606160393,4.6600758138753244,2.7822326526006074,4.8496578374533481,1.0000000000000000
54.7773702144622803,18.4446056719913543,4.6845294675233147,2.7308140170625084,4.8062517068900092,1.0000000000000000
54.7911670207977295,18.3986913361882500,4.6983620690093311,2.7041418043827363,4.7845681766540498,1.0000000000000000
54.8047058582305908,18.3533432173300035,4.7133364993410805,2.6763312854679766,4.7670088538689699,1.0000000000000000
54.8187811374664307,18.2644270500216699,4.7464551114118914,2.6205691332131842,4.7220771998026150,1.0000000000000000
54.8320181369781494,18.2209364568884951,4.7645596331882674,2.5927895245355552,4.6998667109893910,1.0000000000000000
54.8455684185028076,18.1781026778222525,4.7836796330601308,2.5654790515141435,4.6818806571484419,1.0000000000000000
54.8592340946197510,18.0945575847508877,4.8249695890479769,2.5112765319781643,4.6388618521438083,1.0000000000000000
54.8722314834594727,18.0539441392344884,4.8471196762962352,2.4837995309021035,4.6136427781986979,1.0000000000000000
54.8858220577239990,18.0141792549855211,4.8703095321799692,2.4553283359228795,4.5932203721179476,1.0000000000000000
54.8987708091735840,17.9372217391070166,4.9196964512373018,2.3973529298556628,4.5524811462855297,1.0000000000000000
54.9122145175933838,17.9001018528448128,4.9458346418184735,2.3679315761997444,4.5276819394763770,1.0000000000000000
54.9253129959106445,17.8639439677633973,4.9729154579043939,2.3380795912604189,4.5075995418023256,1.0000000000000000
54.9388957023620605,17.7945434268527798,5.0297951249492092,2.2785476914359832,4.4670925338406295,1.0000000000000000
54.9524881839752197,17.7613683977505161,5.0595253179747202,2.2487850057083381,4.4427041636610696,1.0000000000000000
54.9658260345458984,17.7292618944244325,5.0900871245065682,2.2188149122782117,4.4229544614896614,1.0000000000000000
54.9792585372924805,17.6682968833207141,5.1535887433828655,2.1590832693777098,4.3814389702858172,1.0000000000000000
54.9926798343658447,17.6395793644259591,5.1865145812133795,2.1279268395035476,4.3569112519381141,1.0000000000000000
55.0064003467559814,17.6120583407875237,5.2201606066609045,2.0963514518855324,4.3370487056201439,1.0000000000000000
55.0193233489990234,17.5607036407404991,5.2895311376935856,2.0321810779638527,4.2955823442870766,1.0000000000000000
55.0328969955444336,17.5369234717718285,5.3251550424522858,1.9996076115612240,4.2711435422959472,1.0000000000000000
55.0460293292999268,17.5144184832970815,5.3613377463092311,1.9670904986694413,4.2513530004435314,1.0000000000000000
55.0595808029174805,17.4733020995248580,5.4352746240182883,1.9024161997099673,4.2101970329086278,1.0000000000000000
55.0731973648071289,17.4546314462451413,5.4728717702693972,1.8713564810326242,4.1857076212981736,1.0000000000000000
55.0868568420410156,17.4372484301424535,5.5108377032871019,1.8407956752689660,4.1658760957760279,1.0000000000000000
55.1000282764434814,17.4062985576787668,5.5877329215344282,1.7817641237511681,4.1245899104557129,1.0000000000000000
55.1132738590240479,17.3927395862431950,5.6265547831719465,1.7529202289454218,4.1000526709635530,1.0000000000000000
55.1275372505187988,17.3804736262152311,5.6655716751253777,1.7242050584012780,4.0801824144228016,1.0000000000000000
55.1411294937133789,17.3597240334745386,5.7440517087048626,1.6680763372698557,4.0388844658669525,1.0000000000000000
55.1542801856994629,17.3512182935609687,5.7834480037221576,1.6406815903523324,4.0222359949665041,1.0000000000000000
55.1680760383605957,17.3439603631121564,5.8229002308161757,1.6134164134949058,4.0009261818474258,1.0000000000000000
55.1818234920501709,17.3330809018071719,5.9017231241485391,1.5594120561646847,3.9574932552312538,1.0000000000000000
55.1957223415374756,17.3293981552216003,5.9410375691999358,1.5331737889162109,3.9400676909106713,1.0000000000000000
55.2092709541320801,17.3252811714980588,6.0192790598771797,1.4836568101674201,3.8956504925478259,1.0000000000000000
55.2230751514434814,17.3248130161533531,6.0581217601367978,1.4598893438756699,3.8736884540420786,1.0000000000000000
55.2365324497222900,17.3253988277095381,6.0967641284749501,1.4365250902201800,3.8559035952601248,1.0000000000000000
55.2514703273773193,17.3295769501784740,6.1733195202806712,1.3911817864941998,3.8124562593768427,1.0000000000000000
55.2651269435882568,17.3374546221467867,6.2487475110402437,1.3489191587398779,3.7740649764314251,1.0000000000000000
55.2786734104156494,17.3374546221467867,6.2487475110402437,1.3489191587398779,3.7740649764314251,1.0000000000000000
55.2919845581054688,17.3486995993610726,6.3229361694863950,1.3101524804148936,3.7306292529904308,1.0000000000000000
55.3053824901580811,17.3630878463172493,6.3957653531917593,1.2739127690154048,3.6910120204687389,1.0000000000000000
55.3188464641571045,17.3630878463172493,6.3957653531917593,1.2739127690154048,3.6910120204687389,1.0000000000000000
55.3322899341583252,17.3800694440905019,6.4671472188196883,1.2425494363226983,3.6472437439574907,1.0000000000000000
55.3459210395812988,17.3994888284914779,6.5370696341332533,1.2141430636635895,3.6075385896298275,1.0000000000000000
55.3591909408569336,17.3994888284914779,6.5370696341332533,1.2141430636635895,3.6075385896298275,1.0000000000000000
55.3722105026245117,17.4208648483493533,6.6054715546426070,1.1898584171664230,3.5615937678365683,1.0000000000000000
55.3856000900268555,17.4438849489264634,6.6725004491133362,1.1703141302305773,3.5232027998229261,1.0000000000000000
55.3991746902465820,17.4438849489264634,6.6725004491133362,1.1703141302305773,3.5232027998229261,1.0000000000000000
55.4125013351440430,17.4682003973699089,6.7381241281779030,1.1546412896082690,3.4776995431755995,1.0000000000000000
55.4255533218383789,17.4936856816764710,6.8025092201092701,1.1416089829334843,3.4492043240007098,1.0000000000000000
55.4394078254699707,17.4936856816764710,6.8025092201092701,1.1416089829334843,3.4492043240007098,1.0000000000000000
55.4523572921752930,17.5202449861924343,6.8662259054125752,1.1322680481953196,3.4538684291305302,1.0000000000000000
55.4656286239624023,17.5477278120040552,6.9296667706394635,1.1264749634730229,3.4617376264172806,1.0000000000000000
55.4786994457244873,17.5477278120040552,6.9296667706394635,1.1264749634730229,3.4617376264172806,1.0000000000000000
55.4918248653411865,17.5760021360998842,6.9929325539931115,1.1225350836410257,3.4678696064620058,1.0000000000000000
55.5056447982788086,17.6049283155058269,7.0560505705476260,1.1194227691055239,3.4768559914134176,1.0000000000000000
55.5187075138092041,17.6049283155058269,7.0560505705476260,1.1194227691055239,3.4768559914134176,1.0000000000000000
55.5317246913909912,17.6344795603085878,7.1192349387050529,1.1167526613244729,3.4982431887130701,1.0000000000000000
55.5452473163604736,17.6646024526872729,7.1825849074522843,1.1142403200696585,3.5148282587405384,1.0000000000000000
55.5580651760101318,17.6646024526872729,7.1825849074522843,1.1142403200696585,3.5148282587405384,1.0000000000000000
55.5712814331054688,17.6952127108705106,7.2460807911155216,1.1117092789398877,3.5338603453697828,1.0000000000000000
55.5842022895812988,17.7106845279607263,7.2779016336747855,1.1105037357416958,3.5427030341149646,1.0000000000000000
55.5972270965576172,17.7262794388477936,7.3097711905547795,1.1091189926098102,3.5534098796492022,1.0000000000000000
55.6106405258178711,17.7577755018457104,7.3736788659844867,1.1064522628883409,3.5711192656071331,1.0000000000000000
55.6255421638488770,17.7896642793478428,7.4377830526915600,1.1037031687351224,3.5897542639546880,1.0000000000000000
55.6390919685363770,17.7896642793478428,7.4377830526915600,1.1037031687351224,3.5897542639546880,1.0000000000000000
55.6519103050231934,17.8219574322631082,7.5021421565251050,1.1009000086671488,3.6106500929471785,1.0000000000000000
55.6649398803710938,17.8546428488203901,7.5667546714289742,1.0980461205302749,3.6305107627726909,1.0000000000000000
55.6780958175659180,17.8546428488203901,7.5667546714289742,1.0980461205302749,3.6305107627726909,1.0000000000000000
55.6909434795379639,17.8877148688817655,7.6316225790181162,1.0951494469890986,3.6507195888431045,1.0000000000000000
55.7037019729614258,17.9043882689916458,7.6641540037433113,1.0937681298644941,3.6603575068216392,1.0000000000000000
55.7169241905212402,17.9211676811708145,7.6967414783986960,1.0922158959369437,3.6703792282227381,1.0000000000000000
55.7300171852111816,17.9550035127938727,7.7621181697698365,1.0892543831588100,3.6907458003289850,1.0000000000000000
55.7433383464813232,17.9720352210679195,7.7949141452398383,1.0881457490075384,3.7002086542671924,1.0000000000000000
55.7571051120758057,17.9890860469049123,7.8278098706044874,1.0879184769694248,3.7102151409642037,1.0000000000000000
55.7698581218719482,18.0233030313970346,7.8938874038822355,1.0887597381327940,3.7306671653291215,1.0000000000000000
55.7824857234954834,18.0404646610166068,7.9270659127209555,1.0895839690818521,3.7401697282249873,1.0000000000000000
55.7958266735076904,18.0576345359797266,7.9603307981672344,1.0907836669896558,3.7467717854073457,1.0000000000000000
55.8092439174652100,18.0919659926389507,8.0270295350127316,1.0937557553414319,3.7541934072979157,1.0000000000000000
55.8218476772308350,18.1090212778546942,8.0604902391339053,1.0965361731531833,3.7571379444466522,1.0000000000000000
55.8353705406188965,18.1259917359802110,8.0939856464435582,1.0997824783620973,3.7526951097257499,1.0000000000000000
55.8485112190246582,18.1428264756271922,8.1274848255060004,1.1036964410142855,3.7455836186589364,1.0000000000000000
55.8617591857910156,18.1759978558491326,8.1943005942056200,1.1128002605420217,3.7099289420688075,1.0000000000000000
55.8752787113189697,18.1921852691515369,8.2275829165072363,1.1190256933345262,3.6920950709347813,1.0000000000000000
55.8878731727600098,18.2081116103322955,8.2607686094712687,1.1258479406900035,3.6698133036949083,1.0000000000000000
55.9009733200073242,18.2389380607297653,8.3269056541817417,1.1431499375131973,3.6211041978778091,1.0000000000000000
55.9143030643463135,18.2537790660538484,8.3598007669603813,1.1533203409895116,3.5965184431343058,1.0000000000000000
55.9276056289672852,18.2682107912241456,8.3926497164752281,1.1646075547586625,3.5793898621731497,1.0000000000000000
55.9418303966522217,18.2957301692603558,8.4583107719436494,1.1906105092821138,3.5444390011149078,1.0000000000000000
55.9555220603942871,18.3088323788996519,8.4911865518030076,1.2045823744793758,3.5336953537395255,1.0000000000000000
55.9689640998840332,18.3336339678397131,8.5569166982251250,1.2338926327401467,3.4971540916149300,1.0000000000000000
55.9822988510131836,18.3451934377528971,8.5898264429715958,1.2504292580014043,3.4791014386017913,1.0000000000000000
55.9959480762481689,18.3561128332447900,8.6227820170728737,1.2686180138504053,3.4644824001917516,1.0000000000000000
56.0094456672668457,18.3760996797941729,8.6888646833434997,1.3073743019338104,3.4373800590257555,1.0000000000000000
56.0222063064575195,18.3851361032002529,8.7219242306867120,1.3276149512880357,3.4171766993995361,1.0000000000000000
56.0354354381561279,18.3934712603065407,8.7549788432896722,1.3487829815828318,3.4008160187742233,1.0000000000000000
56.0488169193267822,18.4010594631484246,8.7880740111142455,1.3710145954331114,3.3901034999630371,1.0000000000000000
56.0623724460601807,18.4140834162515787,8.8545601693807399,1.4161349545723543,3.3793965936788082,1.0000000000000000
56.0761551856994629,18.4194962565822635,8.8878704978052632,1.4390469081845363,3.3701882682650477,1.0000000000000000
56.0897932052612305,18.4280861417405006,8.9547257588027538,1.4848393037347893,3.3690527429276869,1.0000000000000000
56.1032726764678955,18.4312571456245067,8.9882710296205506,1.5076387365938559,3.3700499236700123,1.0000000000000000
56.1178669929504395,18.4336930680901894,9.0218874366141186,1.5301297442633766,3.3709996884680402,1.0000000000000000
56.1311266422271729,18.4362916225522362,9.0891537615418407,1.5754410288312644,3.3579846138777691,1.0000000000000000
56.1440887451171875,18.4364491710283609,9.1227397872932272,1.5982889650238381,3.3594370477460864,1.0000000000000000
56.1577806472778320,18.4358628976403764,9.1563352483375766,1.6207730298638447,3.3608204183839656,1.0000000000000000
56.1715061664581299,18.4324110232949003,9.2233355391101153,1.6660517391182106,3.3538164874634742,1.0000000000000000
56.1854331493377686,18.4259406300630033,9.2900777116705644,1.7110392402985108,3.3475053440856866,1.0000000000000000
56.1989517211914062,18.4259406300630033,9.2900777116705644,1.7110392402985108,3.3475053440856866,1.0000000000000000
56.2125861644744873,18.4164727985542456,9.3563800057327846,1.7559834322062553,3.3496260480451849,1.0000000000000000
56.2261097431182861,18.4040203492221224,9.4222123532451949,1.8005903447795133,3.3518826533428392,1.0000000000000000
56.2392699718475342,18.4040203492221224,9.4222123532451949,1.8005903447795133,3.3518826533428392,1.0000000000000000
56.2533266544342041,18.3886222948076252,9.4874248891403301,1.8451311174897818,3.3460837034788984,1.0000000000000000
56.2669143676757812,18.3703537854543555,9.5517281971202870,1.8901104465058909,3.3422575690438161,1.0000000000000000
56.2798812389373779,18.3703537854543555,9.5517281971202870,1.8901104465058909,3.3422575690438161,1.0000000000000000
56.2928380966186523,18.3491964271736308,9.6151979740801714,1.9345688725053904,3.3485383031247045,1.0000000000000000
56.3064458370208740,18.3252141886706781,9.6777536664824275,1.9784285254082423,3.3485963056345081,1.0000000000000000
56.3194746971130371,18.3252141886706781,9.6777536664824275,1.9784285254082423,3.3485963056345081,1.0000000000000000
56.3330197334289551,18.2987123109786758,9.7392885750980032,2.0197700825011298,3.3517564125839732,1.0000000000000000
56.3462109565734863,18.2697170787522793,9.7997675488545291,2.0594543634185114,3.3568867844725414,1.0000000000000000
56.3592624664306641,18.2697170787522793,9.7997675488545291,2.0594543634185114,3.3568867844725414,1.0000000000000000
56.3747341632843018,18.2382938452292933,9.8590864001275094,2.0983945533710022,3.3563824953616619,1.0000000000000000
56.3881285190582275,18.2045355855632138,9.9171112414029619,2.1371050242789371,3.3585972502912882,1.0000000000000000
56.4013013839721680,18.1868070015520402,9.9456677523396042,2.1558889096791285,3.3639193593575034,1.0000000000000000
56.4148764610290527,18.1685651515221309,9.9739609889782699,2.1736571122015143,3.3689884021376200,1.0000000000000000
56.4278461933135986,18.1305335346142442,10.0296706997235230,2.2078207793843321,3.3747866386058667,1.0000000000000000
56.4415068626403809,18.1107708671875152,10.0570533362727232,2.2245646267946166,3.3791755449097964,1.0000000000000000
56.4548752307891846,18.0905263462300780,10.0841351986089371,2.2409299991949916,3.3833557587189746,1.0000000000000000
56.4685287475585938,18.0485752050212760,10.1373499370730578,2.2734145833048247,3.3950868608344971,1.0000000000000000
56.4823055267333984,18.0268751438139603,10.1634842703839610,2.2895880454042974,3.3988014506316477,1.0000000000000000
56.4957056045532227,18.0047492642612070,10.1893070001217119,2.3052975931639077,3.4023394116839438,1.0000000000000000
56.5087552070617676,17.9592661765677590,10.2401408654140020,2.3344086302504734,3.4179117387459779,1.0000000000000000
56.5222809314727783,17.9359038401425366,10.2651563775801460,2.3481661108284495,3.4278008224357484,1.0000000000000000
56.5358767509460449,17.9121126263161159,10.2898984694526145,2.3617638458846852,3.4372196801960704,1.0000000000000000
56.5508613586425781,17.8634556102096376,10.3386463110865918,2.3867106106453941,3.4494471127461703,1.0000000000000000
56.5639460086822510,17.8386250516314497,10.3626482670940714,2.3982987821068464,3.4575476009146064,1.0000000000000000
56.5770235061645508,17.7879776698774741,10.4099380777611490,2.4201804420739053,3.4707988297048593,1.0000000000000000
56.5906345844268799,17.7621722537935831,10.4332238641365205,2.4306897131408971,3.4809213547613442,1.0000000000000000
56.6036798954010010,17.7360340078734779,10.4562639685390462,2.4412115670112113,3.4877718068598944,1.0000000000000000
56.6174376010894775,17.6828402640561073,10.5016216159174238,2.4618844983010382,3.5051911215066469,1.0000000000000000
56.6311283111572266,17.6557844206166763,10.5239795581561193,2.4717337738594831,3.5145071381239865,1.0000000000000000
56.6442813873291016,17.6284723630185951,10.5461682958290250,2.4806850594721150,3.5233801781511715,1.0000000000000000
56.6604824066162109,17.5730306395198745,10.5900093669941366,2.4972774408854428,3.5447521312609274,1.0000000000000000
56.6761810779571533,17.5449007316133212,10.6116667208532842,2.5051807655081433,3.5555021072516806,1.0000000000000000
56.6917059421539307,17.4878637947227986,10.6544739996646598,2.5203318780824100,3.5759720648883415,1.0000000000000000
56.7058863639831543,17.4298111901562471,10.6965917914072399,2.5351624284345351,3.5964634496777435,1.0000000000000000
56.7185101509094238,17.4298111901562471,10.6965917914072399,2.5351624284345351,3.5964634496777435,1.0000000000000000
56.7339353561401367,17.3708551213230784,10.7381432664673326,2.5482509525475239,3.6162851542231111,1.0000000000000000
56.7474546432495117,17.3110985710535452,10.7792321882186979,2.5591892979028996,3.6355132030357851,1.0000000000000000
56.7612195014953613,17.2809230897518482,10.7995976610234585,2.5642835506730943,3.6454639397535091,1.0000000000000000
56.7745316028594971,17.2505598273101803,10.8198622292850448,2.5690237863302037,3.6554505414145946,1.0000000000000000
56.7878339290618896,17.1892573275571614,10.8600507961944288,2.5783190515717069,3.6749972903504320,1.0000000000000000
56.8018047809600830,17.1583188699941793,10.8799817159976335,2.5829420778454635,3.6855265864863869,1.0000000000000000
56.8155896663665771,17.1271998977774444,10.8998214702406244,2.5873656624893653,3.6955552145910771,1.0000000000000000
56.8289198875427246,17.0644128302443612,10.9391818377462879,2.5963376463754599,3.7151514127542984,1.0000000000000000
56.8423225879669189,17.0327442582912632,10.9587069483598700,2.6008990874896973,3.7256312396576883,1.0000000000000000
56.8563613891601562,17.0009021624810437,10.9781448571090792,2.6053026238375487,3.7356127507918222,1.0000000000000000
56.8703339099884033,16.9366815306649698,11.0167123681320707,2.6143047116739755,3.7555686017255341,1.0000000000000000
56.8842175006866455,16.9043030777595789,11.0358430907754226,2.6189039509778085,3.7660040906472276,1.0000000000000000
56.8977420330047607,16.8390273926832066,11.0738188689266117,2.6279807849378907,3.7859099596836052,1.0000000000000000
56.9110798835754395,16.8061331870647415,11.0926618074131884,2.6324599370688633,3.7958778748555706,1.0000000000000000
