# time,x,y,yaw,speed,lap
38.1701366901397705,36.1153662531667052,-36.4437099695069904,-2.9620770184586545,3.9060901289293755,1.0000000000000000
38.1781756877899170,36.0768973607996841,-36.4511975347372328,-2.9697231326344875,3.9320903682661679,1.0000000000000000
38.1866464614868164,36.0381036413441578,-36.4584677907808796,-2.9768879706104325,3.9617427485378265,1.0000000000000000
38.1942231655120850,36.0381036413441578,-36.4584677907808796,-2.9768879706104325,3.9617427485378265,1.0000000000000000
38.2021625041961670,35.9989757244520732,-36.4655210307046787,-2.9837066516806590,3.9899851581275678,1.0000000000000000
38.2100684642791748,35.9594981838344907,-36.4723253565372119,-2.9906414878149254,4.0219616244977923,1.0000000000000000
38.2180426120758057,35.9196700134020972,-36.4789285864314294,-2.9971359537816147,4.0524176098921130,1.0000000000000000
38.2265379428863525,35.8795144480003358,-36.4853715252768254,-3.0028277486455655,4.0814254131809333,1.0000000000000000
38.2342052459716797,35.8795144480003358,-36.4853715252768254,-3.0028277486455655,4.0814254131809333,1.0000000000000000
38.2423017024993896,35.8390167809485831,-36.4916322321050828,-3.0081644222159354,4.1143335354780737,1.0000000000000000
38.2500758171081543,35.7981703534912938,-36.4977363037485816,-3.0129768002694983,4.1456768765599845,1.0000000000000000
38.2580299377441406,35.7569610481432534,-36.5036644521470279,-3.0176470801981354,4.1810359458135968,1.0000000000000000
38.2665932178497314,35.7153851003263654,-36.5094656681721830,-3.0216901376530014,4.2147136913241994,1.0000000000000000
38.2739861011505127,35.7153851003263654,-36.5094656681721830,-3.0216901376530014,4.2147136913241994,1.0000000000000000
38.2824254035949707,35.6734657766672782,-36.5151836036581088,-3.0247846657721738,4.2467900600357726,1.0000000000000000
38.2900283336639404,35.6311877781832962,-36.5207998247114958,-3.0274100669845705,4.2830931513745760,1.0000000000000000
38.2982776165008545,35.5885427344720640,-36.5263430199809207,-3.0294305531468000,4.3176700307202189,1.0000000000000000
38.3065304756164551,35.5455156147027296,-36.5317978416828737,-3.0312482164761629,4.3566355460335586,1.0000000000000000
38.3141384124755859,35.5455156147027296,-36.5317978416828737,-3.0312482164761629,4.3566355460335586,1.0000000000000000
38.3219380378723145,35.5021005044793867,-36.5372161762373722,-3.0324054701973076,4.3937482510937489,1.0000000000000000
38.3302650451660156,35.4582900699269246,-36.5426482579833163,-3.0325798373150743,4.4354349259128334,1.0000000000000000
38.3380160331726074,35.4140695896658784,-36.5480803214460650,-3.0322554909255190,4.4751393993442701,1.0000000000000000
38.3467097282409668,35.3694647854532960,-36.5535628087274418,-3.0310535805092580,4.5129559250640421,1.0000000000000000
38.3542277812957764,35.3694647854532960,-36.5535628087274418,-3.0310535805092580,4.5129559250640421,1.0000000000000000
38.3620650768280029,35.3244809371260473,-36.5591698488284607,-3.0284393566726857,4.5534362140822902,1.0000000000000000
38.3699424266815186,35.2791212972088033,-36.5649554317581647,-3.0242521922667205,4.5919916653577202,1.0000000000000000
38.3781428337097168,35.2334404445318725,-36.5709066519865829,-3.0190671907229087,4.6213880759125141,1.0000000000000000
38.3873074054718018,35.1874996996679954,-36.5770812025281629,-3.0125464210156006,4.6493866871454275,1.0000000000000000
38.3940181732177734,35.1874996996679954,-36.5770812025281629,-3.0125464210156006,4.6493866871454275,1.0000000000000000
38.4023139476776123,35.1413603012810754,-36.5835617778214441,-3.0041294523189230,4.6690911718269357,1.0000000000000000
38.4100172519683838,35.0950831804441776,-36.5904339309317379,-2.9933513289272304,4.6878587082618379,1.0000000000000000
38.4182276725769043,35.0487242419618354,-36.5977628331632232,-2.9801020612808840,4.6991117720424542,1.0000000000000000
38.4264118671417236,35.0023237885373248,-36.6055210126751120,-2.9654393451590848,4.7098297526403030,1.0000000000000000
38.4343702793121338,35.0023237885373248,-36.6055210126751120,-2.9654393451590848,4.7098297526403030,1.0000000000000000
38.4420371055603027,34.9559145141180210,-36.6136606170153840,-2.9504934003712942,4.7137246727742736,1.0000000000000000
38.4502732753753662,34.9095267032801857,-36.6221359808589639,-2.9361809130483976,4.7174343894558737,1.0000000000000000
38.4579644203186035,34.8632222991357210,-36.6308899524309979,-2.9231853992455243,4.7075020831237557,1.0000000000000000
38.4665977954864502,34.8170514318705742,-36.6398632439357641,-2.9120906355400269,4.6994589014560066,1.0000000000000000
38.4739031791687012,34.8170514318705742,-36.6398632439357641,-2.9120906355400269,4.6994589014560066,1.0000000000000000
38.4822413921356201,34.7709939788807958,-36.6490358951692343,-2.9031384874214039,4.6929455329414633,1.0000000000000000
38.4906928539276123,34.7251583539614757,-36.6584285015007012,-2.8954139356565252,4.6646838696099939,1.0000000000000000
38.4981658458709717,34.6796156244853222,-36.6679742921138683,-2.8892350396038076,4.6417975746441700,1.0000000000000000
38.5064940452575684,34.6344153611111665,-36.6776097003724644,-2.8848588962046677,4.6013782365166120,1.0000000000000000
38.5141479969024658,34.6344153611111665,-36.6776097003724644,-2.8848588962046677,4.6013782365166120,1.0000000000000000
38.5226116180419922,34.5896130362207685,-36.6873556130942760,-2.8815083115794602,4.5686466565009161,1.0000000000000000
38.5301375389099121,34.5452357443994842,-36.6971698510666755,-2.8792855378674420,4.5212724700996949,1.0000000000000000
38.5381810665130615,34.5013166601539751,-36.7070690255295204,-2.8775784931208173,4.4829088539519857,1.0000000000000000
38.5463225841522217,34.4578643758767953,-36.7170070984825969,-2.8766353312244539,4.4319512585361220,1.0000000000000000
38.5542969703674316,34.4578643758767953,-36.7170070984825969,-2.8766353312244539,4.4319512585361220,1.0000000000000000
38.5620067119598389,34.4148978743068170,-36.7269996462289541,-2.8759366909490733,4.3906857977683558,1.0000000000000000
38.5703520774841309,34.3724142802098527,-36.7369998861924500,-2.8758085802950442,4.3382591128589558,1.0000000000000000
38.5780119895935059,34.3304239080872051,-36.7470240318891470,-2.8757799804037170,4.2958039834193240,1.0000000000000000
38.5866701602935791,34.2889167844012519,-36.7570261884919134,-2.8762157712654792,4.2432483842467841,1.0000000000000000
38.5940296649932861,34.2889167844012519,-36.7570261884919134,-2.8762157712654792,4.2432483842467841,1.0000000000000000
38.6023697853088379,34.2479052249858427,-36.7670537098583949,-2.8762949244920062,4.2006888600368617,1.0000000000000000
38.6099355220794678,34.2073113579805579,-36.7771664014825816,-2.8755119541786898,4.1662241573316665,1.0000000000000000
38.6180970668792725,34.1671371136279731,-36.7873118012758198,-2.8744274000999526,4.1208762793408873,1.0000000000000000
38.6266999244689941,34.1274057669632285,-36.7975332918470315,-2.8724041677522845,4.0841535677439538,1.0000000000000000
38.6342599391937256,34.1274057669632285,-36.7975332918470315,-2.8724041677522845,4.0841535677439538,1.0000000000000000
38.6423120498657227,34.0881421449160769,-36.8079002884582067,-2.8686185736892003,4.0377034804752006,1.0000000000000000
38.6500203609466553,34.0493623880558403,-36.8184490436380614,-2.8628466994224904,4.0000881998049644,1.0000000000000000
38.6581614017486572,34.0109789437296612,-36.8291548446439663,-2.8560435146932219,3.9696273455182070,1.0000000000000000
38.6665940284729004,33.9730242903543243,-36.8400679899583992,-2.8477309422174524,3.9288874606658264,1.0000000000000000
38.6742949485778809,33.9730242903543243,-36.8400679899583992,-2.8477309422174524,3.9288874606658264,1.0000000000000000
38.6827147006988525,33.9355280770747640,-36.8512350974209184,-2.8376306949858781,3.8958963019123689,1.0000000000000000
38.6904020309448242,33.8984905851981466,-36.8626206618776777,-2.8265247376780573,3.8537304925669260,1.0000000000000000
38.6981906890869141,33.8619400598791671,-36.8742840976830948,-2.8139709857038029,3.8195846201589867,1.0000000000000000
38.7065892219543457,33.8258297977794413,-36.8863012221030786,-2.7998583675784245,3.7919332926830371,1.0000000000000000
38.7139694690704346,33.8258297977794413,-36.8863012221030786,-2.7998583675784245,3.7919332926830371,1.0000000000000000
38.7222349643707275,33.7901714798540738,-36.8986393235377932,-2.7848899881065043,3.7546233747872821,1.0000000000000000
38.7301082611083984,33.7550054449091519,-36.9113562951719132,-2.7685939038068970,3.7244098032752997,1.0000000000000000
38.7381660938262939,33.7203774200174848,-36.9245313292300281,-2.7502863490354628,3.6856330862954869,1.0000000000000000
38.7462761402130127,33.6863230497912980,-36.9382098972068249,-2.7298789283218192,3.6542317008852345,1.0000000000000000
38.7542185783386230,33.6863230497912980,-36.9382098972068249,-2.7298789283218192,3.6542317008852345,1.0000000000000000
38.7621169090270996,33.6527807359665800,-36.9523852215998616,-2.7085184988374920,3.6288028589800123,1.0000000000000000
38.7701244354248047,33.6197902059370648,-36.9670810809371844,-2.6860881178235116,3.5944460709338255,1.0000000000000000
38.7780880928039551,33.5873659668146232,-36.9822682523906536,-2.6632183113291013,3.5666239439740233,1.0000000000000000
38.7865588665008545,33.5554976907203724,-36.9980294825975022,-2.6396067621376602,3.5440935855619755,1.0000000000000000
38.7941169738769531,33.5554976907203724,-36.9980294825975022,-2.6396067621376602,3.5440935855619755,1.0000000000000000
38.8020694255828857,33.5242427843256507,-37.0144014167758542,-2.6147775190413767,3.5127171272468707,1.0000000000000000
38.8100156784057617,33.4936172744934169,-37.0313434036930502,-2.5893962617618165,3.4873084713032987,1.0000000000000000
38.8180868625640869,33.4636610969236727,-37.0488698876586469,-2.5632755837207717,3.4541828817050879,1.0000000000000000
38.8265397548675537,33.4343837256702301,-37.0669438110650731,-2.5369920528425225,3.4273577792484571,1.0000000000000000
38.8340978622436523,33.4343837256702301,-37.0669438110650731,-2.5369920528425225,3.4273577792484571,1.0000000000000000
38.8421587944030762,33.4057727962485203,-37.0856146138057667,-2.5105623382141000,3.4056348112790773,1.0000000000000000
38.8502268791198730,33.3778411624661189,-37.1048382324749113,-2.4843217194839502,3.3760595529466237,1.0000000000000000
38.8581728935241699,33.3506490879407664,-37.1246428596582163,-2.4575725968011590,3.3521095087490029,1.0000000000000000
38.8667695522308350,33.3242043309614715,-37.1450823532709293,-2.4301405767918904,3.3327147629577696,1.0000000000000000
38.8740096092224121,33.3242043309614715,-37.1450823532709293,-2.4301405767918904,3.3327147629577696,1.0000000000000000
38.8825886249542236,33.2985152630792740,-37.1660978064847640,-2.4024957443400576,3.3055083002437025,1.0000000000000000
38.8900108337402344,33.2736254575346209,-37.1876800396639382,-2.3743916953718318,3.2834765067378506,1.0000000000000000
38.8982264995574951,33.2494958444209345,-37.2098150994872512,-2.3465586516714048,3.2656351603568119,1.0000000000000000
38.9063360691070557,33.2261712188913165,-37.2324882742135230,-2.3185555723160518,3.2403091216881994,1.0000000000000000
38.9143590927124023,33.2261712188913165,-37.2324882742135230,-2.3185555723160518,3.2403091216881994,1.0000000000000000
38.9220025539398193,33.2036528041797894,-37.2556437266333660,-2.2907629429653329,3.2198000955743571,1.0000000000000000
38.9301795959472656,33.1819441091208702,-37.2793087250588542,-2.2630614194538361,3.2031918862273674,1.0000000000000000
