# time,x,y,yaw,speed,lap
50.4924519062042236,15.1551541977164117,-4.1581276998375065,2.9776118062621286,7.9919333123020220,1.0000000000000000
50.5005013942718506,15.0771575666824322,-4.1406943411870447,2.9805129264036436,7.9923168833020606,1.0000000000000000
50.5080735683441162,14.9990870002306664,-4.1235776187525310,2.9830763268307550,7.9926822155010475,1.0000000000000000
50.5162026882171631,14.9209400258141205,-4.1067961885924964,2.9856702118837681,7.9930301761539724,1.0000000000000000
50.5266380310058594,14.8427254970308091,-4.0903159865870524,2.9879823911488921,7.9933615912778508,1.0000000000000000
50.5324342250823975,14.8427254970308091,-4.0903159865870524,2.9879823911488921,7.9933615912778508,1.0000000000000000
50.5399978160858154,14.7644409839556676,-4.0741554743112012,2.9903738463033060,7.9936772476125890,1.0000000000000000
50.5483045578002930,14.6860949123835045,-4.0582805454266495,2.9925257982998055,7.9939778944886104,1.0000000000000000
50.5590853691101074,14.6076796748051549,-4.0427358981365273,2.9951202016344309,7.9942642456056774,1.0000000000000000
50.5650527477264404,14.5291883408888456,-4.0275654221712207,2.9987278002465763,7.9945369807271272,1.0000000000000000
50.5730817317962646,14.5291883408888456,-4.0275654221712207,2.9987278002465763,7.9945369807271272,1.0000000000000000
50.5814547538757324,14.4506287175750785,-4.0127382718915872,3.0029037776248706,7.9947967472935524,1.0000000000000000
50.5897846221923828,14.3719977376528938,-3.9982802922436957,3.0078905802447689,7.9950441619597443,1.0000000000000000
50.5995690822601318,14.2933015939936787,-3.9841676317094450,3.0132634926431607,7.9952798120585582,1.0000000000000000
50.6046273708343506,14.2145364519250137,-3.9704319094750464,3.0192837231193081,7.9955042569951740,1.0000000000000000
50.6123700141906738,14.2145364519250137,-3.9704319094750464,3.0192837231193081,7.9955042569951740,1.0000000000000000
50.6202037334442139,14.1357075610493599,-3.9570538098768973,3.0255438546108482,7.9957180295750536,1.0000000000000000
50.6304414272308350,14.0568460731367839,-3.9440750657014902,3.0324023786292300,7.9887681104124395,1.0000000000000000
50.6362082958221436,13.9780346220382530,-3.9314918206242893,3.0396205710339830,7.9731822712082643,1.0000000000000000
50.6445968151092529,13.8993462811747186,-3.9193565698248869,3.0476616106487082,7.9505532727137407,1.0000000000000000
50.6526932716369629,13.8993462811747186,-3.9193565698248869,3.0476616106487082,7.9505532727137407,1.0000000000000000
50.6603038311004639,13.8208490017495347,-3.9076631133781876,3.0562204705646070,7.9221596864761921,1.0000000000000000
50.6681706905364990,13.7425402800620891,-3.8964565827001509,3.0655864928018057,7.8991665603410253,1.0000000000000000
50.6761112213134766,13.6644263197081255,-3.8857244358557956,3.0753177721971046,7.8704093571640463,1.0000000000000000
50.6851234436035156,13.5865554798451011,-3.8755217238088657,3.0858703769184772,7.8368920774714228,1.0000000000000000
50.6926810741424561,13.5865554798451011,-3.8755217238088657,3.0858703769184772,7.8368920774714228,1.0000000000000000
50.7004425525665283,13.5089756925207336,-3.8658425655557695,3.0969095731165912,7.7993878553411493,1.0000000000000000
50.7081618309020996,13.4317206044209385,-3.8567428782393365,3.1088687381056235,7.7584740718420244,1.0000000000000000
50.7161939144134521,13.3547731296469365,-3.8482121145134767,3.1212079214858419,7.7253420899644327,1.0000000000000000
50.7256324291229248,13.2781145434829408,-3.8403035994706700,3.1342210371820038,7.6877849276285515,1.0000000000000000
50.7321705818176270,13.2781145434829408,-3.8403035994706700,3.1342210371820038,7.6877849276285515,1.0000000000000000
50.7401850223541260,13.2017937954261679,-3.8329825934790893,-3.1359583121973960,7.6464594189143220,1.0000000000000000
50.7481575012207031,13.1258529274404179,-3.8262164162706371,-3.1235421620270669,7.6019131581956376,1.0000000000000000
50.7564454078674316,13.0502645318097237,-3.8200613701720991,-3.1113250033489144,7.5658395962656471,1.0000000000000000
50.7646296024322510,12.9750132773743658,-3.8145064909912452,-3.0996896801669451,7.5253999812468697,1.0000000000000000
50.7723331451416016,12.9750132773743658,-3.8145064909912452,-3.0996896801669451,7.5253999812468697,1.0000000000000000
50.7800350189208984,12.9001407041951257,-3.8096009300902005,-3.0880247916159194,7.4812628468837223,1.0000000000000000
50.7884747982025146,12.8256891898975827,-3.8052953159106364,-3.0769613135524927,7.4339510701392264,1.0000000000000000
50.7962105274200439,12.7516363735357690,-3.8015440486801291,-3.0672375820207596,7.3956379933315333,1.0000000000000000
50.8046593666076660,12.6779616190212625,-3.7983903019027001,-3.0583546725750419,7.3528431013493938,1.0000000000000000
50.8120207786560059,12.6779616190212625,-3.7983903019027001,-3.0583546725750419,7.3528431013493938,1.0000000000000000
50.8205549716949463,12.6047132895566119,-3.7957727335744775,-3.0508183576099288,7.3061994456188879,1.0000000000000000
50.8282566070556641,12.5319328898702622,-3.7936286494029936,-3.0450705351200820,7.2562212129901233,1.0000000000000000
50.8361933231353760,12.4595917531193194,-3.7919889271927079,-3.0405893663921004,7.2157488402073495,1.0000000000000000
50.8445634841918945,12.3876699927803582,-3.7908114556541443,-3.0376611887467582,7.1705554340771940,1.0000000000000000
50.8521711826324463,12.3876699927803582,-3.7908114556541443,-3.0376611887467582,7.1705554340771940,1.0000000000000000
50.8621501922607422,12.3162133563276814,-3.7901070616297474,-3.0355973877693025,7.1214890532072097,1.0000000000000000
50.8681483268737793,12.2451978113116340,-3.7898226210588803,-3.0347681367693338,7.0817550979786965,1.0000000000000000
50.8762350082397461,12.1746033368228641,-3.7899650559047804,-3.0347198471399763,7.0371873241843659,1.0000000000000000
50.8844096660614014,12.1044746996902042,-3.7904690409950361,-3.0356587391758296,6.9889180746311830,1.0000000000000000
50.8925876617431641,12.1044746996902042,-3.7904690409950361,-3.0356587391758296,6.9889180746311830,1.0000000000000000
50.9009873867034912,12.0348460518865465,-3.7913326853494391,-3.0370441849608261,6.9378962449627055,1.0000000000000000
50.9091048240661621,11.9656834582727960,-3.7924925549312243,-3.0393198260180583,6.8965787672971723,1.0000000000000000
50.9165349006652832,11.8969593932863216,-3.7939798483924352,-3.0416996708964263,6.8514686328672356,1.0000000000000000
50.9251255989074707,11.8287090161486468,-3.7958158291927862,-3.0434302994340525,6.8035581999388253,1.0000000000000000
50.9324228763580322,11.8287090161486468,-3.7958158291927862,-3.0434302994340525,6.8035581999388253,1.0000000000000000
50.9404273033142090,11.7609005195145233,-3.7979329471240608,-3.0450965178251557,6.7647603313533988,1.0000000000000000
50.9485092163085938,11.6935095165134175,-3.8003628996826513,-3.0460411255930757,6.7222150622307089,1.0000000000000000
50.9565379619598389,11.6265713276345597,-3.8031330968139097,-3.0456332071257597,6.6768958946319765,1.0000000000000000
50.9647638797760010,11.5600559161691230,-3.8061852894282606,-3.0445383199688951,6.6401964327105238,1.0000000000000000
50.9731628894805908,11.5600559161691230,-3.8061852894282606,-3.0445383199688951,6.6401964327105238,1.0000000000000000
50.9806091785430908,11.4939418140395304,-3.8095622513563039,-3.0421778799735812,6.5998799273720072,1.0000000000000000
50.9898662567138672,11.4282645596011054,-3.8133048256671436,-3.0379929151193781,6.5568978982806394,1.0000000000000000
50.9965398311614990,11.3629961853295391,-3.8173701957947137,-3.0327043889645373,6.5220910511224490,1.0000000000000000
51.0046427249908447,11.2981189444739716,-3.8218166725960923,-3.0257891880632442,6.4838224202617951,1.0000000000000000
51.0122804641723633,11.2981189444739716,-3.8218166725960923,-3.0257891880632442,6.4838224202617951,1.0000000000000000
51.0202715396881104,11.2336698938339019,-3.8267008818912878,-3.0167270608111019,6.4429761753889085,1.0000000000000000
51.0310957431793213,11.1696242908872296,-3.8319973481621021,-3.0062841695854456,6.4098988862908453,1.0000000000000000
51.0361266136169434,11.1059699729594961,-3.8377807870710043,-2.9939812711493961,6.3734463227196141,1.0000000000000000
51.0445663928985596,11.0427007339914987,-3.8441261625112162,-2.9794688653969095,6.3439270367396317,1.0000000000000000
51.0522837638854980,11.0427007339914987,-3.8441261625112162,-2.9794688653969095,6.3439270367396317,1.0000000000000000
51.0604107379913330,10.9798023875353081,-3.8509944437198693,-2.9638558443407357,6.3105564508614584,1.0000000000000000
51.0682806968688965,10.9173101163320325,-3.8583525211406018,-2.9478895106614917,6.2742790352027749,1.0000000000000000
51.0760781764984131,10.8552166962267620,-3.8662660465009933,-2.9313179814298205,6.2449015840023732,1.0000000000000000
51.0846939086914062,10.7935108443505978,-3.8747378508167194,-2.9146262757480952,6.2120924352896667,1.0000000000000000
51.0936987400054932,10.7935108443505978,-3.8747378508167194,-2.9146262757480952,6.2120924352896667,1.0000000000000000
51.1013796329498291,10.7322366670912217,-3.8838224248835984,-2.8973549468559785,6.1767599655225904,1.0000000000000000
51.1081452369689941,10.6713756847227597,-3.8934916025693602,-2.8803901438417499,6.1481477315052118,1.0000000000000000
51.1175136566162109,10.6109118126896114,-3.9037198160980542,-2.8644169023599337,6.1164860065408835,1.0000000000000000
51.1247937679290771,10.5508467374839903,-3.9145652165263067,-2.8489738590672888,6.0908463416647702,1.0000000000000000
51.1345195770263672,10.5508467374839903,-3.9145652165263067,-2.8489738590672888,6.0908463416647702,1.0000000000000000
51.1408376693725586,10.4911671216701965,-3.9259902229933190,-2.8347265376493245,6.0618783975819071,1.0000000000000000
51.1484150886535645,10.4318553602539765,-3.9379284394645384,-2.8225489997914490,6.0384201564636042,1.0000000000000000
51.1563410758972168,10.3728977377338616,-3.9503378149442048,-2.8127982324018355,6.0115077724802273,1.0000000000000000
51.1682024002075195,10.3143344857450163,-3.9632403740948834,-2.8046271387622723,5.9820832761903153,1.0000000000000000
51.1720707416534424,10.3143344857450163,-3.9632403740948834,-2.8046271387622723,5.9820832761903153,1.0000000000000000
51.1804761886596680,10.2561477978745419,-3.9766036377351139,-2.7981788024230960,5.9582553190947447,1.0000000000000000
51.1886553764343262,10.1983327366352103,-3.9904458186063763,-2.7928670328020115,5.9315900637330330,1.0000000000000000
51.1963477134704590,10.1409055688033511,-4.0047094936314434,-2.7887845995374096,5.9028568025258048,1.0000000000000000
51.2048778533935547,10.0838557155172648,-4.0194045580273903,-2.7854424460628331,5.8795886076001915,1.0000000000000000
51.2121074199676514,10.0838557155172648,-4.0194045580273903,-2.7854424460628331,5.8795886076001915,1.0000000000000000
51.2204699516296387,10.0271582676790292,-4.0344793156498842,-2.7831134955847254,5.8538956918522373,1.0000000000000000
51.2292604446411133,9.9708127161675328,-4.0499647030370403,-2.7809754944413783,5.8330895686795445,1.0000000000000000
51.2364947795867920,9.9148181585675168,-4.0658857377419793,-2.7783751247935995,5.8097444189875995,1.0000000000000000
51.2444429397583008,9.8591525824299850,-4.0821849705343523,-2.7757696176011453,5.7908395167670630,1.0000000000000000
51.2524139881134033,9.8591525824299850,-4.0821849705343523,-2.7757696176011453,5.7908395167670630,1.0000000000000000
51.2604088783264160,9.8038190020616511,-4.0988924562920968,-2.7725011443895529,5.7693807912928969,1.0000000000000000
51.2683002948760986,9.7488502894137419,-4.1160279410052745,-2.7679827047717174,5.7461816587144643,1.0000000000000000
51.2760765552520752,9.6942219135273842,-4.1335435351331391,-2.7628200704539712,5.7273950011524493,1.0000000000000000
51.2845973968505859,9.6399386991489351,-4.1514801583405125,-2.7564752309563398,5.7066146512049514,1.0000000000000000
51.2921314239501953,9.6399386991489351,-4.1514801583405125,-2.7564752309563398,5.7066146512049514,1.0000000000000000
51.3006989955902100,9.5860086803223741,-4.1698779459771718,-2.7485445336741186,5.6897867238174680,1.0000000000000000
51.3090114593505859,9.5323900060221494,-4.1887096504372057,-2.7397489967936712,5.6761594682190832,1.0000000000000000
51.3169939517974854,9.4791034604422499,-4.2080246122220508,-2.7295758459970298,5.6597209961177812,1.0000000000000000
51.3254022598266602,9.4261961430904808,-4.2278638276190890,-2.7175605536276639,5.6412701030652670,1.0000000000000000
51.3325467109680176,9.4261961430904808,-4.2278638276190890,-2.7175605536276639,5.6412701030652670,1.0000000000000000
51.3410580158233643,9.3736807270288036,-4.2481956982167146,-2.7043207823389466,5.6215643915952791,1.0000000000000000
51.3480718135833740,9.3215764617980756,-4.2690843769787339,-2.6894506493437964,5.6056067064468831,1.0000000000000000
51.3564050197601318,9.2699053422875330,-4.2905930718021379,-2.6726456002030066,5.5882727053661592,1.0000000000000000
51.3651552200317383,9.2186625916958871,-4.3127103263522466,-2.6546374255429526,5.5742356312909891,1.0000000000000000
51.3724658489227295,9.2186625916958871,-4.3127103263522466,-2.6546374255429526,5.5742356312909891,1.0000000000000000
51.3801174163818359,9.1678688519436449,-4.3354818614334842,-2.6353596227646112,5.5587738273870153,1.0000000000000000
51.3885052204132080,9.1175256929288260,-4.3589030580795214,-2.6154191920065122,5.5462528585855768,1.0000000000000000
51.3965992927551270,9.0676596067010937,-4.3830222921715078,-2.5946545313876688,5.5324154941581130,1.0000000000000000
51.4058151245117188,9.0182630677451030,-4.4078113359270628,-2.5739275524675853,5.5212099964447523,1.0000000000000000
51.4123878479003906,9.0182630677451030,-4.4078113359270628,-2.5739275524675853,5.5212099964447523,1.0000000000000000
51.4205596446990967,8.9693280901055239,-4.4332457465058832,-2.5539077722211965,5.5089241133301892,1.0000000000000000
51.4291610717773438,8.9208849546654694,-4.4593714029444964,-2.5341874779463716,5.4989750051840156,1.0000000000000000
51.4362428188323975,8.8729345212583208,-4.4861799682401742,-2.5150806172869609,5.4882991437301811,1.0000000000000000
51.4445323944091797,8.8255130298553421,-4.5137025386737619,-2.4961506481790803,5.4777462552314642,1.0000000000000000
51.4522356986999512,8.8255130298553421,-4.5137025386737619,-2.4961506481790803,5.4777462552314642,1.0000000000000000
51.4605529308319092,8.7786018933841667,-4.5419015062874646,-2.4780835406459567,5.4692005261252028,1.0000000000000000
51.4700503349304199,8.7321804652462696,-4.5707412219372303,-2.4614038698864795,5.4610042147945927,1.0000000000000000
51.4770286083221436,8.6862699624451558,-4.6002505714472708,-2.4455873348349626,5.4543668418790645,1.0000000000000000
51.4863913059234619,8.6408581863786953,-4.6304066113579747,-2.4308405658022845,5.4482442124318400,1.0000000000000000
51.4929783344268799,8.6408581863786953,-4.6304066113579747,-2.4308405658022845,5.4482442124318400,1.0000000000000000
51.5001449584960938,8.5959622967140170,-4.6612276792772649,-2.4166885576583863,5.4432861071054779,1.0000000000000000
51.5082595348358154,8.5515503361001990,-4.6926619329691999,-2.4037008034682885,5.4389561423599435,1.0000000000000000
51.5168383121490479,8.5075902026764254,-4.7246584945546104,-2.3922964044130892,5.4354497369090096,1.0000000000000000
51.5255558490753174,8.4640933066616082,-4.7572291154852309,-2.3818903657799808,5.4326102497748439,1.0000000000000000
51.5346190929412842,8.4640933066616082,-4.7572291154852309,-2.3818903657799808,5.4326102497748439,1.0000000000000000
51.5402369499206543,8.4210364701138989,-4.7903371890800504,-2.3726200525400167,5.4303108330935963,1.0000000000000000
51.5484743118286133,8.3784443461215563,-4.8240073493663118,-2.3636431397130724,5.4284487654651219,1.0000000000000000
51.5564351081848145,8.3363399023676088,-4.8582587411394931,-2.3543005666300574,5.4269408630995830,1.0000000000000000
51.5649669170379639,8.2946966863927276,-4.8930492293248200,-2.3449688294776894,5.4258520869336779,1.0000000000000000
51.5721995830535889,8.2946966863927276,-4.8930492293248200,-2.3449688294776894,5.4258520869336779,1.0000000000000000
51.5804703235626221,8.2535243840888590,-4.9283806571009974,-2.3353341506514171,5.4249703959945288,1.0000000000000000
51.5882866382598877,8.2127969275003405,-4.9642174052032333,-2.3257689295513551,5.4249819931839172,1.0000000000000000
51.5962271690368652,8.1725238551885120,-5.0005670971373091,-2.3159633159210928,5.4253774472578682,1.0000000000000000
51.6044664382934570,8.1326830370501195,-5.0373957557243845,-2.3062639254515758,5.4257540974906027,1.0000000000000000
51.6123991012573242,8.1326830370501195,-5.0373957557243845,-2.3062639254515758,5.4257540974906027,1.0000000000000000
51.6202716827392578,8.0933065814900900,-5.0747302290217453,-2.2960241107886445,5.4267319181668183,1.0000000000000000
51.6285197734832764,8.0544449214460698,-5.1126138297560271,-2.2844276572632363,5.4276632434698806,1.0000000000000000
51.6361148357391357,8.0161321895265676,-5.1510710141594496,-2.2711394078003297,5.4293548118474408,1.0000000000000000
51.6447014808654785,7.9783519038969937,-5.1900743972307142,-2.2567909466021527,5.4309659461486479,1.0000000000000000
51.6522610187530518,7.9783519038969937,-5.1900743972307142,-2.2567909466021527,5.4309659461486479,1.0000000000000000
51.6603176593780518,7.9411488717866670,-5.2296566553822323,-2.2409762794238661,5.4334386368453984,1.0000000000000000
51.6683447360992432,7.9045707357733450,-5.2698497243973144,-2.2233970314289317,5.4357937510995189,1.0000000000000000
51.6761469841003418,7.8686118355076786,-5.3106355493719688,-2.2047168651844689,5.4391135132195920,1.0000000000000000
51.6847929954528809,7.8333103854321395,-5.3520342992270979,-2.1848704176808083,5.4422754206508559,1.0000000000000000
51.6922907829284668,7.8333103854321395,-5.3520342992270979,-2.1848704176808083,5.4422754206508559,1.0000000000000000
51.7007651329040527,7.7986472002537104,-5.3940169702930021,-2.1647348174102095,5.4465068421071141,1.0000000000000000
51.7080502510070801,7.7646058853413429,-5.4365583205372188,-2.1449925663978577,5.4505370594731266,1.0000000000000000
51.7164015769958496,7.7312293750142782,-5.4796815521600095,-2.1253124754960462,5.4557344239160441,1.0000000000000000
51.7254290580749512,7.6984966742177718,-5.5233590013959519,-2.1063357514205756,5.4606846536797011,1.0000000000000000
51.7325241565704346,7.6984966742177718,-5.5233590013959519,-2.1063357514205756,5.4606846536797011,1.0000000000000000
51.7408771514892578,7.6663857644354163,-5.5675645408888359,-2.0885556290202607,5.4668918541488409,1.0000000000000000
51.7493269443511963,7.6349284980884438,-5.6123216178713147,-2.0715192369557802,5.4744333409935697,1.0000000000000000
51.7561364173889160,7.6040934220751621,-5.6575988075713228,-2.0557226660043568,5.4816162301388314,1.0000000000000000
51.7655923366546631,7.5738465266308310,-5.7033657052202456,-2.0415393519649965,5.4902269531647496,1.0000000000000000
51.7724275588989258,7.5738465266308310,-5.7033657052202456,-2.0415393519649965,5.4902269531647496,1.0000000000000000
51.7804248332977295,7.5442125870296053,-5.7496317148639724,-2.0283874073909258,5.4984282363107857,1.0000000000000000
51.7879726886749268,7.5151465292194883,-5.7963622415994358,-2.0166913180663846,5.5081465348228518,1.0000000000000000
51.7961986064910889,7.4866007914404751,-5.8435233625577361,-2.0067602849904183,5.5174027282406684,1.0000000000000000
51.8049302101135254,7.4585877764058788,-5.8911195927912665,-1.9979725186450505,5.5282596863632811,1.0000000000000000
51.8121705055236816,7.4585877764058788,-5.8911195927912665,-1.9979725186450505,5.5282596863632811,1.0000000000000000
51.8201069831848145,7.4310494630051274,-5.9391143795209667,-1.9907068989907046,5.5386003961271637,1.0000000000000000
51.8286731243133545,7.4039259357307312,-5.9874730182951854,-1.9852404303304056,5.5506161403617291,1.0000000000000000
51.8400542736053467,7.3772188847298219,-6.0361967370347509,-1.9809269034753429,5.5620605359579409,1.0000000000000000
51.8446664810180664,7.3508814998873824,-6.0852610939415444,-1.9778184715776999,5.5752435292834814,1.0000000000000000
51.8522865772247314,7.3508814998873824,-6.0852610939415444,-1.9778184715776999,5.5752435292834814,1.0000000000000000
51.8603341579437256,7.3249259017426800,-6.1346874310980857,-1.9750995632390576,5.5902014637787962,1.0000000000000000
51.8699784278869629,7.2993672893281261,-6.1844844311490839,-1.9720939635860415,5.6044481484888582,1.0000000000000000
51.8762686252593994,7.2741564484590642,-6.2346282687412389,-1.9691048804344968,5.6205400688415983,1.0000000000000000
51.8847889900207520,7.2492918895589877,-6.2851198994962392,-1.9658077101178517,5.6358668183815652,1.0000000000000000
51.8922882080078125,7.2492918895589877,-6.2851198994962392,-1.9658077101178517,5.6358668183815652,1.0000000000000000
51.9004144668579102,7.2247298140853982,-6.3359402983056015,-1.9625162457076304,5.6531066189592698,1.0000000000000000
51.9079973697662354,7.2004960986657682,-6.3871043394546971,-1.9586175430508190,5.6695266670195048,1.0000000000000000
51.9161427021026611,7.1766175634181639,-6.4386270553975171,-1.9536433557088577,5.6879237099247781,1.0000000000000000
51.9246287345886230,7.1530588430730209,-6.4904941183188232,-1.9480550014376183,5.7054459734399057,1.0000000000000000
51.9342675209045410,7.1530588430730209,-6.4904941183188232,-1.9480550014376183,5.7054459734399057,1.0000000000000000
51.9403777122497559,7.1298340786466401,-6.5427146005397283,-1.9416728509211387,5.7250120166065201,1.0000000000000000
51.9480428695678711,7.1069093941091195,-6.5952923227278788,-1.9349547099617237,5.7466459388253552,1.0000000000000000
51.9562993049621582,7.0843052601084908,-6.6482383652813146,-1.9276811100212448,5.7672511680426846,1.0000000000000000
51.9649226665496826,7.0619992939724039,-6.7015457632537228,-1.9202388066396445,5.7899977993119851,1.0000000000000000
51.9724941253662109,7.0619992939724039,-6.7015457632537228,-1.9202388066396445,5.7899977993119851,1.0000000000000000
51.9800927639007568,7.0400155700289577,-6.7552268922624155,-1.9123868364315748,5.8116628282644305,1.0000000000000000
51.9882001876831055,7.0183343864027901,-6.8092763629779318,-1.9044900986407127,5.8355421875392226,1.0000000000000000
51.9968576431274414,6.9969818028198345,-6.8637069768614500,-1.8962911030135867,5.8582860832804986,1.0000000000000000
52.0047953128814697,6.9759394861197519,-6.9185142494096681,-1.8881373477170016,5.8833191651769514,1.0000000000000000
52.0122749805450439,6.9759394861197519,-6.9185142494096681,-1.8881373477170016,5.8833191651769514,1.0000000000000000
52.0203988552093506,6.9552276892823741,-6.9737270553204800,-1.8798036485919483,5.9106604615696643,1.0000000000000000
52.0284256935119629,6.9348288500148465,-7.0293406365581275,-1.8716078620002679,5.9367016793189036,1.0000000000000000
52.0381176471710205,6.9147698885819073,-7.0853670941575313,-1.8632705905934792,5.9651348856869246,1.0000000000000000
52.0459978580474854,6.8950330101075323,-7.1418019637003134,-1.8551014408090334,5.9922160930921464,1.0000000000000000
52.0529344081878662,6.8950330101075323,-7.1418019637003134,-1.8551014408090334,5.9922160930921464,1.0000000000000000
52.0620532035827637,6.8756448148579237,-7.1986568637715269,-1.8468170602292031,6.0217744281384036,1.0000000000000000
52.0682518482208252,6.8565650121222177,-7.2559202720885496,-1.8390045115423339,6.0499272643532116,1.0000000000000000
52.0763323307037354,6.8377537553561636,-7.3135821626020201,-1.8321288624113843,6.0806454201845366,1.0000000000000000
52.0856289863586426,6.8192281253070774,-7.3716725411114439,-1.8258149075224523,6.1139498491023376,1.0000000000000000
52.0925569534301758,6.8192281253070774,-7.3716725411114439,-1.8258149075224523,6.1139498491023376,1.0000000000000000
52.1003451347351074,6.8009644651998036,-7.4301865019719040,-1.8202323199958850,6.1456706524250970,1.0000000000000000
52.1082844734191895,6.7829809136457193,-7.4891329343101178,-1.8149888041519653,6.1800782703142403,1.0000000000000000
52.1161355972290039,6.7652222453715209,-7.5485209232000656,-1.8105976241169555,6.2171978782154920,1.0000000000000000
52.1246733665466309,6.7476388044910580,-7.6083388311158586,-1.8074157927304999,6.2525524487610387,1.0000000000000000
52.1325750350952148,6.7476388044910580,-7.6083388311158586,-1.8074157927304999,6.2525524487610387,1.0000000000000000
52.1402893066406250,6.7302422563254733,-7.6685941559821140,-1.8049609911964819,6.2907340120371886,1.0000000000000000
52.1480343341827393,6.7129981769951979,-7.7292808850960837,-1.8033422657122682,6.3271000419795573,1.0000000000000000
52.1561241149902344,6.6959134791359718,-7.7904056649361246,-1.8021275329664779,6.3664117568103640,1.0000000000000000
52.1649546623229980,6.6789443306600784,-7.8519859543133723,-1.8015007573882589,6.4087026103265599,1.0000000000000000
52.1722226142883301,6.6789443306600784,-7.8519859543133723,-1.8015007573882589,6.4087026103265599,1.0000000000000000
52.1801257133483887,6.6620958076560024,-7.9140272700831877,-1.8010659068634711,6.4489825337580600,1.0000000000000000
52.1881821155548096,6.6453094958971146,-7.9765187634444512,-1.8012648607436204,6.4923754499529132,1.0000000000000000
52.1971828937530518,6.6285208862206311,-8.0394751783216183,-1.8024686529750709,6.5389234996460619,1.0000000000000000
52.2046663761138916,6.6117326762594457,-8.1029018790705578,-1.8042155984078456,6.5832581895763012,1.0000000000000000
52.2122106552124023,6.6117326762594457,-8.1029018790705578,-1.8042155984078456,6.5832581895763012,1.0000000000000000
52.2200777530670166,6.5949043912689804,-8.1667931360547819,-1.8066106709908798,6.6308016804647583,1.0000000000000000
52.2284760475158691,6.5780302346131201,-8.2311778799265287,-1.8092531454224310,6.6810468919824189,1.0000000000000000
52.2364823818206787,6.5610702291016096,-8.2960471863703074,-1.8122844721214355,6.7289029436924146,1.0000000000000000
52.2448720932006836,6.5440262143498931,-8.3614012792849373,-1.8153340985324553,6.7791036183424138,1.0000000000000000
52.2521436214447021,6.5440262143498931,-8.3614012792849373,-1.8153340985324553,6.7791036183424138,1.0000000000000000
52.2603127956390381,6.5268547143515390,-8.4272510866020607,-1.8185832216869948,6.8312711956197223,1.0000000000000000
52.2688760757446289,6.5095599855507507,-8.4935950624633740,-1.8217005361516887,6.8809582045974951,1.0000000000000000
52.2761092185974121,6.4921073852547950,-8.5604206926901085,-1.8248950127383454,6.9324529754840514,1.0000000000000000
52.2851524353027344,6.4745019724990822,-8.6277348404610308,-1.8278629469486172,6.9832148364997844,1.0000000000000000
52.2922899723052979,6.4745019724990822,-8.6277348404610308,-1.8278629469486172,6.9832148364997844,1.0000000000000000
52.3007330894470215,6.4567151140265135,-8.6955137259387971,-1.8308433403095477,7.0315629710242193,1.0000000000000000
52.3080947399139404,6.4387623505688776,-8.7637370243534907,-1.8335580890042356,7.0776121517520174,1.0000000000000000
52.3163335323333740,6.4206190651997117,-8.8323749895572323,-1.8362740366095001,7.1214716939362086,1.0000000000000000
52.3248145580291748,6.4023033690984557,-8.9014102230741958,-1.8387211680269167,7.1632457148895421,1.0000000000000000
52.3360953330993652,6.4023033690984557,-8.9014102230741958,-1.8387211680269167,7.1632457148895421,1.0000000000000000
52.3402860164642334,6.3837920416168226,-8.9708154063006624,-1.8411834091486208,7.2030333811465441,1.0000000000000000
52.3483278751373291,6.3651053125777803,-9.0405757584265078,-1.8433919948593112,7.2409291438730259,1.0000000000000000
52.3561758995056152,6.3462209747802607,-9.1106660879084984,-1.8456413210806419,7.2770229630818637,1.0000000000000000
52.3654909133911133,6.3271608924704967,-9.1810739344544796,-1.8476596788667108,7.3114005211873208,1.0000000000000000
52.3723146915435791,6.3271608924704967,-9.1810739344544796,-1.8476596788667108,7.3114005211873208,1.0000000000000000
52.3811330795288086,6.3079034864877883,-9.2517759539804860,-1.8497477152268706,7.3441434264048633,1.0000000000000000
52.3890409469604492,6.2884718072211774,-9.3227617331629293,-1.8516285161114290,7.3753294064793122,1.0000000000000000
52.3962965011596680,6.2688222419728952,-9.3940033595433476,-1.8538905851803931,7.4050324932012206,1.0000000000000000
52.4058794975280762,6.2489110376028343,-9.4654733609427453,-1.8570277020116397,7.4333231981495027,1.0000000000000000
52.4124026298522949,6.2489110376028343,-9.4654733609427453,-1.8570277020116397,7.4333231981495027,1.0000000000000000
52.4209747314453125,6.2287589966930259,-9.5371627548097813,-1.8606465028256685,7.4602686800774940,1.0000000000000000
52.4284558296203613,6.2083387988021785,-9.6090497199131928,-1.8649563401228164,7.4859329043398093,1.0000000000000000
52.4362783432006836,6.1876668987805239,-9.6811253849114234,-1.8695760460286028,7.5103767947384510,1.0000000000000000
52.4445135593414307,6.1667121711826010,-9.7533678250776106,-1.8747357404689420,7.5336583781486377,1.0000000000000000
52.4525775909423828,6.1667121711826010,-9.7533678250776106,-1.8747357404689420,7.5336583781486377,1.0000000000000000
52.4601101875305176,6.1454886658669281,-9.8257686326130500,-1.8800678186631610,7.5558329222676699,1.0000000000000000
52.4684355258941650,6.1239631749592842,-9.8983060604887410,-1.8858224494370708,7.5769530668138421,1.0000000000000000
52.4759607315063477,6.1021487408106463,-9.9709724102446824,-1.8916445766769039,7.5970689484868439,1.0000000000000000
52.4847838878631592,6.0800112936915882,-10.0437462895916649,-1.8978021021667060,7.6162283199862948,1.0000000000000000
