# time,x,y,yaw,speed,lap
38.6201455593109131,33.7785973858498778,-36.8555861097750110,-2.6599149688706198,3.4865795446488517,1.0000000000000000
38.6278705596923828,33.7473453345587373,-36.8708107743913942,-2.6447089232196896,3.4661422569154232,1.0000000000000000
38.6361153125762939,33.7165882422673420,-36.8864733098869877,-2.6287463831061064,3.4370424812937865,1.0000000000000000
38.6445159912109375,33.6863686954690280,-36.9025973752977592,-2.6116236268197821,3.4134774829953849,1.0000000000000000
38.6521048545837402,33.6863686954690280,-36.9025973752977592,-2.6116236268197821,3.4134774829953849,1.0000000000000000
38.6603767871856689,33.6566326496934778,-36.9191627734077485,-2.5941852524550990,3.3943945473733392,1.0000000000000000
38.6679427623748779,33.6274165183623381,-36.9361710603584612,-2.5761569766856263,3.3669571872357573,1.0000000000000000
38.6760661602020264,33.5987102573012706,-36.9535520127355710,-2.5583682126810974,3.3447384129963433,1.0000000000000000
38.6843290328979492,33.5704538517402469,-36.9712796156330512,-2.5415303445338053,3.3267456496172660,1.0000000000000000
38.6922023296356201,33.5704538517402469,-36.9712796156330512,-2.5415303445338053,3.3267456496172660,1.0000000000000000
38.6999006271362305,33.5427018002318036,-36.9893864648472075,-2.5246721219900166,3.3006745122605627,1.0000000000000000
38.7080540657043457,33.5155009083710240,-37.0078950298209435,-2.5071966425934549,3.2795621052291044,1.0000000000000000
38.7159006595611572,33.4888007512942352,-37.0267900865033823,-2.4897764537847364,3.2624652780150294,1.0000000000000000
38.7245864868164062,33.4626359410560710,-37.0460693299836095,-2.4720434014257808,3.2377421509678239,1.0000000000000000
38.7318959236145020,33.4626359410560710,-37.0460693299836095,-2.4720434014257808,3.2377421509678239,1.0000000000000000
38.7401044368743896,33.4369871160483498,-37.0656637233260469,-2.4547454994259446,3.2177213626849968,1.0000000000000000
38.7478053569793701,33.4117941028369643,-37.0855496938558602,-2.4385047175683368,3.2015085283335636,1.0000000000000000
38.7560019493103027,33.3871106560571960,-37.1057532188987409,-2.4223276910110014,3.1781007488722359,1.0000000000000000
38.7646803855895996,33.3629820037221805,-37.1262908882994935,-2.4056061799736370,3.1591451290644526,1.0000000000000000
38.7720382213592529,33.3629820037221805,-37.1262908882994935,-2.4056061799736370,3.1591451290644526,1.0000000000000000
38.7802684307098389,33.3393579293736053,-37.1471487673797611,-2.3889681387262081,3.1437948681441097,1.0000000000000000
38.7879991531372070,33.3162861148328133,-37.1683437144004216,-2.3717202520819440,3.1222091685622417,1.0000000000000000
38.7961046695709229,33.2938087251282298,-37.1898867337392005,-2.3534685636097348,3.1047290690408453,1.0000000000000000
38.8044004440307617,33.2718770594375215,-37.2117616848500603,-2.3349782632908673,3.0905736844484184,1.0000000000000000
38.8121151924133301,33.2718770594375215,-37.2117616848500603,-2.3349782632908673,3.0905736844484184,1.0000000000000000
38.8201742172241211,33.2505382733792842,-37.2339837605330999,-2.3156706139148628,3.0712620035976799,1.0000000000000000
38.8281788825988770,33.2298350969142220,-37.2565626674992032,-2.2952316438827127,3.0556234044447517,1.0000000000000000
38.8360373973846436,33.2097233970223158,-37.2794820684200516,-2.2744616424440189,3.0429592668507106,1.0000000000000000
38.8444383144378662,33.1902490513708983,-37.3027587567915475,-2.2528436115372639,3.0269716429791771,1.0000000000000000
38.8520414829254150,33.1902490513708983,-37.3027587567915475,-2.2528436115372639,3.0269716429791771,1.0000000000000000
38.8601174354553223,33.1714543722142423,-37.3264031051819671,-2.2300991587271297,3.0140248651680093,1.0000000000000000
38.8679704666137695,33.1533011644451037,-37.3503967234354661,-2.2070117889107359,3.0035405644965256,1.0000000000000000
38.8761363029479980,33.1358244676067883,-37.3747706508728896,-2.1831735217795760,2.9950503778127580,1.0000000000000000
38.8849427700042725,33.1190673369707085,-37.3995334892906115,-2.1582802434594290,2.9850914594487890,1.0000000000000000
38.8919847011566162,33.1190673369707085,-37.3995334892906115,-2.1582802434594290,2.9850914594487890,1.0000000000000000
38.9002447128295898,33.1029856766337574,-37.4246334776301595,-2.1333135448971392,2.9770267273576470,1.0000000000000000
38.9079139232635498,33.0875349593319896,-37.4500413212356023,-2.1089409439431814,2.9704959073102399,1.0000000000000000
38.9161376953125000,33.0727684640031683,-37.4757749977453329,-2.0843995329162421,2.9635542526004128,1.0000000000000000
38.9244632720947266,33.0587327164285725,-37.5018431132699632,-2.0592215205313620,2.9579329006163948,1.0000000000000000
38.9320342540740967,33.0587327164285725,-37.5018431132699632,-2.0592215205313620,2.9579329006163948,1.0000000000000000
38.9400045871734619,33.0454002499439170,-37.5282208614957895,-2.0339599914384077,2.9533807297797368,1.0000000000000000
38.9479928016662598,33.0328197924352907,-37.5549177287863145,-2.0080762032354991,2.9493336900980824,1.0000000000000000
38.9558954238891602,33.0210358315847543,-37.5819356833527536,-1.9812503999105391,2.9460563973638791,1.0000000000000000
38.9647524356842041,33.0100216262924135,-37.6092445195171123,-1.9541056022980021,2.9434024457077212,1.0000000000000000
38.9718699455261230,33.0100216262924135,-37.6092445195171123,-1.9541056022980021,2.9434024457077212,1.0000000000000000
38.9800052642822266,32.9998284317478010,-37.6368445149221742,-1.9261714379308519,2.9412532756565644,1.0000000000000000
38.9879291057586670,32.9905034778552775,-37.6647290022520451,-1.8971732373458805,2.9394492102610394,1.0000000000000000
38.9960110187530518,32.9819965102145929,-37.6928569736973174,-1.8680636187903077,2.9379882781037434,1.0000000000000000
39.0049722194671631,32.9742661504443504,-37.7211945012961678,-1.8394404083035580,2.9368052152427651,1.0000000000000000
39.0119214057922363,32.9742661504443504,-37.7211945012961678,-1.8394404083035580,2.9368052152427651,1.0000000000000000
39.0204615592956543,32.9673471650467889,-37.7497299567713611,-1.8108774974716548,2.9358471709379446,1.0000000000000000
39.0279955863952637,32.9611945053049027,-37.7784317004895200,-1.7829638725488730,2.9350713466599010,1.0000000000000000
39.0360732078552246,32.9557682202686948,-37.8072724317507323,-1.7560474241195858,2.9344430841595415,1.0000000000000000
39.0442979335784912,32.9511031920575164,-37.8362402695529880,-1.7295338636374418,2.9339343171867505,1.0000000000000000
39.0521628856658936,32.9511031920575164,-37.8362402695529880,-1.7295338636374418,2.9339343171867505,1.0000000000000000
39.0598170757293701,32.9471517837964356,-37.8653095554750507,-1.7038959655072496,2.9335223176921841,1.0000000000000000
39.0680510997772217,32.9438709260303852,-37.8944583738804184,-1.6794032541224384,2.9331886805014844,1.0000000000000000
39.0758955478668213,32.9413186663865503,-37.9236769942946594,-1.6551030930558117,2.9329550056115203,1.0000000000000000
39.0846438407897949,32.9395422584645772,-37.9529509235347930,-1.6303930365607473,2.9327657756856276,1.0000000000000000
39.0919220447540283,32.9395422584645772,-37.9529509235347930,-1.6303930365607473,2.9327657756856276,1.0000000000000000
39.1001904010772705,32.9385094028936578,-37.9822588101524161,-1.6056871622186570,2.9326125372916398,1.0000000000000000
39.1078548431396484,32.9382688242629484,-38.0115823565457873,-1.5803885480390678,2.9324884448401884,1.0000000000000000
39.1160604953765869,32.9388626065797183,-38.0409002598877564,-1.5541429674631815,2.9324850431576315,1.0000000000000000
39.1248159408569336,32.9402299196616823,-38.0701924307860509,-1.5278424636885506,2.9324822884750965,1.0000000000000000
39.1319849491119385,32.9402299196616823,-38.0701924307860509,-1.5278424636885506,2.9324822884750965,1.0000000000000000
39.1401991844177246,32.9423202974832066,-38.0994418635658647,-1.5020453063769035,2.9324800577331800,1.0000000000000000
39.1480624675750732,32.9451880671826700,-38.1286267332454045,-1.4760064892347426,2.9327952907479657,1.0000000000000000
39.1560828685760498,32.9488779549562665,-38.1577222066737889,-1.4492655269163974,2.9330955344328982,1.0000000000000000
39.1644525527954102,32.9533561961814598,-38.1867097859226305,-1.4223272988300248,2.9333815015306124,1.0000000000000000
39.1722221374511719,32.9533561961814598,-38.1867097859226305,-1.4223272988300248,2.9333815015306124,1.0000000000000000
39.1799397468566895,32.9586697777221502,-38.2155617113792019,-1.3946729553856605,2.9342673506739807,1.0000000000000000
39.1883225440979004,32.9648585384581096,-38.2442475153325816,-1.3659963002009701,2.9351110776905820,1.0000000000000000
39.1958487033843994,32.9718861495962940,-38.2727479180156394,-1.3369001439976087,2.9359146854875440,1.0000000000000000
39.2045667171478271,32.9797958363456516,-38.3010241702704306,-1.3069215407103951,2.9366800817337606,1.0000000000000000
39.2119793891906738,32.9797958363456516,-38.3010241702704306,-1.3069215407103951,2.9366800817337606,1.0000000000000000
39.2201237678527832,32.9886253708029997,-38.3290410713359293,-1.2758253153769696,2.9386284813028789,1.0000000000000000
39.2278139591217041,32.9983145301140937,-38.3567927761935081,-1.2445712241202680,2.9404842344724860,1.0000000000000000
39.2360544204711914,33.0088118315629302,-38.3842683663068627,-1.2137395140888139,2.9422517465788780,1.0000000000000000
39.2444150447845459,33.0201425272083640,-38.4114392729034151,-1.1829486110564160,2.9457255895040890,1.0000000000000000
39.2521088123321533,33.0201425272083640,-38.4114392729034151,-1.1829486110564160,2.9457255895040890,1.0000000000000000
39.2602059841156006,33.0322566196320082,-38.4383074601721049,-1.1527953374956177,2.9490342511982064,1.0000000000000000
39.2679624557495117,33.0451066184245548,-38.4648674327116353,-1.1236003201293197,2.9521855860287682,1.0000000000000000
39.2760093212127686,33.0587409434199415,-38.4910811745904766,-1.0945174601211378,2.9575409013752014,1.0000000000000000
39.2843155860900879,33.0731963003427722,-38.5169112046637068,-1.0650021561345417,2.9626415714769117,1.0000000000000000
39.2920567989349365,33.0731963003427722,-38.5169112046637068,-1.0650021561345417,2.9626415714769117,1.0000000000000000
39.3001475334167480,33.0884343079417178,-38.5423454683725097,-1.0354413819612349,2.9674997047152853,1.0000000000000000
39.3081824779510498,33.1044702374733433,-38.5673576516242491,-1.0056082302809133,2.9749780964664159,1.0000000000000000
39.3159708976745605,33.1212541351927143,-38.5919628406596331,-0.9761880884176785,2.9821008906897801,1.0000000000000000
39.3247652053833008,33.1387357406622272,-38.6161631362131317,-0.9475453244533905,2.9888849960478234,1.0000000000000000
39.3319282531738281,33.1387357406622272,-38.6161631362131317,-0.9475453244533905,2.9888849960478234,1.0000000000000000
39.3402359485626221,33.1569361332197943,-38.6399309401702098,-0.9191969649647228,2.9984997583774655,1.0000000000000000
39.3480713367462158,33.1758126601368346,-38.6632864020314670,-0.8916428625296045,3.0076573387583330,1.0000000000000000
39.3561732769012451,33.1953182433868932,-38.6862365596482931,-0.8651201910882967,3.0163794761920903,1.0000000000000000
39.3645191192626953,33.2154629579522975,-38.7087422027786161,-0.8389969910756440,3.0246868759908723,1.0000000000000000
39.3720982074737549,33.2154629579522975,-38.7087422027786161,-0.8389969910756440,3.0246868759908723,1.0000000000000000
39.3801474571228027,33.2362090579972644,-38.7308297234040708,-0.8137506866773861,3.0360033495602305,1.0000000000000000
39.3879187107086182,33.2575057991721650,-38.7525420042647752,-0.7899432022380133,3.0467817248113658,1.0000000000000000
39.3960251808166504,33.2792950766647735,-38.7739106633794250,-0.7679114277679749,3.0570475883193096,1.0000000000000000
39.4042999744415283,33.3015356733539747,-38.7949814065388097,-0.7479459921143140,3.0704019354599552,1.0000000000000000
39.4122135639190674,33.3015356733539747,-38.7949814065388097,-0.7479459921143140,3.0704019354599552,1.0000000000000000
39.4199767112731934,33.3241879153676450,-38.8158022281431556,-0.7302366612364327,3.0831212833940635,1.0000000000000000
39.4281139373779297,33.3472157891503258,-38.8363935738023542,-0.7145832503094590,3.0952358263339050,1.0000000000000000
39.4359600543975830,33.3706444054980267,-38.8567372974807483,-0.7001010113204890,3.1105138013808240,1.0000000000000000
39.4445049762725830,33.3944457421913441,-38.8768754845124604,-0.6869935270260401,3.1250653087142619,1.0000000000000000
39.4519057273864746,33.3944457421913441,-38.8768754845124604,-0.6869935270260401,3.1250653087142619,1.0000000000000000
39.4601080417633057,33.4185798705517030,-38.8968372561733489,-0.6753241566022219,3.1389248918739949,1.0000000000000000
39.4679388999938965,33.4430841581761982,-38.9165905630745428,-0.6641070958425710,3.1560524752175958,1.0000000000000000
39.4759759902954102,33.4679895356647563,-38.9361079770093070,-0.6526844211869377,3.1723656419732085,1.0000000000000000
39.4845826625823975,33.4932654973675881,-38.9554066112070743,-0.6413364271187956,3.1879031176495918,1.0000000000000000
39.4919795989990234,33.4932654973675881,-38.9554066112070743,-0.6413364271187956,3.1879031176495918,1.0000000000000000
39.5001296997070312,33.5189444182156535,-38.9744562699928210,-0.6294876914175209,3.2068293350998576,1.0000000000000000
39.5079581737518311,33.5450551757346034,-38.9932279133758186,-0.6167664366575141,3.2248556109103630,1.0000000000000000
39.5162739753723145,33.5715683811363448,-39.0117359095066405,-0.6036431603760380,3.2420247373060791,1.0000000000000000
39.5244224071502686,33.5985164597761710,-39.0299450397184415,-0.5896925718720641,3.2627254986372018,1.0000000000000000
39.5322117805480957,33.5985164597761710,-39.0299450397184415,-0.5896925718720641,3.2627254986372018,1.0000000000000000
39.5398690700531006,33.6259286610170633,-39.0478204093946886,-0.5746443529171600,3.2824419387670298,1.0000000000000000
39.5480403900146484,33.6537774299583106,-39.0653714416553441,-0.5590269267170503,3.3012208621686843,1.0000000000000000
39.5560054779052734,33.6820949432240369,-39.0825564856109651,-0.5424739648681973,3.3236914737458285,1.0000000000000000
39.5645558834075928,33.7109098483786056,-39.0993341227369626,-0.5247516873923818,3.3450936077424793,1.0000000000000000
39.5719749927520752,33.7109098483786056,-39.0993341227369626,-0.5247516873923818,3.3450936077424793,1.0000000000000000
39.5800268650054932,33.7401952186947298,-39.1157088445038497,-0.5063982269872149,3.3654780702675895,1.0000000000000000
39.5880200862884521,33.7699704809748908,-39.1316533761846159,-0.4873543410939256,3.3897413448947282,1.0000000000000000
39.5959548950195312,33.8002209239651350,-39.1472022578656862,-0.4683721339647688,3.4128509008133463,1.0000000000000000
39.6046557426452637,33.8309139522020175,-39.1623743240605222,-0.4498901325472986,3.4348615973480343,1.0000000000000000
39.6118319034576416,33.8309139522020175,-39.1623743240605222,-0.4498901325472986,3.4348615973480343,1.0000000000000000
39.6202511787414551,33.8620720258197778,-39.1771376776408928,-0.4315402847187768,3.4609591825841033,1.0000000000000000
39.6278550624847412,33.8936849913491614,-39.1915266137223242,-0.4138429047329056,3.4858158276421971,1.0000000000000000
39.6360445022583008,33.9257212739832283,-39.2055627295288076,-0.3970724906154273,3.5094905392277789,1.0000000000000000
39.6443796157836914,33.9582030404748139,-39.2192165855709831,-0.3807459241142193,3.5375381967113610,1.0000000000000000
39.6521449089050293,33.9582030404748139,-39.2192165855709831,-0.3807459241142193,3.5375381967113610,1.0000000000000000
39.6599171161651611,33.9911228553661715,-39.2325265164872476,-0.3652925818214803,3.5642521880815989,1.0000000000000000
39.6680800914764404,34.0244492386756647,-39.2455191644096644,-0.3509256417973188,3.5896959291621822,1.0000000000000000
39.6758854389190674,34.0582040863619682,-39.2581692113339997,-0.3371203057982737,3.6198291527585202,1.0000000000000000
39.6845197677612305,34.0923827613780688,-39.2705195593156731,-0.3242683300344071,3.6485295415728523,1.0000000000000000
39.6920022964477539,34.0923827613780688,-39.2705195593156731,-0.3242683300344071,3.6485295415728523,1.0000000000000000
39.7002043724060059,34.1269540591623297,-39.2826018275423721,-0.3125623583395190,3.6758652268990630,1.0000000000000000
39.7078499794006348,34.1619406329599542,-39.2943949623724293,-0.3014641854644309,3.7083111331133467,1.0000000000000000
39.7161490917205811,34.1973412617095960,-39.3059460418173430,-0.2913478959353547,3.7392142364871410,1.0000000000000000
39.7245011329650879,34.2331584272157272,-39.3173011845266984,-0.2824596662436421,3.7756175146384603,1.0000000000000000
39.7320742607116699,34.2331584272157272,-39.3173011845266984,-0.2824596662436421,3.7756175146384603,1.0000000000000000
39.7402296066284180,34.2694142199405363,-39.3284438341206339,-0.2742339864072234,3.8102898169136843,1.0000000000000000
39.7478735446929932,34.3060760884414080,-39.3394139436181902,-0.2669645850699436,3.8433134512157214,1.0000000000000000
39.7563114166259766,34.3431503485694805,-39.3502613055596555,-0.2609002204858826,3.8824124199649441,1.0000000000000000
39.7643768787384033,34.3806611312592025,-39.3609730631528052,-0.2554865236841438,3.9196522327501415,1.0000000000000000
39.7721056938171387,34.3806611312592025,-39.3609730631528052,-0.2554865236841438,3.9196522327501415,1.0000000000000000
39.7799599170684814,34.4185819453745410,-39.3715706532068239,-0.2507572925547212,3.9551212924374024,1.0000000000000000
39.7881219387054443,34.4568743986131025,-39.3820254699062531,-0.2462093382027304,3.9836931313939377,1.0000000000000000
39.7958991527557373,34.4954839825692972,-39.3923762523392753,-0.2422642375062039,4.0109063794080901,1.0000000000000000
39.8044798374176025,34.5343505621227393,-39.4026591339619117,-0.2392297249917495,4.0298656564191413,1.0000000000000000
39.8119525909423828,34.5343505621227393,-39.4026591339619117,-0.2392297249917495,4.0298656564191413,1.0000000000000000
39.8201453685760498,34.5734345118676245,-39.4128429516588241,-0.2365691739046752,4.0479234198083169,1.0000000000000000
39.8278460502624512,34.6127132799289186,-39.4229778361618912,-0.2347400329916723,4.0651225365483370,1.0000000000000000
39.8360280990600586,34.6521351496814489,-39.4331053032329422,-0.2340539207649670,4.0752698404457934,1.0000000000000000
39.8444812297821045,34.6916684340783306,-39.4431970114140071,-0.2339339167817764,4.0849346400429258,1.0000000000000000
39.8520183563232422,34.6916684340783306,-39.4431970114140071,-0.2339339167817764,4.0849346400429258,1.0000000000000000
39.8601131439208984,34.7312733546259835,-39.4532774212007453,-0.2345139035550850,4.0885947757752481,1.0000000000000000
39.8679814338684082,34.7709242718438176,-39.4633218690947203,-0.2353181455522695,4.0920808720534989,1.0000000000000000
39.8760759830474854,34.8106044791613414,-39.4733892597592018,-0.2368889792883604,4.0954012044537187,1.0000000000000000
39.8842976093292236,34.8502495292641754,-39.4835238836360105,-0.2396211704331634,4.0885857153319840,1.0000000000000000
39.8921127319335938,34.8502495292641754,-39.4835238836360105,-0.2396211704331634,4.0885857153319840,1.0000000000000000
39.8999829292297363,34.8898213028438562,-39.4936959873730871,-0.2429385838562104,4.0830665322412036,1.0000000000000000
39.9080805778503418,34.9292330845521946,-39.5039517700286424,-0.2473804005076155,4.0618019862611519,1.0000000000000000
39.9159970283508301,34.9684121337093643,-39.5143361840252965,-0.2533133703430492,4.0445819569265051,1.0000000000000000
39.9244906902313232,35.0073299553043924,-39.5248189401675134,-0.2600813336092894,4.0164054983039685,1.0000000000000000
39.9320619106292725,35.0073299553043924,-39.5248189401675134,-0.2600813336092894,4.0164054983039685,1.0000000000000000
39.9401035308837891,35.0459404967646577,-39.5354594035572191,-0.2681735062559787,3.9935882021114382,1.0000000000000000
39.9479331970214844,35.0842646518139816,-39.5463567327502048,-0.2781695738682324,3.9751107556547272,1.0000000000000000
39.9560377597808838,35.1222644986567900,-39.5575637675535461,-0.2902605412741964,3.9485201950904836,1.0000000000000000
39.9645435810089111,35.1599357828983230,-39.5690292240738088,-0.3032676132338897,3.9269871591455590,1.0000000000000000
39.9719934463500977,35.1599357828983230,-39.5690292240738088,-0.3032676132338897,3.9269871591455590,1.0000000000000000
39.9800717830657959,35.1972880766458758,-39.5807173175931339,-0.3163274053864600,3.9006939853067162,1.0000000000000000
39.9879176616668701,35.2342955914815832,-39.5927037626337892,-0.3300802149001856,3.8794017731320216,1.0000000000000000
39.9960055351257324,35.2709665460001176,-39.6050937316357619,-0.3452033876800746,3.8621593397129539,1.0000000000000000
40.0043623447418213,35.3072811979283188,-39.6179467257259219,-0.3619396020221732,3.8423286690604295,1.0000000000000000
40.0122189521789551,35.3072811979283188,-39.6179467257259219,-0.3619396020221732,3.8423286690604295,1.0000000000000000
40.0200288295745850,35.3432539376049633,-39.6312180458226493,-0.3791847405665181,3.8262697919660154,1.0000000000000000
40.0281045436859131,35.3789232526676614,-39.6448833809286967,-0.3960948460944806,3.8132653132949588,1.0000000000000000
40.0359416007995605,35.4142670065555336,-39.6590142558298595,-0.4133566900276551,3.7995991161504410,1.0000000000000000
40.0444834232330322,35.4492620734761559,-39.6736705741453548,-0.4314292171809087,3.7885322297028106,1.0000000000000000
40.0519795417785645,35.4492620734761559,-39.6736705741453548,-0.4314292171809087,3.7885322297028106,1.0000000000000000
40.0600736141204834,35.4839281599727201,-39.6888388748497789,-0.4497067357142275,3.7794184879331145,1.0000000000000000
40.0681865215301514,35.5182579698903425,-39.7045564890735534,-0.4683702775692995,3.7720381798480145,1.0000000000000000
40.0761084556579590,35.5522641518513325,-39.7208082325967808,-0.4869501789184147,3.7660616063607004,1.0000000000000000
40.0847218036651611,35.5859210009277405,-39.7376508100220178,-0.5060381428813614,3.7612217771506735,1.0000000000000000
40.0921337604522705,35.5859210009277405,-39.7376508100220178,-0.5060381428813614,3.7612217771506735,1.0000000000000000
40.1001374721527100,35.6192011352511670,-39.7551320430032931,-0.5260357192625202,3.7573024834563937,1.0000000000000000
40.1079144477844238,35.6521109658474558,-39.7732272977051835,-0.5463678706541703,3.7541286394227660,1.0000000000000000
40.1161077022552490,35.6846284866544110,-39.7919609241448029,-0.5672141369279446,3.7515584605243344,1.0000000000000000
40.1242954730987549,35.7167703774326739,-39.8112870740330393,-0.5877968294056972,3.7494771296523846,1.0000000000000000
40.1322581768035889,35.7167703774326739,-39.8112870740330393,-0.5877968294056972,3.7494771296523846,1.0000000000000000
40.1399223804473877,35.7485525713218024,-39.8311662210756197,-0.6075823009834765,3.7480602141120780,1.0000000000000000
40.1480886936187744,35.7799353798099702,-39.8516463689428093,-0.6273662163202227,3.7469127959075377,1.0000000000000000
40.1558663845062256,35.8108646683878362,-39.8727865666129446,-0.6480214300380738,3.7459836166455012,1.0000000000000000
40.1646127700805664,35.8413044265552330,-39.8946199243278770,-0.6698605355116556,3.7462324133715326,1.0000000000000000
40.1720173358917236,35.8413044265552330,-39.8946199243278770,-0.6698605355116556,3.7462324133715326,1.0000000000000000
40.1801395416259766,35.8712766763670032,-39.9170950389665293,-0.6919439878419731,3.7464693798132411,1.0000000000000000
40.1879751682281494,35.9007958287896116,-39.9401657699621424,-0.7136385979983288,3.7466950785006468,1.0000000000000000
40.1960449218750000,35.9298153154076374,-39.9638715406042948,-0.7356315197668909,3.7477137338846709,1.0000000000000000
40.2044048309326172,35.9582903699902303,-39.9882438747093261,-0.7583951153910962,3.7486839522051847,1.0000000000000000
40.2119982242584229,35.9582903699902303,-39.9882438747093261,-0.7583951153910962,3.7486839522051847,1.0000000000000000
40.2201442718505859,35.9862262404299145,-40.0132538321252866,-0.7814159441649038,3.7505720277143517,1.0000000000000000
40.2279639244079590,36.0135916885794742,-40.0389136263224543,-0.8049035386501492,3.7523703252330578,1.0000000000000000
40.2362036705017090,36.0403872547654558,-40.0651930373594141,-0.8284468277384945,3.7540831137047492,1.0000000000000000
40.2442924976348877,36.0665615155994246,-40.0921219939695348,-0.8526120973822542,3.7567994705310879,1.0000000000000000
40.2521524429321289,36.0665615155994246,-40.0921219939695348,-0.8526120973822542,3.7567994705310879,1.0000000000000000
40.2598268985748291,36.0920642145602315,-40.1197238998723975,-0.8777831282363329,3.7593866645903340,1.0000000000000000
40.2681469917297363,36.1168962076532409,-40.1479643602434990,-0.9034156630958485,3.7618508375720632,1.0000000000000000
40.2758686542510986,36.1410209760600409,-40.1768499971880431,-0.9296593787582268,3.7653246493692567,1.0000000000000000
40.2846481800079346,36.1644615590415910,-40.2063370780121687,-0.9557358314422741,3.7686332814154935,1.0000000000000000
40.2918713092803955,36.1644615590415910,-40.2063370780121687,-0.9557358314422741,3.7686332814154935,1.0000000000000000
40.3000845909118652,36.1872384703211694,-40.2363875299973230,-0.9811057480754874,3.7729396382260370,1.0000000000000000
40.3078970909118652,36.2093124817480287,-40.2670098480784162,-1.0062233997347845,3.7770412277702392,1.0000000000000000
40.3160316944122314,36.2306857194671821,-40.2981738833318843,-1.0308736388686726,3.7809477867316148,1.0000000000000000
40.3244278430938721,36.2513220164909811,-40.3298828808963847,-1.0554514554975010,3.7857833366962663,1.0000000000000000
40.3320231437683105,36.2513220164909811,-40.3298828808963847,-1.0554514554975010,3.7857833366962663,1.0000000000000000
40.3400735855102539,36.2712523977940720,-40.3620959526657188,-1.0793675991455356,3.7903889562600983,1.0000000000000000
40.3478732109069824,36.2905257187520789,-40.3947587583508678,-1.1019397995922442,3.7947755786136703,1.0000000000000000
40.3560829162597656,36.3091947281403264,-40.4278261518270625,-1.1226362538320391,3.8000233578465772,1.0000000000000000
40.3643717765808105,36.3273152316893047,-40.4612556757435584,-1.1410660832893917,3.8050216051769592,1.0000000000000000
40.3721179962158203,36.3273152316893047,-40.4612556757435584,-1.1410660832893917,3.8050216051769592,1.0000000000000000
40.3798327445983887,36.3449242230177205,-40.4950181560654414,-1.1572499115681885,3.8107874428810833,1.0000000000000000
40.3881537914276123,36.3619973961350667,-40.5291177005869727,-1.1720555324256232,3.8162791150023763,1.0000000000000000
40.3959186077117920,36.3785607630529313,-40.5635272954085906,-1.1855718636237065,3.8215096581143020,1.0000000000000000
40.4044692516326904,36.3945753642737913,-40.5982570395966533,-1.1987361914977142,3.8274356519018391,1.0000000000000000
40.4119594097137451,36.3945753642737913,-40.5982570395966533,-1.1987361914977142,3.8274356519018391,1.0000000000000000
40.4201548099517822,36.4100074127799900,-40.6333127764138169,-1.2122125788805937,3.8330798646847790,1.0000000000000000
40.4279704093933105,36.4248905744139435,-40.6686648650354030,-1.2256662833130094,3.8384556951498903,1.0000000000000000
40.4360280036926270,36.4391848307622084,-40.7043169908751352,-1.2397244904566396,3.8438341912690741,1.0000000000000000
40.4444749355316162,36.4528516250014860,-40.7402705231691087,-1.2548154744168427,3.8489569398977905,1.0000000000000000
40.4519855976104736,36.4528516250014860,-40.7402705231691087,-1.2548154744168427,3.8489569398977905,1.0000000000000000
40.4601440429687500,36.4659189434096547,-40.7764948995059484,-1.2704285957073931,3.8529836308948209,1.0000000000000000
40.4678933620452881,36.4783616411599922,-40.8129800898472936,-1.2867551570792426,3.8568188527349423,1.0000000000000000
40.4760150909423828,36.4902034267814841,-40.8497040648450138,-1.3033371089028096,3.8604717097765660,1.0000000000000000
40.4844453334808350,36.5013895235303778,-40.8866654139023282,-1.3207404221271304,3.8630378866747264,1.0000000000000000
40.4921145439147949,36.5013895235303778,-40.8866654139023282,-1.3207404221271304,3.8630378866747264,1.0000000000000000
40.4998514652252197,36.5118676558524768,-40.9238596949194644,-1.3393463345798111,3.8654820418613793,1.0000000000000000
40.5082087516784668,36.5216580239634823,-40.9612605135065380,-1.3585838354231594,3.8668328243703236,1.0000000000000000
40.5159196853637695,36.5307262700965225,-40.9988565054745635,-1.3786073854852134,3.8681193771709679,1.0000000000000000
40.5245189666748047,36.5390894478224766,-41.0366284519665996,-1.3989225122291045,3.8693447543859412,1.0000000000000000
40.5319187641143799,36.5390894478224766,-41.0366284519665996,-1.3989225122291045,3.8693447543859412,1.0000000000000000
40.5401027202606201,36.5466845252352073,-41.0745691555449710,-1.4200836709642419,3.8694906229871959,1.0000000000000000
40.5478382110595703,36.5534523801109259,-41.1126675533279240,-1.4424632309922505,3.8696295555364610,1.0000000000000000
40.5560362339019775,36.5594108283767767,-41.1509022597131988,-1.4654525536117298,3.8697618818430084,1.0000000000000000
40.5645081996917725,36.5645189843266323,-41.1892413681872256,-1.4892771704331347,3.8659750838522746,1.0000000000000000
40.5720548629760742,36.5645189843266323,-41.1892413681872256,-1.4892771704331347,3.8659750838522746,1.0000000000000000
40.5801196098327637,36.5688155155819672,-41.2276455330715592,-1.5131600140100714,3.8629085348393781,1.0000000000000000
40.5879282951354980,36.5723351663489495,-41.2660790582995034,-1.5365592309235139,3.8560986204380994,1.0000000000000000
40.5961167812347412,36.5750345414868363,-41.3045170919589424,-1.5599290571340190,3.8505839517559437,1.0000000000000000
40.6044018268585205,36.5769302748665979,-41.3429531509816357,-1.5829094064384635,3.8461181730571341,1.0000000000000000
