# time,x,y,yaw,speed,lap
0.6699664592742920,2.1204309139660138,0.0664045282813097,0.0526217372758978,6.3301670443142379,0.0000000000000000
0.6765127182006836,2.1204309139660138,0.0664045282813097,0.0526217372758978,6.3301670443142379,0.0000000000000000
0.6880125999450684,2.1840520635236031,0.0695461883246711,0.0536611373567501,6.4095676013570957,0.0000000000000000
0.6916260719299316,2.2484451683653086,0.0727709086440554,0.0546218107120926,6.4851926619125662,0.0000000000000000
0.7000985145568848,2.3135723671903428,0.0760968691706097,0.0557335024929828,6.5572217508386235,0.0000000000000000
0.7079102993011475,2.3793993773394924,0.0795061246616420,0.0567677382840597,6.6258258565862471,0.0000000000000000
0.7149643898010254,2.3793993773394924,0.0795061246616420,0.0567677382840597,6.6258258565862471,0.0000000000000000
0.7246184349060059,2.4458916671809714,0.0830179730499196,0.0579621724881655,6.6911678371055707,0.0000000000000000
0.7336106300354004,2.5130182679731927,0.0866139575521261,0.0590763068742915,6.7534028064512004,0.0000000000000000
0.7444093227386475,2.5807476592846781,0.0903143933228378,0.0603557784769818,6.8126785030044461,0.0000000000000000
0.7538325786590576,2.6490518835848182,0.0941003539825342,0.0615498801604040,6.8691356401865846,0.0000000000000000
0.7585048675537109,2.6490518835848182,0.0941003539825342,0.0615498801604040,6.8691356401865846,0.0000000000000000
0.7681415081024170,2.7179021431263868,0.0979930643369944,0.0629120834880817,6.9229082404957127,0.0000000000000000
0.7717475891113281,2.7872732179598838,0.1019731548766009,0.0641829111399030,6.9741239536601416,0.0000000000000000
0.7790849208831787,2.8571387713658178,0.1060626545201447,0.0656233416761851,7.0229043596636016,0.0000000000000000
0.7997243404388428,2.9274760734386298,0.1102417698667728,0.0669662591240122,7.0693652573615973,0.0000000000000000
0.8011307716369629,2.9982610109776897,0.1145332357659795,0.0684796995865827,7.1136169393740536,0.0000000000000000
0.8035778999328613,2.9982610109776897,0.1145332357659795,0.0684796995865827,7.1136169393740536,0.0000000000000000
0.8177881240844727,3.0694731200407031,0.1189168519234302,0.0698898045747011,7.1557644539068175,0.0000000000000000
0.8260495662689209,3.1410902952106765,0.1234159708727086,0.0714711504895783,7.1959078541235479,0.0000000000000000
0.8294768333435059,3.2130941355618816,0.1280100027462206,0.0729438592634989,7.2341424356599733,0.0000000000000000
0.8398003578186035,3.2130941355618816,0.1280100027462206,0.0729438592634989,7.2341424356599733,0.0000000000000000
0.8433806896209717,3.2854643474133720,0.1327228401287793,0.0745885056215882,7.2705589628443414,0.0000000000000000
0.8535330295562744,3.3581844089933361,0.1375335221774961,0.0761197902852049,7.3052438841610927,0.0000000000000000
0.8636112213134766,3.4312356601521636,0.1424664140234119,0.0778237500908370,7.3382795374692327,0.0000000000000000
0.8729515075683594,3.5046048641976091,0.1474772976979026,0.0791286085990915,7.3697443454625704,0.0000000000000000
0.8778114318847656,3.5046048641976091,0.1474772976979026,0.0791286085990915,7.3697443454625704,0.0000000000000000
0.8858895301818848,3.5782796767882283,0.1525214660375741,0.0795555151407095,7.3997130018358250,0.0000000000000000
0.8911926746368408,3.6522439838848566,0.1576203149224565,0.0795040917728404,7.4282566485985315,0.0000000000000000
0.9012203216552734,3.7264857703346341,0.1627457395036276,0.0787752675424429,7.4554430449576712,0.0000000000000000
0.9103186130523682,3.8009905825924974,0.1679146470800881,0.0777548533736966,7.4813367281699339,0.0000000000000000
0.9191391468048096,3.8009905825924974,0.1679146470800881,0.0777548533736966,7.4813367281699339,0.0000000000000000
0.9242856502532959,3.8757479918751221,0.1730949589511596,0.0762208197969427,7.5059991667454540,0.0000000000000000
0.9359567165374756,3.9507449409977315,0.1783012114790410,0.0745436475132790,7.5294889063667076,0.0000000000000000
0.9415075778961182,4.0259723238748784,0.1834992105087546,0.0724791478231670,7.5518617088689703,0.0000000000000000
0.9477584362030029,4.1014182606708509,0.1887026314419177,0.0703836575911015,7.5731706846122506,0.0000000000000000
0.9558715820312500,4.1014182606708509,0.1887026314419177,0.0703836575911015,7.5731706846122506,0.0000000000000000
0.9646091461181641,4.1770747431001070,0.1938764617706513,0.0679934400436290,7.5934664185589380,0.0000000000000000
0.9714787006378174,4.2529308921214524,0.1990345262310767,0.0656531027339568,7.6127970903564606,0.0000000000000000
0.9850609302520752,4.3289796114970871,0.2041418431053075,0.0630826324569067,7.6312085887100105,0.0000000000000000
0.9890489578247070,4.4052108851180733,0.2092130093648455,0.0606176603995483,7.6487446203168492,0.0000000000000000
0.9956078529357910,4.4052108851180733,0.2092130093648455,0.0606176603995483,7.6487446203168492,0.0000000000000000
1.0049920082092285,4.4816183795757096,0.2142135843963726,0.0579651664833649,7.6654468136207834,0.0000000000000000
1.0123050212860107,4.5581928367892690,0.2191592751742455,0.0554544088429829,7.6813548176331148,0.0000000000000000
1.0220181941986084,4.6349285684187480,0.2240164487070483,0.0527822897835196,7.6965063960546605,0.0000000000000000
1.0302572250366211,4.7118169956651625,0.2288020604690777,0.0502739188702593,7.7109375169222609,0.0000000000000000
1.0354607105255127,4.7118169956651625,0.2288020604690777,0.0502739188702593,7.7109375169222609,0.0000000000000000
1.0447990894317627,4.7888529827835038,0.2334833851399492,0.0476185739902713,7.7246824379926071,0.0000000000000000
1.0527632236480713,4.8660285709487479,0.2380786338695981,0.0451389888766877,7.7377737880660584,0.0000000000000000
1.0694291591644287,4.9433391037533738,0.2425559822762770,0.0425187758152087,7.7502426444435173,0.0000000000000000
1.0710723400115967,5.0207771966428645,0.2469348242345653,0.0400796274588890,7.7621186067002279,0.0000000000000000
1.0752329826354980,5.0207771966428645,0.2469348242345653,0.0400796274588890,7.7621186067002279,0.0000000000000000
1.0835511684417725,5.0983386132633886,0.2511841667716326,0.0375009978896363,7.7734298669516324,0.0000000000000000
1.0943925380706787,5.1760165066443919,0.2553244702574654,0.0351044911557292,7.7842032767780820,0.0000000000000000
1.1025159358978271,5.2538070110510260,0.2593254717760501,0.0325665283201787,7.7944644109672838,0.0000000000000000
1.1098849773406982,5.3316737862072658,0.2632071414106777,0.0301878668788906,7.7982309362931108,0.0000000000000000
1.1155865192413330,5.3316737862072658,0.2632071414106777,0.0301878668788906,7.7982309362931108,0.0000000000000000
1.1256651878356934,5.4095847560075123,0.2669377548173054,0.0276178163323910,7.8018183633396951,0.0000000000000000
1.1314508914947510,5.4875368207840864,0.2705400858286803,0.0251954589593051,7.8052352082302141,0.0000000000000000
1.1392915248870850,5.5653853930587429,0.2739766782814669,0.0224605788811555,7.7796450837502240,0.0000000000000000
1.1479723453521729,5.6429130123666829,0.2772637411983256,0.0196232044361864,7.7398118874354331,0.0000000000000000
1.1579592227935791,5.6429130123666829,0.2772637411983256,0.0196232044361864,7.7398118874354331,0.0000000000000000
1.1631603240966797,5.7200875513506038,0.2803648517736498,0.0163041315804803,7.7075549650597157,0.0000000000000000
1.1716756820678711,5.7968834290556233,0.2833055426979128,0.0129053127580150,7.6628801316770376,0.0000000000000000
1.1795010566711426,5.8731922527583880,0.2860444856190039,0.0089498528541039,7.6087156606605992,0.0000000000000000
1.1898512840270996,5.9489315680692156,0.2886061066816550,0.0048092004057726,7.5478124239670645,0.0000000000000000
1.1952779293060303,5.9489315680692156,0.2886061066816550,0.0048092004057726,7.5478124239670645,0.0000000000000000
1.2043979167938232,6.0240460171417789,0.2909477589142126,0.0000298299265693,7.4823796667381606,0.0000000000000000
1.2122392654418945,6.0985739070743641,0.2930957056148962,-0.0048768771600803,7.4293922199341935,0.0000000000000000
1.2201318740844727,6.1725521294384675,0.2950071473746892,-0.0102751373411387,7.3711953514257322,0.0000000000000000
1.2290585041046143,6.2459363145881550,0.2967051969289421,-0.0157792916454789,7.3095760995999086,0.0000000000000000
1.2359297275543213,6.2459363145881550,0.2967051969289421,-0.0157792916454789,7.3095760995999086,0.0000000000000000
1.2446262836456299,6.3187683076625545,0.2981454278728219,-0.0217370813803932,7.2596768294713563,0.0000000000000000
1.2513473033905029,6.3911529832092411,0.2993494666718178,-0.0275731940626838,7.2192684005212548,0.0000000000000000
1.2608423233032227,6.4630380685671813,0.3002743967478857,-0.0337894500094189,7.1589467056111920,0.0000000000000000
1.2683188915252686,6.5343137803465847,0.3009445241243734,-0.0401242419914916,7.0968344998302859,0.0000000000000000
1.2778577804565430,6.5343137803465847,0.3009445241243734,-0.0401242419914916,7.0968344998302859,0.0000000000000000
1.2834362983703613,6.6050296150955647,0.3013146177582656,-0.0468965332773153,7.0465360355889084,0.0000000000000000
1.2926895618438721,6.6752263974838693,0.3014064967829500,-0.0536098224126287,6.9928432893080386,0.0000000000000000
1.3022284507751465,6.7448736046939013,0.3011773925933665,-0.0607332639387430,6.9366852735174955,0.0000000000000000
1.3094060420989990,6.8140109877027371,0.3006488004443722,-0.0677583523681762,6.8912085123303140,0.0000000000000000
1.3154909610748291,6.8140109877027371,0.3006488004443722,-0.0677583523681762,6.8912085123303140,0.0000000000000000
1.3250894546508789,6.8826708745098353,0.2997449829685262,-0.0754309016316379,6.8419813262167590,0.0000000000000000
1.3327188491821289,6.9508779352080277,0.2983973334868801,-0.0843258267517062,6.8021171509020029,0.0000000000000000
1.3405849933624268,7.0186539116298983,0.2966299234431499,-0.0938450693312965,6.7577115641373560,0.0000000000000000
1.3483688831329346,7.0859549524971470,0.2944015259611521,-0.1043851531698998,6.7099001535797758,0.0000000000000000
1.3555655479431152,7.0859549524971470,0.2944015259611521,-0.1043851531698998,6.7099001535797758,0.0000000000000000
1.3632462024688721,7.1527490505053963,0.2917332087136454,-0.1155124648071466,6.6596040599191344,0.0000000000000000
1.3735020160675049,7.2190096852229466,0.2885785543716496,-0.1276057686829362,6.6075655951089898,0.0000000000000000
1.3794376850128174,7.2847744240167431,0.2849498226439016,-0.1400402028060752,6.5654248463057350,0.0000000000000000
1.3881685733795166,7.3500705250089799,0.2807934358750173,-0.1530688219230136,6.5202644769321223,0.0000000000000000
1.3969264030456543,7.3500705250089799,0.2807934358750173,-0.1530688219230136,6.5202644769321223,0.0000000000000000
1.4064850807189941,7.4148683985514641,0.2761258787031292,-0.1663312664922663,6.4729303579365398,0.0000000000000000
1.4114050865173340,7.4791932855159304,0.2708926159240989,-0.1800679376761905,6.4345991883739169,0.0000000000000000
1.4202992916107178,7.5430696532781623,0.2651040965251675,-0.1937631633769466,6.3930727896389659,0.0000000000000000
1.4280016422271729,7.6065104343175074,0.2587087518255716,-0.2077114636196147,6.3594447119434028,0.0000000000000000
1.4355306625366211,7.6065104343175074,0.2587087518255716,-0.2077114636196147,6.3594447119434028,0.0000000000000000
1.4465229511260986,7.6695310323438557,0.2517197405563461,-0.2214542675796942,6.3220035857006698,0.0000000000000000
1.4513206481933594,7.7321359706679402,0.2440901338046564,-0.2353200735810666,6.2916837616693053,0.0000000000000000
1.4594972133636475,7.7943349597567542,0.2358370827120972,-0.2488865016484276,6.2572078001625719,0.0000000000000000
1.4697644710540771,7.8560794621248027,0.2269277326906408,-0.2627040309994417,6.2196529743080093,0.0000000000000000
1.4750905036926270,7.8560794621248027,0.2269277326906408,-0.2627040309994417,6.2196529743080093,0.0000000000000000
1.4850738048553467,7.9173390315248735,0.2173911969401603,-0.2764765214145009,6.1799000037716283,0.0000000000000000
1.4917354583740234,7.9781257757176016,0.2071845659370102,-0.2904578410461947,6.1477080482312667,0.0000000000000000
1.5004467964172363,8.0384580005371351,0.1963285210928845,-0.3041649977970524,6.1125960426584856,0.0000000000000000
1.5078990459442139,8.0983388465001447,0.1847846808208332,-0.3179093982965704,6.0841623405456469,0.0000000000000000
1.5177168846130371,8.0983388465001447,0.1847846808208332,-0.3179093982965704,6.0841623405456469,0.0000000000000000
1.5234017372131348,8.1577808099179219,0.1725775062877520,-0.3312624307896786,6.0524096572894228,0.0000000000000000
1.5328001976013184,8.2167407174960516,0.1596846534416876,-0.3447568267355455,6.0182892330434701,0.0000000000000000
1.5393366813659668,8.2752356111341623,0.1461321869999195,-0.3579116904693784,5.9906585134890973,0.0000000000000000
1.5497035980224609,8.3332670440436303,0.1318885250996051,-0.3710543934170024,5.9602042785819913,0.0000000000000000
1.5555863380432129,8.3332670440436303,0.1318885250996051,-0.3710543934170024,5.9602042785819913,0.0000000000000000
1.5648462772369385,8.3908474374179303,0.1169831968980785,-0.3837582819140553,5.9355424391542169,0.0000000000000000
1.5734441280364990,8.4480106720700263,0.1013775072379649,-0.3962077884557547,5.9155712815856054,0.0000000000000000
1.5806722640991211,8.5047251080968369,0.0851191198308806,-0.4082473578867793,5.8842771562910974,0.0000000000000000
1.5888533592224121,8.5609494779806319,0.0681973005883518,-0.4203853102236741,5.8589351736276045,0.0000000000000000
1.5955238342285156,8.5609494779806319,0.0681973005883518,-0.4203853102236741,5.8589351736276045,0.0000000000000000
1.6061904430389404,8.6167032303408408,0.0506452464797014,-0.4321703925594333,5.8314074543207974,0.0000000000000000
1.6113564968109131,8.6719849172722885,0.0324399606026508,-0.4439273490023788,5.8091155072261449,0.0000000000000000
1.6212408542633057,8.7268109882477383,0.0136165960401712,-0.4552525760827575,5.7844396209571460,0.0000000000000000
1.6279742717742920,8.7811767835936170,-0.0058446550193191,-0.4664992275354981,5.7644570882565107,0.0000000000000000
1.6378412246704102,8.7811767835936170,-0.0058446550193191,-0.4664992275354981,5.7644570882565107,0.0000000000000000
1.6431767940521240,8.8350976725295176,-0.0259067464757112,-0.4772901145695514,5.7420520537444384,0.0000000000000000
1.6527376174926758,8.8885302600181877,-0.0466025452038564,-0.4884685514343163,5.7181595184268117,0.0000000000000000
1.6595644950866699,8.9414634993434579,-0.0679730946426667,-0.5005426319594488,5.6988113433265974,0.0000000000000000
1.6728110313415527,8.9939167035968417,-0.0899805488081180,-0.5129456872501656,5.6778625987842526,0.0000000000000000
1.6766335964202881,8.9939167035968417,-0.0899805488081180,-0.5129456872501656,5.6778625987842526,0.0000000000000000
1.6891415119171143,9.0974000987807990,-0.1359410415551845,-0.5387870121991141,5.6471606207149110,0.0000000000000000
1.6923897266387939,9.0974000987807990,-0.1359410415551845,-0.5387870121991141,5.6471606207149110,0.0000000000000000
1.7007040977478027,9.1484521836089971,-0.1598900490502124,-0.5519544202182457,5.6309952287222567,0.0000000000000000
1.7098779678344727,9.1990470171552392,-0.1844574507559426,-0.5649916229635157,5.6179044942866057,0.0000000000000000
1.7160382270812988,9.1990470171552392,-0.1844574507559426,-0.5649916229635157,5.6179044942866057,0.0000000000000000
1.7247264385223389,9.2491689772547545,-0.2096622363926329,-0.5782279764587408,5.6026856386816677,0.0000000000000000
1.7357189655303955,9.2988269230790976,-0.2354720678663488,-0.5912748624082539,5.5903614094127887,0.0000000000000000
1.7419509887695312,9.3480124127673285,-0.2619099738257714,-0.6044331806555923,5.5778499670795982,0.0000000000000000
1.7484457492828369,9.3967386696263500,-0.2889459721689626,-0.6173198404391436,5.5670882375848327,0.0000000000000000
1.7606387138366699,9.4449854934241095,-0.3166273638873330,-0.6305722395841883,5.5577914028987667,0.0000000000000000
1.7640876770019531,9.4449854934241095,-0.3166273638873330,-0.6305722395841883,5.5577914028987667,0.0000000000000000
1.7728366851806641,9.4927331994502779,-0.3449967276385070,-0.6446736514869154,5.5502628261699911,0.0000000000000000
1.7805566787719727,9.5399959428788836,-0.3740232837094498,-0.6591094697971711,5.5427345731970954,0.0000000000000000
1.7926132678985596,9.5867562266544990,-0.4037256645769358,-0.6740999363012208,5.5366381939396438,0.0000000000000000
1.7961459159851074,9.5867562266544990,-0.4037256645769358,-0.6740999363012208,5.5366381939396438,0.0000000000000000
1.8045849800109863,9.6330255238194624,-0.4340773927913538,-0.6891893794324855,5.5306689713488382,0.0000000000000000
1.8128502368927002,9.6787833123364369,-0.4650987487962937,-0.7046422776114973,5.5258350948948038,0.0000000000000000
1.8190994262695312,9.7240424834513011,-0.4967669124898204,-0.7200275415146005,5.5219206217423267,0.0000000000000000
1.8296647071838379,9.7687828948658542,-0.5291033965995655,-0.7356298509655591,5.5187506813834508,0.0000000000000000
1.8349483013153076,9.7687828948658542,-0.5291033965995655,-0.7356298509655591,5.5187506813834508,0.0000000000000000
1.8482646942138672,9.8130147701036297,-0.5620841105314259,-0.7510635930351300,5.5161836636808337,0.0000000000000000
1.8513162136077881,9.8567150897889686,-0.5957279091992597,-0.7666437066843843,5.5141048927452543,0.0000000000000000
1.8620254993438721,9.8998943763941778,-0.6300103237893219,-0.7820025883083538,5.5127592500895952,0.0000000000000000
1.8685367107391357,9.9425323312456904,-0.6649511461883508,-0.7974470241577313,5.5125119185095723,0.0000000000000000
1.8814144134521484,9.9846402803216190,-0.7005254378513900,-0.8126269544195027,5.5123116293960699,0.0000000000000000
1.8840270042419434,9.9846402803216190,-0.7005254378513900,-0.8126269544195027,5.5123116293960699,0.0000000000000000
1.8966381549835205,10.0261945658882841,-0.7367486162201565,-0.8278769566017073,5.5129977472917000,0.0000000000000000
1.9008252620697021,10.0672066841361580,-0.7735945416098269,-0.8428590484745488,5.5136512402813924,0.0000000000000000
1.9090189933776855,10.1076538387023245,-0.8110778488662252,-0.8579040987572040,5.5154543650837073,0.0000000000000000
1.9166405200958252,10.1076538387023245,-0.8110778488662252,-0.8579040987572040,5.5154543650837073,0.0000000000000000
1.9232475757598877,10.1475676854628958,-0.8491541901252894,-0.8723541570804889,5.5171717513016718,0.0000000000000000
1.9364483356475830,10.1869798521158046,-0.8877827567830170,-0.8857020181788421,5.5200977627512691,0.0000000000000000
1.9415442943572998,10.2258696249135905,-0.9269774578431360,-0.8984383931440257,5.5228846423564377,0.0000000000000000
1.9533736705780029,10.2642565068786986,-0.9667123245263032,-0.9103567587184157,5.5269276055420766,0.0000000000000000
1.9583528041839600,10.2642565068786986,-0.9667123245263032,-0.9103567587184157,5.5269276055420766,0.0000000000000000
1.9634153842926025,10.3021239738472143,-1.0069967017947148,-0.9219009516917833,5.5307783258282388,0.0000000000000000
1.9725155830383301,10.3394952432838956,-1.0478024014491654,-0.9328294292393776,5.5358576711494996,0.0000000000000000
1.9838430881500244,10.3763558522692225,-1.0891364505622794,-0.9435531912036138,5.5406954936007349,0.0000000000000000
1.9879937171936035,10.4127505959674345,-1.1309536188359850,-0.9534917791495937,5.5467489921158215,0.0000000000000000
1.9956452846527100,10.4127505959674345,-1.1309536188359850,-0.9534917791495937,5.5467489921158215,0.0000000000000000
2.0040588378906250,10.4487288287777549,-1.1732175802896889,-0.9621771271009927,5.5540745455821341,0.0000000000000000
2.0157783031463623,10.4842788932485487,-1.2159354184636093,-0.9701421272406769,5.5610517689811232,0.0000000000000000
2.0192968845367432,10.5194265744461752,-1.2590728579270138,-0.9772537850028596,5.5676972254074908,0.0000000000000000
2.0335366725921631,10.5541643456862566,-1.3026347796458193,-0.9839741964784711,5.5756961027075977,0.0000000000000000
2.0369496345520020,10.5541643456862566,-1.3026347796458193,-0.9839741964784711,5.5756961027075977,0.0000000000000000
2.0451304912567139,10.5885262434882854,-1.3465929795127780,-0.9900888574015900,5.5833146333920842,0.0000000000000000
2.0548512935638428,10.6225061418279871,-1.3909519231980019,-0.9960166748791386,5.5923240488995161,0.0000000000000000
2.0590989589691162,10.6561390661758058,-1.4356846238829275,-1.0015091698471654,5.6009050666995703,0.0000000000000000
2.0686812400817871,10.6894187631247721,-1.4807963154757431,-1.0069539046579048,5.6109153674889356,0.0000000000000000
2.0778298377990723,10.6894187631247721,-1.4807963154757431,-1.0069539046579048,5.6109153674889356,0.0000000000000000
2.0831949710845947,10.7223856717684871,-1.5262697644226304,-1.0120537689989819,5.6223745543312127,0.0000000000000000
2.0924460887908936,10.7550384155295315,-1.5721191019730689,-1.0171540747549674,5.6352996656646317,0.0000000000000000
2.0990147590637207,10.7874105039150070,-1.6183211935881936,-1.0219802670445735,5.6476101879541467,0.0000000000000000
2.1079592704772949,10.8194933086710225,-1.6648833149409097,-1.0268873246979653,5.6614173035126543,0.0000000000000000
2.1162140369415283,10.8194933086710225,-1.6648833149409097,-1.0268873246979653,5.6614173035126543,0.0000000000000000
2.1241292953491211,10.8513191194777505,-1.7117844638193778,-1.0315854999025798,5.6745678907263555,0.0000000000000000
2.1311399936676025,10.8828776698321938,-1.7590332921304752,-1.0364147434951614,5.6892468880876557,0.0000000000000000
2.1403024196624756,10.9141997872053977,-1.8066108558043132,-1.0410751473346462,5.7032278991244256,0.0000000000000000
2.1492269039154053,10.9452527496476577,-1.8545404453860319,-1.0461968458054438,5.7187664439904040,0.0000000000000000
2.1549396514892578,10.9452527496476577,-1.8545404453860319,-1.0461968458054438,5.7187664439904040,0.0000000000000000
2.1682598590850830,10.9760038675326648,-1.9028441774386993,-1.0522726762140988,5.7335661310480051,0.0000000000000000
2.1730799674987793,11.0064736702201831,-1.9514964165712740,-1.0588761899939050,5.7476620929860172,0.0000000000000000
2.1791532039642334,11.0366501123618068,-2.0005200955908813,-1.0661702422321888,5.7657290565870829,0.0000000000000000
2.1883504390716553,11.0665607853331203,-2.0499126879204286,-1.0737165450404966,5.7829369360689178,0.0000000000000000
2.1964166164398193,11.0665607853331203,-2.0499126879204286,-1.0737165450404966,5.7829369360689178,0.0000000000000000
2.2103562355041504,11.0961823038868914,-2.0996888566352214,-1.0817470373436280,5.8017376695626126,0.0000000000000000
2.2135021686553955,11.1255324627882608,-2.1498382852158917,-1.0898838037859362,5.8196444281786821,0.0000000000000000
2.2214925289154053,11.1545789172064911,-2.2003659611046564,-1.0984107401153917,5.8366997204225575,0.0000000000000000
2.2281067371368408,11.1833593747605562,-2.2512512427570925,-1.1066622638093817,5.8554145723986775,0.0000000000000000
2.2385113239288330,11.1833593747605562,-2.2512512427570925,-1.1066622638093817,5.8554145723986775,0.0000000000000000
2.2441699504852295,11.2119163424176520,-2.3024860455452414,-1.1140888414767105,5.8757704291832686,0.0000000000000000
2.2519843578338623,11.2402030080298605,-2.3540972493002115,-1.1214034307726648,5.8951583649777524,0.0000000000000000
2.2626283168792725,11.2681758283894116,-2.4061089177833095,-1.1291708861790470,5.9162084700532604,0.0000000000000000
2.2681043148040771,11.2958821957288897,-2.4585105691086713,-1.1367033473347237,5.9388971225556766,0.0000000000000000
2.2751173973083496,11.2958821957288897,-2.4585105691086713,-1.1367033473347237,5.9388971225556766,0.0000000000000000
2.2830455303192139,11.3233611386246871,-2.5112816850212032,-1.1434882864161227,5.9605069296316024,0.0000000000000000
2.2913048267364502,11.3505894910070122,-2.5644348298413231,-1.1499292092206777,5.9837844927244364,0.0000000000000000
2.3008027076721191,11.3775954167054500,-2.6179714343656757,-1.1557794971701301,6.0087136106835013,0.0000000000000000
2.3079578876495361,11.4043591284331036,-2.6719013578361430,-1.1614241283315210,6.0324573490836126,0.0000000000000000
2.3161725997924805,11.4043591284331036,-2.6719013578361430,-1.1614241283315210,6.0324573490836126,0.0000000000000000
2.3243100643157959,11.4309050762246116,-2.7262128341737881,-1.1666286206948302,6.0579279948972529,0.0000000000000000
2.3323335647583008,11.4572153717539233,-2.7809149098849817,-1.1717548668711750,6.0821875115024540,0.0000000000000000
2.3393166065216064,11.4833158563692290,-2.8359959751202202,-1.1765494561951741,6.1082513054568173,0.0000000000000000
2.3479447364807129,11.5091961961205236,-2.8914786913715869,-1.1813240478548688,6.1361505111630308,0.0000000000000000
2.3573641777038574,11.5091961961205236,-2.8914786913715869,-1.1813240478548688,6.1361505111630308,0.0000000000000000
2.3646433353424072,11.5348823899389181,-2.9473514626838386,-1.1858222396844973,6.1627231096379145,0.0000000000000000
2.3713617324829102,11.5603505752722384,-3.0036088223126600,-1.1904064011351816,6.1880321810553172,0.0000000000000000
2.3798699378967285,11.5856270489583544,-3.0602406936126179,-1.1947958073934164,6.2153197747681030,0.0000000000000000
2.3878605365753174,11.6107011777341818,-3.1172711102744524,-1.1992758083830612,6.2445191337374091,0.0000000000000000
2.3961429595947266,11.6107011777341818,-3.1172711102744524,-1.1992758083830612,6.2445191337374091,0.0000000000000000
2.4053664207458496,11.6356048628985693,-3.1747046292607868,-1.2035418338498520,6.2755632288333238,0.0000000000000000
2.4112138748168945,11.6603198009252687,-3.2325493341322318,-1.2079115987344597,6.3051311772074277,0.0000000000000000
2.4203062057495117,11.6848636436586606,-3.2907802155619885,-1.2121373897787369,6.3332931696363426,0.0000000000000000
2.4290552139282227,11.7092172905040321,-3.3494061356297093,-1.2165220068760443,6.3633314942102883,0.0000000000000000
2.4363434314727783,11.7092172905040321,-3.3494061356297093,-1.2165220068760443,6.3633314942102883,0.0000000000000000
2.4435381889343262,11.7334108736471308,-3.4084326354761427,-1.2207495918589404,6.3951405609916057,0.0000000000000000
2.4526784420013428,11.7574306662693449,-3.4678822468992263,-1.2250953929793111,6.4286103686237137,0.0000000000000000
2.4591624736785889,11.7812988695945311,-3.5277447806222835,-1.2292847409135252,6.4604886869029148,0.0000000000000000
2.4717767238616943,11.8049945084333299,-3.5880272737469290,-1.2336185353028830,6.4940008498994279,0.0000000000000000
2.4774749279022217,11.8049945084333299,-3.5880272737469290,-1.2336185353028830,6.4940008498994279,0.0000000000000000
2.4861848354339600,11.8285451674499456,-3.6487343622520734,-1.2377907268708894,6.5290428215657581,0.0000000000000000
2.4923667907714844,11.8519291933212312,-3.7098722298226843,-1.2421026857488082,6.5624185474793544,0.0000000000000000
2.4995388984680176,11.8751672972318527,-3.7714306803030042,-1.2462758324011267,6.5973073745462303,0.0000000000000000
2.5077238082885742,11.8982430459974555,-3.8334301757294620,-1.2505795237610751,6.6336184223448091,0.0000000000000000
2.5246350765228271,11.9211764426339997,-3.8958602432239222,-1.2547401013340231,6.6682028798205657,0.0000000000000000
2.5261223316192627,11.9211764426339997,-3.8958602432239222,-1.2547401013340231,6.6682028798205657,0.0000000000000000
2.5338177680969238,11.9439389490815682,-3.9587120225416181,-1.2590784414895755,6.7011428463433500,0.0000000000000000
2.5421292781829834,11.9665559762479070,-4.0219903796410614,-1.2632817930860736,6.7386302741623059,0.0000000000000000
2.5480875968933105,11.9890097144426804,-4.0857150086055318,-1.2676179244886037,6.7743351747884706,0.0000000000000000
2.5578505992889404,11.9890097144426804,-4.0857150086055318,-1.2676179244886037,6.7743351747884706,0.0000000000000000
2.5648157596588135,12.0113401812748304,-4.1498682297716556,-1.2715384117156934,6.8113776231418903,0.0000000000000000
2.5711214542388916,12.0335877614738340,-4.2144328477304143,-1.2745945572522457,6.8466587030761055,0.0000000000000000
2.5838291645050049,12.0557315886339822,-4.2794130652426245,-1.2771910657812153,6.8832820653588049,0.0000000000000000
2.5882704257965088,12.0778008185240378,-4.3448119804578047,-1.2791339800431907,6.9211705977306908,0.0000000000000000
2.5954709053039551,12.0778008185240378,-4.3448119804578047,-1.2791339800431907,6.9211705977306908,0.0000000000000000
2.6085412502288818,12.0997835368115929,-4.4106458929172510,-1.2807890743881825,6.9602522830576277,0.0000000000000000
2.6117918491363525,12.1217066322855587,-4.4769016764664782,-1.2819676616638471,6.9974756342472686,0.0000000000000000
2.6203455924987793,12.1435552832428968,-4.5435802677467301,-1.2830320174692622,7.0359146756408206,0.0000000000000000
2.6280696392059326,12.1653624462406995,-4.6106828106849314,-1.2837543188054268,7.0755080414128084,0.0000000000000000
2.6350004673004150,12.1653624462406995,-4.6106828106849314,-1.2837543188054268,7.0755080414128084,0.0000000000000000
2.6432080268859863,12.1871138179258338,-4.6782096540944593,-1.2844777059887289,7.1132187426423386,0.0000000000000000
2.6537518501281738,12.2088328890036326,-4.7461335018379760,-1.2849851453230559,7.1491363000284043,0.0000000000000000
2.6590416431427002,12.2305096112773235,-4.8144700042949653,-1.2855856338069851,7.1892873468320415,0.0000000000000000
2.6717958450317383,12.2521765404072411,-4.8832223070362346,-1.2860194082409200,7.2278367334901779,0.0000000000000000
2.6761293411254883,12.2521765404072411,-4.8832223070362346,-1.2860194082409200,7.2278367334901779,0.0000000000000000
2.6864941120147705,12.2737922481353969,-4.9523850992049399,-1.2868828356124153,7.2645530968127199,0.0000000000000000
