# time,x,y,yaw,speed,lap
1.9796435832977295,12.1993365877712918,-0.1020910946969026,-0.3859033171027157,7.9971751238486446,0.0000000000000000
1.9877357482910156,12.2757485546039380,-0.1256872278587320,-0.3928398695719422,7.9973094467096413,0.0000000000000000
1.9954335689544678,12.2757485546039380,-0.1256872278587320,-0.3928398695719422,7.9973094467096413,0.0000000000000000
2.0052921772003174,12.3520121167697319,-0.1497630485657245,-0.3987539423750379,7.9974373825185978,0.0000000000000000
2.0116965770721436,12.4281168172620688,-0.1743404911358732,-0.4040991774847965,7.9975592349798381,0.0000000000000000
2.0194416046142578,12.5040697151891003,-0.1993869370087359,-0.4086399050453882,7.9976752933565471,0.0000000000000000
2.0280623435974121,12.5798621713446401,-0.2249183429141402,-0.4128066157759379,7.9977858331574430,0.0000000000000000
2.0356767177581787,12.5798621713446401,-0.2249183429141402,-0.4128066157759379,7.9977858331574430,0.0000000000000000
2.0436668395996094,12.6555034163611566,-0.2508976589186176,-0.4163422853223964,7.9978911167908064,0.0000000000000000
2.0516602993011475,12.7309860710199594,-0.2773373445180479,-0.4196578469431514,7.9979913941874035,0.0000000000000000
2.0593271255493164,12.8063209867224490,-0.3041980299320683,-0.4224783735329550,7.9980869033937925,0.0000000000000000
2.0680415630340576,12.8815015631185652,-0.3314904644724526,-0.4251985266289043,7.9981778711374174,0.0000000000000000
2.0768814086914062,12.8815015631185652,-0.3314904644724526,-0.4251985266289043,7.9981778711374174,0.0000000000000000
2.0838160514831543,12.9565397941935991,-0.3591744525962756,-0.4275285899286739,7.9982645133648331,0.0000000000000000
2.0913197994232178,13.0314294587081108,-0.3872602796513764,-0.4298498813556837,7.9983470357543354,0.0000000000000000
2.0994994640350342,13.1061832949575869,-0.4157079420041011,-0.4318606397839908,7.9984256342042164,0.0000000000000000
2.1080989837646484,13.1807951434239943,-0.4445280937637415,-0.4339313944154155,7.9985004952978063,0.0000000000000000
2.1155622005462646,13.1807951434239943,-0.4445280937637415,-0.4339313944154155,7.9985004952978063,0.0000000000000000
2.1233079433441162,13.2552781695325308,-0.4736815807707955,-0.4357507116285790,7.9985717967463952,0.0000000000000000
2.1320557594299316,13.3296260363321490,-0.5031799489265143,-0.4376805210048744,7.9986397078111038,0.0000000000000000
2.1401159763336182,13.4038476836568563,-0.5329834900859139,-0.4394106410946634,7.9977517857386724,0.0000000000000000
2.1495678424835205,13.4778695919686147,-0.5630783681386877,-0.4414344697393029,7.9834291264874473,0.0000000000000000
2.1554040908813477,13.4778695919686147,-0.5630783681386877,-0.4414344697393029,7.9834291264874473,0.0000000000000000
2.1637833118438721,13.5515979614313267,-0.5933511944011012,-0.4432471313474811,7.9568606148242678,0.0000000000000000
2.1743433475494385,13.6250239244631199,-0.6237268277977343,-0.4442488474212685,7.9353454340794247,0.0000000000000000
2.1795945167541504,13.6981808352909216,-0.6542426436574830,-0.4448300997257981,7.9179224407122506,0.0000000000000000
2.1906838417053223,13.7709625915222471,-0.6848052047236480,-0.4448533486273168,7.8697403112197071,0.0000000000000000
2.1966242790222168,13.7709625915222471,-0.6848052047236480,-0.4448533486273168,7.8697403112197071,0.0000000000000000
2.2086353302001953,13.8431757714155168,-0.7153481054921531,-0.4449879417411247,7.8116053071636884,0.0000000000000000
2.2125561237335205,13.9148428646836901,-0.7458312668095590,-0.4447976409729721,7.7645275808791245,0.0000000000000000
2.2214951515197754,13.9859531908815242,-0.7762724941242519,-0.4446936041303194,7.7058945816900986,0.0000000000000000
2.2281157970428467,14.0564283264783185,-0.8065853356725826,-0.4443425682918901,7.6376577057435480,0.0000000000000000
2.2356495857238770,14.0564283264783185,-0.8065853356725826,-0.4443425682918901,7.6376577057435480,0.0000000000000000
2.2439794540405273,14.1261830034305937,-0.8367558782184495,-0.4442319364243928,7.5623136608290515,0.0000000000000000
2.2517633438110352,14.1952814781963834,-0.8667260638374529,-0.4434415698105128,7.5013000532572915,0.0000000000000000
2.2603089809417725,14.2637823302374063,-0.8964422930376897,-0.4412174651645889,7.4324485252580343,0.0000000000000000
2.2690892219543457,14.3316142176672123,-0.9258985595369991,-0.4381518307343681,7.3578682945976448,0.0000000000000000
2.2757501602172852,14.3316142176672123,-0.9258985595369991,-0.4381518307343681,7.3578682945976448,0.0000000000000000
2.2837147712707520,14.3987525443978317,-0.9550288065128602,-0.4339000492958205,7.2792439159666067,0.0000000000000000
2.2915353775024414,14.4651590786977593,-0.9838363891361583,-0.4289861492491796,7.1979173216185384,0.0000000000000000
2.2995798587799072,14.5309139490963517,-1.0122969279623117,-0.4230111999579356,7.1320590455154731,0.0000000000000000
2.3096513748168945,14.5960615698382394,-1.0404447452744077,-0.4164667272005256,7.0616195957530099,0.0000000000000000
2.3155803680419922,14.5960615698382394,-1.0404447452744077,-0.4164667272005256,7.0616195957530099,0.0000000000000000
2.3236699104309082,14.6605904148241795,-1.0682084316160227,-0.4089291586966060,6.9879997856288547,0.0000000000000000
2.3312275409698486,14.7244727514668128,-1.0955856061147109,-0.4008541824995577,6.9123085993117925,0.0000000000000000
2.3394491672515869,14.7877898973663147,-1.1225422915782022,-0.3918658550932482,6.8510138766322353,0.0000000000000000
2.3479356765747070,14.8505744361936980,-1.1491347967669938,-0.3828756010719314,6.7857899403424380,0.0000000000000000
2.3555254936218262,14.8505744361936980,-1.1491347967669938,-0.3828756010719314,6.7857899403424380,0.0000000000000000
2.3633892536163330,14.9127830932500522,-1.1753796179178635,-0.3745532436897012,6.7178530170611932,0.0000000000000000
2.3718774318695068,14.9744895410116694,-1.2012327416884518,-0.3663705042187336,6.6628376965880411,0.0000000000000000
2.3794102668762207,15.0357318244217328,-1.2267151357426065,-0.3586808823068461,6.6036207290604292,0.0000000000000000
2.3878793716430664,15.0964980009941812,-1.2517607760035718,-0.3509219877574081,6.5414411357214437,0.0000000000000000
2.3954610824584961,15.0964980009941812,-1.2517607760035718,-0.3509219877574081,6.5414411357214437,0.0000000000000000
2.4038801193237305,15.1568239203444612,-1.2763971092286568,-0.3435201196330485,6.4910881010355332,0.0000000000000000
2.4115264415740967,15.2167638119231157,-1.3005895692853331,-0.3360482650737764,6.4365124215432514,0.0000000000000000
2.4193890094757080,15.2762759309271630,-1.3243421484287250,-0.3288206482451808,6.3789215600445210,0.0000000000000000
2.4283149242401123,15.3354253928584061,-1.3475950548059028,-0.3210695931258035,6.3322844804028495,0.0000000000000000
2.4361863136291504,15.3354253928584061,-1.3475950548059028,-0.3210695931258035,6.3322844804028495,0.0000000000000000
2.4459824562072754,15.3942679976826469,-1.3702937887642219,-0.3121811326160275,6.2815139156010469,0.0000000000000000
2.4517619609832764,15.4528186310332885,-1.3924696198663404,-0.3027689399443141,6.2403999122245466,0.0000000000000000
2.4598906040191650,15.5111130162376671,-1.4140894614477968,-0.2925786360184371,6.1944991761746868,0.0000000000000000
2.4680762290954590,15.5691025363834541,-1.4351571500469937,-0.2819954932757194,6.1451086836559039,0.0000000000000000
2.4772970676422119,15.5691025363834541,-1.4351571500469937,-0.2819954932757194,6.1451086836559039,0.0000000000000000
2.4834527969360352,15.6268281387781762,-1.4556372638140957,-0.2707718149059224,6.1051122628141936,0.0000000000000000
2.4915947914123535,15.6843051993799403,-1.4755530907081507,-0.2594262178072831,6.0608592417677238,0.0000000000000000
2.4994754791259766,15.7415103171476183,-1.4948484670039239,-0.2474929865643098,6.0135058599773075,0.0000000000000000
2.5082054138183594,15.7984623990587743,-1.5135471434740031,-0.2355168832316441,5.9751590914034285,0.0000000000000000
2.5153162479400635,15.7984623990587743,-1.5135471434740031,-0.2355168832316441,5.9751590914034285,0.0000000000000000
2.5234014987945557,15.8551965105882662,-1.5316113045965070,-0.2231930518879184,5.9329839298747462,0.0000000000000000
2.5315194129943848,15.9117229127794477,-1.5490622789890873,-0.2110067558662714,5.8988304840688190,0.0000000000000000
2.5408117771148682,15.9680678463373997,-1.5658620822450939,-0.1986189994142837,5.8604404264948400,0.0000000000000000
2.5481166839599609,16.0241844056100540,-1.5820204050321962,-0.1863052343295879,5.8189210289880702,0.0000000000000000
2.5552649497985840,16.0241844056100540,-1.5820204050321962,-0.1863052343295879,5.8189210289880702,0.0000000000000000
2.5638482570648193,16.0801096073220791,-1.5974729537033721,-0.1734031087873673,5.7852986208870885,0.0000000000000000
2.5715672969818115,16.1358735050918263,-1.6121608679121264,-0.1593838281665001,5.7479340065630469,0.0000000000000000
2.5793972015380859,16.1914780507952578,-1.6261107534114010,-0.1448749619696390,5.7176761418834383,0.0000000000000000
2.5875439643859863,16.2469391804071535,-1.6392866121663343,-0.1296609102206230,5.6833451307364848,0.0000000000000000
2.5957951545715332,16.2469391804071535,-1.6392866121663343,-0.1296609102206230,5.6833451307364848,0.0000000000000000
2.6042113304138184,16.3022554425592467,-1.6517094718936540,-0.1142784402402486,5.6555438779096816,0.0000000000000000
2.6114733219146729,16.3574378780723464,-1.6633403734652989,-0.0984477867842666,5.6235064201509317,0.0000000000000000
2.6193001270294189,16.4124360465294572,-1.6741920031443180,-0.0824527817241452,5.5882787331767130,0.0000000000000000
2.6280872821807861,16.4672652591764219,-1.6842255929731487,-0.0660556135840758,5.5597513522649908,0.0000000000000000
2.6358675956726074,16.4672652591764219,-1.6842255929731487,-0.0660556135840758,5.5597513522649908,0.0000000000000000
2.6435456275939941,16.5219265262161592,-1.6934630020873496,-0.0497411548566691,5.5276001171444200,0.0000000000000000
2.6516191959381104,16.5764279369210357,-1.7018657154330254,-0.0332149294481419,5.5015640469437823,0.0000000000000000
2.6595437526702881,16.6307663339075340,-1.7094567160378502,-0.0169126950681531,5.4717451662892937,0.0000000000000000
2.6679873466491699,16.6849479948464925,-1.7161710307380436,-0.0001523643253114,5.4475978367352891,0.0000000000000000
2.6765451431274414,16.6849479948464925,-1.7161710307380436,-0.0001523643253114,5.4475978367352891,0.0000000000000000
2.6837298870086670,16.7389752562449274,-1.7219502689007669,0.0176037179204185,5.4196226237532699,0.0000000000000000
2.6912484169006348,16.7928377029095657,-1.7268220605644402,0.0357706759295607,5.3969682962804306,0.0000000000000000
2.6993768215179443,16.8465318785346625,-1.7307528788333231,0.0545669867063777,5.3707343112842523,0.0000000000000000
2.7101945877075195,16.9000475356763324,-1.7337667704390973,0.0734793418806917,5.3494900302343478,0.0000000000000000
2.7156896591186523,16.9000475356763324,-1.7337667704390973,0.0734793418806917,5.3494900302343478,0.0000000000000000
2.7234392166137695,16.9533791790596133,-1.7358286120413684,0.0927786997294091,5.3249427022573954,0.0000000000000000
2.7316539287567139,17.0065164283478474,-1.7369621820420140,0.1119992560422345,5.3050642760616595,0.0000000000000000
2.7396245002746582,17.0594506165973563,-1.7371333475336506,0.1314507580535635,5.2819706490861833,0.0000000000000000
2.7494602203369141,17.1121373366266845,-1.7363693838108496,0.1508800946155454,5.2566252468979355,0.0000000000000000
2.7559287548065186,17.1121373366266845,-1.7363693838108496,0.1508800946155454,5.2566252468979355,0.0000000000000000
2.7635710239410400,17.1645716179329746,-1.7346370513208820,0.1705415119505194,5.2361005402058929,0.0000000000000000
2.7724983692169189,17.2167520177116593,-1.7319921930213504,0.1896226993770219,5.2135014188442304,0.0000000000000000
2.7876043319702148,17.2686766344519000,-1.7284858393627294,0.2075138609515186,5.1952006503655559,0.0000000000000000
2.7889790534973145,17.3203667504132568,-1.7240833623253100,0.2245734317306705,5.1803806880515255,0.0000000000000000
2.7957770824432373,17.3203667504132568,-1.7240833623253100,0.2245734317306705,5.1803806880515255,0.0000000000000000
2.8038833141326904,17.3718148149627716,-1.7188185511802758,0.2406049210162105,5.1630963507794627,0.0000000000000000
2.8117597103118896,17.4229798206726443,-1.7126479136443953,0.2565726644938792,5.1442072556488672,0.0000000000000000
2.8195555210113525,17.4738492647745787,-1.7055312332640078,0.2730588205710570,5.1289108664121112,0.0000000000000000
2.8276629447937012,17.5244260325317924,-1.6975404162961565,0.2892312340403673,5.1120357459694050,0.0000000000000000
2.8354141712188721,17.5244260325317924,-1.6975404162961565,0.2892312340403673,5.1120357459694050,0.0000000000000000
2.8445622920989990,17.5747132072050611,-1.6887399324076535,0.3044664470351545,5.0983702734349015,0.0000000000000000
2.8515548706054688,17.6247217674277792,-1.6791075620362870,0.3191307805545283,5.0873039737764598,0.0000000000000000
2.8595459461212158,17.6744509872461215,-1.6686854756641607,0.3329889527091628,5.0747303066549732,0.0000000000000000
2.8680236339569092,17.7238759487575521,-1.6574657884440065,0.3465586717530282,5.0618664074935342,0.0000000000000000
2.8756389617919922,17.7238759487575521,-1.6574657884440065,0.3465586717530282,5.0618664074935342,0.0000000000000000
2.8835680484771729,17.7730039464426959,-1.6454923102035492,0.3595217742206638,5.0514492219526010,0.0000000000000000
2.8913443088531494,17.8218315425324612,-1.6327541034196644,0.3722660130278271,5.0410205564463109,0.0000000000000000
2.8994450569152832,17.8703676742483246,-1.6192957606847422,0.3844730362384453,5.0325754231193169,0.0000000000000000
2.9110133647918701,17.9186014421219859,-1.6050812904346941,0.3968530633488552,5.0244748132758730,0.0000000000000000
2.9156320095062256,17.9186014421219859,-1.6050812904346941,0.3968530633488552,5.0244748132758730,0.0000000000000000
2.9237678050994873,17.9665195517306024,-1.5900800211163473,0.4099452146123467,5.0179149394246521,0.0000000000000000
2.9317226409912109,18.0141331347335942,-1.5743368392153902,0.4232507313007267,5.0119509327295608,0.0000000000000000
2.9397137165069580,18.0614340194854179,-1.5578408158295867,0.4370059191309628,5.0071212801078762,0.0000000000000000
2.9528439044952393,18.1084330096780910,-1.5406300006819715,0.4507690827949298,5.0032102274148356,0.0000000000000000
2.9566023349761963,18.1084330096780910,-1.5406300006819715,0.4507690827949298,5.0032102274148356,0.0000000000000000
2.9660954475402832,18.1551203624225685,-1.5226893275251161,0.4648177276632993,5.0000430569440120,0.0000000000000000
2.9717319011688232,18.2015039571104360,-1.5040540427865334,0.4787608009082397,4.9974782822967390,0.0000000000000000
2.9797322750091553,18.2475704570939499,-1.4847079790020574,0.4929089990637870,4.9954013277873770,0.0000000000000000
2.9878654479980469,18.2933262422651879,-1.4646848955487031,0.5068986232123770,4.9937194100256956,0.0000000000000000
2.9952321052551270,18.2933262422651879,-1.4646848955487031,0.5068986232123770,4.9937194100256956,0.0000000000000000
3.0035607814788818,18.3387566539212052,-1.4439678253933939,0.5210523568875394,4.9926039911706317,0.0000000000000000
3.0120885372161865,18.3838683636754716,-1.4225891951288476,0.5350185002376562,4.9917007249818015,0.0000000000000000
3.0193862915039062,18.4286456730503545,-1.4005317572179630,0.5491264382882632,4.9914529334038917,0.0000000000000000
3.0283153057098389,18.4730957307957233,-1.3778269738724194,0.5630320745767550,4.9912522717841004,0.0000000000000000
3.0353033542633057,18.4730957307957233,-1.3778269738724194,0.5630320745767550,4.9912522717841004,0.0000000000000000
3.0486590862274170,18.5172015355306847,-1.3544578270772694,0.5770703665335345,4.9917011029907314,0.0000000000000000
3.0523636341094971,18.5609707397763550,-1.3304550392407823,0.5909017767376744,4.9921285922734873,0.0000000000000000
3.0623104572296143,18.6043862689943502,-1.3058013718474604,0.6048594987942019,4.9933719343887013,0.0000000000000000
3.0691289901733398,18.6474571516305652,-1.2805264181809646,0.6186043031169188,4.9945561555863369,0.0000000000000000
