# time,x,y,yaw,speed,lap
27.0369415283203125,10.7779565854684591,-11.7500107583404780,1.2432624382433446,4.2606075281212537,1.0000000000000000
27.0445530414581299,10.7935336274253260,-11.7102954602818041,1.2585357104105543,4.2716519191460192,1.0000000000000000
27.0530791282653809,10.8085638437999041,-11.6702547215556667,1.2732084163500257,4.2821711493775565,1.0000000000000000
27.0608799457550049,10.8230909308940308,-11.6299094615660383,1.2868622269839478,4.2940873362458252,1.0000000000000000
27.0719792842864990,10.8370661721610162,-11.5892468038419079,1.3003189691102295,4.3054369084285078,1.0000000000000000
27.0766921043395996,10.8370661721610162,-11.5892468038419079,1.3003189691102295,4.3054369084285078,1.0000000000000000
27.0853440761566162,10.8504424973734626,-11.5482666376268366,1.3142115055422734,4.3162468084539034,1.0000000000000000
27.0960497856140137,10.8632440117460227,-11.5069927773897103,1.3281887535717785,4.3265426977330916,1.0000000000000000
27.1009471416473389,10.8754473639619889,-11.4654234093381771,1.3425146342740928,4.3382569334745602,1.0000000000000000
27.1130087375640869,10.8871036191401398,-11.4235687362083951,1.3564914018825776,4.3512974270933560,1.0000000000000000
27.1171643733978271,10.8871036191401398,-11.4235687362083951,1.3564914018825776,4.3512974270933560,1.0000000000000000
27.1255464553833008,10.8982572379780258,-11.3814456173278238,1.3696481233768856,4.3637178452405783,1.0000000000000000
27.1336617469787598,10.9088573901986745,-11.3390453006454557,1.3827523539147046,4.3774130301423053,1.0000000000000000
27.1440122127532959,10.9188577551504586,-11.2963621938002596,1.3963720269532918,4.3904570090019552,1.0000000000000000
27.1494510173797607,10.9282815400505555,-11.2534177097458876,1.4101436869492276,4.4028807466668294,1.0000000000000000
27.1570188999176025,10.9282815400505555,-11.2534177097458876,1.4101436869492276,4.4028807466668294,1.0000000000000000
27.1648514270782471,10.9371030214516800,-11.2102118748543411,1.4243158760593881,4.4166338046565272,1.0000000000000000
27.1742801666259766,10.9453692184028846,-11.1667596118563761,1.4382158468421697,4.4297329047388150,1.0000000000000000
27.1811752319335938,10.9531232492826582,-11.1230731280616890,1.4513507021369116,4.4441839457499697,1.0000000000000000
27.1897583007812500,10.9603362201261039,-11.0791510889182501,1.4641727425467199,4.4579478397610437,1.0000000000000000
27.1981544494628906,10.9603362201261039,-11.0791510889182501,1.4641727425467199,4.4579478397610437,1.0000000000000000
27.2051551342010498,10.9670309658069538,-11.0350013011130521,1.4764687184651832,4.4730083698304881,1.0000000000000000
27.2146160602569580,10.9731818917127377,-10.9906240331248917,1.4886422986655319,4.4873527716951305,1.0000000000000000
27.2209358215332031,10.9788126962826684,-10.9460366211437581,1.5004713169333397,4.5010150972511092,1.0000000000000000
27.2319853305816650,10.9838743490639690,-10.9012371460573103,1.5126152036878253,4.5159596385532641,1.0000000000000000
27.2369139194488525,10.9838743490639690,-10.9012371460573103,1.5126152036878253,4.5159596385532641,1.0000000000000000
27.2452883720397949,10.9883206122349826,-10.8562258058132990,1.5255611691438735,4.5301935669165010,1.0000000000000000
27.2528743743896484,10.9921770513028054,-10.8110108845479598,1.5388540332535090,4.5456933692965142,1.0000000000000000
27.2610325813293457,10.9954164925729874,-10.7655958767590878,1.5527026211508383,4.5604561560733581,1.0000000000000000
27.2694642543792725,10.9980598316224292,-10.7199881144702776,1.5667008765707153,4.5764742034314159,1.0000000000000000
27.2770447731018066,10.9980598316224292,-10.7199881144702776,1.5667008765707153,4.5764742034314159,1.0000000000000000
27.2846090793609619,11.0000766036322837,-10.6741918324990799,1.5810963747892834,4.5917305926375978,1.0000000000000000
27.2929768562316895,11.0014854359175764,-10.6282139132704394,1.5955156914266340,4.6082408557225722,1.0000000000000000
27.3006947040557861,11.0022544406704874,-10.5820596487233765,1.6102316690810796,4.6239660557978564,1.0000000000000000
27.3094286918640137,11.0024013592818655,-10.5357356851025568,1.6248925247808041,4.6409467131031441,1.0000000000000000
27.3167505264282227,11.0024013592818655,-10.5357356851025568,1.6248925247808041,4.6409467131031441,1.0000000000000000
27.3268520832061768,11.0018939452914086,-10.4892484938981667,1.6397873940210637,4.6571199401535655,1.0000000000000000
27.3327915668487549,11.0007498086678872,-10.4426046555551633,1.6545791754882520,4.6745290212718391,1.0000000000000000
27.3409037590026855,10.9989369163947863,-10.3958119459754403,1.6695675970972093,4.6911103005829382,1.0000000000000000
27.3495974540710449,10.9964856527075518,-10.3488862022433921,1.6843120479020535,4.7069031400627948,1.0000000000000000
27.3572421073913574,10.9964856527075518,-10.3488862022433921,1.6843120479020535,4.7069031400627948,1.0000000000000000
27.3650398254394531,10.9934122404176957,-10.3018324896046050,1.6985758856431579,4.7239547958649606,1.0000000000000000
27.3727686405181885,10.9897704939634888,-10.2546523210138236,1.7117455836864468,4.7401956454337340,1.0000000000000000
27.3809502124786377,10.9856021462763049,-10.2073465478934136,1.7235012421917884,4.7576662994187524,1.0000000000000000
27.3897950649261475,10.9808800789232937,-10.1599214343582744,1.7344245826022484,4.7743062238067830,1.0000000000000000
27.3969063758850098,10.9808800789232937,-10.1599214343582744,1.7344245826022484,4.7743062238067830,1.0000000000000000
27.4050016403198242,10.9756309682918687,-10.1123782691152275,1.7444174724433565,4.7921526686180966,1.0000000000000000
27.4131042957305908,10.9698348564395296,-10.0647231697327868,1.7539697337802931,4.8091505149786329,1.0000000000000000
27.4206256866455078,10.9635229068588238,-10.0169562320778809,1.7629086658472970,4.8273267751788991,1.0000000000000000
27.4301559925079346,10.9566780001678605,-9.9690834893478577,1.7716613896857483,4.8446387542066427,1.0000000000000000
27.4386374950408936,10.9566780001678605,-9.9690834893478577,1.7716613896857483,4.8446387542066427,1.0000000000000000
27.4469225406646729,10.9493325335935037,-9.9211039947662751,1.7800046932946683,4.8631057528104273,1.0000000000000000
27.4532127380371094,10.9414698250657310,-9.8730238557957435,1.7883233212888887,4.8806946456306015,1.0000000000000000
27.4621934890747070,10.9331218472659977,-9.8248417996276700,1.7963615686102625,4.8993210695107656,1.0000000000000000
27.4698040485382080,10.9242472543884386,-9.7765691149249445,1.8047722425886583,4.9170618069354282,1.0000000000000000
27.4766075611114502,10.9242472543884386,-9.7765691149249445,1.8047722425886583,4.9170618069354282,1.0000000000000000
27.4848165512084961,10.9148088829365761,-9.7282358396704431,1.8140964375583923,4.9322258471334237,1.0000000000000000
27.4930336475372314,10.9048390767766836,-9.6798582200848813,1.8239259399782735,4.9466688372200043,1.0000000000000000
27.5009181499481201,10.8942932470954865,-9.6314676511664850,1.8348017158113217,4.9586661580748297,1.0000000000000000
27.5089342594146729,10.8831264691989169,-9.5830963836927783,1.8471220619735045,4.9700930063230082,1.0000000000000000
27.5168790817260742,10.8831264691989169,-9.5830963836927783,1.8471220619735045,4.9700930063230082,1.0000000000000000
27.5250377655029297,10.8713633673873833,-9.5347608828635373,1.8603517556439797,4.9792222056260416,1.0000000000000000
27.5344119071960449,10.8589744414943556,-9.4864899848905111,1.8746355352268145,4.9879173115022155,1.0000000000000000
27.5411169528961182,10.8459777219833029,-9.4383003354883463,1.8895008108607056,4.9944471795533971,1.0000000000000000
27.5494751930236816,10.8323389833156103,-9.3902221938018471,1.9051530598823792,5.0006665523787452,1.0000000000000000
27.5574347972869873,10.8323389833156103,-9.3902221938018471,1.9051530598823792,5.0006665523787452,1.0000000000000000
27.5650088787078857,10.8180735092536580,-9.3422721333677021,1.9211645978560841,5.0048285681402840,1.0000000000000000
27.5726511478424072,10.8031454819697164,-9.2944816412097602,1.9377849521851562,5.0087926800523617,1.0000000000000000
27.5808699131011963,10.7875697882266923,-9.2468669311889506,1.9546169682849472,5.0107938619691739,1.0000000000000000
27.5900208950042725,10.7713109275909602,-9.1994605168093102,1.9719411501469570,5.0126998876858417,1.0000000000000000
27.5970141887664795,10.7713109275909602,-9.1994605168093102,1.9719411501469570,5.0126998876858417,1.0000000000000000
27.6048939228057861,10.7543847467870659,-9.1522779903467502,1.9893800914480408,5.0127284656164832,1.0000000000000000
27.6126213073730469,10.7367571763688581,-9.1053527186955527,2.0072356224952554,5.0127556846665229,1.0000000000000000
27.6215581893920898,10.7184806057573798,-9.0587146113879324,2.0249227720771623,5.0055963926610900,1.0000000000000000
27.6293146610260010,10.6996021964053991,-9.0123868284046509,2.0419621063131976,4.9997987979950906,1.0000000000000000
27.6368148326873779,10.6996021964053991,-9.0123868284046509,2.0419621063131976,4.9997987979950906,1.0000000000000000
27.6447815895080566,10.6800952878077489,-8.9664166600355770,2.0588841191657488,4.9878295778888546,1.0000000000000000
27.6534142494201660,10.6600113393618585,-8.9208138885426784,2.0751170593942456,4.9781369034468250,1.0000000000000000
27.6608371734619141,10.6393993234501334,-8.8755833642396667,2.0902290627433264,4.9630724898102558,1.0000000000000000
27.6693928241729736,10.6182344762576459,-8.8307595914535622,2.1047975897008735,4.9508733276473622,1.0000000000000000
27.6766698360443115,10.6182344762576459,-8.8307595914535622,2.1047975897008735,4.9508733276473622,1.0000000000000000
27.6854717731475830,10.5965305947285646,-8.7863171493066758,2.1185101814562519,4.9409944461278510,1.0000000000000000
27.6933166980743408,10.5742731401918775,-8.7422893866464122,2.1319127141248617,4.9258696643441455,1.0000000000000000
27.7007811069488525,10.5515239906227265,-8.6986678607438961,2.1444393904451107,4.9136216160557007,1.0000000000000000
27.7093219757080078,10.5283413801605175,-8.6554407842736349,2.1556687741770286,4.8966619939790865,1.0000000000000000
27.7168478965759277,10.5283413801605175,-8.6554407842736349,2.1556687741770286,4.8966619939790865,1.0000000000000000
27.7276518344879150,10.5047109700083290,-8.6126320770231715,2.1662025761024171,4.8829280920214444,1.0000000000000000
27.7328245639801025,10.4806534290195827,-8.5702047406577044,2.1757635483897229,4.8718063782161458,1.0000000000000000
27.7408895492553711,10.4561639800821773,-8.5281826813077917,2.1849103243769608,4.8557060776471843,1.0000000000000000
27.7491478919982910,10.4313070132040178,-8.4865883383821572,2.1935339344475833,4.8354912228102815,1.0000000000000000
27.7572863101959229,10.4313070132040178,-8.4865883383821572,2.1935339344475833,4.8354912228102815,1.0000000000000000
27.7651026248931885,10.4060501424687004,-8.4454501841347067,2.2024046090317824,4.8191212333633580,1.0000000000000000
27.7728731632232666,10.3803661218915337,-8.4047946270949492,2.2121062866782752,4.7987226297443835,1.0000000000000000
27.7806932926177979,10.3542980013669776,-8.3646040993493216,2.2221262613491186,4.7822038405337377,1.0000000000000000
27.7892806529998779,10.3278128674983236,-8.3249092442248163,2.2330695872412059,4.7617573851025208,1.0000000000000000
27.7970473766326904,10.3278128674983236,-8.3249092442248163,2.2330695872412059,4.7617573851025208,1.0000000000000000
27.8048565387725830,10.3008807954201629,-8.2857405780080704,2.2453601832046357,4.7451998454943212,1.0000000000000000
27.8128314018249512,10.2735389270263369,-8.2470824270462195,2.2583790542279218,4.7248893412098845,1.0000000000000000
27.8208374977111816,10.2457720862611641,-8.2089555122387026,2.2722823941712180,4.7084418948403473,1.0000000000000000
27.8340461254119873,10.2176095788729118,-8.1713476916456660,2.2865457115675172,4.6883862427796039,1.0000000000000000
27.8371026515960693,10.2176095788729118,-8.1713476916456660,2.2865457115675172,4.6883862427796039,1.0000000000000000
27.8451836109161377,10.1890098326302301,-8.1343004409161797,2.3017406457451353,4.6721451757408134,1.0000000000000000
27.8530180454254150,10.1599362901576491,-8.0978546750149754,2.3182938251603535,4.6522518428574520,1.0000000000000000
27.8613591194152832,10.1304175115418840,-8.0620014604759671,2.3355658505338037,4.6361422218885062,1.0000000000000000
27.8701822757720947,10.1004133282832438,-8.0267892307928808,2.3540671898640291,4.6163374672302888,1.0000000000000000
27.8770227432250977,10.1004133282832438,-8.0267892307928808,2.3540671898640291,4.6163374672302888,1.0000000000000000
27.8852334022521973,10.0698880022897814,-7.9922666852943811,2.3741373339551202,4.6002995769080650,1.0000000000000000
27.8935546875000000,10.0388664372646357,-7.9583857338739419,2.3946120730403639,4.5873120933251279,1.0000000000000000
27.9039902687072754,10.0073919286135578,-7.9251321281713034,2.4147954535049156,4.5701939979924990,1.0000000000000000
27.9098405838012695,9.9754455567792792,-7.8925481907886708,2.4350685325773442,4.5563317643921355,1.0000000000000000
27.9170680046081543,9.9754455567792792,-7.8925481907886708,2.4350685325773442,4.5563317643921355,1.0000000000000000
27.9250130653381348,9.9430712840697506,-7.8606133031014940,2.4547504333791794,4.5386661884097625,1.0000000000000000
27.9356861114501953,9.9103279071323644,-7.8292876579402213,2.4729980688428084,4.5243606049792371,1.0000000000000000
27.9419867992401123,9.8772281584887267,-7.7985286854965103,2.4893786932749968,4.5127759435171972,1.0000000000000000
27.9496252536773682,9.8437606186285382,-7.7683718961610131,2.5046379050072165,4.4973219671893458,1.0000000000000000
27.9567434787750244,9.8437606186285382,-7.7683718961610131,2.5046379050072165,4.4973219671893458,1.0000000000000000
27.9668476581573486,9.8099790414077770,-7.7388222783034957,2.5188109454435570,4.4791201616944223,1.0000000000000000
27.9730904102325439,9.7758734076363254,-7.7099012976079315,2.5324319188151820,4.4643803396046327,1.0000000000000000
27.9813425540924072,9.7414515312706129,-7.6815668352561666,2.5451793674989998,4.4524440316763210,1.0000000000000000
27.9891057014465332,9.7067107338126721,-7.6538373141952043,2.5575630381548442,4.4377410224020215,1.0000000000000000
27.9971914291381836,9.7067107338126721,-7.6538373141952043,2.5575630381548442,4.4377410224020215,1.0000000000000000
28.0049235820770264,9.6716848981952914,-7.6266853129936969,2.5693343416113708,4.4258345254916938,1.0000000000000000
28.0129985809326172,9.6363702214886988,-7.6001248588015775,2.5809339568926761,4.4118501951054787,1.0000000000000000
28.0209655761718750,9.6007977437946614,-7.5741245335629639,2.5920643353270005,4.4005256843587217,1.0000000000000000
28.0293698310852051,9.5649452974209783,-7.5487183448410402,2.6034591782432592,4.3879000913407573,1.0000000000000000
28.0370543003082275,9.5649452974209783,-7.5487183448410402,2.6034591782432592,4.3879000913407573,1.0000000000000000
28.0459947586059570,9.5287961480732903,-7.5239375965242559,2.6156429949928426,4.3776758861148091,1.0000000000000000
28.0536203384399414,9.4923661334296447,-7.4997384036794976,2.6280452386969277,4.3693963247228362,1.0000000000000000
28.0609855651855469,9.4556507779207717,-7.4761355536400069,2.6409118675575192,4.3601988902624758,1.0000000000000000
28.0705561637878418,9.4186751488233611,-7.4530995549435453,2.6538073764413892,4.3527508078364754,1.0000000000000000
28.0772030353546143,9.4186751488233611,-7.4530995549435453,2.6538073764413892,4.3527508078364754,1.0000000000000000
28.0854046344757080,9.3814167107569819,-7.4306709869113723,2.6673394198532057,4.3450026865643654,1.0000000000000000
28.0928092002868652,9.3438576683121823,-7.4088889336103270,2.6819371083719914,4.3387282579582109,1.0000000000000000
28.1012337207794189,9.3060177607466255,-7.3877234398853160,2.6970143345980366,4.3327792800018647,1.0000000000000000
28.1093010902404785,9.2678760585889641,-7.3672204450521184,2.7130633312892503,4.3279617976528160,1.0000000000000000
28.1173944473266602,9.2678760585889641,-7.3672204450521184,2.7130633312892503,4.3279617976528160,1.0000000000000000
28.1246106624603271,9.2294001830014132,-7.3474470886267227,2.7307344871928154,4.3240606004465567,1.0000000000000000
28.1330592632293701,9.1905768650053030,-7.3284501694787414,2.7502188552725917,4.3204554664489576,1.0000000000000000
28.1408302783966064,9.1514390103307566,-7.3101867586303229,2.7704471954243512,4.3175360289377025,1.0000000000000000
28.1493859291076660,9.1120118072174385,-7.2926215466569220,2.7906259641383078,4.3151718684410882,1.0000000000000000
28.1567182540893555,9.1120118072174385,-7.2926215466569220,2.7906259641383078,4.3151718684410882,1.0000000000000000
28.1650154590606689,9.0722875420726474,-7.2757937177555601,2.8110383454891039,4.3132573712709297,1.0000000000000000
28.1727075576782227,9.0322821332047205,-7.2596920240250080,2.8313009252292582,4.3117070114625351,1.0000000000000000
28.1809141635894775,8.9919925322508210,-7.2443546775394543,2.8517276372305331,4.3104515300896971,1.0000000000000000
28.1901473999023438,8.9514370128577827,-7.2297685335163147,2.8719596328454919,4.3094348412739727,1.0000000000000000
28.2015037536621094,8.9106120356620693,-7.2159687978425566,2.8923061241171051,4.3095390741972119,1.0000000000000000
28.2090332508087158,8.9106120356620693,-7.2159687978425566,2.8923061241171051,4.3095390741972119,1.0000000000000000
28.2137360572814941,8.8695416020585505,-7.2029139874431616,2.9120949809910752,4.3096383508449509,1.0000000000000000
28.2209665775299072,8.8282490883385236,-7.1905659047071886,2.9308569839103540,4.3103260937910894,1.0000000000000000
28.2297067642211914,8.7867352325376515,-7.1789588023551527,2.9491133275396084,4.3109811345601390,1.0000000000000000
28.2370810508728027,8.7867352325376515,-7.1789588023551527,2.9491133275396084,4.3109811345601390,1.0000000000000000
28.2450947761535645,8.7450155079890823,-7.1680713000657379,2.9666626293404672,4.3125250550866880,1.0000000000000000
28.2529106140136719,8.7030863684357040,-7.1579564421951440,2.9842679728069408,4.3139955621921997,1.0000000000000000
28.2614588737487793,8.6609528458166984,-7.1486629669739541,3.0025017150939006,4.3153961466848445,1.0000000000000000
28.2695305347442627,8.6186320543303125,-7.1401623120187985,3.0209028205217288,4.3179517646495507,1.0000000000000000
28.2770264148712158,8.6186320543303125,-7.1401623120187985,3.0209028205217288,4.3179517646495507,1.0000000000000000
28.2850360870361328,8.5761297136861394,-7.1324801096387223,3.0397139493094665,4.3203858629800349,1.0000000000000000
28.2926745414733887,8.5334602275337872,-7.1255909024600168,3.0585207863542445,4.3241561016773824,1.0000000000000000
28.3012659549713135,8.4906291308587765,-7.1195224318350068,3.0776006029529865,4.3277470655246706,1.0000000000000000
28.3100621700286865,8.4476489790267593,-7.1142505253386146,3.0965694891940738,4.3328368500830816,1.0000000000000000
28.3169436454772949,8.4476489790267593,-7.1142505253386146,3.0965694891940738,4.3328368500830816,1.0000000000000000
28.3251461982727051,8.4045257052281386,-7.1098035906341384,3.1157260132005118,4.3376846153857400,1.0000000000000000
28.3331639766693115,8.3612797550762714,-7.1061586774388585,3.1347478333770700,4.3423018694482574,1.0000000000000000
28.3479754924774170,8.3179170708816859,-7.1033443517227681,-3.1292551517870835,4.3486118877573396,1.0000000000000000
28.3509154319763184,8.2744489723802150,-7.1013110069279461,-3.1105740637785071,4.3546218646958259,1.0000000000000000
28.3570816516876221,8.2744489723802150,-7.1013110069279461,-3.1105740637785071,4.3546218646958259,1.0000000000000000
28.3667027950286865,8.2308832922338642,-7.1000128757418270,-3.0928742894772778,4.3624896526982253,1.0000000000000000
28.3742213249206543,8.1872247365382016,-7.0994786948205908,-3.0756632602723717,4.3699833273811102,1.0000000000000000
28.3807747364044189,8.1434783354740254,-7.0996570711798741,-3.0594489040100936,4.3794565808336561,1.0000000000000000
28.3895647525787354,8.0996471514798642,-7.1004979859626713,-3.0445812420079981,4.3884793810845331,1.0000000000000000
28.3971545696258545,8.0996471514798642,-7.1004979859626713,-3.0445812420079981,4.3884793810845331,1.0000000000000000
28.4050495624542236,8.0557463259511497,-7.1020239907675471,-3.0304379878393957,4.3970731471834812,1.0000000000000000
28.4126918315887451,8.0117751056065689,-7.1041781497151684,-3.0174618252169223,4.4077826230519737,1.0000000000000000
28.4207239151000977,7.9677292893493306,-7.1068797132305424,-3.0062575040353776,4.4179828633429192,1.0000000000000000
28.4293150901794434,7.9236028082849339,-7.1100730001353440,-2.9969878159325822,4.4304376207584069,1.0000000000000000
28.4370801448822021,7.9236028082849339,-7.1100730001353440,-2.9969878159325822,4.4304376207584069,1.0000000000000000
28.4451205730438232,7.8793938429696739,-7.1137723488155071,-2.9889282849422223,4.4423001544587883,1.0000000000000000
28.4526841640472412,7.8350951097682637,-7.1179368929190652,-2.9820847732238236,4.4565507963173445,1.0000000000000000
28.4608736038208008,7.7907060733457580,-7.1225984027026685,-2.9755866070627910,4.4701238201555267,1.0000000000000000
28.4699735641479492,7.7462260185387350,-7.1277843169392687,-2.9687939075366518,4.4861900180679299,1.0000000000000000
28.4770064353942871,7.7462260185387350,-7.1277843169392687,-2.9687939075366518,4.4861900180679299,1.0000000000000000
28.4845938682556152,7.7016463980258427,-7.1334500067662141,-2.9620338436198455,4.5014922682695984,1.0000000000000000
28.4933218955993652,7.6569839528415446,-7.1396267728752072,-2.9546658639728176,4.5160668964741779,1.0000000000000000
28.5008375644683838,7.6122394071647994,-7.1463475547903785,-2.9462725152835132,4.5332752180551852,1.0000000000000000
28.5092475414276123,7.5674000021716230,-7.1535522682324810,-2.9376490185874036,4.5496652839450151,1.0000000000000000
28.5166022777557373,7.5674000021716230,-7.1535522682324810,-2.9376490185874036,4.5496652839450151,1.0000000000000000
28.5249729156494141,7.5224520097565586,-7.1611890393519060,-2.9293912095064401,4.5687927239749317,1.0000000000000000
28.5331175327301025,7.4773981249825647,-7.1693036056870305,-2.9208501497679786,4.5870106542314257,1.0000000000000000
28.5407824516296387,7.4322411856943029,-7.1779390502738547,-2.9115569681560802,4.6080732884674482,1.0000000000000000
28.5491695404052734,7.3869718324026410,-7.1870689537387786,-2.9019537197575520,4.6281343944455475,1.0000000000000000
28.5571038722991943,7.3869718324026410,-7.1870689537387786,-2.9019537197575520,4.6281343944455475,1.0000000000000000
28.5665817260742188,7.3415901113461697,-7.1967181519925987,-2.8918459461158421,4.6511465567780146,1.0000000000000000
28.5735445022583008,7.2960869722364610,-7.2068654852804546,-2.8816260767924602,4.6730644907915728,1.0000000000000000
28.5822088718414307,7.2504836951732301,-7.2175351412953912,-2.8710097469391971,4.6939402270427868,1.0000000000000000
28.5899055004119873,7.2047703834613888,-7.2287090415953310,-2.8603782506455899,4.7179288773788830,1.0000000000000000
28.5971002578735352,7.2047703834613888,-7.2287090415953310,-2.8603782506455899,4.7179288773788830,1.0000000000000000
28.6047911643981934,7.1589491470055364,-7.2404168471902217,-2.8494803031278737,4.7407768673914976,1.0000000000000000
28.6171422004699707,7.1130040145099658,-7.2526194847855159,-2.8389520735039513,4.7668494817217271,1.0000000000000000
28.6215381622314453,7.0669189065430942,-7.2652799115247735,-2.8292627334117206,4.7916823432405540,1.0000000000000000
28.6301839351654053,7.0206949370738378,-7.2784280395388388,-2.8199901979449540,4.8198596006537855,1.0000000000000000
28.6372034549713135,7.0206949370738378,-7.2784280395388388,-2.8199901979449540,4.8198596006537855,1.0000000000000000
28.6451079845428467,6.9743202302450067,-7.2920452986306534,-2.8113266725230903,4.8466970294770180,1.0000000000000000
28.6531107425689697,6.9277950038176010,-7.3061572903210621,-2.8028929468214572,4.8770052395473309,1.0000000000000000
28.6609466075897217,6.8810991244729189,-7.3207210162233025,-2.7951916093144629,4.9058722942288009,1.0000000000000000
28.6695466041564941,6.8342111792527414,-7.3356952153262158,-2.7885944900434985,4.9383460939390558,1.0000000000000000
28.6774215698242188,6.8342111792527414,-7.3356952153262158,-2.7885944900434985,4.9383460939390558,1.0000000000000000
28.6853458881378174,6.7871298789321255,-7.3511018979571121,-2.7826123956073543,4.9692757644730881,1.0000000000000000
28.6927456855773926,6.7398381204287032,-7.3669169124020222,-2.7773790230801816,5.0039566648984390,1.0000000000000000
28.7031481266021729,6.6923331123593659,-7.3831582206415582,-2.7724716185945115,5.0369884885085652,1.0000000000000000
28.7093346118927002,6.6445888802295165,-7.3997789509360139,-2.7683426694882933,5.0739271388543026,1.0000000000000000
28.7170550823211670,6.6445888802295165,-7.3997789509360139,-2.7683426694882933,5.0739271388543026,1.0000000000000000
28.7246391773223877,6.5965793158991559,-7.4167328005046054,-2.7653270604127584,5.1091093563761003,1.0000000000000000
28.7332365512847900,6.5482988486940723,-7.4340356218998211,-2.7629310721989282,5.1483665321649639,1.0000000000000000
28.7408308982849121,6.4997265168823786,-7.4516588380206494,-2.7612620020592442,5.1857570292450674,1.0000000000000000
28.7493867874145508,6.4508552234711187,-7.4696154854739225,-2.7598970441972046,5.2274032817138680,1.0000000000000000
28.7566623687744141,6.4508552234711187,-7.4696154854739225,-2.7598970441972046,5.2274032817138680,1.0000000000000000
28.7653214931488037,6.4016628618055744,-7.4878763104264241,-2.7589980008554047,5.2670692548777778,1.0000000000000000
28.7741148471832275,6.3521416934601458,-7.5064541960145466,-2.7581941022413377,5.3111844568820397,1.0000000000000000
28.7824440002441406,6.3022692129962481,-7.5253211567326268,-2.7576849289851699,5.3532019810309990,1.0000000000000000
28.7894339561462402,6.2520394877759111,-7.5444905887866609,-2.7571359680035794,5.3994611671291484,1.0000000000000000
28.7968766689300537,6.2520394877759111,-7.5444905887866609,-2.7571359680035794,5.3994611671291484,1.0000000000000000
28.8066077232360840,6.2014318696939190,-7.5639359995185291,-2.7567716193193115,5.4435207289283305,1.0000000000000000
28.8128592967987061,6.1504712336741116,-7.5836614047003659,-2.7562609507289557,5.4854852585639611,1.0000000000000000
28.8224761486053467,6.0991163508232837,-7.6036504502138644,-2.7558699968283515,5.5361062085880768,1.0000000000000000
28.8293588161468506,6.0473433011246529,-7.6239272209521660,-2.7553243223531840,5.5843201324385463,1.0000000000000000
28.8371162414550781,6.0473433011246529,-7.6239272209521660,-2.7553243223531840,5.5843201324385463,1.0000000000000000
28.8450722694396973,5.9951360731581191,-7.6444464807132135,-2.7551189728341030,5.6346545616835666,1.0000000000000000
28.8528826236724854,5.9424786016628666,-7.6651634874943051,-2.7556481518323261,5.6825955888179855,1.0000000000000000
28.8606345653533936,5.8893800550381190,-7.6860896794885889,-2.7565165604774733,5.7320638733588520,1.0000000000000000
28.8697936534881592,5.8358334621660708,-7.7071960931233656,-2.7578815296698522,5.7791799409697999,1.0000000000000000
28.8767936229705811,5.8358334621660708,-7.7071960931233656,-2.7578815296698522,5.7791799409697999,1.0000000000000000
28.8848657608032227,5.7818498392326632,-7.7284914848060797,-2.7593839704130088,5.8272412586578355,1.0000000000000000
28.8928372859954834,5.7274045836011895,-7.7499302069397098,-2.7614708277810616,5.8755877448273397,1.0000000000000000
28.9022247791290283,5.6724880279467698,-7.7714600262461939,-2.7644993930566018,5.9216353555794843,1.0000000000000000
28.9095821380615234,5.6171151698951887,-7.7930848962456452,-2.7680374785802209,5.9675012636969633,1.0000000000000000
28.9167757034301758,5.6171151698951887,-7.7930848962456452,-2.7680374785802209,5.9675012636969633,1.0000000000000000
28.9252259731292725,5.5612764915755344,-7.8147473819354287,-2.7724801175684557,6.0111862478834563,1.0000000000000000
28.9330780506134033,5.5049642988733813,-7.8363876986547698,-2.7781402777444013,6.0542509490286918,1.0000000000000000
28.9409251213073730,5.4481927864670174,-7.8580039408767215,-2.7845338945354960,6.0952679236344709,1.0000000000000000
28.9490022659301758,5.3909528796716675,-7.8795301575804828,-2.7920273389779906,6.1355001232062429,1.0000000000000000
28.9569559097290039,5.3909528796716675,-7.8795301575804828,-2.7920273389779906,6.1355001232062429,1.0000000000000000
28.9648323059082031,5.3332309388547214,-7.9009006242842492,-2.8009035337000099,6.1747031669050907,1.0000000000000000
28.9729988574981689,5.2750407331097424,-7.9221062047212341,-2.8106460670666666,6.2120421058760584,1.0000000000000000
28.9806258678436279,5.2163719816436833,-7.9430725950369530,-2.8216080984772165,6.2485000294164719,1.0000000000000000
28.9894704818725586,5.1572103267156049,-7.9637257012813540,-2.8340584317935433,6.2841296451205322,1.0000000000000000
28.9969272613525391,5.1572103267156049,-7.9637257012813540,-2.8340584317935433,6.2841296451205322,1.0000000000000000
29.0069994926452637,5.0975673696715651,-7.9840500676084618,-2.8474557812995624,6.3180650725978644,1.0000000000000000
29.0128135681152344,5.0374389818043879,-8.0039850356100821,-2.8618683715854041,6.3513459413957518,1.0000000000000000
29.0208497047424316,4.9768355492647132,-8.0235123163875848,-2.8768235519611531,6.3830443048822998,1.0000000000000000
29.0293860435485840,4.9157531239345396,-8.0425694361883746,-2.8924577130012028,6.4142466767251856,1.0000000000000000
29.0370163917541504,4.9157531239345396,-8.0425694361883746,-2.8924577130012028,6.4142466767251856,1.0000000000000000
29.0450229644775391,4.8542042070309401,-8.0611621854078770,-2.9080542033362695,6.4449694537936866,1.0000000000000000
