# time,x,y,yaw,speed,lap
1.9488174915313721,11.9294243088927789,-0.1818616574118655,-0.3247106691317774,7.9967305638991961,0.0000000000000000
1.9555382728576660,11.9294243088927789,-0.1818616574118655,-0.3247106691317774,7.9967305638991961,0.0000000000000000
1.9638571739196777,12.0066675787455370,-0.2025583351150431,-0.3328116281866358,7.9968860255857894,0.0000000000000000
1.9718780517578125,12.0837966133859798,-0.2236826112543082,-0.3404583639239072,7.9970340950691847,0.0000000000000000
1.9796268939971924,12.1608202435308019,-0.2451933987500268,-0.3470796184266647,7.9971751238486446,0.0000000000000000
1.9882240295410156,12.2377271446227915,-0.2671228756827645,-0.3531204707714599,7.9973094467096413,0.0000000000000000
1.9960250854492188,12.2377271446227915,-0.2671228756827645,-0.3531204707714599,7.9973094467096413,0.0000000000000000
2.0038945674896240,12.3145216668678881,-0.2894474015819102,-0.3583384811083203,7.9974373825185978,0.0000000000000000
2.0115842819213867,12.3911942055877127,-0.3121917357411860,-0.3631588458498263,7.9975592349798381,0.0000000000000000
2.0196204185485840,12.4677511344878766,-0.3353263467790014,-0.3673205767782346,7.9976752933565471,0.0000000000000000
2.0281283855438232,12.5441840984102644,-0.3588711378689896,-0.3712317136207768,7.9977858331574430,0.0000000000000000
2.0365264415740967,12.5441840984102644,-0.3588711378689896,-0.3712317136207768,7.9977858331574430,0.0000000000000000
2.0435860157012939,12.6205010507223570,-0.3827929102570311,-0.3746154002191420,7.9978911167908064,0.0000000000000000
2.0577650070190430,12.6966944849601795,-0.4071086229436180,-0.3778651217257532,7.9979913941874035,0.0000000000000000
2.0594363212585449,12.7727735455451441,-0.4317830464638857,-0.3806906645121535,7.9980869033937925,0.0000000000000000
2.0683953762054443,12.8487312372993951,-0.4568315871619433,-0.3834733568084661,7.9981778711374174,0.0000000000000000
2.0782737731933594,12.8487312372993951,-0.4568315871619433,-0.3834733568084661,7.9981778711374174,0.0000000000000000
2.0839788913726807,12.9245775636574418,-0.4822181568568021,-0.3859119077273265,7.9982645133648331,0.0000000000000000
2.0918993949890137,13.0002972006735220,-0.5079826764524470,-0.3887047206241895,7.9983470357543354,0.0000000000000000
2.0998377799987793,13.0758703265489054,-0.5341623917286401,-0.3924482706910208,7.9975147799071014,0.0000000000000000
2.1081972122192383,13.1512380833558300,-0.5607009923519578,-0.3968713515551168,7.9832371991650417,0.0000000000000000
2.1160786151885986,13.1512380833558300,-0.5607009923519578,-0.3968713515551168,7.9832371991650417,0.0000000000000000
2.1236608028411865,13.2262682943571175,-0.5875802893665365,-0.4025172725999922,7.9567051920785836,0.0000000000000000
2.1315248012542725,13.3008576390164777,-0.6147329236239678,-0.4091448297949143,7.9188748951009620,0.0000000000000000
2.1395797729492188,13.3749725185283115,-0.6421845320818802,-0.4170339957067928,7.8882399206084841,0.0000000000000000
2.1488327980041504,13.4485964211331055,-0.6699050755398889,-0.4257275748607621,7.8457034064396769,0.0000000000000000
2.1560778617858887,13.4485964211331055,-0.6699050755398889,-0.4257275748607621,7.8457034064396769,0.0000000000000000
2.1635851860046387,13.5216042407487524,-0.6978942544337172,-0.4358013837846608,7.7921402216728204,0.0000000000000000
2.1719148159027100,13.5939127418712733,-0.7260640133426773,-0.4465833600887363,7.7282552982048331,0.0000000000000000
2.1796622276306152,13.6654489608508118,-0.7543351607175118,-0.4574898642550614,7.6557654139771794,0.0000000000000000
2.1899652481079102,13.7362125820422580,-0.7827730411472327,-0.4689085630127565,7.5970631057296254,0.0000000000000000
2.1957232952117920,13.7362125820422580,-0.7827730411472327,-0.4689085630127565,7.5970631057296254,0.0000000000000000
2.2040932178497314,13.8062403377414515,-0.8113454037925292,-0.4799580572867834,7.5294401537377764,0.0000000000000000
2.2122941017150879,13.8754761182751132,-0.8399794268937483,-0.4901618610772467,7.4552363786271307,0.0000000000000000
2.2196271419525146,13.9438451807729695,-0.8687028547401443,-0.5002717456876635,7.3763218982559398,0.0000000000000000
2.2283656597137451,14.0114106549391888,-0.8974930094436288,-0.5093750559569268,7.3124169520513487,0.0000000000000000
2.2359342575073242,14.0114106549391888,-0.8974930094436288,-0.5093750559569268,7.3124169520513487,0.0000000000000000
2.2453997135162354,14.0782425385579337,-0.9262955855516409,-0.5163212641991523,7.2424374187726164,0.0000000000000000
2.2525932788848877,14.1443903858009801,-0.9550841757223967,-0.5205682057663605,7.1857679927234992,0.0000000000000000
2.2616488933563232,14.2097906184806018,-0.9838684710136106,-0.5230237795812055,7.1051131012020701,0.0000000000000000
2.2689774036407471,14.2744347160553566,-1.0125582117216840,-0.5231660319283720,7.0397987700480167,0.0000000000000000
2.2790288925170898,14.2744347160553566,-1.0125582117216840,-0.5231660319283720,7.0397987700480167,0.0000000000000000
2.2839770317077637,14.3384153014440212,-1.0410814730849309,-0.5199496064531444,6.9703292809729511,0.0000000000000000
2.2921278476715088,14.4017494109206936,-1.0693136047875844,-0.5126050608172090,6.8979990246414413,0.0000000000000000
2.2997424602508545,14.4645199891227509,-1.0972022244121911,-0.5008173035051160,6.8394259830641850,0.0000000000000000
2.3101687431335449,14.5267693245936726,-1.1247665212903850,-0.4854910038953355,6.7764060641310317,0.0000000000000000
2.3154580593109131,14.5267693245936726,-1.1247665212903850,-0.4854910038953355,6.7764060641310317,0.0000000000000000
2.3236670494079590,14.5885014822001917,-1.1519029772154190,-0.4665764327864024,6.7102539541051964,0.0000000000000000
2.3316979408264160,14.6497718971212869,-1.1786013953520729,-0.4448674363729028,6.6566839754062750,0.0000000000000000
2.3397731781005859,14.7106609998064091,-1.2047757152253302,-0.4202332602689486,6.5986374456474355,0.0000000000000000
2.3484377861022949,14.7711409997029737,-1.2303891832210840,-0.3936539702743282,6.5374056728136010,0.0000000000000000
2.3559679985046387,14.7711409997029737,-1.2303891832210840,-0.3936539702743282,6.5374056728136010,0.0000000000000000
2.3634390830993652,14.8312616184771731,-1.2554272696550672,-0.3660803177005277,6.4878201831727624,0.0000000000000000
2.3722963333129883,14.8911041347238164,-1.2797808400789614,-0.3371602853369161,6.4338660616579793,0.0000000000000000
2.3795576095581055,14.9506403968433617,-1.3034075734538442,-0.3075929914925750,6.3767785378094279,0.0000000000000000
2.3880977630615234,15.0099033309126977,-1.3263156772097198,-0.2785893023596347,6.3305490609968711,0.0000000000000000
2.3957602977752686,15.0099033309126977,-1.3263156772097198,-0.2785893023596347,6.3305490609968711,0.0000000000000000
2.4036693572998047,15.0689203381653947,-1.3485121275395233,-0.2511434694991606,6.2801085729660855,0.0000000000000000
2.4147961139678955,15.1276490411723685,-1.3699921504591557,-0.2258687863030809,6.2266552496431853,0.0000000000000000
2.4199960231781006,15.1861151390905302,-1.3907745016290509,-0.2035683850850776,6.1833687484163002,0.0000000000000000
2.4291315078735352,15.2443457575071655,-1.4108591365195702,-0.1845098489841226,6.1360952632571619,0.0000000000000000
2.4383418560028076,15.2443457575071655,-1.4108591365195702,-0.1845098489841226,6.1360952632571619,0.0000000000000000
2.4446060657501221,15.3023856204059303,-1.4301736123886695,-0.1678531994791473,6.0978131949752923,0.0000000000000000
2.4517397880554199,15.3602391614175922,-1.4487525732829032,-0.1540109086116852,6.0549484566317817,0.0000000000000000
2.4597179889678955,15.4178379130038117,-1.4666596400886860,-0.1434541684799726,6.0087193061742221,0.0000000000000000
2.4680597782135010,15.4751887030845534,-1.4839476042348729,-0.1364560675304161,5.9712829401336904,0.0000000000000000
2.4757280349731445,15.4751887030845534,-1.4839476042348729,-0.1364560675304161,5.9712829401336904,0.0000000000000000
2.4840908050537109,15.5323179475560700,-1.5005953536515488,-0.1321509215979388,5.9298450225765125,0.0000000000000000
2.4916846752166748,15.5892171070597101,-1.5166859325095325,-0.1309170857694053,5.8962885969387102,0.0000000000000000
2.4997806549072266,15.6458759536362813,-1.5323086765011951,-0.1330220836121428,5.8583820062968783,0.0000000000000000
2.5093407630920410,15.7022594637415036,-1.5474380156056802,-0.1371101645030539,5.8172541203117607,0.0000000000000000
2.5155003070831299,15.7022594637415036,-1.5474380156056802,-0.1371101645030539,5.8172541203117607,0.0000000000000000
2.5237290859222412,15.7583889107717550,-1.5620725987323338,-0.1422596260286524,5.7839487582410127,0.0000000000000000
2.5315790176391602,15.8142586945591734,-1.5763041483284750,-0.1487545852833032,5.7468408877922545,0.0000000000000000
2.5396151542663574,15.8698828280972020,-1.5901359012423200,-0.1557223271919226,5.7167909343028507,0.0000000000000000
2.5482740402221680,15.9252796537058128,-1.6035466978929640,-0.1621022218443840,5.6826282896377247,0.0000000000000000
2.5557465553283691,15.9252796537058128,-1.6035466978929640,-0.1621022218443840,5.6826282896377247,0.0000000000000000
2.5637502670288086,15.9804177515316201,-1.6165045164169223,-0.1669261748209528,5.6454393767683015,0.0000000000000000
2.5715417861938477,16.0353201739511597,-1.6289876498149969,-0.1695108913084404,5.6153237951266419,0.0000000000000000
2.5796208381652832,16.0900083795571867,-1.6409663271416053,-0.1692792130382242,5.5816524434320431,0.0000000000000000
2.5885374546051025,16.1445015860829990,-1.6524009967353486,-0.1657659195354244,5.5543853828297571,0.0000000000000000
2.5956609249114990,16.1445015860829990,-1.6524009967353486,-0.1657659195354244,5.5543853828297571,0.0000000000000000
2.6036069393157959,16.1988185683796431,-1.6632402648687854,-0.1585723588926691,5.5232547550957678,0.0000000000000000
2.6116764545440674,16.2529763268513605,-1.6734200350493438,-0.1473906877258522,5.4980451727567834,0.0000000000000000
2.6196279525756836,16.3069913649657714,-1.6828632115133924,-0.1319502776225499,5.4688955819726619,0.0000000000000000
2.6281800270080566,16.3608728331170816,-1.6915076000921621,-0.1124132786606540,5.4452902433556805,0.0000000000000000
2.6355242729187012,16.3608728331170816,-1.6915076000921621,-0.1124132786606540,5.4452902433556805,0.0000000000000000
2.6437895298004150,16.4146166422823612,-1.6993621114216604,-0.0899018342536933,5.4177539346344634,0.0000000000000000
2.6517286300659180,16.4682271889240397,-1.7063612590578614,-0.0646624626007875,5.3954550318320216,0.0000000000000000
2.6596508026123047,16.5217012559637269,-1.7124906379646350,-0.0375649385582329,5.3695088697339308,0.0000000000000000
2.6683068275451660,16.5750397454892955,-1.7176697089373429,-0.0086590376489790,5.3484976676668969,0.0000000000000000
2.6759624481201172,16.5750397454892955,-1.7176697089373429,-0.0086590376489790,5.3484976676668969,0.0000000000000000
2.6844520568847656,16.6282340302741645,-1.7219037928318537,0.0209937346026594,5.3241390870502734,0.0000000000000000
2.6916358470916748,16.6812375800660533,-1.7252195474415335,0.0503850783909389,5.2974174310247628,0.0000000000000000
2.6996622085571289,16.7340485428620838,-1.7276149415695938,0.0788309399860965,5.2757782339753048,0.0000000000000000
2.7081551551818848,16.7866662339630039,-1.7290087540692116,0.1067924271560965,5.2516106291411457,0.0000000000000000
2.7190051078796387,16.7866662339630039,-1.7290087540692116,0.1067924271560965,5.2516106291411457,0.0000000000000000
2.7266540527343750,16.8390821642500050,-1.7294161971749649,0.1336028260012393,5.2320397027464445,0.0000000000000000
2.7317819595336914,16.8913199001391483,-1.7288809551823190,0.1582559180471362,5.2161911665520151,0.0000000000000000
2.7419471740722656,16.9433676617112994,-1.7274563533040543,0.1801549968292137,5.1973788080593195,0.0000000000000000
2.7482957839965820,16.9951896326477616,-1.7252086870936256,0.1989465984149051,5.1768614283617742,0.0000000000000000
2.7560155391693115,16.9951896326477616,-1.7252086870936256,0.1989465984149051,5.1768614283617742,0.0000000000000000
2.7638502120971680,17.0467875684443335,-1.7222080439812888,0.2141807851971911,5.1602464542827020,0.0000000000000000
2.7725548744201660,17.0981647727830541,-1.7185074070424142,0.2258563966872138,5.1418994094657906,0.0000000000000000
2.7797601222991943,17.1493187333508921,-1.7140904749050865,0.2349502509000653,5.1270419725730561,0.0000000000000000
2.7886412143707275,17.2002564494211221,-1.7090394773619373,0.2412579347854665,5.1105223157385380,0.0000000000000000
2.7961125373840332,17.2002564494211221,-1.7090394773619373,0.2412579347854665,5.1105223157385380,0.0000000000000000
2.8039348125457764,17.2509865305842780,-1.7034408975547817,0.2446665423627141,5.0971446976339454,0.0000000000000000
2.8116707801818848,17.3015109098955620,-1.6972774919718323,0.2463828235101242,5.0826993248347652,0.0000000000000000
2.8196315765380859,17.3518307405269674,-1.6905447341345714,0.2473459868241233,5.0710014619419885,0.0000000000000000
2.8282556533813477,17.4019622051980534,-1.6833224666129094,0.2473579764496292,5.0588467890449591,0.0000000000000000
2.8359572887420654,17.4019622051980534,-1.6833224666129094,0.2473579764496292,5.0588467890449591,0.0000000000000000
2.8439774513244629,17.4519086959264591,-1.6756062010832673,0.2472494437915779,5.0490039349329452,0.0000000000000000
2.8521399497985840,17.5016711389902433,-1.6673667228753166,0.2479837515404470,5.0390403630177936,0.0000000000000000
2.8596789836883545,17.5512521003987061,-1.6586011814986188,0.2499995552650721,5.0309718624809037,0.0000000000000000
2.8680970668792725,17.6006695371963460,-1.6493791683000487,0.2527105036067127,5.0231762498708861,0.0000000000000000
2.8775303363800049,17.6006695371963460,-1.6493791683000487,0.2527105036067127,5.0231762498708861,0.0000000000000000
2.8846735954284668,17.6499237002483262,-1.6396804850410220,0.2566132756137830,5.0168633627792936,0.0000000000000000
2.8916521072387695,17.6990096505669321,-1.6294558697981341,0.2623928118006635,5.0110993659621501,0.0000000000000000
2.8998188972473145,17.7479179826353075,-1.6186524057601992,0.2705924501823565,5.0064316813396266,0.0000000000000000
2.9094974994659424,17.7966375259108283,-1.6072108471933106,0.2816314604645179,5.0026517903323073,0.0000000000000000
2.9156196117401123,17.7966375259108283,-1.6072108471933106,0.2816314604645179,5.0026517903323073,0.0000000000000000
2.9237940311431885,17.8451574471623324,-1.5950906772816691,0.2955147778705384,4.9995908345945805,0.0000000000000000
2.9315662384033203,17.8934811012836903,-1.5823182325872380,0.3113324942995632,4.9971120726381688,0.0000000000000000
2.9397945404052734,17.9415870525404237,-1.5688321323579562,0.3292955484487076,4.9951047712058667,0.0000000000000000
2.9480977058410645,17.9894429492658645,-1.5545434802605060,0.3498530520853094,4.9937258566543345,0.0000000000000000
2.9560718536376953,17.9894429492658645,-1.5545434802605060,0.3498530520853094,4.9937258566543345,0.0000000000000000
2.9633648395538330,18.0370178629332649,-1.5393866230637896,0.3730392047341239,4.9926092116505041,0.0000000000000000
2.9717912673950195,18.0843004582407048,-1.5233651774856281,0.3979696273598886,4.9921886259082076,0.0000000000000000
2.9796497821807861,18.1312580967079953,-1.5064263169663787,0.4245500400192557,4.9918480355740957,0.0000000000000000
2.9883050918579102,18.1778731875572461,-1.4885654190018276,0.4520870615635552,4.9922685382125129,0.0000000000000000
2.9957182407379150,18.1778731875572461,-1.4885654190018276,0.4520870615635552,4.9922685382125129,0.0000000000000000
3.0036904811859131,18.2241062957502109,-1.4697271284676847,0.4806392606969409,4.9926690459504730,0.0000000000000000
3.0141663551330566,18.2699463156701363,-1.4499309476547111,0.5093212254400865,4.9938866894933467,0.0000000000000000
3.0212876796722412,18.3153926359376413,-1.4292181067255540,0.5371436615407732,4.9950464340857561,0.0000000000000000
3.0299270153045654,18.3604482485281899,-1.4076297389925312,0.5633137168836163,4.9972288000518770,0.0000000000000000
3.0364573001861572,18.3604482485281899,-1.4076297389925312,0.5633137168836163,4.9972288000518770,0.0000000000000000
3.0439667701721191,18.4051203649364474,-1.3852108973988626,0.5872087693577471,4.9993073945163085,0.0000000000000000
