# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.2186404101703818,-19.8605749949365951,0.9085913708495854,1.0914086291504148,-1.5357116180979062,-0.1806424680721230,29.5053994993212001,5.9052906116380504,-2.1553373428043896,6.6365675062714864
2.2288188194654346,-20.0601622725119171,0.8977515674917610,1.1022484325082393,-1.4917666044390958,-0.1681344244922174,29.7052461439908235,5.8318936320649151,-2.3760851935781586,6.6706210987720622
2.2501648391717102,-20.2586375218269978,0.9011779901810578,1.0988220098189423,-1.4685475520148139,0.0025123605488527,29.9048659755406590,5.7499874681201737,-7.1333947199186571,6.7050921540044710
2.2694233010336338,-20.4558919901285563,0.8997178311024503,1.1002821688975499,-1.4927660521080286,0.0451997652146671,30.1030583407271557,5.4986168388822980,-3.8115568507286612,6.7403307240132175
2.2811786570921240,-20.6552893037510046,0.8842487128981814,1.1157512871018187,-1.4865341609684233,-0.1632914333266946,30.3028018689725300,5.3583691095234576,-1.8427870940355200,6.7771261162509138
2.3030591715414594,-20.8541279755968247,0.8773982045724507,1.1226017954275496,-1.4274850011482294,-0.2379712578699640,30.5028408010182126,5.2891266943927846,-1.5386144020156138,6.8147009480666929
2.3381449005903185,-21.0500642088542094,0.8885238669030437,1.1114761330969567,-1.3915618002662069,-0.1370754069263475,30.7018935977480822,5.2309014700831655,-4.6845562463291825,6.8525435837740822
2.3740663934589823,-21.2460458747475691,0.8980452815229460,1.1019547184770544,-1.3728879632271171,-0.1031637919573316,30.9011400958760305,5.0493135508689937,-4.4410677572330535,6.8913066831298568
2.4165188733851344,-21.4408917930810468,0.9091637057601205,1.0908362942398797,-1.3504341607770431,-0.1710874122305390,31.1005571085482124,4.8707615836278553,-1.4109415853826797,6.9315114214949345
2.4612865391138272,-21.6354219965915533,0.9175755466037177,1.0824244533962826,-1.3046186106042135,-0.3060770163399584,31.3001720978967946,4.8125905940012865,-0.7279888444372111,6.9727399104906649
2.5213639087852000,-21.8254361921762836,0.9400830139532161,1.0599169860467841,-1.2283399088704900,-0.3398213583388446,31.4994575335671989,4.7823501625681830,-0.4620491495840469,7.0142796011935928
2.5950737785879334,-22.0106985325134552,0.9760129260727974,1.0239870739272028,-1.1691411134556988,-0.2677997695743029,31.6988447940768445,4.7630473070402291,-2.3528255083544334,7.0560562293841889
2.6772475825589130,-22.1924409256826856,1.0156883579533373,0.9843116420466629,-1.1215296845794751,-0.2517917418799516,31.8983011339959859,4.6634802155014707,-3.0117532930627253,7.0983743236012122
2.7682172018948852,-22.3698048239990044,1.0557402242940244,0.9442597757059760,-1.0687293903818214,-0.2611542766377410,32.0976335800956960,4.5329204072500051,-1.9366952290705386,7.1417244242061315
2.8690687298578639,-22.5418487110578916,1.0977757667489996,0.9022242332510007,-1.0173926037051118,-0.3319004717301281,32.2970580765017274,4.4468998726039297,-0.3544370837646069,7.1861405684475557
2.9777051183107890,-22.7088927594594701,1.1384722797238906,0.8615277202761096,-0.9364049589730756,-0.4148773214515007,32.4963206645670297,4.4309893224572701,0.0000000000000000,7.2310302001352671
3.1052717118892881,-22.8628367597669460,1.1927936476417629,0.8072063523582375,-0.8517766664183837,-0.2885335941697796,32.6962506298746121,4.4309893224572701,-2.5031012046314998,7.2761510412743533
3.2404418768448542,-23.0090484494967704,1.2408631134980288,0.7591368865019713,-0.8212655967088387,-0.1667779812097007,32.8953707737771452,4.3170395679901619,-3.2691056004713022,7.3216744720714244
3.3763788945002053,-23.1541242503616154,1.2636234321916668,0.7363765678083334,-0.7854104938455380,-0.3017192132632204,33.0941818920920099,4.1637677109745814,-1.0422388575639412,7.3685594234151450
3.5221509707537542,-23.2907644906900515,1.2764349037154878,0.7235650962845123,-0.7009969535055158,-0.4407534475228585,33.2939819258564782,4.1134514501924864,-0.8220248013103217,7.4168365150020978
3.6813081718726295,-23.4114827477228502,1.2917739949684854,0.7082260050315148,-0.6093031918239187,-0.3873775627413141,33.4937415620421461,4.0733362349062192,-1.7109682783184847,7.4656370076664587
3.8488835479022718,-23.5187853328212029,1.3000000000000003,0.7000000000000001,-0.5465319155380959,-0.2792543457045312,33.6927273691246256,3.9888784482724624,-4.0545899244974004,7.5149995748770912
4.0209042183346391,-23.6180738252204847,1.2873512198334960,0.7126487801665042,-0.4982704561129760,-0.3095000514565063,33.8913458873421476,3.7816025689548352,-2.6038358070938470,7.5661208678259264
4.1985669915445083,-23.7090337181225657,1.2559817435501381,0.7440182564498622,-0.4232851220040414,-0.4446211159234944,34.0909398829967785,3.6415790536514381,-1.1734211342253167,7.6198967299297964
4.3844253641081492,-23.7818468678642674,1.2225677680119080,0.7774322319880922,-0.3207748861655952,-0.5727183178537190,34.2905522308796478,3.5766799281843360,0.0000000000000000,7.6752043459034489
4.5767491532376878,-23.8346845937136926,1.1995688693612614,0.8004311306387388,-0.1947348590479727,-0.6644445915265359,34.4900021372172603,3.5766799281843360,0.0000000000000000,7.7309683254437882
4.7746065827953226,-23.8588040015923077,1.2027909189887966,0.7972090810112036,-0.0558129687696296,-0.5923740199865666,34.6893242590892896,3.5766799281843360,0.9219728264810092,7.7866965778662003
4.9744273907153103,-23.8569032725978616,1.2245499787697853,0.7754500212302148,0.0417123977777232,-0.4157119861008335,34.8891541068310786,3.6278250630029341,3.0287668738536615,7.8421701594616682
5.1728062292794341,-23.8421844995340884,1.2422536240254352,0.7577463759745650,0.1099538354945169,-0.3938697741598265,35.0880782277177943,3.7902644054546575,0.6602851675491611,7.8958023303144360
5.3698566061005160,-23.8132482442178919,1.2523294060177417,0.7476705939822587,0.1985071366063482,-0.4817123507470090,35.2872418736902844,3.8248024610374114,-0.4804075321779914,7.9481101168287873
5.5630524425818209,-23.7636840162052252,1.2633063884864237,0.7366936115135764,0.3019720888042392,-0.5554704917660102,35.4866942337470235,3.7996680162606276,-0.4770580742033075,8.0004291232832312
5.7502123810653396,-23.6947680413496613,1.2770100823161283,0.7229899176838719,0.4200827743568072,-0.5620637310973416,35.6861390987183924,3.7745441403443691,-0.3758532998294021,8.0530933108839040
5.9261318312303741,-23.6015066806045155,1.2970622474897575,0.7029377525102428,0.5259860886141112,-0.5394180487751981,35.8852504604092957,3.7546651172585168,0.0000000000000000,8.1059836888448675
6.0944592433032181,-23.4949197415978865,1.3000000000000000,0.7000000000000001,0.6349584084585844,-0.6029433505580111,36.0844862333566851,3.7546651172585168,0.0000000000000000,8.1590472156109684
6.2461927307134495,-23.3657060740513849,1.3000000000000003,0.7000000000000001,0.7662786664508112,-0.5536854361474307,36.2837830549131013,3.7546651172585168,0.6944139480142567,8.2121270017789367
6.3810135883793535,-23.2191186597257762,1.2875299865308554,0.7124700134691447,0.8555779085384095,-0.4686696076750653,36.4829426233511711,3.7913201536095182,1.7632922052678361,8.2649125721952856
6.5074810455647309,-23.0649056232224900,1.2409579919205400,0.7590420080794602,0.9530894234166083,-0.5383353756731020,36.6823810307718574,3.8829685661408013,0.3832780432998210,8.3168883095447068
6.6114598074938318,-22.8947534050310395,1.1913450507828196,0.8086549492171805,1.0702907824064658,-0.4360676059290527,36.8817885539192574,3.9026019443724911,1.8585586970959569,8.3681132063915413
6.6984508682886901,-22.7157573505628534,1.1354587265654406,0.8645412734345597,1.1268286471021500,-0.2673526766557376,37.0808037095566903,3.9962563272327349,4.2303604740163125,8.4185040727153115
6.7826770345545748,-22.5347785854637301,1.0593210089037881,0.9406789910962121,1.1768664333312682,-0.3804514143467629,37.2804217460680505,4.2022585755834330,0.4450725599512821,8.4672002180239687
6.8514949558931058,-22.3475586888738462,0.9848295155819038,1.0151704844180964,1.2786612203911962,-0.4765500388719842,37.4798890265340034,4.2233318555793726,0.0000000000000000,8.5145481830349912
6.8972777569387471,-22.1537155114559035,0.9268057396100655,1.0731942603899347,1.3668400995219765,-0.3287811362664752,37.6790654365404833,4.2233318555793726,2.6356847543647683,8.5617091490252317
6.9322198809815179,-21.9572667424020267,0.8736469113024408,1.1263530886975595,1.4097490672079616,-0.2276250110714377,37.8785975665231121,4.3460717375986544,4.2005415011849099,8.6082776477108283
6.9612569893937133,-21.7598861015705651,0.8201842324880978,1.1798157675119025,1.4576709454930656,-0.3235786129597553,38.0781026317219187,4.5347985799241579,1.8458005668790376,8.6532068175029302
6.9771940915488537,-21.5614033569476504,0.7783210012320712,1.2216789987679291,1.5387361140071190,-0.3300852151441002,38.2772241803753701,4.6151354796199540,1.4693580486949380,8.6967309669356254
6.9740189752387050,-21.3619594524268201,0.7572825668320218,1.2427174331679787,1.5892398507933028,-0.1496946915130098,38.4766933569769094,4.6782110657236231,5.2238330610486781,8.7396582753338006
6.9698354443674395,-21.1624658880627727,0.7348173112053180,1.2651826887946824,1.5984652842121319,-0.1428694384727176,38.6762307824219178,4.8959533469357446,5.0753682446253450,8.7813407484655919
6.9629844861209840,-20.9632572927490450,0.7119583529345916,1.2880416470654086,1.6462252966658029,-0.2976202080465793,38.8755571481535043,5.0983986298908297,0.7637589465668381,8.8212285503348387
6.9398224278954244,-20.7653230536731108,0.7076532128952533,1.2923467871047469,1.7171000315676797,-0.2453207290775168,39.0748419793369450,5.1281653380849104,2.0485359061360189,8.8602025071413468
6.9048786251254599,-20.5689358547903325,0.7163820866673121,1.2836179133326882,1.7440485655307665,-0.0397488017952524,39.2743137849563126,5.2072382360404479,7.4221981203536478,8.8988022200966768
6.8710594795927467,-20.3724071287579847,0.7168824057187198,1.2831175942812805,1.7329553970822071,0.0065880223706888,39.4737311231204231,5.4841188929359346,8.3018615376991320,8.9361066213543321
6.8404834724558921,-20.1753117116942455,0.7060903946143714,1.2939096053856287,1.7414207988788806,-0.1075374589153587,39.6731841141733597,5.7781677253139412,4.9096229577173141,8.9715262475481339
6.8033500157073368,-19.9794323369391265,0.7001550411260673,1.2998449588739329,1.7758435993979038,-0.1330747053670002,39.8725521734620898,5.9451548561579655,3.7964923357222728,9.0055384583191351
6.7593033705273982,-19.7849667115382459,0.7016155796355300,1.2983844203644701,1.7944856151300916,-0.0431762000539187,40.0719437139400227,6.0711484230055932,6.9085752133563219,9.0387252938784002
6.7148777432299163,-19.5905370923333138,0.7019909097297792,1.2980090902702210,1.7930636513811544,0.0055803921381984,40.2713842143027847,6.2940084659026674,8.2789353180904595,9.0709837604962669
6.6713702202801697,-19.3958842775257736,0.7000870046280006,1.2999129953719997,1.7922596172576952,-0.0274164114470799,40.4708400311287733,6.5511148808041000,7.3233669588101682,9.1020392531439303
6.6272685048233111,-19.2014331505016536,0.7000297132871439,1.2999702867128562,1.8039985607120619,-0.0428451495689964,40.6702296048461278,6.7703406275961289,6.5360849333342381,9.1319743564953058
6.5792247254136251,-19.0079419570649364,0.7067162672996125,1.2932837327003877,1.8093443857512312,0.0206173992984413,40.8695962185945945,6.9601484505965265,6.3616047354323007,9.1610143437256379
6.5330225991169728,-18.8138743754917321,0.7121979185384045,1.2878020814615958,1.7957751435045988,0.0064118023418153,41.0690877289202305,7.1401567719394983,-3.9776162406453146,9.1893103993325482
6.4902354931354749,-18.6190932105059979,0.7164568348912322,1.2835431651087679,1.8067866101992125,-0.0915548213929539,41.2685129998150515,7.0281835729625639,-3.9088931923220898,9.2174612294284071
6.4398098241305215,-18.4262485327803631,0.7352523337246804,1.2647476662753196,1.8322829661791256,-0.0566136343018752,41.4678414168099749,6.9164338607988771,-4.4032649687962682,9.2460498110717193
6.3871534899988740,-18.2339041086919522,0.7615091122546145,1.2384908877453857,1.8293613109627835,0.0889032136312065,41.6672632486190508,6.7882871933035593,-1.8936558182944061,9.2751524584035128
6.3378244224271620,-18.0406494014755800,0.7843724762189678,1.2156275237810323,1.7968218812729710,0.1457534958116078,41.8667143422956229,6.7324185528498948,-1.5869675778288923,9.3046555179953998
6.2977868448322010,-17.8452772746290194,0.7951306659705730,1.2048693340294272,1.7712226497502157,0.0366430366560227,42.0661467257448010,6.6852430111216972,-4.8525677765625987,9.3343823645846271
6.2584245305540209,-17.6498132620027910,0.8080199017540792,1.1919800982459212,1.7822078915752508,-0.0853053124264073,42.2655347194086133,6.5389132592181189,-4.7514667164920414,9.3645374821721319
6.2141224540296074,-17.4554490019593445,0.8327855220561258,1.1672144779438747,1.8052370583398334,-0.0189889161207758,42.4648840097675517,6.3924160984235794,-2.1416789763814377,9.3953694693322340
6.1657794547821245,-17.2619050283235680,0.8669311567205941,1.1330688432794060,1.7897814200330469,0.1589242704540607,42.6643741481377674,6.3252269449166096,0.0000000000000000,9.4267416564097264
6.1275004433507272,-17.0662310652556641,0.8885633175901329,1.1114366824098674,1.7418464350833798,0.2124548750907092,42.8637571527767420,6.3252269449166096,0.0000000000000000,9.4582635300713829
6.0979196108974847,-16.8690568012633442,0.8979152757153152,1.1020847242846852,1.7050620990035310,0.1394552997492905,43.0631379844269802,6.3252269449166096,2.9206032110919380,9.4897850601898348
6.0741203504880126,-16.6710526102369592,0.9003337769857833,1.0996662230142169,1.6862302420713269,0.0427033058244643,43.2625673314650996,6.4166505193434142,-3.4047192931398653,9.5210880369446347
6.0519840415809520,-16.4728876388951626,0.9051544050993893,1.0948455949006111,1.6880308732162290,-0.0171271049707245,43.4619648541150170,6.3099618622182803,-5.8186452050081039,9.5524235591828699
6.0274714771929965,-16.2749665967640595,0.9178070352379792,1.0821929647620210,1.6930610578726544,0.0715127938607370,43.6613980628119052,6.1232962149190655,-1.8507287858608212,9.5845041622652758
6.0033363768943735,-16.0769842866607569,0.9326871640454126,1.0673128359545876,1.6595057647333213,0.1809005132458978,43.8608460464574250,6.0627145971431657,-1.5857108468663172,9.6172380875377037
5.9921631611445410,-15.8779891134294715,0.9333377464768624,1.0666622535231378,1.6209257864660476,0.0896651781187509,44.0601546506859947,6.0103591120011082,-5.1827801176198092,9.6502551317519902
5.9833570071517341,-15.6787627365914766,0.9349851433601084,1.0650148566398918,1.6237536122165290,0.0332632924296167,44.2595755562504323,5.8358638817591144,-3.4456060693193988,9.6839233998015573
5.9710467201551243,-15.4796171621620005,0.9434210213652656,1.0565789786347346,1.6076555090263749,0.1546521747945709,44.4591012512894039,5.7168464519171449,-1.9066110178455642,9.7184651980940941
5.9686643467667819,-15.2803272564657835,0.9428601810398516,1.0571398189601486,1.5620737100810704,0.2065446482623645,44.6584053962923804,5.6499860528383348,-1.8348412079896825,9.7535328644680988
5.9745237340205053,-15.0810067683720543,0.9336410032949376,1.0663589967050626,1.5253039398555073,0.1857572684889087,44.8578119894454446,5.5848530445073985,-2.0803854314683012,9.7890307637126330
5.9868000782178807,-14.8819480997406881,0.9189300849974920,1.0810699150025083,1.4879856391761979,0.2114443754971623,45.0572488520966203,5.5100610197736515,-0.5637446488884186,9.8249818060543213
6.0075077291444101,-14.6836116439825233,0.8971486123768625,1.1028513876231378,1.4409690553112495,0.2633485715035785,45.2566633863954166,5.4896206324650532,0.0000000000000000,9.8612400434476211
6.0384013187326371,-14.4867229779812394,0.8652535998649589,1.1347464001350414,1.3829853501228870,0.2820552967044950,45.4559610549151714,5.4896206324650532,0.0000000000000000,9.8975444954057643
6.0819104017012009,-14.2921233034235602,0.8217107809862585,1.1782892190137417,1.3285130541464192,0.2277255794608128,45.6553653518566378,5.4896206324650532,1.6372768104941078,9.9338683710051470
6.1340877762631969,-14.0995448396891234,0.7751977935474001,1.2248022064526003,1.2921396767105295,0.1590612861038539,45.8548871379114402,5.5488088339190238,-1.1084369083335053,9.9700187648020933
6.1917229148898878,-13.9082982867471134,0.7322024712494964,1.2677975287505037,1.2650055685230099,0.0124887102866320,46.0546296051454220,5.5087635300210804,-3.8950286057899910,10.0061464898867349
6.2542074002206460,-13.7190492786299476,0.7026022441263856,1.2973977558736147,1.2871561820267745,-0.1599285104972844,46.2539271163701784,5.3659981937309649,-3.6021843560365836,10.0427997088330336
6.3030736978887250,-13.5263053838651270,0.7158163763186445,1.2841836236813557,1.3286794207080284,-0.0107238066106788,46.4527690737556824,5.2308131144869332,0.0000000000000000,10.0803283486477859
6.3497414117277211,-13.3322116837955562,0.7514307846137640,1.2485692153862362,1.2914292672856167,0.3106565521564381,46.6523943224634934,5.2308131144869332,0.0000000000000000,10.1184916789634762
6.4129921514322179,-13.1431395938150146,0.7723773732202672,1.2276226267797330,1.2047285316656340,0.2932091049365856,46.8517656124798236,5.2308131144869332,0.4773866842314771,10.1566064587601712
6.4923381095642769,-12.9602328517078966,0.7754053949591242,1.2245946050408760,1.1745130283429173,0.0325616218048738,47.0511412814570917,5.2489774640159652,-4.3252453456267217,10.1946560108926825
6.5668885274175590,-12.7753351255306509,0.7938316729818131,1.2061683270181871,1.1917450087913748,0.0042138785163282,47.2505025965300405,5.0820459676701963,-3.0956321238908679,10.2332506992875398
6.6399303012685698,-12.5896897105495054,0.8213861113282741,1.1786138886717263,1.1728322850294419,0.2197607854474157,47.4500002677716495,4.9590370454392687,0.0000000000000000,10.2729869849015802
6.7214390879899719,-12.4077036862548074,0.8387455768316413,1.1612544231683590,1.1040817114616410,0.3456401783010880,47.6494058728869163,4.9590370454392687,0.0000000000000000,10.3131975345079105
6.8190956066170267,-12.2340898635063891,0.8275816649581431,1.1724183350418573,1.0350599814451940,0.2184404811079397,47.8486006395844257,4.9590370454392687,3.1281011121337992,10.3533655681144960
6.9249222158624582,-12.0649367861048127,0.8039578245613856,1.1960421754386146,1.0169841834532347,0.0568250403264029,48.0481301732851023,5.0833399975394400,7.0316213231763571,10.3931030790338212
7.0289337257766000,-11.8947451114391640,0.7863114384201202,1.2136885615798800,1.0123874835741575,0.0579261501336152,48.2475884403990989,5.3521374738350485,6.8406836759039873,10.4313300346592115
7.1362135037634600,-11.7267274092285803,0.7665653468952759,1.2334346531047242,0.9938829772425254,0.0962801435336982,48.4469346192464343,5.6011341567417432,5.4794315710694548,10.4677294202621116
7.2464278558845887,-11.5605324888803995,0.7450923139816849,1.2549076860183153,0.9739943107176200,0.0737328282055949,48.6463536628782265,5.7929362027313980,6.0256656516053937,10.5027334245099873
7.3603831939390130,-11.3968003453673727,0.7212932283187010,1.2787067716812994,0.9644706966754283,-0.0135085893417316,48.8458380830479939,5.9968460615736037,8.0142019124313979,10.5365736457622035
7.4737355443040174,-11.2327464441925962,0.7038849151136237,1.2961150848863765,0.9793827469259112,-0.0924712413995145,49.0452432931703299,6.2576600993369169,4.8789824706985589,10.5691176271359133
7.5826962227633103,-11.0657827558571817,0.7001162743584055,1.2998837256415947,1.0013461454501300,-0.1152068009090567,49.2446155647450752,6.4112227815874876,3.7645652825940976,10.6005919526070151
7.6887221173129934,-10.8969312552496760,0.7082314069301069,1.2917685930698934,1.0253217017597565,-0.0895846774313974,49.4439954021721988,6.5272455433514391,4.6832506962950449,10.6314116497179665
7.7895755642122921,-10.7249016816304241,0.7306807198905645,1.2693192801094360,1.0370718837959982,0.0185132481177288,49.6434085209760809,6.6687883185912060,3.9525077223725105,10.6616348396385359
7.8916412389120687,-10.5535424065463150,0.7538581092804559,1.2461418907195445,1.0179373987965807,0.0926459611441294,49.8428612800677300,6.7859719111778691,-4.1071232560973936,10.6912827494764766
7.9990093982575283,-10.3854878816888707,0.7690355382919098,1.2309644617080902,1.0001174903229835,0.0217785362031813,50.0422860653034007,6.6641796518947274,-5.1922334860131585,10.7209366584752708
8.1070921771169751,-10.2179107237028362,0.7842644076647447,1.2157355923352555,1.0092513804895256,-0.0781229301122943,50.2416951698213623,6.5069603635598998,-5.1472327167082330,10.7512163615661169
8.2113588527192647,-10.0479451064078038,0.8076499784383724,1.1923500215616278,1.0312735263544508,-0.0473682021877212,50.4410938927451440,6.3472694847732232,-6.5733639802946744,10.7822409698509354
8.3119628653369304,-9.8757645315847036,0.8372176644304550,1.1627823355695455,1.0281425854067665,0.0254699770823854,50.6405113385747114,6.1372748839706084,-6.2270286414287179,10.8141872611915826
8.4173109992147399,-9.7064234148939121,0.8582321953131737,1.1417678046868265,1.0211147430179444,-0.0646054298074302,50.8399471505885572,5.9314718219294313,-3.0295277340407152,10.8472372235238517
8.5203099436743646,-9.5356988620753036,0.8833829988468013,1.1166170011531991,1.0539087823141542,-0.1610181727416057,51.0393353535869068,5.8287437576801038,-2.9831266697019045,10.8811461602518573
8.6143161999052786,-9.3598495283315160,0.9225612041064879,1.0774387958935123,1.0853268117961710,-0.1462355412574269,51.2387348630865205,5.7257825494221510,-2.3584957835344582,10.9156606880135101
8.7064029895000665,-9.1829711462540544,0.9639914443196268,1.0360085556803733,1.1122294900749654,-0.1928625025633114,51.4381488517237671,5.6430445417797088,-2.2628188078811444,10.9507415256474232
8.7908030625783908,-9.0023462893562716,1.0158581087965084,0.9841418912034918,1.1622374418786299,-0.1613695756186404,51.6375196401180858,5.5625238661122403,-3.2141677314109423,10.9863257604023339
8.8648605185003522,-8.8169498920453560,1.0771145038167074,0.9228854961832930,1.1766177730264478,0.0250075484935561,51.8371601443087471,5.4459448792807130,-6.7444624384250496,11.0225961098592844
8.9439682344603195,-8.6341146942820952,1.1206446209289007,0.8793553790710994,1.1522630357302344,0.0650895428197960,52.0363754556317843,5.1933722434858360,-6.7308748059651196,11.0600450004270332
9.0268373439036615,-8.4528052195257413,1.1450367753011430,0.8549632246988572,1.1506753403634000,-0.0512831858696981,52.2357254366610206,4.9282365740344138,-3.9811239294847129,11.0994359677373229
9.1066123805601009,-8.2700275816380486,1.1602069345387580,0.8397930654612422,1.1727136660216408,-0.1990727919706637,52.4351539235562996,4.7644114732935279,-0.2113506386364726,11.1405864326920998
9.1814526215487220,-8.0851419173067640,1.1715963176131350,0.8284036823868651,1.2300829251127290,-0.3665061900599788,52.6346126173915252,4.7555551981029156,-0.1667286195517768,11.1824896663314615
9.2397262301433170,-7.8945722215980192,1.1984586702522031,0.8015413297477972,1.3188539611471937,-0.3560179995764703,52.8338928782834643,4.7485633402744876,-0.1781758732685261,11.2244252251288916
9.2807479591882007,-7.6993970644240957,1.2368862486288870,0.7631137513711135,1.3720343457663193,-0.2781117121429570,53.0333324035328459,4.7410740527276793,-2.1398073216893261,11.2664583433587726
9.3184676738993648,-7.5036434651840258,1.2646163096624430,0.7353836903375571,1.4297632724992488,-0.2487201686892964,53.2326869833481453,4.6502282088565847,-2.5515627727716894,11.3089134947877223
9.3367364941971900,-7.3050438958288213,1.2996861997470932,0.7003138002529071,1.4712221177688403,-0.0098701189000383,53.4321250407573274,4.5394784886512234,-6.5386315898341207,11.3523181569764002
9.3580618862207281,-7.1073233040615822,1.2966586702647054,0.7033413297352947,1.4336945937786898,0.1089272417815344,53.6309923451433050,4.2433742318631973,-5.1291098255748340,11.3976035125924575
9.3911823306348339,-6.9104152531876437,1.2422545006781940,0.7577454993218061,1.4278101023643979,-0.2112361322280980,53.8306664404515374,3.9947370555925366,0.0000000000000000,11.4460792100772153
9.4149579054655224,-6.7121261973400532,1.1776084365283561,0.8223915634716442,1.5180588097074577,-0.5326507334950522,54.0303757983380919,3.9947370555925366,0.0000000000000000,11.4960723272980250
9.4121517725667747,-6.5131648877304311,1.1390947665567270,0.8609052334432732,1.6401728657847088,-0.4547864579513322,54.2293568956901311,3.9947370555925366,1.2425522026015694,11.5458831395199386
9.3873752575320690,-6.3151853667767934,1.1257137860028801,0.8742862139971201,1.6992934628427117,-0.2305153937331871,54.4288807449269996,4.0563236729834271,4.7071546341105206,11.5954477511812790
9.3610416511665111,-6.1176034690090120,1.1066402043877936,0.8933597956122066,1.7321145959888025,-0.2430104379104575,54.6282097823242978,4.2813907721908242,4.0455440824566775,11.6432615828273534
9.3233634661516991,-5.9218290911183749,1.0958386707833239,0.9041613292166764,1.7961807931604983,-0.3171282649949456,54.8275769126755108,4.4658038439969747,2.1753828999307587,11.6888458276279099
9.2719683452259858,-5.7291120992646389,1.0999874951253084,0.9000125048746919,1.8585915715380723,-0.2693421073780656,55.0270294067790502,4.5619266832228798,2.8946742514905432,11.7330324575903706
9.2101944162283189,-5.5395183620690203,1.1146419952539772,0.8853580047460229,1.9036095393511956,-0.2168029760643524,55.2264330263239600,4.6867464310971876,3.7377942596659488,11.7761529392162512
9.1417310273967658,-5.3523456024810274,1.1333177517302331,0.8666822482697674,1.9450319136109764,-0.2331831522373180,55.4257339985797017,4.8430862236273420,3.0305762641060476,11.8179796909498069
9.0643906540972399,-5.1682745839493966,1.1588515138214759,0.8411484861785244,1.9966402581441374,-0.2185187601407512,55.6253928907067063,4.9664521711463765,3.1100933627172385,11.8586867831883929
8.9768165413413445,-4.9887777810499454,1.1904229371057116,0.8095770628942887,2.0323038302050125,-0.0601242712453372,55.8251135142689847,5.0899849449445487,6.9423035828087851,11.8984067399199311
8.8870461119682389,-4.8116796591513449,1.2117496932962100,0.7882503067037903,2.0205860455088898,0.0341956293516384,56.0236644517380498,5.3539470028087859,7.5197908845321919,11.9364289979090348
8.8040708308244522,-4.6309748945076388,1.2101547623690738,0.7898452376309264,2.0187146453492821,-0.0996570456401512,56.2225088865252189,5.6263030175409288,5.3453277537052157,11.9726475602220326
8.7138700301746539,-4.4512642412786754,1.2052099561220699,0.7947900438779301,2.0604410697218358,-0.1590545534720863,56.4235862430869304,5.8142010968431554,3.1231712547244945,12.0077993952375710
8.6157861301686633,-4.2776751593489415,1.1995880524233220,0.8004119475766781,2.0824097045466541,-0.0272064991386285,56.6229693436887445,5.9203335658970264,-1.7688589329181579,12.0417816717116271
8.5198064823329940,-4.1056349033864716,1.1770668287516102,0.8229331712483900,2.0712253312860160,-0.0446036339254120,56.8199717357307961,5.8611782646109081,-0.9329874290141102,12.0752243053695452
8.4251795357148840,-3.9291276096484862,1.1390469486898467,0.8609530513101536,2.1001296094583672,-0.2226921066848041,57.0202442594802434,5.8292115380621592,0.0000000000000000,12.1094870677119371
8.3175034947735202,-3.7598306943305668,1.1104073180019967,0.8895926819980038,2.1605049228113140,-0.2501493012022598,57.2208821804447751,5.8292115380621592,0.0000000000000000,12.1439064603955700
8.2028861476204256,-3.5969168830418989,1.0879512365565081,0.9120487634434922,2.2001471573331859,-0.1538165523929125,57.4200756697385089,5.8292115380621592,3.2733585940237258,12.1780780611331814
8.0832955004025884,-3.4381698465832176,1.0672155825778971,0.9327844174221031,2.2217155983686583,-0.1283757563486833,57.6188281401291817,5.9397713230014597,3.9707899127842681,12.2118537021952864
7.9615918350711334,-3.2801146379415811,1.0452439447338400,0.9547560552661603,2.2512708610614345,-0.1671206257402374,57.8183105482103485,6.0716627736661852,2.3390832855704624,12.2450691211828513
7.8320270000863816,-3.1277497104567358,1.0295666662011369,0.9704333337988633,2.2884782331009781,-0.1469400906478474,58.0183158421205079,6.1482312023170911,2.9455548214382961,12.2778034958514439
7.6992712960949756,-2.9796242921117333,1.0163779376643411,0.9836220623356591,2.3098875210001091,-0.1144262869681938,58.2172259135149375,6.2427996889858992,4.0405160436132350,12.3099089878220980
7.5637827555312649,-2.8334364989126408,1.0047308156304200,0.9952691843695802,2.3340460932517360,-0.1382815595700798,58.4165447924614796,6.3704984273728087,2.8880848681015805,12.3415135494693065
7.4234442712161721,-2.6913001803695384,0.9981908416229288,1.0018091583770714,2.3650705436228647,-0.1419883005761657,58.6162886865580077,6.4604183184396922,-0.8121408869032081,12.3726483308810415
7.2792074033537437,-2.5538686434929909,0.9973286457281736,1.0026713542718266,2.3906954007600034,-0.1349186782119041,58.8155164491289213,6.4353246091903529,-1.3755974670921423,12.4035465526723669
7.1322788814323328,-2.4195631459984699,1.0015392073490474,0.9984607926509528,2.4188073659300029,-0.1743367938419447,59.0145791458133075,6.3926318948417338,0.0000000000000000,12.4345823137652296
6.9801770826188152,-2.2901215546289415,1.0150585379120685,0.9849414620879318,2.4602187723456987,-0.2079981782067690,59.2143041637218914,6.3926318948417338,0.0000000000000000,12.4658253168340813
6.8223500212204176,-2.1682306101839073,1.0404756030260962,0.9595243969739040,2.5018279927147482,-0.2065534602585342,59.4137202705120799,6.3926318948417338,0.0590394717197321,12.4970199969080422
