# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
41.4713646614076907,15.7440672575227385,0.9803984945674085,1.0196015054325915,1.1007039138706363,-0.2450701142296491,48.3917454735673189,5.0023956668532739,2.3673746742536625,8.2714169270757321
41.5593629231780497,15.9236718254361165,1.0093948407397777,0.9906051592602224,1.1577913082074065,-0.2827920591983441,48.5917492107572926,5.0961681656036104,1.1556272338905553,8.3110272598929900
41.6320140226635544,16.1106720509961292,1.0511742017070951,0.9488257982929051,1.2139963376599285,-0.0906775590357017,48.7923664249138724,5.1414596570083937,0.3238213932812533,8.3502193887010865
41.6989890902081299,16.2982519068078702,1.0865837091743478,0.9134162908256525,1.1940437592216087,0.0436627678111975,48.9915443905098513,5.1539890936346868,-4.2674082455880118,8.3889118188068732
41.7784702593829635,16.4808362452203596,1.0807254616636011,0.9192745383363992,1.1966049406077404,-0.1702294968821438,49.1906782572601458,4.9863847191540707,-0.3797304373765995,8.4281872677058391
41.8450947318098940,16.6703126576240095,1.0788994696270495,0.9211005303729505,1.2621325610347838,-0.3286029131104209,49.3915267852197104,4.9710658785290862,-0.1372401176779616,8.4685286233549046
41.9001963873337573,16.8625966323122007,1.0823628918803256,0.9176371081196745,1.3283325900902734,-0.2643559211333134,49.5915500822712261,4.9655406077309232,-1.8231753554996184,8.5087885042967741
41.9410227055393534,17.0581675188258934,1.0960537301900706,0.9039462698099296,1.3678247238511794,-0.2162448372413861,49.7913368683957742,4.8916358038381480,-2.4711028794605352,8.5493248156668464
41.9807053845104292,17.2537861313460361,1.0938666068016305,0.9061333931983696,1.4146985688263418,-0.2627929788556592,49.9909398658046982,4.7897413034629528,-1.2446359965055354,8.5905592382488152
42.0030706671792515,17.4524279988385338,1.0956485838410228,0.9043514161589773,1.4728105095338166,-0.3232648502575936,50.1908368327395777,4.7375124097800674,0.0000000000000000,8.6325224257426090
42.0198118954392399,17.6516118074622845,1.0879762571774010,0.9120237428225990,1.5439343864355000,-0.3787199685454957,50.3907229461679904,4.7375124097800674,0.0000000000000000,8.6747146346782031
42.0138001510144790,17.8517626298582179,1.0902649148248276,0.9097350851751724,1.6243466701560592,-0.3532350622902355,50.5909640328030719,4.7375124097800674,0.5719838433702484,8.7169817717988796
41.9984164683726746,18.0507683834689558,1.0904547929775736,0.9095452070224264,1.6851720896899671,-0.3354153134780444,50.7905635008930503,4.7615500810771341,0.8953435401628254,8.7590068597024668
41.9681954909517145,18.2487490311106910,1.0929548280670995,0.9070451719329006,1.7584703290496271,-0.2850148907393077,50.9908374241005404,4.7990610645645511,1.9358257276705317,8.8009024917194196
41.9238026187895088,18.4436612729983445,1.0966321867093587,0.9033678132906413,1.7992286854045596,-0.1349110815948171,51.1907411737814328,4.8790311276727483,5.2884491571742167,8.8422130611395442
41.8778248631537338,18.6374559810238090,1.0844409443708549,0.9155590556291453,1.8123103604219242,-0.0663692377879395,51.3899153258995653,5.0903427682818858,6.7802675551039497,8.8821702649111778
41.8283866998112117,18.8310238233986382,1.0563113198823759,0.9436886801176241,1.8257070669259650,-0.1337652536951367,51.5896968105179567,5.3498348885864555,4.6715403444845647,8.9204419287055110
41.7768600290570831,19.0249187476110286,1.0171245692085453,0.9828754307914548,1.8658707850153973,-0.2461716724962896,51.7903214337184323,5.5222445959856694,0.9929492124397273,8.9573483224612165
41.7119399658252163,19.2141383840476934,0.9855115535086938,1.0144884464913062,1.9243409986745066,-0.2459632324138057,51.9903681418224508,5.5580983996704312,0.9015912172825720,8.9934567187775478
41.6383772849100140,19.4001591791742101,0.9583344644477729,1.0416655355522271,1.9642769147807546,-0.2137994422887814,52.1904061488184539,5.5904528296802241,1.8180912148594734,9.0293426384599851
41.5585582954293855,19.5836175192197040,0.9349039171766862,1.0650960828233140,2.0098838827677254,-0.2317726066911659,52.3904762205782148,5.6551440406522877,1.0877604307973241,9.0649245776076661
41.4684912097899456,19.7618757070731448,0.9214258017759726,1.0785741982240276,2.0569372920080067,-0.1883877496361998,52.5901961781497462,5.6934303416041505,2.3933830154633204,9.1001219426412501
41.3718072344840166,19.9370172983569454,0.9141510949685565,1.0858489050314435,2.0851967592668359,-0.1226601542673605,52.7902520905302097,5.7769169892225030,4.4064908956918138,9.1350042189334086
41.2716865409510092,20.1101099441203743,0.9091121696023650,1.0908878303976350,2.1060036783938201,-0.0794161029303592,52.9902151303423565,5.9274818033615047,5.7097120048721504,9.1691730888353540
41.1678043641004976,20.2810742052303112,0.9063898675474042,1.0936101324525960,2.1169642921319936,-0.0480983314816113,53.1902658370246044,6.1171483856643007,6.7001842748265972,9.2023913285891190
41.0638439738359793,20.4520434100234496,0.9026359320333555,1.0973640679666445,2.1252500460015487,-0.0564319607795065,53.3903613935258647,6.3325238708196121,6.2370299216992819,9.2345360392897646
40.9573240870316297,20.6209697440906510,0.9028543387613795,1.0971456612386206,2.1395258928914056,-0.0471807508866228,53.5900676593919982,6.5262551655613361,6.4904771522218532,9.2655975055924529
40.8486065769396660,20.7887845396234141,0.9064934453246890,1.0935065546753111,2.1441062821080275,0.0023715794655587,53.7900209104290852,6.7221715613894730,8.3928340382703741,9.2957827125091850
40.7403195375354414,20.9570730743631728,0.9091387235169522,1.0908612764830479,2.1385770927208014,0.0276534152500106,53.9901386603359512,6.9675462414622142,7.1575179285459907,9.3250189250869457
40.6334088924641321,21.1261685339287233,0.9085499301250574,1.0914500698749428,2.1330400588870608,0.0097751479075027,54.1901965531451282,7.1701141229391787,7.9974544013568103,9.3533203395576070
40.5271007214531167,21.2954728778357385,0.9066998818804022,1.0933001181195978,2.1346673136714447,-0.0114915741929652,54.3901100046422528,7.3897316569077152,7.8724665770465903,9.3807812693668815
40.4197119058045047,21.4641067366965537,0.9060084123084428,1.0939915876915574,2.1376348243710015,-0.0055752462944376,54.5900343305275726,7.5997321734417458,8.1779964702585701,9.4074565831937225
40.3123291477875370,21.6328896516109381,0.9051566403248467,1.0948433596751534,2.1368972513050148,0.0008828921432350,54.7900811477637575,7.8120351662376395,7.4288319804518999,9.4334168527497173
40.2051279848474366,21.8017782517248548,0.9036406087645793,1.0963593912354208,2.1372815920838453,-0.0140681093110729,54.9901197654958054,8.0000000000000000,0.0000000000000000,9.4587189236885898
40.0976611476344686,21.9704068375632424,0.9027453793396365,1.0972546206603635,2.1425245008921849,-0.0331559079427777,55.1900815645035507,8.0000000000000000,0.0000000000000000,9.4837141485645571
39.9888231444712687,22.1379636232631256,0.9045694048209285,1.0954305951790715,2.1505361360959263,-0.0125747514991364,55.3898839352768491,8.0000000000000000,0.0000000000000000,9.5086894449112194
39.8785836276056003,22.3049802120813183,0.9078734665287458,1.0921265334712542,2.1475534026277234,0.0167774773100444,55.5900021303997320,8.0000000000000000,0.0000000000000000,9.5337042193015797
39.7705541350252787,22.4734816455157294,0.9076888682232798,1.0923111317767202,2.1438205163700692,-0.0141539145447736,55.7901598290690899,8.0000000000000000,0.0000000000000000,9.5587239316352495
39.6617321138385535,22.6410572332642737,0.9089643524517432,1.0910356475482568,2.1532145032438552,-0.0487487909172914,55.9899692630416510,8.0000000000000000,0.0000000000000000,9.5837001108818196
39.5507519753402050,22.8072079009169322,0.9143929102029655,1.0856070897970347,2.1633013097458900,-0.0091088187512100,56.1897757581876718,8.0000000000000000,0.0000000000000000,9.6086759227750722
39.4384385896005156,22.9727520218500416,0.9213348013055453,1.0786651986944547,2.1568567042352202,0.0634060243675665,56.3898236339370271,8.0000000000000000,0.0000000000000000,9.6336819072437407
39.3293811900340131,23.1406655078618009,0.9214002041358303,1.0785997958641698,2.1379218506520656,0.0596170979041060,56.5900446497790952,8.0000000000000000,0.0000000000000000,9.6587095342239984
39.2234720865705597,23.3102611444331984,0.9155925957579634,1.0844074042420366,2.1329997567220209,0.0015396831757873,56.7899931885096620,8.0000000000000000,0.0000000000000000,9.6837031015653192
39.1162958758209243,23.4788836518318931,0.9107848712977504,1.0892151287022496,2.1373063635885869,-0.0065276686504195,56.9897938145148686,8.0000000000000000,0.0000000000000000,9.7086781798159709
39.0087627291858254,23.6478248893580023,0.9061338973999167,1.0938661026000833,2.1356112272914531,-0.0283445386682866,57.1900549424506153,8.0000000000000000,0.0000000000000000,9.7337108208079393
38.9021141518481812,23.8168817158156436,0.9018370839336165,1.0981629160663837,2.1486483292374778,-0.0800987485794071,57.3899402336055005,8.0000000000000000,0.0000000000000000,9.7586964822022999
38.7905458170026591,23.9824606730738346,0.9064110873051334,1.0935889126948668,2.1676142587431695,-0.0573023342143160,57.5895996546877811,8.0000000000000000,0.0000000000000000,9.7836539098375859
38.6774673147601007,24.1474997119425119,0.9146115681978775,1.0853884318021227,2.1715532750937840,0.0117039749097805,57.7896612252607369,8.0000000000000000,0.0000000000000000,9.8086616061592053
38.5644094812601068,24.3124669366425330,0.9223426054776198,1.0776573945223804,2.1629320576245292,0.0751102716194543,57.9896518723943970,8.0000000000000000,0.0000000000000000,9.8336604370509129
38.4541235362716236,24.4795337460455116,0.9231072017567211,1.0768927982432790,2.1414959220939540,0.0722389231836852,58.1898375573623667,8.0000000000000000,0.0000000000000000,9.8586836476719082
38.3481531878775357,24.6493378269840022,0.9161677049560035,1.0838322950439965,2.1340116761353447,-0.0244105115609328,58.3899953467239854,8.0000000000000000,0.0000000000000000,9.8837033713421096
38.2406432183858271,24.8176198106940866,0.9119471692909741,1.0880528307090260,2.1512564798466274,-0.0834261078162315,58.5896881597681940,8.0000000000000000,0.0000000000000000,9.9086649729726357
38.1290959403118350,24.9833549916653332,0.9157268703422146,1.0842731296577854,2.1673379078155715,-0.0394830120157726,58.7894653993559118,8.0000000000000000,0.0000000000000000,9.9336371279211004
38.0159678033380430,25.1484765183668237,0.9224475960848465,1.0775524039151536,2.1670471147954613,0.0102486535407753,58.9896230720926624,8.0000000000000000,0.0000000000000000,9.9586568370131943
37.9043541169665659,25.3145166559773607,0.9270686864239858,1.0729313135760143,2.1632361402768963,0.0077530344431780,59.1896904164623905,8.0000000000000000,0.0000000000000000,9.9836652550594103
37.7926129041306922,25.4803091569797040,0.9313339868361680,1.0686660131638321,2.1639458974264136,-0.0037537163344366,59.3896235353662973,8.0000000000000000,0.0000000000000000,10.0086568949223995
37.6808120866516560,25.6461189857957628,0.9356952588094957,1.0643047411905044,2.1647373037031006,-0.0013911886766139,59.5896043397475950,8.0000000000000000,0.0000000000000000,10.0336544954700617
37.5687546830726973,25.8118141836040884,0.9401774322174317,1.0598225677825683,2.1645023870912246,-0.0102025239167506,59.7896337382709078,8.0000000000000000,0.0000000000000000,10.0586581702854758
37.4570876843574112,25.9775937145312987,0.9447636558549857,1.0552363441450145,2.1688173980192200,0.0076286409020596,59.9895146314961636,8.0000000000000000,0.0000000000000000,10.0836432819386328
37.3436421238670775,26.1422616322847503,0.9507373628110145,1.0492626371889855,2.1614521174743313,0.0702977700315710,60.1894781740038525,8.0000000000000000,0.0000000000000000,10.1086387247520939
37.2342737461625219,26.3099009403764619,0.9488307319686266,1.0511692680313736,2.1406895430697443,0.0574812200010213,60.3896390584423344,8.0000000000000000,0.0000000000000000,10.1336588353069033
37.1277817370772780,26.4791129973375732,0.9415658518650745,1.0584341481349258,2.1384542237204522,-0.0076003354870704,60.5895722178232177,8.0000000000000000,0.0000000000000000,10.1586504802295146
37.0193586545034776,26.6469332192391910,0.9365523932521818,1.0634476067478185,2.1437276330519786,0.0057488789086296,60.7893700949738829,8.0000000000000000,0.0000000000000000,10.1836252148733486
36.9109348110425870,26.8152514373008977,0.9309428776278231,1.0690571223721770,2.1361545879900188,0.0066450647943476,60.9895868584136593,8.0000000000000000,0.0000000000000000,10.2086523103033215
36.8049124767792222,26.9849422600720779,0.9224700082426224,1.0775299917573777,2.1410675736097744,-0.0685214007724536,61.1896761152352440,8.0000000000000000,0.0000000000000000,10.2336634674060196
36.6952033632793189,27.1516216080858612,0.9214202050113900,1.0785797949886102,2.1635380677681049,-0.0672281262371572,61.3892208336299774,8.0000000000000000,0.0000000000000000,10.2586065572053613
36.5816845402852380,27.3163702075018726,0.9268922678630289,1.0731077321369713,2.1679330263905960,0.0026371382460284,61.5892923812910524,8.0000000000000000,0.0000000000000000,10.2836155006629966
36.4701723589293110,27.4825779953833624,0.9301442315879798,1.0698557684120202,2.1624826283967895,0.0148177840971444,61.7894423134499604,8.0000000000000000,0.0000000000000000,10.3086342421828601
36.3585170206887938,27.6484643910733858,0.9327805750964659,1.0672194249035343,2.1620042389967500,-0.0081858129690837,61.9894053371134177,8.0000000000000000,0.0000000000000000,10.3336296201407922
36.2473404401710866,27.8145156764486856,0.9354668433188080,1.0645331566811920,2.1657552845592645,0.0210682874062800,62.1892384210369755,8.0000000000000000,0.0000000000000000,10.3586087556312361
36.1344427213552422,27.9795621688703200,0.9388579685602922,1.0611420314397080,2.1535811655039501,0.0943620347107950,62.3892040170141513,8.0000000000000000,0.0000000000000000,10.3836044551283830
36.0270765724819384,28.1486761533915306,0.9317679911808525,1.0682320088191477,2.1279837739139134,0.0555381673068188,62.5895213394915757,8.0000000000000000,0.0000000000000000,10.4086441204380620
35.9228427875770535,28.3191880259759365,0.9194562369186097,1.0805437630813906,2.1313567505689521,-0.0393012961221274,62.7893687327891570,8.0000000000000000,-0.3464098025516608,10.4336250446002605
35.8146573329182729,28.4870685589177661,0.9129858728509709,1.0870141271490292,2.1436872792936450,-0.0279087883816991,62.9890884512461966,7.9913472120492450,-6.7026634307980730,10.4586035177468588
35.7060586905484172,28.6552588438597873,0.9079767231601261,1.0920232768398741,2.1425181366795725,-0.0073856047159407,63.1892924399014007,7.8216258128734921,-6.0620004066725297,10.4839250038886060
35.5980895771095547,28.8236672666674032,0.9026309017644819,1.0973690982355182,2.1466433734823021,-0.0414961259958962,63.3893392502466853,7.6650155032638772,-5.7769154432660139,10.5097597612464622
35.4883474795606659,28.9905866369333509,0.9012029293555522,1.0987970706444479,2.1591087103132698,-0.0482436359836173,63.5891026206237626,7.5129508494742030,-5.7670574047088561,10.5360825723180582
35.3761958408004489,29.1562845756183791,0.9039699565899859,1.0960300434100143,2.1659334873624152,-0.0410500535981672,63.7891870951865556,7.3577600644099466,-6.2665526852493025,10.5629924457896731
35.2641143423257262,29.3217919466444137,0.9082481637311839,1.0917518362688163,2.1755275750953453,-0.0301152205288091,63.9890744438714805,7.1855009541526123,-6.3323793801327399,10.5904811016598792
35.1489534448799219,29.4850947645299293,0.9164534896962931,1.0835465103037070,2.1779708987249511,0.0441464350336502,64.1888989734715096,7.0071887729930751,-4.7928643370256498,10.6186398979756795
35.0358424790931906,29.6503723273473518,0.9189086077407079,1.0810913922592922,2.1578645314076637,0.0785728114351451,64.3891756904210126,6.8688351437454385,-4.6738537277081296,10.6475064836995514
34.9271730341609796,29.8184398280926359,0.9119072586029865,1.0880927413970136,2.1465090877732629,0.0009301902182097,64.5893149745924120,6.7312742295334944,-4.9326496515371989,10.6769384946750847
34.8180454314786942,29.9859309809667067,0.9036209037330589,1.0963790962669413,2.1574924138695817,-0.0823147429025452,64.7892202520571914,6.5831548180737496,-3.9819104536944265,10.7069668611562889
34.7059005427891591,30.1512899731372492,0.9002301542262781,1.0997698457737219,2.1794107315886078,-0.1082261247417992,64.9890203330152474,6.4611729041015353,-3.9635555013633303,10.7376008785182417
34.5895142415489758,30.3138759192539098,0.9034159741448298,1.0965840258551705,2.2007558047631912,-0.1023945633961430,65.1889702292168209,6.3373283230808166,-4.3620987112722212,10.7688467084247783
34.4703055007121293,30.4744422674474649,0.9108974962398515,1.0891025037601487,2.2203614492724366,-0.0914651543717270,65.3889509184448627,6.1981496642950162,-4.9395109146652096,10.8007530608477857
34.3476340159416296,30.6323411686838405,0.9222289424305294,1.0777710575694708,2.2373356078866635,-0.0626929453300887,65.5889018028826456,6.0366994383392640,-6.2082880451602227,10.8334385288515946
34.2229303642451228,30.7889141829665043,0.9336071224696203,1.0663928775303799,2.2454459054332312,-0.0591917718732231,65.7890670085203908,5.8272097613188611,-3.3121419930856719,10.8671820786831326
34.0976083009081492,30.9449318549788330,0.9427048317477422,1.0572951682522578,2.2610290681911644,-0.1589868500720591,65.9891848076767502,5.7123319642778574,0.0000000000000000,10.9018659169004604
33.9685345837200785,31.0970010429490742,0.9574061848927402,1.0425938151072598,2.3089738282749019,-0.2604905962752612,66.1886467398810510,5.7123319642778574,0.0000000000000000,10.9367836936423650
33.8289083209731771,31.2402866912226109,0.9890110453284502,1.0109889546715498,2.3651022501749357,-0.1648995821024177,66.3887124047259505,5.7123319642778574,3.1192051923846518,10.9718071597322240
33.6826697885898412,31.3778178409440187,1.0278644021309151,0.9721355978690850,2.3750681487106018,0.0186033858485496,66.5894623125648479,5.8209188948064003,7.8696596768594862,11.0066195314202595
33.5406029212598753,31.5179096832824470,1.0528581269135453,0.9471418730864549,2.3576558518533539,0.0276899191258902,66.7889835372070593,6.0846877530735242,6.9414224335210166,11.0401367188334234
33.3998620170788527,31.6598002491523083,1.0647715703226444,0.9352284296773559,2.3640095285987437,-0.0579408537129215,66.9888358196372593,6.3085611105628274,-4.0135463207461015,11.0723885173132555
33.2557232536562353,31.7983710986615016,1.0729657511347734,0.9270342488652266,2.3808204274868312,-0.1174680521297552,67.1887804706152281,6.1800460394025167,-1.1173681873447652,11.1044088456936745
33.1103008178072216,31.9354400302553003,1.0768745595149705,0.9231254404850296,2.4109713209320640,-0.1955851515447431,67.3886193478551832,6.1438084150703700,-0.9598702746516622,11.1368400753837360
32.9575459156969188,32.0655490546138680,1.0865207110628607,0.9134792889371395,2.4591510779511907,-0.1481093110697803,67.5892743212255596,6.1123789437739378,-2.6959599673849652,11.1695835326262660
32.7997463917680747,32.1878299647747070,1.0975333840343477,0.9024666159656525,2.4702576880142080,-0.0338910102692100,67.7889072612478287,6.0236842151085757,-5.1979908263703747,11.2024826593708653
32.6452316217148777,32.3136606979092562,1.0909944841157395,0.9090055158842605,2.4726702722213370,-0.0965128007218127,67.9881763947476543,5.8492027890582241,-1.6972788408818331,11.2360497494021079
32.4863351596352459,32.4355820660168277,1.0800376668813041,0.9199623331186960,2.5088194932377545,-0.2028646240626527,68.1884584600022521,5.7907947852084201,-1.6098343462621498,11.2704624825623565
32.3222650508293583,32.5505149313123354,1.0720783791897575,0.9279216208102427,2.5539384933841878,-0.1767882665514968,68.3887796124764975,5.7348353508470762,-2.6550337428033077,11.3052234717854247
32.1536027159511022,32.6572362674410215,1.0675834973586125,0.9324165026413876,2.5795192072271016,-0.1699741632437900,68.5883702605331536,5.6416749898100731,0.0000000000000000,11.3403116740689249
31.9842313319616380,32.7634226789990848,1.0583595376265140,0.9416404623734860,2.6218425214538348,-0.2670562823816112,68.7882757875054835,5.6416749898100731,0.0000000000000000,11.3757453931919503
31.8063634143432559,32.8559370464723983,1.0674234275892167,0.9325765724107834,2.6864471245008610,-0.2010281939900790,68.9887649500726639,5.6416749898100731,2.1015747928597373,11.4112825630802011
31.6247379088100935,32.9393649195990719,1.0827004870817400,0.9172995129182601,2.7023260095897426,-0.0412311306220586,69.1886349935374483,5.7156434791749611,7.1530374950723212,11.4464792592036044
31.4448575402257546,33.0258032136961432,1.0860349024257414,0.9139650975742586,2.7029165243119833,-0.0266232359566771,69.3882058473424337,5.9601724791667330,3.1807329764814685,11.4806645965739484
31.2631069900779472,33.1090292175651868,1.0832869890294090,0.9167130109705911,2.7129612044151994,-0.0916517950113711,69.5881053976146688,6.0659137946797372,-2.7189350069372367,11.5139089199091238
31.0810839474064906,33.1920352532206309,1.0740528335740438,0.9259471664259564,2.7395731654144537,-0.1619008900534649,69.7881613648303585,5.9755695811585223,-2.4980506777505833,11.5471367143546342
30.8949999695088451,33.2655393910399155,1.0728562490076774,0.9271437509923227,2.7777428043957224,-0.1729277904760041,69.9882366134414013,5.8913356379075204,-2.2852891344979573,11.5808565840119027
30.7070689348353518,33.3344618696234107,1.0734739636306012,0.9265260363693989,2.8087868443614519,-0.0929621435894638,70.1884074950589394,5.8131694381698820,-5.2980652809572542,11.6150606584800595
30.5168475465872255,33.3962526494894689,1.0777254491141652,0.9222745508858349,2.8149440765379072,0.0497499664192627,70.3884131875366847,5.6279350108411954,-6.5060913119160322,11.6500233132428210
30.3288944557173892,33.4625815306487766,1.0646653983982981,0.9353346016017020,2.7889207262526448,0.0685659736628192,70.5877267215562512,5.3926012630444013,-5.3410458635629015,11.6861946081900303
30.1420963723558124,33.5341833450572366,1.0353399269150929,0.9646600730849073,2.7875612684976923,-0.1172450073357217,70.7877775745265438,5.1906826931213619,0.0000000000000000,11.7239996701724678
29.9532042938311314,33.6014380431325819,1.0075049808013510,0.9924950191986492,2.8358842383645424,-0.3154786423957530,70.9882854590163532,5.1906826931213619,0.0000000000000000,11.7626280927411457
29.7606980436293114,33.6545534315339196,1.0004322454997712,0.9995677545002288,2.9138181591677799,-0.3140203840419288,71.1879849854348947,5.1906826931213619,0.0392901272598660,11.8011007827946486
29.5642131442216005,33.6916050504593514,1.0153604972971693,0.9846395027028308,2.9613816574085723,-0.1739238973408479,71.3879328240334985,5.1921959489908875,3.8112032574316181,11.8396156967198944
29.3673013694959479,33.7262253960853400,1.0319040046901298,0.9680959953098703,2.9833668238332214,-0.1194569592414023,71.5878648508747943,5.3369337598139905,5.0975239201668856,11.8775926297372756
29.1690254560941575,33.7546610416138932,1.0542924896731873,0.9457075103268129,3.0091927051416256,-0.0271408011562044,71.7881694283859986,5.5249413306393409,7.6715276768972762,11.9144747658036803
28.9704429193379482,33.7790786305485256,1.0747179480875015,0.9252820519124985,2.9942335302294527,0.1255838366720621,71.9882475195252169,5.7961009251424649,4.2810378901767407,11.9498209974701215
28.7742242677194078,33.8132633916699561,1.0725412163432995,0.9274587836567008,2.9590530721365682,0.0398992284030066,72.1874217074510796,5.9413912869755467,7.0915520335190019,11.9837591137774933
28.5777469422449819,33.8515681175009178,1.0590316955494892,0.9409683044505111,2.9782997498760748,-0.1514359193890107,72.3875981082743749,6.1756985960772779,2.7243471344815111,12.0167994564266412
28.3791307196530482,33.8783589774876077,1.0590469624544450,0.9409530375455553,3.0197169923550371,-0.0967249359020113,72.5880130629447109,6.2634856880588172,4.7053595716514351,12.0490226231701278
28.1804511202358654,33.9002299833134515,1.0616766015293171,0.9383233984706831,3.0170182318646237,0.0780624488815625,72.7878928371100926,6.4118846980911082,5.2906758852424796,12.0805609164232841
27.9828354410828339,33.9279842064055899,1.0493560690380126,0.9506439309619876,2.9885361248557016,0.0950092181749121,72.9874479762234785,6.5744831360481619,4.3933378471011855,12.1112939345638573
27.7855551405947239,33.9611478290082687,1.0223679131025518,0.9776320868974484,2.9790522166683271,-0.0141130216173715,73.1874963274409112,6.7068314792820853,7.8651738692359254,12.1414187161854770
27.5878546733476355,33.9927559704060940,0.9930670938809514,1.0069329061190486,2.9941849974268053,-0.0932543668995959,73.3877075892428934,6.9376495487155108,4.0115758142684621,12.1707655651262563
27.3896936741896901,34.0199271972408255,0.9673149284838337,1.0326850715161664,3.0163750766006858,-0.1098974910408698,73.5877227315571218,7.0523565618580966,3.0341677199150103,12.1993595686932821
27.1910299019852459,34.0427067468259281,0.9459391722515893,1.0540608277484107,3.0381418667776057,-0.1070520559722008,73.7876882342464597,7.1378701881090612,2.0124802598857521,12.2275431215304202
26.9919148258582275,34.0612251618013602,0.9288305220849833,1.0711694779150167,3.0591894613212243,-0.1033913258337288,73.9876625956888034,7.1940308403611954,-3.1351056250143534,12.2554493094178589
26.7924608614884292,34.0756246491773993,0.9158443118560189,1.0841556881439813,3.0794929620853244,-0.0995445323900306,74.1876356667246881,7.1063497192550296,-3.4597475050751991,12.2834168268139479
26.5927555838774055,34.0860447403015030,0.9068349256808108,1.0931650743191894,3.0990022980677834,-0.0958512290297615,74.3876126059070089,7.0083141267739135,-3.7781096703007067,12.3117528809153836
26.3928955237086171,34.0926525760830685,0.9016503091665172,1.0983496908334829,3.1178282973498606,-0.0915074048244219,74.5875818714064565,6.8996706637379459,-4.1393666823125921,12.3405089183300731
26.1929092378623523,34.0955486204652232,0.9001420660161304,1.0998579339838697,3.1356031113457643,-0.0922951589666534,74.7875891252740246,6.7786170080839865,-4.2258609035669412,12.3697534054568639
25.9930216197186326,34.0950476663643514,0.9022480495317352,1.0977519504682649,-3.1284485911101978,-0.0762332855729060,74.9874773711570128,6.6528376423573166,-5.0809973932416641,12.3995176046571984
25.7930606733807153,34.0902926832647353,0.9083340655901057,1.0916659344098945,-3.1170960688840670,-0.0461007855878570,75.1874948452052365,6.4982822474160669,-6.5195917506043326,12.4299359227509694
25.5931867539428133,34.0852511180485749,0.9128748523564013,1.0871251476435988,-3.1100103529359453,-0.0038726600022487,75.3874323380656222,6.2944936658086021,-7.1480489995632208,12.4611937973853095
25.3933423344780032,34.0776644595904088,0.9171398343348844,1.0828601656651156,-3.1155472919790723,0.0367761769359176,75.5874207111721290,6.0631342660614163,-7.1345372130943563,12.4935605872270301
25.1930984506575015,34.0748283165998416,0.9107382653904283,1.0892617346095719,-3.1247301038363871,-0.0132184515411749,75.7876846787613658,5.8227154893463151,-5.7798003435193808,12.5272584669260603
24.9932938588953597,34.0709179828113733,0.9035723224637700,1.0964276775362303,-3.1102584993695963,-0.0860988549970885,75.9875275310217688,5.6208462083199136,-5.1631270742530484,12.5621851545326226
24.7935552541932047,34.0623048695671500,0.9005697890770428,1.0994302109229575,-3.0903106161786242,-0.1130015504421492,76.1874517564876186,5.4341000851089145,-5.1576933093822674,12.5983543443521508
24.5940394320144833,34.0504254351143558,0.9016332557529496,1.0983667442470504,-3.0650812260668170,-0.1173018394624634,76.3873209243514282,5.2409651778365047,-5.2053441930837785,12.6358003295411265
24.3950895005049126,34.0317580556564820,0.9093473716810843,1.0906526283189160,-3.0434258972201080,-0.0687388265049469,76.5871447124835925,5.0385923435923372,-6.6153151111007418,12.6746782263213351
24.1958441562951698,34.0112098457108800,0.9138923269096895,1.0861076730903108,-3.0375770412289915,-0.0828896020521460,76.7874468246073292,4.7683634117663791,-3.7673132328587182,12.7155272149617264
23.9967975349996507,33.9901794148279777,0.9132990463533667,1.0867009536466334,-3.0102322053925938,-0.2229328833828741,76.9876013560880921,4.6075155991644889,-0.4595160588633560,12.7582228451522202
23.7995093963778643,33.9588455953431492,0.9207657341148049,1.0792342658851952,-2.9484227405804049,-0.3820503504441923,77.1873622578791014,4.5875498157439241,0.0000000000000000,12.8016724331164617
23.6054560430380533,33.9136294921903030,0.9443809455868059,1.0556190544131943,-2.8577893394202722,-0.4038846420874228,77.3866138574379363,4.5875498157439241,0.0000000000000000,12.8451055526599323
23.4161925384223579,33.8470410165185882,0.9911567877817454,1.0088432122182547,-2.7869143864668624,-0.2206241867409913,77.5872495952108920,4.5875498157439241,-1.1276716869011392,12.8888403884287772
23.2293604065580510,33.7743465240340370,1.0338590655127931,0.9661409344872071,-2.7692943289675531,-0.1387040668568770,77.7877258649650685,4.5380029181719834,-4.7311841003037785,12.9327777313163121
23.0434154077638489,33.7014679664552830,1.0627137052778206,0.9372862947221794,-2.7314059709517440,-0.2015013470010409,77.9874427313818472,4.3247746715210917,-4.6220936349876061,12.9778464164763765
22.8628078480763079,33.6149499818598443,1.0904848243458183,0.9095151756541818,-2.6886982580861720,-0.1499012298692968,78.1877036918178305,4.1051706588514660,-5.8865052126273811,13.0253582217343453
22.6838683438549076,33.5265016313090172,1.0987430309991177,0.9012569690008823,-2.6714654587279698,-0.0796235327667751,78.3873094454577597,3.8082102777750211,-6.7823818056867182,13.0758058762169096
22.5074922439267517,33.4344049127743119,1.0850698330695743,0.9149301669304257,-2.6569619937363900,-0.1455184280246307,78.5862826451373309,3.4356136425825414,-4.4337634716602103,13.1307418332106725
