# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
6.5067025583527105,-21.8311944174298453,6.5610939034153484,-21.8806163845387367,0.9399038484882767,-0.2979997986577159,33.7697889355063552,4.3605318430017821,2.8337609181280112,6.5911356862181059
6.5645832970148756,-21.7497383668407203,6.6265132986624433,-21.8044608919907290,0.9686956849915767,-0.2801062719458861,33.8697152487859725,4.4249940696413708,3.0153588298759724,6.6138836273825188
6.6198597580090492,-21.6665362838815838,6.6881825229959224,-21.7253065985362106,0.9958737375109963,-0.2711980006325206,33.9696055573688369,4.4925474693507734,3.0264154275022266,6.6362867321274956
6.6732303845816459,-21.5820564383271360,6.7471073376599504,-21.6439577549147337,1.0228855533338237,-0.2690052561083869,34.0695318706484471,4.5593661661041995,2.9079672009162132,6.6583652267539168
6.7239333125651841,-21.4959894128068747,6.8025252657061817,-21.5601939812769352,1.0496257903404109,-0.2615906969206757,34.1694234107707686,4.6226380435055843,2.9101252983795138,6.6801233392186825
6.7727125758338893,-21.4087778793917494,6.8554143945570125,-21.4746888131351952,1.0751560448624287,-0.2505529912155519,34.2693497240503788,4.6851231217293243,3.0002669669791380,6.7015949501690892
6.8189585624683930,-21.3202299320087860,6.9046923048819773,-21.3868982387262214,1.0996921438476157,-0.2385009859754466,34.3692468224343415,4.7486645064185842,3.1218469856435638,6.7227735270719435
6.8634018031668855,-21.2307309574790679,6.9514003776164994,-21.2974813094198936,1.1228141255651685,-0.2257842978548955,34.4691731357139517,4.8139094210751949,3.2677370173228550,6.7436729865767342
6.9055068971589275,-21.1401343331516713,6.9942658513436262,-21.2058736387943085,1.1448104400306514,-0.2165315175771514,34.5690760249594504,4.8812535944126640,3.3407822067737989,6.7642817971941325
6.9459715839867187,-21.0487676148917728,7.0344354176994672,-21.1127289783189553,1.1660834460441620,-0.2098029685780145,34.6690023382390606,4.9491717238092079,3.3610229890396028,6.7846118053158326
6.9841858656263662,-20.9564593228467650,7.0708697849202560,-21.0177401063776301,1.1867357930031119,-0.2046707848975028,34.7689080542992599,5.0165597343779513,3.3492813134285568,6.8046616564440452
7.0208436338138496,-20.8634997826307718,7.1047206672953553,-20.9214756686090588,1.2069832243368026,-0.2007185504048095,34.8688343675788772,5.0828372230631818,3.3143892347499282,6.8244502267320941
7.0552897724278987,-20.7697184738390703,7.1351653627173235,-20.8237964831255091,1.2268461079414852,-0.1972911843249922,34.9687416763410610,5.1475720153704589,3.2722773063070307,6.8439816660780108
7.0882270575215429,-20.6753765248645323,7.1632862344587185,-20.7251521056876236,1.2464086362973810,-0.1942683033344229,35.0686679896206712,5.2107073289449550,3.2253298214550417,6.8632756646192741
7.1189785955144407,-20.5803183859646985,7.1884127699504301,-20.6255045061953552,1.2656676765942372,-0.1907325158000087,35.1685764820526430,5.2721861260804852,3.1984091858506383,6.8823369081319745
7.1482588059097907,-20.4847781464587264,7.2115236790419086,-20.5251815914781197,1.2845236315351560,-0.1868933195487051,35.2685027953322532,5.3324625666420697,3.1856591117765283,6.9011826645874779
7.1754045864229932,-20.3886267037053095,7.2319942379896780,-20.4241571360454977,1.3030157347473068,-0.1819761134293397,35.3684127214819313,5.3918192623483057,3.2096423012484649,6.9198151339206877
7.2011323922686268,-20.2920692177602753,7.2507107221615037,-20.3226666231560174,1.3208890537088345,-0.1763864162653810,35.4683390347615486,5.4509788480648460,3.2590003568997727,6.9382469653099763
7.2248246717763500,-20.1950070701142614,7.2670263074637722,-20.2206646613872536,1.3382644782420861,-0.1717252505970563,35.5682509190092659,5.5103898351109439,3.2856664645070444,6.9564767844385065
7.2471824095131208,-20.0976140536862431,7.2817678036621150,-20.1183273809933141,1.3552063182580780,-0.1677168187520975,35.6681772322888762,5.5696539576371604,3.2972489833788798,6.9745139538123331
7.2675729427220537,-19.9998036365186316,7.2944516932735777,-20.0157196401347370,1.3717809290416658,-0.1654807449599212,35.7680904523903536,5.6284920480209184,3.2575827855998960,6.9923585541686775
7.2866906990327687,-19.9017231620127504,7.3058043160582598,-19.9129369119647919,1.3882759131144238,-0.1644225034634335,35.8680167656699638,5.6860319389334206,3.1840627472237406,7.0100219244341568
7.3038438141029838,-19.8032930053991514,7.3156159217968648,-19.8102009783058968,1.4046391059188585,-0.1620107878235977,35.9679303537728288,5.7417089336024825,3.1589544759600683,7.0275080731344639
7.3197422926918509,-19.7046395388396043,7.3244434210408418,-19.7074949280167893,1.4206521329759905,-0.1587556217604886,36.0678566670524461,5.7964253490761211,3.1660418081653123,7.0448291253655215
7.3337347727664559,-19.6057095610576475,7.3320804824808814,-19.6050159154538335,1.4363649765122619,-0.1531275014367094,36.1677712806111060,5.8507447829279853,3.2582596501802876,7.0619860162542558
7.3465258411629559,-19.5066052894295758,7.3389671729898796,-19.5026800120137409,1.4512532747875311,-0.1460470581676459,36.2676975938907162,5.9061312433825481,3.4055301042666080,7.0789848028462012
7.3575668260632456,-19.4073005336625783,7.3447783503357131,-19.4005879576542526,1.4655514540658801,-0.1408002632945429,36.3676142484859923,5.9634658223505497,3.4927308507764958,7.0958205309744509
7.3675191672272318,-19.3078710662446547,7.3499205020773806,-19.2986475902141379,1.4793912172818788,-0.1367495554796080,36.4675405617656097,6.0217070709837150,3.5413303790698425,7.1124955200078075
7.3758075313943037,-19.2082976837099437,7.3542909600793349,-19.1970804230881740,1.4928800400120470,-0.1334104797201574,36.5674583053848963,6.0801841691275662,3.5679960656331060,7.1290082685752569
7.3830743188813868,-19.1086359463917930,7.3581876469113467,-19.0957423773614856,1.5060525087819832,-0.1305388887710567,36.6673846186645065,6.1385432242331897,3.5810710689841962,7.1453645240284898
7.3887367909017323,-19.0088780418996350,7.3616446739980148,-18.9949279920111103,1.5189675575490582,-0.1235469519001572,36.7673031009290412,6.1965589876937228,3.7561252757076087,7.1615651976099244
7.3934272692250245,-18.9090618733759293,7.3648353279740419,-18.8944308725574643,1.5307427241245717,-0.1141130896965889,36.8672294142086514,6.2568374431499718,4.0326990768249749,7.1776132394167549
7.3967390497908694,-18.8091961511175327,7.3674997250016387,-18.7943275069355202,1.5417727086128232,-0.1045507571992930,36.9671500345665507,6.3209108819021989,4.3227879988141593,7.1935017144880646
7.3992266866497900,-18.7093008071393783,7.3698495415855305,-18.6944595154125857,1.5516368723603307,-0.0950071516421013,37.0670763478461680,6.3888836984696598,4.6220137687590928,7.2092260147743863
7.4005677454312888,-18.6093873748896428,7.3716007407065707,-18.5948441502579378,1.5607597686448205,-0.0888198361374247,37.1669987796749481,6.4607678045269834,4.7925249780483039,7.2247785660331472
7.4012324350369925,-18.5094632723248331,7.3729988139411686,-18.4953778100077990,1.5693874051531280,-0.0846781820051584,37.2669250929545584,6.5344716181743436,4.8842992663857174,7.2401574767294825
7.4008493136529392,-18.4095408915983754,7.3740553674227565,-18.3962439157993458,1.5776826549235681,-0.0797156345245201,37.3668482081583875,6.6087387696364672,5.0183855338619523,7.2553627594960890
7.3998562235832246,-18.3096195132163295,7.3749131099003487,-18.2973035504592652,1.5853185291540481,-0.0743183050421988,37.4667745214379977,6.6841877333992663,5.1795795924407217,7.2703972687528413
7.3979471808934409,-18.2097138495021902,7.3755985556746309,-18.1987244741244183,1.5925351841465127,-0.0662528576801388,37.5666984229138379,6.7611754345740716,5.4713504371761594,7.2852609656612088
7.3955120655068152,-18.1098172114270781,7.3761850437196808,-18.1003529022796030,1.5985591769895868,-0.0567278368381405,37.6666247361934552,6.8415610070205144,5.8447425796889521,7.2999530555518959
7.3923994831655486,-18.0099406896162506,7.3764938765325452,-18.0021791961447910,1.6038723174492207,-0.0460268051437248,37.7665497469658362,6.9264008650422442,6.2918626910640603,7.3144686406037609
7.3889030024162272,-17.9100755670357223,7.3766453711890714,-17.9041176140487330,1.6077576949394430,-0.0347604862130592,37.8664760602454464,7.0165856531518971,6.7886552583621853,7.3288022000817410
7.3850143686157121,-17.8102253767404157,7.3762816574883958,-17.8059940353346846,1.6108192769420391,-0.0238878940851267,37.9664019426525741,7.1126084499370776,7.2915305733415750,7.3429467976685610
7.3809064680283898,-17.7103835356194672,7.3756298723812233,-17.7078357920956968,1.6125317430226880,-0.0133399408555295,38.0663282559321914,7.2143212084599879,7.8057036954041079,7.3568962363357704
7.3766758605981630,-17.6105468603690269,7.3742812221588743,-17.6093930823612546,1.6134852986047195,-0.0045583345139959,38.1662545275742886,7.3216405425618207,8.2556440044733765,7.3706450715836445
7.3723775581464528,-17.5107130350306797,7.3725481247628650,-17.5107934378946801,1.6134427379582479,0.0031614692423865,38.2661808408538917,7.4334603229395642,8.3253088047565331,7.3841897181693197
7.3681554478602695,-17.4108759742510060,7.3701226012960026,-17.4118128502135434,1.6128534707229136,0.0109966107544010,38.3661071382955186,7.5445455092107307,7.8740710800792337,7.3975327891443809
7.3639748059615471,-17.3110371525483764,7.3673202176572969,-17.3126249301812152,1.6112450365898956,0.0188201673926274,38.4660334515751288,7.6481253080490017,7.3991365024718316,7.4106873311576376
7.3600738875383573,-17.2111872209265435,7.3638371864862568,-17.2129626670732279,1.6090922147995448,0.0257302142239182,38.5659595543182547,7.7441948888397958,6.9568933257683456,7.4236712220155372
7.3563231529917736,-17.1113313243754739,7.3599887148214762,-17.1130457285869575,1.6061027911124628,0.0320822372293528,38.6658858675978720,7.8334480198811347,6.5313406323051488,7.4365006743101043
7.3530193001350383,-17.0114601736064266,7.3556147964419543,-17.0126546754976360,1.6026805124212349,0.0340271293886179,38.7658116510555573,7.9163253179492257,6.3675808275242334,7.4491898452987009
7.3499521157103151,-16.9115809442073193,7.3509626016127383,-16.9120125314322287,1.5993023979581962,0.0336103472279330,38.8657379643351675,7.9962981618254307,0.2962983565146534,7.4617492216211057
7.3473230864846730,-16.8116897237550127,7.3463232424490741,-16.8111533180617094,1.5959634131275837,0.0318242622417076,38.9656637754057869,8.0000000000000000,0.0000000000000000,7.4742428385891975
7.3449229542805687,-16.7117922390466518,7.3416905887761148,-16.7101807053351941,1.5929422515433123,0.0293367420264434,39.0655900886853971,8.0000000000000000,0.0000000000000000,7.4867336277491487
7.3428975428273766,-16.6118868167594869,7.3375311303230903,-16.6092349024611181,1.5901003988054450,0.0285163819670152,39.1655160397388187,8.0000000000000000,0.0000000000000000,7.4992243716308264
7.3410652331853274,-16.5119773040640929,7.3336155197321631,-16.5083029152912601,1.5872431880366185,0.0285661897426217,39.2654423530184289,8.0000000000000000,0.0000000000000000,7.5117151607907777
7.3396107544413329,-16.4120619398743557,7.3303531698058642,-16.4074884438044251,1.5843913811283648,0.0283682568702552,39.3653683031494381,8.0000000000000000,0.0000000000000000,7.5242059045571539
7.3383483157546694,-16.3121436015464170,7.3274228525855509,-16.3067337019972420,1.5815737276920843,0.0280455846789384,39.4652946164290412,8.0000000000000000,0.0000000000000000,7.5366966937171043
7.3374569116948782,-16.2122216096276013,7.3253024994399887,-16.2061805979926596,1.5787864070519342,0.0287052868758211,39.5652205843764264,8.0000000000000000,0.0000000000000000,7.5491874397105274
7.3367514976703161,-16.1122977862584520,7.3235881602777226,-16.1057285697888197,1.5758369106266761,0.0298533567618698,39.6651468976560366,8.0000000000000000,0.0000000000000000,7.5616782288704787
7.3364495461248396,-16.0123723318254747,7.3227133368475554,-16.0054843096583674,1.5728201473114387,0.0324919524996533,39.7650728083017384,8.0000000000000000,0.0000000000000000,7.5741689677011914
7.3363470331167626,-15.9124460711292119,7.3222535006799303,-15.9053427529088331,1.5693433216599448,0.0358466334675450,39.8649991215813486,8.0000000000000000,0.0000000000000000,7.5866597568611427
7.3367399311533115,-15.8125211288732164,7.3225268916888036,-15.8053223353572339,1.5656561249175287,0.0378603871253568,39.9649248362584615,8.0000000000000000,0.0000000000000000,7.5991504711957818
7.3373743076124365,-15.7125968292651503,7.3231576799416249,-15.7053609647379808,1.5617768465137158,0.0391992442745360,40.0648511495380717,8.0000000000000000,0.0000000000000000,7.6116412603557331
7.3385424609270817,-15.6126780294818381,7.3245462126483512,-15.6055187380128775,1.5578220798523514,0.0402468182598898,40.1647767775436222,8.0000000000000000,0.0000000000000000,7.6241319638564269
7.3399671611696267,-15.5127618730561885,7.3262989368889953,-15.5057337749171396,1.5537334417539255,0.0411439588068169,40.2647030908232395,8.0000000000000000,0.0000000000000000,7.6366227530163791
7.3419523317267839,-15.4128560259829133,7.3288561307221860,-15.4060848731584930,1.5495993822729852,0.0428479996918948,40.3646286590306289,8.0000000000000000,0.0000000000000000,7.6491134490423027
7.3442030894477597,-15.3129550641490244,7.3317945343927091,-15.3065004460806264,1.5451701883975459,0.0449209606384578,40.4645549723102391,8.0000000000000000,0.0000000000000000,7.6616042382022540
7.3470731746725635,-15.2130708743320699,7.3355207305667633,-15.2070256335227114,1.5406218506080804,0.0463131139681870,40.5644803883193177,8.0000000000000000,0.0000000000000000,7.6740949152033888
7.3502325892971232,-15.1131945198487152,7.3396149574366438,-15.1076020292561637,1.5359144324822598,0.0473731026191663,40.6644067015989279,8.0000000000000000,0.0000000000000000,7.6865857043633401
7.3540429281378135,-15.0133418583087277,7.3445406917104084,-15.0083030535892075,1.5311542579361661,0.0488972131051939,40.7643320372185798,8.0000000000000000,0.0000000000000000,7.6990763713157966
7.3581530383305216,-14.9135001081244507,7.3498493616508744,-14.9090614733653286,1.5261422438166079,0.0506224629083910,40.8642583504981971,8.0000000000000000,0.0000000000000000,7.7115671604757488
7.3629640934877161,-14.8136907983395414,7.3559797935684701,-14.8099246077869271,1.5210372823772562,0.0527441902534521,40.9641835453764926,8.0000000000000000,0.0000000000000000,7.7240578098355357
7.3680933426154160,-14.7138962148741026,7.3624832643401286,-14.7108352774224169,1.5156012378478880,0.0550279892661988,41.0641098586561029,8.0000000000000000,0.0000000000000000,7.7365485989954870
7.3739892227077810,-14.6141453107822716,7.3697750353939666,-14.6118149997679545,1.5100398668285846,0.0570173000660005,41.1640348518720174,8.0000000000000000,0.0000000000000000,7.7490392231474763
7.3802281137499035,-14.5144139499963121,7.3774195128227698,-14.5128256181205106,1.5042062559368503,0.0588569375354940,41.2639611651516276,8.0000000000000000,0.0000000000000000,7.7615300123074276
7.3872873783190895,-14.4147387941607725,7.3856472615895870,-14.4137594755091314,1.4982772410856309,0.0703359049416192,41.3638859864279098,8.0000000000000000,0.0000000000000000,7.7740206149669628
7.3947084116339044,-14.3150884236135685,7.3941322216551049,-14.3146594828078619,1.4901495455342524,0.0859880413336792,41.4638122997075200,8.0000000000000000,0.0000000000000000,7.7865114041269141
7.4033867842675845,-14.2155431466596642,7.4018983389274586,-14.2146011571161939,1.4810926028167350,0.0910194942452320,41.5637351515253002,8.0000000000000000,0.0000000000000000,7.7990017606041366
7.4126115256177663,-14.1160435374510005,7.4093520876860977,-14.1141263939855008,1.4719593756017559,0.0913649357525506,41.6636614648049104,8.0000000000000000,0.0000000000000000,7.8114925497640879
7.4231067168616418,-14.0166734171184348,7.4162631272977162,-14.0128354617932960,1.4628333996413463,0.0506765495907164,41.7635842842915253,8.0000000000000000,0.0000000000000000,7.8239829021999148
7.4341458512818761,-13.9173587374537053,7.4229418059648102,-13.9111950867824667,1.4618317111144665,-0.0073288556042498,41.8635105975711426,8.0000000000000000,0.0000000000000000,7.8364736913598669
7.4448404529784593,-13.8180066219204001,7.4331071826035595,-13.8115448845267093,1.4642980888235853,-0.0341828706318535,41.9634366570671133,8.0000000000000000,0.0000000000000000,7.8489644487968633
7.4553895606813301,-13.7186386974561767,7.4447449697796548,-13.7127351196588521,1.4686632389185230,-0.0475662228904378,42.0633629703467236,8.0000000000000000,0.0000000000000000,7.8614552379568146
7.4652163051787124,-13.6191978389071764,7.4602838946131165,-13.6164633974359841,1.4738042713206665,-0.0100136837032112,42.1632881886671242,8.0000000000000000,0.0000000000000000,7.8739458902468646
7.4747431714234693,-13.5197267028665671,7.4774423182458651,-13.5212453055581978,1.4706644889435678,0.0484910133918601,42.2632145019467345,8.0000000000000000,0.0000000000000000,7.8864366794068159
7.4851940995296085,-13.4203501821218794,7.4941635479192756,-13.4253848374761642,1.4641133006560096,0.0733612928832992,42.3631390473477438,8.0000000000000000,0.0000000000000000,7.8989272475819421
7.4960234075158860,-13.3210124039395854,7.5107057577620422,-13.3292613326415790,1.4560031715669193,0.0841712137680678,42.4630653606273611,8.0000000000000000,0.0000000000000000,7.9114180367418943
7.5080846638924168,-13.2218197966377620,7.5257474220496672,-13.2317780359470749,1.4472917239835146,0.0713576464272987,42.5629885673849202,8.0000000000000000,0.0000000000000000,7.9239084375865891
7.5206429655476477,-13.1226857603778004,7.5401836721092650,-13.1337461138967235,1.4417423801774414,0.0490548381760599,42.6629148806645304,8.0000000000000000,0.0000000000000000,7.9363992267465404
7.5338046864143227,-13.0236307750469358,7.5543022052974651,-13.0352692431001760,1.4374880218279433,0.0397641565278202,42.7628404580462487,8.0000000000000000,0.0000000000000000,7.9488899239192552
7.5472060236219756,-12.9246071806529663,7.5682945738678535,-12.9366156842094195,1.4337954383148035,0.0357643614359813,42.8627667713258589,8.0000000000000000,0.0000000000000000,7.9613807130792065
7.5610989538639428,-12.8256518462725264,7.5821286439656230,-12.8376417818728914,1.4303404375040218,0.0347827750694964,42.9626926023859639,8.0000000000000000,0.0000000000000000,7.9738714419617196
7.5751842172316355,-12.7267232182545520,7.5959007806389724,-12.7385425468893718,1.4268440261310784,0.0349957736884311,43.0626189156655812,8.0000000000000000,0.0000000000000000,7.9863622311216718
7.5897687797008029,-12.6278674620843621,7.6092991271537080,-12.6390080530092117,1.4233464573912133,0.0354433535402908,43.1625447381060141,8.0000000000000000,0.0000000000000000,7.9988529589267259
7.6045457104723759,-12.5290397817380814,7.6225534610354213,-12.5393058640244401,1.4197605962289708,0.0359776972067377,43.2624710513856243,8.0000000000000000,0.0000000000000000,8.0113437480866772
7.6198388555351197,-12.4302911901284645,7.6351495587987896,-12.4390103307750266,1.4161562387310047,0.0336460994979817,43.3623968470081422,8.0000000000000000,0.0000000000000000,8.0238344725394910
7.6353278149303714,-12.3315725990601734,7.6474959694296052,-12.3384897256647275,1.4130363522879681,0.0302395625810603,43.4623231602877595,8.0000000000000000,0.0000000000000000,8.0363252616994441
7.6512368568571629,-12.2329211779430747,7.6592290241835794,-12.2374542589660198,1.4101127929490114,0.0248213694048507,43.5622491354066028,8.0000000000000000,0.0000000000000000,8.0488160085892986
7.6673027665315781,-12.1342948395136858,7.6707330388140846,-12.1362265320049882,1.4080757448112253,0.0186931149539154,43.6621754486862130,8.0000000000000000,0.0000000000000000,8.0613067977492499
7.6836136278003115,-12.0357088301907815,7.6818539262260987,-12.0346818503925750,1.4063769269460271,0.0143128258183333,43.7621016486016714,8.0000000000000000,0.0000000000000000,8.0737975727386821
7.7000145402796702,-11.9371376470006680,7.6928339651168125,-11.9330206471867939,1.4052152906005082,0.0106165342931766,43.8620279618812816,8.0000000000000000,0.0000000000000000,8.0862883618986334
7.7165544123963707,-11.8385897219472565,7.7035037828813797,-11.8311310184020648,1.4042551850641902,0.0074109451759756,43.9619542392159701,8.0000000000000000,0.0000000000000000,8.0987791465654695
7.7331445719659859,-11.7400502136720952,7.7140613361742467,-11.7291587257534520,1.4037341940081889,0.0044110284232840,44.0618805524955874,8.0000000000000000,0.0000000000000000,8.1112699357254208
7.7497871254192114,-11.6415195458847194,7.7243209575703933,-11.6270057391463411,1.4033736294701642,0.0016377431392783,44.1618068607435674,8.0000000000000000,0.0000000000000000,8.1237607242564174
7.7664483403717686,-11.5429920268762736,7.7344744624600335,-11.5247883934966620,1.4034068867484153,-0.0010310487007676,44.2617331740231776,8.0000000000000000,0.0000000000000000,8.1362515134163687
7.7830843407115946,-11.4444602485042459,7.7442936324738287,-11.4224094277351469,1.4035796872599406,-0.0029754806638696,44.3616594861559719,8.0000000000000000,0.0000000000000000,8.1487423024329679
7.7997115034586484,-11.3459269772470837,7.7539956198240070,-11.3199738149512488,1.4040015443709535,-0.0046478356978679,44.4615857994355821,8.0000000000000000,0.0000000000000000,8.1612330915929192
7.8162643637879414,-11.2473812064459722,7.7632750312124408,-11.2173564123643690,1.4045085693864443,-0.0079734923096287,44.5615121029190320,8.0000000000000000,0.0000000000000000,8.1737238795283496
7.8327916003414142,-11.1488311250783667,7.7724087139417373,-11.1146763181276214,1.4055950676737730,-0.0118465363473413,44.6614384161986493,8.0000000000000000,0.0000000000000000,8.1862146686883008
7.8491302735333841,-11.0502496691947929,7.7811959346431472,-11.0118970400750573,1.4068761300560713,-0.0159037692059650,44.7613646674332415,8.0000000000000000,0.0000000000000000,8.1987054500926249
7.8654049585911512,-10.9516575665094091,7.7898655850034260,-10.9090841044377580,1.4087734767350271,-0.0199903113073982,44.8612909807128517,8.0000000000000000,0.0000000000000000,8.2111962392525761
7.8813694119219955,-10.8530149218958822,7.7982704459448655,-10.8062760324029803,1.4108712429778403,-0.0232538511069959,44.9612171289749725,8.0000000000000000,0.0000000000000000,8.2236870077853403
7.8972303089281297,-10.7543554062280275,7.8065869193467430,-10.7034695838540070,1.4134208161190851,-0.0262138583279995,45.0611434422545827,8.0000000000000000,0.0000000000000000,8.2361777969452916
7.9126915469090218,-10.6556327418998116,7.8146707411508709,-10.6007247179282409,1.4161101443662791,-0.0307367157644483,45.1610694865671789,8.0000000000000000,0.0000000000000000,8.2486685524843661
7.9280215621169994,-10.5568893435413482,7.8226781748695284,-10.4980000718450661,1.4195636212292517,-0.0357413884496508,45.2609957998467891,8.0000000000000000,0.0000000000000000,8.2611593416443174
7.9428005278183900,-10.4580624750960371,7.8306231112281734,-10.3954813962720216,1.4232531367815691,-0.0398759581165689,45.3609216110964866,8.0000000000000000,0.0000000000000000,8.2736500680505287
7.9574015035046539,-10.3592086456574979,7.8385478608233399,-10.2930292495566942,1.4275329161764896,-0.0436908862484040,45.4608479243760968,8.0000000000000000,0.0000000000000000,8.2861408572104800
7.9713339898557125,-10.2602591175543463,7.8464659529986687,-10.1908897784065022,1.4319848434998304,-0.0457408592901029,45.5607735131297247,8.0000000000000000,0.0000000000000000,8.2986315558046826
7.9850542214694196,-10.1612792037833053,7.8543819313498506,-10.0888495861325058,1.4366743139062517,-0.0472087648939720,45.6606998264093420,8.0000000000000000,0.0000000000000000,8.3111223449646356
7.9980580513090853,-10.0622034476195221,7.8621898722126939,-9.9871045735198063,1.4414196006483950,-0.0497602923733358,45.7606253239058489,8.0000000000000000,0.0000000000000000,8.3236130321516981
8.0108383068259670,-9.9630977810076775,7.8699640967878812,-9.8854516804345316,1.4466189984418119,-0.0526362878142055,45.8605516371854591,8.0000000000000000,0.0000000000000000,8.3361038213116494
8.0228111545678811,-9.8638923583453444,7.8776418229580454,-9.7841181262156347,1.4519390475240774,-0.0569129386673678,45.9604769341260422,8.0000000000000000,0.0000000000000000,8.3485944834292223
8.0345362178993955,-9.7646563216674984,7.8852899348476262,-9.6828825735211037,1.4579931408768483,-0.0615888702914211,46.0604032474056524,8.0000000000000000,0.0000000000000000,8.3610852725891736
8.0453069711599507,-9.6653135777660477,7.8929761751412206,-9.5820963122945297,1.4642476592865967,-0.0651661161848621,46.1603281686799249,8.0000000000000000,0.0000000000000000,8.3735758877484567
8.0557898109528772,-9.5659386405055304,7.9006739186991632,-9.4814456014183577,1.4710166696474749,-0.0683734066794650,46.2602544819595423,8.0000000000000000,0.0000000000000000,8.3860666769084080
8.0652146765505588,-9.4664594710265213,7.9084123799707626,-9.3813348354443544,1.4779121496442515,-0.0695759653344315,46.3601791198211188,8.0000000000000000,0.0000000000000000,8.3985572566411051
8.0743260986527741,-9.3669494209163453,7.9161629045824267,-9.2813840376607413,1.4849214924961274,-0.0701729583463234,46.4601054331007290,8.0000000000000000,0.0000000000000000,8.4110480458010564
8.0823555013470454,-9.2673479469598341,7.9237921765733281,-9.1819054448107380,1.4919362791893058,-0.0730612848733176,46.5600300292817337,8.0000000000000000,0.0000000000000000,8.4235386203236811
8.0900700010245856,-9.1677198656755898,7.9313861600880848,-9.0825642790318479,1.4995228567244208,-0.0766088562921441,46.6599563425613439,8.0000000000000000,0.0000000000000000,8.4360294094836323
8.0965872312502754,-9.0680083736237229,7.9389114918450536,-8.9837347403945689,1.5072466023477664,-0.0803237376145922,46.7598805935569075,8.0000000000000000,0.0000000000000000,8.4485199408580769
8.1027618837013726,-8.9682730150352921,7.9464171800987415,-8.8850515949416504,1.5155756010113879,-0.0840430297746003,46.8598069068365177,8.0000000000000000,0.0000000000000000,8.4610107300180282
8.1076172540855413,-8.8684671866645495,7.9538729890172153,-8.7869934380195609,1.5240426164957073,-0.0850217300619788,46.9597307678424727,8.0000000000000000,-2.7295811225771018,8.4735012126437734
8.1121022010419743,-8.7686415720335695,7.9613147929895236,-8.6891107632022457,1.5325672085823348,-0.0852227318815265,47.0596570811220829,7.9658324137058329,-2.8288456292716413,8.4860187326440251
8.1152553194451986,-8.6687674700329946,7.9685440684954845,-8.5917729248547214,1.5410743944892020,-0.0901769952405190,47.1595809441683329,7.9302678187290647,-2.4833751617922832,8.4985908555653893
8.1180412499059376,-8.5688799999623004,7.9757147494548057,-8.4945852990716020,1.5505890969816893,-0.0964313368411498,47.2595072574479502,7.8989137625342956,-2.0926992447311776,8.5112164373450430
8.1192933290954326,-8.4689647233812373,7.9829611688292132,-8.3981269440146349,1.5603461426453202,-0.1033858811683445,47.3594303788792175,7.8723961121410122,-1.6919957895540232,8.5238879430380123
8.1201296707688115,-8.3690419100788702,7.9902281164654898,-8.3018662516684820,1.5712507068902684,-0.1104541536575999,47.4593566921588277,7.8508898058617165,-1.5635585384124100,8.5365985575750400
8.1192025254576290,-8.2691240338807326,7.9978780715824600,-8.2066594044346122,1.5824202385685189,-0.1131113624453661,47.5592788697890967,7.8309643337051593,-1.5091227262115803,8.5493422263709586
8.1178067082419929,-8.1692074697887112,8.0056298164188711,-8.1117326316215408,1.5938558419797346,-0.1145624761490902,47.6592051830687069,7.8116835736689119,-1.5071645919355894,8.5621183642564755
8.1145947188179939,-8.0693370976212222,8.0136582288519076,-8.0178786201025449,1.6053153573551548,-0.1137544550099989,47.7591271932212891,7.7923810497058410,-1.5898990816060581,8.5749255414329788
8.1109095271360250,-7.9694787607237769,8.0217587268123118,-7.9243041157053238,1.6165894790964266,-0.1123647327720376,47.8590535065009064,7.7719660907901300,-1.7040321537419154,8.5877659532250838
8.1054465835407843,-7.8697059445334450,8.0296878806963008,-7.8315617773417250,1.6277712892013272,-0.1066602882759154,47.9589757693019152,7.7500268011805264,-2.0839251761815696,8.6006408802394763
8.0995293507964483,-7.7699549824212735,8.0375732490812588,-7.7390320918215831,1.6379053858327168,-0.0999024000525819,48.0589020825815254,7.7231106103048726,-2.5386831157135639,8.6135569825944440
8.0920453481842269,-7.6703124281326795,8.0444960341310292,-7.6467757008243735,1.6477367367379934,-0.0986888339891837,48.1588252977032099,7.6901944540310039,-2.6627955986995953,8.6265228214855334
8.0841680425927436,-7.5706970872344348,8.0511771838894397,-7.5545879143824983,1.6576283027639294,-0.0988755667021316,48.2587516109828201,7.6555159229420164,-2.6811797330718972,8.6395461760028400
8.0747143595942461,-7.4712220684224731,8.0563242338144292,-7.4623465401400395,1.6674969733851654,-0.0792623620657158,48.3586748389624859,7.6204396053623018,-3.8736825485609514,8.6526285953375286
8.0648726042823480,-7.3717815940770786,8.0610936193116665,-7.3700919736622303,1.6734688494618899,-0.0548898572545651,48.4586011522421032,7.5694738355573810,-5.3271529928832626,8.6657855252526694
8.0542312646831764,-7.2724242930991041,8.0614587211400011,-7.2757868278832811,1.6784668124854933,-0.0113138310187385,48.5585266813429897,7.4988197060842365,-6.4848233113710929,8.6790485438983769
8.0433960218757150,-7.1730871620807486,8.0607557620431489,-7.1809844063178021,1.6757299394353664,0.0366820686566802,48.6584529946225999,7.4119017811090373,-6.4734360203144981,8.6924518273498759
