# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-3.2248285735979074,-19.3801457151935139,0.9801773585497652,0.9198226414502350,2.9924826314244317,0.1600853454473895,130.8724779831330238,6.1396039433114531,2.4656250729262323,20.4981181347274273
-3.2747664548723630,-19.3724373669989127,0.9726655147965281,0.9273344852034721,2.9844491270346483,0.1579108902717391,130.9230072876806901,6.1598627599278579,2.5082435144988660,20.5063346380550655
-3.3246926383247462,-19.3643222603609466,0.9651777271865543,0.9359580239025684,2.9765161489233192,0.1557830366555140,130.9735886948365362,6.1804247583844800,2.5494540596655413,20.5145324060699181
-3.3746025541249076,-19.3558054226313381,0.9592158888109198,0.9077422475054736,2.9686818923502130,0.1537017387557833,131.0242200706828726,6.2012752662212618,2.5892743803807661,20.5227108267626654
-3.4244916324427224,-19.3468918811617989,0.9554068995180928,0.8597951816440469,2.9609445523584252,0.1516669017067460,131.0748991724599364,6.2223997884378752,2.6277215987058855,20.5308692986406065
-3.4743553034480672,-19.3375866633040410,0.9539180809839485,0.8774266620185807,2.9533023254382318,0.1496783865206404,131.1256236514174418,6.2437840085184844,2.6648122378764576,20.5390072307910820
-3.5241889973108185,-19.3278947964097867,0.9549032229452249,0.8982927330093160,2.9457534110443917,0.1477360147369194,131.1763910556045971,6.2654137888057697,2.7005621778679445,20.5471240429175985
-3.5739881442008521,-19.3178213078307515,0.9581992054406766,0.9219587325960580,2.9382960129742668,0.1458395728212941,131.2271988325991288,6.2872751702739631,2.7349866152073852,20.5552191653507563
-3.6237481742880187,-19.3073712249186542,0.9591249033753065,0.9440214664397735,2.9309283406134412,0.1439888163359566,131.2780443321752557,6.3093543717492953,2.7681000260511017,20.5632920390359750
-3.6734645177422460,-19.2965495750252032,0.9548473208528715,0.9619485595076103,2.9236486100544754,0.1421834738783846,131.3289248089111823,6.3316377886190205,2.7999161325506012,20.5713421154999807
-3.7231326047333830,-19.2853613855021031,0.9516849548647405,0.9389262953112216,2.9164550450962770,0.1404232508034786,131.3798374247363654,6.3541119910705852,2.8304478718859891,20.5793688567977959
-3.7727478654313087,-19.2738116837010871,0.9505829395793576,0.9013740436027804,2.9093458781286783,0.1387078327439364,131.4307792514195228,6.3767637218982465,2.8597073673740221,20.5873717354420762
-3.8223057300058967,-19.2619054969738670,0.9520548713797492,0.9279183233386704,2.9023193509087086,0.1370368889141674,131.4817472729975236,6.3995798939095847,2.8877059022951697,20.5953502343163457
-3.8718016286270238,-19.2496478526721511,0.9493913994897879,0.9502965594392587,2.8953737152352321,0.1354100752337628,131.5327383881465266,6.4225475869698831,2.9144538950653311,20.6033038465737590
-3.9212309914645682,-19.2370437781476582,0.9398737906254668,0.9664533218133967,2.8885072335252637,0.1338270372786921,131.5837494124956208,6.4456540447113424,2.9399608755115501,20.6112320755227856
-3.9705892486883769,-19.2240983007521109,0.9321132822476988,0.9850381684397840,2.8817181792983635,0.1322874130514560,131.6347770808841631,6.4688866709322888,2.9642354627476939,20.6191344345012553
-4.0198718304683805,-19.2108164478372139,0.9268882034436153,0.9588232960763688,2.8750048375738273,0.1307908355953752,131.6858180495638067,6.4922330257155574,2.9872853437591131,20.6270104467400479
-4.0690741669744286,-19.1972032467546860,0.9238293649969445,0.9298354225923340,2.8683655051850989,0.1293369354594610,131.7368688983458469,6.5156808212878214,3.0091172525960777,20.6348596452176061
-4.1181916883763972,-19.1832637248562428,0.9233332907253200,0.9580849570520226,2.8617984910159397,0.1279253430245972,131.7879261326954463,6.5392179176412517,3.0297369498977682,20.6426815725064543
-4.1672198248441612,-19.1690029094935994,0.9255026161987246,0.9490640327498251,2.8553021161622056,0.1265556906996962,131.8389861857732512,6.5628323179361798,3.0491492025733087,20.6504757806127799
-4.2161540065475984,-19.1544258280184714,0.9283199357512385,0.9183317013217025,2.8488747140234461,0.1252276149976372,131.8900454204259347,6.5865121637022748,3.0673577634165858,20.6582418308100308
-4.2649896636565856,-19.1395375077825776,0.9283957231942235,0.9504405582609985,2.8425146303276261,0.1239407585003103,131.9411001311264613,6.6102457298538031,3.0843653504587945,20.6659792934674975
-4.3137222263409720,-19.1243429761376369,0.9249455251219640,0.9449599054009967,2.8362202230927487,0.1226947717192322,131.9921465458653813,6.6340214195329610,3.1001736259878103,20.6736877478746983
-4.3623471247706842,-19.1088472604353470,0.9162392372402337,0.8972840016495192,2.8299898625284734,0.1214893148741367,132.0431808279944050,6.6578277587947134,3.1147831744610595,20.6813667820623941
-4.4108597891155767,-19.0930553880274410,0.9075580544188534,0.9223358535624512,2.8238219308797383,0.1203240595767999,132.0941990780230810,6.6816533911403191,3.1281934800827984,20.6890159926209201
-4.4592556495455202,-19.0769723862656129,0.9017316132623482,0.9504833674426583,2.8177148222171926,0.1191986904471868,132.1451973353700282,6.7054870719130868,3.1404029030584129,20.6966349845165674
-4.5075301362303959,-19.0606032825016101,0.8986584054122395,0.9481678370891636,2.8116669421741314,0.1181129066697782,132.1961715800699153,6.7293176625618640,3.1514086543755289,20.7042233709065968
-4.5556786793400761,-19.0439531040871195,0.8976955531468369,0.9104968055456045,2.8056767076344196,0.1170664234715822,132.2471177344372393,6.7531341247770085,3.1612067701554079,20.7117807729534817
-4.6036967090444385,-19.0270268783738636,0.8982525450395985,0.9458867099241750,2.7997425463733729,0.1160589735792992,132.2980316646880681,6.7769255145114249,3.1697920831783777,20.7193068196388879
-4.6515796555133351,-19.0098296327135792,0.8960901303406774,0.9554968096116727,2.7938628966506656,0.1150903086233390,132.3489091825210267,6.8006809758812627,3.1771581932352704,20.7268011475779055
-4.6993229489166914,-18.9923663944579495,0.8940036585372982,0.9101595614255644,2.7880362067609181,0.1141602004981535,132.3997460466588905,6.8243897349536935,3.1832974360823276,20.7342634008339459
-4.7469220194243587,-18.9746421909587077,0.8939822268866395,0.9488112409105804,2.7822609345405338,0.1132684427193062,132.4505379643513265,6.8480410934273381,3.1882008493245015,20.7416932307347146
-4.7943722972062126,-18.9566620495675622,0.8909976988794044,0.9678261908316756,2.7765355468326804,0.1124148517496693,132.5012805928408000,6.8716244221991412,3.1918581366788787,20.7490902956896406
-4.8416692124321301,-18.9384309976362282,0.8878312819386032,0.9191209381044763,2.7708585189122079,0.1115992683253090,132.5519695407921006,6.8951291548222535,3.1942576293844778,20.7564542610090932
-4.8888081952719871,-18.9199540625164317,0.8871692368744900,0.9510045896467292,2.7652283338697456,0.1108215587755853,132.6026003696871385,6.9185447808509446,3.1953862451838209,20.7637847987256769
-4.9357846758956345,-18.9012362715598812,0.8717195715656653,0.9664338617740922,2.7596434819576912,0.1100816163500184,132.6531685951857469,6.9418608390721142,3.1952294444634561,20.7710815874179069
-4.9825940844729990,-18.8822826521182918,0.8910999680474159,0.9450479444842809,2.7541024598964841,0.1093793625694028,132.7036696884541129,6.9650669106204779,3.1937711828800484,20.7783443120365021
-5.0292318511739307,-18.8630982315433720,0.8924174027068906,0.9705025878378755,2.7486037701425614,0.1087127914561605,132.7540990774613761,6.9881526119700323,3.1910894363940190,20.7855726637334861
-5.0756934061683063,-18.8436880371868405,0.8992726858247678,0.9465834924342158,2.7431461173626763,0.1080110270362291,132.8044521482461278,7.0111082742121447,3.1906489218509217,20.7927663393416680
-5.1219742778501107,-18.8240570765862607,0.9039062832625828,0.9615614843227481,2.7377351317237548,0.1071092370995021,132.8547243443164234,7.0339491815840880,3.2006161405472739,20.7999250421420676
-5.1680733350481480,-18.8042096834335233,0.8733686440105886,0.9730315937496857,2.7323856817932217,0.1059569432538685,132.9049144039847192,7.0567499119103143,3.2235858799185255,20.8070488987137345
-5.2139935280215424,-18.7841493680982730,0.8936624109879197,0.9703556804498384,2.7271075718113025,0.1046807598015353,132.9550250852219904,7.0796039075774120,3.2533174651623837,20.8141385177027836
-5.2597380553198274,-18.7638795908640716,0.8869159864728337,0.9681746060808611,2.7219024348514793,0.1033673702706038,133.0050593299636432,7.1025591199745621,3.2854938687680986,20.8211944575681542
-5.3053101154926017,-18.7434038120144244,0.8867893009266343,0.9660062331840930,2.7167713587363878,0.1020227524218955,133.0550200163869761,7.1256324007473495,3.3198317687555581,20.8282172315237304
-5.3507129070893988,-18.7227254918329002,0.9152508215248389,0.9564555868294367,2.7117153988089338,0.1006477791822257,133.1049099593646190,7.1488383354120941,3.3563057140773096,20.8352073250830330
-5.3959496286597721,-18.7018480906030220,0.9169045827650555,0.9222810142943202,2.7067355779897873,0.0992433290602776,133.1547319109577643,7.1721910841453891,3.3948909042681761,20.8421651980310614
-5.4410234787532783,-18.6807750686083409,0.9181970255144769,0.9596043029518294,2.7018328868846435,0.0978102843468046,133.2044885609478797,7.1957043952938546,3.4355632768203659,20.8490912854404975
-5.4859376559194679,-18.6595098861323905,0.9199292194642705,0.9261269346832001,2.6970082839383855,0.0963495293669836,133.2541825374063080,7.2193916188035425,3.4782995906583487,20.8559859986508478
-5.5306953587078986,-18.6380560034587042,0.9132158132877571,0.9409306466845967,2.6922626956355318,0.0948619488029887,133.3038164073005021,7.2432657195716885,3.5230775049986702,20.8628497262125165
-5.5752997856681024,-18.6164168808708439,0.9170231298443224,0.9293945196057229,2.6875970167425924,0.0933484260868949,133.3533926771361848,7.2673392907172056,3.5698756537899530,20.8696828347976542
-5.6197541353496776,-18.5945959786523183,0.9117058219996208,0.9240501530689613,2.6830121105919256,0.0918098418542215,133.4029137936345251,7.2916245667665791,3.6186737164517955,20.8764856700794930
-5.6640616063021563,-18.5725967570866821,0.9081039155140335,0.9276520595545487,2.6785088094039309,0.0902470724844991,133.4523821444428791,7.3161334367551509,3.6694524837211913,20.8832585575816587
-5.7082253970750951,-18.5504226764574760,0.9185319966123515,0.9172239784562306,2.6740879146447125,0.0886609887126594,133.5018000588787004,7.3408774572349627,3.7221939196515992,20.8900018034990218
-5.7522487062180474,-18.5280771970482370,0.9047191949066170,0.9349173239680121,2.6697501974178248,0.0870524543149228,133.5511698087051400,7.3658678651858667,3.7768812197542156,20.8967156954913129
-5.7961347322805663,-18.5055637791425021,0.9300257395642533,0.9277766127593086,2.6654963988870448,0.0854223248813491,133.6004936089374553,7.3911155908256880,3.8334988648060002,20.9034005034507935
-5.8398866738122077,-18.4828858830238119,0.8994607263785894,0.9372968688963798,2.6613272307276707,0.0837714466659262,133.6497736186793190,7.4166312703108472,3.8920326709701039,20.9100564802451032
-5.8835077293625027,-18.4600469689757176,0.9215973630966831,0.9314348234879716,2.6572433756043123,0.0821006555210105,133.6990119419876635,7.4424252583222161,3.9524698360110087,20.9166838624363578
-5.9270010974810550,-18.4370504972817457,0.9349657247310466,0.9145237245839425,2.6532454876720628,0.0804107759038431,133.7482106287655483,7.4685076405286166,4.0147989824197001,20.9232828709774878
-5.9703699767173903,-18.4138999282254225,0.9339217365936504,0.9018342384749317,2.6493341931003167,0.0787026199704525,133.7973716756812337,7.4948882459245505,4.0790101967359105,20.9298537118866967
-6.0136175656210673,-18.3905987220903135,0.9240316979195635,0.9177290745567142,2.6455100906146276,0.0769769867619865,133.8464970271133723,7.5215766590335260,4.1450950648797438,20.9363965769009432
-6.0567470627416400,-18.3671503391599451,0.9475395879210797,0.9119567730566265,2.6417737520553963,0.0752346614465786,133.8955885761205309,7.5485822319659288,4.2130467056653531,20.9429116441092233
-6.0997616666286625,-18.3435582397178543,0.9137201657314268,0.9232878798418453,2.6381257229524504,0.0734764146578980,133.9446481654343870,7.5759140963339657,4.2828598002785707,20.9493990785664010
-6.1426645758316907,-18.3198258840475923,0.9365609246988079,0.9179745010430923,2.6345665231102209,0.0717030019120558,133.9936775884754923,7.6035811750108149,4.3545306188024755,20.9558590328882879
-6.1854589889002556,-18.2959567324326962,0.9471895830347981,0.9012375026528113,2.6310966472043660,0.0699151630856035,134.0426785903907501,7.6315921937275126,4.4280570448533974,20.9622916478286321
-6.2281481043839539,-18.2719542451566888,0.9434129915337398,0.8923429835348423,2.6277165653861991,0.0681136219853481,134.0916528691114706,7.6599556925072720,4.5034385966019164,20.9686970528386531
-6.2707351208323230,-18.2478218825031178,0.9350863132611533,0.9076575988389889,2.6244267238927277,0.0662990859836011,134.1406020764310654,7.6886800369248602,4.5806764457246159,20.9750753666096585
-6.3132232367949133,-18.2235631047555309,0.9566953907049986,0.9031584796066211,2.6212275456611667,0.0644722457187263,134.1895278191015279,7.7177734291884539,4.6597734343244355,20.9814266975993746
-6.3556156508212824,-18.1991813721974580,0.9224689425960491,0.9152624690518161,2.6181194309456761,0.0626337748725052,134.2384316599477927,7.7472439190405638,4.7407340891474155,20.9877511445424432
-6.3979155614609837,-18.1746801451124504,0.9438069678830194,0.9110479189340610,2.6151027579340069,0.0607843300078470,134.2873151189988619,7.7770994144699417,4.8235646340545140,20.9940487969456271
-6.4401261672635703,-18.1500628837840274,0.9532867687832531,0.8943777143860027,2.6121778833633069,0.0589245504700537,134.3361796746351615,7.8073476922320308,4.9082730005456714,21.0003197355681834
-6.4822506667785760,-18.1253330484957580,0.9468692073116103,0.8888867677569718,2.6093451431323791,0.0570550583588877,134.3850267647509042,7.8379964081735434,4.9948688358570985,21.0065640328878516
-6.5242922585556018,-18.1004940995311507,0.9390846094329875,0.9035322391058366,2.6066048529088288,0.0551764585441056,134.4338577879309753,7.8690531073536194,5.0833635102460439,21.0127817535529324
-6.5662541411441753,-18.0755494971737569,0.9595561034040127,0.8997974249632533,2.6039573087309842,0.0532893387436936,134.4826741046411200,7.9005252339632230,5.1737701222497821,21.0189729548207858
-6.6081395130938567,-18.0505027017071207,0.9251309697360519,0.9127937770040603,2.6014027876010211,0.0513942696617821,134.5314770384311203,7.9324201410371140,5.2661035020214273,21.0251376869832605
-6.6499515729541949,-18.0253571734147791,0.9456967176885930,0.9093497453877005,2.5989415480693663,0.0494918051641604,134.5802678771497369,7.9647450999524487,5.3603802140420171,21.0312759937793423
-6.6916935192747484,-18.0001163725802655,0.9541889329139513,0.8932752845278963,2.5965738308088784,0.0475824825122849,134.6290478741710217,7.9975073097162142,0.4088222682273521,21.0373879127954488
-6.7333685506050704,-17.9747837594871243,0.9462914429505888,0.8894645321179934,2.5942998591767088,0.0456668226384070,134.6778182496310308,8.0000000000000000,0.0000000000000000,21.0434851596371963
-6.7749798654946929,-17.9493627944188994,0.9400259489409180,0.9038786036186784,2.5921198397639378,0.0437453304654052,134.7265801916744294,8.0000000000000000,0.0000000000000000,21.0495804023926212
-6.8165306624932160,-17.9238569376591244,0.9535252345691347,0.9006665260187595,2.5900339629304190,0.0418184952664835,134.7753348577102201,8.0000000000000000,0.0000000000000000,21.0556747356470950
-6.8580241401501709,-17.8982696494913327,0.9076516534241372,0.8986629452999475,2.5880424033253049,0.0398867910538547,134.8240833756758832,8.0000000000000000,0.0000000000000000,21.0617683003928029
-6.8994634970151152,-17.8726043901990721,0.9303886029712405,0.8988476421298007,2.5861453203916227,0.0379506770183936,134.8728268453094472,8.0000000000000000,0.0000000000000000,21.0678612340969984
-6.9408519316375994,-17.8468646200658831,0.9516979715501839,0.8969015755777870,2.5843428588531223,0.0360105979923490,134.9215663394287787,8.0000000000000000,0.0000000000000000,21.0739536708619148
-6.9821926425671812,-17.8210537993752993,0.9494464264889323,0.9008817697109721,2.5826351491843931,0.0340669849384760,134.9703029052175793,8.0000000000000000,0.0000000000000000,21.0800457415855149
-7.0234888283534112,-17.7951753884108612,0.9359133190424168,0.9081941262925112,2.5810223080620283,0.0321202554782202,135.0190375655173511,8.0000000000000000,0.0000000000000000,21.0861375741229864
-7.0647436875458265,-17.7692328474561236,0.9546144203314505,0.9037163426073482,2.5795044387965040,0.0301708144390234,135.0677713201251606,8.0000000000000000,0.0000000000000000,21.0922292934489626
-7.1059604186940231,-17.7432296367945987,0.9567818560923939,0.8851877385792533,2.5780816317443902,0.0282190544227480,135.1165051470962624,8.0000000000000000,0.0000000000000000,21.0983210218203503
-7.1471422203475337,-17.7171692167098378,0.9376187941234007,0.8981371809451815,2.5767539647002797,0.0262653564009257,135.1652400040512418,8.0000000000000000,0.0000000000000000,21.1044128789397227
-7.1882922910559151,-17.6910550474853849,0.9462589374039545,0.9030644432464322,2.5755215032673906,0.0243100903293036,135.2139768294873363,8.0000000000000000,0.0000000000000000,21.1105049821192345
-7.2294138293687196,-17.6648905894047772,0.9422614528223591,0.9077610272958451,2.5743843012068712,0.0223536157714895,135.2627165440932231,8.0000000000000000,0.0000000000000000,21.1165974464449704
-7.2705100338355013,-17.6386793027515445,0.9285525337808912,0.9153611986189919,2.5733424007656773,0.0203962825469443,135.3114600520670479,8.0000000000000000,0.0000000000000000,21.1226903849416985
-7.3115841030058162,-17.6124246478092381,0.9468804082861592,0.9123038280830419,2.5723958329814698,0.0184384313969105,135.3602082424370110,8.0000000000000000,0.0000000000000000,21.1287839087379439
-7.3526392354291987,-17.5861300848614128,0.9489580356036315,0.8931098753792428,2.5715446179649466,0.0164803946452534,135.4089619903843982,8.0000000000000000,0.0000000000000000,21.1348781272313673
-7.3936786296552430,-17.5597990741915702,0.9299254318576881,0.9058305432108941,2.5707887651602195,0.0145224968805128,135.4577221585684299,8.0000000000000000,0.0000000000000000,21.1409731482543712
-7.4347054842334881,-17.5334350760832720,0.9378125403608540,0.9114513500429675,2.5701282735810147,0.0125650556498589,135.5064895984524185,8.0000000000000000,0.0000000000000000,21.1470690782398698
-7.4757229977134783,-17.5070415508200483,0.9261071849567443,0.9095366961458453,2.5695631320241312,0.0106083821499376,135.5552651516312608,8.0000000000000000,0.0000000000000000,21.1531660223872251
-7.5167343686447765,-17.4806219586854468,0.9051759327500229,0.9091779554258455,2.5690933192593297,0.0086527819338023,135.6040496511595279,8.0000000000000000,0.0000000000000000,21.1592640848282585
-7.5577427955769370,-17.4541797599630044,0.9266130401879682,0.9091429348806139,2.5687188041951479,0.0066985556101888,135.6528439228799527,8.0000000000000000,0.0000000000000000,21.1653633687933116
-7.5987514770595102,-17.4277184149362547,0.9368638154479355,0.8988921596206466,2.5684395460220575,0.0047459995498831,135.7016487867519459,8.0000000000000000,0.0000000000000000,21.1714639767773107
-7.6397636116420315,-17.4012413838887596,0.9194321641812293,0.9163238108873528,2.5682554943309563,0.0027954066012081,135.7504650581796568,8.0000000000000000,0.0000000000000000,21.1775660107057746
-7.6807823978741023,-17.3747521271040277,0.9298974496615707,0.9204907581481974,2.5681665892081464,0.0008470667912472,135.7992935493396374,8.0000000000000000,0.0000000000000000,21.1836695721007722
-7.7218110343052491,-17.3482541048656138,0.9119671050542415,0.9187066535283566,2.5681727613070131,-0.0010987319709747,135.8481350705070554,8.0000000000000000,0.0000000000000000,21.1897747622466994
-7.7628527194850276,-17.3217507774570514,0.8969027966669803,0.9188272286801116,2.5682739318959098,-0.0030417031863784,135.8969904313809707,8.0000000000000000,0.0000000000000000,21.1958816823559388
-7.8039106519629966,-17.2952456051618881,0.9184103529488636,0.9195263212741871,2.5684700128821136,-0.0049815610700031,135.9458604424077919,8.0000000000000000,0.0000000000000000,21.2019904337342915
-7.8449880302887056,-17.2687420482636540,0.9376956726715474,0.9175557442345739,2.5687609068129786,-0.0069180198630128,135.9947459161026586,8.0000000000000000,0.0000000000000000,21.2081011179461498
-7.8860880530117132,-17.2422435670458967,0.9102219162234222,0.9295085756638388,2.5691465068536594,-0.0088507931421188,136.0436476683686067,8.0000000000000000,0.0000000000000000,21.2142138369793933
-7.9272139186815522,-17.2157536217921674,0.9202217021742861,0.9302453105131723,2.5696266967414561,-0.0107795931484909,136.0925665198130048,8.0000000000000000,0.0000000000000000,21.2203286934099431
-7.9683688258478167,-17.1892756727859712,0.9318851736008985,0.9205720740809610,2.5702013507182553,-0.0127041301222008,136.1415032970611776,8.0000000000000000,0.0000000000000000,21.2264457905659647
-8.0095559730600439,-17.1628131803108666,0.9324492658896373,0.9033067091789448,2.5708703334396956,-0.0146241116402227,136.1904588340664759,8.0000000000000000,0.0000000000000000,21.2325652326916270
-8.0507785588677852,-17.1363696046503939,0.9098030929194842,0.9286158853646851,2.5716334998622830,-0.0165392419786504,136.2394339734168511,8.0000000000000000,0.0000000000000000,21.2386871251104239
-8.0920397818205974,-17.1099484060880904,0.9292451972491828,0.9264872767710846,2.5724906951090518,-0.0184492214824162,136.2884295676374506,8.0000000000000000,0.0000000000000000,21.2448115743879988
-8.1333428404680337,-17.0835530449075002,0.8994886057288281,0.9390329017416696,2.5734417543133024,-0.0202805828877458,136.3374464804889215,8.0000000000000000,0.0000000000000000,21.2509386884944327
-8.1746909333596278,-17.0571869813921708,0.9125048882037773,0.9387239958809279,2.5744793283629468,-0.0215740809133429,136.3864855882608538,8.0000000000000000,0.0000000000000000,21.2570685769659242
-8.2160867569050762,-17.0308531612315690,0.9236479747269271,0.9280304167377522,2.5755581965278602,-0.0218920293318623,136.4355476335836670,8.0000000000000000,0.0000000000000000,21.2632013326312759
-8.2575303541776286,-17.0045518109704261,0.9229327090421776,0.9128232660264045,2.5766279653668485,-0.0215699281728109,136.4846325883096085,8.0000000000000000,0.0000000000000000,21.2693369519720186
-8.2990208950910791,-16.9782822623377569,0.9035059127254055,0.9362137316835337,2.5776762023956814,-0.0211221195834306,136.5337401658374574,8.0000000000000000,0.0000000000000000,21.2754753991629997
-8.3405575490303843,-16.9520438465206205,0.9229938883948031,0.9338358498014515,2.5787029493321052,-0.0206757618035147,136.5828700761270795,8.0000000000000000,0.0000000000000000,21.2816166379492024
-8.3821394853805025,-16.9258358947060827,0.8725769718974817,0.9314265860753398,2.5797082547244581,-0.0202309082828009,136.6320220259250107,8.0000000000000000,0.0000000000000000,21.2877606316739438
-8.4237658735264027,-16.8996577380812134,0.8936445749770888,0.9318936006494726,2.5806921663915650,-0.0197875353431546,136.6811957188344309,8.0000000000000000,0.0000000000000000,21.2939073432876214
-8.4654358828530132,-16.8735087078330821,0.9146993534721906,0.9306215169527013,2.5816547314140559,-0.0193456190852524,136.7303908553846838,8.0000000000000000,0.0000000000000000,21.3000567353564030
-8.5071486827453402,-16.8473881351487336,0.9254173007319724,0.9306881870361087,2.5825959961256002,-0.0189051353901514,136.7796071331006544,8.0000000000000000,0.0000000000000000,21.3062087700708993
-8.5489034425883226,-16.8212953512152446,0.8990582879633480,0.9419978863313000,2.5835160061040630,-0.0184660599339228,136.8288442465715491,8.0000000000000000,0.0000000000000000,21.3123634092547611
-8.5906993317669187,-16.7952296872196740,0.9188384215022951,0.9393264882879285,2.5844148061638759,-0.0180283681956655,136.8781018875195343,8.0000000000000000,0.0000000000000000,21.3185206143732593
-8.6325355196660922,-16.7691904743490987,0.9235956509744621,0.9213464565231235,2.5852924403476942,-0.0175920354633186,136.9273797448679773,8.0000000000000000,0.0000000000000000,21.3246803465418147
-8.6744111756707962,-16.7431770437905705,0.9102409290121783,0.9255150460564038,2.5861489519190588,-0.0171570368497370,136.9766775048094587,8.0000000000000000,0.0000000000000000,21.3308425665344998
-8.7163254691659944,-16.7171887267311554,0.9114287578732956,0.9353590963372979,2.5869843833553685,-0.0167233472960351,137.0259948508733032,8.0000000000000000,0.0000000000000000,21.3370072347924804
-8.7582775695366220,-16.6912248543579338,0.9164049172886011,0.9370372831151030,2.5877987763406138,-0.0162909415737416,137.0753314639929670,8.0000000000000000,0.0000000000000000,21.3431743114324384
-8.8002666461676871,-16.6652847578579575,0.8962349296070894,0.9461625607239553,2.5885921717583158,-0.0158597943028442,137.1246870225731129,8.0000000000000000,0.0000000000000000,21.3493437562549566
-8.8422918684441214,-16.6393677684182784,0.9162321881787596,0.9432726795717862,2.5893646096857998,-0.0154298799603197,137.1740612025561745,8.0000000000000000,0.0000000000000000,21.3555155287528393
-8.8843524057508905,-16.6134732172259838,0.9199078818825738,0.9232985401929888,2.5901161293877495,-0.0150011728750683,137.2234536774889477,8.0000000000000000,0.0000000000000000,21.3616895881194360
-8.9264474274729508,-16.5876004354681292,0.9036636854127781,0.9320922896558040,2.5908467693097643,-0.0145736472466546,137.2728641185886715,8.0000000000000000,0.0000000000000000,21.3678658932569014
-8.9685761029952644,-16.5617487543317736,0.9097391303237554,0.9385564983960503,2.5915565670735541,-0.0141472771503190,137.3222921948089663,8.0000000000000000,0.0000000000000000,21.3740444027844383
-9.0107376017027878,-16.5359175050039937,0.8987501825758610,0.9355923515989336,2.5922455594707925,-0.0137220365389481,137.3717375729054027,8.0000000000000000,0.0000000000000000,21.3802250750464928
-9.0529310929804563,-16.5101060186718556,0.8818209391183011,0.9342509048566316,2.5929137824583153,-0.0132978992549135,137.4211999175007861,8.0000000000000000,0.0000000000000000,21.3864078681209158
-9.0951557462132833,-16.4843136265224075,0.9032060686494163,0.9325499064191658,2.5935612711529634,-0.0128748390329380,137.4706788911504418,8.0000000000000000,0.0000000000000000,21.3925927398271227
-9.1374107307861969,-16.4585396597427192,0.9150238299324251,0.9207321451361570,2.5941880598268883,-0.0124528295088002,137.5201741544068170,8.0000000000000000,0.0000000000000000,21.3987796477341696
-9.1796952160841645,-16.4327834495198637,0.8968917152688173,0.9388642597997648,2.5947941819030902,-0.0120318442243174,137.5696853658841974,8.0000000000000000,0.0000000000000000,21.4049685491688422
-9.2220083714921373,-16.4070443270408965,0.9100997976770485,0.9403956038697768,2.5953796699510598,-0.0116118566346729,137.6192121823230252,8.0000000000000000,0.0000000000000000,21.4111594012236957
-9.2643493663950807,-16.3813216234928873,0.8925147617038158,0.9371494025928025,2.5959445556828897,-0.0111928401113729,137.6687542586540474,8.0000000000000000,0.0000000000000000,21.4173521607650734
-9.3067173701779549,-16.3556146700628986,0.8818420454268163,0.9358396646042227,2.5964888699490647,-0.0107747679495998,137.7183112480621787,8.0000000000000000,0.0000000000000000,21.4235467844410898
-9.3491115522256916,-16.3299227979380106,0.9051903334545535,0.9349035615381535,2.5970126427351641,-0.0103576133739559,137.7678828020501101,8.0000000000000000,0.0000000000000000,21.4297432286895813
-9.3915310819233024,-16.3042453383052646,0.9255010593137524,0.9314980305919148,2.5975159031580923,-0.0099413495414538,137.8174685705019442,8.0000000000000000,0.0000000000000000,21.4359414497460605
-9.4339751286557210,-16.2785816223517337,0.8938201522128109,0.9435792389835334,2.5979986794629517,-0.0095259495506258,137.8670682017462070,8.0000000000000000,0.0000000000000000,21.4421414036515934
-9.4764428618079073,-16.2529309812644840,0.9109639516241489,0.9412750598005410,2.5984609990200580,-0.0091113864443768,137.9166813426190856,8.0000000000000000,0.0000000000000000,21.4483430462607032
-9.5189334507648180,-16.2272927462305780,0.9223509045591117,0.9278683649790962,2.5989028883219856,-0.0086976332129324,137.9663076385271836,8.0000000000000000,0.0000000000000000,21.4545463332492155
-9.5614460649114204,-16.2016662484370819,0.9196144877326891,0.9161414873358931,2.5993243729807678,-0.0082846628017420,138.0159467335102477,8.0000000000000000,0.0000000000000000,21.4607512201220985
-9.6039798736326656,-16.1760508190710546,0.9058319936454092,0.9352867995997068,2.5997254777256251,-0.0078724481151763,138.0655982703036102,8.0000000000000000,0.0000000000000000,21.4669576622212688
-9.6465340463134961,-16.1504457893195870,0.9271057761107765,0.9317451010400237,2.6001062264004364,-0.0074609620167847,138.1152618904004612,8.0000000000000000,0.0000000000000000,21.4731656147333752
-9.6891077523389164,-16.1248504903697096,0.8925027210922390,0.9447555971244078,2.6004666419614022,-0.0070501773419015,138.1649372341141486,8.0000000000000000,0.0000000000000000,21.4793750326975861
-9.7317001610938600,-16.0992642534084958,0.9130159671338377,0.9413453744614698,2.6008067464756799,-0.0066400668977168,138.2146239406399673,8.0000000000000000,0.0000000000000000,21.4855858710133134
-9.7743104419632907,-16.0736864096230221,0.9223892814276446,0.9257974132027554,2.6011265611189724,-0.0062306034619000,138.2643216481171464,8.0000000000000000,0.0000000000000000,21.4917980844479608
-9.8169377643321667,-16.0481162902003440,0.9160817055225505,0.9196742695460316,2.6014261061739496,-0.0058217597980464,138.3140299936904114,8.0000000000000000,0.0000000000000000,21.4980116276446189
