# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
6.0371406253744224,-22.0906820408037881,2.5839601730682631,1.0404965708166602,1.3870117988766451,-0.0335118168407291,32.4533484818085611,3.2598409860922897,8.1438845585652064,9.3401923097984163
6.0550257876205889,-21.9924355967687646,2.5413591625823355,1.0577300943351393,1.4040253777749439,-0.2169538695532952,32.5532095993373503,3.5004396981943136,5.8416472964546236,9.3697357924413502
6.0702930151596091,-21.8937384618579749,2.5124837392382720,1.0779313787171727,1.4303444503422780,-0.3801024123530003,32.6530805794883747,3.6633181902588996,3.3990635744762083,9.3976180803986260
6.0829721037159024,-21.7947713751751948,2.4849518550380965,1.0983969329046135,1.4799116638960748,-0.4018719171701351,32.7528565461992756,3.7547556340182915,2.8343334078354632,9.4245188552020167
6.0884008107742558,-21.6950480488367710,2.4611837452780136,1.1196028093546484,1.5105769516348426,-0.0222509617494411,32.8527275263502929,3.8294027187307829,8.1737046612889710,9.4508555890901800
6.0949915365417544,-21.5954185871825288,2.4451746560099816,1.1427298498960023,1.4843555859231687,0.2145518697797932,32.9525747461195806,4.0369008600054395,5.0035407458492696,9.4762416471719426
6.1056395274056596,-21.4961168602746433,2.4562566994207162,1.1725647617916004,1.4677270384128853,0.0026031764912512,33.0524457262706051,4.1588442613951964,8.4549754969177027,9.5006130688478656
6.1155412696874940,-21.3967472528964784,2.4574850965263897,1.2027598687761836,1.4838356464503515,-0.1614190200369458,33.1523074475190711,4.3571369502244686,5.4355176275540593,9.5240658498643871
6.1229852119503416,-21.2971540784319977,2.4262601092537786,1.2341412929181084,1.4999676953421222,-0.1659724041884864,33.2521784276700885,4.4799936773610858,5.1688768614456650,9.5466684308060490
6.1296760858404609,-21.1975174885029354,2.4056830789502288,1.2645840953779697,1.5169856421636805,-0.1526425507790639,33.3520394202853510,4.5937655248581599,5.2788328374339830,9.5686793725535093
6.1337267984055588,-21.0977286895120706,2.4224364228839685,1.2917362103603665,1.5304552931373012,-0.0725986345157245,33.4519104004363683,4.7071314105759940,6.8914258030997866,9.5901549314903107
6.1377316959249555,-20.9979380780843137,2.4321979641501001,1.3189830955664577,1.5314866330681780,0.0024954115955219,33.5517813438246577,4.8511434228358024,8.4412740003689510,9.6110522053454588
6.1415765677106151,-20.8981411360606408,2.4175380880651125,1.3465610002957347,1.5299568548251894,0.0634838310769639,33.6516523239756751,5.0219188688392133,6.8989587854386869,9.6312832091010474
6.1458865948972612,-20.7983673117390282,2.4010084806911238,1.3748735269919172,1.5188065089291114,0.1096698892514578,33.7515191971324384,5.1572884357074358,5.5830415205721140,9.6509049478413829
6.1519558213268386,-20.6986809176480016,2.3774076238785247,1.4059643647757034,1.5080516265736008,0.0996069728400864,33.8513901772834558,5.2642940330920327,5.7396127131172525,9.6700711311825440
6.1584109243645839,-20.5990215591709536,2.3557378187712756,1.4370071764205181,1.4989110944770063,0.0527190428273315,33.9512583708552071,5.3720760580774849,6.9785705373574851,9.6888497544752141
6.1663013831371698,-20.4994627658040045,2.3412509993150876,1.4678713439274396,1.4975215685198144,-0.1241547045096200,34.0511293510062245,5.5002831320766683,4.7439335046588216,9.7072212925019308
6.1730318953462850,-20.3998425463359716,2.3249757065142518,1.4990243870175084,1.5237070613968404,-0.2373493513091726,34.1509766740622567,5.5857365365186311,1.0945928016884345,9.7252344885886899
6.1757005461956771,-20.3000072270397993,2.3024375986835750,1.5311890047834320,1.5449245782305765,-0.1261029852123293,34.2508476542132740,5.6052732999686015,4.5379591137871405,9.7430829190002868
6.1781989770346701,-20.2001680339397502,2.2797184803705117,1.5626285240264877,1.5488950519162306,-0.0250506031928931,34.3507181034739375,5.6855522861180123,7.6902266062907856,9.7607734675787228
6.1800747671669285,-20.1003146710133755,2.2563372513313626,1.5914157354963845,1.5499282215199499,0.0451431100872275,34.4505890836249620,5.8190691468386309,6.9713836102678925,9.7781353565783782
6.1823668324956618,-20.0004733139038784,2.2321458879845486,1.6194319511657018,1.5398782283507824,0.0826181413738840,34.5504567468245014,5.9375076687562567,5.5873802657075853,9.7951245983901725
6.1862491265002708,-19.9006778206710351,2.2048596998240741,1.6445028565176145,1.5334261860457856,-0.0034550412207375,34.6503277269755188,6.0307571335417487,8.3743400416094733,9.8118138982679355
6.1898294083274124,-19.8008727381098950,2.1775451718028682,1.6700425755360806,1.5405683391801956,-0.0660432596273524,34.7501970061508345,6.1678772856481006,5.9875354126190947,9.8281877440187699
6.1922858574965263,-19.7010319722183702,2.1501251869047842,1.6973268205978993,1.5466176838505101,-0.0404925389841981,34.8500679863018590,6.2640779266790956,6.9111265333577707,9.8442545618998381
6.1946584236121431,-19.6011893136041522,2.1239242542047938,1.7206491587108192,1.5486563927951620,-0.0180024161946608,34.9499388306415781,6.3733125104578408,7.7687578339103309,9.8600601737999387
6.1967077612415391,-19.5013393617183084,2.1024207231870795,1.7287049902738951,1.5502135193064732,-0.0062700791667868,35.0498098107925955,6.4939093984144431,8.2355853738154448,9.8755834904658535
6.1987693835753861,-19.4014896657109546,2.0808502866639298,1.7396275545395796,1.5499087906804472,0.0040954247534286,35.1496807879551767,6.6193542881759262,8.3205554784341533,9.8908155455132487
6.2008795750967973,-19.3016409813527261,2.0590153304646539,1.7618841219054746,1.5493954911501928,0.0093224896515934,35.2495517681062012,6.7437241383717197,8.0760335379132577,9.9057628468704895
6.2030437007505599,-19.2017935096132746,2.0372476878106873,1.7846497456964849,1.5480466988650525,0.0124139780541482,35.3494226900635269,6.8622836639734386,7.9154141404795197,9.9204432620823795
6.2054232344592268,-19.1019508809637095,2.0157488893789415,1.8094484948867191,1.5469158995609260,0.0069774144468614,35.4492936702145514,6.9765304716498306,8.1603954415793734,9.9348767213618032
6.2078131706920203,-19.0021085029720922,1.9942313541050349,1.8354515943825704,1.5466530164409007,0.0022150206195996,35.5491646481722015,7.0923868174544742,8.3885801418418957,9.9490741149359341
6.2102451979522666,-18.9022671392007098,1.9726380052181902,1.8663277747919158,1.5464734670051161,0.0001000715348185,35.6490356283232117,7.2095424411043005,8.4947985315777998,9.9630401999787956
6.2126709873497319,-18.8024256244776566,1.9507939758364228,1.8975668235784660,1.5466330279564457,0.0002374636899154,35.7489066076735469,7.3262725793918584,8.4872543098141868,9.9767815662812023
6.2150711529208387,-18.7025834896769787,1.9279202037852985,1.9302964592233318,1.5464260355423820,0.0098103337244243,35.8487775878245643,7.4410705359493310,7.9568064254625090,9.9903074902569600
6.2175382726882242,-18.6027430818416555,1.9052208545224720,1.9559934165522379,1.5446734935983166,0.0156550818765507,35.9486484730547957,7.5471078780951810,7.6083047381058506,10.0036341110738896
6.2202883776907818,-18.5029099731111337,1.8832587118353326,1.9519664097717890,1.5432990602856635,0.0057611056966825,36.0485194532058131,7.6471259324383363,8.1630989787247348,10.0167800164741063
6.2230299384540197,-18.4030766309250211,1.8612312859554827,1.9538866159054664,1.5435227590618623,-0.0028761118598956,36.1483904318105473,7.7530025405307361,8.3271196530285359,10.0297501652335832
6.2257353780946820,-18.3032423017958301,1.8389278726977643,1.9809489088413608,1.5438735405021597,-0.0062960007097630,36.2482614119615647,7.8595371108381160,8.1110814067918131,10.0425438531768840
6.2284068981898297,-18.2034070842508449,1.8169741474011234,2.0075847889573439,1.5447803344282649,-0.0083836519359508,36.3481323671080574,7.9619373579158559,3.0416919294533842,10.0551685874067722
6.2309312751766388,-18.1035680127549981,1.7965373697156846,2.0323708887533054,1.5455481073647073,-0.0046754856473708,36.4480033472590748,8.0000000000000000,-0.3417750943339445,10.0676822288165333
6.2334494912171881,-18.0037287865070432,1.7770376725330304,2.0516567034167643,1.5457142250929372,0.0050465147641482,36.5478743265764763,7.9957321849374834,-5.8135678860613860,10.0801694320483364
6.2359406979859342,-17.9038888818338044,1.7616460881201319,2.0468295507065695,1.5445401066172300,0.0427976719901009,36.6477453067275007,7.9227848467148352,-4.4056429910883743,10.0927172064361699
6.2386933114079541,-17.8040574290503244,1.7455869988035908,2.0451277593409589,1.5371658020795020,0.0661548094555982,36.7476147006653378,7.8670542095806892,-4.3697437512454806,10.1053670369482820
6.2426566818893621,-17.7042651228801979,1.7264362273736029,2.0579017024821078,1.5313263202287917,0.0231650070767441,36.8474856808163551,7.8113840485275015,-7.0830957564524217,10.1181069512824635
6.2465750790903281,-17.6044710851542447,1.7088978989534278,2.0722680369780986,1.5325387791847480,-0.0113412516696092,36.9473566165397855,7.7202933850702058,-7.8234339252801623,10.1309672409904366
6.2502964500592668,-17.5046694615480227,1.6984236220646736,2.0936105774673162,1.5335916435656938,-0.0071371725272180,37.0472275966908100,7.6184159720397098,-8.0591355578110218,10.1439893248993069
6.2540047010086246,-17.4048673536236578,1.6872000692563272,2.1097611994168064,1.5339643719875815,-0.0078125185719080,37.1470985728112524,7.5120246573968759,-6.8500383370362767,10.1571906557219052
6.2576516731486240,-17.3050629836264704,1.6724769228728027,2.1016622701804737,1.5351521313086538,-0.0299653743313215,37.2469695529622697,7.4203958363253708,-6.6659367803363425,10.1705670510883497
6.2611228076730177,-17.2052530328844782,1.6578626813149671,2.0974297649576306,1.5399496939496733,-0.0341342891627364,37.3468398440502867,7.3301307133298703,-5.9227514038829856,10.1841083020737724
6.2638119944975523,-17.1054182646394040,1.6437327381688061,2.1103911994592623,1.5419701576188596,0.0490457997431173,37.4467108242013040,7.2489857427579931,-3.1540729334382229,10.1978088552522621
6.2668796871863677,-17.0055981694869907,1.6305875408429777,2.1263872983494907,1.5301533740602213,0.1029690257686478,37.5465780467253651,7.2054019521264099,-3.0551613089764809,10.2116271123285411
6.2719273107402929,-16.9058548279910177,1.6225934622393676,2.1582574595865318,1.5214033094806265,0.0123890943068008,37.6464490268763825,7.1629305024419443,-6.1991086109476399,10.2255286531603389
6.2767414685489458,-16.8061011401000258,1.6153022860283772,2.1850072591994287,1.5276787668585887,-0.0459540747105227,37.7463188139156074,7.0759710336600783,-5.4204856208078986,10.2395563907334957
6.2805368647155015,-16.7063023042137075,1.6110783263587227,2.1894136181922623,1.5305822116188241,0.0628643369146289,37.8461897940666248,6.9990476241776847,-1.6284092590564907,10.2537476302023549
6.2847714960395304,-16.6065269772644335,1.6066083110837568,2.1996118594717244,1.5151224875461813,0.1412122794160965,37.9460549429939888,6.9757741490938860,-1.4982201322746400,10.2680397836977750
6.2916502214778935,-16.5068931686818594,1.6006570979430566,2.2446758932645610,1.5023770175499176,0.0493387539511481,38.0459259231450062,6.9542913048693906,-6.1037010720203453,10.2823786940899886
6.2984270247078848,-16.4072526193305244,1.5946556844034840,2.2848484492131789,1.5052674801029386,-0.0289406869717734,38.1457966602858392,6.8660764124995035,-7.1347419630632878,10.2968313829305789
6.3047296635298373,-16.3075807104484056,1.5884207276274098,2.3022647802577438,1.5081576800652656,-0.0298626598764627,38.2456676404368565,6.7615011614530225,-7.1340808485692406,10.3114885704767953
6.3109303926549369,-16.2079026719492454,1.5824738526896154,2.3179621732140929,1.5112322985109599,-0.0283359774021425,38.3455383588718561,6.6552931112679490,-7.2410883073257928,10.3263759893944513
6.3166200108029438,-16.1081938913847615,1.5779718038517170,2.3250385207453168,1.5138175563226648,-0.0135953493032755,38.4454093390228806,6.5457296937518814,-7.9171158072010028,10.3415067836709440
6.3223052866852019,-16.0084848636080146,1.5744218503232124,2.3387878604383525,1.5139478602253698,0.0108233857167986,38.5452803187018702,6.4237992652223124,-4.4445815176113737,10.3569076482659348
6.3279689197538715,-15.9087746036705919,1.5756173505495992,2.3857968700386030,1.5116556720475953,0.1004377625313992,38.6451512988528876,6.3543235340058688,-2.1099908032254735,10.3725392056895416
6.3341108024434547,-15.8091000432362687,1.5782879537557499,2.4325420357900396,1.4938869648308768,0.1599261287703452,38.7450149094462759,6.3210762513169341,-1.9445180344315243,10.3882962803829990
6.3433134282029764,-15.7096539555532626,1.5903990479217041,2.4775986309781386,1.4797128921683123,0.0347604085242265,38.8448858895973004,6.2902784621130179,-5.9029167298974379,10.4041345439828117
6.3522786972117373,-15.6101876330384730,1.6016495971578173,2.5189362509095723,1.4869439026918583,-0.0676525317239153,38.9447554313155635,6.1958502204048704,-5.8872880062469557,10.4201314224801624
6.3600422297124757,-15.5106188616317979,1.6085432100284427,2.5414447104145910,1.4932258441606250,-0.0391304523860817,39.0446264114665809,6.1002148737942559,-7.0354029051400140,10.4363758030012335
6.3677572383786831,-15.4110463816275995,1.6147481046406913,2.5637285052409453,1.4947598935016402,-0.0107081652359147,39.1444973288194618,5.9839249011241558,-7.7353891765759242,10.4529050585730978
6.3752152480985051,-15.3114542596131358,1.6173053100612917,2.5848223985217236,1.4953647134036319,0.0223164052577230,39.2443683089704791,5.8533986216953764,-6.8764029634225814,10.4697789709838709
6.3828097638416077,-15.2118730551068069,1.6148023472454096,2.6064836872872963,1.4903023843440213,0.0493662933678442,39.3442386897663070,5.7348737963045178,-6.8722501444942559,10.4870154281870516
6.3912757072456650,-15.1123615458297174,1.5799962635532361,2.6317671174666226,1.4855042227814375,0.0382849926473995,39.4441096699173244,5.6139202651973035,-7.2898460759690877,10.5046157088177150
6.3998255085681377,-15.0128574114614306,1.5487051605651385,2.6548661696064850,1.4826552726860307,0.0247700130699458,39.5439804457180344,5.4827014853850438,-7.7517622754431388,10.5226159215032506
6.4088583175444507,-14.9133957553404795,1.5376597614443557,2.6653835677788131,1.4805566168758992,-0.0003632616159835,39.6438514258690518,5.3396313903818298,-7.9611807141175586,10.5410723821014365
6.4178257001247419,-14.8139283005889357,1.5267613122423773,2.6753952260854179,1.4827278312293506,-0.0200144723260486,39.7437222850076992,5.1885916653555499,-7.9598914841142436,10.5600444077908477
6.4264265204051370,-14.7144283580420705,1.5166861744786209,2.6825733924132615,1.4845543443907163,-0.0085907857222067,39.8435932651587166,5.0330467056216168,-8.2820414799756925,10.5795854982748523
6.4350304969074621,-14.6149286886720695,1.5050587130124502,2.6881986493595367,1.4844437716074612,0.0008240553012844,39.9434642450096860,4.8659313543684082,-8.4741746055722338,10.5997635367038150
6.4436533209484939,-14.5154306505915009,1.4841614721381575,2.6845506294850332,1.4843897459696878,-0.0011747017364317,40.0433352251607033,4.6887780601950926,-8.4218761462313960,10.6206686162447568
6.4522680483187598,-14.4159319131817707,1.4636207367709055,2.6812237197810207,1.4846784088326990,0.0038480036238372,40.1432062032964652,4.5058226419647349,-7.5015390100512942,10.6423924477347533
6.4608334281494741,-14.3164289135049767,1.4452528289914339,2.6798539103836743,1.4836211381903679,0.0530981444430603,40.2430771834474825,4.3363654797182702,-6.9264625078968436,10.6649821006072383
6.4696583433535739,-14.2169507537055591,1.4329304673424674,2.6801055637472455,1.4740725954891378,0.0903263023168044,40.3429460144481382,4.1737980481121957,-6.9123993060314284,10.6884525852046401
6.4801222427153453,-14.1176294594808489,1.4587861551944885,2.6905968686185586,1.4655793796235803,0.0503824042428876,40.4428169945991556,4.0049836402472412,-7.6866526623951472,10.7128745551156737
6.4906358194302154,-14.0183134778511924,1.4803088067486989,2.7012643931235041,1.4640091186238919,0.0203210372374652,40.5426879087954433,3.8084836748557320,-7.5605516820539016,10.7384383439353286
6.5014115872837648,-13.9190255354639500,1.4789622100441402,2.7128619838159049,1.4615204171506668,0.0722964623410348,40.6425588889464677,3.6047730147270367,-6.3353330225288484,10.7653822322513406
6.5124191002400744,-13.8197655506066770,1.4894939715831226,2.7271897901011370,1.4495686634820273,0.1845570033282001,40.7424273521135234,3.4247610927598076,-2.4508331457532013,10.7937961958625817
6.5255648639565162,-13.7207635224828230,1.6096242024779164,2.7667085734431915,1.4246571040454405,0.5382082331596748,40.8422983322645408,3.3525295413426868,0.0000000000000000,10.8232684394309704
