# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
6.4520460000602347,-21.8603850367642423,6.3911507772054161,-21.8077424505164750,0.8512663826681200,-0.3240024962465609,33.4927259933312058,4.5722528725321503,1.7265670036840712,6.4981788091531820
6.5178851245938230,-21.7851502181492727,6.4387938317618767,-21.7179649818866913,0.8831394979042070,-0.3186723112389449,33.5927013315470688,4.6098508187000844,1.7279824855624164,6.5199549383666495
6.5789009479540557,-21.7059483836839213,6.4823524162044581,-21.6260622457046559,0.9149863907331487,-0.3143575829839409,33.6926806358205226,4.6471765131180813,1.7110551918061181,6.5415556749075918
6.6398178726020758,-21.6266751336851470,6.5258445857760838,-21.5341317096347531,0.9459968371832006,-0.3101214435449881,33.7926562322125434,4.6838421269933193,1.6964388338321208,6.5629843313593659
6.6958074574871533,-21.5438438131149645,6.5660278281919400,-21.4408161252685510,0.9769966931714208,-0.3081341137396080,33.8926355364859972,4.7199146834763130,1.6355131257331930,6.5842480254953397
6.7516955307746338,-21.4609483130293377,6.6061621878138270,-21.3474886569066413,1.0076097953356880,-0.3061113744775603,33.9926112368848123,4.7544313813334771,1.5804693880051310,6.6053525322792215
6.8025120214133352,-21.3748463643744415,6.6438543325993065,-21.2535674567168087,1.0382051944853146,-0.2999275384425078,34.0925905411582661,4.7875511714743100,1.6254669998782845,6.6263081992425894
6.8532262470557024,-21.2886880426350444,6.6815034793977883,-21.1596439601024358,1.0675818803121504,-0.2935809872384379,34.1925664837017322,4.8213754687077941,1.6755157741662128,6.6471171712094250
6.8988992727403371,-21.1997507838071684,6.7170330206810469,-21.0656072601860664,1.0969082532493344,-0.2806572582806227,34.2925457879751932,4.8559958003542389,1.8819067331521337,6.6677796634283792
6.9444759315753286,-21.1107672558217949,6.7525111133949993,-20.9715646858942968,1.1237009274585907,-0.2677272317005888,34.3925222856298163,4.8945876334216774,2.0860618957699133,6.6882864358351064
6.9853200154593331,-21.0195114500082383,6.7854625674228775,-20.8772336210895624,1.1504418665620115,-0.2556394194686620,34.4925015899032772,4.9370146987086558,2.2690156123978551,6.7086247898278675
7.0260749043912307,-20.9282183045584951,6.8183555454667095,-20.7828907669173581,1.1748176395305618,-0.2436309566654554,34.5924785841467468,4.9827515347349420,2.4511762017617409,6.7287819168993526
7.0624234134753303,-20.8350805186154702,6.8483597120745259,-20.6879654982694241,1.1991574108609757,-0.2349995643108872,34.6924578884202077,5.0316942116459176,2.5502935704686429,6.7487489339076765
7.0986877340821977,-20.7419120551634464,6.8783050110237429,-20.5930278744409634,1.2218073579602713,-0.2264119419141528,34.7924352035026274,5.0821146826105608,2.6522573494316868,6.7685193915320427
7.1307813081918123,-20.6472238099379908,6.9053339716690783,-20.4974781677287368,1.2444299773479290,-0.2199991670057992,34.8924145077760883,5.1340268149189239,2.7012110622663816,6.7880922027147461
7.1627945544732183,-20.5525102385651870,6.9323083384358082,-20.4019186242887720,1.2657976971762845,-0.2136432882597821,34.9923920479521939,5.1863621365375474,2.7533475848059026,6.8074669647796968
7.1908135505093442,-20.4565373405984552,6.9565680592588732,-20.3058699558084790,1.2871494151061844,-0.2098696999161225,35.0923713522256548,5.2391705224409453,2.7393059647089126,6.8266466666796006
7.2187542449776130,-20.3605433240948912,6.9807827889878311,-20.2098177734815181,1.3077626064324495,-0.2061065429838377,35.1923490177907965,5.2911857456013269,2.7297079552767047,6.8456351344997364
7.2427939717064298,-20.2634971865014322,7.0027560718150834,-20.1135905320479758,1.3283618549051421,-0.2026716314434988,35.2923283220642574,5.3425158117623992,2.7152499859969890,6.8644393681401326
7.2667572599937120,-20.1664337228686890,7.0246943152571708,-20.0173674043755412,1.3482882335668875,-0.1991969709151688,35.3923060953837521,5.3930885857866997,2.7062755269243368,6.8830648259377991
7.2869113961952694,-20.0685068518016827,7.0448864432055265,-19.9213492775031007,1.3681926990747080,-0.1938902049058756,35.4922853996572130,5.4430274280818347,2.7557026185073226,6.9015178037659251
7.3069927294588819,-19.9705664235506681,7.0650489646276426,-19.8253397105423872,1.3870579836084793,-0.1885503888863854,35.5922633343810162,5.4934111894044317,2.8100081015582585,6.9198012574971877
7.3234385872020669,-19.8719490059912118,7.0837330594309105,-19.7297575899236435,1.4058947142482894,-0.1817910867232276,35.6922426386544771,5.5443170729916753,2.9118416509351785,6.9379171780737208
7.3398167959342855,-19.7733215213040339,7.1023905511847278,-19.6341849113890561,1.4234084628640740,-0.1750120933552198,35.7922207685479492,5.5965786666033566,3.0183249806342221,6.9558651298776581
7.3527989711849342,-19.6741886588982382,7.1197125489623225,-19.5390862328943626,1.4408896833837823,-0.1671858729388366,35.8922000728214101,5.6502418386074265,3.1625520797467348,6.9736442531822647
7.3657196219655825,-19.5750487354852609,7.1370080933859326,-19.4439958517644378,1.4568385554718735,-0.1593505886185376,35.9921784086293570,5.7059272885682573,3.3119262844455113,6.9912520106378482
7.3755336301995822,-19.4755522705963635,7.1529678909922065,-19.3493244412716692,1.4727530510295277,-0.1510117440856282,36.0921577129028179,5.7636667490301337,3.4834118497102238,7.0086858106390890
7.3852927496527583,-19.3760511821135708,7.1689003939584666,-19.2546589060274762,1.4870345371926219,-0.1426761164175146,36.1921362457074238,5.8237777434970859,3.6609415905849079,7.0259421664937527
7.3922612374409855,-19.2763150228685376,7.1834451946372626,-19.1602920776309738,1.5012822586710726,-0.1344404002629052,36.2921155499808847,5.8862911915803933,3.8418520100263653,7.0430179505609107
7.3991814521094810,-19.1765761032028408,7.1979622055244068,-19.0659286441288636,1.5139169720043049,-0.1262099615084097,36.3920942550492086,5.9511873412059586,4.0300683937442798,7.0599098426630018
7.4036277153841743,-19.0766957146077942,7.2110550160663269,-18.9717391957297004,1.5265189513333972,-0.1181328487190492,36.4920735593226695,6.0185112476834410,4.2209355289028760,7.0766152431425535
7.4080321816690935,-18.9768139266751810,7.2241200112834898,-18.8775509100894432,1.5375385986511398,-0.1100623586036664,36.5920524115058683,6.0882252107761339,4.4203751017923691,7.0931314781372192
7.4102762550144519,-18.8768598101125029,7.2357472945615431,-18.7834227248566386,1.5485268176550582,-0.1022100066421233,36.6920317157793292,6.1603878345230783,4.6210915847744092,7.1094564781847680
7.4124847862681218,-18.7769052315561886,7.2473473817374172,-18.6892938015251140,1.5579763356744964,-0.0943659406772089,36.7920106904923614,6.2349340228378889,4.8315804616082705,7.1255882052772206
7.4128395379769803,-18.6769265566588381,7.2575289936485978,-18.5951263809565148,1.5673960687478141,-0.0868186725845579,36.8919899947658223,6.3119345984671869,5.0410990795734225,7.1415251385935843
7.4131646950341699,-18.5769480117455856,7.2676848277115340,-18.5009568123994441,1.5753364566189152,-0.0792774312783410,36.9919690684266769,6.3912852547624430,5.2616336914666340,7.1572658838244774
7.4119317316628148,-18.4769763103279843,7.2764834911477951,-18.4066741550057671,1.5832482553130305,-0.0719072598658788,37.0919483727001378,6.4730700721815992,5.4870400671422903,7.1728095005440897
7.4106748909812534,-18.3770050578366408,7.2852582940396324,-18.3123882661891813,1.5897149213463742,-0.0645389464977380,37.1919275253930195,6.5572719474475560,5.7249662928455347,7.1881550920170181
7.4081491005419347,-18.2770576633450297,7.2927650381843296,-18.2179306447404592,1.5961533634689515,-0.0571276932079229,37.2919068296664804,6.6439876344465061,5.9782367072747480,7.2033020260884584
7.4056050788335241,-18.1771108205275489,7.3002498680130543,-18.1234686657013881,1.6011380902907728,-0.0497165188082281,37.3918860446845756,6.7333476453432501,6.2459539362611212,7.2182495792336869
7.4020830099464145,-18.0771935731987732,7.3065590674015439,-18.0287729163783794,1.6060946049541758,-0.0421723134863193,37.4918653489580365,6.8254598944827469,6.5353225319765835,7.2329970861925093
7.3985483514036270,-17.9772768134776832,7.3128481068022584,-17.9340714531975784,1.6095708056011635,-0.0346235695320882,37.5918446102284420,6.9205271626527232,6.8417492791585168,7.2475437696507203
7.3943317085832589,-17.8773864675661223,7.3180450754545747,-17.8390604691463182,1.6130178842518206,-0.0266778026319013,37.6918239145019029,7.0186724439100043,7.1858044127238605,7.2618888263391108
7.3901082962052911,-17.7774964202164938,7.3232227651182233,-17.7440418112327514,1.6149052615594681,-0.0187158041911416,37.7918032062158673,7.1202967737349274,7.5511344402904896,7.2760311998282887
7.3855146228007493,-17.6776227027145545,7.3273459902869842,-17.6486034313363902,1.6167602701806567,-0.0097042570569568,37.8917825104893282,7.2255477634357383,7.9933549025971287,7.2899696339183011
7.3809206459417176,-17.5777489991959364,7.3314487949946896,-17.5531539121638254,1.6168457112973114,-0.0007114956853476,37.9917618147372878,7.3353173486379282,8.4617166366073171,7.3037022388807715
7.3763099059604347,-17.4778760681293548,7.3344235535042772,-17.4570890485021621,1.6169025398678678,0.0074197121328215,38.0917411190107487,7.4497566195012634,8.0882143335258778,7.3172265951997062
7.3717045781481891,-17.3780028955586801,7.3373790190097452,-17.3610109124084069,1.6153620760442462,0.0154779558828450,38.1917204150854346,7.5575248356149727,7.6159582603650504,7.3305507000848857
7.3674015608248533,-17.2781162331611391,7.3392568246217378,-17.2641914108085892,1.6138075894732837,0.0195819951089696,38.2916997193588955,7.6576143842211817,7.3517302519248364,7.3436927821689082
7.3631067582607379,-17.1782292363099387,7.3411242010625735,-17.1673619506069777,1.6114464879231889,0.0236882125410920,38.3916790045584619,7.7530058382904699,7.0761228747136613,7.3566681567814785
7.3592754722230467,-17.0783233679622661,7.3424031131238578,-17.0699705778294621,1.6090709279064297,0.0279825968955635,38.4916583088319229,7.8437255951812137,6.7783978351905265,7.3694887025092708
7.3554552921197640,-16.9784171095207483,7.3436793489260346,-16.9725720181546471,1.6058511277683827,0.0323214456755938,38.5916375779421017,7.9296550829844783,5.6040111153078485,7.3821656639229483
7.3522674348183097,-16.8784886408602581,7.3448032103673278,-16.8747642683231369,1.6026079777394413,0.0393223942744647,38.6916168822155626,8.0000000000000000,0.0000000000000000,7.3947182651880254
7.3490953537771011,-16.7785597418605796,7.3459244574608995,-16.7769472395408421,1.5979882793424796,0.0462665347858407,38.7915961148262411,8.0000000000000000,0.0000000000000000,7.4072156692643603
7.3468308978485837,-16.6786060849872442,7.3468952983360296,-16.6785963828028336,1.5933565891369657,0.0500661484613473,38.8915754190997021,8.0000000000000000,0.0000000000000000,7.4197130822985429
7.3445846199558469,-16.5786521141166752,7.3478628509162220,-16.5802347804090253,1.5879771267746623,0.0538106048856824,38.9915546272240192,8.0000000000000000,0.0000000000000000,7.4322104833140825
7.3433956676927341,-16.4786798795936775,7.3486391397890580,-16.4812481568397082,1.5825967006327999,0.0543818821527826,39.0915339314974801,8.0000000000000000,0.0000000000000000,7.4447078963482651
7.3422250895652885,-16.3787075275008362,7.3494139697556076,-16.3822516635831086,1.5771030066869018,0.0549292172890889,39.1915131365159581,8.0000000000000000,0.0000000000000000,7.4572052969755749
7.3421346201411994,-16.2787282641594366,7.3501030390960818,-16.2826749887421940,1.5716131362271004,0.0540680788904990,39.2914924407894190,8.0000000000000000,0.0000000000000000,7.4697027100097575
7.3420617615818538,-16.1787490785990187,7.3507946709073853,-16.1830909042013005,1.5662916338483732,0.0532046867086450,39.3914716528972093,8.0000000000000000,0.0000000000000000,7.4822001115232313
7.3430353564779924,-16.0787745148541212,7.3516385670449420,-16.0830665286090380,1.5609744060083108,0.0521963537350277,39.4914509571706631,8.0000000000000000,0.0000000000000000,7.4946975245574130
7.3440257067824621,-15.9788002000793057,7.3524892238960673,-15.9830373132950392,1.5558545279891671,0.0511999844597551,39.5914301770536952,8.0000000000000000,0.0000000000000000,7.5071949270427920
7.3460229474580903,-15.8788408467766313,7.3537461553816676,-15.8827172623819095,1.5507365326789029,0.0509112575623731,39.6914094813271561,8.0000000000000000,0.0000000000000000,7.5196923400769746
7.3480365646472370,-15.7788819036277967,7.3550126945379493,-15.7823940594052257,1.5456743879211581,0.0506244096350659,39.7913887040167538,8.0000000000000000,0.0000000000000000,7.5321897429131743
7.3510457026949787,-15.6789478935450699,7.3568632796545623,-15.6818792439087638,1.5406137502999007,0.0504449028873706,39.8913680082902147,8.0000000000000000,0.0000000000000000,7.5446871559473569
7.3540709119251764,-15.5790144482496800,7.3587261008857885,-15.5813628615928419,1.5355874993436025,0.0502572422778192,39.9913472330296216,8.0000000000000000,0.0000000000000000,7.5571845590397828
7.3580844674420458,-15.4791157362704048,7.3613414192325433,-15.4807501229444036,1.5305643860617846,0.0495588806824922,40.0913265373030825,8.0000000000000000,0.0000000000000000,7.5696819720739654
7.3621134617652597,-15.3792177201450411,7.3639724137975140,-15.3801379937760530,1.5256777782046640,0.0488604849853112,40.1913057672513077,8.0000000000000000,0.0000000000000000,7.5821793758174936
7.3671031413613477,-15.2793630037790464,7.3675788666743900,-15.2795637897247563,1.5207943151027612,0.0481436052239329,40.2912850715247686,8.0000000000000000,0.0000000000000000,7.5946767888516762
7.3721076251739239,-15.1795090975835780,7.3712044037262254,-15.1789924197043415,1.5160510532264317,0.0474295703671159,40.3912643065724737,8.0000000000000000,0.0000000000000000,7.6071741932326393
7.3780443398534716,-15.0797062083377327,7.3760316833345012,-15.0785995103987531,1.5113103674915225,0.0468770432439942,40.4912436108459346,8.0000000000000000,0.0000000000000000,7.6196716062668219
7.3839953370798854,-14.9799042351013565,7.3808808771152439,-14.9782113878017018,1.5066775879466667,0.0463378018458342,40.5912228498401504,8.0000000000000000,0.0000000000000000,7.6321690111410989
7.3908565129605872,-14.8801606360659324,7.3871265873710286,-14.8781283060329823,1.5020447281362030,0.0466358058104798,40.6912021541136113,8.0000000000000000,0.0000000000000000,7.6446664241752815
7.3977319788392881,-14.7804180874062290,7.3933938506653538,-14.7780500874497136,1.4973523601959946,0.0469626458440574,40.7911813921792330,8.0000000000000000,0.0000000000000000,7.6571638289334842
7.4055289058617424,-14.6807432700649780,7.4010509173415358,-14.6782854613821510,1.4926541459288387,0.0491770010428451,40.8911606964526939,8.0000000000000000,0.0000000000000000,7.6696612419676669
7.4133412775136414,-14.5810697406873366,7.4087226532256469,-14.5785217151961248,1.4875189993496549,0.0513764427794265,40.9911399223419934,8.0000000000000000,0.0000000000000000,7.6821586452038293
7.4221614645314524,-14.4814802553790152,7.4173516055460338,-14.4788153843161442,1.4823809879456735,0.0526493951701826,41.0911192266154544,8.0000000000000000,0.0000000000000000,7.6946560582380119
7.4309976529298281,-14.3818922742012507,7.4259886286337551,-14.3791062411037061,1.4769913040431795,0.0538585258633274,41.1910984455585663,8.0000000000000000,0.0000000000000000,7.7071534606059009
7.4408908179675093,-14.2824036488788408,7.4351587690047660,-14.2792113283130444,1.4716115166514210,0.0508361926281143,41.2910777498320272,8.0000000000000000,0.0000000000000000,7.7196508736400835
7.4507980008776000,-14.1829164852723402,7.4443373398468742,-14.1793147208294155,1.4668261730795236,0.0477904963821613,41.3910569876550909,8.0000000000000000,0.0000000000000000,7.7321482783679665
7.4616428724764727,-14.0835270993047761,7.4540798448694696,-14.0793047513186540,1.4620553986687748,0.0430885102211702,41.4910362919285518,8.0000000000000000,0.0000000000000000,7.7446456914021491
7.4724988545631179,-13.9841389689063540,7.4638336737381268,-13.9792960009715443,1.4582102563569128,0.0384344941658811,41.5910155538340049,8.0000000000000000,0.0000000000000000,7.7571430991403307
7.4841077304491748,-13.8848359212005210,7.4743548544692882,-13.8793698663265683,1.4543700923235534,0.0369446124121730,41.6909948581074659,8.0000000000000000,0.0000000000000000,7.7696405121745133
7.4957267192432511,-13.7855340921075200,7.4848849882566322,-13.7794442163804618,1.4508228643813905,0.0354932945200645,41.7909741267675869,8.0000000000000000,0.0000000000000000,7.7821379207570285
7.5080397980416338,-13.6863159013685713,7.4960296066998611,-13.6795518332883379,1.4472729038026100,0.0366818016465049,41.8909534310410478,8.0000000000000000,0.0000000000000000,7.7946353337912111
7.5203635228001886,-13.5870990727378214,7.5071768568610304,-13.5796563163946011,1.4434880238341199,0.0378323513909976,41.9909326952685262,8.0000000000000000,0.0000000000000000,7.8071327418196459
7.5334272993850213,-13.4879769307898840,7.5185070503769520,-13.4795429538981111,1.4397080009754415,0.0363511197370444,42.0909119995419871,8.0000000000000000,0.0000000000000000,7.8196301548538285
7.5465007495790415,-13.3888560981231333,7.5298379798986668,-13.3794258010538130,1.4362193057330250,0.0348244620427688,42.1908912702360936,8.0000000000000000,0.0000000000000000,7.8321275636905918
7.5602558163291489,-13.2898275193102187,7.5412207694578131,-13.2790415747963753,1.4327445511713572,0.0300190212050677,42.2908705745095546,8.0000000000000000,0.0000000000000000,7.8446249767247744
7.5740177887590336,-13.1907999174953297,7.5526074228265978,-13.1786564311823238,1.4302167445448533,0.0252297086610419,42.3908498613962337,8.0000000000000000,0.0000000000000000,7.8571223875856093
7.5882733277443588,-13.0918421442218627,7.5642702325299469,-13.0782057217497538,1.4276996541721145,0.0214654865086872,42.4908291656696946,8.0000000000000000,0.0000000000000000,7.8696198006197919
7.6025336478469372,-12.9928850683661956,7.5759383683220687,-12.9777559127553417,1.4259245359123940,0.0177313641590768,42.5908084614830358,8.0000000000000000,0.0000000000000000,7.8821172125964596
7.6171404197403501,-12.8939785291594298,7.5879924459129882,-12.8773713517757038,1.4241541154172361,0.0161018469931097,42.6907877657564967,8.0000000000000000,0.0000000000000000,7.8946146256306422
7.6317510414243319,-12.7950725642019769,7.6000501960952729,-12.7769872773982733,1.4227048330822294,0.0144689540660593,42.7907670644645677,8.0000000000000000,0.0000000000000000,7.9071120379691511
7.6466444385478560,-12.6962087790978000,7.6123777060525688,-12.6766389450048909,1.4212609235755831,0.0125438722944313,42.8907463687380215,8.0000000000000000,0.0000000000000000,7.9196094510033328
7.6615406218345345,-12.5973454167501462,7.6247076945382339,-12.5762908789917951,1.4201965778695704,0.0106066080863905,42.9907256700518090,8.0000000000000000,0.0000000000000000,7.9321068636675562
7.6766444355429053,-12.4985135590600933,7.6372223878892873,-12.4759626641680885,1.4191400410126180,0.0076923947489459,43.0907049743252628,8.0000000000000000,0.0000000000000000,7.9446042767017380
7.6917494913500342,-12.3996818918039438,7.6497397766101569,-12.3756354780834883,1.4186584173237724,0.0047787646052321,43.1906842780014060,8.0000000000000000,0.0000000000000000,7.9571016896612559
7.7069484975641487,-12.3008646286708903,7.6624610388874670,-12.2753861042160271,1.4181844858944370,0.0018226323188888,43.2906635822748598,8.0000000000000000,0.0000000000000000,7.9695991026954376
7.7221472255248385,-12.2020473227710706,7.6751852933666216,-12.1751386050317922,1.4182939663014502,-0.0011294694546509,43.3906428865178952,8.0000000000000000,0.0000000000000000,7.9820965157258170
7.7373245942664042,-12.1032267340201116,7.6881392344869326,-12.0750350098078645,1.4184103330349509,-0.0038553545859753,43.4906221907913491,8.0000000000000000,0.0000000000000000,7.9945939287599987
7.7525003235633987,-12.0044058945732015,7.7010961545166436,-11.9749338940018930,1.4190648776357846,-0.0065792833302653,43.5906014939929989,8.0000000000000000,0.0000000000000000,8.0070913416602050
7.7675483143721342,-11.9055655219736192,7.7142851783880033,-11.8750259638076514,1.4197259173678549,-0.0092308218942521,43.6905807982664527,8.0000000000000000,0.0000000000000000,8.0195887546943876
7.7825933810818517,-11.8067247077374091,7.7274770493068585,-11.7751210087220652,1.4209106599055663,-0.0118806504115010,43.7905600990800536,8.0000000000000000,0.0000000000000000,8.0320861672960877
7.7974071290829210,-11.7078489566496682,7.7408941435664884,-11.6754514075998550,1.4221015556516656,-0.0144739410693131,43.8905394033535075,8.0000000000000000,0.0000000000000000,8.0445835803302703
7.8122167345947826,-11.6089725921389437,7.7543138721793774,-11.5757852009803912,1.4238048489200057,-0.0170663548159787,43.9905187005818590,8.0000000000000000,0.0000000000000000,8.0570809924838134
7.8266935685012946,-11.5100469505537255,7.7679452218535765,-11.4763916792306162,1.4255141200934023,-0.0196678584804155,44.0904980048553128,8.0000000000000000,0.0000000000000000,8.0695784055179942
7.8411650743929160,-11.4111205413603685,7.7815790162678740,-11.3770019617207847,1.4277376063022913,-0.0222690963502773,44.1904772973046107,8.0000000000000000,0.0000000000000000,8.0820758170741573
7.8552018470323199,-11.3121315000634990,7.7954122864409694,-11.2779226467979221,1.4299670173498875,-0.0249301793245470,44.2904566015780645,8.0000000000000000,0.0000000000000000,8.0945732301083382
