# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.6328568572995922,-14.2350237224585605,0.7929109173201188,0.8789813493854849,2.7000772035281013,0.5834706068339205,47.0869793018820886,2.3816404027213252,-3.0953794942035500,10.0996414193644934
0.5439204661506822,-14.1895353303561294,0.7862132898438617,0.8972851187110613,2.6258151830789904,1.0694194284159311,47.1868736234757407,2.2480634640903383,0.0000000000000000,10.1427950743141135
0.4589558873548135,-14.1364273450193672,0.7736731829701091,0.9225930402105613,2.4860956623752402,1.6819062747858660,47.2870706182235310,2.2480634640903383,0.0000000000000000,10.1873654329131025
0.3862418952236764,-14.0682939676550109,0.7937561078984207,0.9521686087084420,2.2896966759283490,1.5700782986230701,47.3867174032329856,2.2480634640903383,0.5651550336862748,10.2316910431999890
0.3280657395381981,-13.9868598378596882,0.8215893578123685,0.9714106775812295,2.1725091583791101,0.9932193512737907,47.4867972842574062,2.2730839482168719,1.0066288647096906,10.2759629378752173
0.2729465789402201,-13.9032978102224423,0.8253643023727149,0.9778781364015501,2.0908705509353327,1.1968016022499326,47.5869009022133724,2.3169905088786815,0.0000000000000000,10.3195803645168347
0.2290119783699806,-13.8138886272090815,0.8176167558822014,0.9605489358991205,1.9334789712682636,1.5833262650785842,47.6865214379195379,2.3169905088786815,0.0000000000000000,10.3625760243283089
0.2023458147995850,-13.7172461832982631,0.8071977044995088,0.9337576755075798,1.7744040931127556,1.1925215415730033,47.7867753467940517,2.3169905088786815,2.0980136710058153,10.4058450444172301
0.1886566560848210,-13.6184338207642455,0.7936876617014456,0.9423083489105344,1.6949627476649483,0.8415114042779511,47.8865314295954150,2.4056234678769619,-0.6623621193916590,10.4480911747562129
0.1775721011766932,-13.5187523569561598,0.7818026414657907,0.9474142153681102,1.6060580931919719,1.3630583776556711,47.9868272998216341,2.3778477450967812,0.0000000000000000,10.4900255214934504
0.1816393239524734,-13.4195094849751140,0.7697757466514157,0.9146870267509778,1.4228662403790604,1.5033179379506061,48.0861534793522765,2.3778477450967812,0.0000000000000000,10.5317969846728996
0.2068317767271596,-13.3224033154960537,0.7555504522870420,0.8948428383793048,1.3059251707795430,0.6810356705991569,48.1864743038489891,2.3778477450967812,4.6493154216037693,10.5739867441743574
0.2340455936315168,-13.2263025348048977,0.7460030301276086,0.8798804315217877,1.2865225507614557,0.2166247676211809,48.2863539908726978,2.5657170999996080,7.0739798993374716,10.6143947048882854
0.2628821981923699,-13.1305728065333938,0.7431277474632022,0.8831016958489692,1.2626309047677677,0.3122705321619290,48.3863326417814577,2.8279671446134662,-4.6237997327125813,10.6514671942571653
0.2946981288162006,-13.0357545700881268,0.7483632969770727,0.8911333759714555,1.2240708154045719,0.4180277878195640,48.4863463978555629,2.6594193001118058,-3.8687927429215736,10.6879194314311103
0.3307929857102034,-12.9426219853773770,0.7607173156291116,0.9030470744768013,1.1790687083035603,0.7351517620690824,48.5862289139887835,2.5099126492141610,-0.2658452175412793,10.7265636961493964
0.3710700031945720,-12.8508687461983335,0.7795839068689475,0.8900293094245323,1.0769766645392451,1.3182274691234206,48.6864331805510560,2.4992766666777060,0.0000000000000000,10.7665718732188349
0.4251797611992271,-12.7672811402635134,0.7963734374527704,0.8633266719119002,0.9157170168105192,1.3607873283386696,48.7860060371799449,2.4992766666777060,0.0000000000000000,10.8064125431040345
0.4923977036746844,-12.6929414261872449,0.8055433663189437,0.8583996720205274,0.8050970275058518,0.7382870710032893,48.8862290129867674,2.4992766666777060,3.8883755581488328,10.8465133359226424
0.5638028877191239,-12.6230860962985076,0.8096631586064389,0.8520683176538235,0.7679745114078551,0.3187874410398634,48.9861212920792184,2.6501360813251420,6.2610852700019164,10.8853108780816754
0.6361860800788649,-12.5540783684317123,0.8211027364307397,0.8366902334237388,0.7413716590269505,0.4988649617140906,49.0861282570442867,2.8767213142781465,4.3716302782901479,10.9215003281820628
0.7112530469902084,-12.4880795590133715,0.8262501176825399,0.8338970295020084,0.6682207670605690,0.7989325055963029,49.1860827085004715,3.0248063298157928,1.1902043239148101,10.9553744223096121
0.7928879485634187,-12.4303838289485782,0.8097928544790385,0.8433125065450062,0.5816492981771320,0.4957755777556981,49.2860479745811304,3.0638883003064388,3.8459506316504442,10.9882107762913375
0.8782574193410155,-12.3782694657927781,0.7945102993365435,0.8490278903128909,0.5690733205801126,-0.0581523720859675,49.3860672396653229,3.1869656145321352,7.9093609048058333,11.0202125688293968
0.9612822056580426,-12.3226684333859406,0.8025815230427428,0.8402749772033952,0.5932764105216821,-0.0845819065866619,49.4859901596971881,3.4259893027559660,7.5072281010387885,11.0504329230527834
1.0439920955188757,-12.2665126948113805,0.8084400298228254,0.8371439688253076,0.5859808106794795,0.0572584711817893,49.5859621200443073,3.6384649679041754,7.7419878906529238,11.0787357349946252
1.1278610118639678,-12.2121017130906626,0.8137584208527535,0.8417342800300691,0.5818278822815822,0.1397367463811582,49.6859348666341276,3.8453092085882159,6.4337961667241599,11.1054529352286586
1.2110691775891771,-12.1566120506008080,0.8229080932404818,0.8258867580445218,0.5580353823488386,0.3096548969313233,49.7859483731549588,4.0091565122107706,-2.9260647530379518,11.1309195958714024
1.2973871172370490,-12.1062807960525181,0.8164705067521265,0.8280098693620178,0.5199174689256321,0.3100286874017498,49.8858684506642263,3.9355546884220329,-1.8925823584947778,11.1560734560900876
1.3845635196812642,-12.0572948243791558,0.8141175118651943,0.8367130543482545,0.4960554298688387,0.4372852286780013,49.9858652034309969,3.8871694747173460,0.0000000000000000,11.1816391671343194
1.4732041776341522,-12.0111300685989004,0.8199745380086860,0.8322058395530376,0.4324873204351718,0.5625381420442881,50.0858069410513309,3.8871694747173460,0.0000000000000000,11.2073498386834682
1.5658845999938256,-11.9735906757347603,0.8166643202890831,0.8343446423394982,0.3835837639683692,0.2520678894852650,50.1858012744176563,3.8871694747173460,4.6912323796595725,11.2330740408353691
1.6586281752709737,-11.9362977308579143,0.8109965419834559,0.8289166774644574,0.3820850860736162,0.0145958983674050,50.2857619391452175,4.0059910058933941,5.0251939926845388,11.2584024666219999
1.7514000680028388,-11.8990445386550832,0.8058436861654542,0.8210054236615910,0.3806655653889601,0.0202181255014372,50.3857340573100032,4.1294942201889597,-7.7278168322452769,11.2829792719105839
1.8442677575881596,-11.8620076158394223,0.8023456485414033,0.8268059576326418,0.3780424147956232,0.0497943118453706,50.4857147625514102,3.9379509088922697,-4.6713308377910234,11.3077654845570130
1.9372166780199738,-11.8252484731366945,0.8035318705211743,0.8401382346751926,0.3707099707009924,0.2627122227733412,50.5856684337280100,3.8175416209663169,0.0000000000000000,11.3335417123831057
2.0306772639711510,-11.7895539383410419,0.8077368434396535,0.8415337105028716,0.3255003470222897,0.5832454565713967,50.6857133283534509,3.8175416209663169,0.0000000000000000,11.3597483407734767
2.1264738398832033,-11.7613732340717814,0.8056100743059537,0.8505091544218749,0.2541189294676478,0.4597716497206696,50.7855689043098550,3.8175416209663169,1.7994608383249331,11.3859053773878216
2.2240490371603414,-11.7393287051132269,0.7967540465156495,0.8528706466985608,0.2335966048588090,0.1519025336223910,50.8856033002978165,3.8644068088054340,6.2315422502346012,11.4119493939293228
2.3210502517060525,-11.7150756529470215,0.7906346608073328,0.8206953847897233,0.2237351377010739,0.2180102778215919,50.9855905302960508,4.0224108791093975,4.9726396438900462,11.4373049261489772
2.4189360873760046,-11.6949832026050107,0.7852955723948980,0.8244259794871409,0.1900133156073784,0.2483269752632849,51.0855172203520667,4.1441028125865982,0.3177705345044020,11.4617772270177376
2.5173638205998023,-11.6773179485410186,0.7782876373318244,0.8392146171968657,0.1740878483174724,0.1624153630511419,51.1855176196948705,4.1517637796468847,-2.5776245671816724,11.4858857148365807
2.6158597278526061,-11.6603506157484649,0.7702216539352849,0.8597394811554351,0.1575388419561923,0.3541689679394216,51.2854642761054080,4.0892410748260914,0.0000000000000000,11.5101416540516368
2.7148595952690884,-11.6459447170797343,0.7680420300189585,0.8628942838715457,0.1032578919024325,0.5083156685412096,51.3855067853948810,4.0892410748260914,0.0000000000000000,11.5346064648707767
2.8145588400049766,-11.6397601323371571,0.7689829633012238,0.8490620212011489,0.0559095660345550,0.2461356829850362,51.4853976683089130,4.0892410748260914,4.3841455519618862,11.5590341963461771
2.9144046126509839,-11.6347766026008550,0.7600559454727340,0.8317381976626755,0.0540649810005864,0.1597053364109274,51.5853677332479279,4.1950517516603165,5.6894321532924108,11.5831690421399891
3.0142225153879783,-11.6289547893832363,0.7438045500582535,0.8475230727069701,0.0239752702199949,0.2741183559521542,51.6853552685508504,4.3285336773173073,3.3640626187464044,11.6066304214236400
3.1141979207282744,-11.6299855860359109,0.7327819469617457,0.8809154436624017,-0.0007499881704154,0.0592411718585460,51.7853359877655848,4.4055517924411500,7.3501948135903614,11.6295247976146943
3.2141376097509538,-11.6291047233672078,0.7311518758654599,0.8892211105287727,0.0121315209915740,-0.0366985116585321,51.8852795586493158,4.5692555223585387,7.7338049494863199,11.6517968236043590
3.3141008835547945,-11.6275603400673795,0.7320563820578475,0.8879436179421526,0.0065867332863714,0.0692907480345842,51.9852547617216700,4.7354486027511422,6.9461914590306915,11.6732859976238874
3.4140817178158258,-11.6277877258091440,0.7322243563713452,0.8877756436286549,-0.0017236003258378,0.0434227836044077,52.0852358545533036,4.8799025702857035,7.4659537530523625,11.6940821372619279
3.5140577175585341,-11.6279049860729131,0.7320536765990837,0.8879463234009164,-0.0020959632606761,0.0276998398798360,52.1852119230623401,5.0305350116346403,-0.8441805771035110,11.7142580513288141
3.6140358076955899,-11.6282068228490605,0.7315946065507527,0.8884053934492474,-0.0072623111244088,0.0420053279406086,52.2851904688253839,5.0137294113625144,-7.3609922100589795,11.7341656406858075
3.7140064530502648,-11.6293571015278285,0.7312260693386363,0.8898862813503511,-0.0104951725723006,-0.0481292204737576,52.3851677316088242,4.8647321514444819,-7.3520530124679064,11.7544071048344065
3.8139723977170803,-11.6303052689124176,0.7348443661125045,0.8874153588528080,0.0023610160040233,0.0098670736879941,52.4851381728128032,4.7112252056630401,-3.0494708172533356,11.7752865714978157
3.9139723584573236,-11.6288849779476351,0.7493544772100018,0.8627671400480970,-0.0124683947793316,0.2525066288500735,52.5851482191805317,4.6460399807592792,-2.9951904572146084,11.7966624851596080
4.0138128883081761,-11.6327970881701361,0.7640842931004737,0.8435474071929172,-0.0481219252835641,0.2110381239474984,52.6850653648928287,4.5811729655312634,-4.0303131101501668,11.8183195437522492
4.1136347637139821,-11.6385005407575051,0.7696508170742242,0.8465931474264193,-0.0546553009946049,0.1738077977042786,52.7850500446240218,4.4923497870318325,0.0000000000000000,11.8403583223959572
4.2134869221997109,-11.6437212122816565,0.7689819731351620,0.8603020885202352,-0.0828788309298163,0.4211839343733992,52.8850385887949557,4.4923497870318325,0.0000000000000000,11.8626158377077822
4.3128013609623377,-11.6550451339111909,0.7714775948384810,0.8549207522593789,-0.1388695461316609,0.3852685723697805,52.9849965246870482,4.4923497870318325,0.7248153410336768,11.8848665395967235
4.4114463032958664,-11.6713898315843405,0.7790628637106387,0.8472998515353085,-0.1599124360520867,0.1467961010957666,53.0849863931238630,4.5084537249734344,5.5161996971664191,11.9070845267583021
4.5102141370137057,-11.6868857650698352,0.7882354101412441,0.8149613826035553,-0.1682237621049545,0.2338983850840543,53.1849624349133947,4.6291608973023859,3.4877609558374796,11.9289668332293601
4.6085457814532473,-11.7048629996339564,0.7947355576653538,0.8121051564597710,-0.2066774945756593,0.3277007452621440,53.2849238937900935,4.7038722303896430,1.2491576553847132,11.9503878348499590
4.7058382530477569,-11.7279025559215668,0.8008921937169148,0.8504544967372523,-0.2337457854999077,0.2340188392580999,53.3849071232983405,4.7303492041213469,3.2635468081792962,11.9715836972117433
4.8030834994933720,-11.7511820393529600,0.8093388958216771,0.8487161219431140,-0.2534756672191198,0.2066885850901697,53.4848999845690400,4.7988401056310321,3.7401961959423486,11.9925703431939699
4.8993509445745111,-11.7780315356071927,0.8015476802510455,0.8541698805146410,-0.2750699491940956,0.2138036916025723,53.5848415496536248,4.8761120252209782,3.4165032651682954,12.0132302004693123
4.9955109594354781,-11.8054897127101270,0.8073267932045243,0.8546003849515528,-0.2962246601831076,0.2481760872236694,53.6848450493317699,4.9456842851987561,2.4296642668327308,12.0335937870307763
5.0905367583672980,-11.8363822981495979,0.8079248614893816,0.8539337154493967,-0.3246864889441439,0.2040544366120333,53.7847662898052832,4.9945313277437879,3.4097920505329928,12.0536982282952927
5.1849715167362724,-11.8692618876940745,0.8116237699816776,0.8516376745103897,-0.3370184467908623,0.1552967179315694,53.8847612446621156,5.0623381147590871,-1.3964647570580129,12.0735841292565258
5.2792434295736896,-11.9025024300995259,0.8163752054706643,0.8383117777899890,-0.3557389347399518,0.0396058926421292,53.9847218729586302,5.0346880935290983,-2.7951359398400708,12.0933841428911268
5.3724047618673048,-11.9389019307833752,0.8128433929471999,0.8401783857344088,-0.3449388495888870,-0.2301374155621588,54.0847416584250809,4.9788499078621484,-2.7392548948355881,12.1133610552377036
5.4673265343047888,-11.9700813470216882,0.8160464465110959,0.8384821963153631,-0.3097272757234677,-0.1875120799507106,54.1846531136223462,4.9235739579720343,-3.8113779630218985,12.1335402470297229
5.5627860749102380,-11.9998290575365676,0.8153893810225834,0.8405884630454231,-0.3074554275876560,-0.0372314428449166,54.2846403636769423,4.8455548822336025,-7.6255188564518424,12.1540102913274488
5.6579046630024665,-12.0305944984481705,0.8195721929029417,0.8370777990175146,-0.3022825681349919,0.0379396119717902,54.3846106500381623,4.6855897717654660,-5.0118094822656287,12.1749878947508261
5.7536810553613025,-12.0593575584352379,0.8373433200413818,0.8166005402221052,-0.3150423044081734,0.1664819229654429,54.4846128047804115,4.5773756689291654,-4.9678311386147174,12.1965797176681221
5.8479616498858347,-12.0925333559800237,0.8307161391990967,0.8233610456248331,-0.3355705389135433,0.1107581589006100,54.5845601111304646,4.4675860745028499,-4.1502855843929307,12.2186798236022636
5.9424375201600439,-12.1251884374274930,0.8331673113607738,0.8216206040282006,-0.3371836933266503,0.2273813757419115,54.6845203252579353,4.3737396426490260,0.0000000000000000,12.2412918655799849
6.0366452065360772,-12.1586803981388698,0.8519114826573283,0.8025623875627014,-0.3810341286528034,0.4443376068257355,54.7845043220005010,4.3737396426490260,0.0000000000000000,12.2641519361172442
6.1279025223883963,-12.1994880024539594,0.8599019723358510,0.7989371833828701,-0.4260289010444711,0.2614242435100354,54.8844701074798706,4.3737396426490260,3.4990591935046713,12.2870078428805520
6.2187138791082113,-12.2413074190262385,0.8606434535816340,0.8083594968609061,-0.4333042365776434,0.0384924298910767,54.9844479355806044,4.4530051806397681,7.7367237867773095,12.3096612287214899
6.3093753161515558,-12.2834420959446238,0.8539015606764695,0.8162993602555551,-0.4337255378688338,-0.0090340018487631,55.0844220680638657,4.6234402382312663,-7.5858546923723544,12.3316905866627398
6.4001488001267832,-12.3253368081140149,0.8467625077512830,0.8126082278230148,-0.4314978961212312,-0.0109894196981559,55.1843970264322365,4.4563896398743177,-8.2110982771782091,12.3537119151921306
6.4910000304180722,-12.3670685120523682,0.8452279293498296,0.8142580874854021,-0.4315281774474586,-0.0158584202244495,55.2843744296743651,4.2682033755835445,-6.7523037308692828,12.3766304405754912
6.5817717965587423,-12.4089690991061072,0.8495428455302794,0.8257478776624991,-0.4283269532363043,-0.1036136955081456,55.3843502903795581,4.1069971147871112,-6.7379477958682603,12.4005047014532206
6.6728930704849567,-12.4501204430641650,0.8553387353798254,0.8239361211689125,-0.4108097427127708,-0.0688894558445191,55.4843328872226635,3.9395520385979554,-3.8424924357813461,12.4253557512479116
6.7650784989642707,-12.4888164447198662,0.8557653276247884,0.7988933693908464,-0.4145517995146593,0.3157259067156601,55.5843105535689688,3.8407998400666266,0.0000000000000000,12.4510557884455775
6.8558714373211114,-12.5306407364045320,0.8497999158151155,0.7781425412561824,-0.4739362345675153,0.5762030807422476,55.6842736919270322,3.8407998400666266,0.0000000000000000,12.4770824345923668
6.9428205415451938,-12.5799852693631493,0.8433426974810840,0.7857744406528812,-0.5297568544606110,0.3176738573817924,55.7842488371296028,3.8407998400666266,3.8137567673763892,12.5031122068704335
7.0283985339805408,-12.6316709551974480,0.8424570842184802,0.8126447282246543,-0.5374551721074838,-0.1346409784293926,55.8842238485545906,3.9388201487548233,6.4111389076759080,12.5288139793396898
7.1145999501638535,-12.6823616157186230,0.8391884262602578,0.8308509350751525,-0.5028318702988130,-0.4042220498532199,55.9842249846285469,4.0983590024335381,1.7104655381296960,12.5536986146558434
7.2035155821553412,-12.7279827450261500,0.8376557434300913,0.8218239890828527,-0.4566360255761341,-0.2278594692679005,56.0841613496401905,4.1398577185145804,4.5948482750446065,12.5779602645727540
7.2940295482833877,-12.7705092761634056,0.8448573580297806,0.8090497598574169,-0.4572730135661347,0.1137299466641957,56.1841677690081340,4.2494059086650120,6.4463271090322705,12.6018017896009926
7.3829064775981497,-12.8162532845745769,0.8490106787876992,0.8148394183682527,-0.4793779803325124,0.1295295580379193,56.2841258745821307,4.3984287953831265,5.7353941591134534,12.6249192771559304
7.4714305272783985,-12.8627259401430223,0.8425350495841415,0.8244437998057780,-0.4831710470849444,-0.0078774173852171,56.3841069482279664,4.5269236352821247,-6.4410764383973884,12.6473231148581426
7.5599755800644655,-12.9091522415164448,0.8388363544500884,0.8189361764516426,-0.4778028181720444,-0.1072071031827315,56.4840850849984761,4.3823628281397573,-4.2047577906721640,12.6697666937420372
7.6489838739215852,-12.9546668509797378,0.8432073125132848,0.8080244715407461,-0.4617351569838299,-0.2338895720054567,56.5840553608306038,4.2853707383585302,-4.2022774386530521,12.6928339177320595
7.7389864825327184,-12.9982301638417503,0.8441947070396023,0.8076365411957737,-0.4310339238713130,-0.2422214530673492,56.6840465193613596,4.1861702289876357,-4.1702247518123370,12.7164402861403989
7.8306133759991505,-13.0381933568104085,0.8467348299943515,0.8059958690513932,-0.4133020391806033,-0.1541523939799719,56.7840092344033138,4.0853747941908276,-5.9210411998902170,12.7406105505255507
7.9221007461830686,-13.0785372441747132,0.8395984404092994,0.8187551803165604,-0.4002110671316841,-0.1535331629859037,56.8839970744181542,3.9377941754969830,-6.1036382330128784,12.7655353253601831
8.0147315313446228,-13.1160830763321457,0.8445036901964411,0.8255252592816539,-0.3826048354778129,-0.1320654201861424,56.9839478216491813,3.7796953004366625,-4.0126547871140259,12.7914377247201596
8.1075580030956935,-13.1531719690803008,0.8221001658244586,0.8277985851267138,-0.3738095468735758,-0.3327934933002739,57.0839095134267609,3.6720393573686438,-0.6951014447528386,12.8182668313290158
8.2009045475146021,-13.1891098729290199,0.8220802199906321,0.8317306297201190,-0.3160503832780439,-0.5848636528503722,57.1839350616031723,3.6530558763814565,-0.3136294089430564,12.8455772061390370
8.2973405671338956,-13.2152330979906516,0.8566014643276544,0.8229411537783325,-0.2568735732610794,-0.3705937389969820,57.2838466663727530,3.6444679722648430,-3.3484118450841978,12.8729595365957223
8.3942455428118574,-13.2398960353205162,0.8551011378571597,0.8257461956194360,-0.2419665533602184,-0.1631412561935590,57.3838408401474425,3.5514086570051395,-5.7455595338376586,12.9007516122319146
8.4914520633617219,-13.2631402096669060,0.8656022084328535,0.8231044793178030,-0.2242549218880754,-0.2402686915615785,57.4837878224853611,3.3858530349900247,-4.2158912318528969,12.9295661464892131
8.5891786955757858,-13.2843586101672688,0.8499320822430061,0.8174511495218649,-0.1939246943903323,-0.4033699761368241,57.5837913982399172,3.2589557189682776,-1.8601905674935126,12.9596659069059381
8.6876053256188523,-13.3016632960043033,0.8354119091040044,0.8156845357983017,-0.1436051999731243,-0.6478500315936908,57.6837276461860640,3.2014046052687286,0.0000000000000000,12.9906041960819199
8.7869996614879717,-13.3129636356772281,0.8613733076512480,0.8058286404911206,-0.0643735402871566,-0.8293498969393791,57.7837622985800579,3.2014046052687286,0.0000000000000000,13.0218513093738046
8.8868952446482350,-13.3145100439787232,0.8637732741848299,0.7882270997777162,0.0222168464976107,-0.5800549306860924,57.8836698504145630,3.2014046052687286,2.5550219768193050,13.0530587211673907
8.9867344551282891,-13.3085254281869432,0.8556529188632225,0.7732246121782639,0.0515945032327163,-0.1236969073421441,57.9836882665960616,3.2802576041366946,7.1690101505239801,13.0839206861850563
9.0866000286923825,-13.3041972223428608,0.8565196158229189,0.7646588620728089,0.0469534743063569,0.0089887541713714,58.0836475890683275,3.4918918574868454,-1.4535505098961012,13.1134413939127032
9.1864421049075702,-13.2991415631909806,0.8608655287982313,0.7591344712017688,0.0497973877475615,0.1071968485503049,58.1836175839288856,3.4500269376303705,-6.4827422985852250,13.1422432274722869
9.2863101732750870,-13.2942439501676564,0.8528158278598489,0.7549714517979460,0.0255185980078703,0.1901944363110362,58.2836056716833042,3.2567302403936922,-6.2817477592407238,13.1720603462676564
9.3862682810677516,-13.2940411721591172,0.8112626830938895,0.7564025139435152,0.0117686946736504,-0.2372344044003422,58.3835639851565276,3.0578531742611483,-2.2005016161079398,13.2037198578804844
9.4862603675167332,-13.2918906887367445,0.7886029834547106,0.7601187306845988,0.0729591973891115,-0.7069907014133983,58.4835791936568867,2.9850123583426167,-2.0470557928478819,13.2368217721828092
9.5854105455197427,-13.2794860774033907,0.8066910732009313,0.7634614308197831,0.1531232418094435,-0.6313113375279082,58.5835023250147486,2.9156821379716513,-3.0463216204937260,13.2706900334257103
9.6837554655216103,-13.2614110096559070,0.7973884900348587,0.7739383440908791,0.1991679851675496,-0.6039520029134955,58.6834944815283990,2.8092678393404040,-1.0168086417152198,13.3056220963816898
9.7814406609565570,-13.2399185791107321,0.8092049308626859,0.7801522145989769,0.2739219552290204,-0.9732865156201903,58.7835160890834842,2.7728289026392865,0.0000000000000000,13.3414586689738055
9.8759168378986217,-13.2074165265910715,0.8329565090103564,0.7725680423749798,0.3937593235513077,-1.1055357248899551,58.8834267062749461,2.7728289026392865,0.0000000000000000,13.3774906856252347
9.9656919875824048,-13.1633702122008263,0.8130357324180190,0.7750515213887119,0.4949283789786825,-0.8221167472249240,58.9834249828206438,2.7728289026392865,2.1790895182447056,13.4135543159669837
10.0517651341807639,-13.1125049759763108,0.8357530592414130,0.7600329486093949,0.5581642316920212,-0.5590832847453369,59.0834042747841224,2.8503171363253728,3.9578353214005029,13.4491142289661081
10.1352380596757090,-13.0575064711125322,0.8522664356386388,0.7560708861893773,0.6067126701437418,-0.6467002256878239,59.1833670920110109,2.9858969364873622,1.2760293678031831,13.4833702778292057
10.2160172154046958,-12.9985079687835352,0.8566245806646016,0.7463007561323891,0.6874999368056252,-0.9268483162263366,59.2833975637551376,3.0283434670733835,0.0000000000000000,13.5166348183304148
10.2895038026925505,-12.9308324372901176,0.8681677306326874,0.7503864814810293,0.7920190327435698,-0.7430035951345326,59.3832987953498090,3.0283434670733835,1.6860149626670167,13.5496235571180978
10.3562796221475573,-12.8563758373791011,0.8831831708696889,0.7597024874519089,0.8360376545434582,-0.2803018680207227,59.4833127710441900,3.0835230295165843,5.8348578077668751,13.5823513582735007
10.4235762179092077,-12.7824441149236936,0.8936565328247067,0.7595251452641386,0.8480759387768458,-0.2535872628513529,59.5832864245051397,3.2672279348852227,1.9250986205389984,13.6138353997738957
10.4884908338764049,-12.7064582260229137,0.9010913615592308,0.7517998385676047,0.8867329050725115,-0.4874919609385061,59.6832252191657204,3.3255920450309593,-2.4599607532736401,13.6441528648237611
10.5499088883897851,-12.6275115416504260,0.8953900657069190,0.7526515273924043,0.9455560859936181,-0.5715699961750735,59.7832489983065685,3.2507619580356835,-2.1960822561124700,13.6745720846815146
10.6054465191896394,-12.5444360362139662,0.8748264959894041,0.7615239121908987,1.0010203804323807,-0.3943242490317715,59.8831788138692147,3.1825375281659380,-4.3963309445122434,13.7056385120340654
10.6577235959086103,-12.4592226351392803,0.8515819628302128,0.7708796900745402,1.0243818558005013,-0.4436622858548415,59.9831498920518413,3.0413045275084682,-0.8958959730818601,13.7377637097136809
10.7093961995125522,-12.3735175246787446,0.8399381931239430,0.7772770641843539,1.0897742079636838,-0.8383597597071264,60.0832269819488971,3.0116799141626034,-0.7583452515292586,13.7708307333815707
10.7500350917141656,-12.2823504263159329,0.8493178196541333,0.7764784132456169,1.1919630259504206,-0.7758614700769383,60.1830416070459719,2.9864406927677956,-1.0201691209187012,13.8041127000635147
10.7832568800382713,-12.1879661439443208,0.8278627080281498,0.7775070757818060,1.2448495245390692,-0.4443951114304019,60.2831019887075286,2.9520621585973554,-3.3492037584530228,13.8378115578955185
10.8140663657292535,-12.0929101263021668,0.8269481140003923,0.7758794017396189,1.2808352523337332,-0.6402213054033815,60.3830263145672959,2.8364303504161112,0.0000000000000000,13.8723367216420961
10.8404233177441007,-11.9963706015373166,0.8005747387778731,0.7747738327623190,1.3728919566064877,-1.0565125935353150,60.4830991318621827,2.8364303504161112,0.0000000000000000,13.9076179748130784
10.8532789974570285,-11.8973643979415922,0.7885131312092677,0.7720059602533708,1.4920428637534082,-0.8034369804766914,60.5829364838468933,2.8364303504161112,2.0360786271369640,13.9428162133208797
10.8561301325873458,-11.7973402476112366,0.8229988988473952,0.7685412210024867,1.5335007196083135,-0.1719990022619486,60.6830012609707197,2.9073728073337541,7.0461239714751214,13.9776589035648211
10.8607358215144050,-11.6975187080094152,0.8448775318588516,0.7707339557813001,1.5264413762269124,-0.2250671000965314,60.7829289955541228,3.1402265926124469,6.2806081374874054,14.0107059782716181
10.8649965700565136,-11.5975739961189763,0.8481775898745648,0.7718224101254353,1.5785058628638859,-0.7016922160915282,60.8829644863211570,3.3343050981648896,0.6988732931239195,14.0416072065132020
10.8591963499789905,-11.4978385948324249,0.8067072833801028,0.7700485268653935,1.6667373030170303,-0.5339771805913157,60.9828684042760472,3.3551797042666140,2.4888956105607098,14.0714761488624163
10.8458579364578700,-11.3987030165220027,0.7843083925285964,0.7683668057701201,1.6852654128303199,-0.0426702120683714,61.0828972809177557,3.4285789639336497,7.9984050982156978,14.1009668431910953
10.8363593897789983,-11.2992074341421116,0.8017130187062049,0.7742066535511953,1.6752703567451583,-0.0622164795678798,61.1828452338839099,3.6543128143400296,7.6691609983930853,14.1291892009779918
10.8250121584168433,-11.1998987763921019,0.8366304303136467,0.7841530090442119,1.6977026605919132,-0.2566728112912827,61.2828000695032813,3.8583858799911970,4.6788755137149840,14.1557987695727743
10.8110545201700852,-11.1008810309948842,0.8241089123974550,0.7944738902912649,1.7265924661133671,-0.1756525087911045,61.3827967172919742,3.9777990563249448,5.7206704950324765,14.1813205377804810
10.7939881211106528,-11.0023802713686489,0.8241599798491985,0.8030187433148483,1.7328270058850179,-0.0569264075167422,61.4827650203875109,4.1190601812080665,7.5341491821491609,14.2060136441227858
10.7788017938653748,-10.9035728576079443,0.8176601010390411,0.8108773973195867,1.7379741012302308,-0.2923556981481656,61.5827326628988772,4.2980226896272393,3.0993134686094401,14.2297671568410085
10.7607225979355707,-10.8052545578662826,0.8113958945640488,0.8174765901609170,1.7912789564331963,-0.4367371558530364,61.6826993843093518,4.3695143268687184,0.1615279599010430,14.2528340837477447
10.7351051697878326,-10.7086085193950975,0.8216321934404379,0.8159041486015558,1.8252998121265871,-0.1774769309458990,61.7826829298409947,4.3732088595192646,5.1057615527448181,14.2757064870939487
10.7103821300684476,-10.6117449849717449,0.8166212749884104,0.8160651762558760,1.8267658957237287,-0.0337983297759436,61.8826517899622885,4.4884061819242493,7.8191059441601700,14.2982687084618956
10.6844848111446069,-10.5151873103965787,0.8256341533404641,0.8134703798582827,1.8320574209105096,-0.0270914011147845,61.9826220637780949,4.6593074998760020,7.9118688076031889,14.3201255958314029
10.6587361966861494,-10.4185838879309802,0.8177127577115448,0.8125397405049736,1.8321827220282070,-0.0091780360330259,62.0825981228052299,4.8260896494210019,8.2862330658592995,14.3412055901539492
