# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
0.6752678700744515,-14.0719683940735134,0.6664067312342279,1.0326097031603254,2.1623832550761266,0.6356447940947569,46.4808268314711981,3.2332138029054027,-1.6230385402785037,7.5051501239047731
0.6223179243551367,-13.9874312486281553,0.6348928955359331,1.0704390727280098,2.0965982547701203,0.6788793597631162,46.5805776495717438,3.1827460864629189,-1.4163929056700029,7.5362447129672265
0.5750854533216704,-13.8993268719743721,0.6072851872852868,1.1031629891479773,2.0267993362666510,0.7193897337973957,46.6805440814650510,3.1379434604558099,-1.1391628998792449,7.5678762085979647
0.5344518993891385,-13.8082884822674732,0.5851225178426656,1.1275357258033656,1.9529639386910778,0.7651954415277017,46.7802389865786665,3.1015402119902546,-0.7684583856391852,7.5998323480310646
0.5006778150001638,-13.7142002325804686,0.5686198797803202,1.1432275437001629,1.8740193913396319,0.8167772889053635,46.8802054184719665,3.0766721633691954,-0.4124332666174481,7.6321933048320947
0.4749087037033917,-13.6179763544270447,0.5577903524287584,1.1503737852516900,1.7899506300564401,0.8618700351395805,46.9798200851828014,3.0632895383985121,-0.0591851681458369,7.6646412813991649
0.4573270992875863,-13.5195681500351057,0.5527632971712334,1.1487795895371802,1.7020064228724840,0.9006504618285207,47.0797865170761085,3.0613574988721393,0.0000000000000000,7.6972852627698387
0.4488327098057084,-13.4203834829400321,0.5529208808736452,1.1408964978937637,1.6102580976408232,0.9069656280874451,47.1793342585845465,3.0613574988721393,0.0000000000000000,7.7298027787885042
0.4494642411223038,-13.3204190458952816,0.5582851868623768,1.1266977235495064,1.5210539252808313,0.8807594960229440,47.2793006904778466,3.0613574988721393,0.2456015042356007,7.7624570610571153
0.4587458214383932,-13.2212589140276080,0.5683110773209349,1.1087919841594449,1.4344937296211482,0.8439708998164055,47.3788942619831346,3.0693371267829912,0.5490932921100715,7.7949472037200742
0.4765557024170415,-13.1228917668441820,0.5829329410421782,1.0872314547840261,1.3526310896451552,0.7964986716436844,47.4788606938764417,3.0871689607512667,0.9088800489408468,7.8274222570935201
0.5019218444472264,-13.0265036125592655,0.6010708335979709,1.0638773201477676,1.2754835426515920,0.7557645685251377,47.5785307367576848,3.1163742424698824,1.1601744158089975,7.8595555201711393
0.5346159457865226,-12.9320346587008945,0.6226185231490655,1.0387837714973014,1.2017529154252895,0.7212626165526965,47.6784971686509920,3.1533704845092951,1.3279481653927139,7.8914440375658410
0.5739070857287090,-12.8403812907276862,0.6457718524575109,1.0131698061015655,1.1314569848883576,0.6848309543063759,47.7782174451186634,3.1950887513416251,1.5088401102067721,7.9228596213360047
0.6195010523813773,-12.7514179403503842,0.6704592138914630,0.9870586332829063,1.0650012763761416,0.6464181958903179,47.8781838770119705,3.2419529381500181,1.7059774337874480,7.9539193648378994
0.6706301519223636,-12.6657439601101416,0.6949693306036812,0.9612975172503222,1.0023431935024010,0.6119430049053832,47.9779546929356542,3.2940358793146540,1.8600069420807066,7.9844490425072028
0.7269758416305643,-12.5831700492375980,0.7193124028941621,0.9358663124999113,0.9427734647554799,0.5811211519008904,48.0779211248289613,3.3500072968286880,1.9783394624733250,8.0145410901483913
0.7879561640658760,-12.5041581107149522,0.7421054161168703,0.9118541073270103,0.8862504842697972,0.5550246872215892,48.1777283698236047,3.4084386618557105,2.0520261653798566,8.0440766507209798
0.8532501684226540,-12.4284614760438128,0.7634557126947961,0.8891626352487227,0.8318941422256387,0.5333199402363812,48.2776948017169119,3.4681005722790395,2.0853762460720526,8.0731512850652667
0.9224652233992386,-12.3565209236575573,0.7825235239889842,0.8687929275264631,0.7796946945020237,0.5108791523239128,48.3775254929548808,3.5276182735261252,2.1425735000615602,8.1016917948937408
0.9952871693176916,-12.2880355113558899,0.7994917256904670,0.8505589613788150,0.7298219573235740,0.4877912040235550,48.4774919248481879,3.5878212803115015,2.2209264869218197,8.1297902506917090
1.0713435084437601,-12.2233348643385877,0.8140724366742962,0.8348762725051926,0.6822242429681340,0.4659462946638127,48.5773455199047390,3.6491090046211236,2.2954607582053388,8.1573858170783140
1.1503421052693290,-12.1620771366214218,0.8264812988767339,0.8215144255086142,0.6367165561666658,0.4452774003955226,48.6773119517980462,3.7114598974938091,2.3663329437381724,8.1845485087731316
1.2319822895075849,-12.1045500929508609,0.8365855754658179,0.8105168090382504,0.5932405627286396,0.4278593862641826,48.7771842724676432,3.7745989052932312,2.4040319364060676,8.2112307252239063
1.3159999884792410,-12.0503807864665884,0.8446156499203118,0.8016470770672612,0.5512136701433021,0.4134189380655363,48.8771507043609503,3.8377391632992719,2.4110658801155589,8.2374950427023315
1.4021939248118631,-11.9999080061032259,0.8504563258247841,0.7948934008841012,0.5106184381279062,0.3995634669855608,48.9770351186512727,3.8999868835705631,2.4226805456798526,8.2633125538639547
1.4903264873625848,-11.9527281489211390,0.8543466513184641,0.7900247402340937,0.4713605731621744,0.3862827531405807,49.0770015505445798,3.9615995698152426,2.4375737310404890,8.2887441718932280
1.5802243823297391,-11.9091696698688505,0.8562856271803145,0.7870400597241592,0.4334154882295687,0.3734625610485906,49.1768963583019101,4.0225953152254252,2.4569003182237288,8.3137673105304106
1.6716792289559586,-11.8688050995868100,0.8565035917366519,0.7857169733578571,0.3967198827479010,0.3611012642891732,49.2768627901952172,4.0831958300740672,2.4795434369239548,8.3384327454278484
1.7645383792446385,-11.8319546186360309,0.8550543595580142,0.7860050940862850,0.3612420758516146,0.3502937083562602,49.3767666426666807,4.1434188866408750,2.4861856138554717,8.3627207073445469
1.8586240384715271,-11.7981733185823057,0.8521490094813239,0.7877004317549149,0.3267065796475483,0.3408962253963368,49.4767330745599807,4.2029739803923940,2.4780714919342928,8.3866751109979258
1.9538118380938689,-11.7678194612774334,0.8478349050059139,0.7905692340023242,0.2931048425027090,0.3319661292350643,49.5766434036067167,4.2614739417455647,2.4714419266652472,8.4102821625069630
2.0499531131659405,-11.7404307275901036,0.8423020694691736,0.7944532151431084,0.2603542649942390,0.3234883732846865,49.6766098355000238,4.3190603860396504,2.4655564610272740,8.4335829100069404
2.1469293786204813,-11.7163727721796675,0.8356069121980011,0.7990593212258684,0.2284452414875495,0.3151602658747156,49.7765257065117908,4.3757261181341587,2.4656329884624189,8.4565658483375827
2.2446213078396862,-11.6951696009331876,0.8279155380054279,0.8042843549817938,0.1973593052670277,0.3070044073930510,49.8764921384050908,4.4316972059642605,2.4704518205814781,8.4792663427307104
2.3429102204982417,-11.6771839931623553,0.8193531539268037,0.8100529140786681,0.1670789401177477,0.2992955460711369,49.9764130693379443,4.4870524642381824,2.4740912766235033,8.5016732797180072
2.4417061414369261,-11.6619310094753459,0.8100510353845455,0.8162830803662267,0.1375339078572539,0.2920088061902815,50.0763795012312514,4.5418379507673716,2.4763570877947605,8.5238169601257727
2.5408900827025365,-11.6497820562964947,0.8001635721129181,0.8231991321696710,0.1087088150317155,0.2846204819919069,50.1763047296188915,4.5959975050216508,2.4879066082999213,8.5456876162283262
2.6404006098503952,-11.6402456789847069,0.7897834405154347,0.8306924746735966,0.0806406471619308,0.2771871846036776,50.2762711615121916,4.6497964857826029,2.5070447166828282,8.5673118124829095
2.7401141785091587,-11.6336815811392746,0.7790434911508771,0.8390837422601987,0.0533002547121051,0.2695878285187059,50.3762005523598830,4.7033671196206139,2.5362691075825210,8.5886798533006630
2.8399971304693130,-11.6295970477259747,0.7680033710428266,0.8482240858078355,0.0267511663792257,0.2618915947992991,50.4761669842531902,4.7569681319030082,2.5737216720504130,8.6098136565402896
2.9399226281811903,-11.6283351966619843,0.7567593932499226,0.8583228875131631,0.0009481520007637,0.2540544262383591,50.5761004489238104,4.8107325487406296,2.6203809010291583,8.6307034121892716
3.0398833085360537,-11.6294075251895226,0.7453468380584051,0.8692142734324251,-0.0240342871474288,0.2461445287909658,50.6760668808171104,4.8648790234976031,2.6744856435156450,8.6513670014925310
3.1397510286087762,-11.6331388547931969,0.7338403936567706,0.8808083948055622,-0.0482570830144216,0.2376660956278447,50.7760042828902840,4.9195132083832132,2.7480977940867204,8.6717949237803449
3.2395425415901400,-11.6390499834814918,0.7222569806460954,0.8929786054901457,-0.0715446508672790,0.2287699597130856,50.8759707147835911,4.9750422379507828,2.8377043708638938,8.6920012751289235
3.3391322957849283,-11.6474279064228377,0.7106558573015681,0.9053116220626894,-0.0939900186186808,0.2201094394217590,50.9759122413548269,5.0317247821158064,2.9272132426405086,8.7119760634638226
3.4385580690769784,-11.6578107341087769,0.6990403397560152,0.9177769602898718,-0.1155462795408571,0.2116918266043393,51.0758786732481269,5.0895481537631158,3.0164406828722892,8.7317297905941178
3.5376977220447867,-11.6704740566866700,0.6874820763763555,0.9299667419527633,-0.1363096639234294,0.2037414998317279,51.1758238108451593,5.1484422467071962,3.0995345799349514,8.7512541569370352
3.6366068019159252,-11.6849751402504598,0.6759699518732754,0.9419344634369416,-0.1562765625425331,0.1962163887389315,51.2757902427384664,5.2082776800638690,3.1774035522664437,8.7705588079462622
3.7351647379582094,-11.7015872221840276,0.6646739387886018,0.9535370430321166,-0.1755361766593317,0.1882494095024493,51.3757383693996630,5.2689000235383858,3.2739502640075022,8.7896380160094854
3.8334420817783212,-11.7198861619659525,0.6535506161462679,0.9648478448267765,-0.1939103601413610,0.1799786157436328,51.4757048012929701,5.3306545292506771,3.3857496645741234,8.8085003995927664
3.9313260440846807,-11.7401089680101336,0.6428837026676655,0.9759364288863943,-0.2115170659284555,0.1719520582287280,51.5756559491657853,5.3937646260278287,3.4974508987675286,8.8271403177879861
4.0288982866216854,-11.7618562665039459,0.6325784527504562,0.9868489252075385,-0.2282865994582515,0.1641698440750427,51.6756223810590924,5.4582004557484671,3.6090598501505240,8.8455639730688489
4.1260515396238899,-11.7853508569547198,0.6229888607766001,0.9977210602915880,-0.2443379295475780,0.1565770439593928,51.7755761221064361,5.5238962954155300,3.7222972853042666,8.8637670072092565
4.2228755328908125,-11.8102185434841491,0.6139616631477516,1.0085614778048213,-0.2595895091651494,0.1491821019109706,51.8755425539997432,5.5908532299302429,3.8369195880983455,8.8817550746264029
4.3192691572326867,-11.8366659878320117,0.6058747794504233,1.0194232120631654,-0.2741627753136247,0.1411287124514960,51.9754985349428367,5.6590357801552811,3.9803973036495917,8.8995252021100573
4.4153273643959414,-11.8643446500478884,0.5985207494225132,1.0303015599803642,-0.2878043018789469,0.1326140664103421,52.0754649668361438,5.7289177156776203,4.1475402730123276,8.9170817247863905
4.5109658078922426,-11.8934126290358879,0.5921556130135930,1.0409053288877357,-0.3006756053528015,0.1243870812789966,52.1754232545207657,5.8008327195835889,4.3144169766429190,8.9344209184221732
4.6062797781784575,-11.9235545363039730,0.5865548817027305,1.0512968509053509,-0.3126723542227676,0.1164366566497241,52.2753896864140728,5.8747130978713633,4.4815085328547095,8.9515449884153480
4.7011950895969621,-11.9549093045074528,0.5817860878071218,1.0606625034677268,-0.3239543917597345,0.1092428846581652,52.3753498676402245,5.9504788708576033,4.6319062233550623,8.9684512985184721
4.7958047531831252,-11.9871939612594129,0.5776551321441746,1.0692416320100575,-0.3345129141598744,0.1026778476053074,52.4753162995335316,6.0277913922554731,4.7692754577292416,8.9851425952912880
4.8900381084536289,-12.0205464342454906,0.5741022944127625,1.0762235635570383,-0.3444825672439178,0.0963566842550283,52.5752778556429874,6.1063702361622072,4.9070753277439207,9.0016186501141195
4.9839852910125853,-12.0547109537754515,0.5709891003702704,1.0819908682248576,-0.3537773121735996,0.0902636657820400,52.6752442875362945,6.1861816239244183,5.0457139379842042,9.0178832033218050
5.0775834322872191,-12.0898097446684929,0.5681061272379594,1.0865010850020387,-0.3625289016803741,0.0843487128230036,52.7752069664330676,6.2671851136339951,5.1869842171194165,9.0339371236797916
5.1709182789194932,-12.1256132907164638,0.5653968181818837,1.0900630342777906,-0.3706410753245908,0.0786079796954435,52.8751733983263748,6.3493824784383728,5.3309461937088871,9.0497839744438817
5.2639355207594791,-12.1622263269760982,0.5626465858477084,1.0931979417531321,-0.3782449977168540,0.0730329299035565,52.9751370002206059,6.4327644930896657,5.4778638367557129,9.0654251029830686
5.3567151086550213,-12.1994450799833185,0.5598657318771577,1.0960133069206142,-0.3852425514678115,0.0676194648119972,53.0751034321139130,6.5173356540745111,5.6278183309011327,9.0808638147702041
5.4492115428310646,-12.2373565749561344,0.5572069681054757,1.0987397621147115,-0.3917642103622527,0.0621082152515235,53.1750677846920041,6.6030921892415018,5.7920304851014812,9.0961017862406255
5.5414978015833558,-12.2757822688468430,0.5546388277567444,1.1014002224443784,-0.3976598956651665,0.0565612426201423,53.2750342165853041,6.6902050567712594,5.9683841819941046,9.1111419121090638
5.6335413808622343,-12.3147820252956564,0.5526679703204465,1.1037393243758513,-0.4030725806638000,0.0503637885358622,53.3749992179084387,6.7787980326122517,6.1856780134672018,9.1259856240986945
5.7254062710412938,-12.3542044739495456,0.5511369026383264,1.1058418045523688,-0.4077292000893511,0.0437283450251446,53.4749656498017458,6.8694121354481368,3.5800451239507622,9.1406346411730723
5.8170832129210988,-12.3940600010005628,0.5503749953406512,1.1074671990669795,-0.4118152783071145,0.0362400032149527,53.5749312674357512,6.9213138875930778,-6.7608410161649939,9.1551321545696815
5.9086228740638145,-12.4342318561152396,0.5501748962898713,1.1087441218392133,-0.4149747382069926,0.0281781872237925,53.6748976993290512,6.8229664827420207,-7.1854138781033878,9.1696787774847763
6.0000466146997429,-12.4746660932801650,0.5504252226875809,1.1095879777791888,-0.4174490155725425,0.0180799486554316,53.7748638330292934,6.7168650080049170,-7.6823798763711144,9.1844450075916377
6.0913863635117567,-12.5152904430280358,0.5510019111415200,1.1101180490910210,-0.4185895087274727,0.0065721761348287,53.8748302649226005,6.6015388604765004,-8.2135164949515342,9.1994567812066244
6.1827179074239664,-12.5559332320480195,0.5518375372804738,1.1099130912296045,-0.4187630095588650,-0.0056334719246167,53.9747966953515714,6.4759681496932773,-7.7625676218744610,9.2147450820045105
6.2740435540203325,-12.5965892743939438,0.5528592762723820,1.1091798271989637,-0.4174631925607719,-0.0182595269129088,54.0747631272448714,6.3550114949434402,-7.2923292839765779,9.2303271240093991
6.3654802014939662,-12.6369943895004013,0.5544480960097802,1.1070760242289837,-0.4151123349540591,-0.0310230309939911,54.1747292906602169,6.2392466483624629,-6.8549916542388027,9.2462020032246510
6.4569959908386423,-12.6772205974511945,0.5564412353556143,1.1039950486575594,-0.4112606774598024,-0.0437995423123689,54.2746957225535240,6.1284305190184627,-6.4556400793954856,9.2623677602282317
6.5487403521399417,-12.7169197951261719,0.5595776514194317,1.0993272785400818,-0.4063554181539009,-0.0563697296884360,54.3746609871538880,6.0222073269718939,-6.0917554111971626,9.2788220840040569
6.6406463688718276,-12.7562462695925642,0.5635226395095985,1.0935372624594701,-0.3999905817723044,-0.0687107167157838,54.4746274190471880,5.9202228829821779,-5.7776965031841225,9.2955634725046945
6.7328872938330955,-12.7947738289757158,0.5691353135037233,1.0865771342764743,-0.3926180687100853,-0.0803183478699636,54.5745912178432135,5.8218483321612053,-5.5048230134494007,9.3125900765789584
6.8253631613447165,-12.8327409388664098,0.5759178912060855,1.0787961569849127,-0.3839325159540765,-0.0913349644078237,54.6745576497365207,5.7265454658957191,-5.2646200140040467,9.3299026888160164
6.9182577401772933,-12.8696597431019750,0.5845893548335181,1.0700323813587196,-0.3743576127554429,-0.1019312706871820,54.7745196469287805,5.6338973287462757,-5.0530674564811635,9.3475009460317313
7.0114436550545047,-12.9058491445059076,0.5945750904346172,1.0605847823793908,-0.3635535571308930,-0.1121664064913875,54.8744860788220805,5.5435119611464057,-4.8490583996439991,9.3653881736174114
7.1051122968395379,-12.9407514226388063,0.6062632869551406,1.0497280244382956,-0.3519325934977588,-0.1226749467104070,54.9744459881493626,5.4553736799114887,-4.6567904407921814,9.3835645439497188
7.1991140538512086,-12.9747654959643892,0.6191263002216016,1.0378988485538092,-0.3390276038756501,-0.1333056546061107,55.0744124200426697,5.3693627683915439,-4.4654144591439948,9.4020345422486571
7.2936498110080148,-13.0072378915727143,0.6333089528540575,1.0243835476458871,-0.3252816268561920,-0.1444154454805346,55.1743697402236037,5.2855798937224314,-4.2811425845396975,9.4207971622553064
7.3885510028256496,-13.0386552641088045,0.6483946800802317,1.0097143734073153,-0.3101555261577085,-0.1557842385832247,55.2743361721169109,5.2039805645022339,-4.1028551064789580,9.4398573378063091
7.4840226695672545,-13.0682522020396430,0.6644174441594679,0.9938529541602339,-0.2941371623077724,-0.1674387166932530,55.3742902509996782,5.1245701780541442,-3.9345412188829658,9.4592122466166852
7.5798814460448352,-13.0966138394694536,0.6810760575522286,0.9771825078532919,-0.2766810923927037,-0.1792162855130227,55.4742566828929853,5.0472344324614200,-3.7716442050074939,9.4788678408246110
7.6763243520499200,-13.1228590337167557,0.6982962883514124,0.9602703514687561,-0.2583088444602675,-0.1912717149364028,55.5742068921963366,4.9719837249137884,-3.6179191335394445,9.4988195391973580
7.7731602491343459,-13.1476803258131287,0.7158943645090829,0.9431955772061518,-0.2384426935866930,-0.2034430825800292,55.6741733240896437,4.8987019941501515,-3.4647280549830026,9.5190747544353904
7.8705652052146124,-13.1700725290395351,0.7337830114445898,0.9263826179236799,-0.2176381109362053,-0.2160623962813715,55.7741189905006038,4.8274954291759409,-3.3171536009395819,9.5396266026163179
7.9683496927855035,-13.1908446617171737,0.7518654533314985,0.9097442750349448,-0.1952492065814355,-0.2289091032224558,55.8740854223939110,4.7583089537837573,-3.1723991596242422,9.5604837843195067
8.0666541467486166,-13.2088527933045103,0.7700715836334944,0.8930236780716435,-0.1718776460416982,-0.2420822115454940,55.9740256969195116,4.6912048786877136,-3.0342588372121244,9.5816362533877406
8.1653023299765657,-13.2250337528342783,0.7883594794661526,0.8762487061852635,-0.1468553489887705,-0.2553994531124422,56.0739921288128187,4.6260950222655124,-2.9033800446170899,9.6030944940703407
8.2643784635751150,-13.2381002246212507,0.8063812064285282,0.8587802777110707,-0.1208231740981511,-0.2688038294696508,56.1739261717301233,4.5629444597827113,-2.7814800667820276,9.6248451989427135
8.3637349519415469,-13.2491263628831426,0.8242285633775278,0.8408575585665818,-0.0931213358468770,-0.2821960301688342,56.2738926036234304,4.5015944805973609,-2.6550021211469725,9.6469017938894197
8.4633758020408312,-13.2566848731322011,0.8411761510447497,0.8220424635376812,-0.0644140062043361,-0.2961931216187967,56.3738197274972492,4.4422673733189928,-2.5293850922916197,9.6692472025073002
8.5632012281908221,-13.2619925844517912,0.8575397084386293,0.8026481372077615,-0.0339142395727312,-0.3105161694244190,56.4737861593905563,4.3849780171550901,-2.3940728018250019,9.6918967216882645
8.6631094343514032,-13.2634612856098801,0.8725259096163799,0.7827183871429203,-0.0023463472888969,-0.3256563026203717,56.5737051602928744,4.3300814641345795,-2.2555131490940714,9.7148269153643554
8.7630708670741519,-13.2624615488977220,0.8866264871302975,0.7624443659851918,0.0311797114191625,-0.3412538842686096,56.6736715921861745,4.2776926353859439,-2.1273526051220819,9.7380539263749881
8.8628431976103030,-13.2572316256079521,0.8992407173720631,0.7422098283932310,0.0658620256848497,-0.3565402730725810,56.7735809012531050,4.2277144682435885,-2.0080037682589271,9.7615470544168659
8.9624951132357538,-13.2493080394465395,0.9109084838142043,0.7220004328164510,0.1024434626817110,-0.3715635134856978,56.8735473331464121,4.1799645550068778,-1.8930901246257872,9.7853268470604391
9.0616078794019472,-13.2367979517775112,0.9215370328454946,0.7021929420490728,0.1401247882413852,-0.3865076113927254,56.9734464958586244,4.1344730552195035,-1.7824720828999410,9.8093571344702202
9.1603807541976270,-13.2213964352913163,0.9315104369555307,0.6826388206844385,0.1796930362522744,-0.4013461298556561,57.0734129277519244,4.0911480902287378,-1.6463663852717119,9.8336632458569859
9.2581831953754765,-13.2010895702070528,0.9416677920142473,0.6637365098651414,0.2203357391298930,-0.4176857896958447,57.1733012967940581,4.0507514105460833,-1.4936478235926249,9.8582001168985958
9.3553801394048879,-13.1777220376710140,0.9519399223371665,0.6452408929394505,0.2631695466054995,-0.4349081670787792,57.2732677286873653,4.0137211790533689,-1.3263600596760223,9.8829919258563770
9.4510723937111827,-13.1491216971549250,0.9637401139962982,0.6278868536402564,0.3072483476826444,-0.4527378948821010,57.3731425854424941,3.9805800659263015,-1.1466973838980608,9.9079784390473442
9.5458358137554722,-13.1172911814979756,0.9764835670479299,0.6112375020889296,0.3536452709387139,-0.4708899785080932,57.4731090173357941,3.9516775133341153,-0.9504563413835920,9.9331834783175434
9.6384502476522300,-13.0799483507122964,0.9908537800402455,0.5964329298969807,0.4013443779587924,-0.4894060314214614,57.5729685205245474,3.9275858963597683,-0.7369376877843161,9.9585308992619677
9.7297528892303369,-13.0392406715062954,1.0062170060386804,0.5827544549560585,0.4514412888023074,-0.5081006056952106,57.6729349524178545,3.9087840706456483,-0.5078315423490013,9.9840443531479401
9.8181497997060472,-12.9928239146935400,1.0216542181956798,0.5716842499407961,0.5028674281890111,-0.5265909088349254,57.7727774738937541,3.8957908757512802,-0.2578074482699109,10.0096299928942774
9.9047936199409143,-12.9429627482352032,1.0371360677977703,0.5621876704232169,0.5566588671503492,-0.5449152077121771,57.8727439057870541,3.8891698813691344,-0.1014610592504991,10.0353119288762578
9.9876766490651132,-12.8873265376078514,1.0503672792665026,0.5559474082645732,0.6117366917696518,-0.5559963247905083,57.9725686745059150,3.8865647701539086,0.0000000000000000,10.0609878998790254
10.0683185457246225,-12.8282488598552824,1.0622572893660265,0.5516476523275420,0.6677420404161976,-0.5627132045300218,58.0725351063992221,3.8865647701539086,0.0000000000000000,10.0867089254646487
10.1444531365980577,-12.7636948687715837,1.0697835495258023,0.5506683317216370,0.7241582003789124,-0.5582899296801483,58.1723534097924357,3.8865647701539086,0.0668152727201874,10.1123918380870617
10.2179361777394568,-12.6959192819420377,1.0747427107283372,0.5516423508335917,0.7792798462304725,-0.5472925028225998,58.2723198416857358,3.8882829477059837,0.2256246026861688,10.1381071795370712
10.2865087558229771,-12.6233669829518487,1.0742776054951231,0.5552665787994131,0.8335053051425291,-0.5296121315929720,58.3721498700027794,3.8940714557351792,0.4690715297855028,10.1637626619635473
10.3522297319977774,-12.5480407538141119,1.0706625226856046,0.5604298348644414,0.8850944754072090,-0.5080804934018158,58.4721163018960866,3.9060946374406091,0.7479236050050296,10.1893945345927133
10.4129728534045505,-12.4687910290315092,1.0618820671984188,0.5677114544643033,0.9350287042549743,-0.4858191597119219,58.5719674194479509,3.9251671725225443,1.0150146515127334,10.2148951805869075
10.4708608410244235,-12.3872909161800475,1.0501389238183041,0.5762080977205628,0.9821696693743585,-0.4631910626952538,58.6719338513412580,3.9509330693281735,1.2696467449825373,10.2402799341638424
10.5238800377447035,-12.3026549813743511,1.0344891841357053,0.5868606606300992,1.0275917559299708,-0.4437300357565995,58.7718051519300531,3.9828977719407286,1.4608998211264597,10.2654559941497201
10.5741394295749025,-12.2162415504834438,1.0166250458885522,0.5987352759391826,1.0708436735541600,-0.4261254429390511,58.8717715838233602,4.0193975352872950,1.6157063106218401,10.2904404337524458
10.6196514097232750,-12.1273269311398035,0.9963695028920060,0.6131203828046689,1.1127538273413706,-0.4114463365550123,58.9716572678328816,4.0593507370838893,1.7200521445279107,10.3151684437465505
10.6625026838966708,-12.0370105106660290,0.9747736874835091,0.6289125047621568,1.1530720944951471,-0.3984639220438436,59.0716236997261888,4.1014903825050339,1.7969509033609083,10.3396674948684630
10.7007057831083827,-11.9447085703039484,0.9517726984076671,0.6475348021741322,1.1923916246395934,-0.3862516928494544,59.1715192701184023,4.1450257211140871,1.8637176489158811,10.3638948338166941
10.7363321505842411,-11.8513059501803433,0.9279927464888000,0.6677260170583889,1.2302691312142100,-0.3745158765439620,59.2714857020117094,4.1897322868573319,1.9258019954156627,10.3878826764865586
10.7674402810592564,-11.7563686914077064,0.9031958887574130,0.6906428624985658,1.2672462552709609,-0.3631596942606005,59.3713896503066252,4.2354040045180188,1.9854064104382450,10.4115983636493130
10.7960702567283260,-11.6605897166863848,0.8778412802869574,0.7150546570660570,1.3028539973751148,-0.3520597921365215,59.4713560821999323,4.2820082987900072,2.0447742106372178,10.4350717915716604
10.8203440550232628,-11.5636718861958041,0.8521247975593839,0.7415193029163214,1.3376151949405148,-0.3421135508677002,59.5712674586826125,4.3294557952320751,2.0873594621059244,10.4582760633172835
10.8422533155535348,-11.4661358835685903,0.8262118890957749,0.7690982386511485,1.3712349041382781,-0.3328380126915221,59.6712338905759196,4.3773872615841887,2.1223180167138036,10.4812387907354712
10.8599598122131926,-11.3678000634707814,0.8009881997629026,0.7976604188188683,1.4041440768794895,-0.3234195488921711,59.7711511240157378,4.4255656731426516,2.1656238866728081,10.5039396353681074
10.8754082093626021,-11.2690345101083196,0.7761348204044833,0.8267508855714967,1.4358811890112311,-0.3139648950841133,59.8711175559090449,4.4742162344756835,2.2148589250187047,10.5264045525831538
10.8868406529434427,-11.1697678259758018,0.7523761000978589,0.8554672921471270,1.4669022933435825,-0.3039199219611161,59.9710404028705568,4.5234103209478729,2.2814212528229887,10.5486154870659323
10.8961369709911970,-11.0702345854165092,0.7291996397976406,0.8839847324047080,1.4966315230416518,-0.2936056777548838,60.0710068347638639,4.5735513571226329,2.3585408123213254,10.5705934694804977
10.9016495741581991,-10.9704581972538335,0.7069893095447423,0.9107810586997446,1.5255925969262907,-0.2838261042363850,60.1709353913854130,4.6247965549259398,2.4293163502819244,10.5923209704572017
10.9051694424981722,-10.8705537527463534,0.6852878022484887,0.9366709415014076,1.5533669388881994,-0.2743745946144736,60.2709018232787201,4.6770122246376848,2.4982084735882646,10.6138149474378807
10.9051329786665416,-10.7706203265169673,0.6648279241743628,0.9599225826130642,1.5804400412874675,-0.2649506064037576,60.3708352561605892,4.7300901098235801,2.5720607216263001,10.6350613268922167
10.9032417781143778,-10.6706717854273183,0.6450155939670980,0.9817982994566862,1.6063305292804098,-0.2555860961404444,60.4708016880538892,4.7841396209724714,2.6501474984728324,10.6560754152045316
10.8980320121790726,-10.5708697484545233,0.6270835577212851,1.0007225990743196,1.6315328146894623,-0.2454743481003907,60.5707396100105697,4.8391830282301544,2.7515572288295167,10.6768453562321159
10.8911081999976052,-10.4711433811770824,0.6101226974006732,1.0181224852683786,1.6554019202241657,-0.2350260782739544,60.6707060419038768,4.8956939341980332,2.8669374727717987,10.6973831467515303
10.8811407420998947,-10.3716991383284043,0.5956576563952151,1.0327073465865095,1.6785166320748526,-0.2240731964507440,60.7706485636485780,4.9538749498518619,3.0010472426996526,10.7176769327885104
10.8696162257625488,-10.2723992237832853,0.5824694185694874,1.0458521065756774,1.7001961584649554,-0.2129178491992752,60.8706149955418780,5.0140687059873450,3.1470568413117443,10.7377345164476523
10.8553465914544596,-10.1734761509110729,0.5722020699117830,1.0565234327069000,1.7210817636295137,-0.2013068130569201,60.9705619655298037,5.0764123728967663,3.3123309604846414,10.7575446660741321
10.8396858578182318,-10.0747440440387184,0.5634148933277460,1.0659413365026655,1.7404400882850337,-0.1895257286533733,61.0705283974231108,5.1412261567099078,3.4904168231777790,10.7771120899174484
10.8215968264860596,-9.9764433791925260,0.5575349104985311,1.0732360096379048,1.7589712903143808,-0.1786475398329232,61.1704795543135660,5.2086417417068684,3.6533013922567483,10.7964265696521586
10.8022887137671706,-9.8783593117365296,0.5531144298547419,1.0794647545789668,1.7761548736905810,-0.1682827851833194,61.2704459862068660,5.2782917504700917,3.8115803829970356,10.8154915197575203
10.7808317921500816,-9.7807351028614509,0.5511253427493058,1.0836628597880067,1.7926145277220611,-0.1605728258442887,61.3704004040370279,5.3499843363762576,3.9040312043623606,10.8343006694283446
10.7583060565810804,-9.6833396268753749,0.5503456267231512,1.0868509281907421,1.8082567294758698,-0.1542297581377344,61.4703668359303350,5.4224419350023254,3.9652014629178449,10.8528603567958797
