# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
34.9652161190001536,-43.1083374906723549,0.7762239907658172,0.7588744832706079,3.0697989965959485,-0.1769905527686634,81.1963936865157478,3.8730696418746819,5.8450233989914686,20.3237539783450885
34.8653993335262697,-43.1024055904593695,0.7770995972188685,0.7735669807149137,3.0632471959000234,0.1081761743406226,81.2963865767753902,4.0211428745335605,6.7508356112600305,20.3490871930392210
34.7658617182125553,-43.0926869447164123,0.7734891286029258,0.7878661576962132,3.0481633469427409,0.1293456287309612,81.3963975208636157,4.1856785475171261,6.2338768849960022,20.3734598311033324
34.6662636038437029,-43.0837461527213534,0.7574487422686949,0.7909467428649414,3.0373768342802485,0.0694353158294189,81.4963961315906147,4.3320506644117849,7.1969308303754298,20.3969399414094816
34.5669587401306941,-43.0718827355663549,0.7408075688634791,0.7938168078634453,3.0342756176670562,-0.1916260512926579,81.5964071141058014,4.4951315004024011,4.6279643015301914,20.4195997167823826
34.4674798886247657,-43.0623309980278322,0.7519036142706834,0.7987192447606047,3.0756919554663762,-0.2526646515105166,81.6963434817951679,4.5968697055813825,1.2703113206320920,20.4415830767545721
34.3674901555939201,-43.0587185541552699,0.7878623631554629,0.7980407347461059,3.0848063586031604,0.2029370359404286,81.7963984489997671,4.6244365067695332,0.0000000000000000,20.4632838998051234
34.2678416661893763,-43.0509820815275361,0.7915110197405509,0.7920022593905978,3.0351038732859208,0.3974671893386349,81.8963468079123942,4.6244365067695332,0.0000000000000000,20.4848969890466606
34.1687329779745355,-43.0374727759034954,0.7743593294669606,0.7866892312273022,3.0053234445389680,0.1127401374805519,81.9963719718368367,4.6244365067695332,6.0890055977218074,20.5065266868007576
34.0696804429569227,-43.0238104135368218,0.7942836181781030,0.7897224926588845,3.0125540997099578,-0.0750962268000426,82.0963622955629546,4.7542713728725552,6.8025927548546212,20.5278495225280899
33.9704125729087920,-43.0117388071631552,0.8158245700011233,0.7985386693710261,3.0203419008061734,0.0467077939900675,82.1963614640811642,4.8952633765122799,7.3807129432748413,20.5485757380639384
33.8711440696543562,-42.9996190607612547,0.8037808320618922,0.8066503485382621,3.0032123172602478,0.2349260825471483,82.2963670838793604,5.0437911406314218,2.5235206158425312,20.5686995073069205
33.7723609894349650,-42.9841560756033587,0.7979236325826364,0.8051882026056674,2.9733586522591988,0.2292302412524374,82.3963530871379390,5.0935707074064895,2.5527445901893415,20.5884257447161012
33.6739961753345938,-42.9661355933861415,0.8123752590382395,0.8031868292680008,2.9573690483341109,0.0233005362329837,82.4963549592821295,5.1434444711301381,7.8835838240020353,20.6079630552309574
33.5757319799282996,-42.9475169392761345,0.8095464149264157,0.8133641100567637,2.9686982094089762,-0.2144168615114458,82.5963674903955507,5.2945193712522984,2.4894803953226741,20.6271262814355438
33.4770266881072587,-42.9317372274526576,0.8112645735194579,0.8158591953042094,3.0002462437717314,-0.1057623030016391,82.6963261515445964,5.3413130995207831,5.4826410899019669,20.6459228657976475
33.3777546212059875,-42.9193456907204123,0.8313128217871952,0.8131686802587063,2.9898507883977983,0.2352115899681959,82.7963686097782698,5.4430340263134340,1.5314757428135519,20.6644761369537697
33.2794042086734976,-42.9015173232493154,0.8235977652446023,0.8228809494858864,2.9532049327257628,0.1993920377616289,82.8963218705154503,5.4710850295050308,2.5316437146862012,20.6827924591829841
33.1813491631095658,-42.8819012961365829,0.8242640042248355,0.8175405201550526,2.9499821185312225,0.0728323415081891,82.9963197728946085,5.5171631770461600,6.2830498367241132,20.7009933407974955
33.0830772316626422,-42.8634317626205217,0.8401067188030422,0.8186165835096003,2.9386391648535177,0.0900996414309304,83.0963122535049479,5.6298849899530792,-4.1418976000503962,20.7189339613299097
32.9854767626382213,-42.8415933537631091,0.8190772082349569,0.8358066501158574,2.9319616210018955,-0.0248091529301214,83.1963260908236464,5.5558177485024389,-5.6941319011336828,20.7368164028102910
32.8874725676106578,-42.8218155509497080,0.8195514860044866,0.8285850066633207,2.9436008404800251,-0.0943830618440293,83.2963060074425670,5.4523860088212519,-5.6773696148893400,20.7549810223654845
32.7894026910253018,-42.8022569387285969,0.8343075476630516,0.8242826242690861,2.9508364511012850,-0.0676615610895790,83.3963072074627831,5.3472446774292344,-5.5454794883396197,20.7735003963932527
32.6911271145889302,-42.7839004342709899,0.8317639554504603,0.8212203789431571,2.9571315591231029,0.1074988558105984,83.4962824552984557,5.2425379605556071,-1.6851652335935430,20.7923818505747704
32.5928520286579584,-42.7655840997817904,0.8390269773399567,0.8205280511397547,2.9293428454671924,0.2510319446346000,83.5962498531032452,5.2103052790906279,-1.4722435371992189,20.8115091627352768
32.4956959656358393,-42.7417858829383164,0.8327177086447964,0.8336083231348298,2.9069262565765932,0.1038264982547103,83.6962781276404399,5.1819638304286277,-5.6863495491074429,20.8307596793420053
32.3983257458179565,-42.7190785057432407,0.8311657458834963,0.8281114035516393,2.9085763833216993,-0.0614209136677084,83.7962610496144578,5.0710623594370983,-2.8502197245384973,20.8502627841078620
32.3011001895294996,-42.6956030021065231,0.8276918969149321,0.8319225340674170,2.9192105904300436,-0.2246833907368970,83.8962805880386924,5.0145306989575564,-2.3526822212014160,20.8700969253120796
32.2033214058902431,-42.6749837462759984,0.8189740709014582,0.8368751156080548,2.9535015429769085,-0.2491282408161209,83.9962097841776512,4.9674253738247174,-2.1492168148483852,20.8901188920308947
32.1047081861943084,-42.6582215383927235,0.8247054848701880,0.8301292291552009,2.9690254976446488,-0.0935587961253500,84.0962374739036562,4.9239569920033341,-5.9507417572293813,20.9103441115253048
32.0062892084609771,-42.6406408780127038,0.8286838264434925,0.8299804310816421,2.9722137289272661,0.1105706023930288,84.1962143452163332,4.8016121639865430,0.0000000000000000,20.9309037044312056
31.9075476159668767,-42.6245036277619036,0.8340005113887806,0.8275833909588954,2.9469082344515805,0.3686759170068503,84.2962658965982428,4.8016121639865430,0.0000000000000000,20.9517407791396408
31.8102087712909380,-42.6019773580371250,0.8327677811689529,0.8275233181890016,2.8984922124653982,0.3059040280661089,84.3961772748820067,4.8016121639865430,1.4472359906990739,20.9725486609242466
31.7135240346647151,-42.5763847467361245,0.8350129179886695,0.8288016777922823,2.8857500726295218,0.0573344961652504,84.4961918740647633,4.8316631534502452,7.1615279742297435,20.9933130626229527
31.6167213965127871,-42.5513659357085601,0.8328974780274958,0.8363866167878921,2.8870254246845075,0.0027337778877542,84.5961753309884301,4.9776538123745402,8.4322650828244807,21.0136984691241402
31.5199921005551609,-42.5260252902148750,0.8332023914549642,0.8334838499994220,2.8852033799787087,0.0149889954920733,84.6961688558312602,5.1442571175951493,8.1033404971102101,21.0334563044844103
31.4232771736949346,-42.5006527942682482,0.8366565157125758,0.8336400835203392,2.8840279069710970,-0.0002775615677746,84.7961565582158130,5.2994197878465661,8.4922050025405351,21.0526042929351931
31.3266130103063283,-42.4750862144231220,0.8338135971748528,0.8331136667189215,2.8852588855625374,-0.0168208685451671,84.8961446099449830,5.4572967808244881,7.9990394101610010,21.0711951056782532
31.2298295569278999,-42.4499502382840532,0.8385503739118497,0.8310683898280076,2.8873917833256377,-0.0158837795963715,84.9961388805024427,5.6019464809971318,8.0015383359557912,21.0892784895391827
31.1330598521268485,-42.4247969391403998,0.8343488178049870,0.8360988146314894,2.8884353173034865,-0.0578384229137880,85.0961242005504062,5.7429850355672398,6.5923802427151603,21.1069049194390850
31.0362114761285071,-42.3998597230027414,0.8352917182169327,0.8343339977923887,2.8989590447155251,-0.1334974215031577,85.1961315636903862,5.8566586248926429,3.9209783354239698,21.1241480979482468
30.9389608493507744,-42.3767555269537581,0.8338360574437911,0.8375884589313795,2.9151301018939586,-0.0238354330793990,85.2960889960490221,5.9232011701456697,7.6637502267556687,21.1411190015239825
30.8413757844881538,-42.3549666468629340,0.8336242784327257,0.8361623916523235,2.9037248306923145,0.1591299971560857,85.3960769962283166,6.0511881659810278,2.6731562729693592,21.1578193103869374
30.7446241759000607,-42.3296370433326530,0.8331121095022574,0.8383975114341472,2.8833040527635356,0.1106456989288098,85.4960893083673028,6.0952092088168559,4.3893379847086544,21.1742871253369884
30.6480047987641981,-42.3038799925789064,0.8270967593545423,0.8384251646085169,2.8815950314088914,0.0308978110275424,85.5960829566738539,6.1667971538497062,-6.6165729328541376,21.1905966338055194
30.5513509802315113,-42.2782227019374375,0.8264981583407223,0.8375907560094081,2.8771246470771201,0.0355479799348814,85.6960842426656342,6.0585522637376963,-7.1891245789197136,21.2069562947977737
30.4549652628646612,-42.2516026734796597,0.8340017140694245,0.8346248154095151,2.8744855972377970,0.0130417990904817,85.7960784046322971,5.9387132071986040,-7.9965262524130392,21.2236257870598060
30.3584547865536187,-42.2254374127649825,0.8401454615204174,0.8324816327635919,2.8745164355919641,0.0149535859262926,85.8960728690093447,5.8025078921429447,-7.6618820495936895,21.2406588475108435
30.2620736971976250,-42.1988250445822928,0.8282448908113472,0.8347617673197866,2.8714951473292758,0.0260796055841850,85.9960605308768891,5.6689426258424538,-7.6606663719508710,21.2580912832278059
30.1657236716227644,-42.1720772762232201,0.8286177496619478,0.8349530337315780,2.8693009965727816,0.0198088968759696,86.0960543833902676,5.5321669722082198,-7.8923082655144503,21.2759455594739322
30.0694615685997739,-42.1450425584358896,0.8439013650831918,0.8301231383005071,2.8675337602930191,0.0083858699474722,86.1960407246787099,5.3876363419233089,-8.2564024929528692,21.2942584060357483
29.9732099441941457,-42.1179553416999610,0.8402667566106683,0.8294815377214774,2.8676240171070444,-0.0048904161537331,86.2960311867799561,5.2321603904777474,-6.9966158252677992,21.3130893619609552
29.8769463080682733,-42.0909389415547750,0.8311730095030222,0.8325793210610716,2.8685117130876536,0.0578749587429238,86.3960140528970015,5.0967066763768090,-1.3681081459812556,21.3324492521541202
29.7806248596151839,-42.0640165151766681,0.8332357604121824,0.8328679814299682,2.8560492535236612,0.2774757074809505,86.4960272443978511,5.0697890706643944,0.0000000000000000,21.3521243091234716
29.6851280322271727,-42.0346276675408603,0.8428540066551936,0.8313521207644954,2.8130360229589870,0.3307037686303491,86.5959439517421998,5.0697890706643944,0.0000000000000000,21.3718325664003856
29.5914435773176621,-41.9995221655535929,0.8402843990535569,0.8325553656536432,2.7899208801436872,0.0557215924962836,86.6959898080355487,5.0697890706643944,7.0678012132125874,21.3915662979025996
29.4973442130560422,-41.9657252429849166,0.8373797650166882,0.8341802904278681,2.8018900068035157,-0.0584649956195835,86.7959744184991280,5.2073125432705041,6.9146571029039938,21.4110240427453711
29.4028833560719391,-41.9328845398225596,0.8315725683138611,0.8375512419545922,2.8016133786121111,0.0680189971868601,86.8959812446979925,5.3384576185947195,4.4321148223725269,21.4299902869672501
29.3088032243418120,-41.8990357386853418,0.8302286939714725,0.8404241848777206,2.7882868271856789,-0.0336220946932776,86.9959653060517155,5.4208312486357366,-0.3260049191366652,21.4485759133199814
29.2152216579545261,-41.8636787810294635,0.8284035244696017,0.8441685315390879,2.8083385430938748,-0.2787838792869130,87.0960034188996559,5.4148116857750948,-0.1736815429761455,21.4670405514505447
29.1199025901296515,-41.8336449825750165,0.8348023828851490,0.8407329285724428,2.8440371527627724,-0.1909724579645835,87.1959421688448373,5.4116051740513509,-2.7023544121865943,21.4855025691687089
29.0240822069095259,-41.8050639842199558,0.8311040190865160,0.8387158778698407,2.8465198282098894,0.0150237733661874,87.2959342650696044,5.3614403283992411,-8.0675584084354401,21.5040659542768537
28.9285639721224968,-41.7754884187471944,0.8359136854201294,0.8362248614335541,2.8410326334794216,0.0087918490133766,87.3959265010175130,5.2088056200232726,-8.2190182803123886,21.5229855208481204
28.8330640485689429,-41.7458579129537952,0.8388364817455656,0.8328126964379408,2.8447616056978919,-0.0110240787295475,87.4959175119750370,5.0485641615544958,-3.3988781831264512,21.5424819440222386
28.7373322395718134,-41.7169968558434405,0.8362483049841702,0.8344818002631549,2.8432372145178206,0.2056215119832659,87.5959052105753671,4.9807939205135856,0.0000000000000000,21.5624209466547399
28.6419606990555700,-41.6870868990655339,0.8442972468794356,0.8310543563287335,2.8036497705045180,0.3426271543009264,87.6958568801707088,4.9807939205135856,0.0000000000000000,21.5824883638557807
28.5487651049919577,-41.6507298326761912,0.8376200883958710,0.8340957359877857,2.7747159163698898,0.1136926026748690,87.7958931487402054,4.9807939205135856,5.6794788865811334,21.6025727660948483
28.4552560682234521,-41.6153410932253252,0.8345243644024150,0.8372236135303750,2.7809092283960291,-0.0352947858044140,87.8958746612177322,5.0935246987674736,7.5843122939077539,21.6224215551307992
28.3616557061983698,-41.5801552912811090,0.8251209882445546,0.8404058423868059,2.7817740566159244,0.0604832549395893,87.9958700032576644,5.2403039664592264,6.8390823000311052,21.6417745646066422
28.2680587010492559,-41.5449182370864136,0.8291378939043202,0.8386281144827169,2.7688122394082662,0.2486596757761056,88.0958802495387516,5.3692403812097789,1.3314542938071023,21.6606274470686593
28.1754399107238775,-41.5073327522232702,0.8337641520441093,0.8377185236041219,2.7320508790271454,0.2200295268964120,88.1958347841719217,5.3939699720947081,2.0982602643764481,21.6792008153021420
28.0846586962789111,-41.4653067659906895,0.8225267018093553,0.8489880826704465,2.7248081845119927,-0.0487023504099610,88.2958718393810926,5.4327451270679621,7.0625637830253760,21.6976804842124125
27.9925758486149476,-41.4263749426671168,0.8266878304352282,0.8468606916756102,2.7417919208996193,-0.0092385624018631,88.3958465246829377,5.5611936487542852,7.9325038752423005,21.7158677212601035
27.9004704431262702,-41.3874764813981244,0.8214907221758319,0.8459989944991191,2.7266555012475830,0.0807501846992649,88.4958290031945722,5.7020257448949412,-5.8429916114053189,21.7336215223745519
27.8095721117490662,-41.3457592936697367,0.8113557476025708,0.8608643342606881,2.7256421561277788,-0.0224125355356131,88.5958431541889411,5.5986010667738055,-7.2894813788267925,21.7513221601641469
27.7175296607862798,-41.3066671098175391,0.8188633828443725,0.8592462447606499,2.7311383268162657,0.0405039459870302,88.6958432122767846,5.4668488896488636,-7.2824494414264143,21.7693964469724826
27.6262176308221648,-41.2659686560733761,0.8123981021774126,0.8583895773998709,2.7175425290403523,-0.0122842276207967,88.7958144629108261,5.3320132807015721,-4.6800641387437505,21.7879115921900066
27.5352776282459466,-41.2243913973219023,0.8039341061443572,0.8690027488830455,2.7335947425522606,-0.1389349943106133,88.8958082252855348,5.2435113409624732,-4.6183899665092509,21.8068220039098897
27.4426698310600337,-41.1866295728851242,0.8099217216584839,0.8686345600305201,2.7453301613368399,-0.0625621607107958,88.9958190221247776,5.1546710332932131,-6.3948100880086995,21.8260582114007029
27.3507744014391818,-41.1471962534318081,0.8063077232996917,0.8681963586387547,2.7461077740507669,-0.0832364370004794,89.0958178054589212,5.0290841118999605,-6.3803954955798723,21.8456970935042918
27.2581507070930904,-41.1095963248445955,0.8048291208874654,0.8712667230776916,2.7619743934567058,-0.0521906883492456,89.1957823160818464,4.9006184077085466,-6.4722911384641986,21.8658315356843111
27.1650574054777607,-41.0731007157170325,0.8088200755094265,0.8713457911437285,2.7565436138540909,0.0892410204344810,89.2957737771734514,4.7667298101404114,-6.4564822721803843,21.8865179656831792
27.0728097688057261,-41.0344815129470533,0.8058510146617027,0.8697217697216840,2.7441264742789500,0.0540273641008796,89.3957791235013559,4.6292923424107135,-7.3315206298747491,21.9078047069667257
26.9806472415648777,-40.9956835480484330,0.8044643126598302,0.8730293962244801,2.7457380646506189,-0.0091385170768853,89.4957751909625046,4.4681205364791747,-6.6885689370342467,21.9297881145117834
26.8882839751614213,-40.9573653568947194,0.8067006338717591,0.8763303933624550,2.7459541077952916,0.0972505400609514,89.5957714746634934,4.3158356148658363,-6.4780729725655206,21.9525560523243328
26.7961091539520417,-40.9186090812272099,0.8039213248412370,0.8735612305215968,2.7262891706986472,0.1166657716111765,89.6957627071221282,4.1630440849907835,-4.5598586659050682,21.9761420061291339
26.7053122644274517,-40.8766837678357930,0.7953983780143532,0.8704933342749303,2.7226209222880575,-0.2399762268862465,89.7957717419655381,4.0520219551697592,0.0000000000000000,22.0004897190640030
26.6134249289688256,-40.8372525289098576,0.8007554760471651,0.8696067246391521,2.7742843103661512,-0.5176966396819968,89.8957622666212330,4.0520219551697592,0.0000000000000000,22.0251664177003761
26.5188109241742502,-40.8049236844745593,0.8202036981502697,0.8539423515425580,2.8261474858610955,-0.1930451697684817,89.9957470858979036,4.0520219551697592,5.3304141513454262,22.0498417083041467
26.4233018010373542,-40.7752073766099628,0.8368708911300904,0.8242667621566480,2.8128952890308492,0.3226456996294020,90.0957723404863486,4.1815348844985207,2.8584644460229440,22.0741386814194662
26.3295983346182219,-40.7403889369210077,0.8438319595191941,0.8158454548138743,2.7616220354970826,0.3437543716684306,90.1957356505622698,4.2493196073954751,2.2929245500275335,22.0978523655239734
26.2376394324747295,-40.7010577900084485,0.8399419694481823,0.8291777090218372,2.7441512201215374,0.1274942273412323,90.2957525431399404,4.3029500929726412,6.1393959963846383,22.1212419208307622
26.1451696417877457,-40.6629693587539407,0.8455467917180258,0.8333201315013802,2.7361201497681482,0.2183873402879103,90.3957594968237856,4.4433482965808322,4.1883035969472573,22.1441103273793658
26.0539106272983823,-40.6221905505556720,0.8523666703864921,0.8289989882092746,2.7004819331947374,0.2930598094342950,90.4957150815784246,4.5365882285097676,2.4686436867668347,22.1663723076228472
25.9643753761519385,-40.5776094919233756,0.8436509922339684,0.8287289957756729,2.6775152967338713,0.0685957872902319,90.5957352394798789,4.5906928690295885,6.7694510232260914,22.1882890551915004
25.8750473241592154,-40.5326627956789736,0.8323335040740071,0.8292370311246314,2.6867614936971220,-0.2244493200098477,90.6957337713496088,4.7358559253351871,-3.4634794462157941,22.2097328998707120
25.7847361757960698,-40.4897609786574009,0.8352928090380525,0.8265784372254065,2.7224010931743656,-0.2291565629200075,90.7957171170749007,4.6621616037805413,-3.4565883102246993,22.2310104396104578
25.6924131863293965,-40.4512804336387219,0.8551599981916752,0.8201389006194465,2.7325939009789284,0.1748471456243719,90.8957385484233811,4.5874050397826629,0.0000000000000000,22.2526377082605151
25.6012669636602155,-40.4102378384744085,0.8671044998993809,0.8161802397139043,2.6874347997190666,0.4039101352407301,90.9956991832987256,4.5874050397826629,0.0000000000000000,22.2744279434824897
25.5127926445919968,-40.3635908576894806,0.8589787007357369,0.8178792720328377,2.6518204113919541,0.2483718282792339,91.0957174113920871,4.5874050397826629,3.2731924599633087,22.2962307333442915
25.4247675436312015,-40.3161467695581521,0.8432466117842164,0.8219718323294606,2.6377567016478722,0.0967785703721285,91.1957142108297205,4.6582080823963699,6.4000112336408339,22.3178619216962595
25.3376596705857899,-40.2670411433516975,0.8341850175289709,0.8258828682395888,2.6324654212498642,-0.0147512260871778,91.2957099310962548,4.7936259767473048,6.7843095490239715,22.3390209305491076
25.2501552998977274,-40.2186758694756250,0.8476999227651441,0.8232086451918065,2.6407066045115974,-0.0883593319823065,91.3956910023378697,4.9330979189185831,-6.3381576686226877,22.3595789462415588
25.1622422221813373,-40.1710082412002052,0.8589115633149006,0.8231211680451778,2.6501360180316285,-0.0653170822158225,91.4956955623287627,4.8028913937368864,-4.9610302448130144,22.3801222226933731
25.0738421066447366,-40.1243023540937571,0.8542973602771747,0.8175887571720577,2.6537690189644101,0.1603102322654494,91.5956756619350614,4.6984845582357044,0.0000000000000000,22.4011676165629936
24.9855926131115922,-40.0772786941954280,0.8525556576451985,0.8081043214777758,2.6180778049134008,0.3850377563298287,91.6956716503500502,4.6984845582357044,0.0000000000000000,22.4224502210231300
24.9007334332344286,-40.0243773852668596,0.8489373974374999,0.8175622869225365,2.5767637267624455,0.2295755752451835,91.7956697948117437,4.6984845582357044,-0.9201926561944408,22.4437332843645656
24.8166677772492186,-39.9702315277683340,0.8450894495730444,0.8222198695423233,2.5721644837021218,-0.0472428975792965,91.8956638366366150,4.6788598587773995,-5.7597266863098344,22.4650600134209206
24.7322908157082111,-39.9165468078555605,0.8435087432586835,0.8162596181153480,2.5862123840160591,-0.1321269717603242,91.9956714403025586,4.5540857096393275,-5.7123795674485809,22.4867232200162341
24.6467456421369882,-39.8647893226282832,0.8357603896808289,0.8229174321715349,2.5985887777521413,-0.0508030048106050,92.0956555090254483,4.4268953848329389,-7.3766814936864025,22.5089889541651296
24.5610806888459940,-39.8132180349140299,0.8197178911957325,0.8379325038313550,2.5963716883817192,0.0619857420071454,92.1956459182598138,4.2570186686887723,-6.2620791871244785,22.5320178346027049
24.4757475460216085,-39.7610706139445966,0.8216182447462286,0.8370275789093768,2.5861918833079272,0.1326590112113795,92.2956514119991596,4.1072768720501669,-6.2084368296254713,22.5559303071480031
24.3911638493969960,-39.7077742911021829,0.8238009146061066,0.8356938124014854,2.5698425407387209,0.0172272685987800,92.3956259075628168,3.9532711294720166,-6.1816895787864317,22.5807361877270338
24.3075705984066488,-39.6528587618217969,0.8100721463991789,0.8464966720779876,2.5827465634642435,-0.1610855592664275,92.4956436408268701,3.7936519956754635,-6.1399358315151318,22.6065574671300489
24.2216268641570132,-39.6017554861437659,0.8187002219387134,0.8459184258615559,2.6020607937069657,-0.0808203864344203,92.5956329914688041,3.6282143088218577,-7.4347911096791517,22.6335019973976870
24.1360048284108508,-39.5501263022734264,0.8225580129716242,0.8422550203211269,2.5989084486959357,0.0843630444889503,92.6956165182741501,3.4171956043408214,-3.9582251909610480,22.6618845977112748
24.0503782992569981,-39.4984781833330416,0.8350343488369619,0.8393352130449511,2.5851898146871743,0.4172276616980603,92.7956136716587139,3.2993337653568622,0.0000000000000000,22.6916610336889732
23.9662122416231220,-39.4445238525887447,0.8683160066239934,0.8348520154596301,2.5154745463391253,0.7808478565197589,92.8955886438452296,3.2993337653568622,0.0000000000000000,22.7219625973671491
23.8885973324925480,-39.3814804626688755,0.8760339424105089,0.8394688195340101,2.4290454744664434,0.5430402611488170,92.9955813592395799,3.2993337653568622,2.5886791437992045,22.7522695388606948
23.8149349124767618,-39.3138251716582872,0.8708037130415982,0.8559701666890721,2.4068612447676760,0.0547566026503644,93.0955983104244211,3.3768960431646420,7.8755870851321550,22.7822316444362620
23.7401994385280801,-39.2474067477786122,0.8711413373533958,0.8725212862807408,2.4180941024439142,0.0025910478115313,93.1955822996276595,3.6025396756342776,8.4663726246192610,22.8108826681670038
23.6650500256862131,-39.1814353311944430,0.8597914285733758,0.8864087530115400,2.4063430810682842,0.2348216401137470,93.2955806098963762,3.8303443745508954,5.0548053773551551,22.8377896694315332
23.5918786616460103,-39.1132630526900797,0.8573002896503230,0.9001662133260663,2.3711284006337072,0.2859283942248962,93.3955881499720135,3.9601231458572701,4.0159064184807587,22.8634640053590381
23.5215650239413705,-39.0421731642765337,0.8672627878075488,0.9090038688178326,2.3491584204517726,0.0860191201118577,93.4955770487653837,4.0602546042380983,7.0819173913879476,22.8883977184356269
23.4514687149492644,-38.9708632037099747,0.8695333535395916,0.9122533800950557,2.3539261323874632,-0.0397919048858993,93.5955700635730210,4.2310698401708944,7.7876472290463363,22.9125176320822490
23.3804719030886261,-38.9004384876816474,0.8695891492703018,0.9123199393197980,2.3571165608635476,-0.0096605136169183,93.6955710031788271,4.4112918825271850,8.3120112732098530,22.9356596719122123
23.3099180490006539,-38.8295733367952565,0.8695702984334899,0.9123387901566100,2.3558582304668430,0.0091584819211942,93.7955695828528349,4.5958540790543818,8.3065556922721555,22.9578639484056843
23.2391003122363884,-38.7589717897004604,0.8695494603989388,0.9123596281911611,2.3552848898379741,-0.0066453637976584,93.8955682343066940,4.7731712153313834,8.3485975904074667,22.9792105983104058
23.1686265795304500,-38.6880245956983373,0.8695194933278418,0.9123895952622580,2.3571872959706006,-0.0308183614117715,93.9955684909977833,4.9449860722726733,7.7464020830149796,22.9997906843764426
23.0975441298078223,-38.6176964041790853,0.8691764203524538,0.9114769510970244,2.3614483803661575,0.0694636756317099,94.0955623367131011,5.0992227176743645,6.6938004823023700,23.0197014305201115
23.0264661790596712,-38.5473501918993833,0.8634611943633390,0.9066720536529237,2.3432947574970786,0.2482684093613660,94.1955656599811704,5.2288504388147867,1.7121239786386213,23.0390667703570458
22.9579849595326344,-38.4744894238073982,0.8649888399540685,0.8963094249032871,2.3117958981988802,0.2069020180699295,94.2955575044229306,5.2614896921468590,2.7722747880181777,23.0581303742428041
22.8914768327439653,-38.3998086218230057,0.8824529410936633,0.8889028575633530,2.3019154690904813,-0.0368364460645709,94.3955602699545437,5.3139198405507013,7.4598218635140450,23.0770426944177167
22.8244442644284895,-38.3256038336744354,0.8915782416228922,0.8895879194920933,2.3191632369390307,-0.1616920237755033,94.4955588489401634,5.4524936720250219,3.6929467033901271,23.0956187186190576
22.7554041367900162,-38.2532655222651030,0.8895398256600785,0.8923692629300214,2.3342531351629345,-0.0635827911116490,94.5955557015000892,5.5198055525076235,6.5627434125053306,23.1138458650928520
22.6861642372286632,-38.1811185567310005,0.8872137226451052,0.8946953659449947,2.3318793878590331,0.0170142956004786,94.6955524430822351,5.6374426162644315,7.9592727676843680,23.1317708480401727
22.6174663231939270,-38.1084512064696384,0.8846895132939958,0.8972195752961041,2.3308503359754322,0.0102394022020364,94.7955521790155444,5.7769031151347505,7.6559230812608972,23.1492926120179767
22.5483738449413842,-38.0361606122920364,0.8821670858634478,0.8997420027266521,2.3298315254531801,-0.0133703408461543,94.8955506817924856,5.9079413751878525,-7.2274476594727348,23.1664085441743275
22.4798231135045334,-37.9633523503495525,0.8796289716041176,0.9022801169859823,2.3335244005575002,-0.0380340217487916,94.9955519107229946,5.7843118861883731,-5.8079301182277039,23.1835140971751095
22.4102015976363731,-37.8915771698089543,0.8755525795485184,0.9021865116930373,2.3374381544214864,0.0833542146176652,95.0955460706195339,5.6830225946128383,-0.5764991350283369,23.2009539233289495
22.3410926274383108,-37.8193176025853717,0.8638595320176981,0.8966880918028766,2.3168550885843366,0.2462132159263458,95.1955335439208170,5.6728705632277840,-0.4278620885721347,23.2185637179812083
22.2744750501659112,-37.7447285461386883,0.8694330603883403,0.8882482235303655,2.2881968364142637,0.1574623056341432,95.2955406883818483,5.6653227530065617,-3.3500742445031308,23.2362044728478310
22.2096101867024949,-37.6686178042083597,0.8883449807040906,0.8861274736878567,2.2853612697865389,-0.0668410257758365,95.3955421661174938,5.6058770184320821,-4.3173310337137458,23.2539490749777755
22.1434338966478919,-37.5936720195924039,0.8915199742277423,0.8903891143623576,2.3015638608821360,-0.1368559925369758,95.4955230242709092,5.5283411818029897,-4.2244966798712644,23.2719082807981366
22.0761357434782433,-37.5197007710262511,0.8865732545945512,0.8953358339955487,2.3127303871588492,-0.0297451951461812,95.5955269593658841,5.4513873132307582,-4.6035347496741608,23.2901243842546499
22.0082881390572567,-37.4462363747797937,0.8806175971842231,0.8983704433528934,2.3075130638011569,0.1353084864662655,95.6955285340610970,5.3662745168869366,-2.2151962809153734,23.3086129590068758
21.9417861087103603,-37.3715896721132950,0.8656659420839122,0.8958984768079218,2.2856720966067865,0.2216550690949953,95.7955017817788814,5.3248456745260908,-2.0676187112107449,23.3273150680334069
21.8772028178036209,-37.2952237873466430,0.8729280361930748,0.8889329755063826,2.2631849324122926,0.1110881472991684,95.8955155299365174,5.2858680331030916,-5.3463653637439075,23.3461665328666754
21.8141107462639461,-37.2176451781659239,0.8886835881632295,0.8893729521051318,2.2634534675188434,-0.0339634501027572,95.9955107802916388,5.1837417544960864,-7.4241963859664946,23.3652685342561739
21.7495065476699025,-37.1413382009069437,0.8836403133078546,0.8952890987503654,2.2699768594459027,0.0423768253610375,96.0954930649943861,5.0385119176007267,-4.2498535793707495,23.3848302254272049
21.6854256449408318,-37.0646105010650686,0.8641430251960195,0.8951731813862096,2.2549802302077575,0.1732144266303286,96.1954605698026910,4.9534743188537798,-4.2048294223939875,23.4048397615579873
