# x_m,y_m,w_tr_right_m,w_tr_left_m
17.7951571247257903,7.2202753399803852,1.0790590682103285,0.8314382492439517
17.7325594559893496,7.1423102296701497,1.0900785079515187,0.8204188095027612
17.6704756359359791,7.0639388296796986,1.1017742509480288,0.8087230665062513
17.6090498355476583,6.9850471469521835,1.1143360482056075,0.7961612692486725
17.5487329671890215,6.9053200321088326,1.1281767221271761,0.7823205953271040
17.4898480039065518,6.8245141681127892,1.1436687416117852,0.7668285758424948
17.4320286852512822,6.7429552702488227,1.1608393132168158,0.7496580042374643
17.3755231490003084,6.6604679928666890,1.1800792916242984,0.7304180258299817
17.3241327649558556,6.5750007046115462,1.2042154195456285,0.7058438815690145
17.2802443016557099,6.4851629099698744,1.2355322772130686,0.6734466094998650
17.2413067542280949,6.3933222428776304,1.2557001119666393,0.6399881025555676
17.2103859513999176,6.2982384350584804,1.2578149497525555,0.6048111965971887
17.1841063231495390,6.2019147464177333,1.2652154602023866,0.5790371946492350
17.1634888835138675,6.1040784150280354,1.2790644407705118,0.5647346457010717
17.1478606159099556,6.0054833709048090,1.3049261897549080,0.5560116983465547
17.1384622955831674,5.9059409270330629,1.3457882059999153,0.5542559638951973
17.1326807515293460,5.8062061548921342,1.3929848141995822,0.5566262209101335
17.1314692418184151,5.7062283633524888,1.4481855953411418,0.5642099391060621
17.1453322200439899,5.6094194977571057,1.5064741770541052,0.5721219018300118
17.1866964680038805,5.5183918890461303,1.5703960138903790,0.5806327002385894
17.2296371930029224,5.4281167684169809,1.5823590246520247,0.5774413447389771
17.2743981214897389,5.3387104720060146,1.5343302727093489,0.5607386593378524
17.3406556659608206,5.2679949530145329,1.4801700975879426,0.5652042327414030
17.4229745426590803,5.2112443662680965,1.4214287909632648,0.5854858042342101
17.5076469681435896,5.1582647655246303,1.3655295674634518,0.5998633453596767
17.5947931593731326,5.1092487690427442,1.3126175979010954,0.6080352840495628
17.6823826717208483,5.0610369354918445,1.2511093806735394,0.6366614026923197
17.7703522979105948,5.0135146099494072,1.1822305406784450,0.6828254111590468
17.8632088918875205,4.9780522023665670,1.1248305009089545,0.7173456606867977
17.9594451000715978,4.9509299091140235,1.0753686997391754,0.7438135933488121
18.0570745342116865,4.9305620684185225,1.0406181529464038,0.7649972936931561
18.1561882186473618,4.9173899723624546,1.0215399983909963,0.7805515242836932
18.2555475416997837,4.9064438712164469,1.0014734791493818,0.7948828748093211
18.3551485341551412,4.8976877956781149,0.9804345659626078,0.8080111054872047
18.4547361940414767,4.8887824396130233,0.9586754135203550,0.8243983558019019
18.5543124645164390,4.8797495599379390,0.9363009932202595,0.8435696393602024
18.6538841113032738,4.8801340191480760,0.9311371329455456,0.8542708632589748
18.7534514639174859,4.8892646735783192,0.9419572910505402,0.8571056615983567
18.8527250133990414,4.9009166721446071,0.9490473979394719,0.8562791410798294
18.9517240762536758,4.9149242454830446,0.9526526911459900,0.8520320203301889
19.0507754234031061,4.9285524689425406,0.9502962620875770,0.8574079317943222
19.1498726619885993,4.9418477260538056,0.9427070571619972,0.8712302566436297
19.2480931681576273,4.9599925629319310,0.9374770543806893,0.8795356461579450
19.3455727981153913,4.9822355011421182,0.9342406778339943,0.8831789904782076
19.4419993384464895,5.0083915097981215,0.9348579050764153,0.8803600680986512
19.5374759765824848,5.0380771650405531,0.9389511391140309,0.8717120869496457
19.6327384936134983,5.0684356677440059,0.9423876535313579,0.8629365615215501
19.7278117352342548,5.0993889435746338,0.9452436512567597,0.8540482915055325
19.8230129026847059,5.1299441033343776,0.9519264591420147,0.8449899759771086
19.9183212362639956,5.1601657529793936,0.9618150655086966,0.8357892097854223
20.0135093186340498,5.1907617358494234,0.9743828773949231,0.8250281632720019
20.1085874349950942,5.2217000348680100,0.9894007398065502,0.8128402886955038
20.2042116748879508,5.2508542260211035,0.9977008024683702,0.8083950143443187
20.3003166451888966,5.2784379393385921,1.0000874583148274,0.8107652371270460
20.3948265381286085,5.3107550917710817,1.0041685623226531,0.8115548491567778
20.4880252976669723,5.3469630712429410,1.0096424812717684,0.8110452191540145
20.5818856642598753,5.3813742357132757,1.0085049309921432,0.8136391571858554
20.6763108460114751,5.4142514559136332,1.0017231572777752,0.8188826169542690
20.7697189756912266,5.4498197979780070,0.9990896234311939,0.8191100444164111
20.8622864680973592,5.4876124679890852,0.9998847882217740,0.8151915054733743
20.9520499202096175,5.5312553443850563,1.0092939877427498,0.8020571491619122
21.0394916226450412,5.5797422006671402,1.0258356212715474,0.7812920818926121
21.1244509699483345,5.6322626314110380,1.0454766014864605,0.7570285580636702
21.2071372900767372,5.6884764999894513,1.0679555717821660,0.7295615897608249
21.2919706540458087,5.7412700467696771,1.0825479254002079,0.7128015936950965
21.3785376639207705,5.7913018302501387,1.0907721739728964,0.7046870189437774
21.4639848501426123,5.8431866341167549,1.1054917866748653,0.6902361101523802
21.5485309458935248,5.8965625111606590,1.1254380354690077,0.6706865322907379
21.6334509598416602,5.9493369137180458,1.1421038302737259,0.6612192577484581
21.7187289659702394,6.0015354599397375,1.1556288930006346,0.6614048585567945
21.8021202558956304,6.0566145484738731,1.1617372699741944,0.6556093091582318
21.8840455249692702,6.1139318830606850,1.1620827155928586,0.6451662717560019
21.9609311826389835,6.1774618593315394,1.1791374815431215,0.6262786564073951
22.0339136219715321,6.2458035750401422,1.2091337464090974,0.6008506495785927
22.1052124217910375,6.3158601070109412,1.2361074310778375,0.5786806165073596
22.1748815751129236,6.3875764624142759,1.2601554673556932,0.5596640764981430
22.2455513084344574,6.4582963456123093,1.2735223961240627,0.5530465871669991
22.3169804492089661,6.5282599390387732,1.2787827140752186,0.5558395712592135
22.3869517463681333,6.5996571934222841,1.2747382330175678,0.5561153758305281
22.4557108632651499,6.6722465204646966,1.2629569181985631,0.5542981744720800
22.5239746225610915,6.7452993777739261,1.2491102612639602,0.5611870436999473
22.5918447100121291,6.8187206130285567,1.2336222304223556,0.5749948233518755
22.6612390906631944,6.8906786140118772,1.2075327079671978,0.5977692502986004
22.7318259218252798,6.9614919307215164,1.1731496668557138,0.6275582615448615
22.8003555010579895,7.0342557442341649,1.1333145069510089,0.6567548796344828
22.8673105973272435,7.1085123374801471,1.0893066601565988,0.6854981196426541
22.9310059540065829,7.1854912565911908,1.0533985324606059,0.7163966706060066
22.9921396874040873,7.2646094795098612,1.0238554619866480,0.7489889442027290
23.0547847832438109,7.3425179007622541,0.9850886763827775,0.7865311505261886
23.1185978979134816,7.4194913569213732,0.9391935722148328,0.8278987891022612
23.1791191927060858,7.4989935353772186,0.9043340618711370,0.8664368037102086
23.2370416791769330,7.5804920759651466,0.8781868730204629,0.9027409019465285
23.2939149034248203,7.6627183414378424,0.8525029062028406,0.9392033854124037
23.3499488728435161,7.7455266793520439,0.8271894486056213,0.9757925536724901
23.4046025122716053,7.8292396611162403,0.8015378531171495,1.0104849278738821
23.4581701395041335,7.9136643960557409,0.7756202184379070,1.0436849477149002
23.5099985042375579,7.9991490418629416,0.7501695324319675,1.0746066334599285
23.5604758161268535,8.0854570226141735,0.7250815704734063,1.1037585174862024
23.6083334302696741,8.1732050126752256,0.7028898533495013,1.1295745412701990
23.6541491048341328,8.2620754268811289,0.6829556321387998,1.1527904081980327
23.6978982159028533,8.3519575761944331,0.6641745286523867,1.1724726926127560
23.7399918753098333,8.4426501910792933,0.6463171474018476,1.1893243477943203
23.7789729865653747,8.5346743366653826,0.6316748774116442,1.2019329321916215
23.8154946370991176,8.6277506258007808,0.6195731110462059,1.2111887440610989
23.8513410810553808,8.7210869140729983,0.6075385967989280,1.2206629843230323
23.8866763780890494,8.8146200276770568,0.5955549939532586,1.2303025799063405
23.9199800186466796,8.9088759229134897,0.5857849661301835,1.2370447249907055
23.9516582192682321,9.0037100842811526,0.5777859233558531,1.2414687460175007
23.9812300720007308,9.0992024480342888,0.5723298187914694,1.2441497150363128
24.0091840592016865,9.1952003707018957,0.5688269205801776,1.2454918625916518
24.0377548411540971,9.2910148994907455,0.5640807818559495,1.2496442622555115
24.0667919382585502,9.3866907770601262,0.5583947163773985,1.2559212959830983
24.0946054938727947,9.4827228542340372,0.5543879346833099,1.2609962392332206
24.1214600400529804,9.5790341199633442,0.5516973723447890,1.2651289863112472
24.1461611256897939,9.6759001600174344,0.5516404434114919,1.2657206864537620
24.1691842629544347,9.7731984729905701,0.5536356072823897,1.2635532490028416
24.1905352688937718,9.8708656758384361,0.5575172020353826,1.2579070680001796
24.2105868313496835,9.9688195496771055,0.5628647763317057,1.2495574924911244
24.2299220036239973,10.0669152697430064,0.5690719381617808,1.2400513333242658
24.2487099791581997,10.1651193355053486,0.5759356744514090,1.2296617466293975
24.2711736793267541,10.2624929214253751,0.5759470790465742,1.2278426789263452
24.2964311900913579,10.3592352839502961,0.5707502270937022,1.2325378115932586
24.3221435169083868,10.4558568689268778,0.5651723741974249,1.2385585944758364
24.3482093601340175,10.5523845767307201,0.5592983794115478,1.2456097699771445
24.3733803722312885,10.6491460246351792,0.5548642063962327,1.2508750472528598
24.3978516085605328,10.7460902619545919,0.5515560026877390,1.2547437165398387
24.4196223904144034,10.8436462517990613,0.5538980795176032,1.2533875166533419
24.4393190690589357,10.9416721025084485,0.5605798943823610,1.2480183189474368
24.4585769508182764,11.0397843369432849,0.5684985708570195,1.2415713400313035
24.4775057401054710,11.1379613581501111,0.5773448789048300,1.2343160379595688
24.4981658697194149,11.2357765820611277,0.5827937617704699,1.2301507817957000
24.5201362620161731,11.3333180010545558,0.5856715040203101,1.2283240443960104
24.5429369664267192,11.4306658274238089,0.5861383560282941,1.2275280756774760
24.5663717867980189,11.5278658055672878,0.5847639919964484,1.2275193131934474
24.5907369725846543,11.6248330846131385,0.5818343334905877,1.2292873180386055
24.6158214549414112,11.7216204562161579,0.5777022248912145,1.2324290010372101
24.6386402833876410,11.8189455402922459,0.5785514615481320,1.2320243999986715
24.6597227284641463,11.9166827239355460,0.5832183708962392,1.2289019484544479
24.6805690692707813,12.0144703171607663,0.5891275892463351,1.2253051413118403
24.7012402424038768,12.1122953096638426,0.5959584867249785,1.2213564059019169
24.7222045594845738,12.2100575548555650,0.6020720100719361,1.2177875494419501
24.7433886640424348,12.3077727546507134,0.6076476753055765,1.2145035108563502
24.7645468454137578,12.4054935681496783,0.6125696449537193,1.2105152511582675
24.7856856049393990,12.5032185874775976,0.6170018609690200,1.2059993837237819
24.8071914729589551,12.6008629139399631,0.6204567343618923,1.2015041836244882
24.8289824097047997,12.6984445804181654,0.6231526772991959,1.1970250322165679
24.8500322097881821,12.7961865479223462,0.6265715121596269,1.1912260196009694
24.8705145220167445,12.8940512578166651,0.6305438648899774,1.1844163901270410
24.8916897558276915,12.9917664996989952,0.6337947994152229,1.1792036643625119
24.9133718190246967,13.0893724149523702,0.6365180610330650,1.1751589751365947
24.9367516045123203,13.1865738393153453,0.6371135974015411,1.1746764383590869
24.9614107482294578,13.2834704501336045,0.6361057367816250,1.1768782446421673
24.9860326338564889,13.3803765292597561,0.6358185348808520,1.1801455303039587
25.0106259423586472,13.4772898706212132,0.6360840815013251,1.1842300435040520
25.0341888409561868,13.5744543962791049,0.6381011978336696,1.1858895451434257
25.0569535651001338,13.6718134939103741,0.6414751122629874,1.1856705882501908
25.0784122006897583,13.7694618505726130,0.6456163204612225,1.1818609995822746
25.0988841150667454,13.8673287360787221,0.6503372022471365,1.1753387674821012
25.1197932014837413,13.9651024253022342,0.6543304673993090,1.1698473340809485
25.1410137658445798,14.0628097136953354,0.6578053175746638,1.1650903279301856
25.1650117032577185,14.1598412999912107,0.6564341984963774,1.1646502004675328
25.1910481519069975,14.2563769405529310,0.6515062785895749,1.1673785367096248
25.2180755528943941,14.3526356384647809,0.6442671100086956,1.1721011677380568
25.2458604109245037,14.4486826489397302,0.6352612857388485,1.1783481835154266
25.2734277326114203,14.5447921094139598,0.6276155863429972,1.1840586595508713
25.3008211881484293,14.6409514831154830,0.6210569681758099,1.1893403056361918
25.3251652437521955,14.7378888059743058,0.6203669158553539,1.1906182652097790
25.3471850197340416,14.8354190885671180,0.6241499363709007,1.1888445794841180
25.3691095339167809,14.9329707942254188,0.6297287331191269,1.1860058713617605
25.3909645240594664,15.0305381348819509,0.6366181246692232,1.1823898877684480
25.4113057811258507,15.1284233534976931,0.6451396345068059,1.1757572804508307
25.4305437103394745,15.2265402665988301,0.6548507606603526,1.1669259202431348
25.4504333563587331,15.3245255247576839,0.6631739522153502,1.1591902562710921
25.4707914023877890,15.4224161602587539,0.6704996114465757,1.1522420879153721
25.4932272114887724,15.5198348867534399,0.6730231594469482,1.1488291607442414
25.5171517333263402,15.6169154914681343,0.6721060051610751,1.1479492262176993
25.5446118406194884,15.7130034102345633,0.6646531509386202,1.1514456958608354
25.5747148776240216,15.8083492739100837,0.6523147138999554,1.1582136261303213
25.6033246037366524,15.9041434698731390,0.6435517495516286,1.1639164834790254
25.6307167283839590,16.0003032227026587,0.6377041197197975,1.1687509119184756
25.6560846935679123,16.0970005572478208,0.6366604768727722,1.1716157785111960
25.6800135774098202,16.1940800868872152,0.6390322408464379,1.1730803800768945
25.7039034642096524,16.2911692146511342,0.6442090703471776,1.1751668910096509
25.7277658926612283,16.3882651005851869,0.6513609846752816,1.1776912967947790
25.7508072175748879,16.4855564262611800,0.6571715262304805,1.1770019036987267
25.7732470694987299,16.5829909150347206,0.6619994882997615,1.1739583455888214
25.7966815675966679,16.6801871595679501,0.6631197397728287,1.1703973577872226
25.8208205403540418,16.7772146636641750,0.6616139436848608,1.1664698918194851
25.8457845611824517,16.8740304013159133,0.6591896938399301,1.1642270086501441
25.8713594103240432,16.9706893566605324,0.6560854623323651,1.1632313144692674
25.8960601124984890,17.0675721976009171,0.6551121319029423,1.1614915615256824
25.9200984334826003,17.1646246869105319,0.6557534828093748,1.1591880011819091
25.9435632534220133,17.2618161443391820,0.6574930116482272,1.1566337453837228
25.9666173433961376,17.3591071279522247,0.6600190335340149,1.1538999465206343
25.9914868806822703,17.4559371211858370,0.6598759503876027,1.1544791117135165
26.0176423563908266,17.5524405804367021,0.6578422562101399,1.1574049535317581
26.0437056398197413,17.6489689449598615,0.6562107842613060,1.1602461913993807
26.0697016335682470,17.7455154874456085,0.6548728879276958,1.1630256781874115
26.0944769296928243,17.8423764648817418,0.6551391982681174,1.1632412261066043
26.1183593039839472,17.9394674467242581,0.6565789615067206,1.1615812915551766
26.1414767059151281,18.0367410761041640,0.6589281747284952,1.1573336473026306
26.1640334817438571,18.1341485625779342,0.6619438975212527,1.1511895455047150
26.1862076046548147,18.2316433098435837,0.6649113423778094,1.1446266299755004
26.2081107423050170,18.3291998530275393,0.6678445980030218,1.1377671209984992
26.2345910994621079,18.4255324187037033,0.6633968614610226,1.1406125726971954
26.2643039922640185,18.5210005838597880,0.6537365017886124,1.1503118864989554
26.2944109678585924,18.6163445494108082,0.6439065436938411,1.1608781421561714
26.3248060392000447,18.7115977183611157,0.6339526000176903,1.1720781790035240
26.3543618361579064,18.8071116616778333,0.6253790580005071,1.1814178637539652
26.3833003835239523,18.9028173931324730,0.6178207410124708,1.1893893409254455
26.4096786185725669,18.9992335763075069,0.6154022513643886,1.1924697430364739
26.4341946660671994,19.0961664911102993,0.6167221034947102,1.1919927279366822
26.4579902360829884,19.1932767582974506,0.6197838642880490,1.1899685960286983
26.4812709603292760,19.2905137596677747,0.6240903750317244,1.1868389104191632
26.5063126259397350,19.3873000158533237,0.6247091417229365,1.1872783993583031
26.5326132221574156,19.4837640256990632,0.6226914697718944,1.1902695593373005
26.5597066747481669,19.5800058401079440,0.6182356611843083,1.1943252651544105
26.5873667607538913,19.6760888573330703,0.6120373810275334,1.1991417736391019
26.6161548058862856,19.7718347821188871,0.6037695799236762,1.2061644762590265
26.6457509420792427,19.8673392075628179,0.5940191352226963,1.2147677377098356
26.6727861174913485,19.9635736315870744,0.5904234801971456,1.2190197068324491
26.6979934142065574,20.0603290900854923,0.5912207893340060,1.2201659530520941
26.7226490277115616,20.1572254251578578,0.5935853124346084,1.2205849803719939
26.7469174610953573,20.2542206296682927,0.5970497314197062,1.2204936338096659
26.7713322542201233,20.3511790144099258,0.5998658406233001,1.2205401692273763
26.7958502579707698,20.4481114344199959,0.6022247717950510,1.2206839368850724
26.8202048959720933,20.5450849268430353,0.6037857335447879,1.2195618122694016
26.8444447788911909,20.6420872702837706,0.6047861674787633,1.2175504708348854
26.8693761522325438,20.7389122851380989,0.6044270665188390,1.2165840014261502
26.8948091485298448,20.8356086617830734,0.6030817278754312,1.2163755060649126
26.9191217233565183,20.9325878729043602,0.6031666052679464,1.2142164817219254
26.9426305918286850,21.0297699682722161,0.6042774124079109,1.2106582941368984
26.9666095694964483,21.1268363086299971,0.6050106855288092,1.2083219778332681
26.9909109554191211,21.2238232623875298,0.6054850399019130,1.2068236400061947
27.0167917172241445,21.3203909779247454,0.6036262699032200,1.2086356663875537
27.0437898180370091,21.4166621008507114,0.6001169169749834,1.2127896299236831
27.0706919496785865,21.5129600485397035,0.5967366064508097,1.2171749835883481
27.0975250646533752,21.6092772873792569,0.5934490973594615,1.2217267425182115
27.1231868063817885,21.7059077089998524,0.5920317920094137,1.2235757297449537
27.1480014603037390,21.8027646112198781,0.5919669392527224,1.2234701862869297
27.1715387929640855,21.8999335377588125,0.5932335881952948,1.2205190449708596
27.1941746073366417,21.9973226873834840,0.5954399953398102,1.2155595142340261
27.2170788930831122,22.0946487882683620,0.5971394246102618,1.2115305257945950
27.2401608767996635,22.1919331579514392,0.5985032913297292,1.2081174520983700
27.2662720747466132,22.2884134576718473,0.5951481122885893,1.2101814715850225
27.2944752882803989,22.3843384559949925,0.5885338975585592,1.2160280443800962
27.3235713469226020,22.4799931135085060,0.5800189316363569,1.2241089330993138
27.3533162452965009,22.5754513115726567,0.5701226702554921,1.2338135222018043
27.3825136345845230,22.6710771165038771,0.5620105859375193,1.2424755154491745
27.4113028080704417,22.7668278869808027,0.5552287613168425,1.2503601625040175
27.4372321451226426,22.8633597976292755,0.5535156548168444,1.2535353870557508
27.4611159703171133,22.9604504225680657,0.5554279734975051,1.2533421743571505
27.4842379332554820,23.0577232349001591,0.5591198292336933,1.2517994419066159
27.5068615685248155,23.1551152144679087,0.5639756651326105,1.2493739999808364
27.5308748654303770,23.2521668243856539,0.5660244105249509,1.2487287087361785
27.5558203514848437,23.3489901133322277,0.5661901512764259,1.2492775478503872
27.5814738781138225,23.4456262855882436,0.5641053277876353,1.2509036683668617
27.6076202690867127,23.5421322066294785,0.5604538951133791,1.2532796803594046
27.6339742520592146,23.6385814679915072,0.5567414926213535,1.2560269562679214
27.6604812057825491,23.7349889778713745,0.5529841625848184,1.2590478097713838
27.6851805056939746,23.8318623522376996,0.5524771048064172,1.2598181778593003
27.7085723098302594,23.9290726914829506,0.5543210045053659,1.2589607452292606
27.7310804001433908,24.0264885957053771,0.5580394192377131,1.2570550923327908
27.7529937365157231,24.1240428485391760,0.5630194134248497,1.2544439699529293
27.7751574093073046,24.2215403026145459,0.5665115061131109,1.2510963228407823
27.7974905735699487,24.3189993008186249,0.5689962079686747,1.2472500081327491
27.8189467766231324,24.4166522641500450,0.5728944225436533,1.2430096238438879
27.8397978237259807,24.5144390750789185,0.5777680458639562,1.2384973078559867
27.8597807226459437,24.6124041566422775,0.5833376485803091,1.2326057529290761
27.8791522938898915,24.7104947718124599,0.5893973421303719,1.2257429733289333
27.8975838412141570,24.8087630871045235,0.5957491905671043,1.2170651659558800
27.9153551386675751,24.9071562146274701,0.6023062414695919,1.2071125273497667
27.9328364190747429,25.0056009856221095,0.6085420387922589,1.1980030230288004
27.9501223335707287,25.1040805455163571,0.6145614281514841,1.1894614842808833
27.9684020626238237,25.2023769315642312,0.6188585437989453,1.1835062220458865
27.9873615979076895,25.3005480198680068,0.6219775599790917,1.1793200694253423
28.0047537198553016,25.3989998163149764,0.6272433660119279,1.1742254258242795
28.0210427673248894,25.4976491624327366,0.6340199854603605,1.1684914274397953
28.0349195571794532,25.5966453649531331,0.6434379102527692,1.1588599941401927
28.0470851686109519,25.6958876163152574,0.6547294926036327,1.1464638451275992
28.0560974466735082,25.7954309309773997,0.6709131236672158,1.1294874546712916
28.0629306742194693,25.8951822896560131,0.6904773111222106,1.1093459762536775
28.0688367688616758,25.9949900081391476,0.7102064213861919,1.0901790693524083
28.0741368468962342,26.0948345659765835,0.7300433327656518,1.0716491871127143
28.0836757835471111,26.1942976849198779,0.7433736187977661,1.0565392091782368
28.0962857833821396,26.2934844504739864,0.7519898392367379,1.0439069600749806
28.1070769759796661,26.3928745164356435,0.7708033817933939,1.0252841920803211
28.1166781224750011,26.4923976019128524,0.7962890351645994,1.0027418258402765
28.1295123396345232,26.5915193315691702,0.8010469024668253,0.9932851193740981
28.1445373475927347,26.6903690948100767,0.7917592236880355,0.9926955073840328
28.1569516915035400,26.7895550513161282,0.8014271742491649,0.9844842756569813
28.1674607097805243,26.8889863697815983,0.8249294006231940,0.9707106018874236
28.1822952316123079,26.9878013936926671,0.8397177643420953,0.9618153682248344
28.1999744574384330,27.0862111062779256,0.8487753825912181,0.9561284819563991
28.2133382563028583,27.1852342935823472,0.8619740607410625,0.9450113544621030
28.2237847555804890,27.2846721998845609,0.8779721634772657,0.9302232946070146
28.2287742934640242,27.3844320478282341,0.8994206429082473,0.9102487159453012
28.2300925434109260,27.4844084889231333,0.9245359802780223,0.8867847954039716
28.2358054468261095,27.5841659920701296,0.9398368416810298,0.8700135566223247
28.2444305464484238,27.6837784120459069,0.9486339639629274,0.8576773438505215
28.2488650684176932,27.7836047123069179,0.9663780567533402,0.8390566775817347
28.2504264817429522,27.8835776513722280,0.9902562962972611,0.8161273171041750
28.2554925586796131,27.9833938231286901,0.9843446445796149,0.7983822538820947
28.2628633121667292,28.0831069042663195,0.9588430774110580,0.7840463989721684
28.2664466334349846,28.1829801033839935,0.9691865692239384,0.7703576099224985
28.2675181050039086,28.2829594937882440,1.0033027374630021,0.7570979591629942
28.2710986433500722,28.3828595341522565,1.0042954475723704,0.7451157409777106
28.2763467549379790,28.4827068369785543,0.9832736808442537,0.7339825286452122
28.2733258409934294,28.5824269780471205,0.9794058720802477,0.7240169649193380
28.2650100169360137,28.6820656935505411,0.9865222675786891,0.7147990823308895
28.2495073657331979,28.7806641325740635,1.0029957805940870,0.7006185123832218
28.2292288862952852,28.8785712815909292,1.0256873346354527,0.6831401112880083
28.2002421645465802,28.9739760666619972,1.0616248714660810,0.6659894817538611
28.1654506587919649,29.0677128133745413,1.1063919821984736,0.6490573398372377
28.1332631731179923,29.1623497620961949,1.1239584942318175,0.6326357896472963
28.1027360301100018,29.2575606863470270,1.1241817012360562,0.6165397965584726
28.0681722257715762,29.3513218732234265,1.1365432288303707,0.6025880098063410
28.0311486835786141,29.4441996632510410,1.1563012368826175,0.5899427942680263
27.9911649715388116,29.5358024133867723,1.1759222784876420,0.5788953139711940
27.9491109462178322,29.6265134133329227,1.1954475271248917,0.5689652737745493
27.9053353370459298,29.7163929737130985,1.2092945869266953,0.5611707730737393
27.8604353375728486,29.8057295093759613,1.2194331428113794,0.5547710228497058
27.8127220490034297,29.8935602047440270,1.2368586754608186,0.5521545878032014
27.7632853349568549,29.9804684198977327,1.2587482219310113,0.5518558177892604
27.7140585706468734,30.0674955071088732,1.2601728806525339,0.5538714861546712
27.6649700334010618,30.1546008575070665,1.2481238318198087,0.5574109383912018
27.6071206303332097,30.2357380706393961,1.2505753947474065,0.5625682207105697
27.5440300738001085,30.3133048691634279,1.2617018915365497,0.5686933635036739
27.4730661216131082,30.3831333884083286,1.2707350841284324,0.5672441760315607
27.3966029368076214,30.4475570480865017,1.2783061926046442,0.5605046404188749
27.3179153221572690,30.5091789588951272,1.2651095077581496,0.5645282347551671
27.2378326958955981,30.5690438027349067,1.2388886707258124,0.5753017345952955
27.1536560602009907,30.6227050199993514,1.2161529472586790,0.5859027942943762
27.0671232992047059,30.6727960155103965,1.1954229261194493,0.5964046137288727
26.9797449342422198,30.7213794946383807,1.1596560058533645,0.6081382043378301
26.8918872672989195,30.7691084891407343,1.1153659283827728,0.6205699827361283
26.8006147082854120,30.8094605101452004,1.0905063969560285,0.6364646805706911
26.7073752674130631,30.8455636017404764,1.0768383139662112,0.6543539226771772
26.6123732566076647,30.8764345741110375,1.0684846389117448,0.6771035827760630
26.5162941287341987,30.9041081670111204,1.0633786304528641,0.7028234734907554
26.4192282477658829,30.9278968771121860,1.0504231172959342,0.7258815286221807
26.3215888030303020,30.9494274458146563,1.0329049718965182,0.7473923553202660
26.2230099873842128,30.9656466827332935,1.0034796456232806,0.7658061445806851
26.1239087363449194,30.9789119983863301,0.9674320866920130,0.7824975024209262
26.0242634904439747,30.9855074230309597,0.9341389760471269,0.8005404700296944
25.9243224359299269,30.9884759545784689,0.9023436544161265,0.8193184037920803
25.8245331542577006,30.9847696664522090,0.8860030375217255,0.8353504144195880
25.7248303176807447,30.9772616084185941,0.8784649402857280,0.8498184325420857
25.6256980482859831,30.9647860609748591,0.8793497132761418,0.8641304365201656
25.5268893951925691,30.9494930354144699,0.8850117994288056,0.8783539518470400
25.4280372195995241,30.9344854322268503,0.8794736826441011,0.8957357496238704
25.3291611400792469,30.9196345919938871,0.8677840617282001,0.9148521755719036
25.2301324535904463,30.9058618789284658,0.8487707197993357,0.9385645782947611
25.1310190509375033,30.8926876627665870,0.8256917866484231,0.9648283292734263
25.0327971763586845,30.8744170513283471,0.8097542186930131,0.9878570320043281
24.9350973569303882,30.8531621262378444,0.7979984444355253,1.0089913764431324
24.8372556708303769,30.8325761230435234,0.7803486395984551,1.0285888620115773
24.7393388949997579,30.8123441788002346,0.7595791367872816,1.0473728914162665
24.6415634373528256,30.7914463437159469,0.7412376518042162,1.0684504055614046
24.5438693850601162,30.7701649268562178,0.7242948095595046,1.0908490655979108
24.4478163482171453,30.7428053221954087,0.7112336592224817,1.1038779706926172
24.3526862468727678,30.7120272394881333,0.7003556396151750,1.1116371633964830
24.2569772346322239,30.6831410378101594,0.6903006334337041,1.1191440965197157
24.1609134405356762,30.6554142633727906,0.6807500057890025,1.1264964339654397
24.0659410430851750,30.6242704095472149,0.6772817023259780,1.1051585325598583
23.9715904133735762,30.5911798485071103,0.6772784937643063,1.0674758265380266
23.8749179336839781,30.5663452858398585,0.6748543739351683,1.0516121465360100
23.7771499844385232,30.5454059769385999,0.6712880465490703,1.0460428778741671
23.6780092171081264,30.5364277395515806,0.6682803006829386,1.0685726606457346
23.5780395031066590,30.5346719379142044,0.6656098422524770,1.1080694512110520
23.4781643677080751,30.5303634907657973,0.6682163152328998,1.1224906732962017
23.3783388219141095,30.5247166364322133,0.6735895973474026,1.1237642331301325
23.2784243329636240,30.5240862557874415,0.6748155829383203,1.1476090419773464
23.1784613529129295,30.5261908166236111,0.6737804955126621,1.1837595159257042
23.0786687169908831,30.5318557697788577,0.6743021870777403,1.1800782794049742
22.9789614136591460,30.5393042742757856,0.6756037351891737,1.1564436517178116
22.8828777817421134,30.5643541157578369,0.6763834778690094,1.1680307217131216
22.7883366675815218,30.5968964618656329,0.6769410993762724,1.1946108989386059
22.6969276921197860,30.6368698306353195,0.6783595456151565,1.2291381171443994
22.6076165362472814,30.6818202921862522,0.6803545483729231,1.2689880428825262
22.5191239607806430,30.7283450123627588,0.6795305581109132,1.2714351542938886
22.4310320628671533,30.7756402983744159,0.6773267312227563,1.2555743902451169
22.3502252645572206,30.8338030862207795,0.6663829179897270,1.2569408501399333
22.2730095353669419,30.8973228289984263,0.6511308733285656,1.2667991845851962
22.2093876037305762,30.9733064862669742,0.6302668804025623,1.2802408678716573
22.1527899711725418,31.0557306001278732,0.6065030353294211,1.2955341686963966
22.0984167620249039,31.1396205424728123,0.5857782496545770,1.3011053379951538
22.0450021458781258,31.2241421689291236,0.5663631162045778,1.3024868520372852
