# vx,ax
2.9564474641338099,1.7353477057652180
3.0145705251210577,3.4336104951453210
3.1263773241296522,2.3686322288894726
3.2012404144870965,2.1556474323459063
3.2678695072009485,3.1206353101625108
3.3620038590171148,3.7793277028629961
3.4725898591136368,3.5006243470861738
3.5719705389988619,-1.9180551600030282
3.5178768076635971,-1.7932857198613958
3.4665279910099209,-0.9237057663228270
3.4397884107040793,-0.9121770641843913
3.4131681982241506,-0.9862865307049472
3.3841561194437726,-2.4412627599601202
3.3112357471306564,-2.3216778188714131
3.2403781970643029,-2.3009452858537465
3.1685773807482907,-2.8604878607975226
3.0769869288779410,-3.0370143221240062
2.9766546943983871,-2.8397448002618622
2.8796843125678286,-2.4194634844712075
2.7944070802680878,-1.9856538538833308
2.7224424581355624,-1.4656672625354008
2.6680653560511205,-1.4640543622032476
2.6126601538590042,-1.4600915279119611
2.5561666577804849,-1.6586259156037684
2.4904758844123602,-3.0038031409546488
2.3667988245380394,-2.1429715284828124
2.2744651207126263,0.0000000000000000
2.2744651207126263,0.0000000000000000
2.2744651207126263,0.7396318256311343
2.3067534024169705,2.8857905991790349
2.4286252290549024,3.3226881583839245
2.5617822071705580,2.7960063899521725
2.6686656446291934,4.0182250575000173
2.8152060287682197,1.8248715516841987
2.8792723100013990,0.0000000000000000
2.8792723100013990,0.0000000000000000
2.8792723100013990,1.1365408230957528
2.9184768147640683,2.9670077580826275
3.0184202663487154,3.7051643582507103
3.1387673150573452,4.1255253963226028
3.2675568880672650,3.9889372458431493
3.3874296126943264,3.5925573689190640
3.4918686401109098,3.4568119140301601
3.5894954675238844,3.4219946221561801
3.6835899605009490,3.4041850220909713
3.7748696939598507,3.3951981315097104
3.8637599585699864,3.3718004176159471
3.9500595690174722,3.3438018785023171
4.0338185637551884,3.3593653560176286
4.1162525295230390,3.3955019091395444
4.1979278594539773,3.4409790342976749
4.2791077331665992,-0.4288569763300463
4.2690743761263317,0.0000000000000000
4.2690743761263317,0.0000000000000000
4.2690743761263317,0.2939109033817975
4.2759531745308141,1.7075276710824989
4.3156978632176219,2.5188433416274467
4.3736705327211443,3.1090013114467676
4.4441827156592391,-2.0321646889914597
4.3982207147729069,-2.8997925237973980
4.3317928684549027,-3.5889643091137855
4.2481371282104998,-3.5840940454667227
4.1629185190676550,-3.0288781427212665
4.0895161532720881,-1.5828988879079615
4.0506279873502820,0.0000000000000000
4.0506279873502820,0.0000000000000000
4.0506279873502820,0.2830565846852537
4.0576096224549252,1.2542915563340746
4.0884003604594064,-0.0125509952040831
4.0880933724541277,-0.8741752395376842
4.0666568154711706,0.0000000000000000
4.0666568154711706,0.0000000000000000
4.0666568154711706,1.8081781648844921
4.1108778783301378,3.9302887497134282
4.2053926976295912,3.0827537139852059
4.2780662216332921,2.9390228418463731
4.3462187141512025,-1.6787623673103709
4.3074214820815877,-2.8588104279394400
4.2405381370770696,-0.9716222193880233
4.2175642304149097,-0.9368714257977844
4.1952970760712818,-1.8213799258487431
4.1516572652375867,-3.3024319212372579
4.0713390991697338,-2.3799714005313382
4.0124592596266373,-2.3493568259530626
3.9534810313199995,-0.0909904925569541
3.9511789366743906,-0.0650001917564754
3.9495342388649686,-0.4601439492786285
3.9378669450215118,-2.4153055524560716
3.8760508416033703,-2.2107126117940639
3.8185923588434862,-2.1888050539354658
3.7608431330429801,-2.9524786697755458
3.6815040467576590,-2.4833741099911979
3.6134221589980968,-0.2165905902166285
3.6074233935636211,0.0000000000000000
3.6074233935636211,0.0000000000000000
3.6074233935636211,0.3478557762963532
3.6170495108071270,1.6718448374834793
3.6629770688857182,3.4704315099370908
3.7565216414972955,3.4834674299805206
3.8481316007485056,2.7779623828014639
3.9196503585177118,3.6734572687154268
4.0122708228282917,3.2947867301156180
4.0935593061878048,2.8021379377089159
4.1614456661055232,2.5283366959600184
4.2217602209067486,-3.1339431373244513
4.1468661765039139,-3.1816569365978298
4.0694222019713804,-1.4705585765834897
4.0331251710847074,-1.4158227573915521
3.9978728957451550,-2.9890655244071560
3.9223974333968412,-2.4561939396044021
3.8592760594812865,-2.4540232794258086
3.7951586590199966,-2.5362674332768229
3.7277370226776085,-2.8614989730019098
3.6501711468787974,-3.2138293305047236
3.5610426266542770,-3.5224455087095228
3.4607177509971803,-3.5145693543666447
3.3576333247470593,-3.3459371921945498
3.2564619410079052,-3.3334333100547635
3.1524457871258003,-2.4992189532625422
3.0721479877604736,-1.6530217090247761
3.0178750115179103,-0.9088916248934554
2.9876076519911479,-0.6477381318567161
2.9658635883746531,0.0000000000000000
2.9658635883746531,0.0000000000000000
2.9658635883746531,2.8463912522310211
3.0603266698337279,0.7825767562097806
3.0857695829049603,2.8081095653552990
3.1754638132029451,1.3984811654411982
3.2191747576019449,1.9938801754200497
3.2805249759612862,4.0442966828053226
3.4015658950770447,3.3130029245709705
3.4976022005336067,0.6121844029947586
3.5150521187209702,2.7996543926792392
3.5938137054468049,1.7133373459748205
3.6411625280988598,1.5353379696729679
3.6830854267717439,2.6193824397004009
3.7535250330138719,4.1159775346792236
3.8616199251340158,2.5220932201379607
3.9263805569143369,1.8877469784984273
3.9741661510766542,1.7054755008889018
4.0168450444882549,2.4631992267922365
4.0777029899253492,3.5397038296769412
4.1636004828445410,2.9153468307375041
4.2330381493560232,0.5538104735290500
4.2460981609810577,1.7313861581727581
4.2866783366320824,3.8258363791867440
4.3750135801405019,3.2553766526019312
4.4487964336378072,1.8519540392873850
4.4902269810390836,3.2862938642182589
4.5628244964521860,2.8021657275479539
4.6238248767412546,4.2140766810620578
4.7140782455690751,1.5297318000786255
4.7464135218504220,3.1953738248951424
4.8132615947192301,2.2033287984592675
4.8588178911172122,4.2163953974838284
4.9448308601938811,0.4060756995477623
4.9530347419237462,-1.0409152808209341
4.9319752143467221,-2.0804662875158635
4.8896124819107394,-1.0991007284970187
4.8670833175845258,-0.4879165831782467
4.8570493300232433,0.0000000000000000
4.8570493300232433,0.0000000000000000
4.8570493300232433,2.7177769816563635
4.9126834830763837,-1.5590871099699164
4.8808478436634086,-1.8527233135602503
4.8427417616986030,-3.2124584177753834
4.7759488885558836,-3.5358887271248594
4.7013340688834564,-3.6447941226492300
4.6231610390366153,-3.6785394155648201
4.5429003276298623,-3.4756731672908434
4.4657409172197644,-3.2170449146132691
4.3931153022695533,-2.1874958952679315
4.3430389303954451,-0.8998300106763333
4.3222713113468405,-0.8350277104881497
4.3029122759354790,-2.6321514732131881
4.2413025795009940,-1.7774633786556031
4.1991884027534399,-0.8062533834187030
4.1799449588138691,-0.7185964145444835
4.1627212288775990,-2.7307059017015409
4.0965999989851642,-2.7253607044338226
4.0295298135119184,-3.0052313907664794
3.9542497930624636,-4.0173174653808497
3.8513198126775512,-3.7974863882082723
3.7514265786408068,-3.3549359452388523
3.6609080289915448,-1.5728722512228324
3.6176908899327667,-1.5421985179733801
3.5748187845395174,-2.2445395878357695
3.5114728718045818,-2.4374583913997827
3.4413619633171986,-0.2112994205055321
3.4352167602547188,0.0000000000000000
3.4352167602547188,0.0000000000000000
3.4352167602547188,0.0058274143126549
3.4353863063997152,0.5142702024657100
3.4503229504597868,1.1570278822562297
3.4836847785106744,3.6674758909252509
3.5874115511423086,1.1488925557864635
3.6192816572496782,1.1126619119822005
3.6498934274127439,2.5849706907616103
3.7200377573115637,3.9522838644587788
3.8248009013967428,1.8858094074973868
3.8737839797310647,2.5264109356635824
3.9384592995462047,-3.0511760830141390
3.8602175831703440,-3.5753133184954056
3.7664637883477097,-3.7200493710110614
3.6663716283451411,-3.0895600952862123
3.5811167039127385,-2.9645534745021656
3.4973614792605590,-2.9620496651519881
3.4116204623402209,-2.8398006519277370
3.3273471467381142,-2.5321163185331841
3.2503597766068717,-2.4775040335148071
3.1732330663818331,-2.0018161716201197
3.1095116928877928,-0.9014910035496179
3.0803920842093455,0.0000000000000000
3.0803920842093455,0.0000000000000000
3.0803920842093455,0.5186710145148448
3.0971833822570756,1.1913801196265570
3.1353968710862996,3.4671204141115886
3.2440878930086257,1.6810583306780760
3.2954766252709859,1.8901206572195084
3.3523384704750816,0.5151645029246065
3.3676700000081397,-2.2002268359729098
3.3016928636058407,-1.9394858001279012
3.2424291644325569,-1.8707248912029355
3.1842140052432337,-1.3705559644469167
3.1408868141471005,-0.6643284871010229
3.1196650928507648,-0.6272681616532636
3.0995053247902775,-1.0710789754068721
3.0647556432090135,-1.9094943123251185
3.0018200421139611,0.0000000000000000
3.0018200421139611,0.0000000000000000
3.0018200421139611,1.9639787590311264
3.0665455402422430,3.2071849709023890
3.1693932156954210,3.1815162228629323
3.2682300744353596,4.0057401377459358
3.3885748326758249,3.8446970696475899
3.5001919990825794,3.4070042210973810
3.5962064757854959,3.9454097387876441
3.7042876876714281,3.6695861866987163
3.8020552334022972,3.9230842658970184
3.9038705616065599,2.4091098116919309
3.9650945767799457,0.9725136374864386
3.9895449530861522,-2.9501132262800334
3.9149054620582198,-2.7591553827182547
3.8437844190782005,-2.2614739154070471
3.7844983563858174,-2.0719585104392833
3.7293504596478746,-2.0099834199378313
3.6750657385877270,-2.2262714298404633
3.6139831261926081,-2.1769200343572548
3.5532465226799128,-2.3927181261194659
3.4852602300064857,-2.3494971506385651
3.4171943124508459,-2.6089829109557638
3.3399766448876154,-2.5812296492692144
3.2617907876793582,-3.4555700159937230
3.1540761562426125,-3.4552736201529162
3.0425648657449420,-3.4678883685733486
2.9263722695468717,-3.5763586859055865
2.8015030706541184,-3.2360537086734538
2.6835122484041443,-1.8952196401363244
2.6119418937450800,-0.0924276249226689
2.6084009982056990,0.0000000000000000
2.6084009982056990,-2.0798009786881271
2.5274125872371185,-1.3740413332544377
2.4724654802434136,0.0000000000000000
2.4724654802434136,0.0000000000000000
2.4724654802434136,0.8572563758958434
2.5068963024444861,2.1850553252689244
2.5925666364156004,3.2221935908112367
2.7140028249090880,4.1167830179474150
2.8616642573214826,3.9817737875693884
2.9975725277266614,3.0014671762502116
3.0960724773406665,2.1274944251550694
3.1640392576749679,1.2242273933104078
3.2024833956757277,1.9808306050000857
3.2637475548008901,3.1948059817960162
3.3602035914336450,3.1471185774964785
3.4525879310638756,2.7715721193307701
3.5319434076463465,2.8563026908839779
3.6119051668246489,3.0548111063534296
3.6955078156656023,3.5069268394888269
3.7892125381098718,3.8788497323269930
3.8902270489831388,-3.5425737760511566
3.7980763268364850,-3.5391175526708030
3.7037275961400575,-2.6237019071177996
3.6322006359336987,-1.7543375275612312
3.5835806138175936,-0.8096822621165819
3.5609157372651699,-0.6856228298242301
3.5416162791897463,-2.4448763657375312
3.4719004468537311,-0.9244096533384563
3.4451774273553215,0.0000000000000000
3.4451774273553215,0.0000000000000000
3.4451774273553215,3.6504418313875315
3.5495496685336994,0.1115955048149406
3.5526906654859012,2.0302516093818785
3.6093826231534125,3.0603659807263539
3.6931892820058496,2.8935088261628419
3.7707191174258030,0.3560289440978934
3.7801488085927311,-3.7867804955001403
3.6786143005496532,-2.9763619313244245
3.5967985690868312,-2.1002708855542247
3.5379266200801966,-2.0400868523796705
3.4797925663675300,-0.6533326724863250
3.4609674486575468,-0.4664548504503437
3.4474690488656239,-0.5227547788210367
3.4322728061880845,-0.4371483965005760
3.4195211161540779,-1.7015597411367767
3.3693958076113906,-1.7490113723427041
3.3170842615219760,0.0000000000000000
3.3170842615219760,0.0000000000000000
3.3170842615219760,2.4419973558243964
3.3899004968077056,2.6596109821905149
3.4674560069999822,1.9699029240294843
3.5238067377526177,2.0475890086905557
3.5814355189870404,3.6267180696478185
3.6813029191244993,2.9563610151026580
3.7607463995132737,3.3004565007465030
3.8475024268753266,4.1852426484142837
3.9547800834403204,0.2003175973035504
3.9598418170062986,-3.3424174034651850
3.8745195636917762,-3.7807635090205989
3.7756831632697159,-3.8069341993441217
3.6734767553333878,-3.5543614506524603
3.5754148480315564,-1.9353273183911124
3.5208731074518353,0.0000000000000000
3.5208731074518353,0.0000000000000000
3.5208731074518353,0.9747533144665284
3.5484488560212171,-1.9696934418245051
3.4925048091647608,-1.3367848795436328
3.4540186680205847,-0.7068539397257999
3.4334975349261936,0.0000000000000000
3.4334975349261936,0.0000000000000000
3.4334975349261936,1.0924319735790282
3.4651669273839643,2.5519114165887054
3.5380387040593879,3.5987011257467225
3.6383272999804825,3.8238524912149243
3.7419455022892696,4.0245309920397343
3.8479898562177244,3.9084675847962682
3.9482505112083803,3.8895326765722977
4.0455597200937898,4.0071742145920917
4.1434226946070556,4.0455151450635487
4.2399313742574973,2.0430415900840129
4.2878441883666065,-4.0910494274271656
4.1913523959366010,-4.0527073107198541
4.0935229598074683,-3.9708952163133238
3.9953456797830769,-3.4263284094540722
3.9086510584016350,-2.1446813999561600
3.8533928190232452,-2.1394240838613707
3.7974730255848117,-2.3118386031986926
3.7361015206895920,-2.7763032140940833
3.6610426983860971,-1.8920477698103797
3.6089944861971364,-1.8839046307541336
3.5564198248317953,-2.0876723080354700
3.4972283875202494,-2.6760186557006671
3.4198609814710985,-2.8536991168466468
3.3353763092828257,-2.8215961067758721
3.2496887093139146,-2.1262386647429894
3.1835904587435437,-1.0155236967563162
3.1515369478830291,0.0000000000000000
3.1515369478830291,0.0000000000000000
3.1515369478830291,1.9316305252748101
3.2122412370327447,-1.7897259846596607
3.1560370410346645,0.0000000000000000
3.1560370410346645,0.0000000000000000
3.1560370410346645,0.9535735694297125
3.1861066981495996,2.4867811111881890
3.2632165323552682,-0.7861503768895661
3.2390367662902553,-0.7916444521156624
3.2145091367755771,0.0000000000000000
3.2145091367755771,0.0000000000000000
3.2145091367755771,1.9223299228015873
3.2737619927350390,4.0772823392147632
3.3960166849039832,2.2170710401926894
3.4606825159182337,0.4333176250875425
3.4731765092286357,1.8127352976815823
3.5249802446705885,3.8237815593436908
3.6318325071943116,3.1697755892579531
3.7180820060279371,-3.2503422696978026
3.6296150393796482,-2.4134806165906957
3.5625034798225110,-1.2079126591877736
3.5284382754753767,0.0000000000000000
3.5284382754753767,0.0000000000000000
3.5284382754753767,1.8940224695734507
3.5817124429430840,4.0856322835893089
3.6940152307005918,2.8640635352657249
3.7707473162008394,1.8617082786169168
3.8197940804083119,1.3460718529166051
3.8548708163035625,-0.6168634752493385
3.8388381781485155,-2.3501548643866843
3.7771244148487786,-3.8923859759401127
3.6726321733268374,-3.6628715593688139
3.5715103113350306,-2.6391675132450620
3.4968385555092278,0.0000000000000000
3.4968385555092278,0.0000000000000000
3.4968385555092278,2.0650285991740582
3.5553996853158027,3.4538600342278096
3.6512449087043910,2.9892344509297786
3.7322123776832083,3.0346233937754787
3.8126492341306903,3.2828274571741529
3.8977980933649405,0.4631961200153256
3.9096629821332960,-1.3026446957649238
3.8762027138391346,-1.2986034771849042
3.8425602392830736,-1.3878013568184517
3.8062739622324067,-1.7007820841504981
3.7613304451908967,-2.9938462480196200
3.6808782309972559,-2.5699358584131469
3.6103880089721736,-1.0316517506078977
3.5817007912162513,-0.9250543934272447
3.5557859677536507,-2.8883893318206200
3.4736093780435828,-2.6729273500594073
3.3957960109442391,-2.6677954962577797
3.3163075222703031,-2.8512527780714803
3.2291941664164701,0.0000000000000000
3.2291941664164701,0.0000000000000000
3.2291941664164701,1.5481046496379141
3.2767822463184197,3.9284653163933818
3.3945484755685711,4.1769565170569516
3.5154392144594193,4.1596180597285723
3.6318313192929188,3.9505250980674091
3.7390196594736835,1.4774642660028476
3.7783258225038141,-2.3690630209018830
3.7150982285775886,-1.2392332956392598
3.6815938421876235,0.0000000000000000
3.6815938421876235,0.0000000000000000
3.6815938421876235,1.6771922254997633
3.7268695297281060,3.8669665236480402
3.8292185626100612,3.7898269438730550
3.9269384901281184,3.2444325172408601
4.0087023791943457,3.3245379538081656
4.0907911558869943,-2.3374525395637180
4.0332499116794418,-2.4066408223114988
3.9731345882942462,-2.3694036303798236
3.9130499379471484,-1.3379725831139107
3.8787082132965596,-1.2913125067236562
3.8452774316057998,-2.4545325647591878
3.7809091786773261,-2.3144589924179604
3.7191939690018230,-0.3591395463164966
3.7095254573417025,-0.1753502059208771
3.7047967596548297,-1.1825402654410293
3.6727403494976589,-1.1498257430879044
3.6413059530114404,-1.8157629140294353
3.5910963348948535,-3.3023117311965673
3.4979345304686529,-3.5874638973774569
3.3938305280468986,-3.4886785575222143
3.2894354683993456,-3.2751874095153775
3.1883189688391540,-2.8253616081918191
3.0984425292100668,0.0000000000000000
3.0984425292100668,0.0000000000000000
3.0984425292100668,1.5617389228855925
3.1484408464345428,3.9142156227060494
3.2703956105897225,4.0794806348244501
3.3928375547149630,3.7989296530973071
3.5030122542652147,4.0879690839106475
3.6178241650860175,3.2237730725211455
3.7058554637751273,4.0785100809875612
3.8143190531632629,3.1465477451364126
3.8959335861148698,3.2552681897733313
3.9786081356886744,3.6443408074997214
4.0691713869933119,3.0292217856330392
4.1429425208083517,0.6322261120034033
4.1581735633163746,-2.2453694842732350
4.1038218526156998,-2.2168239969160242
4.0494480615626518,-3.4155980821117451
3.9642074725298917,-3.4517444883616784
3.8761618079439302,-2.5765672915580309
3.8091127853282032,-1.4014318880442760
3.7721449590190650,-0.2271495693217283
3.7661186562351965,-0.0986474488381975
3.7634990812652407,-2.3342722024129308
3.7009582557273504,-2.2978020691734251
3.6383458650472189,-1.3934585077435657
3.5998446546686313,-1.2714248768978862
3.5643568620362358,-1.4001548237333452
3.5248576625679071,-0.5685915223717006
3.5086928879156942,0.0000000000000000
3.5086928879156942,0.0000000000000000
3.5086928879156942,3.0387984871514249
3.5942534676031550,1.6345334677117354
3.6394363960512970,1.1508650907370854
3.6709208501443742,1.3552365947402762
3.7076499518379444,3.3433473749399774
3.7967495829406732,2.8346283624032615
3.8706833963790297,1.8085080142225822
3.9171258848310946,0.9384308512264541
3.9410061187884513,3.6290713209161214
4.0320355483286932,1.3613213840674074
4.0656525873997200,0.4866103204454224
4.0776032940338052,0.1944288630813910
4.0823678869599211,2.4702522239429427
4.1424335435495818,-0.1622007627070474
4.1385163189375209,-3.6442455195430359
4.0495062890429399,-3.6430012711315389
3.9585271522093120,-2.5645747997661092
3.8932050362955866,-2.5645733260466077
3.8267703387227523,-2.5604993425281659
3.7592678169780611,-1.6444588471911832
3.7152692608301181,-0.3258868011002453
3.7064877267173126,-0.2586461717701091
3.6995047250383539,-1.3720562624491981
3.6622310645383682,-2.8619949872870580
3.5832352296024217,0.0000000000000000
3.5832352296024217,0.0000000000000000
3.5832352296024217,2.7572871246033555
3.6593725134845885,1.1091676039072655
3.6895550491097424,0.0000000000000000
3.6895550491097424,0.0000000000000000
3.6895550491097424,2.6289226830815289
3.7601299465720124,2.4079205824749663
3.8236242137765362,1.5106695049282974
3.8629292464726559,1.2018650936265296
3.8939134940227373,0.7418998889813293
3.9129190593863381,0.2415084620354872
3.9190850970264597,-1.8518432162686453
3.8715469914154044,-2.9681746403343054
3.7941115348280299,-1.6330846634645788
3.7508239333953903,-1.2006653721979346
3.7186805017244535,-1.1029577651845093
3.6889026957229620,-1.0003582982352552
3.6616885852401122,-3.0133589130692084
3.5784520078232194,-1.9075459428226194
3.5247464044528027,-0.9160517413098604
3.4986619091137987,-0.7527705842398168
3.4770844251931901,-1.4044090074840676
3.4364584972139869,-1.3116231154313955
3.3980852992443493,-2.7964730137247118
3.3147721484016639,-1.3665452991237643
3.2732905403731918,0.0000000000000000
3.2732905403731918,0.0000000000000000
3.2732905403731918,2.9552874761036798
3.3623595468980789,0.7646764485279165
3.3850200040527931,-1.9917657639721740
3.3256616323786479,-2.7235156301555041
3.2427385612985908,-0.0795302303071681
3.2402851804004253,-0.0384417384239776
3.2390990297675324,-0.4997622065789555
3.2236337577808625,-1.1408756074716038
3.1880560934107662,0.0000000000000000
3.1880560934107662,0.0000000000000000
3.1880560934107662,-0.6071449239488955
3.1689553739891876,-2.0024690930668312
3.1051254131755965,0.0000000000000000
3.1051254131755965,0.0000000000000000
3.1051254131755965,0.5959053949177278
3.1242566347560117,1.3402724269745414
3.1668519522041296,4.2026346839828328
3.2968834079850375,0.2672167501837877
3.3049747857356686,1.0578296618960554
3.3368270403670741,2.7107882076217349
3.4170945843266454,3.5504716843781297
3.5194598472802534,4.2431676169903119
3.6380204344711951,3.8868116632935581
3.7433300486568655,3.3312228378448152
3.8312828059613500,-1.0881092005391808
3.8027773984900404,-1.1060300478559444
3.7735849779308719,-2.6963654803821342
3.7014449721175073,-2.6638758516842516
3.6287688816693660,-2.0295494272602199
3.5724042423769706,-1.0938365247862725
3.5416560236088994,-0.1477669505047908
3.5374814962346575,-0.0058250922004799
3.5373168771208827,-2.1155953751985783
3.4769973759483479,-3.7972952437573424
3.3660203462140181,-3.8137819497397616
3.2507493107965701,-2.3890105907679602
3.1764115896651073,-0.1627925610812108
3.1712826344251481,-0.0816649824313294
3.1687078317213362,-0.9790727831914569
3.1376589398979324,-2.5287543344058339
3.0560108659739593,-2.5305727138930330
2.9720549729762049,-2.4723879235392947
2.8876797162230812,-2.8924657989571672
2.7857184261325352,-2.8874700160029820
2.6800797089467530,0.0000000000000000
2.6800797089467530,0.0000000000000000
2.6800797089467530,1.0610289273632232
2.7193792367811698,2.5846497839745655
2.8128086209639696,3.4368058246499844
2.9324430792187575,4.1732816839982609
3.0714557484649556,-3.8155999260056350
2.9446145667113712,-2.3744271532214247
2.8628468977717607,0.0000000000000000
2.8628468977717607,0.0000000000000000
2.8628468977717607,2.1597284138763975
2.9373148461461391,-0.3967425964346025
2.9237774550909408,-3.0554977143687925
2.8173396502468440,-3.0380453777748477
2.7073697931250793,-1.7262382809070187
2.6428430064130159,-1.7149945353111404
2.5771535523938880,-1.8438827035659822
2.5045879046555317,-2.1795064603127776
2.4160179858254951,-2.7362258150526073
2.2999831515542954,-3.2159854700002573
2.1556492922878148,-1.0069422362519100
2.1084222853006702,-0.5814377240552457
2.0807401192341199,-1.8938480173435115
1.9876655110333488,-1.7023073011687566
1.9000968720129210,-3.2856539500023736
1.7185072173007598,-2.9402145867943243
1.5379481057764484,-2.4755048859944719
1.3675546763932060,-2.2859390440565783
1.1889674582759200,-3.2511771970792660
0.8737491564629029,-0.0000000000000006
0.8737491564629027,0.0000000000000000
0.8737491564629027,0.2183201156619603
0.8983872419905271,3.1341536237864895
1.1973548490889729,-0.4205996440726211
1.1616981151212920,-3.5415405023401578
0.8014401674175645,-0.4402493275832723
0.7444867084399973,0.0000000000000000
0.7444867084399973,0.0000000000000000
0.7444867084399973,4.2465840799642898
1.1821232706074094,2.3755542750077554
1.3683949693089568,3.2759691751103013
1.5895696968760415,3.6693059970379278
1.8057020316585075,0.1700681480005624
1.8150638757814137,1.5516288146291430
1.8986228165841215,3.5741766419401944
2.0783515803038592,3.5173583515465174
2.2412017184359541,3.1620724203123198
2.3780878753922097,3.7464990806207292
2.5307247711682339,3.8583058006691835
2.6788407998682180,-0.3493320162889402
2.6657690800084839,-1.1287879096761557
2.6231121414375838,-1.5241722249319813
2.5643511166823854,-2.1829547437474948
2.4777968460292481,0.0000000000000000
2.4777968460292481,0.0000000000000000
2.4777968460292481,2.2298198046588595
2.5662075129640600,3.1839993382236988
2.6874015507894344,3.9991571549896086
2.8322998338391669,1.6437001123798070
2.8897286476246107,2.7973909805332129
2.9849597228574449,1.3492184109257148
3.0298208331764545,0.0000000000000000
3.0298208331764545,0.0000000000000000
3.0298208331764545,0.6012392799991905
3.0495994324144742,1.2773702544309400
3.0911884294843150,2.7901886851269331
3.1801664111849384,3.7199376813268183
3.2950567755379567,2.0375585351573591
3.3563212642362577,0.5079204474952480
3.3714169796695752,3.3905754190487554
3.4705240040352936,1.6540164174754484
3.5178539785870906,1.1881305739034151
3.5514661734701609,0.9278557294568859
3.5774909686079863,2.5519944861393959
3.6481251954520975,3.8507658432686251
3.7521901138926252,1.7320916960172565
3.7980696835424199,-0.6952331499078130
3.7797229892172357,0.0000000000000000
3.7797229892172357,0.0000000000000000
3.7797229892172357,1.8365140979076595
3.8280010555397741,-0.9063011809560201
3.8042539450814674,0.0000000000000000
3.8042539450814674,0.0000000000000000
3.8042539450814674,2.6537941148796547
3.8733813257579772,2.4388931560057414
3.9358365958151782,1.4351362034074824
3.9721309101064790,0.9579869832298040
3.9961728701458932,0.3907713244139462
4.0059391330814815,-3.1489596870129999
3.9265490921486714,-2.8475287164319938
3.8533502032976492,-1.5241354733414709
3.8135940479574666,0.0000000000000000
3.8135940479574666,0.0000000000000000
3.8135940479574666,1.3662083507012790
3.8492504301071429,-3.0702521964907250
3.7686485391350804,-1.5497990201297369
3.7273000989167620,-1.4458916384490055
3.6883090571268804,-1.4394621788027926
3.6490744424954782,-0.6668153779437406
3.6307573693412283,0.0000000000000000
3.6307573693412283,0.0000000000000000
3.6307573693412283,1.3229629710495701
3.6670123672231680,2.9805106922669959
3.7474053522191646,3.4008761350492080
3.8370810957860577,1.0726037074464034
3.8649296253883922,3.4612846455492337
3.9534676711251473,1.9271672530298161
4.0019120766969030,-0.8736018512781299
3.9800235931696353,-2.6186118632501376
3.9136800647256282,0.0000000000000000
3.9136800647256282,0.0000000000000000
3.9136800647256282,-0.8245221859831363
3.8925563156718526,-3.1336896832814842
3.8112066961361957,-0.7099158624191839
3.7925347368578510,-0.6433321367910355
3.7755371302934413,-0.6232045636364457
3.7589952576676744,-0.9474170396782831
3.7337093535825692,-2.5191190021132646
3.6656219834039625,-3.5665254171444727
3.5670031840655474,-2.8454586972989717
3.4863226638443914,-1.8297299117543957
3.4334420911780219,-0.7226801123069413
3.4123298651455469,-0.6466959901648125
3.3933299434536228,-1.8386299206255949
3.3387091448251875,-2.6290576370664844
3.2590177930132236,0.0000000000000000
3.2590177930132236,0.0000000000000000
3.2590177930132236,1.5848339219430023
3.3072873208635292,3.7053930926729182
3.4174835297652773,3.2084655099213717
3.5101079404465447,2.2770999263331180
3.5743852896825783,2.4220758458946774
3.6415138963827367,-1.5004749118498559
3.6000760151828768,0.0000000000000000
3.6000760151828768,0.0000000000000000
3.6000760151828768,0.2855146143110051
3.6079977349102652,0.7745383858059497
3.6293971020180114,3.0174441259523275
3.7116013865636477,2.7676158075071680
3.7854275684903889,2.5420075587958313
3.8519917435507729,2.7348616929652292
3.9223435007975409,3.5851800709677599
4.0127025955045115,3.9528892926260943
4.1100271721418853,3.9841992034533078
4.2058444044366290,4.1446264927757159
4.3032563158946893,-2.3718963048134101
4.2477826116830704,-3.5789291226414162
4.1626799470097797,-2.4493096808493759
4.1034210802891344,-1.2545773447964477
4.0727344938914642,0.0000000000000000
4.0727344938914642,0.0000000000000000
4.0727344938914642,2.0890685490108227
4.1237071997508270,3.8935704978035175
4.2170650687821158,3.0411870374510817
4.2885717541463508,2.3787825725464620
4.3436819770118991,3.2346121205051004
4.4175181131914654,4.1884894423902184
4.5113330797146691,2.4672907021498753
4.5656940301342015,-2.9885221644958366
4.4997653244310358,-2.8702222742366374
4.4355235863292819,-2.2861784854933540
4.3836809552787317,-1.6652480287793467
4.3455292170442741,-1.6596761096577308
4.3071702758023740,-1.8556691798201179
4.2638713319773780,-2.1137292566813559
4.2140101669542096,-3.2826700397209243
4.1353811644318945,-2.0416608649324202
4.0857149785181557,-0.8278777812850348
4.0654026637749912,-0.7761758849405650
4.0462679276865998,-1.9838413421461267
3.9969405575442081,-2.5407920466959424
3.9328615177907578,0.0000000000000000
3.9328615177907578,0.0000000000000000
3.9328615177907578,0.5378659843928444
3.9465134041736256,1.3681691121315855
3.9810266334833644,4.1651377692878366
4.0843069095550977,1.0721888956760457
4.1104710938309905,1.3232532530044805
4.1425368185843787,2.0207186936777708
4.1910292059429262,2.9765347381517238
4.2614558341238107,-3.4929896811107253
4.1786887305530200,-2.6250943957181452
4.1153911569856181,-2.5245465659441133
4.0535869899037245,-2.5192810805147383
3.9909565343019096,-2.5012693982553067
3.9277872984335054,-3.3199850725920985
3.8423360187088536,-3.1835493394086245
