# x_m,y_m,w_tr_right_m,w_tr_left_m
18.1635986700579544,8.0226044476142295,0.7625393696668473,1.1408948809679313
18.0967666232466833,7.9482829938282684,0.7709987623494593,1.1367742899104771
18.0287773526278414,7.8749626570186146,0.7768066957507123,1.1331196311510410
17.9588620767266818,7.8034906161494142,0.7788387179248943,1.1315997776250826
17.8884023610099412,7.7325410483545358,0.7798033720959625,1.1306833871209130
17.8178733178937811,7.6616604155288153,0.7804752571142883,1.1300220603399918
17.7473248617872059,7.5907990858055951,0.7810651612014644,1.1294321562528156
17.6783985972952919,7.5183686311283635,0.7837697154718068,1.1267276019824735
17.6099220187775174,7.4455032010283269,0.7870604696207401,1.1234368478335401
17.5447382346522609,7.3697128999075314,0.7945936114838358,1.1159037059704444
17.4804570792181195,7.2931208261321139,0.8032896868353968,1.1072076306188832
17.4212019258935413,7.2126452539505417,0.8182628005067530,1.0922345169475269
17.3633074542007968,7.1311183083645293,0.8349352868719521,1.0755620305823277
17.3121306055066846,7.0453135689700339,0.8594076476525226,1.0510896698017571
17.2627425778659997,6.9583697052709237,0.8859570198359747,1.0245402976183051
17.2216842363058511,6.8673169443419635,0.9207324163890535,0.9896805866004864
17.1827520903596280,6.7752153660645771,0.9576075483662101,0.9526996184537637
17.1493800959017122,6.6810027441086355,0.9953861483965801,0.9123607461887874
17.1173763858339356,6.5862706204595742,1.0333870807207306,0.8711955353252672
17.0920864864220547,6.4895953479788293,1.0622321896609139,0.8293143650986766
17.0685454908585008,6.3924138979122622,1.0886922663784904,0.7872466921317736
17.0560223273619904,6.2933755066281529,1.1160056042842461,0.7487677372785565
17.0464098265180262,6.1938465533698599,1.1435443545450124,0.7112368407838627
17.0504233689900566,6.0941657918655752,1.1867813349839738,0.6786088671151741
17.0578160477021399,5.9944473832810701,1.2339113353752249,0.6471967742285470
17.0793504594162258,5.8970588117425971,1.3000000714666258,0.6187650595033518
17.1043372623292100,5.8002390183666881,1.3707171633800737,0.5910609381595615
17.1377184903773845,5.7060871366696908,1.4437356366004637,0.5723377235851773
17.1732127652691560,5.6126068223833609,1.5173334141124812,0.5558751851614611
17.2132434353767074,5.5210107109881994,1.5473091003481878,0.5537328202736924
17.2544229178844652,5.4298917616441820,1.5662377774504914,0.5552169456163308
17.3031755745113713,5.3426719584810636,1.5182663556465816,0.5693071023043239
17.3534205143313294,5.2562204765293190,1.4571123644680408,0.5858812595463643
17.4068657142439243,5.1717258453183161,1.3723691437286454,0.6320814553657009
17.4609205864297650,5.0876040080693778,1.2831320072466830,0.6839256219136780
17.5255716893569939,5.0115751687326915,1.1975993109091523,0.7348159235284272
17.5925034371990776,4.9372881992160194,1.1128639275769547,0.7855009231577408
17.6686530891579139,4.8727607090745106,1.0330332990369850,0.8418951666704475
17.7466362350243720,4.8101744352603815,0.9541782543082397,0.8994250114808829
17.8304950726269809,4.7559075117327554,0.8872557426918670,0.9492348524392837
17.9155552172210797,4.7033415102603406,0.8227728817749387,0.9974663099463293
18.0052329768483652,4.6593272517888131,0.7716817707763352,1.0395851917540315
18.0958423871190490,4.6170383941598558,0.7232925810808100,1.0804707994489813
18.1904036406845151,4.5849714662270475,0.6830225390256456,1.1145417762658059
18.2858958645922307,4.5553126078147281,0.6446651957021579,1.1470073707919279
18.3843693071117684,4.5390102054558819,0.6177576709859390,1.1702203756431462
18.4834098467770360,4.5252485118109842,0.5930281681785396,1.1916733226527088
18.5831613555756832,4.5189592953658915,0.5793948525410089,1.2071888055224465
18.6830200580077701,4.5137967128973608,0.5674345217974560,1.2218090900990755
18.7829842093208832,4.5119793875209062,0.5614789249685090,1.2340599271515877
18.8829698092249778,4.5108424965913825,0.5567447074499385,1.2458288120936272
18.9825206219839728,4.5191987951210182,0.5536323881545580,1.2517745942723388
19.0819837131437673,4.5294704165171069,0.5508472991085359,1.2565455213694925
19.1799026831326813,4.5493357133080758,0.5508549570856374,1.2603520622103550
19.2775655938557300,4.5707919147022595,0.5513257320551134,1.2639986803447207
19.3747009987014351,4.5945026399352020,0.5508623423833693,1.2650932296662087
19.4717451581857475,4.6186033415670416,0.5502373655256765,1.2657463347287037
19.5684213123665955,4.6441327935565324,0.5500831261094545,1.2628586148439740
19.6650330536373978,4.6699123233774351,0.5500112810722780,1.2593511353074023
19.7604350020893271,4.6998031235210593,0.5537409247413092,1.2512015858708125
19.8556116059777850,4.7304597179409047,0.5581786605725753,1.2421873716760767
19.9486020757928912,4.7671224518251858,0.5729585699280711,1.2262496508966942
20.0412163978803228,4.8048186061841172,0.5895179607517490,1.2091206668269250
20.1313857521435011,4.8479695845070703,0.6149787713858383,1.1856959003862104
20.2211518652804330,4.8920202103988091,0.6419076661861550,1.1612327896577679
20.3079407270835226,4.9416208114524522,0.6693865811308216,1.1375995654828193
20.3942877588039835,4.9920450399763707,0.6969471201705330,1.1140894981405953
20.4801465259192170,5.0432948685096193,0.7207891632124224,1.0940915476016586
20.5659310496214260,5.0946702342246066,0.7440657877676445,1.0746276344178991
20.6491148234256130,5.1501240341474288,0.7666978415184307,1.0528650167302995
20.7318819264866789,5.2062312472313348,0.7892266274400871,1.0307341195266602
20.8129666116571492,5.2647331340609638,0.8124858709932206,1.0055593114339190
20.8938124821872258,5.3235749383109825,0.8358488010189843,0.9799524284753672
20.9761880950413477,5.3802461475628940,0.8587462585444041,0.9537475560361243
21.0587904399475718,5.4365956402416886,0.8815747256695765,0.9274540520803431
21.1429264095709328,5.4906166134773846,0.9028469740073740,0.9022461133234113
21.2273160317498117,5.5442524632205563,0.9238618328626379,0.8772177206991011
21.3089497536909001,5.6019633006147904,0.9462236295023118,0.8522960540851946
21.3901498975739202,5.6603152443916995,0.9687973360873881,0.8273911783752880
21.4669462941716915,5.7242977906035630,0.9974219764652755,0.7993389530123598
21.5431428493662231,5.7890472901047456,1.0268708241334874,0.7708580221606500
21.6169280188120148,5.8565186898421748,1.0598474118670738,0.7422654759703347
21.6903901091545208,5.9243547716251976,1.0932966486148403,0.7136579754810110
21.7612692888769210,5.9948718399315819,1.1220997678586841,0.6877753968754668
21.8317948018742456,6.0657560040701775,1.1502667144262191,0.6622659299800938
21.9044217377497112,6.1344761535948278,1.1732575744898879,0.6378026306610967
21.9773447418315726,6.2028914164010178,1.1955191788366992,0.6134867252632233
22.0522523943509796,6.2691190642622150,1.2168462743001893,0.5956978814451565
22.1274227778550099,6.3350571121027466,1.2380496579593971,0.5787731006436004
22.1993613095361013,6.4044859019981066,1.2520057017439972,0.5697065917085710
22.2708851868268098,6.4743625625255694,1.2650318943280103,0.5616483180234483
22.3383695467168870,6.5481210243735086,1.2683401145418014,0.5578058039488514
22.4053438284303432,6.6223696492640318,1.2704212263820931,0.5544956225174904
22.4696435297161585,6.6989360551657162,1.2643934218933330,0.5539970838808708
22.5336129815829977,6.7757886539312953,1.2573643519804338,0.5538457187260289
22.5921310020348152,6.8568346554414363,1.2474244663644767,0.5591956305361793
22.6500036897018227,6.9383770660714923,1.2371400024789367,0.5651967757772548
22.7031149598496462,7.0230746458019526,1.2205503838671936,0.5741700400789161
22.7556533220546768,7.1081518648795434,1.2032021102522756,0.5835009186015215
22.8080588314460115,7.1933109650859750,1.1811006076381727,0.5984588703757087
22.8604482670006171,7.2784799720746332,1.1584240127494456,0.6140976406747960
22.9103769158714492,7.3651092632712869,1.1370403770403814,0.6344407423560345
22.9600324832854419,7.4519006069292910,1.1158002251931043,0.6553058989052627
23.0060300345035991,7.5406735708159811,1.0967300171344760,0.6767682202291214
23.0516051247372999,7.6296753902319745,1.0779104139228741,0.6982995075731082
23.0970007569960849,7.7187688506152226,1.0638956982101848,0.7215357245018206
23.1423760673553787,7.8078726884616607,1.0504250900574899,0.7449650084017239
23.1855197555280022,7.8980745899637013,1.0374660442852750,0.7672202891756769
23.2284282835567168,7.9883922013779385,1.0245609050765145,0.7893518578151579
23.2699598375534400,8.0793498110378614,1.0100963554699374,0.8101191409801313
23.3113385181658863,8.1703784741058030,0.9954586781649116,0.8307349594603959
23.3525871661778552,8.2614661217391934,0.9793407354027611,0.8506758759844234
23.3938218146738919,8.3525601197443979,0.9630634249146575,0.8705441314938367
23.4354581767811929,8.4434710976594634,0.9452088755207838,0.8892692224383145
23.4771360855317326,8.5343631469891275,0.9271912024978100,0.9078760832581000
23.5198589269388805,8.6247680393925314,0.9077566898525046,0.9254219445531540
23.5626815764013564,8.7151264003901794,0.8881868459908601,0.9428664631457966
23.6046966880222335,8.8058626703826004,0.8689722378573473,0.9594339148063435
23.6466382388840231,8.8966333651054832,0.8497899890864187,0.9759214721189400
23.6881631149587371,8.9875953209941919,0.8308387844061186,0.9917478949237081
23.7296484303864581,9.0785754359261333,0.8119095159072075,1.0075115471704923
23.7711923566598706,9.1695288005324898,0.7937704656989992,1.0233894044825409
23.8127414472558492,9.2604798081124553,0.7757010432551493,1.0392773246385740
23.8517759571765993,9.3525344971580058,0.7597389955371574,1.0550332237759685
23.8905924047341713,9.4446848965503793,0.7439596976181008,1.0707776741594608
23.9283844852614820,9.5372595118007180,0.7293726860798185,1.0862549147704061
23.9660832611199659,9.6298727668344064,0.7148942741768372,1.1017078165276013
24.0045671285565589,9.7221622145405995,0.7004682804383746,1.1160494635247884
24.0431190292570740,9.8144236022471691,0.6860468290729582,1.1302948131084165
24.0819626361748576,9.9065625127390380,0.6717706785258794,1.1423803558259977
24.1208298031122617,9.9986915312045959,0.6575062633821850,1.1542914590249331
24.1584842977596388,10.0913220682476510,0.6444087757848587,1.1645504612144715
24.1960434816710510,10.1839920224565272,0.6314030035868039,1.1746796154934120
24.2281984248636135,10.2786586122794574,0.6206455197351286,1.1842575401272228
24.2599122824961455,10.3734881643359227,0.6100715376140330,1.1937904742712737
24.2882055492142541,10.4693884884434283,0.6017821817622043,1.2025463675126522
24.3162241451554593,10.5653747947097241,0.5936762796141435,1.2112398649768779
24.3440642120095241,10.6614130200519508,0.5869146418719053,1.2187770562173657
24.3718905419869607,10.7574552402946697,0.5802564382231655,1.2262252757603653
24.4018518148579808,10.8528511129816128,0.5749941408815821,1.2326221379777715
24.4319685446440999,10.9481999215538952,0.5698334871431769,1.2389424450952728
24.4623833458750859,11.0434540325885280,0.5662140250964052,1.2439682850266840
24.4928191926614076,11.1387014574333261,0.5627033800315548,1.2489027281427925
24.5204615737493192,11.2347936434072189,0.5602511144456473,1.2522716159309690
24.5479060912002005,11.3309456645563067,0.5578738148108803,1.2555296140556964
24.5728669039491301,11.4277698245700563,0.5556990739060821,1.2571394195175698
24.5976579335528456,11.5246399312095900,0.5535381796788850,1.2586365564589053
24.6207427340177709,11.6219297232554908,0.5521092740946347,1.2593467229100750
24.6437164182919339,11.7192468468259872,0.5507280384205003,1.2600056388221941
24.6685175033051607,11.8161132260140462,0.5503526417156623,1.2612923048087266
24.6934338656029624,11.9129511710511462,0.5500406960003263,1.2626185709346425
24.7193871503961091,12.0095160122495610,0.5508343482310545,1.2641268260332064
24.7454046113943953,12.1060639507690659,0.5516964270615676,1.2656463446174171
24.7709699835050152,12.2027325148082362,0.5527616734558799,1.2667194357901772
24.7965081300813281,12.2994083431140311,0.5538391549341068,1.2677656423720176
24.8218621250247153,12.3961326189983652,0.5542277674568681,1.2678467015094603
24.8472054330590346,12.4928597064508686,0.5545764027077887,1.2678717500494667
24.8721872325065299,12.5896807507418522,0.5542569678206767,1.2668977133645554
24.8971488522100906,12.6865070397905431,0.5539002406400814,1.2658679068176171
24.9227381186714965,12.7831692322685537,0.5527432483783870,1.2647614501571995
24.9483612327160280,12.8798225753862567,0.5515430996142271,1.2636508599279315
24.9734979544482307,12.9766034844056275,0.5508667579738395,1.2628705557110753
24.9986085549280439,13.0733912442345837,0.5502185469139291,1.2621079892011555
25.0215513905427116,13.1707143421172450,0.5512070454205554,1.2618798032977125
25.0443839543754549,13.2680646720498530,0.5522788015181148,1.2616788007399566
25.0668013743950517,13.3655113934127012,0.5543692525568129,1.2627624617551176
25.0891994024534810,13.4629626173570784,0.5565072882929324,1.2639061312428226
25.1131379522341582,13.5600463191311089,0.5580348515152878,1.2651765791341576
25.1371461453722631,13.6571134060937229,0.5595348167136323,1.2664527583784173
25.1631739810045971,13.7536575410784643,0.5588905231261356,1.2669047623927416
25.1892920610990565,13.8501783087989185,0.5581504167988487,1.2673199394683734
25.2153999140901313,13.9467018433189551,0.5567515638121879,1.2673279157946524
25.2415073006389825,14.0432255040284204,0.5553226664183279,1.2673173203301662
25.2641811613189908,14.1406101623876470,0.5545400151038833,1.2660625645551433
25.2867078573486737,14.2380317240418837,0.5537850625987482,1.2647544827170465
25.3070594326134248,14.3359298550511181,0.5531827932156019,1.2629529859416224
25.3273311503052838,14.4338454828690761,0.5525861294538723,1.2611333738872872
25.3480273108911796,14.5316722439872983,0.5526491552313110,1.2597905214868235
25.3687380416150496,14.6294959545182675,0.5527348266172523,1.2584640351371010
25.3932645243214843,14.7264306248539896,0.5529570149099046,1.2593849751625867
25.4179237578470918,14.8233343652931158,0.5531839526546388,1.2603841036273935
25.4442915959587772,14.9197866563109418,0.5544311770758861,1.2616255620801620
25.4707170852761244,15.0162237146625195,0.5557128276935168,1.2628751971561751
25.4988076913248847,15.1121884815572720,0.5560925449261197,1.2639849611993066
25.5269505885325323,15.2081384166584836,0.5564439379331321,1.2650903327465457
25.5550673038300715,15.3040960271248370,0.5559412280846112,1.2659407920837544
25.5831831880892970,15.4000538812144718,0.5554114082124748,1.2667831602689561
25.6083677630069921,15.4968208901711861,0.5542213758920794,1.2663478448202430
25.6334585489726798,15.5936137885097956,0.5530102196893475,1.2658716491384814
25.6536578512275106,15.6915413041218876,0.5523467227406391,1.2625698339920917
25.6737402528876331,15.7894959357261406,0.5516963141913364,1.2592004899290468
25.6946788676223221,15.8872710470353731,0.5518693658511290,1.2574666919735427
25.7156339622821228,15.9850427030352691,0.5520582670266395,1.2557643741229085
25.7398447977485425,16.0820581941031477,0.5535459561416088,1.2573281455300753
25.7641263479521569,16.1790572612578032,0.5550618549493258,1.2589628564429536
25.7893842266085223,16.2758065799083091,0.5588645467932565,1.2620670608885931
25.8146628852054185,16.3725505829715914,0.5627159101914838,1.2652025416819981
25.8408383587645929,16.4690557176169001,0.5642284251443240,1.2667088202855858
25.8670307831388016,16.5655563373795047,0.5656967332216619,1.2681843051288875
25.8924683692068740,16.6622586178406173,0.5643598766126319,1.2664977224983338
25.9178925045109274,16.7589644917739449,0.5629730336582487,1.2647547937296921
25.9420081677631025,16.8560047998288383,0.5615783554284826,1.2621423227954203
25.9661051017409754,16.9530498949239998,0.5601835650457502,1.2595174053639431
25.9910262247528649,17.0498865718839170,0.5593317905398288,1.2581708999213028
26.0159568498972398,17.1467208459766915,0.5584862765015844,1.2568391333790807
26.0418749836139369,17.2432954297478780,0.5578859203909472,1.2568896886123873
26.0678052628343480,17.3398668195520784,0.5572885795113718,1.2569572452112849
26.0918929064799521,17.4369140207424351,0.5577575110335108,1.2571076713939067
26.1159607720208484,17.5339663290996803,0.5582378874921827,1.2572589870651099
26.1395035162687321,17.6311473463717867,0.5591371501691590,1.2574203972791089
26.1630430550151871,17.7283291493226010,0.5600389698560914,1.2575818691132936
26.1882728704506924,17.8250858266658980,0.5599282236460170,1.2575722074999187
26.2135107605192701,17.9218404731385768,0.5598126403000299,1.2575617283637066
26.2402294938625786,18.0181966465126528,0.5584062589395828,1.2566185725492107
26.2669544299673774,18.1145511508150356,0.5569944708542300,1.2556715100613476
26.2941337366203243,18.2107784684057350,0.5547159515125006,1.2547526990119402
26.3213157951229419,18.3070050157028525,0.5524321828998096,1.2538340590645374
26.3431166268310832,18.4045911013553436,0.5519740817850302,1.2534100215229744
26.3648901340192729,18.5021836287887638,0.5515284959583701,1.2529886487301001
26.3844677677871502,18.6002403927839985,0.5524643587027948,1.2527991684136366
26.4040529225643823,18.6982955988793407,0.5533994166028031,1.2526099872297074
26.4250378119029321,18.7960608643298670,0.5541846849610057,1.2524764775822772
26.4460379181828138,18.8938225778987636,0.5549686280552288,1.2523448501249863
26.4705034017857557,18.9907754160276099,0.5554507667564355,1.2526418567068847
26.4949782140870411,19.0877258047673060,0.5559336100050604,1.2529395269989605
26.5212977450065637,19.1841918350647092,0.5565557751282090,1.2533684437390251
26.5476039814312088,19.2806613503802105,0.5571770301907039,1.2537961546472540
26.5719923532913995,19.3776336145961849,0.5576669998530810,1.2540499121883637
26.5963617236089398,19.4746104667788735,0.5581486790880922,1.2542969142419103
26.6189090416898217,19.5720272577161971,0.5578353917246353,1.2538961346152202
26.6414382615554040,19.6694481032256228,0.5575237177578465,1.2534928353577519
26.6626089172940084,19.7671733100290012,0.5573331553371188,1.2529003970094021
26.6838160109286555,19.8648901068467865,0.5571568668250774,1.2523220318826997
26.7076158907540773,19.9620084801314626,0.5579962569703396,1.2527450652643499
26.7314429161884277,20.0591199276285117,0.5588465457854515,1.2531799363169216
26.7570799867270814,20.1557695697559360,0.5604235482305113,1.2544041327572848
26.7827165627794344,20.2524193429686683,0.5619945538189489,1.2556258177666564
26.8083240296907519,20.3490768328364950,0.5632125398349580,1.2566996612732773
26.8339328115089870,20.4457339738307518,0.5644068972458705,1.2577530137859525
26.8596110577221303,20.5423726844004904,0.5643529938582276,1.2577238603969283
26.8852755511203583,20.6390149982980020,0.5642869852110566,1.2576792750416397
26.9102832864699266,20.7358293871141797,0.5636428966090731,1.2568977446964258
26.9353116688676231,20.8326383374480386,0.5629812139486806,1.2561206419842286
26.9612421968384695,20.9292096604601987,0.5615507820796963,1.2555369988649476
26.9871690643251405,21.0257819631478640,0.5601302203112883,1.2549622745340834
27.0129416766593771,21.1223955499906850,0.5591255909162240,1.2547633936715665
27.0386597674889266,21.2190230343159705,0.5581513232128170,1.2545703020845762
27.0622804090217919,21.3161851565794436,0.5583450736920000,1.2545999246715900
27.0858871997686279,21.4133506088763319,0.5585465075530077,1.2546404769433475
27.1090148731296168,21.5106312515246536,0.5590137199631906,1.2550591017644530
27.1321886926888602,21.6079005281034817,0.5594576145835504,1.2554724871425420
27.1568872630244371,21.7047942499462430,0.5591310488088980,1.2557127521963207
27.1816454434942294,21.8016721384950642,0.5587573817189360,1.2559441238296969
27.2082827751792031,21.8980508979281936,0.5568988917030002,1.2558951390777524
27.2349188822811534,21.9944299955461418,0.5550336821546747,1.2558486785047784
27.2615170767561636,22.0908195632380639,0.5529604384264524,1.2558803655574973
27.2879858470824885,22.1872420804873016,0.5509405441384060,1.2558909418843527
27.3107171235462651,22.2846161108007941,0.5504612680986393,1.2552918853942123
27.3333570737317899,22.3820102654096011,0.5500135513504411,1.2546930108557148
27.3536577282461266,22.4799198979053614,0.5503742165440292,1.2540987969548556
27.3739759719013520,22.5778258404612338,0.5507617893607131,1.2535170663417619
27.3947351060712805,22.6756392907514588,0.5518238303546757,1.2532482426069695
27.4156304583807611,22.7734212563584890,0.5528728508746514,1.2530236582300240
27.4398998790762754,22.8704233590587265,0.5535993595045283,1.2538948649072237
27.4642426017187411,22.9674064050887381,0.5543331292750961,1.2547761610987489
27.4902892948170994,23.0639464614788388,0.5552356908680969,1.2558919972314422
27.5162592237506090,23.1605064698778413,0.5561525038664277,1.2569476210999071
27.5405173964813983,23.2575113860673213,0.5573871074838427,1.2566605778922106
27.5646901649492406,23.3545367747791133,0.5586102758773656,1.2563146930845455
27.5870478981907397,23.4519972512476258,0.5595904197019732,1.2547182901758249
27.6093637950321984,23.5494671228633905,0.5605928519868224,1.2530981175413765
27.6308244533340783,23.6471290543127388,0.5620509150183914,1.2509920334637243
27.6523597252452653,23.7447739636131629,0.5635207617010761,1.2489360262416369
27.6753786282793506,23.8420804012844414,0.5652249167317824,1.2478757566891516
27.6984584950844983,23.9393720129951291,0.5669464870048733,1.2468415165149163
27.7226960035334180,24.0363820943957336,0.5689987554855765,1.2463015484583044
27.7469021144279111,24.1333999162278943,0.5710349575417057,1.2456913442191249
27.7705332061763990,24.2305594973917593,0.5727769168803257,1.2437948248368103
27.7941732762698450,24.3277168866151889,0.5745086493365026,1.2419079776478390
27.8179725341809174,24.4248354123044038,0.5760590571603760,1.2401926203445981
27.8418065335782856,24.5219453051206742,0.5775692285457997,1.2384821493309328
27.8662342193366364,24.6189076734789971,0.5783918120564510,1.2368551785870316
27.8906915884996067,24.7158624790455512,0.5791369700042942,1.2352075852470004
27.9156386827679341,24.8126925115599235,0.5786047393781163,1.2332197545524317
27.9405674282202554,24.9095272396702470,0.5780386602944290,1.2312647527738947
27.9651999586740132,25.0064377713611350,0.5769261469998125,1.2298397261891221
27.9897130341631559,25.1033773645775753,0.5758590457452734,1.2284450183896185
28.0123521248914642,25.2007728689920967,0.5755043591764007,1.2275259454182446
28.0350109278888873,25.2981637580597436,0.5751376072505168,1.2267088856324602
28.0579622589736672,25.3954861558446403,0.5745918066422914,1.2274056912419697
28.0810684417240388,25.4927700593820248,0.5739335514089836,1.2281757380608291
28.1063588995264126,25.5895109786112229,0.5716890566534030,1.2299788957974882
28.1318554845054187,25.6861946117291282,0.5693432709352395,1.2318817113906870
28.1601080092311982,25.7821123241485957,0.5656432155165224,1.2351169619029823
28.1884637464199734,25.8779986779737499,0.5618928256758506,1.2384398960641299
28.2183453639459181,25.9734214302040236,0.5573982979422201,1.2430591344872475
28.2479139286493286,26.0689331656751513,0.5531143101148789,1.2473679547139862
28.2726913058858536,26.1658067652079751,0.5520525777272143,1.2469259097034155
28.2972789427720528,26.2627261220301982,0.5514658831086366,1.2460766598893420
28.3193807396089134,26.3602449575736415,0.5571027877894124,1.2398925089480453
28.3411255003190412,26.4578354782403267,0.5623658572483820,1.2338382973430364
28.3583785087272595,26.5563278455082035,0.5629258305992070,1.2294188091432661
28.3754618549589743,26.6548479060765153,0.5641959696764228,1.2247875379524125
28.3904229648952473,26.7537143710615553,0.5743492877352572,1.2175071580463164
28.4048802434344339,26.8526402290444466,0.5852257422080441,1.2096376262799586
28.4133190581293036,26.9522755597043577,0.6047403450515328,1.1947304442395701
28.4216224423564015,27.0519213688652691,0.6241091807700365,1.1797335874238728
28.4286102465647090,27.1516689668389049,0.6420620255361866,1.1638656242424679
28.4359111318532882,27.2513883429897170,0.6598068291083187,1.1481236608649279
28.4468739673907756,27.3507776228248396,0.6751182805866441,1.1338554531442937
28.4573930127753663,27.4502017573044768,0.6905440784463422,1.1193216027911235
28.4620806685402741,27.5500838807930961,0.7074723844104851,1.1012972160215331
28.4663353943454283,27.6499755548490498,0.7245899163700280,1.0828116314238208
28.4660570157340373,27.7499672305751552,0.7436887877498407,1.0594969564283476
28.4651713485746249,27.8499363136872802,0.7620825607777982,1.0356776538171293
28.4580193723516146,27.9496722748310376,0.7732007739301365,1.0066513493406766
28.4503048261239151,28.0493506533931836,0.7854586207582970,0.9774704805685660
28.4371029786877365,28.1484673721314245,0.8088324410553536,0.9467819934747307
28.4232769865448063,28.2474802976753594,0.8323329208890017,0.9158525745292293
28.4036898533464957,28.3455351645726026,0.8570025261648699,0.8826992444183587
28.3838148735805085,28.4435280377713902,0.8808507036277530,0.8499626580829160
28.3613014625713262,28.5409526703541978,0.8971695892761543,0.8210459880535547
28.3391058007915291,28.6384448698457277,0.9137156162695510,0.7931672816270969
28.3200305641093912,28.7366006035279078,0.9324922625315034,0.7754817948134753
28.3012515214768179,28.8348091422440191,0.9512864412156061,0.7588176938153872
28.2852315364245150,28.9335095616356810,0.9702439350044963,0.7516678362021629
28.2688564880821183,29.0321454363548668,0.9885962104676608,0.7448417553594350
28.2491152148897839,29.1301693867032903,1.0012106329211670,0.7410852833472471
28.2282101813363155,29.2278874719678861,1.0132725072627704,0.7366167088597371
28.1972033910146180,29.3229505650330218,1.0205381135618974,0.7259668910166390
28.1655862566445805,29.4177940867020347,1.0287086548982671,0.7154320765149057
28.1289266954391266,29.5108235942863892,1.0443554200604874,0.7058473752095800
28.0913838089482901,29.6034573078742795,1.0603152033275909,0.6961385665923517
28.0463555673795035,29.6927370377707476,1.0789275220758361,0.6853780646604132
28.0003109243031787,29.7814342545022761,1.0979975828655058,0.6742897003784881
27.9460401618837011,29.8654169732935557,1.1207723220064008,0.6605478228942444
27.8906265457590798,29.9485566680578508,1.1441544833785617,0.6464395498831881
27.8264097714005096,30.0252027286229435,1.1722154885892502,0.6295090103088585
27.7611896690890028,30.1009021958361203,1.1994595371877952,0.6122276813722075
27.6884069922740430,30.1694667250390225,1.2205457834174753,0.5923022810929697
27.6154602419127890,30.2378532591781486,1.2414293318926248,0.5735831213272455
27.5412080415911085,30.3048235769058785,1.2607001171796250,0.5644614053061732
27.4665400408804103,30.3713071043535514,1.2777301600847477,0.5561008101401564
27.3887849396886374,30.4341764684971565,1.2781238624093125,0.5533911393597754
27.3100616948928909,30.4956658130606399,1.2764820382317257,0.5513556809150989
27.2244825249925277,30.5473825259137186,1.2604255991250297,0.5540946683886498
27.1381888681698733,30.5977332466284153,1.2442005033529751,0.5566333242424580
27.0468975784516310,30.6385292406810557,1.2267957021551554,0.5577707173696225
26.9549443332297791,30.6774762851496341,1.2097304307020473,0.5582589967222658
26.8585043979807949,30.7038912732877982,1.1949664690971120,0.5543476264266529
26.7618072671386571,30.7291663121572789,1.1825183886853283,0.5513861084462793
26.6633680436175950,30.7467200007080415,1.1857567343980995,0.5548583350881704
26.5647531538985220,30.7628643246461344,1.1895325507228744,0.5586282783835984
26.4650168596013557,30.7700116534503785,1.1967394312572495,0.5642987627165094
26.3652498623938847,30.7759124197250777,1.2022725898294617,0.5693656920462529
26.2652826379344404,30.7736838006370981,1.1968906675309148,0.5704965723675894
26.1653493769593410,30.7707612411798017,1.1896884518377806,0.5719985560285920
26.0656423042964676,30.7632172124043741,1.1703635373581009,0.5759719951257500
25.9659462856971963,30.7555362077304224,1.1516834494487327,0.5811598281012408
25.8663197782824241,30.7469938585513169,1.1370582195772909,0.5939841249035244
25.7666951795499308,30.7384294363470829,1.1239058613662885,0.6077236732107030
25.6670811140513351,30.7297432021800034,1.1188816771129326,0.6265141187865108
25.5675513266053223,30.7202995419546667,1.1133949575991477,0.6453457515591184
25.4684643206806953,30.7068765033248035,1.1054781621635972,0.6643937743538343
25.3695309643968514,30.6925399393856289,1.0967562903066266,0.6834724686162418
25.2715047947865052,30.6728096889896023,1.0832810418910617,0.7027322550478888
25.1734335426989269,30.6533135432746704,1.0692570856101942,0.7226443044668714
25.0750906053301641,30.6352282072576898,1.0519263933251777,0.7464871550293875
24.9767259744911847,30.6172634752162729,1.0339823999428082,0.7702522884150699
24.8782450285162362,30.5999453924978120,1.0127500345352707,0.7936007211111695
24.7797275708342717,30.5828444129776358,0.9909561786162167,0.8176002001801806
24.6809993754645198,30.5669965062326945,0.9659215207233227,0.8453573783146573
24.5821038859388494,30.5526533062657215,0.9394508456966713,0.8739786815160551
24.4823057397095383,30.5464289413698786,0.9052319592317921,0.9072624804287954
24.3824804685282253,30.5408305729230314,0.8707834673436021,0.9399006461492326
24.2825179713126360,30.5383991413302454,0.8351733939829501,0.9692725320781584
24.1825653190301537,30.5370800760408052,0.7993769630234693,0.9961084583938274
24.0826615158924291,30.5412804126683710,0.7626558524102048,1.0103613171455581
23.9827676273481991,30.5456850994528892,0.7270805050585921,1.0251121203440006
23.8829264357052935,30.5511759245722061,0.6975949861642347,1.0425095403115818
23.7830629064818346,30.5557514907056387,0.6706347626329113,1.0616513318146741
23.6830727271148831,30.5551376997566067,0.6579925185801241,1.0906834023774248
23.5831216288588799,30.5557575325289505,0.6458124345083315,1.1196188828479507
23.4833708028373351,30.5626991041941203,0.6360007020464653,1.1480593847183345
23.3838407703598286,30.5714348430877330,0.6251344886181004,1.1778026204285574
23.2853831709351731,30.5888851675746238,0.6091464757869993,1.2138734633832726
23.1872952011109064,30.6079346448825547,0.5928219446040167,1.2473434435296422
23.0911666174408410,30.6354611432205317,0.5747135481716672,1.2670263931729620
