# vx,ax
5.0873331074219728,-1.4849999228779989
5.0580610220882454,-1.4722914306574486
5.0288718667168171,-2.0489873128240910
4.9879641859383508,-2.4363204508304825
4.9388828418470760,-2.0783656499142000
4.8966236310590467,-1.8876794055189441
4.8579236567576913,-1.7190736575399110
4.8224095961456479,-1.7152756433376604
4.7867121485482915,-1.8854735143795471
4.7471620862298103,-2.0944229313974896
4.7028398369857518,-2.1109915594322279
4.6577394858047976,-2.0997287669628952
4.6124430819827857,-2.0890766118977009
4.5669298678439834,-1.8126419823297955
4.5270691379658006,-1.5126085386157262
4.4935350053512852,-0.9150595594848175
4.4731269872024004,-0.2746984875838733
4.4669821610294216,-0.2556018285594316
4.4612573074428905,-0.7135593306787908
4.4452352037894789,-1.2168298965473934
4.4177797114051263,-1.0421711413252386
4.3941278533032646,-0.9360541450056180
4.3727762303131632,-0.8365863786046024
4.3536039923064340,-0.8197076784554056
4.3347373243849248,-1.2718043607017588
4.3052998291362563,-1.6018704441141038
4.2679346539998386,-1.3386597216272600
4.2364554910715100,-1.2271479887587815
4.2073929143519777,-1.1310137456962002
4.1804270131218688,-1.1266065457565144
4.1533935093662722,-1.2450207606999493
4.1233109140109869,-0.7432921842004145
4.1052469526208659,0.0000000000000000
4.1052469526208659,0.0000000000000000
4.1052469526208659,0.3304660268446568
4.1132882949619329,0.7454779429104141
4.1313696330342760,1.1324911955843242
4.1586891727335624,1.5130985564319610
4.1949112890018654,1.3316328022698094
4.2265336306732904,1.0998012059668427
4.2524721520128201,1.5471692551227729
4.2886978378017382,2.0555347135749460
4.3363574378915617,1.9467374023357560
4.3810173444246310,1.7826714475443133
4.4215168125611966,0.9777921068910775
4.4435744741670176,0.1249697081900773
4.4463855555145759,0.8321762207268953
4.4650606696891835,1.6486429720654059
4.5018287527819245,2.0240316156013343
4.5465631965788385,2.3703212311597843
4.5983974299588093,2.1325019341752927
4.6445372297251577,1.8421615014293578
4.6840285373672224,1.8685193894279584
4.7237483102099356,1.9202460814642834
4.7642220483356850,1.9022200810690582
4.8039802350065326,1.8817430285416312
4.8429887590059089,2.1492593869867034
4.8871626230080691,2.4432547256499415
4.9368985988934977,2.2627833728986206
4.9825183579871251,2.0431675186489580
5.0233541210742949,2.2606894391915207
5.0681544257773128,0.2483678379836947
5.0730522071892645,-1.3674701113613881
5.0460267522985136,-1.3600438389087504
5.0190041775567540,-1.6800914004252976
4.9854198254888002,-2.0670520294286785
4.9437876678482198,-2.3636332662092343
4.8957478168103945,-1.3875307108664452
4.8673261301995323,0.0000000000000000
4.8673261301995323,0.0000000000000000
4.8673261301995323,1.6198744289423803
4.9004911284266530,3.4336445059790304
4.9700591546278252,2.0304796651980483
5.0107436864247665,0.3659556179107800
5.0180410075769313,1.0723300869471353
5.0393635372123873,1.9278693651503800
5.0774723201193934,2.0841880773672958
5.1183523029955174,2.1955686487282207
5.1610664384378921,1.6847351355345526
5.1936044857671213,1.1297875440456864
5.2153105395114006,1.4132281631289541
5.2423360854456487,1.7499180003725754
5.2756081020547620,1.8444917919107817
5.3104529430871716,1.9248611267734808
5.3465736587314785,2.2302482213420842
5.3881225651308178,2.5543554532884825
5.4353191498502564,2.5974095910276724
5.4828948286050929,2.6245577220994112
5.5305519394589799,1.5613343638286481
5.5587091393928736,0.4253096733529158
5.5663543930551880,0.3285963363307719
5.5722540659581146,0.2938871946020998
5.5775251928831722,1.4264485655158814
5.6030397786315396,2.6156815994505584
5.6495264431544214,2.8259510387961839
5.6993241003417969,-3.8760698211177451
5.6309094863510003,-3.4310752746176081
5.5696481089548566,-3.4299027117313736
5.5077267038950861,-3.6510320349821450
5.4410388653808299,-2.0049953463211310
5.4040666317153256,0.0000000000000000
5.4040666317153256,0.0000000000000000
5.4040666317153256,0.6187623249740053
5.4155035760651549,1.3588477778088650
5.4405353657477278,2.4354130721863694
5.4851134653271139,3.5419110163158796
5.5493059423237616,-1.0530143944805102
5.5302992660913146,-2.4452905849471329
5.4859084286190853,-2.3600451736859860
5.4427216565628429,-2.1993794552056647
5.4021642810185693,-2.0387887648552914
5.3642942628199215,-2.0356093123685035
5.3262148639788673,-2.2393885842044647
5.2840062413387967,-1.8409882447813846
5.2490526952710281,-1.1901057264756629
5.2263325189611516,-1.1473826708302122
5.2043342732491524,-3.0502764070419977
5.1453947837908478,-3.5172760734960336
5.0765822734305033,-2.6564337923285355
5.0239866856562871,-2.6399159504198071
4.9711670481871968,-3.2230949028616598
4.9059079759332329,-2.7012150236100303
4.8505394490442582,0.0000000000000000
4.8505394490442582,0.0000000000000000
4.8505394490442582,1.2040932575826380
4.8752982302582240,2.5398172574377949
4.9271142671233683,3.0721512358091125
4.9890717947135084,3.5929799189651619
5.0605708227815400,3.7329974615810633
5.1338015515398467,3.8655236784434299
5.2085470875531410,3.6465415599772637
5.2780881243543210,3.4043842946276039
5.3421940861221771,3.4240643400317992
5.4059039172030925,3.4550874411890775
5.4694387735436560,3.2359688433192120
5.5282821778258420,3.0011750073332597
5.5823016286463849,2.6161147457923031
5.6289673700830827,2.2180504398486187
5.6682314810000269,3.0262282254988966
5.7213675469511474,3.8925997081648385
5.7889986909445970,3.6435738506566078
5.8515949819971302,3.3495076289817978
5.9085542148915442,3.3443941779672426
5.9648838737810070,3.3486530473321139
6.0207572474234077,3.3350540769705033
6.0758930763416146,3.3211036529611508
6.1303054934326182,3.3058502260742082
6.1839925590568949,0.0416970851760254
6.1846667440710039,-3.2898946405031992
6.1312458013052513,-3.3058860177831537
6.0770921977995807,-3.3189903212094993
6.0222340737172102,-3.3322083906477187
5.9666501217239247,-3.3480107663319032
5.9102761099947738,-3.0585843644283530
5.8583013452555308,-2.7553505197635393
5.8110814386456937,-1.3939467858411532
5.7870458846716675,0.0000000000000000
5.7870458846716675,0.0000000000000000
5.7870458846716675,1.7004055619089071
5.8163523522029248,3.4535076612704718
5.8754235824454293,3.4591241834878850
5.9340014495882967,3.4295169105923291
5.9915125815430441,3.4111306697663482
6.0481729464792435,3.3929718858228286
6.1040099421147911,3.3781301004859396
6.1590998327343049,3.3634535772651768
6.2134651314381504,3.3393568748701927
6.2669744115369141,-1.7814808629849110
6.2384853867796695,-3.5801629151397294
6.1808351482959587,-3.2510052687981670
6.1280154012367021,-2.6570930625199463
6.0845045445601142,-2.6562815032162974
6.0406937421680533,-2.7497614646644926
5.9950038736717408,-2.8491517937611106
5.9472922980037515,-3.1455640319271851
5.8941684647796420,-3.4300489858662417
5.8356889586550533,-3.4201427225368635
5.7767889329904651,-3.4183099776477621
5.7173142058074804,-3.7858322688836190
5.6507144921352186,-3.7271393341813912
5.5843714497608943,-3.3235316980687784
5.5245406996770754,-3.2905643078801039
5.4646581272231014,-3.2627242492047444
5.4046271326590087,-1.6409857117812605
5.3741811394129799,0.0000000000000000
5.3741811394129799,0.0000000000000000
5.3741811394129799,1.1917871662214865
5.3963100151816192,2.3835064292891905
5.4402964776070233,2.3703278286321092
5.4836898518594177,2.3513787000613262
5.5263996756155533,2.4261273835330286
5.5701239701805516,2.5033823484426740
5.6148836529435373,4.0616586022397794
5.6867553895570015,2.8152393483631855
5.7360431340177005,0.0000000000000000
