# x_m,y_m,w_tr_right_m,w_tr_left_m
19.8506305988072285,-20.9819942048567043,19.8533592531631022,-20.9873359047904415
19.9505726243282346,-20.9800540679773881,19.9531550640133020,-20.9851017515368206
20.0505145919367891,-20.9781111209333631,20.0529500976163035,-20.9828634017575162
20.1504516945947714,-20.9759321054029186,20.1526798384001999,-20.9802725219418384
20.2503887291515703,-20.9737501379020301,20.2524087920913729,-20.9776773186443819
20.3503199978931519,-20.9713182406900636,20.3520711062725042,-20.9747160661025198
20.4502511873177220,-20.9688832537574754,20.4517326182156296,-20.9717503600552817
20.5501756081948130,-20.9661846043293245,20.5513256708705505,-20.9684046124170109
20.6500999370801317,-20.9634827177518019,20.6509179343833793,-20.9650543278440118
20.7500163532740522,-20.9605023870115090,20.7504423196561589,-20.9613137977656407
20.8499326605331561,-20.9575185819852692,20.8499660971752157,-20.9575688913876981
20.9498395225344183,-20.9542335368694168,20.9494371790378473,-20.9534445352765246
21.0497462576338066,-20.9509448144983530,21.0489076534979027,-20.9493156330428896
21.1496419009734318,-20.9473346845677142,21.1483250384172727,-20.9447893805997261
21.2495373786125512,-20.9437202035852401,21.2477422315849687,-20.9402589438755555
21.3494182533596479,-20.9397222721061027,21.3471425260172154,-20.9353597538719818
21.4492991315650308,-20.9357244271105820,21.4465329971180978,-20.9304423850869838
21.5491803167077869,-20.9317342578361938,21.5450516134786163,-20.9239115863746470
21.6490614782231212,-20.9277435010475941,21.6435618618409542,-20.9173641843745166
21.7489405241867608,-20.9237001393589246,21.7413228556399112,-20.9093301557137430
21.8488192157588799,-20.9196487525198407,21.8390887824794682,-20.9012985822530553
21.9486658841104330,-20.9148722040330028,21.9373004644313241,-20.8934888634430322
22.0485122525213448,-20.9100897251332860,22.0355128690162765,-20.8856755541509891
22.1483313395480295,-20.9047678399867962,22.1337910013672925,-20.8775356692114116
22.2481500893132846,-20.8994399449081918,22.2320692433202645,-20.8693909170252461
22.3479378831893456,-20.8935604219933140,22.3303575452020979,-20.8607994195762423
22.4477252850099411,-20.8876745654019125,22.4286459928055919,-20.8522029329800382
22.5474764067604525,-20.8812026023401174,22.5269479252187033,-20.8431447601190207
22.6472270750231068,-20.8747239748704665,22.6252500482319441,-20.8340814600107151
22.7469354270553694,-20.8676234726795400,22.7235699566841163,-20.8245397219757997
22.8466432586796664,-20.8605159907573245,22.8218900927335433,-20.8149927208900216
22.9463021183776981,-20.8527516955517456,22.9202316463527254,-20.8049504512079118
23.0459603836602192,-20.8449801018532312,23.0185734765347227,-20.7949028101373941
23.1455622393813698,-20.8365158869896980,23.1169415523046986,-20.7843454285860041
23.2451634194792618,-20.8280440557839945,23.2153099628859998,-20.7737825885895298
23.3446999381744469,-20.8188432926416240,23.3137104170204417,-20.7626973410047881
23.4442356923703343,-20.8096345956242672,23.4121112743787627,-20.7516065709665050
23.5436976540265732,-20.7996600891275882,23.5105510525283599,-20.7399827515317376
23.6431587541484092,-20.7896773310831584,23.6089913140646921,-20.7283533699636067
23.7425359825617690,-20.7788912720609531,23.7074786340525634,-20.7161825060815481
23.8419122439003601,-20.7680966447574065,23.8059665265374072,-20.7040060616598076
23.9411935532862472,-20.7564607432892032,23.9045106294645961,-20.6912816936032904
24.0404737805685293,-20.7448159535828687,24.0030554037073358,-20.6785517551294795
24.1396468413704461,-20.7322909143601493,24.1016666618980899,-20.6652701485909347
24.2388186934207077,-20.7197566528280817,24.2002787625196660,-20.6519830582837578
24.3378697553743706,-20.7063008094055476,24.2989750469353716,-20.6381479770480816
24.4369194852041183,-20.6928355047473715,24.3976721499593552,-20.6243072711658861
24.5358351487521062,-20.6784180118578362,24.4964516385435118,-20.6099004952247711
24.6347492969194413,-20.6639904889998256,24.5952322797221967,-20.5954886294174173
24.7335092089997239,-20.6485421116659964,24.6941302324669323,-20.5805587148494915
24.8322677857755814,-20.6330854340506775,24.7930251668577135,-20.5656180836823204
24.9308898301988791,-20.6167800683656353,24.8916114802671977,-20.5495817005288224
25.0295108447650030,-20.6004685955805407,24.9901876769154292,-20.5335261639803868
25.1280261306743249,-20.5835301470519312,25.0877252523063525,-20.5155042745078546
25.2265410771665586,-20.5665897367933397,25.1852461664753520,-20.4974523930426962
25.3250205494358518,-20.5494442960606207,25.2810257307834263,-20.4762658944159490
25.4234982628867030,-20.5322890620516603,25.3768040691699817,-20.4550697514097379
25.5217895102770562,-20.5140955664335287,25.4724524380559423,-20.4328511325034476
25.6200786336479709,-20.4958909724751663,25.5681015132005207,-20.4106269189397338
25.7181418196087463,-20.4765058195076044,25.6638257148945499,-20.3878075872693643
25.8162029512871243,-20.4571105687383401,25.7595469361504357,-20.3649785718483471
25.9140455120444955,-20.4366409351120559,25.8549510456460325,-20.3411192276495996
26.0118862692012165,-20.4161628774306436,25.9503489618291603,-20.3172451472529154
26.1095328829131184,-20.3947780363754347,26.0450802165658644,-20.2917848308836071
26.2071767095066512,-20.3733808881638403,26.1398156911478949,-20.2663209386691534
26.3045094515794062,-20.3506100753334209,26.2350221642341914,-20.2404579281028951
26.4018386169386936,-20.3278245246923817,26.3302337904533843,-20.2145964738366608
26.4987813535405365,-20.3034466983639774,26.4260021620725389,-20.1889031625013367
26.5957209416225986,-20.2790567157690944,26.5217719609050100,-20.1632047110115309
26.6923089576233608,-20.2533093321857436,26.6177011261624408,-20.1369322962262949
26.7888932814947793,-20.2275485218699380,26.7136334175835195,-20.1106570559503979
26.8850657486001410,-20.2002899605135049,26.8099144323319294,-20.0840666323944212
26.9812344387832148,-20.1730184521010827,26.9061958506655330,-20.0574711540934381
27.0769784130425073,-20.1442910437704406,27.0025226522626056,-20.0303072683609180
27.1727203048636952,-20.1155567954197743,27.0988323837112688,-20.0031191555016576
27.2682292542813549,-20.0860574195366688,27.1932326411444727,-19.9732209860012944
27.3637369342040877,-20.0565539692140078,27.2876205687159832,-19.9432933879585121
27.4590988501956446,-20.0265826900492598,27.3805927764508397,-19.9099867924551681
27.5544521859398692,-19.9965856151578905,27.4735905802119689,-19.8767078329614044
27.6487669296817309,-19.9634661086811853,27.5696866429210807,-19.8467740612389605
27.7430847932705049,-19.9303556279605125,27.6657212267138171,-19.8167719238382105
27.8377198100471226,-19.8981626753770264,27.7555060697186349,-19.7798199604943008
27.9323522586355111,-19.8659623133213792,27.8452898305175829,-19.7428481291579381
28.0266107704053695,-19.8326831072718051,27.9349160185126308,-19.7029834514946174
28.1208624749149365,-19.7993852477825278,28.0245440920824365,-19.6631233345202432
28.2144003421716043,-19.7641313120386783,28.1143698947638789,-19.6237414701073618
28.3079337211055311,-19.7288657351883323,28.2041918396956284,-19.5843475651926049
28.4009275867575184,-19.6922008535241062,28.2935500685983925,-19.5435063466362031
28.4939154826530974,-19.6555212515597368,28.3829098635285035,-19.5026612042292911
28.5861791061826196,-19.6170557297310424,28.4724596545374311,-19.4613400061386912
28.6784372716986127,-19.5785774130513524,28.5620027144361224,-19.4200081467027204
28.7700569004662405,-19.5386022179819676,28.6507582971293395,-19.3774290091630519
28.8616705682513590,-19.4986137015505285,28.7395162939891158,-19.3348423904857221
28.9525278926202603,-19.4569349395141735,28.8285806059537784,-19.2913065475479542
29.0433761044139338,-19.4152369504626598,28.9176488270897138,-19.2477758583796366
29.1331631488842930,-19.3712999587400105,29.0071722746296885,-19.2048453301530273
29.2229477361249330,-19.3273579850173149,29.0966672937859343,-19.1618796529712121
29.3124587377596448,-19.2828613201680774,29.1829971238632702,-19.1150005246991341
29.4019609556971915,-19.2383476642655715,29.2693468313952003,-19.0681292491028067
29.4900221781775080,-19.1910465681723075,29.3589575030894778,-19.0225462317270555
29.5780720104420460,-19.1437249071392586,29.4485712775313218,-18.9769746514030544
29.6648845887118888,-19.0941693943228863,29.5385220856916035,-18.9326454125963721
29.7516886362381605,-19.0445992887254576,29.6284691802823374,-18.8883068690625002
29.8374608219612085,-18.9932640693078838,29.7179670888752163,-18.8428428442043590
29.9232253986530168,-18.9419164013519925,29.8074567741873189,-18.7973651136598043
30.0080256637442879,-18.8889910989266916,29.8959043025155360,-18.7501504271164130
30.0928179266858535,-18.8360532445199347,29.9843446205782982,-18.7029217468960383
30.1765877446419282,-18.7815116072511543,30.0718636737266891,-18.6539050765167147
30.2603474444604181,-18.7269548172466997,30.1593800935623939,-18.6048812769905751
30.3428286826606879,-18.6704834267794695,30.2465637852457263,-18.5549566851534244
30.4253007618152580,-18.6139989534121710,30.3337395867332731,-18.5050197250575685
30.5065868999236898,-18.5558204664279849,30.4198937417136506,-18.4534812852783574
30.5878650115993800,-18.4976309639326004,30.5060309008510480,-18.4019214469278083
30.6681511616443103,-18.4380800889825096,30.5900675970989155,-18.3477170263081248
30.7484261842407527,-18.3785146094139762,30.6741043768957127,-18.2935058083824380
30.8271502572039715,-18.3169135304263868,30.7581528017901746,-18.2383471783611704
30.9058606624272905,-18.2552954811287336,30.8422030251025809,-18.1831889211123574
30.9828235406303989,-18.1915076454933455,30.9264831901559560,-18.1280783257275822
31.0597741638507401,-18.1277053821996077,31.0107540848477718,-18.0729564585725768
31.1351727977417134,-18.0620759786998875,31.0938509670988275,-18.0164071175975025
31.2105662140379998,-17.9964406456454107,31.1769158168197897,-17.9598203828954439
31.2852545304857230,-17.9300039992628300,31.2556518266290126,-17.8981803021936408
31.3599343124934116,-17.8635579230197798,31.3343640212717993,-17.8365126734552462
31.4334687995349817,-17.7958463892024916,31.4098802955979366,-17.7711481849792214
31.5069923956531532,-17.7281232788932179,31.4853787061543429,-17.7057644427074443
31.5790614289693998,-17.6588540430578682,31.5584912790713972,-17.6378092146072767
31.6511179898562496,-17.5895721423933189,31.6315901637224286,-17.5698394345661875
31.7214822735954805,-17.5185718595050268,31.7028318047650117,-17.4998952262703007
31.7918324404807144,-17.4475579548202759,31.7740623534868334,-17.4299402226008766
31.8602766945096754,-17.3747049748759252,31.8437953308123447,-17.3585277383090641
31.9287068003769186,-17.3018390494596872,31.9135149235292985,-17.2871026080667569
31.9952086856629059,-17.2272088153064438,31.9814103585784402,-17.2139539901735148
32.0616956234378137,-17.1525656228511529,32.0492923782607306,-17.1407934220345446
32.1261382893346550,-17.0761502094290769,32.1153396672618427,-17.0659984981004804
32.1905651472187060,-16.9997218426797154,32.1813733483953825,-16.9911921545930547
32.2528220254313638,-16.9215153614165352,32.2455390657046692,-16.9148182363082498
32.3150627421079477,-16.8432963855408531,32.3096895804435675,-16.8384320815546609
32.3750728553221876,-16.7633529123340566,32.3717418474668293,-16.7603570582776911
32.4350673598722778,-16.6833980475383186,32.4337737830874460,-16.6822659320035669
32.4929042478688004,-16.6018685008498288,32.4929952686586816,-16.6019488565501341
32.5507262986470209,-16.5203287075240759,32.5521909066207868,-16.5216118363795559
32.6064882323684628,-16.4373661898187642,32.6077976575438910,-16.4385055335053352
32.6622325747282076,-16.3543922208439341,32.6633838614739602,-16.3553853833793532
32.7155268418006528,-16.2698233513140096,32.7161083381134716,-16.2703366270426706
32.7688052545584867,-16.1852447769276644,32.7688043947298198,-16.1852684836185112
32.8198774132592490,-16.0993156945283005,32.8175455789370645,-16.0975024726713798
32.8709307580766037,-16.0133758166620126,32.8662647987669558,-16.0097238034083205
32.9193461188859828,-15.9259222550761557,32.9119042888585795,-15.9201702515131700
32.9677383408515468,-15.8384564351720840,32.9575329407846311,-15.8306144413916012
33.0128977403129937,-15.7492779554999398,33.0016473482718595,-15.7407431252251016
33.0580325001742281,-15.6600875885270181,33.0457525973487947,-15.6508715492594792
33.0997272844224923,-15.5692376156990182,33.0885792255149056,-15.5609637023057878
33.1413956696051670,-15.4783761648362468,33.1313977535093542,-15.4710572673081312
33.1793997916183727,-15.3859215310618129,33.1730919553206505,-15.3813468157016064
33.2173808309916012,-15.2934578738316187,33.2147651752714594,-15.2916277582529574
33.2521549622354584,-15.1997405734405646,33.2535233517483846,-15.2007130773746599
33.2869087250292424,-15.1060160642713086,33.2922500726801971,-15.1097824652582791
33.3188287331025350,-15.0112886359258066,33.3266005500055016,-15.0166354242603521
33.3507307532227344,-14.9165554118438646,33.3609116665823251,-14.9234676815266880
33.3801163905938694,-14.8210114067328931,33.3897165030457828,-14.8274039177556443
33.4094814433204945,-14.7254614033083815,33.4184881553291930,-14.7313269878670301
33.4360201136880022,-14.6290877991862818,33.4427034412859854,-14.6334422792522236
33.4625309197071772,-14.5327071200138516,33.4669045715150304,-14.5355588382616343
33.4851833364341545,-14.4353467553227670,33.4891455515301928,-14.4378509257829499
33.5078268351490962,-14.3379843742089701,33.5113199741308492,-14.3401084294392192
33.5292642072303195,-14.2403492797264839,33.5244927638606782,-14.2376885991211637
33.5506754220080978,-14.1427089604216949,33.5376465499481498,-14.1352688712640280
33.5683910236523886,-14.0443304563939648,33.5481154220345132,-14.0328636195177623
33.5860816143138052,-13.9459478980469882,33.5585644341664704,-13.9304591782283005
33.6003511810352435,-13.8470107863954972,33.5662969845028698,-13.8281655919236321
33.6145885302015728,-13.7480697707569597,33.5740272762703924,-13.7258847974444986
33.6243625358855951,-13.6485879060315334,33.5814446712767634,-13.6253761520561874
33.6341109671248120,-13.5491039754875846,33.5888398806600676,-13.5248690835891789
33.6404311253683019,-13.4493431204585274,33.5932610910766911,-13.4245734025702266
33.6467239738233559,-13.3495810644896160,33.5976671611345949,-13.3242817020730815
33.6491851857824997,-13.2496505134451770,33.5999489982955239,-13.2245484794552208
33.6516142469474531,-13.1497198656526262,33.6022248273022655,-13.1248285604271260
33.6497544956127825,-13.0497763119769328,33.6036991878712996,-13.0268832974728408
33.6478643157792732,-12.9498339594554288,33.6051631674771940,-12.9289478802721103
33.6418400837905054,-12.8500547971754031,33.6052167770471044,-12.8323501188955333
33.6357901038198506,-12.7502776356147507,33.6052442621562761,-12.7357536248463283
33.6263286237726220,-12.6507655610123528,33.6018103653131845,-12.6393250463780902
33.6168412738468021,-12.5512564147012267,33.5983514346412733,-12.5428976195718551
33.6038202052336032,-12.4521472608933070,33.5914729862296255,-12.4466275050403770
33.5907751961565424,-12.3530416486929973,33.5845609872353208,-12.3503554841376140
33.5745433123844848,-12.2544074834886239,33.5731828465854463,-12.2538296934519941
33.5582982071348539,-12.1557756172158857,33.5617386942750855,-12.1572834641300194
33.5402832635607737,-12.0574514879068744,33.5414581644898959,-12.0580013014240581
33.5222571972964616,-11.9591294823817638,33.5211080459593376,-11.9587008699784327
33.5027772272078650,-11.8610850875307303,33.4916616260068309,-11.8570124379773976
33.4832608282589703,-11.7630489343544866,33.4622229595014318,-11.7553482211454998
33.4586407163339246,-11.6661674465193155,33.4338705572441981,-11.6570765692121228
33.4339788316955975,-11.5692978095061516,33.4055352255555036,-11.5588396785580088
33.4040556505670736,-11.4739207901173028,33.3793499414743451,-11.4649809903713926
33.3741120407860521,-11.3785505014545887,33.3531257986620773,-11.3711224199326519
33.3414805683316260,-11.2840657958043700,33.3217888892138276,-11.2772793419591189
33.3088184065370072,-11.1895924265829816,33.2904387522673559,-11.1834523876098526
33.2721911254661791,-11.0965837448499833,33.2573795981884004,-11.0917086352165040
33.2355429033972598,-11.0035836663101421,33.2242795643436253,-10.9999669273984892
33.1962059820399205,-10.9116881864730662,33.1859308123219847,-10.9084877308619870
33.1568561848651697,-10.8197983577734718,33.1475187854087494,-10.8169996371920920
33.1158497001797087,-10.7286356416549857,33.1009653940119861,-10.7243667797115982
33.0748119284458468,-10.6374878656189154,33.0544051044076994,-10.6317557024254370
33.0296927846019486,-10.5482890121781487,33.0069449487791999,-10.5419858352278908
32.9845383549985769,-10.4591091526467466,32.9594909560129494,-10.4522466596945307
32.9349291308001213,-10.3723272566615865,32.9128150189252224,-10.3663822784672437
32.8852913769701800,-10.2855624754839319,32.8661222209636605,-10.2805373353209468
32.8320775934623441,-10.2009429396713678,32.8173160068071539,-10.1971288468719710
32.7788544146596692,-10.1163294053501431,32.7684379671147141,-10.1137120950869424
32.7244486616637715,-10.0324712713540460,32.7105193356569117,-10.0292552473679013
32.6700081752269469,-9.9486370344638946,32.6526052288391497,-9.9448296546820139
32.6111366589727112,-9.8678514096888961,32.5952683413909625,-9.8643913428395500
32.5522383255463126,-9.7870862049578857,32.5379161652182418,-9.7839766811650826
32.4900208120774252,-9.7088484032626621,32.4786716929802282,-9.7064892172200512
32.4277773417317547,-9.6306321442608933,32.4194053995750124,-9.6290230339577345
32.3623441807997665,-9.5550631423698960,32.3574576290334690,-9.5541719108204717
32.2968920688723173,-9.4795110790719743,32.2954668962148972,-9.4793329337910883
32.2291117093337718,-9.4060400272407581,32.2281979805661436,-9.4059861816275490
32.1613104975155082,-9.3325889115363942,32.1608963328687736,-9.3326570830493516
32.0909568497494107,-9.2615780895276263,32.0895880989073348,-9.2614888822887291
32.0205810107999156,-9.1905901312935274,32.0182627303014229,-9.1903446020535835
31.9475017872972202,-9.1223874943313454,31.9448499771535985,-9.1221143790732757
31.8744006443790298,-9.0542093091902558,31.8714281000211521,-9.0539102464014345
31.7986454096017397,-8.9889918498699970,31.7969014537728754,-8.9888652342571973
31.7228729633007518,-8.9237950617765147,31.7223585443316800,-8.9238410400521015
31.6450119199576605,-8.8611067014065323,31.6458421166114015,-8.8613430769339949
31.5671328298084042,-8.7984415983894380,31.5693219062112647,-8.7988700080865367
31.4870717392060655,-8.7385884918040393,31.4923443401386507,-8.7394068518705108
31.4069934821847170,-8.6787592231382273,31.4153683368592880,-8.6799692389834320
31.3248471423271901,-8.6218017702073713,31.3385806073159365,-8.6236088969014748
31.2426879440365077,-8.5648634326220279,31.2617856753103958,-8.5672678251264838
31.1589673858783840,-8.5102462124616736,31.1841161705411345,-8.5132666872676648
31.0752356125662992,-8.4556466743892447,31.1064404030556538,-8.4592834704197681
30.9901435850164972,-8.4031917466529862,31.0280050484709236,-8.4074738422008846
30.9050396030963306,-8.3507568416618323,30.9495749250010341,-8.3556855713403824
30.8184936626486774,-8.3007371176683584,30.8717757883982458,-8.3064734650290006
30.7319388293050828,-8.2507331897708944,30.7939757853349256,-8.2572773686826846
30.6442848056420587,-8.2026817097516460,30.7160686849850144,-8.2100601551122647
30.5566245335314370,-8.1546418584258298,30.6381499230454253,-8.1628515812231459
30.4681763666140206,-8.1080683212474476,30.5587606989185581,-8.1167324235258427
30.3797324927490138,-8.0614867527300369,30.4793100269065320,-8.0705964811739435
30.2918708026023786,-8.0138160489285362,30.3915263658969970,-8.0221843605325223
30.2040136174629978,-7.9661371362499827,30.3037030698935936,-7.9737691915973574
30.1166137901400823,-7.9176248411045611,30.2118559459315286,-7.9250445534697809
30.0292068291352443,-7.8691257543297128,30.1200202766118217,-7.8763319152323730
29.9407126047747347,-7.8226397903063294,30.0299304396829747,-7.8294482120464828
29.8522159797632263,-7.7761584275689186,29.9398433715813539,-7.7825740143081976
29.7634630237419344,-7.7301683700146961,29.8500519467354266,-7.7367147666739795
29.6747028849209862,-7.6841925645037739,29.7602834522705741,-7.6908698943003282
29.5849371374570964,-7.6402120781648639,29.6737252644268246,-7.6470375918022135
29.4951722173403539,-7.5962299083078504,29.5871552773413988,-7.6032025324372396
29.4055125059358922,-7.5520336556700727,29.4990848523036924,-7.5590168990449156
29.3158544535551613,-7.5078340580007712,29.4110045218225977,-7.5148275762235102
29.2264112553298219,-7.4632012574211997,29.3216413732642849,-7.4701604488119244
29.1369685486431180,-7.4185674735246314,29.2322802076117831,-7.4254931635020220
29.0475876604005272,-7.3738100225994616,29.1431684224515486,-7.3808060200849965
28.9582071805425088,-7.3290517573666509,29.0540652305421894,-7.3361199667865105
28.8688808584780148,-7.2841855029788904,28.9661016299289429,-7.2915784792195701
28.7795510174893252,-7.2393263457179069,28.8781693937796433,-7.2470465890271871
28.6897661076790094,-7.1953849919983002,28.7942932238418372,-7.2037558355142970
28.5999844942636798,-7.1514369933238555,28.7104119889504972,-7.1604565605327393
28.5106762608935718,-7.1065347433951311,28.6258033994878218,-7.1159335568187343
28.4213738140455732,-7.0616212299014505,28.5411873958850890,-7.0713992679350124
28.3328612620522406,-7.0151701724755755,28.4555593178565260,-7.0253244859399961
28.2443530230059814,-6.9687110167916320,28.3699364615127259,-6.9792421265878479
28.1564119526810970,-6.9211869097882204,28.2850002763061710,-6.9321633163436864
28.0684787817554593,-6.8736486045399197,28.2000505615495598,-6.8850675746518153
27.9817300070632733,-6.8239814857814967,28.1130722940244517,-6.8354332167501077
27.8949906710674291,-6.7742983562006494,28.0260849054022287,-6.7857815963271779
27.8095307130291260,-6.7224450229573236,27.9378611881338195,-6.7337901094199060
27.7240842388803195,-6.6705703457583354,27.8496137553882868,-6.6817731814297963
27.6405526774855481,-6.6156645095721620,27.7579983723561412,-6.6261432414884016
27.5570349461336761,-6.5607383463827063,27.6663768624988116,-6.5704940335483215
27.4752959937260961,-6.5031977845531150,27.5739673386309683,-6.5123666329864545
27.3935611505160992,-6.4456514488613683,27.4815868684259677,-6.4542354619026598
27.3124195153610572,-6.3872715923976484,27.3934006153371570,-6.3955599743349651
27.2312840683171977,-6.3288832712064327,27.3052412755125573,-6.3368776287010995
27.1510366605851914,-6.2692801995687049,27.2209441863791781,-6.2772111002979134
27.0707958280289880,-6.2096684207530117,27.1366783779131815,-6.2175386232095304
26.9915057186979581,-6.1487976464961829,27.0569355294320602,-6.1570060089355296
26.9122257114150756,-6.0879140380678427,26.9772141592519574,-6.0964614883665247
26.8344326565929485,-6.0251413272948247,26.9006542482183129,-6.0341644425341645
26.7566556461256368,-5.9623494579926044,26.8241015351105716,-5.9718472074898052
26.6812009672241537,-5.8967844976233055,26.7485906819440622,-5.9066076957476055
26.6057635486889126,-5.8312004115618956,26.6730902423607255,-5.8413481129452629
26.5328262382558258,-5.7628460309916152,26.5990981765456347,-5.7731813021390552
26.4599101760316557,-5.6944699638298708,26.5251095619802832,-5.7049892405355944
26.3900807595225828,-5.6229435687972531,26.4516222972092017,-5.6331290925726023
26.3202777933229548,-5.5513926381273686,26.3781325679006677,-5.5612386910279907
26.2541900645277444,-5.4763954068515170,26.3042966671475966,-5.4850988405893615
26.1881363896022030,-5.4013699816529606,26.2304467561709203,-5.4089211662029708
26.1267903239184420,-5.3224470266811963,26.1546600709409276,-5.3275147067302164
26.0654569463874637,-5.2435144342799562,26.0789381526895632,-5.2461062182021534
26.0058855223669347,-5.1632435302329727,26.0122101681630618,-5.1644159628055339
25.9463296384113704,-5.0829614080877636,25.9455527227663474,-5.0827254035160747
25.8888951707106116,-5.0011478730444221,25.8885247645610939,-5.0009933589939450
25.8314916179287763,-4.9193137796912323,25.8315250469168056,-4.9192404069025510
25.7782572871404945,-4.8347071687091034,25.7783338842353444,-4.8346678356502428
25.7250452666973395,-4.7500870572908127,25.7251938465083860,-4.7500896185651014
25.6747932550252713,-4.6636757853451680,25.6788367748416277,-4.6647623447220967
25.6245708552143689,-4.5772481795277491,25.6324949641192106,-4.5794154523083961
25.5782868274933932,-4.4886481717722360,25.5881828561884070,-4.4914592936041098
25.5320294585093670,-4.4000349029181889,25.5438810663659837,-4.4034850093361495
25.4892901435833465,-4.3096716163688074,25.5009409188131571,-4.3131187620567957
25.4465693981081706,-4.2192998491595155,25.4580243731536981,-4.2227463008612833
25.4062634331106416,-4.1278252527844757,25.4181770292604874,-4.1315657789667917
25.3659498969255992,-4.0363540418018768,25.3784194978761128,-4.0404220426582302
25.3246503343718103,-3.9453237241641554,25.3503586127179510,-3.9540690419627129
25.2833527262536748,-3.8542925232198448,25.3223403095956670,-3.8677300148498714
25.2423162918948591,-3.7631432848715933,25.3000122989315841,-3.7832582956369807
25.2012881019184398,-3.6719903951006052,25.2776903342203632,-3.6987834743008667
25.1613662257768667,-3.5803475208457605,25.2561796760412918,-3.6138923789928787
25.1214449589265030,-3.4887043815014511,25.2346820288660325,-3.5290047705486467
25.0816072308425930,-3.3970248962418128,25.2149682958257415,-3.4445952394018629
25.0417734092723805,-3.3053437273881863,25.1952373513234882,-3.3601692824954807
25.0024864460632728,-3.2134268784530580,25.1730970380992680,-3.2734439444242969
24.9632143634625656,-3.1215038683810667,25.1508914228537819,-3.1866813755851191
24.9260272275922254,-3.0287176111976231,25.1195362330646361,-3.0947023420689077
24.8888386488950104,-2.9359319341887242,25.0881516017339408,-3.0027113282115621
24.8514395610531835,-2.8432309049336468,25.0524714350894442,-2.9089723767255342
24.8140562546100618,-2.7505237228151551,25.0166923389083955,-2.8151884847602267
24.7788389974359013,-2.6569720398079508,24.9673348360132827,-2.7152363630978225
24.7436158649440863,-2.5634225996510329,24.9179364331261475,-2.6152843190660224
24.7075340622981052,-2.4702009491927086,24.8625605487564769,-2.5153436206475410
24.6714373530157900,-2.3769852648066845,24.8071542479497431,-2.4154088242741611
24.6332382455490766,-2.2846110217239706,24.7474580818378520,-2.3163064389528891
24.5950160797341404,-2.1922468003577751,24.6877435295369523,-2.2172201931584010
24.5535383477795364,-2.1012975268683549,24.6254330647348993,-2.1204126577158480
24.5120254086294977,-2.0103655383295020,24.5631299114875574,-2.0236362728087287
24.4654329675362732,-1.9219273280958733,24.5018816294396764,-1.9313541170930137
24.4188020661767489,-1.8335109421297868,24.4406381401168069,-1.8391059466186070
24.3667757381349794,-1.7481561895565174,24.3800670017418391,-1.7516254206671429
24.3147057983123567,-1.6628302034628830,24.3195018236452398,-1.6641856285056043
24.2567230521429025,-1.5814043246343084,24.2597447293066004,-1.5822684498872970
24.1987119285704466,-1.4999996470742640,24.1999384866556007,-1.5003696529201440
24.1370685223511501,-1.4213087132505873,24.1338413032141332,-1.4208236911432177
24.0754033398606992,-1.3426354763688306,24.0676785911902122,-1.3412893240639017
24.0109818336777288,-1.2662022235434414,23.9932216224055281,-1.2632225516619859
23.9465363027732252,-1.1897900553088918,23.9187191092587739,-1.1851765938530610
23.8791118984000974,-1.1159922078383799,23.8385694591972559,-1.1097114792327416
23.8116481986968260,-1.0422329752718300,23.7584400705477208,-1.0342931466276482
23.7390392152472671,-0.9735299322622724,23.6809636870654572,-0.9650003954057110
23.6664024383908789,-0.9048577857133765,23.6034778005591797,-0.8957439767382241
23.5904258684252248,-0.8398983105568461,23.5248499837265079,-0.8308534573559860
23.5144199159957878,-0.7749751617333025,23.4462217622318292,-0.7660030667397957
23.4350147720046564,-0.7142545251744886,23.3675467262915753,-0.7057950833700124
23.3555946760636779,-0.6535540622941824,23.2888288647353363,-0.6456051554898412
23.2744017204815812,-0.5952456018429267,23.2050331499972238,-0.5875560753975142
23.1931902278569346,-0.5369640549366819,23.1212146367492579,-0.5295321315399142
23.1097682290469635,-0.4818918958097406,23.0346774456478123,-0.4745056346749674
23.0263252790899848,-0.4268531302018150,22.9481398597450088,-0.4195147032863272
22.9404424757607899,-0.3757031870085625,22.8615562974875708,-0.3686655283079646
22.8545436395873303,-0.3245813701374004,22.7749600906378760,-0.3178447523256068
22.7667728219779271,-0.2767435590196750,22.6868875118123263,-0.2703398192739704
22.6789879957933564,-0.2289325568452648,22.5988020584900191,-0.2228624195414349
22.5895961822955762,-0.1841969303722088,22.5092397131427049,-0.1785434919480718
22.5001905757393139,-0.1394902223118590,22.4196668821457372,-0.1342511175942701
22.4091676358267904,-0.0981744020242881,22.3288645347967396,-0.0930722977867765
22.3181275470630460,-0.0568990292496147,22.2380908541571074,-0.0519376749144004
22.2251466436556875,-0.0202012882032691,22.1505615173357207,-0.0158050231890745
22.1321538299215312,0.0164644537756054,22.0630350410352811,0.0202963756444547
22.0378067683620920,0.0494917844496588,21.9758338164588487,0.0528442060833903
21.9434485471561658,0.0824850456545226,21.8886485338367400,0.0853562261116693
21.8478451999251817,0.1116770410400755,21.8032419582949402,0.1138727365754452
21.7522368123972356,0.1408519058330553,21.7178075865321887,0.1423744556462644
21.6560578661683287,0.1680875974646354,21.6292266986461605,0.1692017975980440
21.5598742535539252,0.1953061495455312,21.5406228263136228,0.1960134776970235
21.4631629330707518,0.2205864400255569,21.4494197102298152,0.2210540047219595
