# x_m,y_m,w_tr_right_m,w_tr_left_m
-27.2794835228139441,-6.6312145587642588,0.5788822191164039,1.4374390198686158
-27.2017467805837825,-6.5711255363888412,0.5826915713269109,1.3938266654044509
-27.1152149104346023,-6.5210110766759781,0.5817420132735913,1.3205469889829136
-27.0206316925827963,-6.4914720067023257,0.5698582422017680,1.2887668279970284
-26.9230685087648425,-6.4695483029291907,0.5539274986397129,1.2723464736146746
-26.8239013413766720,-6.4582716385101042,0.5501790456517234,1.2261712727844745
-26.7242093456332768,-6.4504787180994549,0.5504166755911238,1.1702601947223490
-26.6247611985188115,-6.4575316356828782,0.5568352294604293,1.1544088488682096
-26.5253789151487744,-6.4685944280964369,0.5649232567069469,1.1493776744282338
-26.4269052617298250,-6.4855277010613959,0.5826151251221446,1.1602945487676390
-26.3288288482846831,-6.5050274638693271,0.6045056550603849,1.1781836811443767
-26.2307441714444955,-6.5244856006050265,0.6299392746008660,1.1810703488869063
-26.1326562472717399,-6.5439273792095642,0.6567652504537709,1.1780613778846118
-26.0341483220999663,-6.5610613954569379,0.6919616660371708,1.1511243413015384
-25.9355001116080537,-6.5774245916781426,0.7299539078684967,1.1161950467288366
-25.8380409756948346,-6.5995432339142157,0.7648893896973182,1.0830861042036470
-25.7409848457317345,-6.6236125351175010,0.7987888621023553,1.0505941227333915
-25.6459111822364179,-6.6543292940466152,0.8152245432966125,1.0298897335378951
-25.5515256656213481,-6.6873534954318661,0.8255982538929524,1.0132770124645942
-25.4557077510350354,-6.7158180950534136,0.8513865813958071,0.9913586078004670
-25.3593933364483171,-6.7427022384588877,0.8825179472539496,0.9676011388833177
-25.2646056592287955,-6.7744168374836100,0.9055150138831214,0.9468009944982594
-25.1703357783644819,-6.8077696962165071,0.9257533149358221,0.9270038332698236
-25.0752267624919085,-6.8386100142394861,0.9482713246303760,0.8995216955500416
-24.9798339086361985,-6.8686004636707789,0.9715604473123669,0.8694401093429176
-24.8859933727428064,-6.9030324234775904,0.9843428493102859,0.8567253082614366
-24.7926870140442901,-6.9389927773447528,0.9935097223260356,0.8499866929792085
-24.6978989692413080,-6.9707439713483916,1.0141659697526131,0.8306712120162726
-24.6026412576006663,-7.0011609402443344,1.0384641344044048,0.8073690993949053
-24.5068570398488035,-7.0298576074633559,1.0657451481898634,0.7802564033987078
-24.4108924949623045,-7.0579650753065266,1.0940477809572664,0.7518385913428115
-24.3180471986032636,-7.0947049927347230,1.1052377402341524,0.7355462770374792
-24.2262812702255275,-7.1344320365814813,1.1105061220292154,0.7234498047480309
-24.1342306187966216,-7.1734927623637743,1.1230054664206146,0.7135075074668068
-24.0420927161273426,-7.2123492999801764,1.1377206849852195,0.7042253409360452
-23.9504932975771041,-7.2524514627397885,1.1513395769077031,0.6943149794132745
-23.8590654313440886,-7.2929504614916878,1.1646091969218062,0.6842044851424119
-23.7685524053982640,-7.3354368723723109,1.1748606584859447,0.6718137069217777
-23.6783300053351518,-7.3785546430785951,1.1841533133862594,0.6586985295409612
-23.5885531446105077,-7.4225885500438542,1.1939188130926386,0.6491293973628693
-23.4989282325904121,-7.4669349001667076,1.2038455738808833,0.6407696241084698
-23.4133472801475122,-7.5184555341578951,1.2000841161532825,0.6418955667429339
-23.3290034421456944,-7.5721709008135418,1.1921352048977147,0.6459233475105440
-23.2424302990125753,-7.6221548022832915,1.1945504071963899,0.6434516372285158
-23.1551581564456335,-7.6709687014883610,1.2002152810652846,0.6389420091666059
-23.0701045603563628,-7.7234953013933616,1.1944257401049598,0.6458873611416744
-22.9857703596572556,-7.7772257975409964,1.1849219414952841,0.6565471540427846
-22.8982395795746463,-7.8254545070466124,1.1871006329809357,0.6561447557573303
-22.8097947169453619,-7.8721099450824399,1.1926200080588396,0.6525790523639956
-22.7192994646812281,-7.9145724080185049,1.2059317383492947,0.6419205857534809
-22.6281668231250421,-7.9557314321422812,1.2216658198299117,0.6290572448845395
-22.5398166992557130,-8.0024312954666001,1.2265794869992597,0.6230201765928852
-22.4523787054304300,-8.0509474871930511,1.2279461416809601,0.6192208113483779
-22.3664431187197081,-8.1020526912934798,1.2260146549770268,0.6192303542703307
-22.2809362233909347,-8.1538966347686994,1.2231420886051532,0.6203267171958530
-22.1943032828120295,-8.2038215826925143,1.2274103755291945,0.6193455240054021
-22.1073389774344022,-8.2531818218938628,1.2337800233131371,0.6177529619875241
-22.0223162917092239,-8.3057760159876750,1.2312317231115439,0.6159291289388336
-21.9378691020839263,-8.3593287543697556,1.2260401429667229,0.6140367471524525
-21.8523123946296103,-8.4110771391735408,1.2265671313269573,0.6108252469817790
-21.7664148970309910,-8.4622713139410131,1.2288505869877098,0.6072085775269614
-21.6839529399528530,-8.5187302915983310,1.2192052158448854,0.6199668258151532
-21.6025022401614670,-8.5767389730806887,1.2060485739265923,0.6375450594270053
-21.5173922926961900,-8.6291123092483399,1.2037316105296274,0.6409335251918289
-21.4312648149741740,-8.6799186199299001,1.2044288461844292,0.6403762295851180
-21.3429834147961088,-8.7268197893185828,1.2125080170533125,0.6327371323173596
-21.2540632600255641,-8.7725628729423359,1.2227763312714106,0.6229978975440360
-21.1691247528004638,-8.8251544814922251,1.2192595242727702,0.6256296090467256
-21.0853788098600425,-8.8797973279119340,1.2116138628149717,0.6319666080033766
-21.0022614851132197,-8.9353884469334215,1.2018438747172904,0.6408751960666601
-20.9193196925710438,-8.9912443568599318,1.1914807002589696,0.6505018618278762
-20.8333794169437496,-9.0422797438146052,1.1961157993315112,0.6511247924564253
-20.7466127783471350,-9.0919866251337194,1.2048843277074242,0.6492663506416345
-20.6601015302179931,-9.1421359259454515,1.2097557432068675,0.6450637198558544
-20.5736638764125246,-9.1924127161018756,1.2135041513002016,0.6401855783370813
-20.4900406975055134,-9.2471731865307998,1.2053444727008507,0.6416064640767362
-20.4071886541396879,-9.3031621366364927,1.1939221077362785,0.6447532148424534
-20.3229277879266412,-9.3569908181289829,1.1935445348293920,0.6476147913573130
-20.2382850185352794,-9.4102338948018165,1.1961609800837523,0.6503990629413305
-20.1553379876649998,-9.4660587342511135,1.1924766571716785,0.6571730207415137
-20.0728532346330226,-9.5225873919486101,1.1870746723374310,0.6650346129243484
-19.9901195668362419,-9.5787506494190851,1.1805489009097083,0.6685755567275679
-19.9073192414707769,-9.6348160553589377,1.1737221875828521,0.6709594622315241
-19.8236494434973238,-9.6895693479497957,1.1714814758610801,0.6707435171380548
-19.7397461081475392,-9.7439702113713373,1.1704725485254674,0.6698292610434061
-19.6585653887031526,-9.8023033425344810,1.1571933515820820,0.6739058366057029
-19.5781178562376610,-9.8616954139248740,1.1406098318049509,0.6793264184148536
-19.5003001746513576,-9.9244570817033608,1.1237960207039397,0.7019670863287030
-19.4231453593654528,-9.9880680721218891,1.1069241635900979,0.7289481580499253
-19.3409799047797080,-10.0448955623101721,1.1048302775329899,0.7354253973236923
-19.2574971544372211,-10.0999396720684516,1.1066215161877857,0.7365121844288551
-19.1739228749730728,-10.1548446463089661,1.1009889984830743,0.7330637692843680
-19.0903247052288840,-10.2097133043866890,1.0934187847191592,0.7284316079201408
-19.0103260825275839,-10.2696322516128973,1.0781584127845678,0.7479555068491044
-18.9311850653435769,-10.3307544490775847,1.0610658319643649,0.7732346772989172
-18.8475192008695771,-10.3853738957697530,1.0617743139455931,0.7809385079407727
-18.7627024573495937,-10.4383393905988662,1.0670104338472644,0.7841721125142850
-18.6786580365325285,-10.4925171965532371,1.0650953804371464,0.7813676429757080
-18.5948095933453637,-10.5470026276235451,1.0613657099099427,0.7770310063142944
-18.5134853652539384,-10.6051469382741743,1.0543890533802847,0.7860012141559577
-18.4327785118407803,-10.6641861408092264,1.0466182462483316,0.7982260213610857
-18.3507173048773744,-10.7213160897018334,1.0406765766637309,0.8039247100115698
-18.2683222070923321,-10.7779753474168913,1.0351858471150288,0.8080145048204890
-18.1866022938017693,-10.8356011829977223,1.0299610607180807,0.8154600591515228
-18.1050487153889463,-10.8934651395846220,1.0248017906681328,0.8237323206334887
-18.0255895927624223,-10.9541489056719374,1.0121274973531023,0.8372007283947466
-17.9466315865589685,-11.0155073352493247,0.9976551705811098,0.8519123585024805
-17.8638374994467135,-11.0714869853764117,0.9931211092583444,0.8525791321351465
-17.7801081363893019,-11.1261552338011427,0.9910100991777786,0.8498216254341580
-17.6957219012698133,-11.1798006412272102,0.9910139611368231,0.8481319242177165
-17.6111768770992114,-11.2331987920549334,0.9915290619561909,0.8467003490953094
-17.5300539216991851,-11.2915935671211081,0.9775986429957763,0.8629339197182047
-17.4497091139218767,-11.3511245295445047,0.9603834429193215,0.8831843854089726
-17.3648391712085655,-11.4038559441009468,0.9587257396240944,0.8863391593761342
-17.2789032880714331,-11.4549856577053557,0.9607327590271002,0.8854668735673881
-17.1923697280168533,-11.5050939379887449,0.9662371723725331,0.8798067339511124
-17.1056966837214972,-11.5549638388950378,0.9725577981640412,0.8730292178161992
-17.0195115770016052,-11.6056701794567445,0.9731766185059154,0.8652681243008614
-16.9334399218853306,-11.6565710027248652,0.9724696975966334,0.8572783367133650
-16.8515266582458842,-11.7138127371702581,0.9627375496589772,0.8656066439392335
-16.7705408852077476,-11.7724687529678356,0.9509924086468985,0.8775745506725479
-16.6889790182458171,-11.8303191313886717,0.9430125872455047,0.8915327096283493
-16.6072884184126934,-11.8879894835874556,0.9358741571249836,0.9059356066249770
-16.5217499446132692,-11.9396709161097156,0.9385020186935515,0.9059103617669383
-16.4353440919758640,-11.9900023402285552,0.9433313751163915,0.9026327585869338
-16.3504201799752877,-12.0427788703103147,0.9412150487971903,0.8988707101667837
-16.2658208872096530,-12.0960910010816711,0.9375772700244815,0.8950025439715230
-16.1828979126304056,-12.1519566721765067,0.9327396737813832,0.9017278852921645
-16.1003397700973778,-12.2083780929785739,0.9276409505837692,0.9107587859362329
-16.0160647338225459,-12.2621815746134217,0.9281984248373407,0.9151178147969676
-15.9314170685181544,-12.3154168672522690,0.9299835017759385,0.9184628758118449
-15.8475701570151735,-12.3699003040798612,0.9278329591724425,0.9215224566791257
-15.7638959051746550,-12.4246528675153467,0.9248338127402540,0.9245204819149043
-15.6786329074041042,-12.4768787839260611,0.9236635883213808,0.9200011416615456
-15.5930313152854385,-12.5285662200259225,0.9228831447007764,0.9138796966164564
-15.5094019040233739,-12.5833611462889330,0.9198125786025717,0.9155164620617536
-15.4261890665703714,-12.6388124520161043,0.9162582814913022,0.9187919551544989
-15.3408169684292304,-12.6908447647013478,0.9173678615081186,0.9172052460209092
-15.2549870657749960,-12.7421521855505215,0.9194662725676290,0.9145876571352989
-15.1713380427310227,-12.7969116189983581,0.9168966382988120,0.9202648104803663
-15.0881427878016812,-12.8523893008269070,0.9133557399044080,0.9276678222935940
-15.0079841710072497,-12.9121239858458008,0.9001315887268547,0.9435240940996978
-14.9284460457419268,-12.9727285257178746,0.8849288098501013,0.9611076629974930
-14.8453900559493164,-13.0283445405584519,0.8823876449026277,0.9636096824895535
-14.7615990610127987,-13.0829182777529720,0.8824919346894059,0.9629606379468002
-14.6786578523993061,-13.1387709626381106,0.8798382499480368,0.9615297958061957
-14.5958813967140220,-13.1948716044170542,0.8766498609320422,0.9599473820998654
-14.5139374723166750,-13.2521778273898860,0.8681126566971438,0.9624872624513346
-14.4321539959392595,-13.3097163937211036,0.8585446121524484,0.9658216041385780
-14.3535835730484855,-13.3715241989655862,0.8457726965137943,0.9858352400481901
-14.2756554748585938,-13.4341854719843692,0.8323602918354632,1.0091832501650293
-14.1926981611628094,-13.4898823903129141,0.8274584606670067,1.0176032253594982
-14.1087076098718498,-13.5441485023688593,0.8243051018987881,1.0229562795031975
-14.0244846695615255,-13.5980529246967468,0.8244542546942003,1.0242620257460959
-13.9402199816257841,-13.6518923711177447,0.8251966886010531,1.0248406916189596
-13.8568562915821030,-13.7071119801487082,0.8205288808526329,1.0260778875383865
-13.7736629360743805,-13.7625925102758924,0.8148382616083996,1.0274395792095521
-13.6891108830769213,-13.8159689488509567,0.8117508041579342,1.0269861715440456
-13.6043141397863625,-13.8689664577654543,0.8091321548322467,1.0262058793497528
-13.5211427540289257,-13.9244648001785603,0.8052062701204502,1.0339095501887636
-13.4382779887629109,-13.9804349198964655,0.8010337780325377,1.0432137039132141
-13.3514533106819542,-14.0299351641470604,0.8068946954222314,1.0430065958518402
-13.2639112040878171,-14.0782632429097010,0.8145733937530883,1.0410763058113717
-13.1774074475662939,-14.1284189097429316,0.8177962993079142,1.0364476621460488
-13.0910759130151284,-14.1788777024937573,0.8202801618061852,1.0313714663590676
-13.0052680316421316,-14.2302200658096751,0.8197477407506751,1.0273696750646988
-12.9195558789187253,-14.2817239540060719,0.8186639151330894,1.0235642948597312
-12.8327318711716920,-14.3313220589953865,0.8222765478882478,1.0187552141832690
-12.7457152658359423,-14.3805900406839999,0.8267027098705859,1.0137722706501417
-12.6592560874165638,-14.4308277010043113,0.8281013441947526,1.0095148368268210
-12.5728911841809037,-14.4812293588433345,0.8289879459675755,1.0053801052971472
-12.4877330648819278,-14.5336351096915504,0.8281394109865042,1.0067383572292092
-12.4027856683748929,-14.5863908055973432,0.8269878947922572,1.0090557674463208
-12.3178031468989460,-14.6390898935521747,0.8282023149585445,1.0119052578308489
-12.2328143245409411,-14.6917788269065976,0.8298411479131801,1.0148501952575055
-12.1443605615149277,-14.7383313708036034,0.8366938142239237,1.0061185852886261
-12.0553475021371206,-14.7838934041650596,0.8443880758906425,0.9955021954676262
-11.9684042109829889,-14.8332602220377794,0.8456686897867488,0.9942177301537599
-11.8817924565463056,-14.8832364925791776,0.8459219617300614,0.9944280581134517
-11.7962647944730072,-14.9350384170190384,0.8423406510794630,0.9990857199381676
-11.7109302924097811,-14.9871656304631653,0.8380761071200763,1.0045357930768846
-11.6251766539700920,-15.0385993916658514,0.8409077943625853,1.0016830688154419
-11.5393557759067793,-15.0899219063380023,0.8448778889155883,0.9974983748099233
-11.4542581229822993,-15.1424322105945546,0.8452214954739632,0.9939467920051951
-11.3692655703682899,-15.1951151264590187,0.8450380946128041,0.9904872139997936
-11.2844283294498648,-15.2480476562720373,0.8432095692414348,0.9914915978797544
-11.1996152845768382,-15.3010190735005107,0.8411247495376569,0.9931914234264133
-11.1149016834973509,-15.3541493285652813,0.8401818669621725,0.9954451283547578
-11.0302034094264485,-15.4073040648851762,0.8394149881325629,0.9977842012455972
-10.9455803946675410,-15.4605785065260832,0.8372190755278264,0.9998912760764712
-10.8609681636167554,-15.5138701004263986,0.8348184004462899,1.0019651085178385
-10.7760043241708310,-15.5665986771370957,0.8353283839658613,1.0047559678172238
-10.6909871721203533,-15.6192418863957876,0.8362796959439546,1.0076555462765431
-10.6038834981692069,-15.6683323684174436,0.8417750528598150,1.0047469187625611
-10.5164973450754218,-15.7169418723369141,0.8478855952274688,1.0010519601570671
-10.4333267679570447,-15.7723801713796892,0.8420794567867165,1.0041894581940478
-10.3507108442016484,-15.8287169512474684,0.8347054122936207,1.0082259188108225
-10.2667017701296182,-15.8829457877212548,0.8314949122060746,1.0118501014101231
-10.1824892338575115,-15.9368667702646682,0.8288924756524874,1.0154140729959551
-10.0967151078134201,-15.9882558611479801,0.8318847975143077,1.0154010043858075
-10.0107319948044058,-16.0393061099339569,0.8356258637657410,1.0149092218474978
-9.9244127342514776,-16.0897853398289321,0.8399100843691408,1.0123769756705172
-9.8380504228939039,-16.1401914386742611,0.8442638673784566,1.0095834049559065
-9.7523023276266620,-16.1916336283006785,0.8453097407639057,1.0073480020628043
-9.6666342122877342,-16.2432107321172374,0.8459248758819038,1.0051852807927577
-9.5801435153539671,-16.2933927739244986,0.8475844824484997,0.9995953676910142
-9.4935444154383966,-16.3433909690683343,0.8493817334994183,0.9935538060037759
-9.4063704908463208,-16.3923783164396291,0.8533947635616834,0.9868348544802173
-9.3191241762836654,-16.4412383637079742,0.8576868355370155,0.9800305965453006
-9.2317640730775636,-16.4898945991786441,0.8603576163602092,0.9737062142625978
-9.1443898912624899,-16.5385256178393085,0.8628278013817121,0.9674412050548921
-9.0594684802566228,-16.5912953407305004,0.8622432610626594,0.9723461524995017
-8.9748579896628442,-16.6445896978924672,0.8612714948119626,0.9786670363668369
-8.8887492736878873,-16.6954171983327093,0.8637003540451865,0.9791453671727430
-8.8024466970562454,-16.7459255034969772,0.8665692321819244,0.9788677094688976
-8.7134260718829957,-16.7914307181052820,0.8756061192085169,0.9677097288900952
-8.6240845531468846,-16.8363452664582773,0.8853712030712302,0.9552672143822728
-8.5345324627759407,-16.8808382018185057,0.8935072833601800,0.9403531024963958
-8.4449562554658328,-16.9252828495026044,0.9014567925559361,0.9251559165693206
-8.3579892905355582,-16.9746022754702466,0.9042106677236870,0.9253162706813398
-8.2713265809547138,-17.0244901336316588,0.9063586967427937,0.9272674180700186
-8.1862749240490853,-17.0770668081106685,0.9046423156680489,0.9337812096956621
-8.1014089778754794,-17.1299534302743730,0.9024804727915866,0.9408209506054225
-8.0124372124372236,-17.1755081079118099,0.9109072911664565,0.9341732645980175
-7.9229991398028732,-17.2202300799980321,0.9205366877894791,0.9259710665051787
-7.8321146494370710,-17.2619199083939918,0.9343816365197880,0.9095768955731011
-7.7410774892028442,-17.3032896930238103,0.9486715381648144,0.8923180592070937
-7.6497711682200134,-17.3440613719487438,0.9585999609765807,0.8744345211947511
-7.5584338314400101,-17.3847641302553235,0.9680258040342110,0.8564789978737946
-7.4707124850384021,-17.4326942574169941,0.9676586080736127,0.8598094351274991
-7.3833727191092162,-17.4813870588486431,0.9662579933082081,0.8653860915472125
-7.2941478242092845,-17.5265151985939198,0.9773938493919696,0.8626437882349542
-7.2047382764387162,-17.5712941712405737,0.9897576826411485,0.8590866230118922
-7.1149063995644894,-17.6152187072929429,1.0037868502701262,0.8479319383198530
-7.0250314477059534,-17.6590560960410592,1.0179858718155328,0.8360023531317907
-6.9345472584122456,-17.7016191882441625,1.0283544553881325,0.8179609005158189
-6.8439964061480723,-17.7440428464793847,1.0383039111153962,0.7992506852559395
-6.7561771324994560,-17.7918265146164032,1.0417620785261066,0.7965264493019207
-6.6686386199073411,-17.8401611030287235,1.0445530489704065,0.7954453073498692
-6.5801887422664684,-17.8868035889619499,1.0508663416664548,0.7918750325484186
-6.4916595968955670,-17.9332989010237647,1.0574859951228908,0.7880882606243468
-6.4004162887703853,-17.9741674364083011,1.0721056383171470,0.7768093841442062
-6.3089194769851158,-18.0145104290707110,1.0874724830843387,0.7648307427278147
-6.2179486938027191,-18.0560240339759659,1.0998621299522255,0.7531041464155023
-6.1270292790410217,-18.0976519530113968,1.1119610436671989,0.7414021631353964
-6.0345624366254125,-18.1357027822814203,1.1272298035474353,0.7207173183207585
-5.9419691655076452,-18.1734613543881451,1.1427575477722374,0.6992985512948989
-5.8475415446924819,-18.2063182287193328,1.1641053379166055,0.6765593896253198
-5.7529080739360392,-18.2386250366151508,1.1861062511336842,0.6536720538315474
-5.6618292201435292,-18.2797854076377995,1.1902457161409037,0.6484057984802146
-5.5711287826669045,-18.3218883085518236,1.1924836926061697,0.6450154426732223
-5.4797340034024264,-18.3624597460445749,1.1989939373748852,0.6412259822723285
-5.3882959042396381,-18.4029356357237930,1.2057707284349171,0.6374116217851583
-5.2926809798666659,-18.4319992502894792,1.2321299402823855,0.6215958746641321
-5.1967177318594286,-18.4601111455605000,1.2601222154335412,0.6047792796746095
-5.1018781199161714,-18.4917825389058557,1.2699226955630127,0.5875292467248604
-5.0071670992122774,-18.5238612885862040,1.2776412689763506,0.5702296102368487
-4.9127584345519200,-18.5568182681311100,1.2830953543733665,0.5602087398348510
-4.8183726068094916,-18.5898415802788222,1.2883784032454375,0.5507376338159131
-4.7253228472645858,-18.6264447064749028,1.2829193777115926,0.5532737390168536
-4.6323807979961238,-18.6633364277902203,1.2765943546141552,0.5567778337577132
-4.5407440817017743,-18.7033556106988925,1.2613367024524575,0.5676671418819312
-4.4491529245487493,-18.7434839492540490,1.2457672808665012,0.5788142110424578
-4.3534437821604559,-18.7722628173371255,1.2531261579243651,0.5828728610485380
-4.2574306550635228,-18.8002038811840180,1.2621775743636612,0.5864082524929006
-4.1593007976529544,-18.8191983213201830,1.2867998283327622,0.5836239349746570
-4.0609464026879660,-18.8372437255799419,1.3130737985156378,0.5801692382465674
-3.9639218639150884,-18.8613940415648926,1.3102610805316812,0.5815432062163639
-3.8669731114481420,-18.8858922663767075,1.3057907602738776,0.5831923518047656
-3.7685215386069610,-18.9033275831429428,1.3101645673936235,0.5852718247183518
-3.6699973033224960,-18.9204214032380023,1.3149659944171599,0.5873721042668428
-3.5718095976642052,-18.9393459167285627,1.3079294205222389,0.5854045628576873
-3.4736472306800716,-18.9584082705155588,1.3000015157469704,0.5831307387864293
-3.3747409030329907,-18.9730762777648430,1.2997590937952785,0.5863645122002442
-3.2757742181657119,-18.9873877735010730,1.3001401918792721,0.5900451147150103
-3.1768974673392503,-19.0023076450375363,1.2943920488523577,0.6022164702273274
-3.0780229049250982,-19.0172423205022874,1.2884947597782248,0.6145944356974804
-2.9786127064022434,-19.0280147333624647,1.3086322352627593,0.6251112295047649
-2.8791784448720561,-19.0386001600319297,1.3299393009229634,0.6355444117208165
-2.7799226269336117,-19.0507328752778236,1.3348263245106957,0.6484909859839841
-2.6806891296670714,-19.0630591335940700,1.3376594420549495,0.6617519486690804
-2.5807227203532728,-19.0629181946114521,1.3380805679272192,0.6619194320727807
-2.4807284886772392,-19.0623039834529955,1.3384101312358003,0.6615898687641996
-2.3809841722188501,-19.0553244541181641,1.3455012282950727,0.6544987717049271
-2.2812495933314874,-19.0480969097227373,1.3528557783595887,0.6471442216404111
-2.1827729080675113,-19.0309216769455212,1.3689706083498827,0.6299014214976013
-2.0843785168814204,-19.0130956452237427,1.3856585544965077,0.6120117109905420
-1.9850886499287832,-19.0013028521294451,1.3674293376926059,0.5988179273158373
-1.8857584410162147,-18.9897818616678613,1.3476270724145960,0.5858356992176422
-1.7874794525083266,-18.9713748291024373,1.3463814620912697,0.5708589056075956
-1.6892361063586401,-18.9527343204951002,1.3457650280472315,0.5558144848680577
-1.5908481919865074,-18.9348733936474112,1.3512247761303104,0.5536391503650568
-1.4924535576404645,-18.9170487041484066,1.3569669637749842,0.5520620104188891
-1.3958075687769360,-18.8914589273083351,1.3840995775068121,0.5540955813513969
-1.2992703219695279,-18.8653862672470112,1.4125623859163270,0.5563536895780151
-1.2018838444789843,-18.8427092196313595,1.4140571311946606,0.5576334269384111
-1.1044438840574220,-18.8202462091955489,1.4137111485067213,0.5588833467373904
-1.0080156718805919,-18.7937731375904136,1.4187121313583884,0.5672822822274228
-0.9115874597037756,-18.7673000659852853,1.4237131142100548,0.5756812177174541
-0.8181054848142012,-18.7318889193190792,1.4316653808337740,0.5743755635938738
-0.7248362272076275,-18.6958324468162616,1.4398307290949004,0.5723692415559387
-0.6300805639000131,-18.6638972543686954,1.4174789729659627,0.5852207134595414
-0.5352682628419758,-18.6321190984765082,1.3939643982735184,0.5986383242204598
-0.4458695036421746,-18.5873758538503004,1.3936561087322623,0.5966090695981805
-0.3566113632129539,-18.5422958362045094,1.3939506111104478,0.5941785768814354
-0.2721376704983767,-18.4888145193208260,1.4059659555872108,0.5791655450109269
-0.1878261132599760,-18.4350484990118346,1.4183784962354726,0.5637261157589353
-0.1036557575967057,-18.3810617217929178,1.4133108857665935,0.5669238160518087
-0.0195062039925108,-18.3270426907698010,1.4074306729756771,0.5711453350923317
0.0642439882924119,-18.2724063574734856,1.3984991392543900,0.5827633996484655
0.1479941805773346,-18.2177700241771703,1.3895676055331028,0.5943814642045993
0.2325904232290105,-18.1644545007842169,1.3838576653090260,0.6164002704411631
0.3172397321730949,-18.1112218217316290,1.3783497910957472,0.6390714359473005
0.3992475533270581,-18.0540042915291217,1.3594918993896268,0.6542938241217411
0.4812435334728090,-17.9967690658730781,1.3405785335417566,0.6694828917410637
0.5581102585327458,-17.9328102494175852,1.3222097384746363,0.6706325129633025
0.6349769835926824,-17.8688514329620922,1.3038409434075160,0.6717821341855414
0.7099827304673311,-17.8027211678053909,1.2868743700876637,0.6663607774773730
0.7849544385863138,-17.7365511851429325,1.2699334445071684,0.6608192324112604
0.8559092820778689,-17.6660997617583142,1.2600056597327893,0.6535098842510911
0.9267206864314721,-17.5954954514274462,1.2503283088079093,0.6461374092058014
1.0040899168569153,-17.5321689339322617,1.2193021354221150,0.6615923499653243
1.0816453646357969,-17.4690476720886956,1.1876409294788230,0.6777800700559600
1.1572274349638541,-17.4035757371183983,1.1591126777595697,0.6967607348401691
1.2328095052919006,-17.3381038021481118,1.1305844260403204,0.7157413996243757
1.3012871460207862,-17.2652420529470980,1.1283731345547914,0.7171746286531311
1.3696835319394041,-17.1922957849335845,1.1264628355107764,0.7184071640803671
1.4418840537816875,-17.1231173902512239,1.1089525256128216,0.7333305925253538
1.5141718859529685,-17.0540254736197987,1.0910841732822738,0.7485682464337929
1.5823746121188280,-16.9808985425562256,1.0898361221437158,0.7512596396723640
1.6505694429291522,-16.9077638129499732,1.0886201933507824,0.7539267845343937
1.7229629713767456,-16.8387859147540411,1.0737892994512328,0.7740212686255225
1.7954106517199533,-16.7698616284920874,1.0587828091566083,0.7943405184740671
1.8625291973334195,-16.6957385662199265,1.0455596305434409,0.8033941666885460
1.9296385034166903,-16.6216064904304943,1.0323395437947063,0.8124282828641960
1.9967361031292623,-16.5474638189349506,1.0161888398171148,0.8212654589423584
2.0638336961620767,-16.4733211413934022,1.0000364636036048,0.8301025226447721
2.1239190784875301,-16.3933907652878403,1.0052897159972203,0.8301323331673338
2.1839955178820394,-16.3134530079168378,1.0105702677784951,0.8301509114750804
2.2457653901006118,-16.2348165480598148,1.0082349044482455,0.8350227452283682
2.3075489911684151,-16.1561910687248975,1.0058414691390203,0.8399142755464469
2.3723990451945696,-16.0800747490776921,0.9909592734717142,0.8466247847866751
2.4372268536098973,-16.0039410900551289,0.9761618380147107,0.8533032035938581
2.4952079573228878,-15.9224707565830581,0.9874517118785109,0.8501049001737421
2.5532067125507103,-15.8410141957047212,0.9986842102637515,0.8469452920760480
2.6181323157923746,-15.7649623077101886,0.9874012915027499,0.8589705913256752
2.6830505540748852,-15.6889042248884909,0.9761047169339468,0.8709752822068287
2.7468555531229715,-15.6119097723590947,0.9627440194411961,0.8798649463967199
2.8106040319406427,-15.5348727006122171,0.9495610522410078,0.8886804567968714
2.8670812705420499,-15.4523527324603354,0.9592428122621789,0.8879561968495743
2.9235838449711387,-15.3698508084714867,0.9688059645781012,0.8872538608356749
2.9831043376288582,-15.2894982442460048,0.9642409676050910,0.8891630297268889
3.0426166094746061,-15.2091396554438507,0.9596949083867173,0.8910770328085695
3.1013114231011754,-15.1281819968983449,0.9570319749755724,0.8934717364273433
3.1600070147489570,-15.0472249029474856,0.9543577278910317,0.8958818852850159
3.2187733095683195,-14.9663191168933860,0.9506553435550412,0.8996956300318310
3.2775082643297537,-14.8853913101712259,0.9470264913691142,0.9034656258503846
3.3337051805129891,-14.8026801849502352,0.9493525558597243,0.9036926649859122
3.3899126422622365,-14.7199762962631286,0.9516255136032874,0.9039379538135864
3.4468720395631851,-14.6377883976226144,0.9501117754887082,0.9054845091941216
3.5038274959213589,-14.5555977778829835,0.9485806869851784,0.9070278859599338
3.5605008666893236,-14.4732123867652387,0.9458076888682981,0.9083437432048583
3.6171714539367752,-14.3908250855704694,0.9430242178411827,0.9096609043477109
3.6736547781093263,-14.3083092827552161,0.9395361752599999,0.9110657860351725
3.7301237373223119,-14.2257837651738530,0.9360722209914444,0.9124553146605686
3.7856747473864165,-14.1426374549449214,0.9341475572425409,0.9128637524453289
3.8411956915570489,-14.0594715202100211,0.9322911633953932,0.9132311400771582
3.8949514656935955,-13.9751534297975155,0.9344428987236023,0.9111884712802395
3.9486959591434068,-13.8908282059810642,0.9366114892916361,0.9091334432467627
