# x_m,y_m,w_tr_right_m,w_tr_left_m
12.5688190947581262,-6.7849138685509276,0.6229467624850207,1.2158568366129259
12.5471239574131648,-6.6873007358649632,0.6235609936811495,1.2164271835387412
12.5255593875934021,-6.5896584998010361,0.6231403922889609,1.2172041394133339
12.5047478643774017,-6.4918545485334844,0.6209782029483266,1.2186735819525227
12.4843229402622669,-6.3939675759070651,0.6179219171047742,1.2204985333281646
12.4640883060678007,-6.2960411877602747,0.6138180568884796,1.2222426546359675
12.4439495056407115,-6.1980949491779116,0.6091866175003980,1.2239460683230463
12.4236971057856724,-6.1001721705872356,0.6045114253874839,1.2251040945969143
12.4033884071442788,-6.0022610185433107,0.5998145498440081,1.2259918321025058
12.3820681445349283,-5.9045678241361381,0.5975542165672583,1.2259183491289984
12.3602537007197277,-5.8069811089741412,0.5964842117656465,1.2253752793468475
12.3358929294125481,-5.7100156897934378,0.5987924693686784,1.2234035958196814
12.3103100175925064,-5.6133484690933342,0.6027221646543317,1.2207462319389424
12.2837830537450277,-5.5169383691642651,0.6052844345158953,1.2183371827552036
12.2568125792408793,-5.4206490632154969,0.6072042951350026,1.2160447905046916
12.2311055412746317,-5.3240188662125387,0.6054809716930815,1.2146725473472646
12.2059814703528335,-5.2272313773754391,0.6020766328770149,1.2137248736724855
12.1770756979606887,-5.1315420341013356,0.6046563572709873,1.2117492949313238
12.1464524046198132,-5.0363514314137108,0.6099538408541413,1.2093068764624200
12.1170044880860228,-4.9407942036796317,0.6142598746330311,1.2118561859065289
12.0880786746896813,-4.8450741208629386,0.6181255057680142,1.2166228241161476
12.0654056120769653,-4.7477743589003465,0.6099167206738475,1.2292326883354943
12.0453973004267851,-4.6498013809932521,0.5965621504073455,1.2451851204552831
12.0220546354222151,-4.5525949384758002,0.5844999183159049,1.2573224569513615
11.9972693399543235,-4.4557201426636555,0.5729968250505284,1.2678091665995070
11.9659287148134261,-4.3608666749778253,0.5704682128905145,1.2698338279763635
11.9318547143022737,-4.2668560403440736,0.5716816895098416,1.2683300696580344
11.8954154628507585,-4.1737503841350323,0.5746731039976724,1.2651187616166726
11.8580340529513837,-4.0810052110584394,0.5783727305208551,1.2612272794892325
11.8236507263322004,-3.9871292421253650,0.5772964221778601,1.2629545574147636
11.7904722866964828,-3.8927988224378995,0.5743007336121265,1.2669399350054222
11.7564251081536426,-3.7987802473200705,0.5715956770555823,1.2708769384090057
11.7220372462338993,-3.7048839647117413,0.5690045943219147,1.2747949714622657
11.6831874272547456,-3.6127919467774054,0.5710793880021069,1.2726227999793314
11.6426447133144748,-3.5213844783657242,0.5749244449468351,1.2681399660596655
11.6039617672926276,-3.4291828946665053,0.5769054143210325,1.2660724679831048
11.5659767240757692,-3.3366833085761445,0.5781868598829664,1.2649113570117296
11.5276837175478306,-3.2443110083739151,0.5783041829396405,1.2661600296648110
11.4892777199387428,-3.1519854090922101,0.5779943919352272,1.2682928467833872
11.4504354406743545,-3.0598429429820269,0.5734903970613799,1.2702277941510716
11.4114368421763501,-2.9677660932842569,0.5674836235890215,1.2720918450062852
11.3725839822299637,-2.8756277004636934,0.5618152180451559,1.2728534076772060
11.3337822353238842,-2.7834677234014595,0.5562654840084352,1.2732283086008875
11.2939627909294842,-2.6917451666882655,0.5578300802774447,1.2731621163848514
11.2537938642179665,-2.6001728222718401,0.5618377725239042,1.2729444506176846
11.2118682152847526,-2.5093983734887249,0.5669906563291935,1.2697666767719329
11.1693402677845501,-2.4188974861091217,0.5725361732020742,1.2655740191660492
11.1167427689242473,-2.3341038927382307,0.5900727793678707,1.2480367425712584
11.0609443246868633,-2.2511245546126353,0.6114211563331517,1.2262574302656493
11.0004785981331512,-2.1715466513925286,0.6366793265828991,1.1996363425206118
10.9385729200396860,-2.0930181600351658,0.6631437475966913,1.1715214685576820
10.8773425475472045,-2.0139634651989300,0.6857491445103927,1.1470118916254350
10.8163274500308937,-1.9347410263943177,0.7071243556830253,1.1236516169220494
10.7520326110602902,-1.8581926153017412,0.7387700149616880,1.0926733397956281
10.6867210217855515,-1.7824731776289564,0.7735996085171316,1.0593334111828341
10.6209068603481818,-1.7071911591917479,0.8134795762492428,1.0206911763456745
10.5549219845666258,-1.6320577238705336,0.8550750614325188,0.9802478474625842
10.4954752131041378,-1.5517763042586554,0.8856106931566458,0.9494035880329098
10.4379178718200176,-1.4700071817283349,0.9129501658912125,0.9213333393293514
10.3782842200484851,-1.3897500991120177,0.9428566574429573,0.8930022062763451
10.3181264963980208,-1.3098746634620637,0.9734110782822167,0.8646052246173489
10.2565930557687572,-1.2310596198986881,1.0095545455407191,0.8298859313354506
10.1946667723205842,-1.1525473765644745,1.0472939927748981,0.7933612705555479
10.1340179192403479,-1.0730484154256907,1.0786933962682250,0.7580182981306400
10.0736969415657249,-0.9932961954725568,1.1084655138716031,0.7229786272072675
10.0105757706397807,-0.9157610556521431,1.1418921697329125,0.6909451021937703
9.9467835976185714,-0.8387571882407932,1.1761945518774548,0.6596319311070181
9.8778839726803973,-0.7663710232109338,1.2283034006109170,0.6296576626403309
9.8076784597688196,-0.6951655255868203,1.2849650578573877,0.6000257286405239
9.7295356619603659,-0.6330705713051756,1.3250138684314690,0.5797831990983210
9.6493837466410763,-0.5732817144359805,1.3608575683678523,0.5619173534168039
9.5637275329757010,-0.5219165970607437,1.3514212228897788,0.5618868813419409
9.4767843654813646,-0.4725210247781363,1.3313980007277757,0.5660264779862486
9.3878248651481631,-0.4269041531475973,1.2977573289275806,0.5873564400022481
9.2983877480268653,-0.3821823573863976,1.2608910376101541,0.6127583523117704
9.2071402127067223,-0.3413337081115436,1.2310832414768067,0.6477791186328000
9.1154655900043071,-0.3013987549070584,1.2029405822896462,0.6850690243067425
9.0231484812619467,-0.2629801776517851,1.1702832468835300,0.7236283991961113
8.9306889336156736,-0.2248977803517040,1.1366250095244483,0.7624692149143072
8.8364185021665342,-0.1916335104571656,1.1037862928366680,0.7962137071633323
8.7417645472372438,-0.1593896621862413,1.0711211408024517,0.8288788591975484
8.6464499901933554,-0.1291705926995660,1.0385682734170405,0.8614317265829596
8.5509927158425256,-0.0993889589534918,1.0060396641475728,0.8939603358524274
8.4553133176552837,-0.0703308528689879,0.9746856553818452,0.9253143446181551
8.3595888734515427,-0.0414194759221965,0.9435698519097426,0.9564301480902575
8.2635739169586095,-0.0134916758591973,0.9139533007994303,0.9860466992005698
8.1675028786270403,0.0142462499639274,0.8846261723130794,1.0153738276869206
8.0710908199842066,0.0407689197393969,0.8571652384216076,1.0428347615783924
7.9746145723367574,0.0670628463184242,0.8300555715060455,1.0699444284939545
7.8777562143414155,0.0919039671115312,0.8048916634416337,1.0951083365583665
7.7808277317411463,0.1164784700746436,0.7800848395846322,1.1199151604153681
7.6834870390926939,0.1393538547353360,0.7572685241041943,1.1427314758958058
7.5860730897458124,0.1619272773317936,0.7348059556332548,1.1651940443667455
7.4882447158332859,0.1826155588688368,0.7143597295093557,1.1856402704906446
7.3903450149567078,0.2029793871766965,0.6942605377797103,1.2057394622202899
7.2920439974086921,0.2212882736913220,0.6762509770558475,1.2237490229441526
7.1936760096602246,0.2392542393317276,0.6585901260101173,1.2414098739898827
7.0949329978416653,0.2550034124298158,0.6431265341388759,1.2568734658611243
6.9961292900509369,0.2703938075475454,0.6280185588595791,1.2719814411404211
6.8969883967955719,0.2834019700945895,0.6152494455032596,1.2847505544967406
6.7977946180346320,0.2960364938371521,0.6028471685270240,1.2971528314729759
6.6983206166132483,0.3061859179985055,0.5928809209617020,1.3071190790382983
6.5988040876458829,0.3159581949778866,0.5832843735220709,1.3167156264779296
6.4990867868899960,0.3233515267235679,0.5760270283654555,1.3239729716345447
6.3993400552366513,0.3303961317194367,0.5691125840868235,1.3308874159131765
6.2994721168898780,0.3353789620704039,0.5642243927635596,1.3357756072364406
6.1995870379139468,0.3400702234196901,0.5596227470881483,1.3403772529118521
6.0996395983542326,0.3430981935736105,0.5566576792922343,1.3433423207077659
5.9996836579630104,0.3458994282266397,0.5539157055079335,1.3460842944920668
5.8997015953050251,0.3474551642411015,0.5523993740161411,1.3476006259838589
5.7997161028565429,0.3488473692942731,0.5510439663953877,1.3489560336046122
5.6997229791570714,0.3494193252007465,0.5504952196105579,1.3495047803894420
5.5997288912761984,0.3498876455470677,0.5500483915511792,1.3499516084488208
5.4997338258546762,0.3499464596076777,0.5500040596109225,1.3499959403890776
5.3997386417073159,0.3499555376526982,0.5500086122762354,1.3499913877237650
5.2997435114024638,0.3498579485963997,0.5501167681747942,1.3498832318252061
5.1997483873761663,0.3497479211575612,0.5502370051801944,1.3497629948198056
5.0997532761303237,0.3496268902953626,0.5503645205922061,1.3496354794077940
4.9997581663134349,0.3495046291665564,0.5504928497855581,1.3495071502144422
4.8997630570402464,0.3493819242497742,0.5506188089329926,1.3493811910670075
4.7997679478252584,0.3492591718268215,0.5507445143741270,1.3492554856258732
4.6997728377960666,0.3491370846485514,0.5508679070980846,1.3491320929019153
4.5997777276835592,0.3490150655427541,0.5509910631687007,1.3490089368312992
4.4997826148162057,0.3488953274429666,0.5511110431322630,1.3488889568677371
4.3997875016798504,0.3487758120766231,0.5512307129584301,1.3487692870415702
4.2997923835500869,0.3486605575684071,0.5513456850178013,1.3486543149821988
4.1997972649559028,0.3485456993483051,0.5514602201536498,1.3485397798463503
4.0998021391343382,0.3484373329378362,0.5515680860417793,1.3484319139582208
3.9998070126738345,0.3483295404379719,0.5516753623328307,1.3483246376671696
3.8998118770602104,0.3482306361309396,0.5517737065935409,1.3482262934064593
3.7998167406791494,0.3481324770331324,0.5518713019695750,1.3481286980304250
3.6998215938186600,0.3480457064354369,0.5519575255817408,1.3480424744182593
3.5998264461269640,0.3479598391503947,0.5520428472087380,1.3479571527912622
3.4998312875058790,0.3478879164977318,0.5521142697001594,1.3478857302998404
3.3998361280669376,0.3478170373350697,0.5521846521061489,1.3478153478938506
3.2998409585323882,0.3477623904044111,0.5522388750613287,1.3477611249386712
3.1998457882872997,0.3477088859155711,0.5522919606971082,1.3477080393028922
3.0998506106831596,0.3476718299561376,0.5523286963705851,1.3476713036294152
2.9998554325935585,0.3476358590712803,0.5523643534717486,1.3476356465282517
2.8998602508384450,0.3476123808980209,0.5523876792376428,1.3476123207623574
2.7998650688575690,0.3475896721625840,0.5524102455050339,1.3475897544949660
2.6998698853759007,0.3475751211216995,0.5524247613460830,1.3475752386539170
2.5998747018083264,0.3475610371072632,0.5524388163017683,1.3475611836982317
2.4998795175393402,0.3475535692409277,0.5524462858718641,1.3475537141281362
2.3998843332332198,0.3475464516601897,0.5524534067850539,1.3475465932149466
2.2998891486861819,0.3475457730306148,0.5524540920835072,1.3475459079164931
2.1998939641274178,0.3475454078053549,0.5524544641400401,1.3475455358599600
2.0998987797615305,0.3475514795346347,0.5524483990791650,1.3475516009208350
1.9999035954042137,0.3475578373019211,0.5524420479730460,1.3475579520269541
1.8999084116713900,0.3475706297971439,0.5524292619786383,1.3475707380213620
1.7999132279636925,0.3475836811910933,0.5524162170790522,1.3475837829209478
1.6999180453098826,0.3476031648601435,0.5523967397421282,1.3476032602578718
1.5999228626940822,0.3476228805158390,0.5523770304127076,1.3476229695872926
1.4999276815592868,0.3476490257663481,0.5523508913257440,1.3476491086742561
1.3999325004717951,0.3476753763185694,0.5523245469318722,1.3476754530681283
1.2999373212901035,0.3477081535579959,0.5522917756861295,1.3477082243138707
1.1999421421614476,0.3477411096413571,0.5522588255918700,1.3477411744081302
1.0999469653610703,0.3477804892774041,0.5522194517821850,1.3477805482178153
0.9999517886160090,0.3478200215267757,0.5521799253553090,1.3478200746446911
0.8999566146192813,0.3478659739661807,0.5521339785657750,1.3478660214342251
0.7999614406767525,0.3479120530154398,0.5520879051629828,1.3479120948370169
0.6999662699001866,0.3479645486657290,0.5520354150169238,1.3479645849830761
0.5999710991733722,0.3480171451495828,0.5519828240350649,1.3480171759649351
0.4999759320269081,0.3480761531398290,0.5519238203009297,1.3480761796990706
0.3999807649224764,0.3481352363994986,0.5518647412827447,1.3481352587172557
0.2999856020497189,0.3482010905431580,0.5517988916569034,1.3482011083430967
0.1999904392099515,0.3482669974725452,0.5517329892474886,1.3482670107525114
0.0999952831831919,0.3483425348579093,0.5516574585005525,1.3483425414994474
