# x_m,y_m,w_tr_right_m,w_tr_left_m
133.6894379950130372,81.3706683634488286,0.7070396626607069,3.3272488953931645
133.8681381678570403,81.4906113015269966,0.7754757261636273,3.2273011203648942
134.0462668708534864,81.6065692159635745,0.8439117896665476,3.1273533453366236
134.2162759992359895,81.7039939342054709,0.9123478531694776,3.0274055703083391
134.3881008367850995,81.7733467107525200,0.9727130065412172,2.9808290155064641
134.5978433491639521,81.7865732096066580,0.9976530204045728,3.1685114093885067
134.7694461885830606,81.7296775337441517,1.0225930342679248,3.3561938032705227
134.9440373291764956,81.6237452199983977,1.0090963505023436,3.3646885098165384
135.0802386148071150,81.4883724352620078,0.9905398386254001,3.3495948502041242
135.1470227821419599,81.3347269962997785,0.9577539291675083,3.1738679937792398
135.1196797426256353,81.1144270488819927,0.9248931829390287,2.9972963180547341
135.0501174732060008,80.9479859594741100,0.8521749511321517,3.0435841990441062
134.9582030886217581,80.7701987836212112,0.7762454626616021,3.1078275337248935
134.8544648924315652,80.5828667253537247,0.7003159741910634,3.1720708684056720
134.7526865190113199,80.3974470300435797,0.6243864857205247,3.2363142030864500
134.6539520696505008,80.2030278540952395,0.6019604025130181,3.3031687354133425
134.5682174295865821,80.0214254056062373,0.5816547162720875,3.3701267522855640
134.4885039335221677,79.8495406816428357,0.5613490300311541,3.4370847691577948
134.4031940172993984,79.6749255565930667,0.5537966417208869,3.4741822067639010
134.3085916088649867,79.4940861038080016,0.5624040297625771,3.4734431345273160
134.2149918044383412,79.3186466877507144,0.5710114178042685,3.4727040622907315
134.1252205672156492,79.1438751569810535,0.5821947924469584,3.4684131018037094
134.0387733931673893,78.9619131383816040,0.5996174721055441,3.4555191019343203
133.9581023601697325,78.7819756693669433,0.6170401517641273,3.4426251020649334
133.8780094629516100,78.5999312904451415,0.6352420734726082,3.4209204512273854
133.7968957593964490,78.4154220355722344,0.6543654866202195,3.3887967791865625
133.7170568518680227,78.2320396154489401,0.6734888997678309,3.3566731071457396
133.6383110459880754,78.0472025352482319,0.6955316852126719,3.3306922528724594
133.5624644799214593,77.8628580623750963,0.7194419990439809,3.3086409715983929
133.4899952570652886,77.6784026287237310,0.7433523128752930,3.2865896903243232
133.4205100468148260,77.4923818396351578,0.7762742230997951,3.2491802006983197
133.3523688141955290,77.3036456138560766,0.8099094343587361,3.2105550523336674
133.2848434434423268,77.1143375737490402,0.8465686436996489,3.1738171464396330
133.2174465683841618,76.9252368810465299,0.8950372088189307,3.1444493238497220
133.1512896065183895,76.7371053911963088,0.9435057739382193,3.1150815012598070
133.0866263118740562,76.5477183250178683,0.9966886473851329,3.0776258658929940
133.0236465042676457,76.3572069601236194,1.0545238292526335,3.0321887840718751
132.9623659583023993,76.1680000660425378,1.1123590111201260,2.9867517022507624
132.9008454021215186,75.9759060238986876,1.1561575956743655,2.9204167276204491
132.8414253838669765,75.7851429709057669,1.1973733584457444,2.8502364098803121
132.7858290190114019,75.5961355689559866,1.2406574610291061,2.7877381054827595
132.7340659365876547,75.4065301595508686,1.2895693486481885,2.7461419369349160
132.6836664322132435,75.2111121106207605,1.3384812362672638,2.7045457683870788
132.6356399025564201,75.0195860514854473,1.3852988613030335,2.6516718517093887
132.5868509923240026,74.8260646741061777,1.4312087653163819,2.5939097948602194
132.5351170166485986,74.6282475243639709,1.4771186693297240,2.5361477380110586
132.4809300500311622,74.4326652465218643,1.5314287215420761,2.4968748851951044
132.4253605842088461,74.2394312112465684,1.5873609495439522,2.4611725335703132
132.3706655968914845,74.0499311241057399,1.6432931775458361,2.4254701819455171
132.3159480552951948,73.8551300029334215,1.7044647931884336,2.3754560161384961
132.2638822033593158,73.6631570046752842,1.7660399047197990,2.3243396684393618
132.2137047017955638,73.4720383864255098,1.8226515223869304,2.2725462609213154
132.1647451862705225,73.2803854098319221,1.8576619310714411,2.2178062776560510
132.1160119217391014,73.0857307099198579,1.8926723397559568,2.1630662943907790
132.0678926358541503,72.8911387439915472,1.9365299733014092,2.1066371280410863
132.0202048601401827,72.6983337763554402,1.9925977039306495,2.0478767120874437
131.9710255951513602,72.5029837334790273,2.0486654345598980,1.9891162961337927
131.9204861958187394,72.3087372184774324,2.1036489735210862,1.9314227361715643
131.8688657414220415,72.1159733224125148,2.1576276803525807,1.8747179415812885
131.8165494766679728,71.9223392409303415,2.2116063871840677,1.8180131469910203
131.7648618362747186,71.7292209722488963,2.2616844583715885,1.7745572449432068
131.7135200163468483,71.5364983960354834,2.3084450714419775,1.7423694156198435
131.6609347432675463,71.3431072736357663,2.3552056845123670,1.7101815862964800
131.6060796751884254,71.1499367688867750,2.4060898737852465,1.6719607570919626
131.5489984005617146,70.9575441567735652,2.4607119628837810,1.6282711919901027
131.4907252718060136,70.7663386245462362,2.5153340519823235,1.5845816268882367
131.4318598875788382,70.5752923905333773,2.5637315160012983,1.5361319386109233
131.3730407509631561,70.3841279352778031,2.6054944928004393,1.4826086955461717
131.3150058428502405,70.1935100878973230,2.6472574695995750,1.4290854524814276
131.2581679278286515,70.0033229087145656,2.6818803239465310,1.3829744133508828
131.2015206191034054,69.8127776057845608,2.7097498393050437,1.3438740559214386
131.1427769975344972,69.6205534741785357,2.7376193546635523,1.3047736984920000
131.0809638888279380,69.4293194390927511,2.7717053110543355,1.2638705022003263
131.0163638983803764,69.2397998635607905,2.8121081441056601,1.2211353395677196
130.9501858676389077,69.0505713657210691,2.8525109771569848,1.1784001769351129
130.8840360002938326,68.8614705846563595,2.8902928787279412,1.1446391603778863
130.8183468288613938,68.6722358587632300,2.9241242452317753,1.1244048914803266
130.7525318532659639,68.4840759289094905,2.9579556117356143,1.1041706225827641
130.6852523076604768,68.2963259966866616,2.9922589220143876,1.0799128986548197
130.6158366800730732,68.1087764784542600,3.0274313659097438,1.0482455632278076
130.5445423416254869,67.9217518803853437,3.0626038098050952,1.0165782278008000
130.4716074066897420,67.7353977828867926,3.0956203529368627,0.9849709552677437
130.3970400390721238,67.5495356025911775,3.1236637380305501,0.9535022337611895
130.3210283312404840,67.3647973294076650,3.1517071231242335,0.9220335122546397
130.2433964433027711,67.1809097089220728,3.1773912050366646,0.8901298606264175
130.1643142090578635,66.9973976579204020,3.1967274352912951,0.8570560025085139
130.0848128053268340,66.8139227378262746,3.2160636655459256,0.8239821443906101
130.0059297333060044,66.6299758368754595,3.2365313728671627,0.7991945971878719
129.9278645688438871,66.4457213885111884,3.2604854429134220,0.7999392382683482
129.8488749169859489,66.2619351430457755,3.2844395129596844,0.8006838793488246
129.7670471805445231,66.0795941112342433,3.3060856241856622,0.7968514047922869
129.6811700521569151,65.8987326118455172,3.3191822411687135,0.7760636780692070
129.5926597845789843,65.7195588868940206,3.3322788581517626,0.7552759513461300
129.5027902065208139,65.5412199043381918,3.3452139407192423,0.7359851621744337
129.4122656198568677,65.3629936260917077,3.3574931700101360,0.7227721576931412
129.3208735780810912,65.1851643787899633,3.3697723993010280,0.7095591532118505
129.2281724837775982,65.0079385695528060,3.3799791196555078,0.6955006023571211
129.1342677919681421,64.8315664329827968,3.3812267866047652,0.6777869188353514
129.0398839572797840,64.6552151148299998,3.3824744535540221,0.6600732353135815
128.9460631823571362,64.4783493346337053,3.3834688196125979,0.6468841672613768
128.8530747587376197,64.3007827185267047,3.3832249090590110,0.6558139535879292
128.7596888115796219,64.1239148324571318,3.3829809985054240,0.6647437399144829
128.6641497665381451,63.9488239542343351,3.3826770001478943,0.6719902682597749
128.5646408162749594,63.7751560326097504,3.3820489551188406,0.6701591783472709
128.4620606095558060,63.6037795241215775,3.3814209100897874,0.6683280884347671
128.3568000849752480,63.4340002465930155,3.3790676265178643,0.6674205874053581
128.2495940236353533,63.2656497384738543,3.3684469743227177,0.6709389379687112
128.1406835508612687,63.0977940346333384,3.3578263221275724,0.6744572885320638
128.0308130700517211,62.9303156947924123,3.3483378644849848,0.6806802793111018
127.9205946730412080,62.7636055799688393,3.3441793484015707,0.6996356880792698
127.8091666361069798,62.5975222772319171,3.3400208323181571,0.7185910968474378
127.6959507586352913,62.4326013708116037,3.3319094203527704,0.7345147028835494
127.5809448916029822,62.2692110606780886,3.3038974257452969,0.7351749064356771
127.4648784860318784,62.1063584366768850,3.2758854311378194,0.7358351099878048
127.3488716337037658,61.9432567605356823,3.2498335910119818,0.7427195658313488
127.2338875612096700,61.7795250225139725,3.2349074114290186,0.7849323178761896
127.1199789324482907,61.6150974781413794,3.2199812318460572,0.8271450699210243
127.0071585059643269,61.4500996557129184,3.2033534903172747,0.8675188481506131
126.8946119789684559,61.2842810517740446,3.1752741046224919,0.8955161896513016
126.7814015174916165,61.1195452608482128,3.1471947189277132,0.9235135311519862
126.6657610301974870,60.9569845475439251,3.1203592261646613,0.9514747271800089
126.5463030341719559,60.7968219034982980,3.1021092501615168,0.9791864422812958
126.4240569012271749,60.6386784076998353,3.0838592741583719,1.0068981573825828
126.3001248135966819,60.4815718090121663,3.0637609653684299,1.0339315868523620
126.1758679944460795,60.3254445504385970,3.0317109252346159,1.0565790704036737
126.0506817966326878,60.1693940370249933,2.9996608851007980,1.0792265539549888
125.9245995185325881,60.0135991684106642,2.9667863987772387,1.1031744099671936
125.7979399166401606,59.8585162963516026,2.9279460043779162,1.1365321009236706
125.6707494376362177,59.7040735345308349,2.8891056099785990,1.1698897918801430
125.5432881527984250,59.5504341522466589,2.8503647019370457,1.2042273493453088
125.4149843589925695,59.3967983689992991,2.8125047826468128,1.2472419896927325
125.2864547077264206,59.2438746678721415,2.7746448633565848,1.2902566300401501
125.1574031757322558,59.0912827750592768,2.7358783403266438,1.3337977865025452
125.0277011921185846,58.9393965362463632,2.6893368833683136,1.3818542872403345
124.8960002238465563,58.7887958212905488,2.6427954264099767,1.4299107879781305
124.7612662901936886,58.6407342529300308,2.5971639993484450,1.4763730715688714
124.6231902040554047,58.4956005430553532,2.5600315438880639,1.5079466066618901
124.4841935432007318,58.3517562790956674,2.5228990884276774,1.5395201417549134
124.3469562194449480,58.2069083294625571,2.4846072470913509,1.5731741442067586
124.2124739735825329,58.0588165066952300,2.4348886200248137,1.6273330149869643
124.0800087864773502,57.9092307769439003,2.3851699929582835,1.6814918857671624
123.9474346614931477,57.7595595371006780,2.3342843934833346,1.7352839186108691
123.8135524675999761,57.6113946445731386,2.2736716110705033,1.7860182101651545
123.6777130020878559,57.4645088053913327,2.2130588286576804,1.8367525017194328
123.5400235719800435,57.3190956261788287,2.1543872272712514,1.8875211954317261
123.4005882989896179,57.1750435490208915,2.1115652132932108,1.9385707800052907
123.2604483461657026,57.0323232812996324,2.0687431993151648,1.9896203645788626
123.1204311745371456,56.8905187534569450,2.0237965787204280,2.0402684884595690
122.9804656041015107,56.7486768985958747,1.9627669143291762,2.0878775980328448
122.8402041611639817,56.6066261190567985,1.9017372499379155,2.1354867076061277
122.6985829167253286,56.4636559473739297,1.8420697163420177,2.1850648654588700
122.5559633533287212,56.3203192038726570,1.7908942813774649,2.2469189018514215
122.4141410314553724,56.1781678615461786,1.7397188464129192,2.3087729382439641
122.2750402053222274,56.0388181118215556,1.6866849012392722,2.3715815317274025
122.1351798167858931,55.8985072579232138,1.6226324479325049,2.4400493866009847
121.9954105959046302,55.7579455979638468,1.5585799946257468,2.5085172414745576
121.8534999263497554,55.6148095177853392,1.4941648138201280,2.5719637341339525
121.7135150221697018,55.4731665166919043,1.4288392202228799,2.6228070676566144
121.5713923610118457,55.3288165991614989,1.3635136266256227,2.6736504011792830
121.4306810181385856,55.1852059296762789,1.2996604268702612,2.7269933273872984
121.2896539485146548,55.0406964710220876,1.2428859801155432,2.7923534182414014
121.1511311566861195,54.8992098949222651,1.1861115333608172,2.8577135090955137
121.0115811667334640,54.7583198473626140,1.1330722806907811,2.9211627540321277
120.8703672980902439,54.6176143296585153,1.0941151985522461,2.9774078597836282
120.7278819019776961,54.4759148174170988,1.0551581164137165,3.0336529655351212
120.5864574942534517,54.3337833673475217,1.0179513991089018,3.0864819415237519
120.4459039235092916,54.1911028404135564,0.9878284422453049,3.1254857740850772
120.3045566893961364,54.0506006733578843,0.9577054853817122,3.1644896066463968
120.1591982726893661,53.9139746904927151,0.9244313169002247,3.2033289144319905
120.0093372592028942,53.7828457354502660,0.8803970460016640,3.2416064372117916
119.8551254328473021,53.6546665063707096,0.8363627751030970,3.2798839599915981
119.6988141374205696,53.5283365375058153,0.7957360717303819,3.3200928351141803
119.5419157553113365,53.4029417492855103,0.7681272320949583,3.3676800179111601
119.3853261438612634,53.2787657535228405,0.7405183924595308,3.4152672007081466
119.2290877755773550,53.1556388431364510,0.7140876813145379,3.4576689164838585
119.0716206161957729,53.0332734170527544,0.6924562065957044,3.4789470600709214
118.9115232373521422,52.9141060216394834,0.6708247318768739,3.5002252036579811
118.7468808085996557,52.8003656701996178,0.6491204564398920,3.5183475329084208
118.5792114179341041,52.6945463016277174,0.6271558226974745,3.5251836757884201
118.4060288207363385,52.5932703708367626,0.6051911889550601,3.5320198186684180
118.2292545159809691,52.4958629337956424,0.5850629206182031,3.5385432807462820
118.0517113605386612,52.4021290873902714,0.5755307684417729,3.5432625255967203
117.8736145889735383,52.3105881403998225,0.5659986162653414,3.5479817704471595
117.6963740217172614,52.2204567800324995,0.5568196114733533,3.5517214151531342
117.5179947810029120,52.1296179648177187,0.5545416422121335,3.5363181872208895
117.3402821952244892,52.0392948344723081,0.5522636729509133,3.5209149592886431
117.1614123993976335,51.9491764779203393,0.5500129511787988,3.5055432016406334
116.9835523238472632,51.8609651015211028,0.5520765876394153,3.4951544381816295
116.8033083526568419,51.7737497488659884,0.5541402241000315,3.4847656747226265
116.6211887847598661,51.6886411819157843,0.5562038605606480,3.4743769112636227
116.4355500744020162,51.6055815725458729,0.5654197586761552,3.4568409271110823
116.2506674059660838,51.5259652249338558,0.5754141551404302,3.4385269933005636
116.0694314124769306,51.4500654415568590,0.5854085516047065,3.4202130594900426
115.8816594750382336,51.3726711567486376,0.5942350618839699,3.4119655449069803
115.6975767340673400,51.2961584477756460,0.6028421129712342,3.4056096258050079
115.5174114269482288,51.2182837326949141,0.6117941077527599,3.3994069767769024
115.3360971488976787,51.1352680434568541,0.6356673614184598,3.3998343444424899
115.1554401420722371,51.0495682650979461,0.6595406150841632,3.4002617121080769
114.9753300553646227,50.9636494603567982,0.6746564162429507,3.3993621090728543
114.7969185122935869,50.8792357589045423,0.6640742693232774,3.3945686311757197
114.6156733159478023,50.7928912135251522,0.6534921224036057,3.3897751532785865
114.4347682944145816,50.7047313638931882,0.6453187562644285,3.3880991600054329
114.2560302984425675,50.6167328507699423,0.6405814989676077,3.3908702366230319
114.0742491837475825,50.5301652629677989,0.6358442416707869,3.3936413132406313
113.8886118216488939,50.4485898425072463,0.6377538346209846,3.3888587789185847
113.7003402620395605,50.3729971039694036,0.6493374103745366,3.3730825408695524
113.5152046721794221,50.3014317013647272,0.6609209861280904,3.3573063028205179
113.3307283417935736,50.2282548787433072,0.6708803838678510,3.3492514406010336
113.1462813270869248,50.1512813358791831,0.6789467283949849,3.3501961924607393
112.9639975632114357,50.0733342983552703,0.6870130729221201,3.3511409443204445
112.7827043514113825,49.9961233666842872,0.6894267679970479,3.3476003889633401
112.5989630531930175,49.9184887163210789,0.6896579658972238,3.3423280491728735
112.4121461644869697,49.8394745230092582,0.6898891637973997,3.3370557093824074
112.2279284177927821,49.7610972103440332,0.6718009524672023,3.3428457806061869
112.0431808298952063,49.6831662320377347,0.6516681275323116,3.3498705180670720
111.8584275455356476,49.6075295570807384,0.6315353025974210,3.3568952555279572
111.6703419429237982,49.5338738107683056,0.6517589967420416,3.3526916317873652
111.4839282751557619,49.4622806646759017,0.6721229581678763,3.3484489815961740
111.2992374166081930,49.3900159823462559,0.6885086427575569,3.3460248889568631
111.1139642804641738,49.3146048669431423,0.6840497063841197,3.3531293295066051
110.9294721812782996,49.2382624235532660,0.6795907700106825,3.3602337700563472
110.7449911744618731,49.1628694613391204,0.6704916056148494,3.3658679729829450
110.5602847285072556,49.0889315794175261,0.6537036131643316,3.3690660016031639
110.3739023399624699,49.0143575357560692,0.6369156207138112,3.3722640302233828
110.1883617241854978,48.9386502686071481,0.6302987376556255,3.3780705701039051
110.0035604465186196,48.8622259060769011,0.6319510218883945,3.3859978438355500
109.8179548626665110,48.7865296487596112,0.6336033061211631,3.3939251175671941
109.6307681342962610,48.7131615767998767,0.6372480708355108,3.4015290598181824
109.4433985371874769,48.6418966761049987,0.6418961046312917,3.4089701957176941
109.2576290707974209,48.5708560159458571,0.6465441384270718,3.4164113316172053
109.0729318398535099,48.4975672350967457,0.6464080449252755,3.4260596518756423
108.8886842039702287,48.4221952226641221,0.6451015238850659,3.4362479555407370
108.7023212409316670,48.3453855786720084,0.6437950028448564,3.4464362592058322
108.5187355022623592,48.2706072121721235,0.6322302962855528,3.4416983857711432
108.3324270842656034,48.1961407277710450,0.6203408722195913,3.4364880319935347
108.1450187070211086,48.1229859842648224,0.6086740517447112,3.4315622673314738
107.9571982224467774,48.0514558310321576,0.6061264443078533,3.4382950242609214
107.7703044445596845,47.9808348962582230,0.6035788368709950,3.4450277811903698
107.5844362273879398,47.9096227742792422,0.6008452484781069,3.4512316034377739
107.3988442121763001,47.8365348343993659,0.5962925092217630,3.4522617132573576
107.2133651394484843,47.7622060720642239,0.5917397699654184,3.4532918230769414
107.0274640944815445,47.6874612142619654,0.5857468275668788,3.4542685311864703
106.8425151866656506,47.6134771617130781,0.5729400625295280,3.4549925875899570
106.6565300607733207,47.5391227217434391,0.5601332974921790,3.4557166439934437
106.4708002528351756,47.4644511230202468,0.5519612762761932,3.4568287796312389
106.2872757838989060,47.3899262032391348,0.5613564172375706,3.4594118597504391
106.1022637334902186,47.3140055280448237,0.5707515581989467,3.4619949398696388
105.9160712639944819,47.2368083682544011,0.5781584797594449,3.4616707947436263
105.7334742865014334,47.1602574799163889,0.5771232791265993,3.4490023626879105
105.5488489422309613,47.0817015449916383,0.5760880784937535,3.4363339306321929
105.3634013781309449,47.0012756618188234,0.5750543623896188,3.4225963114435713
105.1775270586704494,46.9199793219853234,0.5740636903126117,3.3778575269607654
104.9919180002022898,46.8433819656775228,0.5730730182356046,3.3331187424779531
104.8064559291187265,46.7777081182271388,0.5720823461585975,3.2883799579951472
104.6126029249861631,46.7254892936212372,0.5922197470678122,3.2466948360149175
104.4176846336044804,46.6838517345815447,0.6150566675594867,3.2053998784254203
104.2227732693609852,46.6432042049089262,0.6378935880511646,3.1641049208359173
104.0290945670639928,46.5957685496016083,0.6876955577339822,3.1159316860675874
103.8356634020629627,46.5433217800075170,0.7407083103426539,3.0669394409288873
103.6424485125170776,46.4912165825550971,0.7937210629513333,3.0179471957901800
103.4478522489321932,46.4435078612903993,0.8534555906218952,2.9579237295986105
103.2530836857878853,46.3995639098363526,0.9141116784622170,2.8963878751089371
103.0580361185070615,46.3564009220246476,0.9747677663025301,2.8348520206192727
102.8634663264900553,46.3118680936723166,1.0422198319165703,2.7812340173222356
102.6684449495429021,46.2669441293588832,1.1104733948789813,2.7285498217783908
102.4729245585792086,46.2239878755497742,1.1787269578413826,2.6758656262345535
102.2765990618429299,46.1846231035103045,1.2520692981793102,2.6139166147748880
102.0802586234534743,46.1468582197706851,1.3260295886531066,2.5508425404894113
101.8844659623028406,46.1073139087287203,1.3999898791269136,2.4877684662039257
101.6897087121375307,46.0631398553900624,1.4651976413129415,2.4143899723409818
101.4958516594278990,46.0143297051527753,1.5293931530858687,2.3398197481995293
101.3026441645062476,45.9618624199055930,1.5935886648588049,2.2652495240580657
101.1102235528559845,45.9069496099108179,1.6591731158656673,2.1860119522072141
100.9180374966437626,45.8512528699512814,1.7249122485723754,2.1062545928380949
100.7258350043099711,45.7967277788224862,1.7906513812790739,2.0264972334689868
100.5326435108025152,45.7446981460032518,1.8649389496142323,1.9564648440443446
100.3391833869993093,45.6945225919488891,1.9402109694180592,1.8875523976549586
100.1456272176550613,45.6445621873753780,2.0154829892218755,1.8186399512655824
99.9525675294341198,45.5934418433687938,2.0921250267110465,1.7320778919740647
99.7597641075741137,45.5403775273451572,2.1689067202114236,1.6437166774134120
99.5674022891346624,45.4849568146513619,2.2456884137118109,1.5553554628527464
99.3760036588646614,45.4268587449190022,2.3088923997092752,1.4608032434735294
99.1856247671229170,45.3655704299057163,2.3707511001223169,1.3656376164528699
98.9965638509390118,45.3006270961210546,2.4326098005353676,1.2704719894321967
98.8086583667510325,45.2317696969363396,2.5031916988456926,1.1968083011543076
98.6217006812720030,45.1607309446852696,2.5746630245252073,1.1253369754747931
98.4349596554299069,45.0897299641057216,2.6461343502047119,1.0538656497952887
98.2465808859980427,45.0201573591746822,2.7151522384251954,0.9848477615748048
98.0581557308131693,44.9524780314009718,2.7839313885118484,0.9160686114881521
97.8705829088233799,44.8861503556106172,2.8527105385984912,0.8472894614015092
97.6818561840189403,44.8199308984987184,2.9187270158626517,0.7812729841373485
97.4930968427089653,44.7552386592047284,2.9845592243437946,0.7154407756562055
97.3027886237111090,44.6930309157048455,3.0503604544839327,0.6498093622443745
97.1131565878467029,44.6345479416790241,3.1098165386640688,0.6253058459804519
96.9217118654112397,44.5763133905917286,3.1692726228442054,0.6008023297165295
96.7298145418227051,44.5153519396099639,3.2284507066313761,0.5766285409879448
96.5406413086291479,44.4499494992037256,3.2736396764983446,0.5690468009438936
96.3532696033547040,44.3792930927725848,3.3188286463653194,0.5614650608998414
96.1686890865412352,44.3036728862629658,3.3639865430112352,0.5539106950932415
95.9855398318545809,44.2225650506585737,3.3974548853285089,0.5566543487730756
95.8049132971614483,44.1375163025560155,3.4309232276457875,0.5593980024529100
95.6254806484311644,44.0493656717257878,3.4638677567913354,0.5620150506453758
95.4470900709357295,43.9594523930875596,3.4693094469180252,0.5579846708502543
95.2688144083939648,43.8683548177315004,3.4747511370447146,0.5539542910551334
95.0908911417927101,43.7771321550812402,3.4802358510145197,0.5507550325057854
94.9127904606196466,43.6858393562777181,3.4879564910623273,0.5907486998523792
94.7358441372393969,43.5931609007814274,3.4956771311101349,0.6307423671989730
94.5606078110832016,43.4968342713914780,3.5005904307393156,0.6712459784142937
94.3884252725871562,43.3958569116214434,3.4248319611641702,0.7264033429868803
94.2181856219319371,43.2906100382406791,3.3490734915890141,0.7815607075594746
94.0496695732085897,43.1825671937492785,3.2737545360599589,0.8370862520708192
93.8821175392514533,43.0726986713620192,3.2124229932241981,0.9043290210815796
93.7156388153879618,42.9620125309528547,3.1510914503884284,0.9715717900923496
93.5497605352093444,42.8510257272861992,3.0890743023924139,1.0387653673467365
93.3838864052598154,42.7399869337378675,3.0092489068582098,1.1046812135904127
93.2178592802940784,42.6287739247581143,2.9294235113240168,1.1705970598340796
93.0514433004759098,42.5170631087285500,2.8497494091339473,1.2371374872875354
92.8858767397204446,42.4052781905245979,2.7731556301957077,1.3163943500487116
92.7208651951467004,42.2919527870417440,2.6965618512574681,1.3956512128098881
92.5576004204519194,42.1764283862303770,2.6200116762976102,1.4747847331261994
92.3957697816554031,42.0579493670231628,2.5447881324045429,1.5501656160627943
92.2348586793419685,41.9393266976741756,2.4695645885114645,1.6255464989994000
92.0728296369473469,41.8231467494308404,2.3943596080956717,1.7011662425501375
91.9076978298273843,41.7108648644821329,2.3196538476628077,1.7832095666573464
91.7403315549440208,41.6016496386790209,2.2449480872299543,1.8652528907645438
91.5716016451538763,41.4936851252189243,2.1700979108185279,1.9469953276840994
91.4034219069699247,41.3863648644834612,2.0924633960704546,2.0229366632305950
91.2346090350364989,41.2789784314637771,2.0148288813223925,2.0988779987770800
91.0651943263479353,41.1719932625142775,1.9370143792867192,2.1748584054524351
90.8953348454377021,41.0660227577992387,1.8546412560221404,2.2518283846683365
90.7247152723055734,40.9616273862245208,1.7722681327575616,2.3287983638842378
90.5531492028597711,40.8595049583896071,1.6898680539324809,2.4062474071796056
90.3797842577336894,40.7597705160744468,1.6063441511235199,2.5036694613282848
90.2051703258334499,40.6625825185881880,1.5228202483145472,2.6010915154769778
90.0291852414952132,40.5675092332058966,1.4395363334891420,2.6982245869468744
89.8524284657668062,40.4749739099672965,1.3672430635896198,2.7821232207371702
89.6733284800813806,40.3860564727404849,1.2949497936901080,2.8660218545274541
89.4910750059955831,40.3026795223759109,1.2226301170657972,2.9498990919392161
89.3060841614009604,40.2259468388598691,1.1439259736204714,3.0286032353845416
89.1198809697007448,40.1522278643639794,1.0652218301751570,3.1073073788298560
88.9351805772581230,40.0771519182828868,0.9865176867298313,3.1860115222751819
88.7519365142411232,39.9966033069647366,0.9183316235098500,3.2352830372893879
88.5705919188051496,39.9131218310571683,0.8503977370345864,3.2838488888871584
88.3887060514993976,39.8298493850906965,0.7824638505593133,3.3324147404849351
88.2052935188209517,39.7507171454189674,0.7436551332005749,3.3382199692644967
88.0181974554115527,39.6798285001265256,0.7053632233281205,3.3432664381583250
87.8267124507474506,39.6221546254899195,0.6670713134556715,3.3483129070521525
87.6315104083468981,39.5809764886959243,0.6288096241046408,3.3169800006876673
87.4335361505250148,39.5510358434867584,0.5905489189077785,3.2844623724219391
87.2350805014703781,39.5251480640553225,0.5522882137109162,3.2519447441562108
87.0362466912914101,39.4973796077141586,0.5848844491115386,3.2067143774116134
86.8383665075739231,39.4694820168290263,0.6219879014518556,3.1606753521257609
86.6405444570041112,39.4452002088820848,0.6590913537921776,3.1146363268399018
86.4416248173664457,39.4276231483777977,0.7107413469959307,3.0983158570103706
86.2419513001062228,39.4169490643323570,0.7633114912944993,3.0838752541262666
86.0418428324844484,39.4124474404183900,0.8158816355930754,3.0694346512421600
85.8410651614469629,39.4133335808324787,0.8586174078790691,3.0280652657926348
85.6408795066357271,39.4185376531364184,0.9007926142466366,2.9851609213531702
85.4421103914858833,39.4268801543837881,0.9429678206141979,2.9422565769137119
85.2416417203110939,39.4375359657091877,1.0429703275009212,2.8891648129142915
85.0423806076937439,39.4499718188597512,1.1453121825325419,2.8356609265983432
84.8434563747791657,39.4639580314735312,1.2456535428027355,2.7825172159617768
84.6438592206972231,39.4795256277241933,1.2871602039988503,2.7399662987275653
84.4445068486032397,39.4974760282374433,1.3286668651949591,2.6974153814933599
84.2458693819461217,39.5188639607247794,1.3709265976071545,2.6534424351543899
84.0459806053576273,39.5442088752365848,1.4192787094650383,2.5979652104629984
83.8480049894086790,39.5707769521014043,1.4676308213229219,2.5424879857716065
83.6508254622136036,39.5958110660725850,1.5118814061774493,2.4889655156347379
83.4516983367795859,39.6181098887700713,1.5429053058641395,2.4417467765356076
83.2533413858243705,39.6388363196257103,1.5739292055508345,2.3945280374364706
83.0552424757923973,39.6599112163243959,1.6121613606150682,2.3450582880866606
82.8569066759620796,39.6814522505929048,1.6598900006192108,2.2926229549963288
82.6574486826156942,39.7014880757327902,1.7076186406233469,2.2401876219060046
82.4585784796579446,39.7178677546813219,1.7406905067775968,2.1893388750181950
82.2595168548414506,39.7308989136564179,1.7644035743619984,2.1395032119669142
82.0589958580950594,39.7424599563155709,1.7881166419463967,2.0896675489156400
81.8597791394176966,39.7539422243438736,1.8303856816090716,2.0417595750335673
81.6602364812545432,39.7648162713883266,1.8790316697156384,1.9945140711313025
81.4596615535038069,39.7733856253543223,1.9276776578222123,1.9472685672290311
81.2613274660716485,39.7781239252093997,1.9611889095879611,1.9003494614886649
81.0620819322358415,39.7795931187057334,1.9914718404661695,1.8534999782365931
80.8602086680479886,39.7789796903891641,2.0217547713443826,1.8066504949845144
80.6608369346085681,39.7773674821923606,2.0684720314501175,1.7700005920328947
80.4604464563985431,39.7748950424522789,2.1181394762809651,1.7351816519145080
80.2597961809126730,39.7713492206607597,2.1678069211118056,1.7003627117961262
80.0596296149285536,39.7664477983244780,2.2172619186041058,1.6588301204524152
79.8602177360803296,39.7595082086567118,2.2666528259835621,1.6152721864162023
79.6605623963897358,39.7496412093249134,2.3160437333630117,1.5717142523799958
