# vx,ax
2.9419169856637306,3.1398150885674010
3.0467344464460808,3.1687338725486431
3.1489841324145775,0.6303388942779998
3.1689250064312993,2.9134088000675020
3.2595321776098012,2.6047625977584481
3.3384540940752006,1.7022282211049784
3.3890403270345417,1.0627591041882711
3.4202391599621884,2.3433647615813435
3.4880559010472187,-0.0230605477363040
3.4873949565031839,-1.7478392133133831
3.4369297619120514,-1.6951966979744642
3.3872707769128527,-2.9090569817577796
3.3003043851299294,-3.4685915528445612
3.1935168651877528,-2.8803999389134809
3.1020452860001972,-2.8786499043460387
3.0078550586095671,0.0000000000000000
3.0078550586095671,0.0000000000000000
3.0078550586095671,0.0126616071627298
3.0082758234657554,0.3443692600594906
3.0196937109021009,2.0631948397967910
3.0872374529690472,3.9408079604945474
3.2123048332206374,1.5189260686172745
3.2592290793434082,-3.2245220305137994
3.1587847437920811,-3.1603528967668351
3.0571369528083099,-3.1367995424674242
2.9527914506558415,-2.9122332498495878
2.8524985631697741,-2.2147522935386368
2.7738035212562901,-1.6012590612107664
2.7154840582768203,-1.5824369362014437
2.6566056938923586,-1.8210473962496556
2.5871761141698277,-1.1795431143439445
2.5411996614459014,0.0000000000000000
2.5411996614459014,0.0000000000000000
2.5411996614459014,1.0791036455197778
2.5832994233249744,2.3082253096930914
2.6711150470348586,1.8699888849595452
2.7402032418465638,1.2566421105803343
2.7856573578858517,1.6259147150060189
2.8434043873373640,2.0907775965747533
2.9159739179690018,2.7788552938960747
3.0097288169872805,3.5587657707013833
3.1256919247417421,2.8681111960175967
3.2161091692941448,1.9635383231928296
3.2765666773088182,2.5866381178788367
3.3545526919581024,3.3929123770719936
3.4541783452521551,3.3827410415301662
3.5507244023465234,3.2964443548794651
3.6423455606189359,3.8668587813547282
3.7469673523882521,3.9418663436932566
3.8506937878493921,4.2091559910728371
3.9584542058230481,3.7194507991965646
4.0512924918771924,4.2259159509558639
4.1542554865667105,3.6250970554735789
4.2405879299998128,3.9821771552668066
4.3334425364907148,4.0397075799110027
4.4256484322377352,-2.2905843092164586
4.3736047077359936,-4.1777635177161452
4.2770524033336734,-4.0571178948997000
4.1811549219157547,-4.0202514685906836
4.0839082231118207,-3.9939545275468618
3.9849483753657862,-3.9935422342030309
3.8834782653301301,-4.1212259208290201
3.7759059624076787,-4.1695385122018997
3.6638598941924378,-4.0876895427522539
3.5505825573538692,-3.6535508905630438
3.4461861768795283,-3.2419072074295965
3.3508297003764143,-1.9430499419525193
3.2923546176798348,-0.5875212663304320
3.2744676703838040,-0.2708901478873064
3.2661887356323991,0.0000000000000000
3.2661887356323991,0.0000000000000000
3.2661887356323991,1.6035851767060894
3.3149036501898297,-1.1163673478275626
3.2810665427970513,-2.0088628840218350
3.2192817539087248,-1.9744270660150456
3.1573821258878594,-2.7443917606751529
3.0692651175548202,-2.4628566474297120
2.9879763668029620,0.0000000000000000
2.9879763668029620,0.0000000000000000
2.9879763668029620,0.1538653612373874
2.9931195026633999,0.4574216659512664
3.0083542562896128,3.2177657470679306
3.1134399505738908,2.1741806307108700
3.1824762118171188,3.7016321485248427
3.2966960734427970,2.7523551493881913
3.3791207688145097,3.5597956110422166
3.4828365753283483,0.8173581145488641
3.5062153203227955,-0.7824414426395839
3.4838363883396526,-2.1600806382120861
3.4212953842389227,-0.5851409059531731
3.4041559301044151,-0.3952700564456983
3.3925302800123842,-2.1412429494322001
3.3288395756731743,-2.0600704200546458
3.2663940437238512,-2.1477248780965792
3.1999914635325908,-2.0660349375806852
3.1347905558514415,-2.4980445142743890
3.0540938697759694,-2.4752253032130325
2.9719771141524078,0.0000000000000000
2.9719771141524078,0.0000000000000000
2.9719771141524078,0.5612428696267899
2.9907949868115944,1.2958792920705067
3.0337945747028470,3.9805351689274304
3.1622333044517155,1.4432702164563584
3.2075291578103360,4.2276036791997509
3.3366822609921010,0.7532413059100056
3.3591704718898470,3.8642816912393876
3.4722606743208759,0.9427153504159965
3.4992932751481889,1.4892508037494221
3.5415804999200944,0.6544358581347668
3.5600039520231745,-0.0310768238196998
3.5591312272865405,0.0000000000000000
3.5591312272865405,-2.1739082949205528
3.4975413766906169,-2.1054601952012564
3.4368403490710864,-1.8431909417763641
3.3828051911793633,-1.7489609560904680
3.3307239675444738,-2.3418433592015102
3.2596822325820747,-2.2722853741691726
3.1892401503348373,-2.4385990667939108
3.1118667911233922,-2.3913554145691505
3.0340790259119257,-3.6546749686522375
2.9111807406921568,-2.4701633640615337
2.8250888541629231,0.0000000000000000
2.8250888541629231,0.0000000000000000
2.8250888541629231,1.5002168671045295
2.8776828247848534,3.1080558774027791
2.9836941987125289,3.8028271907701114
3.1084904196658600,1.9584127076762949
3.1708411377446715,2.9558607644616011
3.2626959812122234,4.1455656550124687
3.3873276752711878,4.2135176052172607
3.5094697361251552,3.2450486216110885
3.6007145545196484,0.0000000000000000
3.6007145545196484,0.0000000000000000
3.6007145545196484,3.2996590443157330
3.6911828517486955,1.6037986601286849
3.7343623293798487,1.6777962514836071
3.7790072818986356,1.8932036681226838
3.8287582864242915,3.0565767347863693
3.9077458000860732,4.2000220989910417
4.0137473986552017,4.1453442486108649
4.1156928512784656,4.1244976651931271
4.2146790302664927,-2.5221267775277374
4.1544292278509536,-4.1041632461672863
4.0544735655756652,-4.0926137323460541
3.9522827069756774,-4.0924306579154832
3.8473832585760857,-4.1832703476152098
3.7371133356236426,-4.0037417349878437
3.6284385832567527,-3.7628477552603812
3.5232481942118494,-2.8451021880223544
3.4415795996374525,-0.9826035119368348
3.4129199776646075,-0.9801857972642620
3.3840900617872123,-1.0176971669035417
3.3538935683436746,-0.9652877650130217
3.3249994245884884,0.0000000000000000
3.3249994245884884,0.0000000000000000
3.3249994245884884,1.5126383622142172
3.3701685346010852,3.0917828347403695
3.4606588507417326,4.1888378797210120
3.5796109603120536,3.0901543786942312
3.6648892447664361,3.7682291263131442
3.7662684136199163,0.3442325683063457
3.7753938304731878,-0.9838593959297010
3.7492532757083334,-0.8809889761168153
3.7256906540757821,-3.0916509351632389
3.6417950800799432,-2.9257095207722243
3.5605826309234230,-0.6998072224455300
3.5408811695110964,-0.6904862995478167
3.5213344838842953,-0.8439542291792922
3.4972944813508171,-0.9632069001904955
3.4696544678968739,-2.5464772818826962
3.3954965357303628,-3.9208515166467310
3.2780358557488283,-3.7521524768683503
3.1615452890274849,-2.3731097017513831
3.0855994590245208,0.0000000000000000
3.0855994590245208,0.0000000000000000
3.0855994590245208,3.1558690044732360
3.1861987205936018,2.0031674806661788
3.2484370755650152,3.9533825673541747
3.3678962113442448,2.3320903116753873
3.4364177928512456,4.0227450609273312
3.5515089786478495,1.6016267337102279
3.5963064900276391,4.0572301077966930
3.7073661249222933,0.8531452720745194
3.7302987130440841,-0.6957643968917625
3.7116071366567449,-0.5208459882798244
3.6975529280306154,-0.0273604513007883
3.6968131691159574,0.0000000000000000
3.6968131691159574,-0.0044151177571759
3.6966937813830203,0.0000000000000000
3.6966937813830203,0.0000000000000000
