# x_m,y_m,w_tr_right_m,w_tr_left_m
13.5043063731567496,-7.0558414079319665,1.0311992744393468,0.7924590805182472
13.5770783886304720,-7.2424028237401323,1.0707243100334018,0.7553629511935204
13.6447829627011803,-7.4306538219234239,1.1053382065897024,0.7213964385744897
13.7085288090953910,-7.6197053672978985,1.1399521031460078,0.6874299259554540
13.7697008093197901,-7.8096893592610872,1.1680664579592597,0.6583124510764627
13.8284677177124280,-8.0006227180030258,1.1931433331017649,0.6314611134330418
13.8843623078114540,-8.1927803192763822,1.2182202082442737,0.6046097757896171
13.9367122273585622,-8.3855997561298796,1.2359921767001953,0.5857075295684881
13.9853075621846781,-8.5795565864807468,1.2507180403440024,0.5701200095543146
14.0298807763070972,-8.7747280968145454,1.2654439039878074,0.5545324895401433
14.0699924854390552,-8.9706673921381732,1.2706378515280523,0.5503885176295923
14.1049486269270599,-9.1674625569579273,1.2719237763687297,0.5509363249234168
14.1338630977269428,-9.3653394189558021,1.2732097012094070,0.5514841322172414
14.1559413710144462,-9.5640361775730955,1.2624285899785894,0.5599664091118327
14.1719044567466916,-9.7634410348636820,1.2467028812380245,0.5716999200622989
14.1832603136643041,-9.9631201453422875,1.2309771724974572,0.5834334310127666
14.1914297619196947,-10.1630452349935645,1.2109104668129760,0.6060195086278197
14.1968176990056971,-10.3628845625172268,1.1889955487919028,0.6332261487201887
14.1992743932360543,-10.5626843225254650,1.1670806307708266,0.6604327888125616
14.1987142729113014,-10.7626056207588991,1.1401630310006101,0.6867374354086908
14.1956651641472096,-10.9626219015712696,1.1111465830388412,0.7126636554901479
14.1910092205551877,-11.1625134684112872,1.0821301350770722,0.7385898755716049
14.1855273928456818,-11.3625814140913288,1.0482335178422029,0.7733414013502198
14.1791086397354587,-11.5624782688753527,1.0123033477379644,0.8117704072978972
14.1711116504803787,-11.7620657863825961,0.9763731776337309,0.8501994132455691
14.1610183526962352,-11.9617722767097270,0.9405304566296645,0.8908414609287940
14.1498343014278003,-12.1614585230015866,0.9047219707173765,0.9323498833004091
14.1394116104074872,-12.3610519857334502,0.8689134848050835,0.9738583056720300
14.1313834781333494,-12.5606976108285497,0.8348306023672347,1.0026783476793708
14.1254032600695840,-12.7604626513302755,0.8013584880476464,1.0270074053362557
14.1200656809075582,-12.9604636746524093,0.7678863737280534,1.0513364629931439
14.1141609224731912,-13.1601578162803392,0.7343853437296439,1.0833006305210200
14.1080044491034879,-13.3599883757530389,0.7008751863695157,1.1176748541964845
14.1026904471302359,-13.5600840790036230,0.6673650290093875,1.1520490778719492
14.0992396338745145,-13.7596235879816806,0.6415270344176895,1.1738026022583574
14.0978679164022793,-13.9593290289163541,0.6180012706300889,1.1917525095232004
14.0984347395259935,-14.1597366547882508,0.5944755068424916,1.2097024167880410
14.1005956443566216,-14.3600929378591022,0.5790841965227401,1.2287570729070290
14.1024138104392094,-14.5604535317753481,0.5662369250227501,1.2481572376680088
14.1011662542281488,-14.7601226840720088,0.5533896535227585,1.2675574024289913
14.0943616726762251,-14.9590416873347074,0.5653914868670397,1.2774404594645530
14.0820479259657105,-15.1576957476002239,0.5862993529962668,1.2839125415796209
14.0656668679573542,-15.3577490516241220,0.6072072191254970,1.2903846236946896
14.0471343547211820,-15.5569225896587486,0.6444984168484925,1.2541723999651793
14.0285577905170964,-15.7567033055903813,0.6879730228431715,1.2018502361835133
14.0124530275721053,-15.9563906341502086,0.7314476288378504,1.1495280724018471
14.0012860168857447,-16.1572543132680302,0.7712673752992016,1.0965138800705714
13.9973368933086260,-16.3574686012420969,0.8089740042758196,1.0430995799882758
14.0022413274537225,-16.5560319264494069,0.8466806332524323,0.9896852799059879
14.0173608345997565,-16.7540324572597150,0.8983148024806396,0.9481871462251950
14.0421194954614190,-16.9519411192420435,0.9584217930332484,0.9139382142676111
14.0745138345930147,-17.1498969388605289,1.0185287835858488,0.8796892823100321
14.1123216237414066,-17.3464713074395362,1.0579994550937388,0.8523023616477020
14.1555798881319799,-17.5416902477452616,1.0844656674678896,0.8292396979069205
14.2059098182138204,-17.7354610323399662,1.1109318798420442,0.8061770341661358
14.2643991284994751,-17.9256755554081657,1.1504789040190766,0.7749390130175186
14.3318548022773840,-18.1125868320888586,1.2000941374341654,0.7374084765251776
14.4088917144868844,-18.2978403876957607,1.2497093708492542,0.6998779400328368
14.4952248476617527,-18.4809892561425499,1.3069238963990908,0.6602440671204939
14.5895866009068804,-18.6603374626345797,1.3721630387081130,0.6183891361955183
14.6901090789950732,-18.8330423950618204,1.4374021810171258,0.5765342052705485
14.7978509141265402,-19.0002936986453363,1.4504911817633719,0.5807678540230518
14.9113858002184188,-19.1663166628436201,1.3732605336674597,0.6648230374322313
15.0177349575179093,-19.3321733517969392,1.2960298855715586,0.7488782208413988
15.1086207229014029,-19.5057251787722343,1.1776157290163471,0.8955337817882499
15.1862383262465954,-19.6884307704540511,1.0198521910057758,1.1020017828872999
15.2612132874101167,-19.8767145209573464,0.8620886529951819,1.3084697839863790
15.3409612813125502,-20.0612091129977550,0.7474910163855609,1.4105291546502816
15.4256180318779297,-20.2415208341101760,0.6683482842501011,1.4268310663428199
15.5091058654143943,-20.4237785537146799,0.5892055521146301,1.4431329780353603
15.5838991425922515,-20.6103903180819046,0.5600743752302545,1.4312065919171604
15.6484696939673888,-20.8009347134321736,0.5800385684923839,1.3915690353971117
15.7067621362102070,-20.9924189500833869,0.6000027617545103,1.3519314788770687
15.7637560759524522,-21.1852620246649934,0.6246918404431500,1.3200432406271772
15.8220560571732012,-21.3789728745879373,0.6560288452326982,1.2990583133662330
15.8798584886494503,-21.5677712052587935,0.6873658500222420,1.2780733861052918
15.9385424298099903,-21.7570387636039264,0.7192645530002535,1.2523828996323010
15.9986825387958103,-21.9477720390128006,0.7517048874984671,1.2221549600540698
16.0602018369234045,-22.1373051225176525,0.7841452219966853,1.1919270204758343
16.1236540505903072,-22.3254832581492977,0.8204447918434824,1.1601269249441630
16.1890532814527894,-22.5139799286720965,0.8582452760772935,1.1277153944322438
16.2556706923384482,-22.7040295013785922,0.8960457603111101,1.0953038639203199
16.3210371042340192,-22.8914927974868192,0.9305515100384082,1.0632550594996513
16.3862510163106556,-23.0805096570181654,0.9647069753993012,1.0312448188172088
16.4512616452540179,-23.2713564954729897,0.9988465185399813,0.9990107548744588
16.5145739172370654,-23.4599083422333905,1.0312561432001894,0.9424587258923212
16.5774465901323751,-23.6498358927841608,1.0636657678603978,0.8859066969101836
16.6397787097486081,-23.8407573764271277,1.0959901221048414,0.8307383069684513
16.7008121767164930,-24.0300361201740209,1.1267961921793412,0.8002063308777827
16.7617468067571025,-24.2204323338720791,1.1576022622538367,0.7696743547871185
16.8229467012923521,-24.4120250727361388,1.1875968187859858,0.7405817826345930
16.8835283572523771,-24.6026429695938589,1.2033359476141039,0.7367744555288450
16.9421328647798433,-24.7942218918434563,1.2190750764422198,0.7329671284230976
16.9962505638797232,-24.9862851029253363,1.2349661850667244,0.7287392340410006
17.0447023516706189,-25.1803167664151104,1.2607068362158138,0.6972551163228885
17.0888968084588591,-25.3748975938492336,1.2864474873649066,0.6657709986047720
17.1316430820056098,-25.5706122858997595,1.3121199437792352,0.6344263460095488
17.1751520967966513,-25.7678932523191122,1.3257140949411486,0.6277830480303360
17.2187251292093642,-25.9640659019277145,1.3393082461030639,0.6211397500511223
17.2610834568714431,-26.1563200693136935,1.3528943151128634,0.6144906194678118
17.3017820294397673,-26.3442130077410859,1.3633157451948403,0.6055576805973887
17.3435329765293282,-26.5359904139221072,1.3737371752768157,0.5966247417269668
17.3898731955588417,-26.7422406135506066,1.3841605259423357,0.5876894919811070
17.4418336943343313,-26.9651362281740070,1.3959330250900990,0.5771309261867963
17.4904434981156207,-27.1732411215685943,1.4077055242378604,0.5665723603924870
17.5242680326249243,-27.3268820239532779,1.4194428817060933,0.5560166613441043
