# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
26.0336172280298150,3.5254619283447819,0.5500034457788855,1.3940144704293949,-2.6210817204323558,-0.1409633893811886,172.2254918540105280,7.7652652662200836,0.0000000000000000,26.2238021258507565
25.9465345577633570,3.4763631456088087,0.5533218522929280,1.3956985952270071,-2.6351411835899929,-0.1381780994822230,172.3400978924784113,7.7652652662200836,0.1679511555812757,26.2366761748146864
25.8587788762335791,3.4284774994948308,0.5582280468979615,1.3949960594125372,-2.6487091704958101,-0.1325518278754374,172.4606549889692531,7.7674271780603679,0.5027605146225282,26.2495484401635117
25.7703959666622175,3.3817595126164250,0.5627323121003878,1.3919067527259648,-2.6616437299373064,-0.1261469300671813,172.5732660968793937,7.7738952557531693,0.8765061311314234,26.2624135668086645
25.6814309020461202,3.3361597340367650,0.5677033333970990,1.3872169126592866,-2.6739311326357655,-0.1196820461423932,172.6849377771962679,7.7851587748535609,1.2462271111018959,26.2752640406391826
25.5919265915095231,3.2916275690202692,0.5739199337133577,1.3803923034354393,-2.6855731115140475,-0.1132332748775978,172.7956326988665410,7.8011453950057597,1.6088641373833825,26.2880920557014335
25.5019238822644709,3.2481113681927671,0.5813533800792388,1.3697640912689761,-2.6965711527159866,-0.1067982695141949,172.9101069262534338,7.8217356211666811,1.9661301303303389,26.3008900450918901
25.4114616628465875,3.2055585112355418,0.5881920346720489,1.3548147617843909,-2.7069265201068351,-0.1003749319764989,173.0183798911482143,7.8468247903643817,2.3196485120860402,26.3136507310763363
25.3205769672476571,3.1639154859744578,0.5917508045848335,1.3365418010103209,-2.7166402804879128,-0.0939614053709926,173.1256674788611463,7.8763223477101532,2.6709676237627993,26.3263671220261202
25.2293050800165730,3.1231279630973470,0.5936040392933655,1.3158407817083086,-2.7257133266000038,-0.0875560550661884,173.2319884400787942,7.9101511844835111,3.0215745778216241,26.3390325083349595
25.1376796422978224,3.0831408668338667,0.5976451879131507,1.2929321850255922,-2.7341463985554952,-0.0811574530381627,173.3373686672991028,7.9482470431417767,3.3729078466414006,26.3516404574942769
25.0457327587925072,3.0438984418909194,0.6066769712176260,1.2682912485778988,-2.7419401037125870,-0.0747643638975671,173.4418399027306918,7.9905579830243800,0.7551344233964993,26.3641848084835075
24.9534951056068799,3.0053443169460499,0.6207179415966471,1.2425003715139635,-2.7490949353142087,-0.0683757293938169,173.5454387462501131,8.0000000000000000,0.0000000000000000,26.3766885650109231
24.8609960389369462,2.9674215650194178,0.6347342858452206,1.2157851196871574,-2.7556112892645181,-0.0619906519974984,173.6482059172431036,8.0000000000000000,0.0000000000000000,26.3891849472677116
24.7682637045939558,2.9300727608857891,0.6485178278005663,1.1883385837874405,-2.7614894794856912,-0.0556083819889482,173.7501857276413944,8.0000000000000000,0.0000000000000000,26.4016813336221929
24.6753251482736466,2.8932400359067438,0.6690320288427111,1.1597215126244733,-2.7667297521132515,-0.0492283025724502,173.8514257274389365,8.0000000000000000,0.0000000000000000,26.4141777236510968
24.5822064265438414,2.8568651304744992,0.6946673900978515,1.1301942628801023,-2.7713322978768677,-0.0428499137348842,173.9519764877621810,8.0000000000000000,0.0000000000000000,26.4266741169318848
24.4889327184931034,2.8208894443124906,0.7164479318420388,1.1027630610831836,-2.7752972630686079,-0.0364728189356466,174.0518914899751053,8.0000000000000000,0.0000000000000000,26.4391705130425905
24.3955284379744164,2.7852540848866525,0.7353379447672966,1.0789101760744049,-2.7786247592626863,-0.0300967110784506,174.1512270920935919,8.0000000000000000,0.0000000000000000,26.4516669115616523
24.3020173463665827,2.7498999141941955,0.7594327649019592,1.0554113900187465,-2.7813148714790357,-0.0237213574305021,174.2500425459012945,8.0000000000000000,0.0000000000000000,26.4641633120677966
24.2084226658013648,2.7147675941191820,0.7870099189725484,1.0301433925818859,-2.7833676648878880,-0.0173465854960950,174.3484000395654334,8.0000000000000000,0.0000000000000000,26.4766597141399664
24.1147671927659175,2.6797976306345843,0.8093459675390086,1.0056232145524255,-2.7847831901489615,-0.0109722690875337,174.4463647413585363,8.0000000000000000,0.0000000000000000,26.4891561173572470
24.0210734120158378,2.6449304170533563,0.8273481113151090,0.9829676420968320,-2.7855614873310874,-0.0045983141834038,174.5440048203147967,8.0000000000000000,0.0000000000000000,26.5016525212988334
23.9273636107083192,2.6101062765952894,0.8497155700261443,0.9592873852072934,-2.7857025884239071,0.0017753549412522,174.6413914194999109,8.0000000000000000,0.0000000000000000,26.5141489255439922
23.8336599926868757,2.5752655044723491,0.8767149676955096,0.9339806064801943,-2.7852065184843582,0.0081488098742041,174.7385985571715423,8.0000000000000000,0.0000000000000000,26.5266453296720499
23.7399847928227388,2.5403484097661702,0.9002561152908493,0.9101654779969371,-2.7840732953173499,0.0145221320428530,174.8357029307721575,8.0000000000000000,-0.6626834990957247,26.5391417332623760
23.6463603913513332,2.5052953572811365,0.9184197871634904,0.8878364535651045,-2.7823029278277041,0.0208954262548060,174.9327835986619561,7.9917145496347448,-6.7954578031130284,26.5516446103923514
23.5528094281004954,2.4700468096725925,0.9340498221971099,0.8632304465829262,-2.7798954129935134,0.0272688351901874,175.0299215152542445,7.9062507653346410,-6.4403659627325220,26.5642212147619574
23.4593549165547905,2.4345433700251036,0.9463422784147418,0.8358579608740131,-2.7768507313204820,0.0336425525045867,175.1271988971061830,7.8243912857945537,-6.0989231409371438,26.5769315917830404
23.3660203576665459,2.3987258251556742,0.9597982179083858,0.8095672755739592,-2.7731688411954880,0.0400168365615536,175.2246984011848383,7.7460742271828034,-5.7699214164177484,26.5897727207499024
23.2728298533337643,2.3625351898975269,0.9847398212206340,0.7866640092441983,-2.7688496715952837,0.0463920254054299,175.3225021024327077,7.6712459546367135,-5.4521999320024044,26.6027414021487800
23.1798082194998258,2.3259127525407148,1.0192518570775668,0.7660441181796220,-2.7638931134464375,0.0527685499791324,175.4206902664240886,7.5998611366163171,-5.1446374690608296,26.6158342488731634
23.0869810987823492,2.2888001217452718,1.0509904563095716,0.7469793139071000,-2.7582990096913624,0.0591469478563198,175.5193397264991688,7.5318828401211180,-4.8461452049327098,26.6290476768171160
22.9943750725907208,2.2511392751192809,1.0771470431085286,0.7293058072404609,-2.7520671439027828,0.0655278775522161,175.6185187502779286,7.4672826680323823,-4.5556596099049909,26.6423778948268826
22.9020177726597325,2.2128726097554203,1.1029458147179823,0.7123433390945957,-2.7451972274886196,0.0719121328766143,175.7182842368358990,7.4060409396822955,-4.2721353912176170,26.6558208939958590
22.8099379919672423,2.1739429949362412,1.1291009678608406,0.6966395564494435,-2.7376888854369450,0.0783006576107587,175.8186836790919756,7.3481469162220172,-3.9945384386263325,26.6693724362946583
22.7181657949774056,2.1342938273041852,1.1539564006807952,0.6830973104030750,-2.7295416405866524,0.0846945599218652,175.9197554887434194,7.2935990721867903,-3.7218386994591124,26.6830280425363604
22.6267326271910854,2.0938690887193223,1.1784085443595118,0.6710830251018336,-2.7207548964907247,0.0910951263166661,176.0215294092022305,7.2424054147880197,-3.4530027651385353,26.6967829796877787
22.5356714239508591,2.0526134071311453,1.2038760354061568,0.6600767071777158,-2.7113279188974406,0.0975038376179406,176.1240271120338150,7.1945838545681520,-3.1869861884634072,26.7106322475489790
22.4450167184924538,2.0104721207144367,1.2285668328889279,0.6514128873597060,-2.7012598154197889,0.1039223849797729,176.2272629350439388,7.1501626298827414,-2.9227255136140324,26.7245705648363945
22.3548047492366209,1.9673913455438454,1.2497333463897544,0.6440479783609777,-2.6905495138151831,0.1103526843406229,176.3312447204498596,7.1091807868341270,-2.6591297110966461,26.7385923547231705
22.2650735662904573,1.9233180471664275,1.2669210872884606,0.6349704516722278,-2.6791957387657952,0.1167968931050175,176.4359747129970799,7.0716887193670379,-2.3950709765647007,26.7526917299099587
22.1758631371715076,1.8782001163647404,1.2790169931561917,0.6244329400469524,-2.6671969868237291,0.1232574275763400,176.5414504801448459,7.0377487735285227,-2.1293747917105832,26.7668624773202062
22.0872154517607200,1.8319864494534333,1.2881402340276442,0.6132514802671365,-2.6545514997067414,0.1297369804449623,176.6515564037773345,7.0074359198045979,-1.8608091504376725,26.7810980425395968
21.9991746264901167,1.7846270334882885,1.3010415143784118,0.6012335710507328,-2.6412572357478794,0.1362385371354880,176.7588010593370313,6.9808384970415531,-1.5880722017788740,26.7953915141494008
21.9117870077936772,1.7360730367562784,1.3187009965406382,0.5892809706043680,-2.6273118399238706,0.1427654024445599,176.8667619855401085,6.9580590401316300,-1.3097805544779930,26.8097356081297669
21.8251012747884303,1.6862769050704354,1.3368504074077876,0.5779221559065405,-2.6127126099802540,0.1493211881356232,176.9754262674619554,6.9392151690932140,-1.0245083732052263,26.8241226525655634
21.7391685414548839,1.6351924638862119,1.3533959682846965,0.5666387194282653,-2.5974564689412394,0.1559087439555103,177.0847802857318527,6.9244397900891306,-0.7310155190900451,26.8385445737430928
21.6540424572354766,1.5827750286291256,1.3674323952250012,0.5565178917795774,-2.5815401449703077,0.1625252524576573,177.1948015929629037,6.9138778478032048,-0.4309391280226337,26.8529928884643354
21.5697792843809424,1.5289815570346343,1.3757078557067752,0.5511023478798103,-2.5649611245911621,0.1691075916346668,177.3111008221329428,6.9076439429986332,-0.1537156584516666,26.8674587477915594
21.4864378851243636,1.4737709381624637,1.3797891181055155,0.5500897567559256,-2.5477287567311251,0.1750302492152535,177.4225007444456139,6.9054189542656754,0.0000000000000000,26.8819334522905642
21.4040785112729353,1.4171059809573601,1.3851329046180780,0.5500000500168577,-2.5299655911802517,0.1782538261874821,177.5343500480703369,6.9054189542656754,0.0000000000000000,26.8964104761058813
21.3227508031738218,1.3589700698474441,1.3925203218845668,0.5524135863467190,-2.5120887203328168,0.1771754236063725,177.6465766338696994,6.9054189542656754,0.0514234231907275,26.9108874973347518
21.2424695843143567,1.2993972747703519,1.3986041443429524,0.5571683477971651,-2.4945411631432624,0.1731130876647567,177.7654807282387139,6.9061633725675788,0.2433552659187917,26.9253637467890599
21.1632317194692625,1.2384434631227863,1.4054761156088156,0.5597640538764577,-2.4774764925337518,0.1682180347003080,177.8783159187926231,6.9096851588043169,0.4686403750380752,26.9398355365136055
21.0850299276719682,1.1761658591766464,1.4113064821160732,0.5622078671780768,-2.4609076284425804,0.1632813136692545,177.9912595363708760,6.9164621766355623,0.6890384780272552,26.9542965565029640
21.0078549613399019,1.1126201429613631,1.4102648451903013,0.5679748435585863,-2.4448299843180141,0.1583883973443772,178.1042239345678126,6.9264143406720162,0.9012824859083612,26.9687401098803434
20.9316957048761658,1.0478604802878597,1.4042517414952340,0.5754257383133601,-2.4292393905411753,0.1535352687161280,178.2171185780746896,6.9394105259593637,1.1064448884801263,26.9831597679681714
20.8565392684227255,0.9819395533851681,1.3977511450935365,0.5821384376401261,-2.4141320635975561,0.1487182054217644,178.3362749742491644,6.9553318883277520,1.3055126654962232,26.9975494249082999
20.7823710768216792,0.9149085924917220,1.3926289112910255,0.5872421434821141,-2.3995045780047475,0.1439337578976421,178.4486522940308078,6.9740710339267231,-0.9131243962615322,27.0119032845790912
20.7091749543760990,0.8468174081262169,1.3888850050627743,0.5903463261982973,-2.3853538398500422,0.1391787466149260,178.5606463807342550,6.9609694695620217,-1.7481768850495030,27.0262513453891415
20.6369332055361063,0.7777144242549032,1.3844042357200874,0.5893925032172466,-2.3716770592701359,0.1344501950642869,178.6721623045601746,6.9358174619329311,-2.0243753050740780,27.0406389098536941
20.5656266923938205,0.7076467117341626,1.3735448291294614,0.5792312399585167,-2.3584717373868038,0.1296548519147033,178.7889121883502810,6.9065771693457920,-2.3066424250537305,27.0550830163955247
20.4952349068549751,0.6366600244761212,1.3521555394968190,0.5604325024834863,-2.3457537290214185,0.1239875003406002,178.8987879470585938,6.8731081409816985,-2.6308400953134026,27.0695928632623684
20.4257334347483912,0.5648013403186575,1.3227531336286698,0.5500067813368422,-2.3336815298770297,0.1152461475403043,179.0076389967900923,6.8347349678048488,-3.1003133721194218,27.0841787642622833
20.3570758163360388,0.4921358207859030,1.2884907633633915,0.5601249507146712,-2.3227112588792123,0.1019648162351171,179.1152803500465893,6.7892356650417716,-3.7830702430866032,27.0988544751669451
20.2891673984468071,0.4187694753925846,1.2497282863669317,0.5800640415531367,-2.3132945221676082,0.0856570034774759,179.2215344035288354,6.7332998823807007,-4.6018877239320544,27.1136402917304338
20.2218902442703836,0.3448236650326358,1.2083902673122058,0.6006134720878251,-2.3055848389200921,0.0684994108204504,179.3262459502738011,6.6646242794112638,-5.4460394463293555,27.1285636464685957
20.1551209698172116,0.2704188137661430,1.1687375469478647,0.6254236064965895,-2.2995986079794797,0.0512611003442273,179.4321502205408194,6.5824253765058485,-6.2707670361619003,27.1436569824084977
20.0887338161195359,0.1956727211465259,1.1312998718902920,0.6584031167592436,-2.2953355794942571,0.0340247361862868,179.5328569069528157,6.4864884295206409,-7.0632956566816345,27.1589560592888795
20.0226012603379786,0.1207012111081679,1.0925338165126284,0.6987750303670479,-2.2927956217359888,0.0167894999692049,179.6318578547967206,6.3766981863905130,-7.8150597497409260,27.1744998292889726
