# x_m,y_m,w_tr_right_m,w_tr_left_m
22.4871140038850470,30.8575642640596435,0.5804784114222109,1.3491540473031807
22.4015527072135221,30.9092747160620114,0.5775662989863175,1.3458222052218904
22.3219636981734588,30.9692127195983211,0.5723130935335383,1.3428790729810627
22.2462882921617968,31.0345421866049662,0.5655257843526765,1.3401906598868458
22.1773129122590440,31.1065108272519879,0.5593125645660041,1.3340682663257906
22.1126766014985350,31.1827791277815898,0.5534711364014419,1.3257219592401555
22.0549230629047734,31.2640962825351991,0.5517755455156009,1.3102141426367904
22.0015861010545528,31.3486532150421944,0.5527402792873470,1.2901108875068439
21.9580517912022941,31.4382229645514641,0.5528155446859199,1.2684709310496431
21.9207223748859654,31.5309657325276440,0.5523277934069376,1.2458582716816242
21.8930809428133273,31.6267068237835467,0.5515261405536611,1.2317498654840116
21.8714965402109414,31.7243224982354519,0.5505282331402583,1.2229584076607893
21.8574181995355730,31.8231191579190735,0.5514161986770948,1.2229223460229728
21.8479845901573917,31.9226466081451541,0.5534711374150150,1.2283041004219910
21.8454778687920914,32.0224416539530310,0.5538533056757988,1.2328396719953760
21.8472050467178391,32.1224002613403670,0.5532130318638846,1.2368580339850515
21.8550772318919542,32.2219479347783277,0.5528182172782095,1.2343177488451667
21.8666749406668082,32.3212464719557531,0.5525722168604295,1.2278011633231090
21.8869862123643770,32.4188928691128950,0.5533120402445100,1.2319424703080140
21.9125418236918534,32.5155449102919789,0.5546451909366112,1.2424983299324437
21.9480563590851325,32.6086416966664032,0.5535349866236443,1.2609672506717524
21.9894857288893348,32.6996269353154929,0.5509736174894010,1.2841359206880640
22.0372246892346304,32.7872959749689841,0.5517461656440541,1.2963216667668256
22.0886690092825972,32.8730175490866188,0.5544765845501974,1.3020575991040209
22.1439554465964150,32.9562392439890601,0.5688116842515980,1.2944884770426885
22.2014847852189767,33.0380015918764158,0.5899212137640462,1.2791523031558671
22.2643279448795894,33.1155833275612110,0.6138846018682321,1.2583638685049048
22.3302535465536529,33.1907399731643551,0.6395034566433172,1.2344126857058013
22.4014008125252850,33.2607532622436537,0.6619581014774405,1.2090810625791166
22.4755527995092663,33.3278068912336565,0.6825919536379524,1.1829550877242838
22.5527857052855154,33.3911837580703050,0.7026439003578987,1.1546000032233097
22.6317802624151518,33.4524582738031526,0.7223631169489270,1.1249703268587525
22.7140048704766713,33.5091689686207417,0.7408538357542698,1.0988271187770915
22.7980600782685094,33.5632931626329949,0.7586483154715702,1.0746598324480474
22.8854459962191470,33.6115943573514997,0.7735792261189404,1.0525464232249444
22.9747120430847396,33.6566085685674565,0.7868937010058935,1.0315923924978594
23.0659771955183004,33.6972574925628834,0.8002767630442654,1.0061145832248997
23.1583734725868418,33.7354364700017371,0.8136986327463532,0.9780771505691799
23.2518477467873517,33.7708225668510451,0.8296474642109266,0.9492129481135649
23.3459343213494996,33.8046223127311904,0.8470316052465385,0.9198791419526470
23.4402548331428733,33.8377593949213846,0.8680662340874929,0.8927214313113362
23.5347085370885871,33.8705191895687960,0.8911792680002124,0.8668026805586070
23.6288205507853846,33.9042395128446401,0.9180254742355163,0.8438145099787767
23.7227435307774890,33.9384912305213362,0.9469369878556393,0.8224476277697680
23.8163929811054409,33.9734792076481682,0.9760246515390685,0.8027398171070165
23.9098968891164247,34.0088589408449522,1.0052060428568370,0.7839147813256516
24.0035770707047362,34.0437673733207191,1.0321715810651004,0.7637300489662495
24.0973486303410525,34.0784314893166282,1.0579884483559607,0.7428404666738823
24.1918550969542103,34.1109994680646196,1.0834909758919089,0.7210738607587811
24.2867430070166179,34.1424794753452829,1.1088303496626506,0.6988520476864879
24.3827857660759548,34.1700776999171225,1.1327455797483270,0.6774006555132364
24.4794504350407820,34.1955855047682249,1.1558938792076017,0.6563641508186107
24.5770076083325257,34.2172350145308073,1.1753724646722523,0.6364792304802083
24.6750543699033322,34.2367680347754941,1.1928380078410008,0.6172260182312602
24.7736170086317671,34.2533591627717584,1.2072544385778514,0.6000433694245292
24.8724599436757643,34.2683518451966336,1.2200141668076583,0.5839857390362153
24.9716372652620180,34.2808028813272045,1.2305755862454897,0.5714135276913151
25.0709945528979681,34.2918860094067810,1.2399538810676531,0.5607171606687562
25.1705451410442258,34.3009517643134387,1.2454319879743005,0.5547105566740277
25.2701992151702974,34.3089374918618688,1.2488220777964076,0.5512146792229095
25.3699747983958694,34.3150792248564542,1.2476349932447293,0.5523650067552709
25.4698150820831373,34.3202390783089442,1.2440106813873655,0.5559893186126347
25.5696695322798000,34.3251126487010083,1.2405907165350341,0.5594092834649662
25.6695314696655288,34.3298349146794308,1.2372787517988439,0.5627212482011562
25.7694395543478798,34.3333413680907711,1.2359813513903344,0.5640186486096658
25.8693721332340516,34.3362024887734307,1.2357532476233326,0.5642467523766677
25.9693206015105957,34.3360005965981046,1.2345261378316335,0.5654738621683667
26.0692774854804945,34.3341764032330232,1.2327699121864939,0.5672300878135060
26.1691459405699511,34.3299400659602796,1.2287207381646628,0.5712792618353372
26.2689680816952738,34.3244403863731122,1.2234706495954646,0.5765293504045353
26.3686428349121762,34.3168648182465077,1.2161273747686008,0.5838726252313993
26.4682406559934833,34.3082056976064678,1.2076915185302324,0.5923084814697678
26.5676237651799241,34.2974622791632200,1.1972523782101145,0.6027476217898856
26.6668952292789108,34.2856350753497097,1.1857715777313858,0.6142284222686145
26.7659036085513904,34.2718500352626521,1.1723902388265324,0.6276097611734677
26.8647758158819165,34.2570516248076871,1.1580251867531530,0.6419748132468469
26.9633415304408750,34.2403883451740825,1.1418661706414683,0.6581338293585315
27.0617492341312129,34.2227636412390481,1.1247822850311338,0.6752177149688662
27.1598125612639443,34.2033574714250861,1.1060103204497780,0.6939891607175371
27.2576990273568036,34.1830363963980517,1.0863714112533698,0.7136272846250046
27.3552279146176787,34.1610952452916621,1.0652029158788403,0.7347182195768439
27.4525738400578767,34.1383251523055549,1.0432517794556404,0.7565525121606700
27.5494656777702751,34.1137308285221650,1.0195187900818401,0.7793346615020433
27.6461265719375540,34.0882087229431932,0.9948795717744850,0.8025988793655506
27.7423441406443594,34.0610892009514217,0.9685894307455840,0.8244094902572187
27.8383330787940295,34.0331458638690165,0.9414478805032859,0.8454704510578520
27.9346954221236885,34.0065374770849971,0.9166030558014242,0.8622431005591342
28.0312518745130994,33.9806230441108212,0.8929521492857799,0.8767865360083670
28.1280499371775043,33.9556353791419880,0.8744238510005446,0.8930758393499949
28.2249686366652597,33.9311104525568439,0.8584532882426602,0.9102368604052573
28.3215712852814328,33.9053840234213695,0.8451855462912181,0.9326085312330964
28.4180131010774488,33.8790461704266974,0.8332932230833827,0.9576318115744108
28.5152329842441787,33.8558589119561404,0.8252690464581586,0.9754199270566712
28.6128482457367177,33.8342726418256987,0.8192104853791903,0.9895314619794940
28.7108266153589256,33.8144376120278523,0.8159583515240042,0.9948051670200649
28.8089771929460916,33.7954331269332684,0.8140371961886793,0.9958874354768589
28.9062968968956682,33.7727062176570314,0.8103238227334894,0.9999544343361134
29.0032128298981497,33.7481703609436252,0.8057395038361488,1.0054718913239058
29.0988850241091370,33.7193342631103690,0.7983615043548048,1.0181226568665016
29.1939354996780729,33.6883485659498874,0.7895870032037959,1.0343392120573711
29.2886261585513950,33.6562900391394990,0.7804678119122945,1.0518593205659994
29.3831380051559563,33.6236983655739792,0.7711773255508427,1.0700272348297613
29.4780608696592452,33.5923370115990210,0.7632556900982386,1.0831977645554645
29.5731844296648205,33.5615764090972704,0.7560024494321637,1.0939281265828926
29.6683514404163269,33.5309506560350385,0.7490275466229656,1.1008514981073521
29.7635393371252412,33.5003897225654015,0.7421864355933367,1.1059449208066219
29.8580675180050719,33.4678770053236860,0.7337746372660003,1.1119757690385723
29.9522766848800828,33.4344204781411136,0.7246033130594312,1.1184599213450916
30.0456679787691421,33.3987813930598207,0.7140422198910191,1.1266805607851891
30.1386635942598282,33.3620864092893896,0.7028087710312050,1.1357412945426604
30.2316068716410200,33.3252591933866569,0.6925096005847929,1.1434750395561264
30.3245250653303735,33.2883686035850559,0.6826581947222642,1.1505728086610680
30.4172493185417743,33.2509949556022093,0.6735894723428303,1.1577021449574270
30.5098807828376266,33.2133901931803095,0.6648952171832533,1.1648465842662588
30.6014111208366337,33.1732257390879681,0.6547583492682048,1.1759735748940399
30.6924138786753602,33.1318348656959785,0.6439302855557636,1.1890087163572509
30.7821315488459923,33.0877749229521072,0.6309119389281999,1.2067439153283588
30.8712389293778102,33.0424474360467073,0.6168534243787352,1.2267111771152097
30.9588914337598915,32.9944129761813940,0.6014733800252244,1.2498855585659643
31.0458606665975267,32.9451072070054067,0.5854726892267372,1.2745661394319161
31.1327978691017329,32.8957450031174830,0.5738796244863770,1.2963533081446961
31.2197199915714378,32.8463562294967204,0.5643616912180387,1.3167782445488803
31.3079184081247703,32.7993202523862450,0.5620177448941079,1.3304276315541441
31.3967158202546415,32.7533884993885280,0.5630407235609592,1.3408970899124406
31.4844427339977919,32.7054686470046434,0.5637748505263478,1.3516677929999823
31.5716693712643206,32.6566196952699883,0.5643739883004698,1.3625792769178546
31.6571078349954433,32.6047612267094706,0.5621561781671097,1.3754761084073097
31.7417182961470807,32.5515092201922513,0.5586339979111401,1.3892922426813434
31.8264595195385986,32.4984658095018304,0.5564475012561154,1.3995471788597043
31.9112610958964851,32.4455186756641822,0.5548774858383905,1.4081584534652671
31.9955245659840273,32.3917236070749723,0.5542733342714473,1.4142552058329680
32.0795401844427488,32.3375379799271627,0.5541140593800599,1.4191937698153341
32.1619689120415231,32.2810001102309485,0.5532149372802202,1.4240888833913603
32.2436722212443883,32.2233869554856724,0.5519776074379910,1.4289641344016206
32.3244522754879924,32.1644959226052549,0.5510645177566230,1.4321427847282764
32.4048105500764265,32.1050211040719162,0.5502995539010324,1.4345463602566539
32.4853696970322829,32.0458190959919165,0.5522538483650912,1.4327119493906266
32.5660205781818703,31.9867416747195286,0.5554499710248065,1.4289421390962505
32.6468567562777210,31.9279184311596325,0.5618823516051414,1.4208102689589008
32.7277765779055727,31.8692099240919404,0.5697755875768662,1.4107093534625359
32.8071124915940118,31.8084035546937578,0.5772262701801315,1.3979285932251388
32.8857367542384509,31.7466546141520745,0.5844781132177548,1.3839437767037506
32.9632126503742526,31.6834827163923443,0.5917895876457976,1.3658344824809021
33.0401722668860529,31.6196710892327246,0.5991278709990291,1.3458709163154567
33.1169214836038392,31.5556069370862389,0.6077326689332642,1.3228343928388988
33.1935762916262291,31.4914294742082603,0.6169057658521084,1.2984189997102682
33.2704216190108539,31.4274805694435031,0.6280248718716446,1.2726202534971041
33.3473521024224766,31.3636338228038980,0.6400137813669496,1.2462031929498882
33.4255927038959584,31.3014148752374410,0.6568765796901894,1.2173428973720433
33.5044085804569747,31.2399106970353060,0.6758795109554159,1.1874097731026392
33.5822153222850162,31.1771439104757953,0.6956344542227443,1.1588379118289052
33.6595787203811057,31.1138224214738273,0.7157197793475091,1.1308640949955684
33.7350999215394936,31.0483418412334302,0.7352754504747679,1.1057834831330462
33.8098096959392294,30.9819102527867614,0.7545978265521794,1.0819772322704881
33.8845941600997591,30.9155627981916012,0.7770851001065946,1.0587173802446053
33.9594112178386354,30.8492520584453089,0.8009534911362238,1.0356959691120662
34.0332019414621740,30.7818086478847377,0.8244865573363618,1.0139512326226681
34.1065437844478083,30.7138698489413251,0.8478729648401571,0.9927648664725640
34.1779123005795782,30.6438860151701284,0.8675452778408088,0.9732552971309893
34.2484245919016175,30.5730148425614949,0.8856060484590601,0.9544732884697691
34.3183874729466751,30.5016030415771695,0.9023100295800133,0.9363451136083928
34.3881133546074977,30.4299580294617158,0.9184287317411775,0.9184989833582166
34.4562790717112932,30.3568405914467974,0.9309187179861875,0.9038370698687700
34.5237730098108031,30.2830891531271114,0.9418462439419651,0.8905462232679711
34.5896159199951541,30.2078738504563056,0.9499302242515115,0.8797177130293928
34.6547549322220689,30.1320344449964672,0.9568018895215564,0.8699389933606239
34.7207151659268760,30.0569115700141900,0.9670642124986438,0.8577249981480120
34.7870263093990957,29.9820948701016121,0.9787753710692997,0.8444704042690299
34.8537276607110300,29.9076266243835036,0.9927850076130822,0.8283851676177277
34.9205950388066242,29.8333066399848015,1.0077726073506987,0.8110955407227134
34.9862928123135646,29.7579575621726953,1.0208918059692151,0.7942352097156220
35.0514964507433859,29.6821737125085683,1.0332216416354949,0.7775562478299791
35.1150911352229116,29.6050467091592751,1.0432536292987824,0.7634117226541103
35.1780090258066238,29.5273547187169001,1.0523190451707019,0.7503332884587958
35.2405272213539220,29.4493414430558822,1.0606817430573856,0.7390112639505021
35.3028776531731552,29.3711933145667210,1.0687494895980425,0.7284264560956113
35.3645463632822725,29.2925081039648276,1.0744157778028127,0.7221803788955634
35.4259307272684083,29.2135988764155776,1.0790804177438695,0.7177439862368611
35.4863815859234748,29.1339758729456193,1.0814240491658620,0.7173145309408622
35.5464421575298033,29.0540544485794072,1.0827972955939353,0.7185603266645831
35.6079031057684645,28.9752131626995322,1.0874967774568134,0.7173023962842456
35.6699504930109939,28.8968242089446576,1.0935891947271403,0.7149959746562945
35.7332258888571630,28.8194297215567126,1.1035466633373385,0.7084281210094014
35.7970048566516184,28.7424430369841453,1.1150890812936667,0.7001127733972091
35.8605842178155356,28.6652916024447002,1.1265323149696460,0.6894191284286094
35.9240821785995479,28.5880729822117878,1.1379351009005834,0.6777556043141599
35.9872502503709200,28.5105847445012976,1.1477154007650325,0.6658766693032244
36.0502837286790694,28.4329865038847487,1.1568337324814393,0.6539098474652977
36.1113916656685987,28.3538784153294436,1.1620882150373371,0.6461551659666762
36.1717159572240732,28.2741558577768153,1.1657702110808603,0.6401147164674509
36.2301532440308520,28.1930536631797075,1.1663049445429823,0.6377884801642445
36.2878225360729729,28.1113899681263817,1.1655587691005644,0.6369738968080326
36.3464998751760220,28.0304514116149264,1.1665019466009250,0.6345539496634324
36.4055866344992367,27.9498073714936446,1.1681312579938528,0.6314819809801591
36.4654107554741529,27.8697109122818460,1.1719078689001658,0.6267730306763771
36.5255304215342349,27.7898339313222067,1.1765451481313012,0.6214079547504796
36.5851893429926989,27.7096130646661472,1.1814722477755091,0.6163475505045246
36.6446643003379151,27.6292548928154531,1.1865150656616763,0.6114087942501792
36.7038045567744931,27.5486505037401308,1.1913878729153631,0.6068961003246378
36.7628113093894413,27.4679479047718154,1.1961928671797089,0.6025533520062607
36.8212797334234381,27.3868555234210689,1.2003538750159162,0.5989776460780536
36.8795343846524446,27.3056083576576434,1.2042591528203228,0.5957065362814720
36.9370106712196034,27.2238109049102022,1.2069640859936084,0.5934349315025067
36.9941789749709926,27.1417957149720550,1.2091940675953354,0.5915588102093584
37.0508161058574075,27.0594138145784093,1.2103606305802352,0.5899748024714949
37.1072438549939179,26.9768873614752458,1.2111080071466813,0.5885059422710963
37.1634333231598575,26.8941986838706448,1.2112423037203521,0.5868645710455357
37.2195293147962829,26.8114463663397906,1.2111360918308467,0.5851555245377416
37.2750857525131494,26.7283318477578860,1.2107648591991125,0.5834254383187431
37.3304309166472947,26.6450755018053300,1.2102898521721270,0.5816871135623067
37.3870492587499612,26.5626853002305126,1.2124226931833915,0.5772029900312916
37.4441639217276858,26.4806327462949866,1.2155721473095153,0.5716484762765898
37.5025813349390447,26.3995086111562074,1.2212803810230872,0.5648125743254006
37.5615011240456127,26.3187424995372936,1.2279753496860988,0.5574825342610751
37.6186548378109933,26.2367281544654425,1.2324894649561668,0.5544673851276036
37.6751264025735964,26.1542316775244856,1.2361612226367511,0.5531188684854149
37.7299761245660079,26.0706568200445901,1.2366124482904777,0.5552498544839309
37.7842026698555387,25.9866676057348656,1.2358262170421221,0.5587178042271470
37.8381170977602466,25.9024780087030742,1.2336013612236834,0.5627613789447298
37.8919123018030248,25.8182118686680688,1.2308269737692028,0.5670248332198345
37.9453882605951947,25.7337430950324517,1.2275137198042900,0.5712956138787498
37.9987426504191390,25.6491971582825187,1.2239952648361569,0.5755691844332691
38.0521253334222678,25.5646690856401264,1.2206286091378689,0.5790056128470954
38.1055187600800807,25.4801477964631431,1.2173195955633311,0.5821241566563371
38.1595841790937129,25.3960562030865695,1.2150316933262728,0.5829764334533847
38.2139038609739714,25.3121271944254964,1.2131301506862646,0.5829712190273882
38.2689391570503119,25.2286673425348660,1.2129596416933999,0.5805982047437199
38.3242438475341487,25.1453841056567846,1.2134407838084880,0.5773338274277925
38.3807726357981167,25.0629317858232028,1.2168386232144137,0.5721816092224281
38.4377585433165692,24.9807897583421443,1.2213256554223886,0.5663244077763799
38.4948360892422983,24.8987114088748775,1.2267058446702437,0.5613426171980889
38.5519477386581357,24.8166567573589134,1.2324184248137617,0.5566866132277677
38.6072913113087424,24.7334095193711896,1.2355144964256992,0.5552035607996529
38.6619768954806204,24.6497184611977858,1.2376368362958390,0.5549013199739231
38.7160684294416697,24.5656433326030843,1.2378750974788202,0.5553351672369836
38.7699402956435151,24.4814261825305870,1.2374166644500437,0.5560412049952177
38.8243078323181976,24.3975289286967971,1.2370999864598509,0.5555029998976009
38.8788578000540497,24.3137494123791420,1.2368354812810982,0.5545068523624299
38.9337735132942413,24.2302095975007745,1.2374944534530965,0.5531089326504129
38.9888233091471150,24.1467576573737723,1.2384919732066362,0.5515637229169453
39.0433587338653041,24.0629694967359136,1.2393787769631386,0.5516840848836819
39.0977062903335906,23.9790585353522587,1.2402251429516626,0.5524127781102821
39.1511176292375183,23.8945512133625755,1.2396309482793550,0.5549396846799158
39.2041887634178536,23.8098271845913949,1.2385132796197038,0.5581200298268815
39.2568763069703266,23.7248645146605668,1.2360281127687842,0.5613911822429261
39.3094251298792940,23.6398155432071491,1.2330484076906287,0.5646951739461871
39.3619411856919115,23.5547463379646729,1.2298809466749032,0.5666078879309541
39.4144454058413345,23.4696698241614996,1.2266456671372792,0.5680180644213566
39.4686822896864129,23.3856963115550087,1.2260609183890938,0.5660221500983951
39.5235417829188052,23.3021191475884457,1.2264286022191262,0.5628023028681284
39.5793165711394934,23.2191526001063124,1.2285738839562745,0.5592659035691416
39.6354174708390161,23.1364036098568455,1.2313525080471728,0.5556167195782480
39.6893276610246559,23.0522254421943558,1.2316268685704501,0.5564587910776746
39.7424585502480952,22.9675388733376096,1.2310103875670504,0.5588985366196515
39.7942612664746562,22.8820384305548075,1.2283169800786065,0.5623951548477062
39.8455936714324324,22.7962497918218183,1.2248881247737193,0.5662660158401690
39.8986270837009656,22.7115104624450446,1.2235756409440945,0.5654290620785694
39.9522607489803363,22.6271414143106604,1.2230099842103996,0.5629308103538997
40.0069431290178912,22.5434515250716316,1.2246672106754743,0.5588486003687788
40.0619923685529145,22.4599992179674075,1.2271020421154484,0.5542122929735727
40.1162231479046056,22.3760147177817643,1.2287344982109913,0.5531637921603525
40.1701682849101047,22.2918444823783801,1.2300869255640776,0.5533674347140766
40.2239148382395086,22.2075474181070653,1.2304335837750731,0.5560180559676865
40.2775923791322938,22.1232062778604117,1.2304307138650632,0.5595190591144351
40.3309788418231392,22.0386808327902557,1.2301156966939346,0.5642665240359743
40.3842645839634073,21.9540916135069359,1.2296926685354133,0.5694452968170145
40.4367356167822720,21.8689964921086357,1.2282963130285189,0.5755772730478846
40.4889255119020888,21.7837267953706721,1.2265640843409262,0.5820381781587257
40.5397541388745282,21.6976437303718050,1.2222987421080835,0.5886520772276557
40.5901156231750875,21.6112815440085271,1.2171641182190218,0.5953184788152858
40.6397857952301820,21.5245211616036691,1.2109463501847926,0.6003303233318078
40.6892209356103436,21.4376254008900666,1.2043603358417456,0.6047796531203667
40.7398847277790210,21.3514441744344268,1.2000659021633666,0.6071683383979500
40.7909637405636829,21.2655044235193351,1.1965459039630288,0.6088606326466096
40.8417932440164648,21.1794170302357116,1.1934298466663196,0.6126756454753407
40.8925377578669398,21.0932793459826442,1.1904513825269338,0.6172137134562418
40.9405440783648373,21.0056051579825045,1.1837499779407099,0.6254720969730705
40.9876237517363862,20.9174109932683052,1.1757886725284861,0.6349894930053100
41.0337731893468742,20.8287285675455500,1.1660772165458713,0.6427318117845995
41.0796165954325758,20.7398855123703463,1.1557899912044785,0.6498901607563758
41.1270673553426533,20.6518966167538487,1.1478635514824240,0.6531068870094697
41.1750449611189850,20.5641876908775565,1.1407109116081695,0.6550316589932655
41.2227981953882221,20.4763565296218673,1.1340203435757181,0.6591694742334382
41.2704756000136683,20.3884840571256980,1.1274859395038042,0.6640552199218569
41.3147465962865112,20.2988746937248621,1.1167494348523814,0.6760133268384549
41.3578649412596420,20.2086776058495836,1.1045910347048398,0.6903645603323442
41.3976740052681222,20.1169953505309813,1.0876950254290585,0.7090891698020924
41.4363993102484898,20.0248267165572749,1.0692474928105398,0.7292460196127899
41.4720094550452032,19.9314299451567187,1.0475784717050134,0.7518915965616128
41.5066008002534801,19.8376315167525625,1.0248558768019105,0.7753511008960612
41.5374061229916833,19.7425496806146050,0.9996872203274252,0.8021873826983897
41.5669835934417478,19.6470516200260441,0.9737252768819554,0.8301187937486988
41.5930313458643042,19.5505533170035548,0.9454958071097332,0.8614248731042515
41.6179518344886645,19.4537355728595891,0.9165421717470360,0.8938086990054965
41.6397914848748059,19.3561929178839200,0.8859893711073853,0.9278904058630124
41.6606572598228126,19.2584211133070298,0.8549310626597117,0.9625088252747944
41.6804031364049408,19.1604191238179915,0.8251903276530910,0.9946025703510672
41.6997919664256287,19.0623437466592485,0.7958696620750072,1.0258913974832506
41.7183918093503507,18.9641167439133369,0.7694805398652469,1.0512265161743337
41.7367372793535054,18.8658408564089974,0.7440365601744326,1.0746421329900924
41.7531594959214374,18.7672315555229865,0.7201301105314829,1.0920400115997317
41.7689644065579273,18.6685152390693467,0.6967171613294763,1.1075063790416499
41.7803607147436651,18.5692248488612037,0.6739019137322039,1.1208888215674970
41.7903632219860697,18.4697529624647530,0.6512756323821310,1.1336124211728686
41.7958988730989631,18.3699640346106712,0.6303982453532694,1.1459220646731552
41.8000461791383628,18.2700765669932643,0.6100644327634555,1.1581030463355690
41.8030040928560638,18.1701490430866848,0.5939885225287421,1.1701774572436543
41.8055865709238930,18.0702088752789827,0.5792566333614694,1.1822182287379945
41.8067617192035073,17.9702453563122049,0.5697874932435032,1.1971536694118912
41.8074962699798292,17.8702745267189655,0.5619659797948645,1.2129953539698177
41.8068880926610191,17.7703056399266934,0.5576239326792418,1.2219403786240601
41.8058642488353271,17.6703373545646407,0.5543590192154048,1.2287504136689220
41.8025647369356932,17.5704262224072636,0.5524305173570869,1.2251316180176892
41.7985690657808817,17.4705325742286917,0.5509108428310838,1.2183224946148556
41.7931696171423255,17.3707079548258818,0.5535956083380056,1.2093554520914089
41.7873454514559128,17.2709042202842404,0.5575524396668418,1.1997355247275814
41.7790669147003015,17.1712831816119760,0.5668978197405048,1.1961935489875077
41.7700505986528867,17.0717170609717677,0.5778629873543006,1.1944785939863882
41.7589225360856489,16.9723715046465848,0.5929676592446023,1.1924762913458911
41.7471700559904093,16.8730911664823111,0.6092963317444603,1.1903890235351078
41.7349712317014010,16.7738649876619021,0.6291364352469340,1.1796579711229913
41.7226389233112513,16.6746550057842029,0.6500266705035289,1.1663419006145819
41.7054271023176568,16.5762128029957410,0.6712220403262342,1.1498387268611341
41.6866969261891498,16.4780095095855685,0.6925123586966682,1.1323438240210169
41.6606588328077336,16.3815726872349110,0.7116342292566528,1.1175709082113856
41.6324664383901109,16.2856566029142797,0.7301168630541868,1.1036004069991532
41.6016036413712982,16.1905783011032369,0.7512274285755928,1.0852018467382938
41.5699531079462616,16.0957471349799022,0.7731132021091012,1.0654970627192693
41.5320780105429819,16.0032971518343992,0.7925986338933902,1.0465457409680032
41.4923552512824543,15.9115539846167078,0.8113715627762756,1.0278180723911499
41.4470359514775808,15.8225028316214846,0.8259442692007689,1.0142828357720215
41.4001553590420315,15.7342026822031897,0.8393452202668332,1.0021961557543619
41.3517439978300843,15.6467373638074569,0.8530896702952856,0.9898043878375052
41.3028973432614919,15.5595094401140699,0.8669317985744610,0.9773258643389047
41.2545650378228075,15.4719960495429163,0.8837926618543855,0.9611945012774681
41.2063829380731050,15.3843992939060126,0.9015350881509405,0.9439963972588137
41.1573371218353685,15.2972848082203132,0.9187446124505060,0.9279046492477950
41.1080436200026966,15.2103086217583048,0.9358013179142641,0.9121301678974957
41.0591967098050361,15.1230812692165522,0.9541645062134905,0.8938916200266991
41.0104768170696943,15.0357824812166161,0.9728992781280569,0.8749522541112505
40.9613957895911653,14.9486864930198422,0.9918005679745178,0.8570373385118256
40.9122138902901185,14.8616471506765944,1.0107483694557324,0.8394085714273879
40.8649363844457483,14.7735663502750452,1.0334703873950501,0.8172625648369853
40.8181909763026667,14.6851945609306096,1.0572469415671215,0.7938544174065048
40.7691271183125465,14.5981000784569286,1.0793113932513207,0.7712095820967265
40.7194030380751641,14.5113693331646427,1.1008882915155143,0.7487821142854539
40.6650630734846459,14.4275017474325935,1.1170716097327624,0.7371581875960562
40.6094554574678810,14.3444204656939682,1.1317736994538081,0.7285012165892188
40.5540839022777888,14.2611818012309115,1.1513528465459191,0.7204901349013317
40.4987767147616893,14.1779002225747579,1.1722618408784800,0.7126551705036651
40.4420689528459931,14.0955707823157486,1.1933099702541314,0.7013099077247695
40.3849708611717801,14.0135066960077275,1.2143968755404324,0.6889863506690371
40.3250971540274605,13.9334653340850476,1.2301963970073182,0.6769165523488556
40.2644643509323643,13.8539771618628027,1.2445498854445094,0.6649161538539390
40.2019265954399643,13.7759890598348047,1.2557441179581503,0.6544243174466441
40.1388731840873163,13.6984070151904724,1.2660831643614583,0.6443408371127815
40.0739843097508910,13.6223636692970285,1.2739958185034430,0.6364857300101409
40.0085995381546269,13.5467360422172902,1.2812529207305865,0.6292326749178009
39.9415937304542297,13.4725493541090326,1.2863391427359909,0.6240560788759997
39.8741525589843349,13.3987496608497061,1.2908423286239084,0.6194371601352415
39.8052005535432656,13.3263674695180754,1.2931001462763581,0.6163301764985165
39.7358452566329277,13.2543636562518241,1.2947586010126821,0.6136267782597816
39.6651842383315980,13.1836470160806183,1.2938141483197592,0.6108822929955714
39.5941800107543713,13.1132687097599749,1.2921855205951192,0.6081270079938678
39.5237197827243136,13.0423468680031078,1.2917947446371056,0.6015720605346021
39.4534021048400305,12.9712825977165398,1.2917283365038177,0.5940214460017179
39.3852817667085233,12.8981260120705787,1.3016964638660291,0.5837833296392307
39.3177437787960500,12.8244149103074339,1.3143239951444432,0.5728329577972893
39.2481467858009410,12.7526594143614034,1.3242315818847892,0.5674591975716528
39.1780100880393789,12.6814165202490390,1.3334262189368984,0.5635471743254297
39.1042174715807178,12.6140214094286502,1.3311595286242313,0.5635342704579398
39.0294833198175297,12.5476172461959212,1.3259411194018300,0.5645255351335183
38.9557456264204731,12.4801125070584735,1.3256785817091337,0.5607206066712880
38.8822652083150473,12.4123236105528161,1.3266955990249008,0.5556773505174992
38.8078257103586779,12.3455932347025765,1.3285133082750238,0.5528924364884958
38.7331397006004394,12.2791349298731927,1.3305368189621209,0.5506879829768526
38.6547321270663815,12.2171809804677345,1.3215007095438047,0.5555894515720217
38.5753797636934692,12.1563705474686614,1.3096569049396793,0.5622948938208846
38.4963049120790117,12.0952001130664595,1.3010869254634720,0.5668351097996038
38.4173000806308309,12.0339388451865581,1.2933429786613009,0.5708290083740826
38.3389033857683401,11.9719032088037416,1.2901134674987111,0.5734492988425205
38.2606599911900673,11.9096723680632355,1.2880219642819803,0.5757233274381641
38.1821725975517126,11.8477498639489092,1.2848726700697588,0.5781571608623629
38.1036238779126535,11.7859048562484823,1.2814575138033921,0.5806311591586046
38.0250443507560263,11.7240990019390168,1.2788355773863660,0.5827254984575347
37.9464571366481849,11.6623029170049737,1.2764115615663714,0.5847251069759901
37.8681693785242715,11.6001283587505384,1.2745901579457521,0.5844642439422542
37.7899556348371561,11.5378602558980479,1.2729176977590102,0.5836446759976082
