# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
7.5301680894833805,-13.0151627132727654,1.1647411627328177,3.4941674835842020,1.4407444561444178,-0.0280571112190043,49.5887103283033710,8.0000000000000000,0.0000000000000000,7.8837439217976737
7.5432618371667095,-12.9161294706297660,1.1940746159549385,3.4590907757115223,1.4380463175498148,-0.0259624538625876,49.6999915889232540,8.0000000000000000,0.0000000000000000,7.8962308082795882
7.5566123870581068,-12.8171305162458857,1.2227661668551997,3.4262131528803468,1.4355574126169586,-0.0238673647042064,49.8104355316141962,8.0000000000000000,0.0000000000000000,7.9087176952462128
7.5701989401486651,-12.7181636710981305,1.2511652928942174,3.3951566335147159,1.4332778521007303,-0.0217705380666399,49.9200257952360502,8.0000000000000000,0.0000000000000000,7.9212045826582278
7.5840006988848332,-12.6192266053989588,1.2793106487041219,3.3652641933295184,1.4312078724223369,-0.0196707572663509,50.0352860091619291,8.0000000000000000,0.0000000000000000,7.9336914704769139
7.5979968539593168,-12.5203168498375472,1.3072308618351736,3.3361312587185421,1.4293478274140707,-0.0175668921010086,50.1428400826403973,8.0000000000000000,0.0000000000000000,7.9461783586639330
7.6121665719283857,-12.4214318068719187,1.3350700626789211,3.3077042854753205,1.4276981792966117,-0.0154579015339301,50.2495037006669207,8.0000000000000000,0.0000000000000000,7.9586652471810169
7.6264889835320666,-12.3225687620996798,1.3629939660137143,3.2799873976495015,1.4262594898874088,-0.0133428379911886,50.3552686096924731,8.0000000000000000,0.0000000000000000,7.9711521359897475
7.6409431728094379,-12.2237248957650753,1.3909763289211305,3.2527664666241911,1.4250324107194183,-0.0112208438418475,50.4601278322077391,8.0000000000000000,0.0000000000000000,7.9836390250511533
7.6555081671475573,-12.1248972944575559,1.4186926991410036,3.2256501551044647,1.4240176749526219,-0.0090911474265305,50.5640754677674664,8.0000000000000000,0.0000000000000000,7.9961259143256758
7.6701629277866994,-12.0260829629723229,1.4457362800124278,3.1983142167612804,1.4232160882861644,-0.0069530736046899,50.6671064943209402,8.0000000000000000,0.0000000000000000,8.0086128037728770
7.6848863414731845,-11.9272788364630689,1.4721372092681195,3.1706350582611158,1.4226285187626080,-0.0048060405094593,50.7692165712930290,8.0000000000000000,0.0000000000000000,8.0210996933512000
7.6996572128060805,-11.8284817928472012,1.4988378633698034,3.1425879561323495,1.4222558883283556,-0.0026495531044426,50.8704018451566640,8.0000000000000000,0.0000000000000000,8.0335865830179465
7.7144542574036503,-11.7296886655084602,1.5276754622228230,3.1140582632234652,1.4220991639251643,-0.0004832083641545,50.9706587581190220,8.0000000000000000,0.0000000000000000,8.0460734727291285
7.7292560958774441,-11.6308962563136440,1.5607344994763444,3.0847600118437510,1.4221593480155477,0.0016933042091564,51.0699838602215905,8.0000000000000000,0.0000000000000000,8.0585603624393904
7.7440412487612562,-11.5321013489818025,1.5994213892652163,3.0543076739343138,1.4224374695710089,0.0038802081794217,51.1683736249403083,8.0000000000000000,0.0000000000000000,8.0710472521019678
7.7587881321813903,-11.4333007227855621,1.6438374725753753,3.0223516621387869,1.4229345757150420,0.0060776422598854,51.2658242679737981,8.0000000000000000,0.0000000000000000,8.0835341416687392
7.7734750543795235,-11.3344911666103183,1.6928046101165788,2.9886625584816642,1.4236517231275547,0.0082856568014116,51.3623315687850166,8.0000000000000000,0.0000000000000000,8.0960210310902507
7.7880802130531999,-11.2356694933704144,1.7444598307088883,2.9530994239579309,1.4245899689862664,0.0105042190376903,51.4578906941697980,8.0000000000000000,0.0000000000000000,8.1085079203156898
7.8025816936723116,-11.1368325548036307,1.7970295005486006,2.9154884973965318,1.4257503634190869,0.0127332200496870,51.5500171744022566,8.0000000000000000,0.0000000000000000,8.1209948092931086
7.8169574683481615,-11.0379772565811631,1.8493781989629750,2.8755289489063083,1.4271339418369648,0.0149724735544742,51.6439033572649748,8.0000000000000000,0.0000000000000000,8.1334816979694509
7.8311853957378101,-10.9391005737952121,1.9011300840649448,2.8328610366835014,1.4287417171442958,0.0172217215104764,51.7368180116754885,8.0000000000000000,0.0000000000000000,8.1459685862906550
7.8452432215634342,-10.8401995667509947,1.9524279010728398,2.7873047212588431,1.4305746731916857,0.0194806363847893,51.8287524309212770,8.0000000000000000,0.0000000000000000,8.1584554742018955
7.8591085799608553,-10.7412713970837448,2.0035718341993745,2.7390893359749100,1.4326337574393655,0.0217488243873973,51.9196960584786780,8.0000000000000000,0.0000000000000000,8.1709423616475831
7.8727589956408748,-10.6423133441765856,2.0547825572305949,2.6888535451038993,1.4349198750561443,0.0240258360007522,52.0083254926107799,8.0000000000000000,0.0000000000000000,8.1834292485716063
7.8861718866392314,-10.5433228218302091,2.1061811537543709,2.6373805662788703,1.4374338836865852,0.0263111671401423,52.0974511205087225,8.0000000000000000,0.0000000000000000,8.1959161349174785
7.8993245677913002,-10.4442973951811418,2.1578968454097667,2.5852712434030676,1.4401765877817971,0.0286042614373135,52.1855067225909650,8.0000000000000000,0.0000000000000000,8.2084030206284186
7.9121942549276048,-10.3452347978412522,2.2101452215832893,2.5327991508820706,1.4431487338228828,0.0309045220951813,52.2724934945819442,8.0000000000000000,0.0000000000000000,8.2208899056475051
7.9247580696641302,-10.2461329492142745,2.2631947116376616,2.4800066378874113,1.4463510070202439,0.0332113147451114,52.3581187675104687,8.0000000000000000,0.0000000000000000,8.2333767899178714
7.9369930446679122,-10.1469899719481393,2.3172510827359671,2.4268967559290715,1.4497840271078863,0.0355239677171769,52.4433008066926618,8.0000000000000000,0.0000000000000000,8.2458636733827166
7.9488761297443062,-10.0478042095341689,2.3723346205730209,2.3735464834077433,1.4534483450967264,0.0378417869876004,52.5275703878059943,8.0000000000000000,0.0000000000000000,8.2583505559854302
7.9603841982572874,-9.9485742439600813,2.4282214716301249,2.3200942569656124,1.4573444420553234,0.0401640588323378,52.6112187606096882,8.0000000000000000,0.0000000000000000,8.2708374376697815
7.9714940540162544,-9.8492989134064306,2.4845318840629931,2.2666761411015832,1.4614727263933212,0.0424900492679362,52.6941354887156947,8.0000000000000000,0.0000000000000000,8.2833243183798526
7.9821824388396108,-9.7499773299740422,2.5410196050838207,2.2133888958954246,1.4658335325304697,0.0448190168196182,52.7765564471702220,8.0000000000000000,0.0000000000000000,8.2958111980601714
7.9924260403560776,-9.6506088973613124,2.5979466818115546,2.1602845969258251,1.4704271207310653,0.0471502173333554,52.8588716947278030,8.0000000000000000,0.0000000000000000,8.3082980766557828
8.0022015002960352,-9.5511933284892301,2.6562226560445619,2.1073566462599351,1.4752536767343498,0.0494829054838194,52.9408327071327420,8.0000000000000000,0.0000000000000000,8.3207849541122361
8.0114854231045332,-9.4517306630234525,2.7170492950423282,2.0544998228607545,1.4803133118902190,0.0518163443719176,53.0229851954236011,8.0000000000000000,0.0000000000000000,8.3332718303756064
8.0202543849861936,-9.3522212847737745,2.7812309368465109,2.0014728348433772,1.4856060647071549,0.0541498097820910,53.1050450769272331,8.0000000000000000,0.0000000000000000,8.3457587053925746
8.0284849430309464,-9.2526659389109582,2.8487028334498317,1.9479113891781654,1.4911319018384750,0.0564825895121332,53.1879841654393317,8.0000000000000000,0.0000000000000000,8.3582455791103492
8.0361536449219049,-9.1530657490172924,2.9187060665199263,1.8934188027797672,1.4968907194963428,0.0588139935860626,53.2718485909483164,8.0000000000000000,0.0000000000000000,8.3707324514766750
8.0432370386754304,-9.0534222338955654,2.9904310920617343,1.8377067440645736,1.5028823464784904,0.0611433602991546,53.3548479611138831,8.0000000000000000,0.0000000000000000,8.3832193224398619
8.0497116826765556,-8.9537373241375757,3.0634881997857901,1.7807023933701960,1.5091065467899412,0.0634700558729840,53.4405518596958444,8.0000000000000000,0.0000000000000000,8.3957061919487206
8.0555541558590900,-8.8540133784176778,3.1377639939735404,1.7225401637267965,1.5155630226007746,0.0657934785647340,53.5277513699733021,8.0000000000000000,0.0000000000000000,8.4081930599525183
8.0607410681442246,-8.7542531994991641,3.2128774032321186,1.6634306661281364,1.5222514176888693,0.0681130639591344,53.6126713906218839,8.0000000000000000,0.0000000000000000,8.4206799264009788
8.0652490709547902,-8.6544600499250866,3.2878188393657344,1.6035070773880378,1.5291713214549332,0.0704282893636790,53.7025825851599734,8.0000000000000000,0.0000000000000000,8.4331667912442185
8.0690548678994514,-8.5546376673847035,3.3611004448762127,1.5427721992516450,1.5363222732433326,0.0727386760443913,53.7944880154826208,8.0000000000000000,0.0000000000000000,8.4456536544327001
8.0721352254949519,-8.4547902797374306,3.4312443430316750,1.4811885742963335,1.5437037668038056,0.0750437929001436,53.8885782738055923,8.0000000000000000,0.0000000000000000,8.4581405159171901
8.0744669840517123,-8.3549226196911590,3.4972221465384017,1.4188440214314419,1.5513152553463687,0.0773432580309610,53.9776293230547424,8.0000000000000000,0.0000000000000000,8.4706273756487018
8.0760270684987141,-8.2550399391213247,3.5586089394674141,1.3560726439681652,1.5591561563163445,0.0796367375554984,54.0756042646070156,8.0000000000000000,0.0000000000000000,8.4831142335784531
8.0767924994458049,-8.1551480230359541,3.6154529358263225,1.2934463913105363,1.5672258562129879,0.0819239520093046,54.1763550414144390,8.0000000000000000,0.0000000000000000,8.4956010896577858
8.0767404041933251,-8.0552532031768287,3.6680150720797746,1.2316392631770470,1.5755237166428280,0.0842046772465346,54.2801331882770484,8.0000000000000000,0.0000000000000000,8.5080879438381594
8.0758480277480942,-7.9553623712642052,3.7165913805801738,1.1712464078419500,1.5840490793184208,0.0864787433252536,54.3871358487351131,8.0000000000000000,0.0000000000000000,8.5205747960710561
8.0740927440120576,-7.8554829918874320,3.7615465076077919,1.1126644637810770,1.5928012718889630,0.0887460365312417,54.4975402683222896,8.0000000000000000,0.0000000000000000,8.5330616463079565
8.0714520668251897,-7.7556231150508905,3.8034382818602048,1.0560924207028013,1.6017796133433886,0.0910064987604891,54.6115086413866493,8.0000000000000000,0.0000000000000000,8.5455484945002880
8.0679036612801820,-7.6557913883792352,3.8429127147367623,1.0016303038516050,1.6109834197175825,0.0932601277014242,54.7460527477327261,8.0000000000000000,0.0000000000000000,8.5580353405993819
8.0634253548443962,-7.5559970690021379,3.8801776191936699,0.9494020753476601,1.6204120095338714,0.0955069762898641,54.8690902346208986,8.0000000000000000,0.0000000000000000,8.5705221845564168
8.0579951488209147,-7.4562500351163044,3.9142794579060443,0.8996423812507296,1.6300647093993346,0.0977471637814810,55.0164588285641187,8.0000000000000000,0.0000000000000000,8.5830090263224008
8.0515912295997740,-7.3565607972594478,3.9427455067369150,0.8527238584199015,1.6399408616574662,0.0999808353919089,55.1712344806096056,8.0000000000000000,0.0000000000000000,8.5954958658481466
8.0441919798544355,-7.2569405093190396,3.9620439196386088,0.8091312156811169,1.6500398219229044,0.1022081893798760,55.3577062638804307,8.0000000000000000,0.0000000000000000,8.6079827030841400
8.0357759915609037,-7.1574009791408590,3.9688177021787014,0.7693741584321748,1.6603609721441850,0.1044294747338432,55.5540854111074793,8.0000000000000000,0.0000000000000000,8.6204695379807479
8.0263220758855329,-7.0579546791282173,3.9613219604545642,0.7338309350835814,1.6709037176760475,0.1066449036700590,55.7858536818410258,8.0000000000000000,0.0000000000000000,8.6329563704878094
8.0158092780955883,-6.9586147561820759,3.9402961140296280,0.7025667834933265,1.6816674828604468,0.1088550043421172,55.9948731305244394,8.0000000000000000,0.0000000000000000,8.6454432005551229
8.0042168896525965,-6.8593950416191527,3.9088030653511208,0.6752281165276683,1.6926517785663917,0.1110597966704806,56.2310450110008233,8.0000000000000000,0.0000000000000000,8.6579300281319647
7.9915244510690204,-6.7603100620977941,3.8711707457597244,0.6511103664595912,1.7038560331093273,0.1132595967364680,56.4596775950155774,8.0000000000000000,0.0000000000000000,8.6704168531662411
7.9777117988796062,-6.6613750447169853,3.8316564682883336,0.6294141681979092,1.7152798205062587,0.1154564162376779,56.6547352273934592,8.0000000000000000,0.0000000000000000,8.6829036756107261
7.9627590246999178,-6.5626059335142308,3.7935184794427941,0.6095861739720092,1.7269229709725606,0.1176455457873174,56.8423569615287505,8.0000000000000000,0.0000000000000000,8.6953904954016661
7.9466465018089991,-6.4640193974168332,3.7588269483010190,0.5915718455990188,1.7387841176514309,0.1198345343427357,57.0224240999443097,8.0000000000000000,0.0000000000000000,8.7078773125086162
7.9293551321950799,-6.3656327996283357,3.7288480649062956,0.5758444784363016,1.7508645989447216,0.1220255881197200,57.1774721208768639,8.0000000000000000,0.0000000000000000,8.7203641268588630
7.9108656063291516,-6.2674643372934913,3.7045398185362237,0.5631962999704200,1.7631634887258385,0.1241220033299512,57.3284050874004905,8.0000000000000000,0.0000000000000000,8.7328509383788813
7.8911596286069825,-6.1695328330032746,3.6867737233301101,0.5544131113568287,1.7756628051426424,0.1259405394663485,57.4754097893437503,8.0000000000000000,0.0000000000000000,8.7453377471000699
7.8702220666442342,-6.0718572481396755,3.6762264805063456,0.5499999999999999,1.7883250132114075,0.1273724890678200,57.6187128266746384,8.0000000000000000,0.0000000000000000,8.7578245534993453
7.8480426213266616,-5.9744561641366802,3.6731414133595957,0.5500674198964424,1.8011104133852489,0.1283346021811692,57.7585651017457380,8.0000000000000000,0.0000000000000000,8.7703113583846246
7.8246145376168501,-5.8773478597855942,3.6771495258585385,0.5543750093025658,1.8139648387175786,0.1286070601636327,57.8828625244012542,8.0000000000000000,0.0000000000000000,8.7827981625946308
7.7999386282543623,-5.7805491103704165,3.6871465251068258,0.5624757461104267,1.8268046725987590,0.1281765512638166,58.0174927997564467,8.0000000000000000,0.0000000000000000,8.7952849671243190
7.7740248312125404,-5.6840743719641527,3.7012080267478136,0.5738519984244118,1.8395730884222068,0.1274247695013051,58.1384884736571479,8.0000000000000000,0.0000000000000000,8.8077717726778832
7.7468852981708123,-5.5879372436789927,3.7166452847198124,0.5879971266107502,1.8522627267696425,0.1266599284092009,58.2686449851060573,8.0000000000000000,0.0000000000000000,8.8202585792706429
7.7185316455657151,-5.4921511612730587,3.7303656862879726,0.6044924022134762,1.8648783378451317,0.1259313145304259,58.3868445780407157,8.0000000000000000,0.0000000000000000,8.8327453868082042
7.6889753464754289,-5.3967293091803610,3.7395811298449173,0.6230954811119785,1.8774224090986267,0.1252269246941180,58.5132417852073061,8.0000000000000000,0.0000000000000000,8.8452321952679824
7.6582277692517851,-5.3016846218861549,3.7425832224687072,0.6437861747313784,1.8898972926948117,0.1245464541221069,58.6291202836884864,8.0000000000000000,0.0000000000000000,8.8577190046132337
7.6263001585026062,-5.2070298009833396,3.7391071690410369,0.6666967965671836,1.9023054151826320,0.1238899070891157,58.7441969078510482,8.0000000000000000,0.0000000000000000,8.8702058148095819
7.5932036340980176,-5.1127773271294599,3.7300181156123067,0.6919194738876394,1.9146491295862920,0.1232564580626905,58.8664090710460712,8.0000000000000000,0.0000000000000000,8.8826926258236334
7.5589492011073176,-5.0189394678618591,3.7165456339075780,0.7192879095610957,1.9269306975270655,0.1226453932466453,58.9797612237751423,8.0000000000000000,0.0000000000000000,8.8951794376236393
7.5235477526613348,-4.9255282872352968,3.6996315668180078,0.7482756016243205,1.9391523294247794,0.1220561647978115,59.0925357703460890,8.0000000000000000,0.0000000000000000,8.9076662501786164
7.4870100727303406,-4.8325556551212054,3.6798108614865286,0.7780861761790614,1.9513161774511865,0.1214881916332917,59.2047902966158759,8.0000000000000000,0.0000000000000000,8.9201530634586348
7.4493468407588770,-4.7400332554170461,3.6575376123703025,0.8078823399559665,1.9634243359357573,0.1209409313427159,59.3165792030457979,8.0000000000000000,0.0000000000000000,8.9326398774347560
7.4105686347808550,-4.6479725944463031,3.6334956118041744,0.8370135022922993,1.9754788486859118,0.1204138826433647,59.4279537975595886,8.0000000000000000,0.0000000000000000,8.9451266920788886
7.3706859350722489,-4.5563850087954805,3.6085536068267046,0.8651288519800230,1.9874817098833870,0.1199065604100518,59.5452324997005533,8.0000000000000000,0.0000000000000000,8.9576135073637904
7.3297091274698438,-4.4652816729506872,3.5834602396944737,0.8921706055681627,1.9994348664158519,0.1194185157056789,59.6557541846544979,8.0000000000000000,0.0000000000000000,8.9701003232630541
7.2876485069367600,-4.3746736065077716,3.5586169241628562,0.9183207844498290,2.0113402227750168,0.1189493182192471,59.7660181684115415,8.0000000000000000,0.0000000000000000,8.9825871397509491
7.2445142803165723,-4.2845716814507258,3.5340934124864818,0.9439441058598349,2.0231996398796817,0.1184985574512252,59.8760634526412119,8.0000000000000000,0.0000000000000000,8.9950739568025355
7.2003165704181571,-4.1949866285289454,3.5097544680880146,0.9694765279304873,2.0350149402107034,0.1180658777569725,59.9859265483287913,8.0000000000000000,0.0000000000000000,9.0075607743935375
7.1550654181436570,-4.1059290442968805,3.4853363598255487,0.9951958935607464,2.0467879136350877,0.1176508993965070,60.0956415802163306,8.0000000000000000,0.0000000000000000,9.0200475925001840
7.1087707858111653,-4.0174093973474454,3.4605185529366431,1.0209557876249040,2.0585203067679623,0.1172532274769319,60.2052403825142761,8.0000000000000000,0.0000000000000000,9.0325344110994941
7.0614425614508303,-3.9294380337715240,3.4351136611704640,1.0461122668929297,2.0702138305832332,0.1168725558723318,60.3147525841294296,8.0000000000000000,0.0000000000000000,9.0450212301690858
7.0130905610143346,-3.8420251834527401,3.4093024041907749,1.0698052375458980,2.0818701705371887,0.1165086094704148,60.4296738652222984,8.0000000000000000,0.0000000000000000,9.0575080496869962
6.9637245311278848,-3.7551809658982860,3.3836595308221264,1.0914699701504222,2.0934909826409775,0.1161610961729653,60.5390671195828816,8.0000000000000000,0.0000000000000000,9.0699948696318149
6.9133541522488748,-3.6689153956522174,3.3588589521763046,1.1112173130858989,2.1050778939945425,0.1158297404909454,60.6484623285940003,8.0000000000000000,0.0000000000000000,9.0824816899826235
6.8619890415576741,-3.5832383876618952,3.3352800923322046,1.1297908360210474,2.1166325055708830,0.1155142882416273,60.7578722339296675,8.0000000000000000,0.0000000000000000,9.0949685107189620
6.8096387558516147,-3.4981597624662464,3.3128518365445463,1.1481354730358573,2.1281563936884558,0.1152144996873774,60.8672926639221998,8.0000000000000000,0.0000000000000000,9.1074553318208071
6.7563127944010644,-3.4136892512394761,3.2912249025723308,1.1668920514495735,2.1396511114246595,0.1149301498571090,60.9767170395745239,8.0000000000000000,0.0000000000000000,9.1199421532685481
6.7020206018129329,-3.3298365006725690,3.2700541096598235,1.1861317278360606,2.1511181901524581,0.1146610275310189,61.0861387277358361,8.0000000000000000,0.0000000000000000,9.1324289750429628
6.6467715708322439,-3.2466110777457597,3.2491275227889385,1.2054174710625154,2.1625591407510329,0.1144069348250562,61.1955510275620256,8.0000000000000000,0.0000000000000000,9.1449157971251935
6.5905750452026233,-3.1640224743236498,3.2282852516284328,1.2240681722640554,2.1739754550593910,0.1141676884595567,61.3103258495832861,8.0000000000000000,0.0000000000000000,9.1574026194967324
6.5334403224226074,-3.0820801116884824,3.2072735618787247,1.2414619032011978,2.1853686073404726,0.1139431172869112,61.4196772793466081,8.0000000000000000,0.0000000000000000,9.1698894421393859
6.4753766565572004,-3.0007933449154294,3.1857133407652425,1.2572860207969685,2.1967400552408396,0.1137330652231697,61.5289963050820106,8.0000000000000000,0.0000000000000000,9.1823762650352840
6.4163932610286203,-2.9201714671486827,3.1632540337956092,1.2716760775153670,2.2080912418404317,0.1135373761407634,61.6382757494062901,8.0000000000000000,0.0000000000000000,9.1948630881667874
6.3564993112826667,-2.8402237138601438,3.1398372197822706,1.2851646074996892,2.2194235935943194,0.1133559641067477,61.7475083186259397,8.0000000000000000,0.0000000000000000,9.2073499115168591
6.2957039480689767,-2.7609592665039537,3.1158882056532620,1.2984079748305042,2.2307385364198300,0.1131887770984863,61.8566865977683662,8.0000000000000000,0.0000000000000000,9.2198367350739669
6.2340162778032981,-2.6823872584854449,3.0922550747641062,1.3118248036153395,2.2420374863788703,0.1130356194068768,61.9658030476232895,8.0000000000000000,0.0000000000000000,9.2323235588212142
6.1714453775380820,-2.6045167773982287,3.0698537617254780,1.3254060615631156,2.2533218302841638,0.1128962907915367,62.0748500025472723,8.0000000000000000,0.0000000000000000,9.2448103827423243
6.1080002985051323,-2.5273568682271046,3.0492478397856932,1.3388538454931638,2.2645929441926560,0.1127707137086600,62.1889760968799123,8.0000000000000000,0.0000000000000000,9.2572972068211250
6.0436900683273880,-2.4509165375266320,3.0304913799006976,1.3519052474584421,2.2758521994250409,0.1126588330396635,62.2978159956535578,8.0000000000000000,0.0000000000000000,9.2697840310415227
5.9785236938092341,-2.3752047570953980,3.0133431321504212,1.3645429280338905,2.2871009610265460,0.1125605945674699,62.4065594953773797,8.0000000000000000,0.0000000000000000,9.2822708553875515
5.9125101635956145,-2.3002304677154854,2.9976020646576713,1.3769437993045008,2.2983405894862248,0.1124759520437287,62.5151983570667227,8.0000000000000000,0.0000000000000000,9.2947576798433076
5.8456584509007579,-2.2260025827992842,2.9832099144654163,1.3892839926539096,2.3095724406096627,0.1124048523746118,62.6237242351773631,8.0000000000000000,0.0000000000000000,9.3072445043929637
5.7779775163886606,-2.1525299918700744,2.9700667475975120,1.4016184053920939,2.3207978642786107,0.1123472319167916,62.7321286862941463,8.0000000000000000,0.0000000000000000,9.3197313290207724
5.7094763112804534,-2.0798215637968007,2.9578612515601290,1.4139199602339381,2.3320182035836647,0.1123030216397443,62.8404031794353841,8.0000000000000000,0.0000000000000000,9.3322181537110733
5.6401637805448299,-2.0078861499023946,2.9461765829841320,1.4261845043377090,2.3432347946152579,0.1122721639808713,62.9533312196244239,8.0000000000000000,0.0000000000000000,9.3447049784482807
5.5700488662074745,-1.9367325869080916,2.9347532513103669,1.4384787369388239,2.3544489689638048,0.1122546720564377,63.0612505618664017,8.0000000000000000,0.0000000000000000,9.3571918032168870
5.4991405103568312,-1.8663697001344264,2.9235671820550446,1.4509177234812445,2.3656620653402589,0.1122506445868392,63.1690103453916265,8.0000000000000000,0.0000000000000000,9.3696786280012887
5.4274476570144463,-1.7968063078642114,2.9125945867276415,1.4636355140002528,2.3768754350580461,0.1122601318310841,63.2766017903229567,8.0000000000000000,0.0000000000000000,9.3821654527856566
5.3549792546412718,-1.7280512251672069,2.9015077456189386,1.4767694450682478,2.3880904268691485,0.1122830420785444,63.3840161137681264,8.0000000000000000,0.0000000000000000,9.3946522775541830
5.2817442603863816,-1.6601132659293447,2.8896467946817301,1.4904164476412476,2.3993083737643817,0.1123192448283450,63.4912445494851951,8.0000000000000000,0.0000000000000000,9.4071391022912554
5.2077516445763479,-1.5930012445064246,2.8763640203586016,1.5045563006538081,2.4105305984233132,0.1123687585982255,63.5982783686718562,8.0000000000000000,0.0000000000000000,9.4196259269813805
5.1330103943246908,-1.5267239782336390,2.8614886316593058,1.5190264150569281,2.4217584375362851,0.1124318045072706,63.7093486832667253,8.0000000000000000,0.0000000000000000,9.4321127516088712
5.0575295149456219,-1.4612902924443880,2.8455446106604523,1.5336161425372135,2.4329932579593780,0.1125085864080421,63.8158712153710752,8.0000000000000000,0.0000000000000000,9.4445995761575485
4.9813180317624663,-1.3967090252938366,2.8295439083758440,1.5482123126815130,2.4442364371098062,0.1125991233996366,63.9221697690131023,8.0000000000000000,0.0000000000000000,9.4570864006110895
4.9043849944769029,-1.3329890297524454,2.8144571982812976,1.5628473653605108,2.4554893456592977,0.1127033248593386,64.0282360376744890,8.0000000000000000,0.0000000000000000,9.4695732249532814
4.8267394814810896,-1.2701391756117060,2.8006520173951110,1.5775907288895852,2.4667533429195876,0.1128210692682220,64.1340618835356366,8.0000000000000000,0.0000000000000000,9.4820600491679130
4.7483906049413882,-1.2081683504651020,2.7876211064104144,1.5923880358817015,2.4780297752842380,0.1129523865108267,64.2396393628722961,8.0000000000000000,0.0000000000000000,9.4945468732389493
4.6693475154122330,-1.1470854611552002,2.7741692564701532,1.6070129445929906,2.4893200080352980,0.1130975518988121,64.3449607517231073,8.0000000000000000,0.0000000000000000,9.5070336971500513
4.5896194031676663,-1.0868994394894147,2.7589453864289095,1.6211919991957195,2.5006254425695880,0.1132568174763622,64.4500185726358268,8.0000000000000000,0.0000000000000000,9.5195205208842655
4.5092155010795842,-1.0276192462963898,2.7410066121644352,1.6348031416789708,2.5119474945239451,0.1134301829689689,64.5548056208847498,8.0000000000000000,0.0000000000000000,9.5320073444244962
4.4281450890399734,-0.9692538735965676,2.7201421287936860,1.6479878816698417,2.5232875652399835,0.1136173604052332,64.6625661587029299,8.0000000000000000,0.0000000000000000,9.5444941677536725
4.3464175004659866,-0.9118123438403571,2.6968777914318922,1.6611012348631116,2.5346470128211736,0.1138182209037866,64.7666640224960446,8.0000000000000000,0.0000000000000000,9.5569809908552283
4.2640421300954880,-0.8553037069734565,2.6722288120644362,1.6745553313014199,2.5460272128600021,0.1140333554536306,64.8704685513528716,8.0000000000000000,0.0000000000000000,9.5694678137123894
4.1810284335656540,-0.7997370492304301,2.6473133784038376,1.6886701962535728,2.5574296415311921,0.1142634688426990,64.9739740138812039,8.0000000000000000,0.0000000000000000,9.5819546363068024
4.0973859263351970,-0.7451215038382569,2.6229638467909795,1.7036060154197781,2.5688558152340164,0.1145086182144258,65.0771750822443238,8.0000000000000000,0.0000000000000000,9.5944414586196700
4.0131241908510704,-0.6914662499646749,2.5994908660139240,1.7193804136718700,2.5803072215594836,0.1147686333914628,65.1800668520276361,8.0000000000000000,0.0000000000000000,9.6069282806326939
3.9282528834808099,-0.6387805117477076,2.5767072429866826,1.7359331319613827,2.5917853429071132,0.1150435509341156,65.2826448606787864,8.0000000000000000,0.0000000000000000,9.6194151023273626
3.8427817391669974,-0.5870735607938085,2.5541899096437524,1.7531939709049620,2.6032916741713197,0.1153335059782924,65.3849051052962693,8.0000000000000000,0.0000000000000000,9.6319019236848362
3.7567205766674965,-0.5363547178750148,2.5316155692941558,1.7711171750793715,2.6148277247492819,0.1156387198062800,65.4868440585789529,8.0000000000000000,0.0000000000000000,9.6443887446860117
3.6700793033400396,-0.4866333555327849,2.5089562891537667,1.7896652417154597,2.6263950337439841,0.1159595440706350,65.5884586832583949,8.0000000000000000,0.0000000000000000,9.6568755653112817
3.5828679192332751,-0.4379189021742028,2.4864298939276859,1.8087597785431180,2.6379951808073780,0.1162962732058105,65.6897464450905062,8.0000000000000000,0.0000000000000000,9.6693623855404294
3.4950965213134495,-0.3902208463949909,2.4642825493924945,1.8282453021697338,2.6496297638658044,0.1166488575069334,65.7907053240194699,8.0000000000000000,0.0000000000000000,9.6818492053529344
3.4067753102424598,-0.3435487370097777,2.4425692052067860,1.8479067389299175,2.6613003526399845,0.1170170383386574,65.8913338222667022,8.0000000000000000,0.0000000000000000,9.6943360247284751
3.3179145992941876,-0.2979121788755798,2.4210475831507781,1.8675421738027871,2.6730084933832168,0.1174008521813628,65.9916309692483480,8.0000000000000000,0.0000000000000000,9.7068228436466946
3.2285248206785435,-0.2533208332680175,2.3992245911759444,1.8870490539691107,2.6847557631032650,0.1178007113637219,66.0915963255249892,8.0000000000000000,0.0000000000000000,9.7193096620865820
3.1386165296331430,-0.2097844229192583,2.3765552260098515,1.9064692224027520,2.6965437904301526,0.1182171612175886,66.1912299858702795,8.0000000000000000,-0.4167772039160242,9.7317964800263894
3.0482004094340938,-0.1673127359092255,2.3527332549197322,1.9259646300526005,2.7083742613206878,0.1186507974846414,66.2905325799978584,7.9947940853043482,-0.9090262894615129,9.7442873615974950
2.9572872757753017,-0.1259156316049653,2.3279153727222233,1.9457387507832871,2.7202489234251246,0.1191018991672907,66.3895052717766703,7.9834277694170197,-0.9007034456187477,9.7567911978661481
2.8658880822167165,-0.0856030451949316,2.3026976409083697,1.9659475613796524,2.7321695184402790,0.1195700800288710,66.4881497560906496,7.9721495378610259,-0.8912667014696946,9.7693127793154630
2.7740139307668779,-0.0463849810578760,2.2777866470363644,1.9866432564985932,2.7441377168500076,0.1200549243708106,66.5864682508115067,7.9609737422777735,-0.8806755089248056,9.7818520064231560
