# x_m,y_m,w_tr_right_m,w_tr_left_m
-27.0526038920866227,-6.5392423901007302,0.5554549181536925,1.3328773454310407
-26.9614193750091218,-6.4982729436069038,0.5650887238154669,1.2866652386761761
-26.8701857894770555,-6.4574362360622022,0.5748133824190642,1.2404471469551677
-26.7742777372634393,-6.4292447972684768,0.5931930731264922,1.1936589022702531
-26.6783339186654622,-6.4012127642845815,0.6116723908423175,1.1470202474394704
-26.5795752308611775,-6.3857262125752356,0.6379925066425746,1.1121545431419786
-26.4808009345142068,-6.3704120275244014,0.6643894407218620,1.0774808487284973
-26.3808667963442858,-6.3679060887974970,0.6964945984709201,1.0570750522498826
-26.2809343513818625,-6.3654674303774117,0.7286526769939442,1.0366747064296455
-26.1812527712620913,-6.3729969911543547,0.7686514729550464,1.0170819276386589
-26.0815734634640357,-6.3805509972317704,0.8087002925195091,0.9973976050190225
-25.9822119289322728,-6.3915235610235488,0.8557446724517117,0.9649113181936113
-25.8828600009678595,-6.4025700720686594,0.9026799852018567,0.9323428056140373
-25.7839930315269577,-6.4173495867509063,0.9441093708358399,0.8956233742979146
-25.6851453661764531,-6.4322359741614097,0.9853992905679251,0.8589730828313805
-25.5873553859796985,-6.4529779960924927,1.0190477720877673,0.8261110140158743
-25.4895751581581571,-6.4737631055011953,1.0526522421732436,0.7932903874990604
-25.3923844519017550,-6.4971528108873029,1.0835962639975791,0.7629749074988800
-25.2952100774295445,-6.5206056085478474,1.1144516667044690,0.7327378710094801
-25.1988775178946298,-6.5473104709163721,1.1407392343332143,0.7065441722391473
-25.1025702340629984,-6.5740985871976214,1.1669116724199649,0.6804467221083528
-25.0076506217886916,-6.6054574600467166,1.1867633371884370,0.6596334572715208
-24.9127534669344435,-6.6368799157779215,1.2065392368186429,0.6389010946538228
-24.8191946201762370,-6.6720914748735201,1.2218000542320435,0.6229899490136338
-24.7256537895620241,-6.7073488229953515,1.2370263036545017,0.6071234888299701
-24.6331852894515322,-6.7453315583889841,1.2501950478121813,0.5939167308607509
-24.5407395198635534,-6.7833669816775144,1.2633100400085415,0.5807547097570479
-24.4496603413234901,-6.8245700754586522,1.2731933885390025,0.5702823320548112
-24.3586190016016388,-6.8658509724732895,1.2829790795465474,0.5599017921885594
-24.2699723329898944,-6.9120557324522105,1.2865844071089694,0.5553333104971603
-24.1813558940037687,-6.9583157690326924,1.2901356206262222,0.5508377019264770
-24.0946240417853019,-7.0080218804419045,1.2903132358461034,0.5508851770451256
-24.0078973570065664,-7.0577369410850181,1.2905029364493050,0.5509368679989725
-23.9214897061794538,-7.1080045208875902,1.2914387797847493,0.5512488415363285
-23.8350858865779216,-7.1582786501428757,1.2923757118835577,0.5515449589592371
-23.7489207339008566,-7.2089607787959684,1.2933804687025028,0.5508533167271787
-23.6627673771758111,-7.2596626279420446,1.2943549528199014,0.5501746659810538
-23.5773583310018644,-7.3116088167563076,1.2934192654515149,0.5503157625557827
-23.4919700339766351,-7.3635881794007441,1.2924323901829660,0.5505053872292736
-23.4078867104303718,-7.4176539393795169,1.2882261610475108,0.5537470832303187
-23.3238155042568351,-7.4717382545370512,1.2839913487847510,0.5570257975835489
-23.2405053792261711,-7.5269880035685439,1.2779612563349212,0.5626296009141917
-23.1571895971777977,-7.5822291591582500,1.2719379416717920,0.5682436718509920
-23.0735055071022686,-7.6369108267343275,1.2663559042651278,0.5745262296073025
-22.9897988201562633,-7.6915568063160462,1.2608269340408942,0.5807672765500873
-22.9045828048048961,-7.7438190529985889,1.2588425168498689,0.5842356630037818
-22.8193355966361224,-7.7960281399751690,1.2569378079010554,0.5876207571617647
-22.7321470233947842,-7.8449286961766100,1.2599939460383880,0.5858219414628218
-22.6449642311950292,-7.8938394689805111,1.2630338054439094,0.5840233093689052
-22.5581484674635639,-7.9433988764466044,1.2650401559358415,0.5822363340449037
-22.4713589874050648,-7.9930025111801442,1.2669925093711325,0.5804938821200346
-22.3863298374962660,-8.0455682354351978,1.2653284486589449,0.5817333529245379
-22.3013111249473823,-8.0981505995493563,1.2636518822891909,0.5829851734356443
-22.2169741639753013,-8.1518198525222125,1.2611584664625841,0.5850436569372889
-22.1326407829796814,-8.2054947037120236,1.2586576662106426,0.5870987737722675
-22.0485425418117522,-8.2595372566969463,1.2556718425177327,0.5889327613823120
-21.9644541085153939,-8.3135948701322295,1.2526569175261724,0.5907930232373857
-21.8810189872276162,-8.3686556750333754,1.2477035263023668,0.5944034384920892
-21.7975935151116857,-8.4237309169943586,1.2427246455095127,0.5980627315731316
-21.7148088729940554,-8.4797649667331214,1.2360529271623155,0.6049681454435915
-21.6320125975306112,-8.5357815595806272,1.2294089100304799,0.6118593624911393
-21.5484286774418656,-8.5906162201820155,1.2246404249864213,0.6177893727263675
-21.4648180480096293,-8.6454086178794114,1.2199279747866139,0.6236540339253848
-21.3794175520749867,-8.6973688622474672,1.2189705734770540,0.6251394766366671
-21.2940263964509455,-8.7493442440251901,1.2179833499836699,0.6266471375652281
-21.2092826899394922,-8.8023689166537746,1.2149289204539226,0.6296949148429491
-21.1245612168347243,-8.8554280162918975,1.2118359922441089,0.6327886111388498
-21.0413705754692941,-8.9108575110566814,1.2060923230939808,0.6390439592424824
-20.9581686142284980,-8.9662697538674987,1.2003940290071431,0.6452673260725835
-20.8742037953724413,-9.0205193704112183,1.1977536053841389,0.6493354431986558
-20.7902272126232006,-9.0747504682606266,1.1951417398435533,0.6533614106413218
-20.7054373417912139,-9.1277012898308563,1.1945042162779786,0.6544733907944040
-20.6206603198347764,-9.1806722910346643,1.1938294992672611,0.6555989588796384
-20.5368100766370318,-9.2350988325043080,1.1904720498451069,0.6577046132636324
-20.4529727030142183,-9.2895448435905514,1.1870930807817059,0.6598415901667685
-20.3700417062296211,-9.3453620584349260,1.1821985290763466,0.6641845455883179
-20.2871155399392222,-9.4011864029422014,1.1773029129509016,0.6685443898867425
-20.2045284053305068,-9.4575111479286775,1.1723325897420818,0.6740895920612487
-20.1219451761408266,-9.5138415887489902,1.1673501314837715,0.6796265886193560
-20.0396398809847369,-9.5705773807143739,1.1615040672387547,0.6845796222153571
-19.9573351032538042,-9.6273139227578071,1.1556428455089625,0.6895190172863190
-19.8750678925004571,-9.6841049232379159,1.1486811344010646,0.6934682050662115
-19.7928147627302629,-9.7409159271454531,1.1416783623827027,0.6974579372770570
-19.7116011848175710,-9.7992037171472202,1.1316442007773582,0.7044409291213125
-19.6304113139142089,-9.8575235621327835,1.1215758155957958,0.7114932300442272
-19.5508954919066653,-9.9181069406382392,1.1090907637138780,0.7234397285038339
-19.4713740343122126,-9.9786828686364295,1.0966335286938016,0.7353799563432638
-19.3914373572746328,-10.0387098572736857,1.0862257877305970,0.7468581766831147
-19.3114796601731626,-10.0987080294229763,1.0758463691160478,0.7582899651584116
-19.2299075206381112,-10.1564929561110127,1.0676422436764041,0.7661555621681114
-19.1483379912559428,-10.2142815541884922,1.0594266585115302,0.7740449951787227
-19.0669626002416202,-10.2723432234543424,1.0503587200777980,0.7837073060625885
-18.9855827673129127,-10.3303986277897035,1.0413190335311620,0.7933699179485306
-18.9038624761415619,-10.3879738456489559,1.0344447619320609,0.8030556006614293
-18.8221304877164357,-10.4455321784869479,1.0276043146669613,0.8126896080355545
-18.7395088704395718,-10.5018063293843706,1.0233363603962318,0.8183934730756990
-18.6568981329498733,-10.5580962069621762,1.0190477306808798,0.8241000007532586
-18.5751035873099681,-10.6155658859610078,1.0132080477012486,0.8300062770954671
-18.4933190140620134,-10.6730495572071948,1.0073509905510003,0.8359363673932667
-18.4123052384341648,-10.7316147333718011,1.0001510289690552,0.8437071134095011
-18.3312942034597270,-10.7901836859846938,0.9929410788913865,0.8514915692968731
-18.2504975176469699,-10.8490479982829360,0.9849499188715641,0.8603482875082838
-18.1697076466624878,-10.9079215744571432,0.9769418674171524,0.8692131269394813
-18.0894575279652159,-10.9675288739240866,0.9675959700057433,0.8787211882947907
-18.0091986321030539,-11.0271241970438094,0.9582610077576892,0.8882018981116457
-17.9281913747860564,-11.0856983889942402,0.9498584029245040,0.8953505522603540
-17.8471675593392654,-11.1442491071841570,0.9414765811641425,0.9024795056499109
-17.7648107574974929,-11.2009101069200039,0.9347678682442178,0.9080224801719980
-17.6824544608294296,-11.2575718403613969,0.9280465923866433,0.9135968086296338
-17.6001384023499554,-11.3142920150532529,0.9203246510971087,0.9216685465572600
-17.5178084646929371,-11.3709915787545857,0.9126349098748799,0.9297109166395180
-17.4342974627171543,-11.4259372268959218,0.9076852698153772,0.9352541966895732
-17.3507692177434407,-11.4808559307052001,0.9027893247546988,0.9407211077026953
-17.2658935691622659,-11.5336691485449911,0.9020892182254142,0.9402203838376068
-17.1810310506776318,-11.5865030130108337,0.9013588485876947,0.9397340122096932
-17.0972085906577576,-11.6409723337050348,0.8982312839275572,0.9403845069942632
-17.0134105383006151,-11.6954777301110369,0.8950489117465136,0.9411057242520428
-16.9316694246325490,-11.7530233818753072,0.8872476741087127,0.9477870284307377
-16.8499374063545027,-11.8105817658109622,0.8794352700111143,0.9545101915349535
-16.7689976899955582,-11.8692492526874354,0.8706501525383888,0.9648796971201764
-16.6880401399688409,-11.9278914124897675,0.8619043610395635,0.9752085185764906
-16.6055234120580373,-11.9843192541600025,0.8565967960233295,0.9819803715571708
-16.5230010429575351,-12.0407387718363843,0.8512995319126870,0.9887196975854643
-16.4400142719409814,-12.0964730300346961,0.8468502733755077,0.9927812942951360
-16.3570378768645135,-12.1522224779922503,0.8423871425172779,0.9968649734033499
-16.2749388419262004,-12.2092563290183520,0.8367510074374369,1.0028158776585649
-16.1928404072913601,-12.2662910433049710,0.8311215870193874,1.0087774026194276
-16.1107948689643052,-12.3234018246102099,0.8260838353824178,1.0156747811141356
-16.0287430247684632,-12.3805034504224771,0.8210541957981167,1.0225492600005341
-15.9461353115677991,-12.4367980098436508,0.8167396422383624,1.0274051141887455
-15.8635244879385677,-12.4930879806939128,0.8124230811274096,1.0322361140755691
-15.7806402068491867,-12.5489745412336902,0.8079300234849051,1.0348820150250198
-15.6977555495017889,-12.6048605433863621,0.8034385834626814,1.0375250278225796
-15.6148373111928738,-12.6606967095908658,0.7990915157599603,1.0399102735826209
-15.5319197807348175,-12.7165339256610377,0.7947461236501664,1.0423132563494750
-15.4490662423081364,-12.7724660530195280,0.7905522106183642,1.0463197225130092
-15.3662220190710208,-12.8284117550155425,0.7863352008694977,1.0503662325905185
-15.2842302937390055,-12.8855997666766182,0.7800044496074685,1.0580774402561621
-15.2022550770002294,-12.9428107998490258,0.7736411503159198,1.0658232438220661
-15.1217861534925557,-13.0021223843008542,0.7643080718430908,1.0767256803966818
-15.0413174243137497,-13.0614342323153227,0.7549811035538494,1.0876048894327632
-14.9608670426456793,-13.1207709645318218,0.7462310267274810,1.0962910761980926
-14.8804094492214425,-13.1800977972744189,0.7374958498858272,1.1049411870853438
-14.7992654445921659,-13.2384824032368993,0.7301788458455140,1.1101576146462573
-14.7181303021972063,-13.2968791478511008,0.7228392676978702,1.1154002411930644
-14.6378028806282359,-13.3563822321808132,0.7134422426396952,1.1230306929502594
-14.5574881432189365,-13.4159020879337412,0.7040224557803844,1.1307150270529218
-14.4783617826076512,-13.4769932555202541,0.6924701195816729,1.1434475890858018
-14.3992285037918979,-13.5380753429543095,0.6809326235807934,1.1561823013048849
-14.3193265214880228,-13.5981485060521656,0.6710440686990108,1.1691559274850394
-14.2394063859504616,-13.6581966890213558,0.6611884427384248,1.1820798864734494
-14.1575947051926629,-13.7156419724852832,0.6547639709497095,1.1898285835350748
-14.0757785704640792,-13.7730808633750801,0.6483447559707496,1.1975467793671652
-13.9935506577288518,-13.8299287487172364,0.6424115429781886,1.2024450789448697
-13.9113222174106532,-13.8867758701803989,0.6364761448206048,1.2073451281225478
-13.8290418308126863,-13.9435477794486182,0.6303255934029089,1.2124174444444669
-13.7467559446485410,-14.0003116273955452,0.6241909455498670,1.2174957320514401
-13.6638807107784306,-14.0562116033494302,0.6197605647284993,1.2232139179753909
-13.5809930584365741,-14.1120926878243989,0.6153619296482402,1.2289108375192492
-13.4968130891228633,-14.1660078477241278,0.6142668862509700,1.2323946905557197
-13.4126260824565104,-14.2199118610886597,0.6131822854150814,1.2358461055709413
-13.3277525332862883,-14.2727284527234648,0.6131164287860511,1.2361329668888015
-13.2428807353127578,-14.3255478478013600,0.6130406053855959,1.2364077542953593
-13.1581873295299534,-14.3786528260762818,0.6119494796004613,1.2354525876461153
-13.0734925536109561,-14.4317556124235704,0.6108593053190182,1.2344939372336592
-12.9886511939648805,-14.4846238958653046,0.6098709274552846,1.2331625771634154
-12.9038103845496472,-14.5374930612002515,0.6088805103133724,1.2318415498116155
-12.8190282523238981,-14.5904562725447651,0.6076726224254695,1.2316224143016234
-12.7342516748856447,-14.6434282627956289,0.6064566732200075,1.2314241607482685
-12.6500859004212529,-14.6973655792794613,0.6043543036553748,1.2335220816561601
-12.5659188987352337,-14.7513009751975623,0.6022596380459029,1.2356214535309444
-12.4816113265596886,-14.8050163824336192,0.6010474118700900,1.2378870245042657
-12.3972926142316755,-14.8587138403417622,0.5998521571837451,1.2401313000642815
-12.3117391176931132,-14.9104217791006874,0.6005380371820296,1.2400151734528941
-12.2261823850076681,-14.9621243210067352,0.6012171829074394,1.2399004868419725
-12.1402698838076510,-15.0132335553800598,0.6011559907134528,1.2399441078863080
-12.0543647551060236,-15.0643549471459579,0.6010780399601769,1.2400055085579615
-11.9693300533184086,-15.1169116897444038,0.5990215060625483,1.2421660437862687
-11.8843006471368753,-15.1694768872111130,0.5969646750612878,1.2443231281048939
-11.7998991042100840,-15.2230445197166464,0.5948726185447767,1.2460710620172133
-11.7154999163833775,-15.2766158416140350,0.5927824388573251,1.2478101236630321
-11.6313791675520068,-15.3306233532834373,0.5909141530944026,1.2485002341410723
-11.5472612217403423,-15.3846352010219984,0.5890384478255645,1.2491994254142496
-11.4634794230972297,-15.4391670441670126,0.5862729714639111,1.2509876149447874
-11.3796991929653224,-15.4937012879369274,0.5835023453100976,1.2527896758017090
-11.2961089715301295,-15.5485263422559399,0.5801078758026457,1.2562721024873853
-11.2125186204445448,-15.6033511988375793,0.5767155465992179,1.2597597626450880
-11.1289123587778427,-15.6581517892613000,0.5735858736292759,1.2638896699016333
-11.0453021425866709,-15.7129462857603386,0.5704678031225706,1.2680133015412065
-10.9611971779691828,-15.7669783746276160,0.5688013105380351,1.2713517941238071
-10.8770886792234389,-15.8210049104147910,0.5671404850264010,1.2746828735293403
-10.7925258204723722,-15.8743175226235103,0.5662082384109888,1.2770608887235981
-10.7079684945071545,-15.9276387808142665,0.5652608398396928,1.2794455794388992
-10.6241332569802367,-15.9820884332417474,0.5623359470264306,1.2827014979036759
-10.5403021250428193,-16.0365443401385726,0.5594056211358750,1.2859624772437133
-10.4570007702149201,-16.0918073113264022,0.5557742217511108,1.2898765018675109
-10.3736924877930079,-16.1470596426008477,0.5521620953957538,1.2937784321075181
-10.2894529592946302,-16.2008816969934593,0.5511407578405592,1.2960545673878219
-10.2052076400695775,-16.2546945372298595,0.5501327225537712,1.2983166955048899
-10.1201743851490242,-16.3072536207291385,0.5509347074418608,1.2986728894403141
-10.0351406672593004,-16.3598119541877480,0.5517341112181481,1.2990198820745806
-9.9500434392419184,-16.4122673970361745,0.5521794379729305,1.2981046398436482
-9.8649448047564139,-16.4647205484646229,0.5526226510969231,1.2971791330578697
-9.7796487645456427,-16.5168520861844499,0.5527692042281138,1.2948129381532023
-9.6943491020836063,-16.5689776296929310,0.5529196552570045,1.2924389301300405
-9.6085326285927568,-16.6202479386276778,0.5536262456493439,1.2889501717771292
-9.5227162013096365,-16.6715183248935546,0.5543311575691608,1.2854709642104207
-9.4369064675998793,-16.7227999132204701,0.5547929287361283,1.2833752677327914
-9.3511016149148958,-16.7740895423372400,0.5552482379413477,1.2813014433530028
-9.2660084844789612,-16.8265516320142687,0.5547613019905336,1.2824168793009665
-9.1809139831729780,-16.8790114881136226,0.5542819514802032,1.2835296166362626
-9.0956106640150285,-16.9311311143719436,0.5549580536005320,1.2842312876514324
-9.0102965309187883,-16.9832323459714374,0.5556552235058200,1.2848996717254808
-8.9232708891024188,-17.0324222775338932,0.5596867658355884,1.2802997725517216
-8.8362377184508905,-17.0815985192010800,0.5637289386548158,1.2756793286941350
-8.7480891634337272,-17.1287466257277892,0.5693460007485548,1.2680152242099354
-8.6599458770137616,-17.1759043848228643,0.5749495141090605,1.2603758652892625
-8.5726093207282741,-17.2245401498200259,0.5784784389310591,1.2565255589380557
-8.4852788659948057,-17.2731866265836693,0.5819970359939193,1.2527009422021047
-8.3988989582624018,-17.3235018652376951,0.5839066948017940,1.2528784525670329
-8.3125115579231341,-17.3738038400632391,0.5858337175928565,1.2530359565256379
-8.2248297406120816,-17.4218143661351483,0.5907605286965913,1.2497371691934009
-8.1371338157877968,-17.4697975357348589,0.5957159845311950,1.2463934881248002
-8.0471759046353277,-17.5133943925224216,0.6052643114472130,1.2358515846528448
-7.9572117219201823,-17.5569779383934019,0.6148192644472600,1.2252929886150838
-7.8663189292138407,-17.5985905799186675,0.6253553202679668,1.2122627783743207
-7.7754302698364386,-17.6402120578364325,0.6358798249509702,1.1992574268241618
-7.6852310263325707,-17.6833073960065867,0.6444776652468277,1.1903983641612887
-7.5950349504458927,-17.7264092607185795,0.6530793561155214,1.1815552256964599
-7.5053717502945139,-17.7706090598050501,0.6623288136546799,1.1753909522166532
-7.4157046729832619,-17.8148008429529341,0.6715968523210384,1.1692045307263859
-7.3253897039431779,-17.8576531248986576,0.6839698851108996,1.1593170720715218
-7.2350727486906319,-17.9005011767721633,0.6963442695399717,1.1494103825351785
-7.1444151658632098,-17.9426237879988726,0.7089504547444462,1.1362056729298144
-7.0537609789864337,-17.9847535805113701,0.7215413451550322,1.1230134726064707
-6.9636818254781172,-18.0280993738931485,0.7315423814316604,1.1119394581175215
-6.8736024042396657,-18.0714446101274682,0.7415429778717073,1.1008774569119486
-6.7834768741869285,-18.1146938937444659,0.7514678251168809,1.0918843980935129
-6.6933446722938319,-18.1579287099200570,0.7614103409041616,1.0828786380824362
-6.6019362260291183,-18.1983960751930987,0.7747326404041959,1.0714432897237893
-6.5105214744778888,-18.2388485958667452,0.7880706479964615,1.0599859893534815
-6.4179317930657440,-18.2765349673644799,0.8043357083998377,1.0444381414809041
-6.3253367902374524,-18.3142077387668287,0.8206129310824060,1.0288672263901208
-6.2317575760782411,-18.3493651331244223,0.8391396025369818,1.0090299624635872
-6.1381731675952240,-18.3845080991295440,0.8576739670144191,0.9891809162779024
-6.0436581673789140,-18.4170661462881462,0.8775865789272359,0.9672210134434059
-5.9491439574928746,-18.4496264716877079,0.8974843329890813,0.9452825830848953
-5.8547711185492588,-18.4825943192120690,0.9147243773921117,0.9271850585839034
-5.7603992879519685,-18.5155650252771871,0.9319555665393143,0.9091081515173175
-5.6662285066151705,-18.5491056818462603,0.9474211493997358,0.8951420541785817
-5.5720519461681093,-18.5826289462425152,0.9629035407734268,0.8811645162120604
-5.4765349461999335,-18.6121181716943731,0.9822845937926553,0.8645333743228782
-5.3810115297424419,-18.6415849332431343,1.0016736053694226,0.8478820001695274
-5.2843292763082763,-18.6669946473612214,1.0224999560092083,0.8275766191845325
-5.1876474486865467,-18.6924059719260853,1.0432955269883832,0.8072836406700132
-5.0910411586612465,-18.7181029839745214,1.0586308965542675,0.7891908159409975
-4.9944384728476949,-18.7438129059334884,1.0739215305634724,0.7711386649595379
-4.8984919486932998,-18.7718731305112989,1.0810678714126631,0.7604913379839301
-4.8025471776642723,-18.7999392287193139,1.0881891866593865,0.7498816857083420
-4.7069170873027231,-18.8290596256622180,1.0908184824680986,0.7460345273639196
-4.6112844586410988,-18.8581711698732910,1.0934601265619097,0.7421902047199602
-4.5147531075291436,-18.8841482742764271,1.1004738624708150,0.7393499034994041
-4.4182164444165206,-18.9101022067600049,1.1075161763511296,0.7364978202162693
-4.3200089401978294,-18.9287676244034486,1.1235474291160039,0.7299397971749488
-4.2217961153607888,-18.9474009501178635,1.1395869046085612,0.7233704070666337
-4.1228194841713188,-18.9614272888793387,1.1568068014808053,0.7151692070012753
-4.0238415970319199,-18.9754442679332129,1.1739946806556134,0.7069722728875886
-3.9246685707095863,-18.9880070124876461,1.1862079129531844,0.6994381473099960
-3.8254946131933814,-19.0005618994502257,1.1984000310356624,0.6919066221211929
-3.7261322926565361,-19.0115273432717977,1.2063211402639156,0.6849011067078798
-3.6267691022054458,-19.0224842086586925,1.2142332411554349,0.6779038580605959
-3.5272282351407807,-19.0316889620331722,1.2203054242066602,0.6725950643132340
-3.4276866838544904,-19.0408855882965398,1.2263840456520345,0.6673034056864628
-3.3280079802493860,-19.0484531340197485,1.2337532440901047,0.6654464843388608
-3.2283287493914150,-19.0560129423741280,1.2411397548374450,0.6636072086210423
-3.1285449016121749,-19.0620375106607369,1.2519613546225985,0.6652691590246670
-3.0287606670723966,-19.0680546817793086,1.2627904888521921,0.6669381902327631
-2.9288926223523437,-19.0724689024879304,1.2752523209936906,0.6701416165465673
-2.8290243352453146,-19.0768736351759394,1.2877119893451883,0.6733380828825670
-2.7290611695061928,-19.0775644289807360,1.2993246755765671,0.6738101735834309
-2.6290987055064372,-19.0782317293610184,1.3109364937496799,0.6742587952706872
-2.5293549844302960,-19.0715757691333110,1.3222777248523232,0.6673917656035556
-2.4296163878367687,-19.0648688901912493,1.3336081761382321,0.6604747189296580
-2.3305466315940135,-19.0515161714167114,1.3435316607251735,0.6470295220445759
-2.2314798282205190,-19.0381437096805470,1.3534204627132169,0.6335703324319498
-2.1328386275451936,-19.0219256570847470,1.3583103953179620,0.6180943442072606
-2.0341978967501055,-19.0057048139813745,1.3631849827406537,0.6026253486965241
-1.9356849613072409,-18.9887250244920835,1.3638860747793822,0.5890581917755052
-1.8371727941080893,-18.9717409394257999,1.3645942529393278,0.5755069812773164
-1.7388812642537281,-18.9535231772263195,1.3673375443616513,0.5665355367179203
-1.6405915108505702,-18.9352963831094776,1.3701029987895395,0.5575878250587135
-1.5427221792518642,-18.9149320605552518,1.3781136356921353,0.5542568331983136
-1.4448542725561906,-18.8945611337317203,1.3861279315012833,0.5509507059473853
-1.3472947796100878,-18.8727607429836368,1.3949341809204026,0.5530264098377643
-1.2497366079443282,-18.8509545915557517,1.4037177710829898,0.5551226611304981
-1.1524281510342629,-18.8280597031644525,1.4082188857368987,0.5611022590470368
-1.0551230302911809,-18.8051514338332559,1.4126900933902118,0.5670927255242090
-0.9584559910081252,-18.7796839012296353,1.4114412328867423,0.5751619329765344
-0.8617930787166180,-18.7542016446647466,1.4101613340648242,0.5832386308201630
-0.7659718543672929,-18.7257164789663229,1.4025512603469013,0.5928429722138179
-0.6701549573347009,-18.6972178323884179,1.3949309734966553,0.6024449039992894
-0.5756567414792153,-18.6646111014759022,1.3841983964610731,0.6113125458865549
-0.4811677130592679,-18.6319806156165946,1.3734740891270374,0.6201681531520357
-0.3893214659364830,-18.5925169793151781,1.3651285753657900,0.6255619811993782
-0.2974916874514074,-18.5530179218446953,1.3567902876135973,0.6309577819129040
-0.2081220777261961,-18.5082274702034013,1.3495314578013460,0.6366482695217879
-0.1187568012397459,-18.4634285509681035,1.3422508540487030,0.6423764275193820
-0.0301527643042450,-18.4171420913994339,1.3311451242250438,0.6547223121834411
0.0584515864918024,-18.3708562338351022,1.3200157257561165,0.6671016027608008
0.1471309862600432,-18.3247143249299107,1.3032267837439337,0.6874687700748340
0.2358082069552598,-18.2785682835342769,1.2864167400090076,0.7078497170223037
0.3239768515359406,-18.2314577559053781,1.2646817433039623,0.7314467069178232
0.4121380879933889,-18.1843339959531463,1.2429346262472256,0.7550299693398387
0.4983879815125684,-18.1337962123788934,1.2180603813279338,0.7750714562431419
0.5846243331270212,-18.0832366969035938,1.1931836044163484,0.7950803403854951
0.6679948372624845,-18.0280781006481696,1.1677709868043171,0.8081895643924610
0.7513511611734991,-17.9728990676646774,1.1423594686448595,0.8212756083654249
0.8322029256867052,-17.9141104303631451,1.1171421395322381,0.8302675160110538
0.9130519598980847,-17.8553180824417375,1.0919135840090994,0.8392709038484073
0.9932328488576787,-17.7956176909328114,1.0639377597251678,0.8510836644624724
1.0734162213625698,-17.7359206731568975,1.0359497360836210,0.8629204400199094
1.1542424932243252,-17.6770969918916343,1.0048037433992214,0.8809738091166435
1.2350643857860082,-17.6182673889569728,0.9736694668968245,0.8990373075233212
1.3149819131916711,-17.5582149076257608,0.9449546881602637,0.9191926002327759
1.3948885241000994,-17.4981484651822896,0.9162673455498228,0.9393397802517068
1.4724411982995940,-17.4350715722247465,0.8934960860102441,0.9577376115889952
1.5499880383560598,-17.3719876609552983,0.8707405771922010,0.9761324537334642
1.6261734644762158,-17.3072660065608268,0.8516605442236495,0.9938297591973351
1.7023577938734709,-17.2425430662710220,0.8325824646566309,1.0115322268828837
1.7782905497668269,-17.1775251588677023,0.8139524691622482,1.0304188388776541
1.8542211011994927,-17.1125046955673739,0.7953180265323534,1.0493095407433626
1.9296849158452372,-17.0469430880536450,0.7757420194927578,1.0690661656071345
2.0051423185300363,-16.9813742690610709,0.7561666954018189,1.0888169182674721
2.0790809453745962,-16.9140972955782232,0.7367531386588653,1.1071767453136274
2.1530090469390202,-16.8468092214425234,0.7173521869396257,1.1255224589020212
2.2241224345532680,-16.7765525647992142,0.7013221228034306,1.1400938932345213
2.2952223937115481,-16.7062828859302108,0.6853126072824691,1.1546489923195493
2.3632621079364373,-16.6330455389761909,0.6739859678721564,1.1654814103733593
2.4312958560555491,-16.5598027557711767,0.6626677003348124,1.1763081694755266
2.4979077592318144,-16.4852644028519784,0.6533446212284241,1.1857862847446985
2.5645182333816345,-16.4107247796383753,0.6440230718789109,1.1952631026457399
2.6307357084348908,-16.3358358105024450,0.6351222236826107,1.2043831290347498
2.6969507662716858,-16.2609447230767650,0.6262236316474973,1.2135026741784174
2.7625011442775356,-16.1854711539021388,0.6179454328870437,1.2224898877424151
2.8280515413103844,-16.1099976012539194,0.6096646343918833,1.2314812948594309
2.8936068062152955,-16.0345282767312085,0.6007187188074024,1.2415455821324022
2.9591592141643543,-15.9590564949348792,0.5917752290227084,1.2516075977172945
3.0239742183078100,-15.8829504706099023,0.5834578581148498,1.2610832719246878
3.0887796495684507,-15.8068365901761254,0.5751526685433523,1.2705473095447082
3.1507770393536960,-15.7284182545620155,0.5704206656930091,1.2765979532441087
3.2127669213492442,-15.6499941433229690,0.5656964287531719,1.2826398415728331
3.2726643050125532,-15.5699603059105325,0.5631366310765790,1.2862415178954134
3.3325598725717902,-15.4899251186934706,0.5605762869644259,1.2898414984528987
3.3919253305742427,-15.4094959318467364,0.5578564416887293,1.2929464956574586
3.4512876562699417,-15.3290644617566585,0.5551387082503824,1.2960492028394870
3.5096893475004660,-15.2479327530227451,0.5530686456494497,1.2984495922928916
3.5680858859903055,-15.1667974119277869,0.5510039942568846,1.3008454981158541
3.6248724222191684,-15.0845271195750872,0.5506301047816687,1.3018404688633294
3.6816549951243664,-15.0022541369517608,0.5502590949167324,1.3028316356698846
3.7371515754502731,-14.9191082334279059,0.5508224416080033,1.3025885253372524
3.7926455744991237,-14.8359606265794142,0.5513858853426356,1.3023427573810489
3.8472636283691979,-14.7522350039056249,0.5519822603211491,1.3011951363896024
3.9018785679974983,-14.6685073784443212,0.5525800777255652,1.3000441693251652
3.9554020921958792,-14.5840778571969736,0.5536834069036264,1.2977205393952986
4.0089209384945104,-14.4996454349526456,0.5547920009171543,1.2953917211732038
4.0607622228970648,-14.4141726736063340,0.5577886403900526,1.2912023069940981
4.1125976236215998,-14.3286964412820037,0.5607934189123519,1.2870063261666456
4.1623350100087571,-14.2419825202770980,0.5667004368676832,1.2804687959964074
4.2120669074156893,-14.1552655338490272,0.5726152490323209,1.2739251964640708
