# x_m,y_m,w_tr_right_m,w_tr_left_m
-1.8065400000000000,-10.1707929999999998,1.6500000000000001,1.6500000000000001
-1.8065400000000000,-10.2207930000000005,1.6343936327844142,1.6343936327844142
-1.8065400000000000,-10.2707930000000012,1.6200274723201298,1.6200274723201298
-1.7565399999999993,-10.3207930000000019,1.6500000000000001,1.6500000000000001
-1.7565399999999993,-10.3707929999999990,1.6343936327844142,1.6343936327844142
-1.7565399999999993,-10.4207929999999998,1.6200274723201298,1.6200274723201298
-1.7065400000000004,-10.4707930000000005,1.6500000000000001,1.6500000000000001
-1.7065400000000004,-10.5207930000000012,1.6343936327844142,1.6343936327844142
-1.7065400000000004,-10.5707930000000001,1.6200274723201298,1.6200274723201298
-1.6565399999999997,-10.6207930000000008,1.6553975315279474,1.6553975315279474
-1.6565399999999997,-10.6707929999999998,1.6439088914585775,1.6439088914585775
-1.6565399999999997,-10.7207930000000005,1.6337120820892250,1.6337120820892250
-1.6065400000000007,-10.7707930000000012,1.6500000000000001,1.6500000000000001
-1.6065400000000007,-10.8207930000000001,1.6500000000000001,1.6500000000000001
-1.5565400000000000,-10.8707930000000008,1.6343936327844142,1.6343936327844142
-1.5565400000000000,-10.9207929999999998,1.6500000000000001,1.6500000000000001
-1.5065399999999993,-10.9707930000000005,1.6200274723201298,1.6200274723201298
-1.5065399999999993,-11.0207930000000012,1.6384776310850235,1.6384776310850235
-1.4565400000000004,-11.0707930000000001,1.6124568960391861,1.6124568960391861
-1.4565400000000004,-11.1207930000000008,1.6337120820892250,1.6337120820892250
-1.4565400000000004,-11.1707929999999998,1.6500000000000001,1.6500000000000001
-1.4565400000000004,-11.2207930000000005,1.6668154702594473,1.6668154702594473
-1.4065399999999997,-11.2707930000000012,1.6384776310850235,1.6384776310850235
-1.4065399999999997,-11.3207930000000001,1.6580904176062046,1.6580904176062046
-1.4065399999999997,-11.3707930000000008,1.6560711193270585,1.6560711193270585
-1.3565400000000007,-11.4207929999999998,1.6500000000000001,1.6500000000000001
-1.3565400000000007,-11.4707930000000005,1.6560711193270585,1.6560711193270585
-1.3565400000000007,-11.5207930000000012,1.6337120820892250,1.6337120820892250
-1.3065400000000000,-11.5707930000000001,1.6580904176062046,1.6580904176062046
-1.3065400000000000,-11.6207930000000008,1.6384776310850235,1.6384776310850235
-1.2565399999999993,-11.6707929999999998,1.6560711193270585,1.6560711193270585
-1.2565399999999993,-11.7207930000000005,1.6500000000000001,1.6500000000000001
-1.2065400000000004,-11.7707930000000012,1.6560711193270585,1.6560711193270585
-1.2065400000000004,-11.8207930000000001,1.6560711193270585,1.6560711193270585
-1.1565399999999997,-11.8707930000000008,1.6560711193270585,1.6560711193270585
-1.1565399999999997,-11.9207929999999998,1.6560711193270585,1.6560711193270585
-1.1065400000000007,-11.9707930000000005,1.6607794065928396,1.6607794065928396
-1.1065400000000007,-12.0207930000000012,1.6560711193270585,1.6560711193270585
-1.0565400000000000,-12.0707930000000001,1.6721645226849058,1.6721645226849058
-1.0565400000000000,-12.1207930000000008,1.6560711193270585,1.6560711193270585
-1.0065399999999993,-12.1707929999999998,1.6788294228055938,1.6788294228055938
-1.0065399999999993,-12.2207930000000005,1.6560711193270585,1.6560711193270585
-0.9565400000000004,-12.2707930000000012,1.6721645226849058,1.6721645226849058
-0.9065399999999997,-12.3207930000000001,1.6794946129212502,1.6794946129212502
-0.8565400000000007,-12.3707930000000008,1.6553975315279474,1.6553975315279474
-0.8065400000000000,-12.4207929999999998,1.6172781845386248,1.6172781845386248
-0.7565399999999993,-12.4707930000000005,1.5755280904564704,1.5755280904564704
-0.7065400000000004,-12.5207930000000012,1.5356554957709785,1.5356554957709785
-0.6565399999999997,-12.5707930000000001,1.4977926846349647,1.4977926846349647
-0.6065400000000007,-12.5707930000000001,1.5066048165876014,1.5066048165876014
-0.5565400000000000,-12.6207930000000008,1.4620770138594663,1.4620770138594663
-0.5065399999999993,-12.6707929999999998,1.4194134740701647,1.4194134740701647
-0.4565400000000004,-12.6707929999999998,1.4278820596099708,1.4278820596099708
-0.4065399999999997,-12.7207930000000005,1.3890248582070706,1.3890248582070706
-0.3565400000000007,-12.7207930000000005,1.4000000000000001,1.4000000000000001
-0.3065400000000000,-12.7707930000000012,1.3500000000000001,1.3500000000000001
-0.2565399999999993,-12.7707930000000012,1.3500000000000001,1.3500000000000001
-0.2065400000000004,-12.8207930000000001,1.3000000000000000,1.3000000000000000
-0.1565399999999997,-12.8207930000000001,1.3000000000000000,1.3000000000000000
-0.1065400000000007,-12.8207930000000001,1.3000000000000000,1.3000000000000000
-0.0565400000000000,-12.8707930000000008,1.2500000000000002,1.2500000000000002
-0.0065399999999993,-12.8707930000000008,1.2500000000000002,1.2500000000000002
0.0434599999999996,-12.8707930000000008,1.2500000000000002,1.2500000000000002
0.0934600000000003,-12.9207929999999998,1.2000000000000002,1.2000000000000002
0.1434599999999993,-12.9207929999999998,1.2000000000000002,1.2000000000000002
0.1934600000000000,-12.9207929999999998,1.2000000000000002,1.2000000000000002
0.2434600000000007,-12.9207929999999998,1.2000000000000002,1.2000000000000002
0.2934599999999996,-12.9707930000000005,1.1500000000000001,1.1500000000000001
0.3434600000000003,-12.9707930000000005,1.1509256086106296,1.1509256086106296
0.3934599999999993,-13.0207930000000012,1.1038404810405300,1.1038404810405300
0.4434600000000000,-13.0207930000000012,1.1086252328302402,1.1086252328302402
0.4934600000000007,-13.0207930000000012,1.1152946437965907,1.1152946437965907
0.5434599999999996,-13.0207930000000012,1.1238202294873727,1.1238202294873727
0.5934600000000003,-13.0207930000000012,1.1341664064126336,1.1341664064126336
0.6434599999999993,-13.0707930000000001,1.0980754985747172,1.0980754985747172
0.6934600000000000,-13.0707930000000001,1.1124404748406689,1.1124404748406689
0.7434600000000007,-13.0707930000000001,1.1285330255586425,1.1285330255586425
0.7934599999999996,-13.0707930000000001,1.1462912017836262,1.1462912017836262
0.8434600000000003,-13.0707930000000001,1.1656500283747664,1.1656500283747664
0.8934599999999993,-13.0707930000000001,1.1865424623862049,1.1865424623862049
0.9434600000000000,-13.0707930000000001,1.2089002803605373,1.2089002803605373
0.9934600000000007,-13.1207930000000008,1.1865424623862049,1.1865424623862049
1.0434599999999996,-13.1207930000000008,1.2089002803605373,1.2089002803605373
1.0934600000000003,-13.1207930000000008,1.2326548781894404,1.2326548781894404
1.1434599999999993,-13.1207930000000008,1.2230249470757708,1.2230249470757708
1.1934600000000000,-13.1207930000000008,1.2080127840328725,1.2080127840328725
1.2434600000000007,-13.1207930000000008,1.1928388277184121,1.1928388277184121
1.2934599999999996,-13.1707929999999998,1.2230249470757708,1.2230249470757708
1.3434600000000003,-13.1707929999999998,1.2080127840328725,1.2080127840328725
1.3934599999999993,-13.1707929999999998,1.1928388277184121,1.1928388277184121
1.4434600000000000,-13.2207930000000005,1.2230249470757708,1.2230249470757708
1.4934600000000007,-13.2707930000000012,1.2560219778561037,1.2560219778561037
1.5434599999999996,-13.3207930000000001,1.2916433890176300,1.2916433890176300
1.5934600000000003,-13.3707930000000008,1.3297058540778357,1.3297058540778357
1.5934600000000003,-13.4207929999999998,1.3305227865013969,1.3305227865013969
1.6434599999999993,-13.4707930000000005,1.3402921800749363,1.3402921800749363
1.6434599999999993,-13.5207930000000012,1.3116216457830976,1.3116216457830976
1.6434599999999993,-13.5707930000000001,1.2840822079655831,1.2840822079655831
1.6934600000000000,-13.6207930000000008,1.3008331019803636,1.3008331019803636
1.6934600000000000,-13.6707929999999998,1.2764823060233401,1.2764823060233401
1.6934600000000000,-13.7207930000000005,1.2534441853748635,1.2534441853748635
1.6934600000000000,-13.7707930000000012,1.2317821063276355,1.2317821063276355
1.7434600000000007,-13.8207930000000001,1.2577379737113252,1.2577379737113252
1.7434600000000007,-13.8707930000000008,1.2396180048887970,1.2396180048887970
1.7434600000000007,-13.9207929999999998,1.2230249470757708,1.2230249470757708
1.7434600000000007,-13.9707930000000005,1.2080127840328725,1.2080127840328725
1.7434600000000007,-14.0207930000000012,1.1946325680981353,1.1946325680981353
1.7934599999999996,-14.0707930000000001,1.2317821063276355,1.2317821063276355
1.7934599999999996,-14.1207930000000008,1.2221462653327893,1.2221462653327893
1.7934599999999996,-14.1707929999999998,1.2142135623730952,1.2142135623730952
1.7934599999999996,-14.2207930000000005,1.2080127840328725,1.2080127840328725
1.7934599999999996,-14.2707930000000012,1.2035668847618199,1.2035668847618199
1.7934599999999996,-14.3207930000000001,1.2008925726121902,1.2008925726121902
1.7934599999999996,-14.3707930000000008,1.2000000000000002,1.2000000000000002
1.7934599999999996,-14.4207929999999998,1.2000000000000002,1.2000000000000002
1.8434600000000003,-14.4707930000000005,1.2500000000000002,1.2500000000000002
1.8434600000000003,-14.5207930000000012,1.2500000000000002,1.2500000000000002
1.8434600000000003,-14.5707930000000001,1.2500000000000002,1.2500000000000002
1.8434600000000003,-14.6207930000000008,1.2500000000000002,1.2500000000000002
1.8434600000000003,-14.6707929999999998,1.2508618128546909,1.2508618128546909
1.8434600000000003,-14.7207930000000005,1.2534441853748635,1.2534441853748635
1.8434600000000003,-14.7707930000000012,1.2577379737113252,1.2577379737113252
1.8434600000000003,-14.8207930000000001,1.2637281168304448,1.2637281168304448
1.8434600000000003,-14.8707930000000008,1.2713938969562162,1.2713938969562162
1.8434600000000003,-14.9207929999999998,1.2807092894960850,1.2807092894960850
1.8434600000000003,-14.9707930000000005,1.2916433890176300,1.2916433890176300
1.8434600000000003,-15.0207930000000012,1.3041608956491324,1.3041608956491324
1.8434600000000003,-15.0707930000000001,1.3132745950421558,1.3132745950421558
1.8434600000000003,-15.1207930000000008,1.3206906325745551,1.3206906325745551
1.8434600000000003,-15.1707929999999998,1.3297058540778357,1.3297058540778357
1.8434600000000003,-15.2207930000000005,1.3402921800749363,1.3402921800749363
1.8434600000000003,-15.2707930000000012,1.3500000000000001,1.3500000000000001
1.8434600000000003,-15.3207930000000001,1.3500000000000001,1.3500000000000001
1.8434600000000003,-15.3707930000000008,1.3500000000000001,1.3500000000000001
1.8434600000000003,-15.4207929999999998,1.3402921800749363,1.3402921800749363
1.8434600000000003,-15.4707930000000005,1.3297058540778357,1.3297058540778357
1.8434600000000003,-15.5207930000000012,1.3206906325745551,1.3206906325745551
1.8434600000000003,-15.5707930000000001,1.3132745950421558,1.3132745950421558
1.8434600000000003,-15.6207930000000008,1.3074813431681336,1.3074813431681336
1.8434600000000003,-15.6707929999999998,1.3033296378372909,1.3033296378372909
1.8434600000000003,-15.7207930000000005,1.3008331019803636,1.3008331019803636
1.8434600000000003,-15.7707930000000012,1.3000000000000000,1.3000000000000000
1.8434600000000003,-15.8207930000000001,1.3000000000000000,1.3000000000000000
1.8934599999999993,-15.8707930000000008,1.2430869689661812,1.2430869689661812
1.8934599999999993,-15.9207929999999998,1.2317821063276355,1.2317821063276355
1.8934599999999993,-15.9707930000000005,1.2221462653327893,1.2221462653327893
1.8934599999999993,-16.0207930000000012,1.2142135623730952,1.2142135623730952
1.8934599999999993,-16.0707930000000019,1.2080127840328725,1.2080127840328725
1.8934599999999993,-16.1207929999999990,1.2035668847618199,1.2035668847618199
1.8934599999999993,-16.1707929999999998,1.2008925726121902,1.2008925726121902
1.8934599999999993,-16.2207930000000005,1.2000000000000002,1.2000000000000002
1.8934599999999993,-16.2707930000000012,1.2000000000000002,1.2000000000000002
1.8934599999999993,-16.3207930000000019,1.2000000000000002,1.2000000000000002
1.8934599999999993,-16.3707929999999990,1.2000000000000002,1.2000000000000002
1.9434600000000000,-16.4207929999999998,1.1500000000000001,1.1500000000000001
1.9434600000000000,-16.4707930000000005,1.1500000000000001,1.1500000000000001
1.9434600000000000,-16.5207930000000012,1.1500000000000001,1.1500000000000001
1.9434600000000000,-16.5707930000000019,1.1500000000000001,1.1500000000000001
1.9434600000000000,-16.6207929999999990,1.1500000000000001,1.1500000000000001
1.9434600000000000,-16.6707929999999998,1.1500000000000001,1.1500000000000001
1.9434600000000000,-16.7207930000000005,1.1500000000000001,1.1500000000000001
1.9434600000000000,-16.7707930000000012,1.1500000000000001,1.1500000000000001
1.9434600000000000,-16.8207930000000019,1.1500000000000001,1.1500000000000001
1.9434600000000000,-16.8707929999999990,1.1500000000000001,1.1500000000000001
1.9934600000000007,-16.9207929999999998,1.1000000000000001,1.1000000000000001
1.9934600000000007,-16.9707930000000005,1.1000000000000001,1.1000000000000001
1.9934600000000007,-17.0207930000000012,1.1000000000000001,1.1000000000000001
1.9934600000000007,-17.0707930000000019,1.1000000000000001,1.1000000000000001
1.9934600000000007,-17.1207929999999990,1.1000000000000001,1.1000000000000001
1.9934600000000007,-17.1707930000000033,1.1000000000000001,1.1000000000000001
1.9934600000000007,-17.2207930000000005,1.1000000000000001,1.1000000000000001
1.9934600000000007,-17.2707930000000012,1.1000000000000001,1.1000000000000001
1.9934600000000007,-17.3207930000000019,1.1000000000000001,1.1000000000000001
1.9934600000000007,-17.3707929999999990,1.1000000000000001,1.1000000000000001
1.9934600000000007,-17.4207930000000033,1.1000000000000001,1.1000000000000001
2.0434599999999996,-17.4707930000000005,1.0500000000000000,1.0500000000000000
