# x_m,y_m,w_tr_right_m,w_tr_left_m
52.2434599999999989,29.2861377845695365,1.9113123045609843,1.9113123045609843
52.2739017403323558,29.1987652596676455,1.9343143421983000,1.9343143421983000
52.2934600000000032,29.1068846494686149,1.9503547833552748,1.9503547833552748
52.2934600000000032,29.0069027428587809,1.9500000000000002,1.9500000000000002
52.2934600000000032,28.9069208362490038,1.9514973769903790,1.9514973769903790
52.2934600000000032,28.8069389296391734,1.9577509779274631,1.9577509779274631
52.2934600000000032,28.7069570230293962,1.9690671519677969,1.9690671519677969
52.2934600000000032,28.6069751164196227,1.9853593880536864,1.9853593880536864
52.2934600000000032,28.5069932098097887,2.0065065494057817,2.0065065494057817
52.2434599999999989,28.4277219813186370,1.9784341605450058,1.9784341605450058
52.2434599999999989,28.3277400747088102,2.0085996046111934,2.0085996046111934
52.2424355211380202,28.2281825211380273,2.0421144437120873,2.0421144437120873
52.1934600000000017,28.1484869396078814,2.0280754090442215,2.0280754090442215
52.1934600000000017,28.0485050329980510,2.0710335958856807,2.0710335958856807
52.1434599999999975,27.9692338045069029,2.0640608790657113,2.0640608790657113
52.1010653407363051,27.8868123407363129,2.0695677806851318,2.0695677806851318
52.0934600000000003,27.7899806694059244,2.0991825113861382,2.0991825113861382
52.0303802505354298,27.7161272505354361,2.1076097287728168,2.1076097287728168
51.9596823663756311,27.6454293663756339,2.0957629172423839,2.0957629172423839
51.9243398212752112,27.5600868212752168,2.0886326759277258,2.0886326759277258
51.8536419371154551,27.4893889371154572,2.0698256118459164,2.0698256118459164
51.7682993920149954,27.4540463920149982,2.0790034196050629,2.0790034196050629
51.6976015078552393,27.3833485078552386,2.0450855725502253,2.0450855725502253
51.6200457480863406,27.3292070000000074,2.0251000644673396,2.0251000644673396
51.5415610785950236,27.2773080785950199,2.0116310375455373,2.0116310375455373
51.4615032911040444,27.2292070000000059,2.0045732822253730,2.0045732822253730
51.3822320626128359,27.1792070000000017,1.9966951118184038,1.9966951118184038
51.2855334432937227,27.1712804432937247,2.0170358019528440,2.0170358019528440
51.2029789275119214,27.1292070000000045,2.0148189216452836,2.0148189216452836
51.1148483530928459,27.1005953530928494,2.0048867238557380,2.0048867238557380
51.0441504689330898,27.0298974689330862,2.0301892626785381,2.0301892626785381
50.9588079238326230,26.9945549238326308,2.0084926213298071,2.0084926213298071
50.8651833354285827,26.9792070000000059,2.0183375042466358,2.0183375042466358
50.7859121069374382,26.9292070000000017,1.9825865666233122,1.9825865666233122
50.7027802885313292,26.8885272885313356,1.9596533885819933,1.9596533885819933
50.6066589718364526,26.8792070000000045,1.9707631598702637,1.9707631598702637
50.5273877433452512,26.8292070000000074,1.9350797788721403,1.9350797788721403
50.4274058367354741,26.8292070000000074,1.9564558269585697,1.9564558269585697
50.3321207862482964,26.8178677862483035,1.9697592430685600,1.9697592430685600
50.2481527016344955,26.7792070000000031,1.9515381303129207,1.9515381303129207
50.1481707950247184,26.7792070000000031,1.9612271649340987,1.9612271649340987
50.0688995665335170,26.7292070000000059,1.9470096560608918,1.9470096560608918
49.9761059449058820,26.7118529449058890,1.9504059302051144,1.9504059302051144
49.8896464314325883,26.6792070000000017,1.9327062822679892,1.9327062822679892
49.8054208547050052,26.6411678547050101,1.9119637767834530,1.9119637767834530
49.7103932963316097,26.6292070000000045,1.9089443776493857,1.9089443776493857
49.6104113897218326,26.6292070000000045,1.9211104191227570,1.9211104191227570
49.5104294831120058,26.6292070000000045,1.9315404164209695,1.9315404164209695
49.4311582546208541,26.5792070000000074,1.9055557993348289,1.9055557993348289
49.3311763480110201,26.5792070000000074,1.9163767896736801,1.9163767896736801
49.2311944414012430,26.5792070000000074,1.9011972746405459,1.9011972746405459
49.1494443952393567,26.5351913952393623,1.9026034956382982,1.9026034956382982
49.0519413063002716,26.5292070000000031,1.9153794775781472,1.9153794775781472
48.9519593996904945,26.5292070000000031,1.9066913287746077,1.9066913287746077
48.8519774930806605,26.5292070000000031,1.9009937070830527,1.9009937070830527
48.7727062645895089,26.4792070000000059,1.9014762991380076,1.9014762991380076
48.6727243579797317,26.4792070000000059,1.9078135053079959,1.9078135053079959
48.5727424513699049,26.4792070000000059,1.9085973267320098,1.9085973267320098
48.4934679357736727,26.4292149357736719,1.8828207038810678,1.8828207038810678
48.3934893162689761,26.4292070000000017,1.9026239658936746,1.9026239658936746
48.2935074096591492,26.4292070000000017,1.9104929695502817,1.9104929695502817
48.1935255030493721,26.4292070000000017,1.9105050199214613,1.9105050199214613
48.0935435964395381,26.4292070000000017,1.9026352464751930,1.9026352464751930
47.9935616898297610,26.4292070000000017,1.8927654072693174,1.8927654072693174
47.8935797832199839,26.4292070000000017,1.8741872052305193,1.8741872052305193
47.7935978766101570,26.4292070000000017,1.8607960512327801,1.8607960512327801
47.7143266481190054,26.3792070000000045,1.9039994859784088,1.9039994859784088
47.6228724032851289,26.3586194032851360,1.9003869383272698,1.9003869383272698
47.5350735130180269,26.3292070000000074,1.9000000000000001,1.9000000000000001
47.4375426521436339,26.3232896521436395,1.8940826521436334,1.8940826521436334
47.3558203779170483,26.2792070000000031,1.8500000000000001,1.8500000000000001
47.2558384713072712,26.2792070000000031,1.8500000000000001,1.8500000000000001
47.1558565646974941,26.2792070000000031,1.8500000000000001,1.8500000000000001
47.0558746580876672,26.2792070000000031,1.8505078173076894,1.8505078173076894
46.9558927514778901,26.2792070000000031,1.8552330554087046,1.8552330554087046
46.8559108448680561,26.2792070000000031,1.8653123884129148,1.8653123884129148
46.7766396163769045,26.2292070000000059,1.8278171771035423,1.8278171771035423
46.6766577097671274,26.2292070000000059,1.8459557829296356,1.8459557829296356
46.5766758031573005,26.2292070000000059,1.8500000000000001,1.8500000000000001
46.4766938965475234,26.2292070000000059,1.8500000000000001,1.8500000000000001
46.3767119899376894,26.2292070000000059,1.8500000000000001,1.8500000000000001
46.2767300833279123,26.2292070000000059,1.8500000000000001,1.8500000000000001
46.1767481767181351,26.2292070000000059,1.8500000000000001,1.8500000000000001
46.0767662701083083,26.2292070000000059,1.8500000000000001,1.8500000000000001
45.9767843634985311,26.2292070000000059,1.8500000000000001,1.8500000000000001
45.8768024568887540,26.2292070000000059,1.8500000000000001,1.8500000000000001
45.7768205502789201,26.2292070000000059,1.8500000000000001,1.8500000000000001
45.6768386436691429,26.2292070000000059,1.8500000000000001,1.8500000000000001
45.5768567370593161,26.2292070000000059,1.8500000000000001,1.8500000000000001
45.4768748304495389,26.2292070000000059,1.8500000000000001,1.8500000000000001
45.3768929238397618,26.2292070000000059,1.8500000000000001,1.8500000000000001
45.2769110172299278,26.2292070000000059,1.8500000000000001,1.8500000000000001
45.1769291106201507,26.2292070000000059,1.8500000000000001,1.8500000000000001
45.0769472040103238,26.2292070000000059,1.8500000000000001,1.8500000000000001
44.9769652974005467,26.2292070000000059,1.8500000000000001,1.8500000000000001
44.8769833907907696,26.2292070000000059,1.8500000000000001,1.8500000000000001
44.7770014841809356,26.2292070000000059,1.8500000000000001,1.8500000000000001
44.6964795267556525,26.2761874732443523,1.8969804732443492,1.8969804732443492
44.5977483490799571,26.2792070000000031,1.9000000000000001,1.9000000000000001
44.5184771205888055,26.3292070000000074,1.9500000000000002,1.9500000000000002
44.4258072305136977,26.3468597694863114,1.9676527694863042,1.9676527694863042
44.3551093463538990,26.4175576536461065,2.0383506536461038,2.0383506536461038
44.2806634351153079,26.4792070000000059,2.0661878876712936,2.0661878876712936
44.1990689170937188,26.5235980829062861,2.0876506535930379,2.0876506535930379
44.1283710329339200,26.5942959670660883,2.0862646045025066,2.0862646045025066
44.0576731487741640,26.6649938512258444,2.0824000541311247,2.0824000541311247
43.9869752646143581,26.7356917353856467,2.0651136463290922,2.0651136463290922
43.9162773804546021,26.8063896195454063,2.0431278914295898,2.0431278914295898
43.8809348353541822,26.8917321646458234,2.0517952889616220,2.0517952889616220
43.8102369511943834,26.9624300488056221,2.0221909323742553,2.0221909323742553
43.7748944060939635,27.0477725939060392,2.0272140553129625,2.0272140553129625
43.7395518609935010,27.1331151390064989,2.0337696220743036,2.0337696220743036
43.6934600000000017,27.2140051716777762,2.0293088843455607,2.0293088843455607
43.6434599999999975,27.2932764001689208,2.0277911219154463,2.0277911219154463
43.5981688866328696,27.3744981133671352,2.0353132437047621,2.0353132437047621
43.5628263415324497,27.4598406584675558,2.0291378873144854,2.0291378873144854
43.4934599999999989,27.5310900856424219,1.9969740252039470,1.9969740252039470
43.4567859122722311,27.6158810877277752,1.9972556224771782,1.9972556224771782
43.4214433671718112,27.7012236328281887,1.9948525602771923,1.9948525602771923
43.3934599999999975,27.7896144492346089,1.9997508191543010,1.9997508191543010
43.3507582769709359,27.8719087230290690,1.9788010586794280,1.9788010586794280
43.3434600000000003,27.9688675843355306,1.9886505012492981,1.9886505012492981
43.3154285258294038,28.0572384741706067,1.9760744050467280,1.9760744050467280
43.2934600000000032,28.1481207194365091,1.9780040444852482,1.9780040444852482
43.2447434356285214,28.2279235643714834,1.9613070370004118,1.9613070370004118
43.2434599999999989,28.3273738545374947,1.9780040444852482,1.9780040444852482
43.1934600000000017,28.4066450830286392,1.9702712229818566,1.9702712229818566
43.1934600000000017,28.5066269896384732,1.9836937009673143,1.9836937009673143
43.1434599999999975,28.5858982181296213,1.9799420674966783,1.9799420674966783
43.1387413882450659,28.6839256117549297,1.9780040444852482,1.9780040444852482
43.0934600000000003,28.7651513532305998,1.9870612158096930,1.9870612158096930
43.0934600000000003,28.8651332598403769,1.9684363253179165,1.9684363253179165
43.0434600000000032,28.9444044883315783,1.9535345423007271,1.9535345423007271
43.0434600000000032,29.0443863949413554,1.9604231389684847,1.9604231389684847
42.9973840018022386,29.1252829981977648,1.9264679677298928,1.9264679677298928
42.9934599999999989,29.2236395300423375,1.9405708242514370,1.9405708242514370
42.9434600000000017,29.3029107585334856,1.9098376963619419,1.9098376963619419
42.9434600000000017,29.4028926651433160,1.9370553985742960,1.9370553985742960
42.8934599999999975,29.4821638936344677,1.9147275018624372,1.9147275018624372
42.8934599999999975,29.5821458002442448,1.9458055746335519,1.9458055746335519
42.8560394093182850,29.6666275906817134,1.9387543075970031,1.9387543075970031
42.8434600000000003,29.7613989353452197,1.9602758750958866,1.9602758750958866
42.8207096581767530,29.8519573418232547,1.9542984896154625,1.9542984896154625
42.7934600000000032,29.9406520704462018,1.9437070965901582,1.9437070965901582
42.7934600000000032,30.0406339770559789,1.9508032621183202,1.9508032621183202
42.7853927009941373,30.1372742990058669,1.9278236764198171,1.9278236764198171
42.7434599999999989,30.2198871121569574,1.9222034969172563,1.9222034969172563
42.7147076107932975,30.3079593892067045,1.9094153479122156,1.9094153479122156
42.6934600000000017,30.3991402472579360,1.9065561428571467,1.9065561428571467
42.6934600000000017,30.4991221538677131,1.9192292835618534,1.9192292835618534
42.6793906536106462,30.5932763463893593,1.9148747606663927,1.9148747606663927
42.6434599999999975,30.6783752889686916,1.9037570737755884,1.9037570737755884
42.6434599999999975,30.7783571955784687,1.9162768616439134,1.9162768616439134
42.6087183573686872,30.8639486426313141,1.8952438620221701,1.8952438620221701
42.5934600000000003,30.9576103306794508,1.8991082342703853,1.8991082342703853
42.5733886062271552,31.0492783937728518,1.8929622063388247,1.8929622063388247
42.5434600000000032,31.1368634657804293,1.8754911352686738,1.8754911352686738
42.5434600000000032,31.2368453723902064,1.8942587320609874,1.8942587320609874
42.5380716490445394,31.3345953509554676,1.9010480657972157,1.9010480657972157
42.4934599999999989,31.4160985074911849,1.8652329963523178,1.8652329963523178
42.4934599999999989,31.5160804141009621,1.8805459927915731,1.8805459927915731
42.4934599999999989,31.6160623207107960,1.8980938435437638,1.8980938435437638
42.4934599999999989,31.7160442273205732,1.8854317664897478,1.8854317664897478
42.4434600000000017,31.7953154558117745,1.8513280024713634,1.8513280024713634
42.4434600000000017,31.8952973624215517,1.8575862802968819,1.8575862802968819
42.4434600000000017,31.9952792690313252,1.8691784188332323,1.8691784188332323
42.3967526444784326,32.0759143555215758,1.8363761211795475,1.8363761211795475
42.3934599999999975,32.1745324041323073,1.8518787653949806,1.8518787653949806
42.3934599999999975,32.2745143107421342,1.8603375160113382,1.8603375160113382
42.3934599999999975,32.3744962173519184,1.8734739010846768,1.8734739010846768
42.3934599999999975,32.4744781239616884,1.8749846296312769,1.8749846296312769
42.3614612752136210,32.5612057247863831,1.8676722034560997,1.8676722034560997
42.3434600000000003,32.6537312590626740,1.8873503508936991,1.8873503508936991
42.3434600000000003,32.7537131656724441,1.8785771987274582,1.8785771987274582
42.3434600000000003,32.8536950722822851,1.8638592389920812,1.8638592389920812
42.3434600000000003,32.9536769788920552,1.8544216528812130,1.8544216528812130
42.3261699059488166,33.0464970940511904,1.8677320391161647,1.8677320391161647
42.2934600000000032,33.1329301139930408,1.8994600980656147,1.8994600980656147
42.2934600000000032,33.2329120206028108,1.8821760285397517,1.8821760285397517
42.2554976097068575,33.3171693902931523,1.9062145653413756,1.9062145653413756
42.2434599999999989,33.4121651557037964,1.9074747499112570,1.9074747499112570
42.1848125195059822,33.4878544804940219,1.9608748067301585,1.9608748067301585
42.1434599999999975,33.5707076126861494,2.0001062257462427,2.0001062257462427
42.0787720902458062,33.6438949097542022,2.0590669068143090,2.0590669068143090
42.0434295451453508,33.7292374548546547,2.0796674550621188,2.0796674550621188
41.9727316609855876,33.7999353390144179,2.0862646045025066,2.0862646045025066
41.9020337768257818,33.8706332231742238,2.0862646045025066,2.0862646045025066
41.8313358926660257,33.9413311073339798,2.0862646045025066,2.0862646045025066
41.7934600000000032,34.0256243055145120,2.0633235088053787,2.0633235088053787
41.7252954634058071,34.0973715365942027,2.0739626075172715,2.0739626075172715
41.6545975792460510,34.1680694207539588,2.0850618796318554,2.0850618796318554
41.5838996950862878,34.2387673049137149,2.0867225914673440,2.0867225914673440
41.5132018109264891,34.3094651890735136,2.0915539225658675,2.0915539225658675
41.4425039267667330,34.3801630732332768,2.1005951537600005,2.1005951537600005
41.3718060426069272,34.4508609573930755,2.0974973333256464,2.0974973333256464
41.3011081584471782,34.5215588415528245,2.0827890127888424,2.0827890127888424
41.2157656133467540,34.5569013866532515,2.0913087059335713,2.0913087059335713
41.1450677291869482,34.6275992708130573,2.0934421415458320,2.0934421415458320
41.0743698450271992,34.6982971549728063,2.0767260580931124,2.0767260580931124
41.0036719608673934,34.7689950391326050,2.0632829929951919,2.0632829929951919
40.9183294157669764,34.8043375842330320,2.0886598574205424,2.0886598574205424
40.8476315316072203,34.8750354683927881,2.0864644419676037,2.0864644419676037
40.7769336474474215,34.9457333525525868,2.0772819443089499,2.0772819443089499
40.7062357632876584,35.0164312367123429,2.0637173699191624,2.0637173699191624
40.6208932181872413,35.0517737818127628,2.0886598574205424,2.0886598574205424
40.5501953340274426,35.1224716659725686,2.0865872610721699,2.0865872610721699
40.4794974498676794,35.1931695501323247,2.0778378305247966,2.0778378305247966
40.4087995657078807,35.2638674342921163,2.0641517468431259,2.0641517468431259
40.3234570206074636,35.2992099793925433,2.0886598574205424,2.0886598574205424
40.2527591364477004,35.3699078635523065,2.0823148754585592,2.0823148754585592
40.1820612522879017,35.4406057477120982,2.0680929007257864,2.0680929007257864
40.0980685079003436,35.4792070000000024,2.0861613968355823,2.0861613968355823
40.0260208230276859,35.5466461769723168,2.0760301775730343,2.0760301775730343
39.9406782779272689,35.5819887220727438,2.0706272902222187,2.0706272902222187
39.8699803937675057,35.6526866062324999,2.0757743328622191,2.0757743328622191
39.7846378486670531,35.6880291513329553,2.0694486100462997,2.0694486100462997
39.7139399645072899,35.7587270354927114,2.0808652046684815,2.0808652046684815
39.6285974194068658,35.7940695805931313,2.0711233243511922,2.0711233243511922
39.5578995352470741,35.8647674647529371,2.0808652046684815,2.0808652046684815
39.4846093580896138,35.9292070000000052,2.0719431595170454,2.0719431595170454
39.4018591059868513,35.9708078940131486,2.0833624179333499,2.0833624179333499
39.3260669011072679,36.0292069999999995,2.0680537235953858,2.0680537235953858
39.2458186767266710,36.0768483232733317,2.0803537940115473,2.0803537940115473
39.1604761316262184,36.1121908683737942,2.0620458325571778,2.0620458325571778
39.0882532156337632,36.1792070000000052,2.0812902221327980,2.0812902221327980
39.0044357023659956,36.2182312976340057,2.0751551851716319,2.0751551851716319
38.9297107586514102,36.2792069999999995,2.0500000000000003,2.0500000000000003
38.8483952731058224,36.3242717268941888,2.0049352731058203,2.0049352731058203
38.7504576235504317,36.3292070000000109,2.0000000000000000,2.0000000000000000
38.6711863950592800,36.3792070000000081,1.9500000000000002,1.9500000000000002
38.5712044884495100,36.3792070000000081,1.9500000000000002,1.9500000000000002
38.4777357708227470,36.3949312291772600,1.9342757708227476,1.9342757708227476
38.3919513533485244,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.2919694467386975,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.1919875401289204,36.4292070000000052,1.9000000000000001,1.9000000000000001
38.0920056335191433,36.4292070000000052,1.9000000000000001,1.9000000000000001
37.9920237269093093,36.4292070000000052,1.9000000000000001,1.9000000000000001
37.8920418202995322,36.4292070000000052,1.9000000000000001,1.9000000000000001
37.7920599136897053,36.4292070000000052,1.8997969685299321,1.8997969685299321
37.6920780070799282,36.4292070000000052,1.8825779382063312,1.8825779382063312
37.5920961004701510,36.4292070000000052,1.8666508185715067,1.8666508185715067
37.4921141938603171,36.4292070000000052,1.8559804015508066,1.8559804015508066
37.3921322872505399,36.4292070000000052,1.8506576135432877,1.8506576135432877
37.2921503806407131,36.4292070000000052,1.8500000000000001,1.8500000000000001
37.1921684740309360,36.4292070000000052,1.8500000000000001,1.8500000000000001
37.0921865674211588,36.4292070000000052,1.8500000000000001,1.8500000000000001
36.9922046608113249,36.4292070000000052,1.8500000000000001,1.8500000000000001
36.8922227542015477,36.4292070000000052,1.8500000000000001,1.8500000000000001
36.7922408475917777,36.4292070000000052,1.8500000000000001,1.8500000000000001
36.6926107230237264,36.4283577230237299,1.8494442023101354,1.8494442023101354
36.6129877124907921,36.3792070000000081,1.8218798501100832,1.8218798501100832
36.5130058058809652,36.3792070000000081,1.8399227943278067,1.8399227943278067
36.4130238992711881,36.3792070000000081,1.8500000000000001,1.8500000000000001
36.3130419926614110,36.3792070000000081,1.8500000000000001,1.8500000000000001
36.2130600860515770,36.3792070000000081,1.8500000000000001,1.8500000000000001
36.1130781794417999,36.3792070000000081,1.8519061248515787,1.8519061248515787
36.0130962728319730,36.3792070000000081,1.8589303423263963,1.8589303423263963
35.9131143662221959,36.3792070000000081,1.8712768920982759,1.8712768920982759
35.8131324596124188,36.3792070000000081,1.8631542909668262,1.8631542909668262
35.7338612311212103,36.3292070000000109,1.8533477628665045,1.8533477628665045
35.6338793245114331,36.3292070000000109,1.8619359979372010,1.8619359979372010
35.5338974179016631,36.3292070000000109,1.8758209146249367,1.8758209146249367
35.4339155112918291,36.3292070000000109,1.8941334031555590,1.8941334031555590
35.3339336046820520,36.3292070000000109,1.9000000000000001,1.9000000000000001
35.2339516980722181,36.3292070000000109,1.9000000000000001,1.9000000000000001
35.1367494091882193,36.3224964091882256,1.9055897589305213,1.9055897589305213
35.0546985629713035,36.2792069999999995,1.9341438911603854,1.9341438911603854
34.9547166563614695,36.2792069999999995,1.9179891067908683,1.9179891067908683
34.8547347497516924,36.2792069999999995,1.9069458540305382,1.9069458540305382
34.7660899069051439,36.2518369069051474,1.9289111581145759,1.9289111581145759
34.6754816146507068,36.2292070000000024,1.9500000000000002,1.9500000000000002
34.5807601557636488,36.2165071557636509,1.9626998442363512,1.9626998442363512
34.4962284795497283,36.1792070000000052,1.9911232360085305,1.9911232360085305
34.4100750655627721,36.1458220655627755,2.0014256922202178,2.0014256922202178
34.3247325204623550,36.1104795204623628,2.0156166561646645,2.0156166561646645
34.2540346363025563,36.0397816363025569,2.0711919601648341,2.0711919601648341
34.1686920912021321,36.0044390912021370,2.0931321978654469,2.0931321978654469
34.0979942070423334,35.9337412070423383,2.1552510434916687,2.1552510434916687
34.0272963228825773,35.8630433228825822,2.2181820045207816,2.2181820045207816
33.9419537777821603,35.8277007777821694,2.2373028245597784,2.2373028245597784
33.8712558936223544,35.7570028936223565,2.2886940389469488,2.2886940389469488
33.8359133485219417,35.6716603485219466,2.3351203579635524,2.3351203579635524
33.7934600000000032,35.5892631946380362,2.3313158247280872,2.3313158247280872
33.7434599999999989,35.5099919661468775,2.3394433910367485,2.3394433910367485
33.7298857132206464,35.4156327132206528,2.3035596039820194,2.3035596039820194
33.6934600000000017,35.3307388310459061,2.3000000000000003,2.3000000000000003
33.6934600000000017,35.2307569244361218,2.2775850694276278,2.2775850694276278
33.6934600000000017,35.1307750178262950,2.2465773993031952,2.2465773993031952
33.7276937890624282,35.0449732109375702,2.1901656759748791,2.1901656759748791
33.7434599999999989,34.9515218827253662,2.1525958917971781,2.1525958917971781
33.7434599999999989,34.8515399761155393,2.1328925524903486,2.1328925524903486
33.7434599999999989,34.7515580695057551,2.1177305472657197,2.1177305472657197
33.7934600000000032,34.6722868410146106,2.0591444310427991,2.0591444310427991
33.7934600000000032,34.5723049344047837,2.0521852481193248,2.0521852481193248
33.8336830424870030,34.4889839575129997,2.0098961709752747,2.0098961709752747
33.8434600000000003,34.3930517993037981,2.0004518694151350,2.0004518694151350
33.8434600000000003,34.2930698926940210,2.0047524355513633,2.0047524355513633
33.8934599999999975,34.2137986642028764,1.9619956037947961,1.9619956037947961
33.8934599999999975,34.1138167575930495,1.9754719091369317,1.9754719091369317
33.9043297508111507,34.0183372491888534,1.9823331075894040,1.9823331075894040
33.9434600000000017,33.9345636224920639,1.9633891982652960,1.9633891982652960
33.9434600000000017,33.8345817158822939,1.9909291690046476,1.9909291690046476
33.9934599999999989,33.7553104873911352,1.9690573929720872,1.9690573929720872
33.9934599999999989,33.6553285807813083,2.0054721243833229,2.0054721243833229
34.0103317981946418,33.5623352018053680,2.0280089918320399,2.0280089918320399
34.0434600000000032,33.4760754456803795,2.0366905524916454,2.0366905524916454
34.0810168883955171,33.3916501116044913,2.0407859276181908,2.0407859276181908
34.0934600000000003,33.2968223105794010,2.0434584703658594,2.0434584703658594
34.1517019785963925,33.2209650214036074,2.0580235064647203,2.0580235064647203
34.1934600000000017,33.1382798535970551,2.0564210028499361,2.0564210028499361
34.2223870687972322,33.0502799312027733,2.0452203779970626,2.0452203779970626
34.2930849529570381,32.9795820470429675,2.0590758585068567,2.0590758585068567
34.3284274980574509,32.8942395019425575,2.0536262776239900,2.0536262776239900
34.3934599999999975,32.8211949396323490,2.0532173867642540,2.0532173867642540
34.3991125882583262,32.7235544117416737,2.0377938220940752,2.0377938220940752
34.4698104724180894,32.6528565275819176,2.0601135129480230,2.0601135129480230
34.5051530175185448,32.5675139824814650,2.0451111390144048,2.0451111390144048
34.5758509016783080,32.4968160983216947,2.0724305302388690,2.0724305302388690
34.6111934467787208,32.4114735532212848,2.0652342362244447,2.0652342362244447
34.6818913309385266,32.3407756690614860,2.0796634343085425,2.0796634343085425
34.7172338760389394,32.2554331239610619,2.0730225740301611,2.0730225740301611
34.7879317601987452,32.1847352398012632,2.0597762206772758,2.0597762206772758
34.8232743052991651,32.0993926947008461,2.0623059342411318,2.0623059342411318
34.8586168503995779,32.0140501496004219,2.0615137270556194,2.0615137270556194
34.8939593955000333,31.9287076044999623,2.0575273845509385,2.0575273845509385
34.9646572796597965,31.8580097203402097,2.0742959551983429,2.0742959551983429
34.9999998247602591,31.7726671752397465,2.0688158330042890,2.0688158330042890
35.0434600000000032,31.6906870626373625,2.0589645945211688,2.0589645945211688
35.1060402540204350,31.6166267459795698,2.0701881757811367,2.0701881757811367
35.1767381381802338,31.5459288618197711,2.0659945015399392,2.0659945015399392
35.2120806832806537,31.4605863167193505,2.0749483892588656,2.0749483892588656
35.2827785674404524,31.3898884325595517,2.0555490947861186,2.0555490947861186
35.2934600000000032,31.2943309201815083,2.0492355150480028,2.0492355150480028
35.3534636576412851,31.2192033423587176,2.0553516577909665,2.0553516577909665
35.4241615418010909,31.1485054581989154,2.0670026608594387,2.0670026608594387
35.4595040869015108,31.0631629130984983,2.0657161067649743,2.0657161067649743
35.5302019710612669,30.9924650289387387,2.0703597988749380,2.0703597988749380
35.5655445161617294,30.9071224838382790,2.0748125414243344,2.0748125414243344
35.6008870612621422,30.8217799387378619,2.0546010908503600,2.0546010908503600
35.6715849454219409,30.7510820545780632,2.0741243321045513,2.0741243321045513
35.7069274905223608,30.6657395094776390,2.0646577746405144,2.0646577746405144
35.7776253746821240,30.5950416253178865,2.0710122329354608,2.0710122329354608
35.8129679197825794,30.5096990802174233,2.0724112487116249,2.0724112487116249
35.8483104648829993,30.4243565351170027,2.0538505239097531,2.0538505239097531
35.9190083490427980,30.3536586509572075,2.0756195761188097,2.0756195761188097
35.9543508941432179,30.2683161058567869,2.0635994425160544,2.0635994425160544
36.0250487783029740,30.1976182216970273,2.0804226834579667,2.0804226834579667
36.0603913234034366,30.1122756765965711,2.0843292692748583,2.0843292692748583
36.1310892075631926,30.0415777924368115,2.0934421415458320,2.0934421415458320
36.1664317526636125,29.9562352473363909,2.0750049129338146,2.0750049129338146
36.2371296368234113,29.8855373631765922,2.0923712408120170,2.0923712408120170
36.2934600000000032,29.8088882569679328,2.0820848956349574,2.0820848956349574
36.3431700660836299,29.7294969339163764,2.0933866160514207,2.0933866160514207
36.3934599999999975,29.6503457999855762,2.0746074902931433,2.0746074902931433
36.4492104953438130,29.5734565046561997,2.0808652046684815,2.0808652046684815
36.4934599999999989,29.4918033430032267,2.0704950079937565,2.0704950079937565
36.5552509246040316,29.4174160753959768,2.0831588142694439,2.0831588142694439
36.5934600000000003,29.3332608860208772,2.0709031220872163,2.0709031220872163
36.6612913538642431,29.2613756461357610,2.0808652046684815,2.0808652046684815
36.6966338989646630,29.1760331010353404,2.0678826271283013,2.0678826271283013
36.7673317831244617,29.1053352168755417,2.0808652046684815,2.0808652046684815
36.8026743282248816,29.0199926717751211,2.0695573414332049,2.0695573414332049
36.8733722123846377,28.9492947876153615,2.0808652046684815,2.0808652046684815
36.9087147574851002,28.8639522425149053,2.0712320557381090,2.0712320557381090
36.9794126416448563,28.7932543583551457,2.0808652046684815,2.0808652046684815
37.0147551867453188,28.7079118132546860,2.0729067700430130,2.0729067700430130
37.0854530709050749,28.6372139290949264,2.0914280887096668,2.0914280887096668
37.1434599999999975,28.5612592792278548,2.0808652046684815,2.0808652046684815
37.1914935001652935,28.4811734998347106,2.0929474906600238,2.0929474906600238
37.2434599999999989,28.4027168222454982,2.0765328223915458,2.0765328223915458
37.2975339294255193,28.3251330705744948,2.0808652046684815,2.0808652046684815
37.3434600000000003,28.2441743652631487,2.0711523759927641,2.0711523759927641
37.4035743586856881,28.1690926413143110,2.0858036079736815,2.0858036079736815
37.4434600000000017,28.0856319082807957,2.0814339729130915,2.0814339729130915
37.5096147879459068,28.0130522120540952,2.0957532494557198,2.0957532494557198
37.5803126721057126,27.9423543278942930,2.0882653144631913,2.0882653144631913
37.6156552172061254,27.8570117827938795,2.0867131802864147,2.0867131802864147
37.6509977623065453,27.7716692376934589,2.0695449879167360,2.0695449879167360
37.7216956464663440,27.7009713535336566,2.0896111749802606,2.0896111749802606
37.7923935306261072,27.6302734693739005,2.0811461970479610,2.0811461970479610
37.8277360757265271,27.5449309242734799,2.0919382160770259,2.0919382160770259
37.8934599999999975,27.4721727584700695,2.0901475859980736,2.0901475859980736
37.9337765049867457,27.3888904950132641,2.0787656195535975,2.0787656195535975
38.0044743891465373,27.3181926108534654,2.0911370979148485,2.0911370979148485
38.0751722733063005,27.2474947266937058,2.0739893177183792,2.0739893177183792
38.1105148184067204,27.1621521815932851,2.0870248941830671,2.0870248941830671
38.1812127025665191,27.0914542974334864,2.0711334140428961,2.0711334140428961
38.2165552476669390,27.0061117523330658,2.0750316892444740,2.0750316892444740
