# vx,ax
4.0123114541805700,0.0000000000000000
4.0123114541805700,1.6279504889592153
4.0526673427474016,1.1726049714479534
4.0814882682050566,-3.1579764957006828
4.0033967262332339,-1.6888324317739853
3.9610037557109550,0.0000000000000000
3.9610037557109550,0.0000000000000000
3.9610037557109550,1.2668857311675579
3.9928478508068128,3.2782616378083360
4.0740938463718468,4.2002642980440932
4.1758809944709698,3.3759065691320669
4.2559258984102026,3.6843962794472591
4.3416023898415288,4.1635009457460512
4.4364290142495246,-1.8981994678996656
4.3934500402265249,-4.0866268327173891
4.2994628767021918,-3.7496177851244412
4.2113816621681481,-3.7488035934421808
4.1214384906636274,-3.8921326108642886
4.0259306142709663,-2.3984605091276419
3.9659302922959467,0.0000000000000000
3.9659302922959467,0.0000000000000000
3.9659302922959467,0.4548897695737280
3.9773794522636892,1.6065121393681039
4.0175498771666582,3.7576311962132252
4.1099823147114938,2.2024962067897089
4.1632029368286396,3.0309966730144104
4.2353551539496346,3.7055888193687401
4.3219290147930689,3.2335529569361898
4.3960824870627428,3.0970411516063545
4.4659503661078723,3.3962735599461498
4.5413341158291622,3.8248820140573616
4.6247602864156079,0.8870276336475362
4.6438935668933441,0.0000000000000000
4.6438935668933441,0.7130606138363907
4.6592173924505449,2.0954352290254867
4.7039588181577168,3.9092483479289424
4.7863126060264642,2.5765740917609223
4.8398242885853726,3.1115566166598718
4.9036700283029786,4.1839093127611351
4.9882312459717868,4.0600624838244128
5.0689409552013673,4.2119794674475068
5.1513343886037521,3.7073757510433079
5.2227814651129183,2.9939514312753781
5.2797736474259489,3.2580490334419920
5.3411026943062572,3.7735936870335469
5.4112675522559002,4.0624345406234497
5.4858000511865344,-3.6639359035859380
5.4186240621257440,-3.5049275209140265
5.3535746106752633,-3.5013917078019556
5.2877919871063508,-3.1502669884468886
5.2278986498227260,-2.2904266048193858
5.1839185856878354,-1.4784861508019047
5.1553296987002666,-1.4584848607391774
5.1269724060463551,-2.3994079330068487
5.0799746437681756,-3.7236085617083932
5.0061659036065116,-3.7927436595881310
4.9298508652513355,-2.1747635276093034
4.8855540857786224,-0.2820076687092399
4.8797805383165231,-0.2441081430438811
4.8747778778445356,-1.3379852950084172
4.8472633011458059,-2.9238609580411423
4.7865862584662819,-0.3984657148320481
4.7782574661602917,-0.3156072738435620
4.7716509677954866,-2.3331585909893700
4.7225199039771102,-0.9588632377493994
4.7021803400373736,0.0000000000000000
4.7021803400373736,0.0000000000000000
4.7021803400373736,1.8033766065955443
4.7403630189655281,4.2004775209283993
4.8281285068638304,4.2186278308971641
4.9146960877198431,3.6766716653118023
4.9889174886944172,4.0223950573306437
5.0688734903094490,1.7715301886266459
5.1036901192102775,-2.6385118124052567
5.0517468380266024,-2.6316326777813845
4.9994021954867920,-3.1691814460894179
4.9356277227040160,-3.7449055584389295
4.8591889870911240,-3.2560885470416259
4.7917367771097226,-3.2498855888850855
4.7234531122249273,-3.6278462886317868
4.6460422995988848,-1.9076486491786508
4.6048151083839155,0.0000000000000000
4.6048151083839155,0.0000000000000000
4.6048151083839155,0.9735352233923157
4.6259006733454040,2.5322616903554804
4.6803007530301777,2.5213243745136533
4.7338454831217440,-3.1593911111010642
4.6666532950422308,-3.5194314721377498
4.5906456677429857,-3.0903731111153769
4.5228511525115342,-1.3765736172806946
4.4923234408208526,-1.3583167831003651
4.4619979575476059,-1.9750509328098746
4.4175289513694693,-3.0652924115181164
4.3476126146924017,-0.7197883485946378
4.3310311878189784,-0.7119740524656233
4.3145691131536097,-0.8926149758335630
4.2938385885144497,-1.5917106026145829
4.2566232426508801,-2.7297040037852525
4.1920285108844002,-2.7230546565249987
4.1265858377620654,-3.0965576677868389
4.0508799972262972,-2.4263548894385489
3.9905560907336306,0.0000000000000000
3.9905560907336306,0.0000000000000000
3.9905560907336306,1.0429386184529232
4.0165966069937413,2.7438038656132111
4.0843111098035205,3.7015015482719611
4.1739217872160372,3.9366369082435608
4.2671603121680999,3.9379954776576396
4.3584359836734246,2.9478538954976758
4.4255290224063675,3.5868136832936144
4.5058188937614077,3.9020661333645901
4.5915712417431331,4.0897459312575677
4.6797620025484727,3.2292544649743777
4.7482395765935950,3.7487345757221733
4.8265151013990844,-2.7166254069881917
4.7699187556958798,-3.2392613459263506
4.7015436674849180,-2.8626847151540091
4.6402792620721680,0.0000000000000000
4.6402792620721680,0.0000000000000000
4.6402792620721680,1.4245600369718112
4.6708669437909753,3.6265945133977060
4.7478466376361723,4.2412095506513987
4.8363183435224855,3.8795882880556638
4.9158523617240926,3.9495018531553390
4.9955191880533540,3.0379891613163195
5.0559450110227768,3.6866442889691533
5.1283170191028571,1.3132180206031461
5.1538501304649751,2.0199425283015011
5.1928806932820795,-3.5392775798406610
5.1242968839800289,-3.5385194297754561
5.0547974291406046,-3.6783587490855751
4.9815237552388716,-3.7376844661887247
4.9059473274026510,-3.6651179941691505
4.8306902235950728,-3.5293567793526845
4.7570955825474286,-3.3296994015271992
4.6866050820098044,-1.4447397852245285
4.6556875286912431,-1.4073098723564372
4.6253738139362603,-2.8423824659949410
4.5635312190758874,-2.1745840759289714
4.5156464905706617,-0.6802985440587878
4.5005615164086130,-0.6436652212779734
4.4862434054945748,-1.6461577545015198
4.4494123662206446,-3.1021880825985435
4.3791627274839735,-3.7095737250136009
4.2936495563627917,-3.5185346413230434
4.2109358215655162,-2.6655464825503699
4.1471760086252241,-2.0928948837661117
4.0964197844240777,-1.5710754237084568
4.0579004990727716,-1.5312090927335056
4.0200061079169265,-2.7302811829409173
3.9515307566622782,-4.0804564853729159
3.8469217181093693,-4.0285978222542553
3.7407734307826437,-3.4199954583067376
3.6482380402346974,-2.2733944592224558
3.5854052041670430,-1.1553223997451108
3.5530503613365561,0.0000000000000000
3.5530503613365561,0.0000000000000000
3.5530503613365561,0.3423017886267149
3.5626677990400903,0.9122010726072872
3.5881675411313712,2.2131116826787345
3.6493019247552061,3.6546284028308174
3.7480738740476003,3.7375496898472451
3.8464646839407699,3.5872301131475428
3.9385869398174744,2.8471644974030554
4.0101981079945048,1.9694156977482820
4.0589907435126102,1.3573699663642051
4.0922828837350353,0.7910157806106035
4.1115578043108014,2.5799305638022485
4.1738114942661291,3.7261677383952665
4.2621187072904743,3.7717554724118032
4.3496812865637038,4.2048033735162793
4.4452644671682062,2.4270098892192902
4.4995108843811913,0.2507429543013314
4.5050774816093666,0.6178877791475026
4.5187669617818260,1.3592873136933843
4.5487361101183632,2.8404532498574420
4.6107353242714995,4.0299930275062463
4.6972948879193597,3.3371035519457175
4.7677827686432002,0.4375963668936845
4.7769484499520951,-2.0729504040370177
4.7333709047049144,-2.7909130558784745
4.6740591502107751,-3.2118453917359449
4.6048559172842962,-3.0546608156015522
4.5380608846393580,-3.0500928580186746
4.4703695803369419,-3.0365685857163136
4.4019450754537806,-2.7739294224573761
4.3384951595080086,-2.7601986722337100
4.2744256163315075,-3.6351631443237324
4.1885500196643726,-2.8917081015040442
4.1189592906707118,-2.0868554526556635
4.0679981916837553,-2.0626682727634673
4.0169945359489816,-2.9710060912875065
3.9423678396405406,-2.4628427893053644
3.8794172571776788,-0.5128878665444622
3.8661788257271721,-0.1504967933294141
3.8622862382676457,0.0000000000000000
3.8622862382676457,0.0000000000000000
3.8622862382676457,2.4085882571086503
3.9241297177139804,-1.2085880500030333
3.8932229200692396,-1.0923326978263499
3.8650742763904935,-0.9532308271982265
3.8403438750027261,-0.7435147034963283
3.8209414113569915,-0.1873040891917609
3.8160387536890550,0.0000000000000000
3.8160387536890550,0.0000000000000000
3.8160387536890550,0.5958676168763143
3.8316159919255717,1.2723662225539949
3.8646655954442348,0.6053299635832465
3.8802913901205769,-1.9269653688048776
3.8303300518258427,-2.8690629210423797
3.7547075068630473,-2.0922154054287612
3.6985863391799785,0.0000000000000000
3.6985863391799785,0.0000000000000000
3.6985863391799785,0.5001265231356405
3.7120788149936472,1.3031814680797256
3.7470050818200278,2.8348850202500482
3.8218861679983216,3.9798864705620249
3.9246011962614360,-1.1411008597805614
3.8954279598161325,-0.6464523831891680
3.8788048440858538,-0.1005966618702032
3.8762114422913130,-0.0361567654976578
3.8752790281381646,-1.1475633167108761
3.8455636744373156,-2.4850223334597783
3.7804167185304136,-2.5377562676211771
3.7127062213817581,-2.5223001282116617
3.6441641108981977,-3.1309678585350085
3.5572420013300370,-2.3515508919656645
3.4905350733128100,0.0000000000000000
3.4905350733128100,0.0000000000000000
3.4905350733128100,0.1345379828314555
3.4943858857646846,0.5614234218634772
3.5104071255332596,3.0938678761519594
3.5974299649340398,-0.3622644791444964
3.5873508837123982,0.0000000000000000
3.5873508837123982,0.0000000000000000
3.5873508837123982,1.9829838165496867
3.6421883653059419,-0.1127046085412766
3.6390937789584643,-2.6259047754021623
3.5662329266654678,-1.6802423193793059
3.5188214076829194,-0.7306543953149316
3.4980033444761940,-0.6902890480701775
3.4782238811983643,-1.3511367932762863
3.4391734756447088,-2.1777771162802306
3.3752838219581580,-3.5294586320487373
3.2690841012339931,-3.7112814532108578
3.1535590210556181,-3.4397347150613919
3.0425717102212242,-2.2541510987050852
2.9675892924161373,-1.0538321017755816
2.9318761790917023,-1.0018244561932268
2.8975259076050004,-1.6483114480734460
2.8400908995236858,-1.8232368396698289
2.7751809206454952,-0.9800925660170995
2.7396502154031794,-0.4920359099297200
2.7216436849190013,0.0000000000000000
2.7216436849190013,0.0000000000000000
2.7216436849190013,1.2863055079922876
2.7684851579859786,2.6870414628752144
2.8638591933622135,2.9280941046199129
2.9643028156377667,-2.0980353296096594
2.8926891742453082,-1.6688749019754052
2.8344310584500643,-1.6458866159965024
2.7757878561206693,-1.9779464631209658
2.7036189808950937,-2.1027176869400135
2.6247297232821794,-1.7448081564830626
2.5574154660758057,-0.9228399119440176
2.5210943406666422,0.0000000000000000
2.5210943406666422,0.0000000000000000
2.5210943406666422,0.9381609573497482
2.5580225373486294,1.9681244590778710
2.6337989196751330,2.4346025569131027
2.7246351563874915,2.8919636470802863
2.8287433084155014,3.0212628308821978
2.9335673241141689,3.1505445122131346
3.0390258732554303,3.1046364549692957
3.1394864773083877,3.0465712740321296
3.2350349280494144,3.0667971645517911
3.3284505428618849,3.1046065357158872
3.4204188747169657,2.4557483122702126
3.4914513955916986,1.7130357433872232
3.5401542951472624,2.1670346689575375
3.6008247224905259,2.7341875549360739
3.6759439562425844,3.2102844941775186
3.7622310968872688,3.7169683926345862
3.8597279232017487,3.0296510729789059
3.9374109777595026,1.0342589249959955
3.9635801914479551,3.9515573927712522
4.0620175289485205,1.0739380154226290
4.0883594497537095,1.9862452796650434
4.1366393082639714,3.2397990513360648
4.2142024098457531,3.6687508772149302
4.3003465080764576,0.7828159797549147
4.3185049758117007,-1.8005801176165017
4.2766228165697671,-1.7774543968315557
4.2348733226295359,-2.6236056109365471
4.1724843290668598,-3.4751936414821949
4.0883793096774035,-2.1015157612821089
4.0366691782299231,-2.0327881250998332
3.9860130922171786,-2.0322052769672299
3.9347185418407995,-1.9991454415931722
3.8835986961613855,-1.9458393730336851
3.8331860431994929,-1.8799724474568726
3.7838434295942163,-1.3495366157046234
3.7480213238966944,-1.2389634602400232
3.7148319815637052,-0.3771645776939465
3.7046689059050721,-0.2389549400749259
3.6982162341125728,-2.6776781498217104
3.6251160303544672,-3.1710844916688830
3.5365930889904860,-3.4785987923925563
3.4368632291595174,-3.8510582255080852
3.3229660374384564,-3.2022342970367044
3.2251967182682195,-3.0208670206418682
3.1301679897164294,-2.8896606025420528
3.0364837873817963,-2.8575269032154909
2.9409103286570963,-2.3716176847735890
2.8591617441437016,-1.2022770003012100
2.8168164053904836,0.0000000000000000
2.8168164053904836,0.0000000000000000
2.8168164053904836,1.5830795411873120
2.8724472466724338,3.2918169203721952
2.9848057774490617,3.6584479738080597
3.1049128571902949,1.8785124223052978
3.1648100844612435,4.2211035011197326
3.2954408774911106,1.2606098862072739
3.3334574185786376,0.6497566794810888
3.3528855509931916,0.2051614905434030
3.3589959366379802,1.1327795790140693
3.3925397009906373,2.0956188456028468
3.4537343981981716,4.2123898568998035
3.5735762083520135,1.7122894314267165
3.6211550311100060,3.3966663284339629
3.7137373578326955,3.0713167695731887
3.7955073617032067,3.4755681120816604
3.8859660372359919,4.0562580315376540
3.9889450726529971,4.2041507889157819
4.0929452981408359,4.1566923234597128
4.1932363914780186,4.1563001771167469
4.2911750467090757,4.1640796764400916
4.3871050176767374,4.1529629110103459
4.4807337654723502,4.1402332694750026
4.5721673977397543,4.1526611285111308
4.6620745403469126,4.1676335406960705
4.7505954036618840,4.1902696395224552
4.8379644386487062,4.2150394794445303
4.9242862690827955,4.2498562273615752
5.0098155035339271,4.2119000029553764
5.0931639544540781,4.1655788471161355
5.1742754043075614,4.1162020456569088
5.2531953263876359,4.0606212544892717
5.3299047171510896,4.0020173269502477
5.4044417810126486,3.9389893420553723
5.4768144717140466,3.8730906120195421
5.5470557596714674,3.8045374768823610
5.6151983928145750,3.7333634775701232
5.6812717514521074,3.6607798555006617
5.7453227271346723,3.5858546166757002
5.8073778995404064,3.5103791449561053
5.8674912529311207,3.4328457755826540
5.9256871288036796,3.3551899508200704
5.9820194877682953,3.2757406470057213
6.0365107521716759,3.1962560574177608
6.0892098231944018,3.1152155424929515
6.1401374582135020,3.0339514570381931
6.1893338357478873,2.9513403988019342
6.2368182702912076,2.8681363228316599
6.2826202121033523,2.7837702124313450
6.3267577698766022,2.6991252395056144
6.3692612434296221,2.6135261733383395
6.4101481819205359,2.5359197513359244
6.4495732902694378,2.4579438674758389
6.4875574452929197,2.4162984242082448
6.5246825304241964,2.3757894910884141
6.5609803633941022,2.3899608383652389
6.5972932541647458,2.4064693544423377
6.6336560984744457,2.4434730709334804
6.6703753015872689,2.4819500694072087
6.7074669003052465,2.5238880815256346
6.7449761073892498,2.5668402348244688
6.7829108823226356,2.6111305569803216
6.8212837893004243,2.6564243178585194
6.8601020479350403,2.7030455267112505
6.8993774199702882,2.7507264851102353
6.9391173679479952,2.7997538492526424
6.9793332786791726,2.8499018257242210
7.0200328942623065,2.9014250813362645
7.0612273517259885,2.9541339419282804
7.1029246982808116,3.0082556400178704
7.1451359214475225,3.0636322354645209
7.1878693970297212,3.1195352373633178
7.2311231633391575,3.1767270491998212
7.2749056313679281,3.2272809017981001
7.3191166696195245,3.2788750617120712
7.3637626672384053,3.3089014298462458
7.4085447660841641,3.3392479050196582
7.4534647953083715,3.3477356415612092
7.4982288808327935,3.3561366221122562
7.5428386402334153,3.3571216927889944
7.5871990985688491,3.3581946007541172
7.6313157458918095,3.3585799707991506
7.6751838394720657,3.3591751198358528
7.7188103266120596,3.3599609324232489
7.7622017433416683,3.3609710524334884
7.8053648762319954,3.3621858190480105
7.8483061044781977,3.3636226014302411
7.8910318573780120,3.3652619638761001
7.9335481742722536,3.3671209045157950
7.9758611512227375,1.9289096231919802
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
