# vx,ax
3.7896972754045386,3.0567339569067364
3.8695058289307731,3.0965821185761437
3.9487094250423040,-3.1682975222860090
3.8676512633653513,-3.7141798676853912
3.7704089930875555,-3.4267059396981954
3.6784139192996670,-3.1550833798016935
3.5916284351333743,-2.9087164621148669
3.5097186029318905,-1.5168632994224134
3.4662364108151960,0.0000000000000000
3.4662364108151960,0.0000000000000000
3.4662364108151960,0.6267248129607411
3.4842680805925319,1.3817379912980770
3.5236934508260882,2.7322685071502755
3.6003889409327638,0.0523132279047214
3.6018414533965886,-4.1837040018139939
3.4837661038654200,-4.1465498418597093
3.3626508312961545,-3.9833191942109991
3.2420451795917966,-3.3438404451992465
3.1372238644025172,-2.7387014965767382
3.0486885948996636,-2.5575828484662431
2.9636242719440502,-2.4349604476899223
2.8803017150771457,-2.4093323365332830
2.7954176051990181,-2.9768381859612782
2.6868321145009393,-3.4374019119971342
2.5557151570798631,-2.0341707761377119
2.4748529176573961,-1.0322132651213403
2.4328024389037748,0.0000000000000000
2.4328024389037748,0.0000000000000000
2.4328024389037748,0.9530449869709584
2.4716619382601324,2.0117369946759580
2.5517357422358447,2.7719210823063154
2.6581327669347430,3.5582782123945087
2.7887683884969974,3.6750444352893274
2.9175581557293939,2.1187092428601915
2.9892801946274461,1.7885157004383267
3.0485167286163031,1.5623322277743021
3.0993302465998358,2.7005592613158620
3.1852616715647035,4.0141116462218616
3.3088688563569795,4.0392553020100266
3.4287552537553987,3.6071856011394439
3.5323796596798336,3.7732184817614898
3.6376166466417796,4.0116879119848594
3.7462636438086117,4.0579935363440169
3.8530491751530778,4.0941072452955094
3.9578663860024137,4.0887382832038872
4.0598461994118935,4.0802165047660113
4.1591215114827653,4.0238180150896179
4.2547566510549206,3.9595620042649786
4.3468110986692627,-3.6178737815996151
4.2627787830412931,-3.3479901992574739
4.1835115769420899,-2.3768052515569766
4.1263140738162516,-1.2069537577835872
4.0969637144482949,0.0000000000000000
4.0969637144482949,0.0000000000000000
4.0969637144482949,0.5120046578369377
4.1094403187329451,1.1427477551074761
4.1371502015222497,2.2480759282227738
4.1911299718806383,3.3889953642557971
4.2712155973228656,3.5905345759521605
4.3544574058745402,3.7383257993507608
4.4394672878720778,3.6038143663105773
4.5199050924726949,3.4420239717576959
4.5954171671272706,2.7001080906699295
4.6537955107627500,-1.1533869500667862
4.6289487882582820,-0.0733980890757790
4.6273630841237177,-0.0178330523859018
4.6269777526287950,-1.4005007061978756
4.5966137755682190,-2.7915627291020177
4.5354843260829796,-0.0110077581431751
4.5352416470721622,0.0000000000000000
4.5352416470721622,0.0000000000000000
4.5352416470721622,0.2225551139901323
4.5401454015113281,2.3060221567227983
4.5906499220239665,3.9941556512878180
4.6768362236044014,3.7699059881622992
4.7567513551589249,-3.8627341576892218
4.6748512362462522,-4.0717674194432689
4.5869361226827738,-3.1950534034919249
4.5167524538770660,-2.3147161732823389
4.4652175428767933,-2.2863085097328155
4.4137250905636245,-3.2320266117917602
4.3398899907044433,-3.2258684971850098
4.2649214994536395,-3.7943879257509190
4.1750177523293877,-2.6970910482859050
4.1099176365592722,-1.3434987036723460
4.0771015470241450,-1.3314585888741162
4.0443181183758048,-1.6615215349625581
4.0030296675666799,-2.1066127231214242
3.9500614914553305,-2.4363363868216030
3.8879017191377661,-2.7333591621900561
3.8169599390297879,-3.4321227921805728
3.7259689918766483,-1.7494996720871454
3.6787213808978292,0.0000000000000000
3.6787213808978292,0.0000000000000000
3.6787213808978292,0.5086781117430481
3.6925213375732429,1.1834917851805968
3.7244287671746528,2.1693024559914971
3.7822183410718582,3.1684713747580746
3.8650726454386626,3.5635486535841854
3.9561858739757998,3.9510783918419161
4.0548147558636272,3.8300358671602646
4.1481843691446967,3.0195628411681126
4.2203395845689586,2.8069881799385770
4.2863263122620827,2.6296939459081812
4.3472359936143112,3.8023378230778757
4.4338282249038699,3.3458478637300098
4.5086490284769027,3.2021668917906818
4.5791122406585787,3.1492545424464518
4.6473689949378212,-2.0407196703687802
4.6032538449300962,-1.7484531823095977
4.5651181502183125,-1.3983533142245728
4.5343873046164234,-1.3705068530346849
4.5040657045133647,-2.3547383480533384
4.4514850800270347,-3.4243771610780112
4.3738920095342193,-3.5753418971743773
4.2913812279961041,-3.6606089693928978
4.2052257958249299,-3.7194202378883818
4.1158393411219638,-2.4313735873778510
4.0563432258622560,0.0000000000000000
4.0563432258622560,0.0000000000000000
4.0563432258622560,2.1211039014543278
4.1082949997494440,3.9456685131394025
4.2032275188205706,3.0829101647958934
4.2759356963350372,2.2845945949668405
4.3290277101085666,3.3504357747385249
4.4057330619760560,3.8934200699173740
4.4932248379656965,3.3289981211736461
4.5667039920945278,1.7757972292069126
4.6054200093286868,0.9162885503246860
4.6252706006947211,0.1195602849857771
4.6278543723848946,0.9432295500578002
4.6481887097841357,1.8608929303253186
4.6880470570403068,4.2160827388582858
4.7771221180895136,1.7082662190480435
4.8127435506510849,2.4962398480023418
4.8643278753314920,3.5300126378934165
4.9363548062607965,2.6873703309590420
4.9904914845881958,0.2085838187227858
4.9946686925649466,0.1174244225451272
4.9970188392699724,0.2006842779425570
5.0010326832527179,2.5111385887856330
5.0509892562586032,3.5224190951075491
5.1202428395595412,2.6815464983847157
5.1723426607733822,1.9238988233139405
5.2094007696130173,2.2904374163156067
5.2531786817127442,2.7438523670399988
5.3051471118052023,3.3355570838032031
5.3676450527560977,-4.1126430472997617
5.2904809108993396,-4.1125927247183887
5.2121754715996698,-3.9768050102705650
5.1353200641989165,-3.7852205838895383
5.0610832077096504,-3.7846218720133757
4.9857531371523756,-3.9491910161740296
4.9059143342783287,-3.8723123717377415
4.8263475197343242,-3.3796224550147786
4.7558165314352960,-3.3755464605353120
4.6843108067661712,-2.6439611291046390
4.6275308749541004,-1.3334496734210333
4.5986288746256916,0.0000000000000000
4.5986288746256916,0.0000000000000000
4.5986288746256916,0.9664191215922356
4.6195938184478509,2.0617659241990114
4.6640051083028631,3.4674050967373415
4.7377565863647337,3.5406096140178112
4.8118987183839312,3.6579511526187232
4.8873170059546984,3.9008812780039470
4.9664822053986919,-1.0419701161096984
4.9454603098889871,-3.9792071657344343
4.8643433722143916,-3.9894746766513749
4.7816358952154845,-3.6545884848096137
4.7045952142854341,-2.8182356448101720
4.6443126374139316,-2.8178530598983658
4.5832459397079539,-2.8454917218598239
4.5207429209852323,-2.9263494592486921
4.4555496793044069,-1.4489040444462669
4.4229151668061943,-1.4455407372921385
4.3901154685379371,-1.5561826478912120
4.3545282674767432,-1.7697729679526288
4.3137006547855803,-2.9521322342312195
4.2447215612095972,-4.1645236750452232
4.1454627156252446,-4.0709840704496614
4.0460804106291670,-3.7327682504705151
3.9527594182430850,-3.0467442137439340
3.8749238437677986,-2.2687541085595639
3.8159329497043650,-1.4953413750718771
3.7765478424522336,-1.4513488340023513
3.7379263442069934,-2.5617449187748278
3.6687612069313267,-2.7048834289686736
3.5942872564582480,-0.6328784608836521
3.5766382407688360,-0.2272099922926097
3.5702815646071908,0.0000000000000000
3.5702815646071908,0.0000000000000000
3.5702815646071908,2.2993891882510753
3.6341065564178492,3.7886471116329998
3.7368921937682211,2.2472888826030233
3.7965463950484146,0.6712040725118905
3.8141812958159509,2.0470184907845015
3.8674709019304738,3.6210342568337111
3.9599805275960223,3.9830824839475483
4.0593056191351291,1.7588234749980936
4.1023996106381881,-3.2429428279044772
4.0225831940442731,-3.1862208656404691
3.9425898061698033,-3.1625019328862165
3.8615532527003666,-2.8825723827792391
3.7861794683986556,-2.6094383514600574
3.7166292414692115,-2.1915769004758023
3.6571955567256427,-1.7747129184468919
3.6083488449371779,-1.7563764128391728
3.5593489088437540,-2.2224928154358530
3.4963583887871441,-2.7099459692574945
3.4179836576652751,-1.5234297543559050
3.3731238702818436,-0.6956421929590512
3.3524419624153410,0.0000000000000000
3.3524419624153410,0.0000000000000000
3.3524419624153410,2.5710425345607519
3.4282664660054256,3.1592043002600727
3.5191995221900449,2.2157396034661034
3.5815998487355980,1.3466447508893968
3.6189966808675678,2.8515939289057632
3.6969425273181145,3.9167086708337262
3.8013979412291512,2.7217925525641569
3.8723269968726242,1.4896276289724635
3.9106000001726344,0.8463529254660864
3.9321802683039504,0.1751213217645803
3.9366304068736295,-1.4513380412818064
3.8995932929190746,-2.8221479636376348
3.8265484670290708,0.0000000000000000
3.8265484670290708,0.0000000000000000
3.8265484670290708,0.7305336736677085
3.8455898811318012,1.6541349477578806
3.8883590687144509,2.9417849028676235
3.9632838969842776,4.1891475672436362
4.0675967519466125,4.0606314550035103
4.1662174104415062,3.6721974247556806
4.2534355165849487,3.2545533074174253
4.3292658165128319,-0.0077986011373750
4.3290856998064111,-3.1380608011272217
4.2559898674343062,-3.5402939719751290
4.1719876667618685,-4.0184191780002720
4.0745427118689248,-3.6726010267636533
3.9833993804403245,-2.8715300999198914
3.9106568268105324,-1.8346563528199176
3.8634641467230990,-0.7842934068011188
3.8431128340177736,-0.7300425459438724
3.8240731336014471,-1.8451062588036360
3.7755212196373544,-2.9769160433183495
3.6958430285271113,-2.7684884913642884
3.6201695561023350,-2.7643675621479233
3.5429975242472134,-2.9425676436266075
3.4589582141901434,-3.1369749858666975
3.3670582949931038,-3.2905373026283482
3.2678826251078217,-2.9862395858287649
3.1751988557059865,-2.5466891043005742
3.0939641233079573,-2.4619931218094395
3.0133527633062407,-2.4102866448782589
2.9322854841937964,-1.2620005530417362
2.8889345397397359,0.0000000000000000
2.8889345397397359,0.0000000000000000
2.8889345397397359,1.0752147812577306
2.9259116001259620,2.2414397579808671
3.0015276081119646,4.0141744290471477
3.1323955561172703,1.3735540478201875
3.1759328289361606,0.8132161375976464
3.2014328215270038,0.3998655461735391
3.2138952030844909,2.1407345483047044
3.2798194235472056,4.0400822905349276
3.4007543648114678,3.9079417788845277
3.5137757937872913,3.3875001774851459
3.6088823096482145,4.0264948541728325
3.7187671663884867,2.7069492043768792
3.7908499489902607,2.8494024484318956
3.8652751737668876,3.0997482880015776
3.9446445013180838,3.6795758160790570
4.0368357498621412,4.1728403019323057
4.1389015393200719,4.1437397162455536
4.2378236972595902,0.2633233865791731
4.2440320148172930,-3.4504459594121464
4.1619472993305893,-2.8558901549112341
4.0927619572994365,-2.2735277118906803
4.0368368893481970,-2.2653890327909814
3.9803314569437349,-2.5930920493660183
3.9146500875684787,-2.9493424663023045
3.8385798126683528,-3.0529077070584441
3.7582163603299605,-3.0502370235952561
3.6761697626981258,-3.2045606473482331
3.5879510284699871,-2.6067531384718361
3.5145568747096476,0.0000000000000000
3.5145568747096476,0.0000000000000000
3.5145568747096476,1.1449907403044959
3.5469817281047984,2.5284577660949070
3.6175544389603913,3.6568038032413335
3.7172528725564233,3.6717751529735363
3.8147385336105017,3.6697066926003976
3.9097415685555217,2.2484696641151327
3.9668258406785810,2.2388992752674000
4.0228635077141828,2.3282098651319654
4.0803195127260405,1.5584243323084770
4.1183313369961754,0.7333931855008210
4.1360980316751172,2.4840883658405279
4.1957195010119648,4.0972485018194842
4.2922498338479826,3.6760382754472283
4.3770451044728214,0.5423362086929215
4.3894164329104770,0.0000000000000000
4.3894164329104770,0.0000000000000000
4.3894164329104770,2.3295059162513509
4.4421637996090544,-1.1927014531033193
4.4152366065681923,-1.7657241997286550
4.3750672973454563,-2.5432718033202306
4.3165527851671390,0.0000000000000000
4.3165527851671390,0.0000000000000000
4.3165527851671390,0.9873868086859152
4.3393640637955162,2.2238372190095950
4.3903061107422721,3.1453164220018617
4.4613643577158193,3.3196539536192740
4.5351537138307485,-3.7805034296230375
4.4510238815239136,-3.6572752934003567
4.3680946577859441,-3.5454942677804526
4.2861685976617254,-3.2895687532310887
4.2087303564295011,-3.0410492903545179
4.1358527332443131,-1.5634583018480699
4.0978808149653458,0.0000000000000000
4.0978808149653458,0.0000000000000000
4.0978808149653458,0.6832394249600754
4.1145179397605824,1.4759668867259081
4.1502298171477525,3.4851453084320356
4.2333614247686535,2.8569993117859203
4.3003108158390138,0.0570859947435327
4.3016379294609903,0.0000000000000000
4.3016379294609903,0.0017496248261338
4.3016785976108514,0.1016673406065761
4.3040409651736145,1.7940323338552546
4.3455183788019704,3.5622741442360284
4.4267250370960385,4.0610042035769158
4.5175206993452770,3.1750823868983606
4.5872571363070991,3.3643022421290096
4.6600111456805537,3.6287009176980987
4.7372304412117234,2.2315939791466444
4.7841002214685018,-3.5728860182896809
4.7088351058403415,-3.4951337595962002
4.6340251614954848,-3.4939005158851804
4.5580146790107889,-3.6683382337729720
4.4768205702653852,-3.2817412130953332
4.4029145975251600,-2.7083625685971175
4.3409736867470397,-1.9455789543630166
4.2959269426324589,-1.1802947415815144
4.2683672557620129,-1.1400173488101926
4.2415787832151182,-2.3086154042776910
4.1868037391559412,-3.5134098087205561
4.1020400818371554,-2.1604840457780181
4.0490357315655325,-2.1321001796923840
3.9960394605101355,-3.2349316550869331
3.9142593668146968,-3.9015150281274020
3.8132953778343661,-3.7704187336968911
3.7131163070946895,-2.7344941593504246
3.6387365043551410,-0.6711719492370559
3.6202466541451144,-0.6522865947723013
3.6021876261278392,-0.9725090789897399
3.5750913743005599,-1.3605122077359091
3.5368376482954691,-1.5764074905880772
3.4919877857219523,-0.7668716491906282
3.4699612182602300,0.0000000000000000
3.4699612182602300,0.0000000000000000
3.4699612182602300,1.6519979655678321
3.5172416614518660,3.4166506663664689
3.6130638797322949,2.7879202492510800
3.6894097818645339,0.2529054503460450
3.6962568316752034,0.6652910280107234
3.7142100156871849,1.2422501586408699
3.7475011870260282,3.8845667360837033
3.8497507458608178,1.7061968432561567
3.8938114105945139,1.2812947142811177
3.9265753554786400,0.9803841902601411
3.9514602032914627,1.8307149734859351
3.9975160655391782,2.7540075928247072
4.0658163680304575,3.3913626230865921
4.1483791988547143,4.0540386788946492
4.2449682795255574,2.4689703848031757
4.3027302589985341,0.3107267471059162
4.3099445938190151,0.6207945111792502
4.3243225703389765,1.0582847095083947
4.3487228858196003,3.3461175095944768
4.4249892758874383,-0.6159647703058723
4.4110490180381232,0.0000000000000000
4.4110490180381232,0.0000000000000000
4.4110490180381232,0.5295192151670145
4.4230356053584536,1.1429375580318968
4.4487973190719403,2.7836636340895251
4.5109267683798597,3.9832039531966044
4.5983693537682200,2.8812723936788092
4.6605989673475374,0.9749823594313299
4.6814688442803272,0.6157414272131954
4.6946015103309913,0.3410827175374908
4.7018602069997666,2.5208376142099462
4.7551649324939849,3.6550093618568531
4.8314079544555275,-2.0800824436673162
4.7881665221003011,-2.7907323977592648
4.7295310157182930,-2.4587116915724261
4.6772623533194384,-1.5253086631378789
4.6445410705901891,-0.5569033118607225
4.6325365728701478,-0.5310542828668686
4.6210605531642592,-1.2585777522848107
4.5937475699204304,-2.0714713793929040
4.5484368659505279,-1.4490199519943292
4.5164710087586863,-1.4447225624634739
4.4843736491420270,-1.5943139620106874
4.4486834374201303,-1.7998630861879743
4.4080451523144264,-2.0249341036582100
4.3618718650328558,-1.9760847508770294
4.3163369256337605,-2.2796883212833148
4.2632011588385446,-1.1322980436323111
4.2365617208967237,0.0000000000000000
4.2365617208967237,0.0000000000000000
4.2365617208967237,1.3601025569063536
4.2685409126089393,2.8131313599788563
4.3339351515848046,3.5460216249667385
4.4149868683965865,4.1984565781152243
4.5090680593219128,4.0325314388071414
4.5976189100047931,0.5287008216973307
4.6091025674747774,-0.0422730302697952
4.6081854275329297,0.0000000000000000
4.6081854275329297,0.0000000000000000
4.6081854275329297,0.1016977424794573
4.6103914489142843,1.6826166429868115
4.6467397523998262,3.2866063678930990
4.7169299383744354,3.2620431765557139
4.7855777754923592,3.1608735992243471
4.8511698254431108,4.1725288037931190
4.9364207180590665,0.6392191830871551
4.9493511583130214,-3.5947983189292430
4.8761878169489821,-2.8517395764432378
4.8173573578529192,-2.1524162356854206
4.7724734462211007,-2.1267697037112825
4.7277061401028746,-0.6014578231793254
4.7149686009490912,-0.5595575217739757
4.7030877072708854,-1.8049552398531969
4.6645566054190031,-3.2388635196007609
4.5946053534389861,-1.3686470616761945
4.5647237988868152,-1.3445668748788306
4.5351768399429435,-2.1956117633420678
4.4865088690346413,-3.0641454343652028
4.4176929619150860,-2.8879082225494370
4.3518389315427415,-2.8839633666361908
4.2850652662703039,-0.6641374910021469
4.2695402023711511,-0.3016726872024133
4.2624697600018999,0.0000000000000000
4.2624697600018999,0.0000000000000000
4.2624697600018999,1.3319963254164766
4.2936015445188351,2.7309472192901181
4.3567340554769300,3.6539313680534820
4.4398002224241733,3.8803646145004116
4.5263452180638568,4.0579646460338505
4.6151155904245362,4.1826261053731830
4.7048604591372474,2.2214059882798671
4.7518351480136909,-2.7194483704229202
4.6942642406293356,-2.1308554545246854
4.6486556396985108,-2.1159492857854181
4.6029193116232658,-2.8658119408855107
4.5402396269700258,-3.6546355690423775
4.4590291741439483,-3.8449626416683000
4.3719612693041299,-3.8437280730054906
4.2831526621526761,-4.0628715823255419
4.1872335238861869,-2.8951730354318066
4.1175190174373757,-1.3011852142203149
4.0857996204168971,-1.2932347495189997
4.0540292361203143,-1.5064093289798477
4.0167037561368293,-1.7935917576333629
3.9718057227722627,-2.0474057989308001
3.9199248752534270,-2.0298492386898324
3.8678027366532413,-2.6280218376322493
3.7992577869083997,-2.6562400013825553
3.7286969882314844,0.0000000000000000
3.7286969882314844,0.0000000000000000
3.7286969882314844,1.8284849498444771
3.7774107848427634,3.9103026925166087
3.8795353234120915,2.7481336016434121
3.9497280838208586,0.8272883541896372
3.9706149461023754,1.7694473767688708
4.0149256565555005,2.8075603950613139
4.0842459293307476,3.6971236185577090
4.1737748573738545,1.4435271294468488
4.2082131289613960,2.6563715383896236
4.2708623537006103,4.1082502366175300
4.3659835056096501,2.3128178314006127
4.4186329758205041,0.1365199382250563
4.4217210515471006,1.0046394269478847
4.4443806855967782,1.9494394494257239
4.4880233390332984,2.7880118362092619
4.5497127103024502,-3.1355331669836350
4.4802743602574342,-3.8274219474770304
4.3940266505035295,-3.2759441184879710
4.3188382794906115,-2.7479799999944494
4.2547429053163119,-1.5298559202498749
4.2186380031668884,-0.2627429822258378
4.2124060360742499,-0.2401326409778608
4.2067025705171224,-0.7184001662945376
4.1895924085520404,-1.2521207035707360
4.1596029541695199,-1.1395170443949689
4.1321207610530024,-1.1012227963236749
4.1053880055318643,-2.1232723214715037
4.0533454833661846,-2.6340953375466696
3.9878388127236715,0.0000000000000000
3.9878388127236715,0.0000000000000000
3.9878388127236715,2.1390527009446405
4.0411155815883699,3.9783651994812854
4.1383798490510353,2.4411765858804579
4.1969467118044861,0.8860374023444634
4.2180021135010168,0.5082209553530057
4.2300322977344305,0.1799334463683534
4.2342831550484101,1.4965280314781586
4.2694755894459568,2.8765793587187005
4.3363190050302505,0.8518858600467029
4.3559176142633449,-2.3378781402678115
4.3019183876190255,-1.0379814331819173
4.2777250531279662,-0.8995975947080980
4.2566463821872089,-0.7485638105320893
4.2390263605802199,-0.6374083087008579
4.2239654864606440,-2.1190898040580000
4.1735020978396609,-2.1145845772064673
4.1225312815767650,-2.2897244351249442
4.0666173734850677,-2.6591654180032069
4.0007015409559532,-2.0286507965074985
3.9496751356063475,-1.9780663015000606
3.8992792126364337,-0.8920851331364298
3.8763363870470675,-0.8625742171625416
3.8540240974540239,-1.4892987662899833
3.8151906168951601,-2.3705464104477998
3.7525501590502324,-1.6355549465595056
3.7087144454189791,-1.5605238706994151
3.6664022042308777,-3.0272261037765094
3.5828949232197185,-1.5043517132092112
3.5406648665393838,0.0000000000000000
3.5406648665393838,0.0000000000000000
3.5406648665393838,2.5703232280869832
3.6125209625017725,-1.5191739535589690
3.5702270856920357,-1.6517282130600968
3.5236653272273486,-1.8859132254733875
3.4697395765262598,0.0000000000000000
3.4697395765262598,0.0000000000000000
3.4697395765262598,0.9249601971438963
3.4962925374643001,2.0457324142939179
3.5543151670477098,3.5904773508151959
3.6539241212535614,0.5052828150547720
3.6677243382729108,1.1372772633111821
3.6985982039252474,1.7849392955508876
3.7465398891378623,2.7488967032236800
3.8191977367698340,3.8296485016848654
3.9181761530109327,3.7755141104715388
4.0133666966576582,3.6546653395692994
4.1034074418037454,3.6565610494688845
4.1915597202577883,1.4997307686708463
4.2271832843959762,-3.2123064934523327
4.1505057527933458,-3.2156999080947735
4.0723014248492522,-2.1349729316923645
4.0195395256908570,-1.0604624241526113
3.9930734453198906,0.0000000000000000
3.9930734453198906,0.0000000000000000
3.9930734453198906,-1.6132856124372570
3.9524699857162329,-3.7161694140987405
3.8573150143051245,-2.9131332492894542
3.7810482315000096,-1.4635514419171223
3.7421457637346407,0.0000000000000000
3.7421457637346407,0.0000000000000000
3.7421457637346407,2.1939046911913334
3.8003132348748045,4.0105198931304304
3.9044056761648762,1.0146871679751628
3.9303047719490145,-2.8590152678978682
3.8568857347707080,-3.3991339687009345
3.7677348975799614,-2.0725187485441916
3.7123274029113480,-0.0985244606253856
3.7096728065916258,-0.0864304328620445
3.7073426764860735,-0.0815593659032322
3.7051423587713348,-0.0506550719938656
3.7037752163262483,-1.8554143655593827
3.6533429403422004,-3.7561090406190352
3.5490544961779666,-4.0451142132097546
3.4332006495913365,-2.4593704380519128
3.3608115776952219,-0.6414739044147286
3.3416726068861489,-0.5725167509228815
3.3244992766379338,-1.5846989069877342
3.2764913414854382,-2.7359166004404587
3.1919097754325070,-3.1957207315193856
3.0901819095135594,-3.6005013963148089
2.9713997959270002,-2.8079173367992030
2.8753615238989867,-2.1365773759139226
2.8000807057416783,-1.5134109030652985
2.7455068452236864,-1.4474612983157518
2.6922810851360168,-2.3086613404608549
2.6051301754978047,-3.2012676844997543
2.4792214043174932,-2.1234185937023868
2.3920510973677751,-2.0107208531663323
2.3064811669551069,-3.5222783048500625
2.1483687510469678,-3.6999993451242976
1.9686517462655091,-3.8743520370220970
1.7609136045001683,-3.4133040890199262
1.5550701588768374,-2.8194814635963623
1.3617701018773340,-1.6614755381804878
1.2338264165886117,-0.2384077827578536
1.2143525292010655,0.0000000000000000
1.2143525292010655,0.0000000000000000
1.2143525292010655,-1.3173762562498432
1.1005498367554194,-0.1956196108065790
1.0826314887554318,0.0000000000000000
1.0826314887554318,0.0000000000000000
1.0826314887554318,0.7881967371899421
1.1531307238924420,2.6603956081570206
1.3644430716180276,4.0519476818359061
1.6346230556464225,3.7312731144568567
1.8487382680608029,2.7580230493737603
1.9923273915600697,3.3968564448368301
2.1560737093604492,4.1360026283619220
2.3400321267151551,3.8220222007669085
2.4980062571972983,3.5599864211923289
2.6366537541035955,4.0272744885228793
2.7851853324761171,2.9078671606196247
2.8876907108607734,1.7973375136100687
2.9492482540401697,0.9993198895531227
2.9829354855689081,3.1214330367169989
3.0857902466232812,3.2264225297780218
3.1886211462539658,1.7318237109618606
3.2424576908904270,0.5516221514181922
3.2594236354539214,2.5221611705382712
3.3358973622424379,2.4755460901251163
3.4092899810134583,-2.0025332456617226
3.3500504412848016,-1.9442288663160774
3.2915104555774413,-3.3951589673288618
3.1867061014613989,-1.6881922830432363
3.1332889708714835,0.0000000000000000
3.1332889708714835,0.0000000000000000
3.1332889708714835,1.2741086945045612
3.1736840514867257,2.5893684870077776
3.2542401630588556,4.0422568228710425
3.3761479521594420,2.1981719081641367
3.4406328047440482,2.3338990517607399
3.5077993220875081,2.7151605614182310
3.5843576712873535,3.3393521104923019
3.6763198396166024,1.0144054346339231
3.7038065743113640,1.7823167632894452
3.7516115645079728,2.6928869164436819
3.8227083322912976,4.0188535102107315
3.9264158411306544,2.2282674476818802
3.9827551783603288,1.4609707868660677
4.0192622996194771,0.7962480581426382
4.0390220376718657,1.1361471800052871
4.0670489029253520,1.7663262422373389
4.1102442272723883,3.7398531092390770
4.2002297908218367,0.9221981062837838
4.2221258538338189,1.2900751419635279
4.2525659973930674,1.9540991487408554
4.2982657258979033,-0.6029889227461672
4.2842166164048416,-1.3117830250318456
4.2534913188897248,-1.6144399871469695
4.2153709432152704,-2.0161664898256966
4.1672736403199524,-3.4337404287298234
4.0840553979238718,-2.4285546517041672
4.0241593701090439,-1.2544556593578668
3.9928706627060104,-1.1255000923568648
3.9645862854273184,-1.1174898109243743
3.9363048189601226,-1.2306157356910332
3.9049204125103905,-3.1420895227099739
3.8236204358131229,-3.1297600254602753
3.7408822407273163,-3.6644405108864238
3.6416211822053044,-1.6210335074592830
3.5968373467247785,0.0000000000000000
3.5968373467247785,0.0000000000000000
3.5968373467247785,1.8663964614171049
3.6483514686631211,3.6627963039913380
3.7473905038085524,3.5913444911089414
3.8420164312968650,2.5158340026333845
3.9069417439888610,3.6493206017094941
3.9992455454572466,3.7394330420158859
4.0916692806664026,3.4604865396169235
4.1753757152808033,3.4282876880567641
4.2566810647626143,3.1294107240940998
4.3295616965826991,1.3738745870607310
4.3611747100819214,0.9374676536091290
4.3826147067147394,-2.4883599048001348
4.3254713342704427,-2.7204379195921433
4.2621226074443950,-1.2330241268302866
4.2330976014614095,0.0000000000000000
4.2330976014614095,0.0000000000000000
4.2330976014614095,1.1448656197359490
4.2600532426444211,0.9864098928369104
4.2831426315952372,-3.2015683318221639
4.2077405565246915,-1.6624857596716620
4.1680481339741391,-0.3545738463649061
4.1595344513689980,-0.3223970802729651
4.1517773957285726,-0.9975216310668729
4.1276853819260673,-2.0204810490436977
4.0784483830528657,-0.9884881793595359
4.0541442088328310,-0.7198780325996689
4.0363507978022062,-0.6111908179264922
4.0211836920597541,-0.5480486042026593
4.0075331997030297,-1.9180552760925311
3.9593892678074996,-2.4734750860257195
3.8964253565986606,-2.1198060592317476
3.8416458429642697,-2.0795280704863788
3.7871347301681162,-3.4731596313441373
3.6942990948348275,-1.5968775744879702
3.6508232558326106,0.0000000000000000
3.6508232558326106,0.0000000000000000
3.6508232558326106,1.8206316033101633
3.7003496879903421,3.5607063059072117
3.7953444547605080,3.6338502771157910
3.8898965276926649,2.4437153875308018
3.9522116111532757,3.0695409673020264
4.0291197497375570,3.6976812950261686
4.1198603408108179,4.1156587433553469
4.2185633909400497,4.0039703668000595
4.3124204879934842,4.2215039569805182
4.4092136425333752,4.1323176183481003
4.5019467511326274,3.7655277699363046
4.5848153368726265,2.9976447473025072
4.6497295876418709,1.3370633209791014
4.6783909607922087,0.0032645631547271
4.6784607311119180,1.3778876144620227
4.7078162818983769,2.8171236147277754
4.7672725978583266,3.7831277880060341
4.8459678059563727,2.0988421636621597
4.8890816752853450,2.7319813131557216
4.9446380579503106,3.3221735343434133
5.0113667482323523,0.5656108825557644
5.0226392001861724,-3.0681824189518658
4.9611838516448845,-2.5384986644996101
4.9097570665425740,-2.2259992081129880
4.8642132549943540,-1.9315495487975283
4.8243462825174745,-1.6787191430971697
4.7894274648744055,-1.5607226138913664
4.7567341470015272,-1.5387327439531615
4.7242789812168562,-2.4475198875454107
4.6721912908554408,-3.1067156073674131
4.6052259949177889,-1.4496407511509326
4.5736446261218004,-1.4463604656892650
4.5419147334415193,-1.5567877886388375
4.5075139575638747,-1.9788199702083222
4.4634031687459830,-1.7744660555185225
4.4234749906175299,-0.7628648221984496
4.4061975911927185,0.0000000000000000
4.4061975911927185,0.0000000000000000
4.4061975911927185,1.5394111030788271
4.4409928897750071,2.9039388018846162
4.5058997524830389,-0.8857140069724375
4.4862036280461606,-0.8509581923709594
4.4671974160134962,-1.8682194827603082
4.4251847770119204,-2.8139411778652805
4.3611400848694943,-3.1057663406266887
4.2893438497305700,-2.7547639491829337
4.2246404755827305,-2.3727363725864770
4.1681064980853852,-2.3617082761287920
4.1110618477682284,-2.8661097669496223
4.0407528571130866,-2.5966837319113782
3.9759794022411405,-1.9008646893153973
3.9278877020652758,-0.8194605034867793
3.9069720125763174,0.0000000000000000
3.9069720125763174,0.0000000000000000
3.9069720125763174,1.2525152345900477
3.9388949072663655,2.4100099311217233
3.9996042891776300,2.9275554760364284
