# x_m,y_m,w_tr_right_m,w_tr_left_m
19.9475314612682020,-20.9777661302214398,19.9207093771792003,-20.9252614752526966
20.0474789113069036,-20.9755386641590960,20.0206756060709097,-20.9231349298047533
20.1474209614626858,-20.9730806886219945,20.1206194141298411,-20.9207456698696070
20.2473629376710349,-20.9706198441732035,20.2205629020423778,-20.9183530760712877
20.3472989050611588,-20.9679258777884669,20.3204803755093906,-20.9156895793242263
20.4472347913457035,-20.9652290303859772,20.4203974865983788,-20.9130226716445833
20.5471640413201158,-20.9622964491624764,20.5202849467918789,-20.9100766708666796
20.6470932027767873,-20.9593609710791995,20.6201720081876481,-20.9071271885361263
20.7470150709480485,-20.9561868106788332,20.7200262112536535,-20.9038908490160651
20.8469368384392197,-20.9530096037779288,20.8198800459410620,-20.9006510039593358
20.9468502532328884,-20.9495796508119767,20.9197033189269916,-20.8971203299375468
21.0467635453458826,-20.9461462693408329,21.0195263076422485,-20.8935860088144274
21.1466665818670165,-20.9424262791609337,21.1193255325169069,-20.8897468052586390
21.2465694696314316,-20.9387024619441284,21.2191245114404801,-20.8859036633361761
21.3464598353777646,-20.9346564930683989,21.3189027867355847,-20.8817289982562784
21.4463500277261865,-20.9306064215026986,21.4186804730979929,-20.8775497191574146
21.5462255562509633,-20.9262093958053441,21.5184083549098872,-20.8729802441247010
21.6461008895963190,-20.9218081152071562,21.6181353828370817,-20.8684052707755221
21.7459595333038713,-20.9170430013607103,21.7177893957525825,-20.8633601406780649
21.8458179362225025,-20.9122730551633893,21.8174428874518114,-20.8583097623655398
21.9456556346776708,-20.9070875946961756,21.9170515618758728,-20.8528081113063806
22.0454930467784322,-20.9018968568051378,22.0166598668599178,-20.8473011514323794
22.1453056684144514,-20.8962492382604417,22.1162361884364067,-20.8413345933001430
22.2451179545309223,-20.8905959425660690,22.2158122116109666,-20.8353625600107648
22.3449009750171896,-20.8844474585481628,22.3153622067326651,-20.8289129571589768
22.4446836078046879,-20.8782929463350619,22.4149118842642530,-20.8224575916208821
22.5444321716603717,-20.8716087080231745,22.5144336536441543,-20.8154958315092280
22.6441802899286522,-20.8649180937694005,22.6139550819350568,-20.8085280259541037
22.7438889672194584,-20.8576631157542423,22.7134463188792850,-20.8010251105634580
22.8435971352980722,-20.8504014213083479,22.8129371849317621,-20.7935158690996502
22.9432599009227864,-20.8425408754548052,22.9123949814778847,-20.7854425813491872
23.0429220876493268,-20.8346732789478821,23.0118523720273096,-20.7773626919972720
23.1425322781620757,-20.8261723978702520,23.1112732962480116,-20.7686898515929244
23.2421418137781757,-20.8176641382125602,23.2106937730348122,-20.7600101384564510
23.3416920922456406,-20.8084882409736984,23.3100737645678535,-20.7507085584816977
23.4412416332570572,-20.7993046434725102,23.4094532609314676,-20.7413998391095866
23.5407239525499321,-20.7894191398843944,23.5087876208569675,-20.7314403384714474
23.6402054450337076,-20.7795256206255132,23.6081214314156185,-20.7214734362208794
23.7396110114834862,-20.7688960208268227,23.7074047935139909,-20.7108268425225361
23.8390156547512717,-20.7582580962323355,23.8066875454100497,-20.7001725894888544
23.9383348916076955,-20.7468500191226930,23.9059138456095326,-20.6888097477381834
24.0376531016657147,-20.7354333143443199,24.0051394681302703,-20.6774389936472893
24.1368756114314280,-20.7232124883135995,24.1043019292225829,-20.6653307887882569
24.2360969833161128,-20.7109827379343940,24.2034636388979969,-20.6532144234515336
24.3352115093960997,-20.6979150008301538,24.3025547913347637,-20.6403317980358700
24.4343247791812104,-20.6848380513437533,24.4016451063621886,-20.6274407618272448
24.5333192049652951,-20.6708896214407147,24.5006562034628992,-20.6137540745885275
24.6323122519667663,-20.6569317221750417,24.5996662894580744,-20.6000586438256192
24.7311739021137278,-20.6420714003985459,24.6985800179235255,-20.5855299623617007
24.8300340666194082,-20.6272015016547599,24.7974922821099852,-20.5709918159860869
24.9287515858575901,-20.6114120612422980,24.8962639521492868,-20.5555448870671391
25.0274674850382830,-20.5956127987448170,24.9950340195703156,-20.5400881786849254
25.1260266626683268,-20.5788633647851320,25.0936490524806608,-20.5236854219950864
25.2245840540828397,-20.5621037350671507,25.1922625739181392,-20.5072729671606773
25.3229673591198505,-20.5443504164175366,25.2907287856762224,-20.4899153213328944
25.4213487368314794,-20.5265867279901073,25.3891931748677528,-20.4725475295342036
25.5195408225560953,-20.5078045733179160,25.4874785609455721,-20.4541832526544027
25.6177308332314020,-20.4890118774044687,25.5857618429821869,-20.4358083781024611
25.7157155932290813,-20.4691765089612616,25.6838370066472166,-20.4163852492369458
25.8136980605544153,-20.4493301354817412,25.7819103736585262,-20.3969519159158423
25.9114521148916381,-20.4283873588340228,25.8798047447285207,-20.3765019392041253
26.0092037159475318,-20.4074334459818623,25.9776968605088143,-20.3560412493046741
26.1067089151589968,-20.3853610387769493,26.0753624602615055,-20.3345045518622101
26.2042116514944716,-20.3632780261721500,26.1730239170279404,-20.3129547145323670
26.3014651822204151,-20.3401219083105822,26.2702661665660102,-20.2900753203382429
26.3987161350861861,-20.3169552264013120,26.3675035902293580,-20.2671817540244561
26.4957044043613372,-20.2927120695092498,26.4642492579342061,-20.2428440507004694
26.5926896980332579,-20.2684573147064988,26.5609917102403266,-20.2184943451674926
26.6893695996388800,-20.2430122433053512,26.6574041597917812,-20.1929128290991180
26.7860462104018069,-20.2175549949901203,26.7538140568398290,-20.1673203542056427
26.8823821128376288,-20.1908370434414337,26.8499596874838566,-20.1405932875637674
26.9787145028131015,-20.1641067513166803,26.9461024490244156,-20.1138549747140125
27.0746808203348586,-20.1360903108862210,27.0419461894668771,-20.0859445698050934
27.1706433799255329,-20.1080613225354270,27.1377868692258488,-20.0580227379596217
27.2662116454269281,-20.0787157664470470,27.2333064123320057,-20.0289019555621834
27.3617758966234952,-20.0493574620616819,27.3288227289285395,-19.9997696389152964
27.4569156480910621,-20.0186510665751989,27.4239978525862753,-19.9694176127605445
27.5520511447142020,-19.9879318092023226,27.5191693587061899,-19.9390536830585532
27.6467336007636710,-19.9558430642982181,27.6139556823744172,-19.9074223063414522
27.7414115220960724,-19.9237412611416254,27.7087381872156726,-19.8757789023712377
27.8356034308750111,-19.8902399275314217,27.8031114056955246,-19.8428464662722455
27.9297905148980021,-19.8567253522797422,27.8974806577500019,-19.8099019754439247
28.0234557687087324,-19.8217786033371866,27.9914209138890229,-19.7756536835556176
28.1171160557135380,-19.7868188463543646,28.0853558747901531,-19.7413919377260356
28.2102367482567047,-19.7504458941321097,28.1787155603364212,-19.7056685539114298
28.3033521183293857,-19.7140596281066927,28.2720701504193599,-19.6699320328781369
28.3958840988861994,-19.6762140523109252,28.3648662329652517,-19.6327555572843870
28.4884104912284961,-19.6383551215082157,28.4576566288879818,-19.5955655495537897
28.5803206495937694,-19.5990234825600034,28.5498199389329557,-19.5568833008798926
28.6722247946989555,-19.5596781119886991,28.6419779098320646,-19.5181880926488809
28.7634610233931625,-19.5188075161189758,28.7335428408338096,-19.4780534155189748
28.8546908826691286,-19.4779230242512078,28.8251022186893024,-19.4379058511491785
28.9452083636602353,-19.4354843547609306,28.9160405130089586,-19.3963169322401150
29.0357191383634827,-19.3930317033170745,29.0069728617847602,-19.3547149017383120
29.1254746668262854,-19.3490044374078103,29.0972356375066923,-19.3116362747451760
29.2152232573898765,-19.3049633384570853,29.1874913951100048,-19.2685436082408756
29.3041859516378267,-19.2593552902065142,29.2769521694774575,-19.2238606044087526
29.3931414117652956,-19.2137334373980195,29.3664052473003068,-19.1791630239088846
29.4812721076148669,-19.1665377227392533,29.4549808397311352,-19.1328035530836509
29.5693950207515890,-19.1193277973810858,29.5435492978064609,-19.0864304755559928
29.6566237555110135,-19.0704851636954338,29.6312980691543117,-19.0384940846593693
29.7438442807878722,-19.0216281941484695,29.7190394094410415,-18.9905441719503507
29.8301163461238374,-18.9711149703773856,29.8059222225632610,-18.9410320539157233
29.9163798248536033,-18.9205874055572423,29.8927970249228530,-18.8915060996233457
30.0016455980573760,-18.8683935078962612,29.9787410308821052,-18.8403724658244016
30.0869023103978783,-18.8161851378262313,30.0646769138709118,-18.7892252251840048
30.1710983650804252,-18.7622826387285535,30.1496619282114473,-18.7364851781899269
30.2552851124058719,-18.7083659190696743,30.2346373761406859,-18.6837304299705416
30.3383779537942821,-18.6527778381252141,30.3184884711520688,-18.6292478273803610
30.4214611949816671,-18.5971757173604679,30.4023289659579277,-18.5747497416254497
30.5034083517611023,-18.5399121292014364,30.4849150361752699,-18.5184193836027617
30.5853452352275959,-18.4826341666906799,30.5674910009762542,-18.4620745976598464
30.6660588011904913,-18.4236445463949394,30.6488636409307880,-18.4040117751444363
30.7467614957121818,-18.3646403883365856,30.7302261732262352,-18.3459350357296529
30.8261623332987611,-18.3038953307299792,30.8103783116247776,-18.2861917452456701
30.9055522357441710,-18.2431362936663710,30.8905178726364653,-18.2264325371451932
30.9836286164097778,-18.1806980536588298,30.9691466464243952,-18.1647613156901393
31.0616936098217913,-18.1182458906682449,31.0477623343941325,-18.1030740680219466
31.1383797367452395,-18.0541078132838493,31.1247934790823635,-18.0394462287923218
31.2150534556244139,-17.9899552480216087,31.2018129051650028,-17.9758045193931757
31.2902186482613907,-17.9240412976853847,31.2774076245283048,-17.9104765237186179
31.3653709339387241,-17.8581129772704692,31.3529898284935165,-17.8451344216415606
31.4389471524624149,-17.7904299284263594,31.4270437788355608,-17.7780697886012042
31.5125098850691749,-17.7227325726152216,31.5010846641998015,-17.7109911133138525
31.5844182492410646,-17.6532801270484647,31.5735228193239763,-17.6421898224789828
31.6563125523178108,-17.5838134801978114,31.6459472218876066,-17.5733744659627540
31.7264749312031853,-17.5125976419156828,31.7166777028855194,-17.5028266203645835
31.7966226116273880,-17.4413676861808824,31.7873939006459523,-17.4322648640888254
31.8649523841339359,-17.3683916817528186,31.8563435454182127,-17.3599826330944254
31.9332667300978379,-17.2954016066303780,31.9252785569762558,-17.2876868813098845
31.9996666682704642,-17.2206653821889937,31.9923976114569548,-17.2137132223896572
32.0660505106367921,-17.1459152375755224,32.0595013696761413,-17.1397261454241772
32.1304301876424176,-17.0694318261601623,32.1247005176576153,-17.0640683238557180
32.1947931085659320,-16.9929346961975405,32.1898835248509556,-16.9883970769338219
32.2570640148822108,-16.9147247910727323,32.2530513375438943,-16.9110496604098302
32.3193176776888791,-16.8365015402047469,32.3162014840777942,-16.8336882313648388
32.3794125308913578,-16.7566074625039683,32.3771399072067538,-16.7545724979124842
32.4394893880640751,-16.6767002417832586,32.4380599638922860,-16.6754430184239517
32.4973070471850960,-16.5951430635164314,32.4966743212791087,-16.5945878795185315
32.5551059419441700,-16.5135729856145481,32.5552694551172266,-16.5137191893041191
32.6105456820434725,-16.4303810974835400,32.6114477029120238,-16.4311467569725558
32.6659666001780238,-16.3471770494725526,32.6676034706207048,-16.3485589148619148
32.7190162307628043,-16.2624410374829722,32.7209270819075115,-16.2640296698340023
32.7720460168347643,-16.1776930057622472,32.7742280964721147,-16.1794861268600947
32.8225710220091500,-16.0914278396451493,32.8246769453683811,-16.0931378924663200
32.8730745973423168,-16.0051505690836855,32.8751047430973742,-16.0067778721211447
32.9208719667803891,-15.9173447235613850,32.9228741546815584,-15.9189294967831447
32.9686472199043905,-15.8295272908147897,32.9706209658714755,-15.8310691758680200
33.0136294304474376,-15.7402465215095102,33.0155136005793395,-15.7417002624476297
33.0585886288791642,-15.6509546237513266,33.0603826162390533,-15.6523198080670056
33.1006421085617504,-15.5602575461817185,33.1022692757797259,-15.5614820869428918
33.1426713618617228,-15.4695497276817164,33.1441320790785312,-15.4706339413934302
33.1816454980858637,-15.3774874023870307,33.1829864426512628,-15.3784712025596146
33.2205949611282705,-15.2854151198279133,33.2218143482851502,-15.2862973133684878
33.2564373771387096,-15.1920889378229891,33.2573104558055661,-15.1927192808058606
33.2922543070853720,-15.0987534673885744,33.2927801701751562,-15.0991314691335994
33.3248666272874559,-15.0042500727187598,33.3249312179575909,-15.0043140352570621
33.3574524811396813,-14.9097380628087919,33.3570578381651615,-14.9094894573483536
33.3867195076446421,-14.8141457190116039,33.3861212893325572,-14.8137690320914448
33.4159602900972459,-14.7185458322146054,33.4151588010441287,-14.7180413192170789
33.4419165835175676,-14.6220019258043106,33.4409499445103862,-14.6214015482777313
33.4678464807752434,-14.5254514055772912,33.4667147997149996,-14.5247552785309129
33.4904789008435557,-14.4280746701887317,33.4891956570036200,-14.4272971608771332
33.5130846767363622,-14.3306922213696701,33.5116501823275712,-14.3298335590927390
33.5323681136412048,-14.2325973484444042,33.5308212991328531,-14.2316861252656519
33.5516244669008543,-14.1344976355412015,33.5499666068988347,-14.1335346095646042
33.5675096093482779,-14.0357954710132269,33.5658993592024686,-14.0348750065055743
33.5833676601387410,-13.9370894213338907,33.5818054739358303,-13.9362117607924194
33.5958615558280371,-13.8379009260152035,33.5944038205983802,-13.8370961819690468
33.6083288038624843,-13.7387095271220829,33.6069735133613747,-13.7379765878054183
33.6174899755167687,-13.6391578924443824,33.6159882223521009,-13.6383588251667369
33.6266236775222112,-13.5396042055927648,33.6249759072654157,-13.5387392815023251
33.6323560421657533,-13.4397964151720029,33.6306174262088931,-13.4388992082854326
33.6380606969731275,-13.3399875133435799,33.6362318562186786,-13.3390583579052660
33.6403402237267670,-13.2400412338187294,33.6384979060297979,-13.2391214447545913
33.6425915669163089,-13.1400948055228781,33.6407374140780746,-13.1391851819788990
33.6413672994488806,-13.0401300307157051,33.6397037791876414,-13.0393291237585789
33.6401147325608889,-12.9401660997573096,33.6386430789749653,-12.9394744359727465
33.6353805039388263,-12.8403059870373930,33.6342525474491651,-12.8397883519680942
33.6306179282638027,-12.7404477182188653,33.6298342224873608,-12.7401042673526295
33.6223757232723059,-12.6408157901538161,33.6220042252496327,-12.6406656097746630
33.6141052895117127,-12.5411866959547229,33.6141451723579934,-12.5412293123673582
33.6023786545079517,-12.4419045673284163,33.6027286782322818,-12.4420819834500342
33.5906242453105790,-12.3426262066245993,33.5912810186230146,-12.3429369229781578
33.5754760850601457,-12.2438082514033582,33.5760252235155221,-12.2440690456830481
33.5602997367375409,-12.1449951258602766,33.5607393651611474,-12.1452052724765558
33.5416871281250053,-12.0467707610941090,33.5417886537866750,-12.0468418072247960
33.5230464279471150,-11.9485522331539862,33.5228081295328408,-11.9484836085380479
33.5009898768015546,-11.8510434459364031,33.5002024476365818,-11.8507658085249545
33.4789049500662159,-11.7535416125802996,33.4775683982658805,-11.7530551027321302
33.4533779595415197,-11.6568833082922882,33.4514932695269565,-11.6562049520464388
33.4278222733777639,-11.5602331433435772,33.4253912501090866,-11.5593637159329568
33.3987976126964199,-11.4645669314115750,33.3960384552050371,-11.4636001496269841
33.3697445782496658,-11.3689098926554255,33.3666583377480990,-11.3678461960255017
33.3372722439000810,-11.2743583060216146,33.3339856011740068,-11.2732506617930230
33.3047717146365159,-11.1798169793545874,33.3012855920993971,-11.1786657313775777
33.2688829004413904,-11.0865086300564126,33.2653081478605372,-11.0853551000604735
33.2329658321525088,-10.9932117495911168,33.2293041552725725,-10.9920564826465021
33.1936657262075556,-10.9012881035265909,33.1901213644025077,-10.9001963642707089
33.1543377368133250,-10.8093769898779843,33.1509114164406427,-10.8083489649804534
33.1116838617091389,-10.7189607193749463,33.1084622213309601,-10.7180186744384969
33.0690028212062899,-10.6285578730263168,33.0659842784524187,-10.6277013199526991
33.0230913202909235,-10.5397514030098911,33.0200877025405717,-10.5389222980324107
32.9771526233404799,-10.4509596363232564,32.9741632299082781,-10.4501577838542890
32.9279894750275659,-10.3639111447737449,32.9249312303506585,-10.3631133553013868
32.8787985549958606,-10.2768790489604083,32.8756738721731452,-10.2760859376894693
32.8263309083636940,-10.1917814515209759,32.8234245038528272,-10.1910656051707686
32.7738358133668015,-10.1067015190485225,32.7711495119124763,-10.1060633146523617
32.7181172657695498,-10.0236961066543060,32.7158653598480385,-10.0231798218595145
32.6623717262987157,-9.9407095835884114,32.6605549380274667,-9.9403152726675774
32.6034715304955469,-9.8599307375491385,32.6021742568458777,-9.8596647435725941
32.5445448193404658,-9.7791720301893097,32.5437666913802204,-9.7790341519500590
32.4825344350782359,-9.7007554039118968,32.4822325468655535,-9.7007222415093022
32.4204976038898849,-9.6223605647945973,32.4206724363525680,-9.6224320936653207
32.3554016911750963,-9.5464858181333430,32.3561088726073436,-9.5466591970683741
32.2902796370041614,-9.4706344383873002,32.2915196416294634,-9.4709096119541822
32.2221533441841004,-9.3974684404123128,32.2239806708999481,-9.3978390381808250
32.1540023386900060,-9.3243263854586367,32.1564150250705865,-9.3247919525307434
32.0830276984253118,-9.2539200258568410,32.0858015205062017,-9.2544285862338267
32.0120297387797734,-9.1835381025770175,32.0151659161347908,-9.1840897719248886
31.9383821796102616,-9.1159326881380949,31.9420192829079532,-9.1165406086836906
31.8647136866097256,-9.0483509208115507,31.8688524362782637,-9.0490151080870618
31.7886756899804404,-8.9834457738531803,31.7933976313975535,-8.9841679859496040
31.7126189534158840,-8.9185633426210948,31.7179246783893802,-8.9193435795433622
31.6344450094831444,-8.8562472971505848,31.6404013794955290,-8.8570855594561770
31.5562541220700155,-8.7939532097354842,31.5628629084924484,-8.7948496200336752
31.4761506503119435,-8.7341377531595707,31.4836118059682484,-8.7351061516165220
31.3960325249303160,-8.6743425145948798,31.4043457927878862,-8.6753827754094655
31.3142583454026457,-8.6168321799092222,31.3233946773626073,-8.6179300858832715
31.2324711805435520,-8.5593408349886317,31.2424308875414916,-8.5604963522428879
31.1492129037796772,-8.5040008459807552,31.1600312117968343,-8.5052101363249282
31.0659430705191717,-8.4486787121933844,31.0776214817528604,-8.4499418619683411
30.9813597347441281,-8.3953859890292630,30.9940689877855462,-8.3967128116714296
30.8967664464762493,-8.3421094520809387,30.9105075845444688,-8.3434999751839545
30.8110367906906326,-8.2906810440561891,30.8259289276891906,-8.2921384182393361
30.7252986866276281,-8.2392670327983701,30.7413423228278120,-8.2407912544364450
30.6385906221439619,-8.1895059376880610,30.6558431945030243,-8.1910965905653939
30.5518753928215254,-8.1397575773329471,30.5703374456140402,-8.1414146483420531
30.4643320092783512,-8.0914811749100348,30.4840664529620824,-8.0932031490111065
30.3767828579378900,-8.0432154097174617,30.3977890642841899,-8.0450022234299770
30.2885623370231549,-7.9961878143865048,30.3107671804385070,-7.9980320785996240
30.2003369964719646,-7.9491693955785969,30.2237408456055121,-7.9510711399535134
30.1115459493990016,-7.9032280743876742,30.1361920745725200,-7.9051907804173149
30.0227511648081133,-7.8572940643631490,30.0486395714992298,-7.8593177260227174
29.9335137018917941,-7.8122260019981020,29.9606450388801164,-7.8143099056998047
29.8442736319523192,-7.7671631470143918,29.8726468831087999,-7.7693072591701151
29.7547221498548495,-7.7227223202081028,29.7842159373005195,-7.7249226286758779
29.6651688824673840,-7.6782851131953498,29.6957827324457533,-7.6805416302924483
29.5754001307671501,-7.6342848148865441,29.6070768609185073,-7.6365990273062065
29.4856305054291923,-7.5902863044912152,29.5183693354483836,-7.5926582167902765
29.3957543730506359,-7.5465057624462064,29.4294601742695647,-7.5489359301579695
29.3058782361058690,-7.5027252297752289,29.3405500150391028,-7.5052136636274023
29.2160015368848747,-7.4589458514080258,29.2515169572579730,-7.4614938723942350
29.1261256429533439,-7.4151648246481177,29.1624837286415719,-7.4177724504318743
29.0363499855523912,-7.3711786180452652,29.0734292357018234,-7.3738480472510028
28.9465759790143053,-7.3271890621322679,28.9843751606207185,-7.3299203007064095
28.8570096155462359,-7.2827782349818211,28.8953736431768782,-7.2855720308566392
28.7674457320989632,-7.2383624504872000,28.8063732868918301,-7.2412188187989157
28.6781968504974287,-7.1933170049243476,28.7175204161300570,-7.1962378682122523
28.5889512370893151,-7.1482651582411050,28.6286697110697048,-7.1512505424377162
28.5001251561101228,-7.1023916106242284,28.5400970134154264,-7.1054448446427463
28.4113032313414458,-7.0565101295049368,28.4515270898676356,-7.0596312009101041
28.3230203640434084,-7.0095996789132107,28.3633169659062823,-7.0127869748611911
28.2347426247399085,-6.9626797410695103,28.2751101338833948,-6.9659332175846620
28.1471354811245931,-6.9145191407758375,28.1873337936882784,-6.9178330470965594
28.0595343688029679,-6.8663477791525347,28.0995618744287370,-6.8697220781594268
27.9727287663295776,-6.8167570298910274,28.0123730635320705,-6.8201868256448286
27.8859301511842901,-6.7671543094437068,27.9251897980799590,-6.7706395426480936
27.8000613090107613,-6.7159586360243848,27.8387444405070887,-6.7194914163788599
27.7142005910629727,-6.6647496565162143,27.7523053447482653,-6.6683298511461251
27.6294283497574789,-6.6117579388886094,27.6667052013461578,-6.6153677453645621
27.5446654243642897,-6.5587516992948576,27.5811123604449833,-6.5623909458139735
27.4611567060527300,-6.5037903583446797,27.4965026597974891,-6.5074359149781928
27.3776584184263143,-6.4488135987124533,27.4119020857007811,-6.4524653268970269
27.2955717245346818,-6.3917502153653158,27.3285366156975478,-6.3953893632035923
27.2134967508995089,-6.3346704589022185,27.2451817158492844,-6.3382968079541238
27.1330156654164973,-6.2753640518911782,27.1632642968989870,-6.2789478955504201
27.0525480483909426,-6.2160399393424539,27.0813579268588924,-6.2195808772386707
26.9739123920014983,-6.1543075444651798,27.0009544140419813,-6.1577511187848986
26.8952916730909735,-6.0925567458167862,26.9205642111374601,-6.0959025754625706
26.8187037508654456,-6.0283014331783837,26.8419853142727440,-6.0314976557435491
26.7421323009989713,-5.9640271590937983,26.7634223878200181,-5.9670734500050253
26.6678008392074410,-5.8971744192769702,26.6870311923445449,-5.9000266415430715
26.5934880319943048,-5.8303017008425142,26.6106570479018067,-5.8329592791122664
26.5217031476340281,-5.7607216360936011,26.5365935263201322,-5.7631066032600424
26.4499392799717370,-5.6911207426078985,26.4625485571122319,-5.6932322593393385
26.3810068962818960,-5.6187136883112503,26.3910030647026694,-5.6204386752728155
26.3120980288389390,-5.5462851879806569,26.3194782828296319,-5.5476225635199823
26.2463316529095678,-5.4709908400506944,26.2507210635533923,-5.4717960622518174
26.1805908930607636,-5.3956751023206477,26.1819894111129052,-5.3959474216086987
26.1182353296559064,-5.3175326762926289,26.1166364473534429,-5.3171730354298257
26.0559022017209436,-5.2393730248272838,26.0513297580646572,-5.2383861501230768
25.9965156663050152,-5.1589510474555951,25.9921005884245204,-5.1579576750983902
25.9371569513227556,-5.0785094705821701,25.9328996109014263,-5.0775097754773313
25.8814183433039275,-4.9955175275442407,25.8773671052799479,-4.9945342690826848
25.8257068894112223,-4.9125081619515427,25.8218622198538235,-4.9115415247297003
25.7734953718828947,-4.8272531769332492,25.7699173431598538,-4.8263269538640055
25.7213102127109856,-4.7419827554858429,25.7179989787857757,-4.7410970656806226
25.6724986841263458,-4.6547366110993256,25.6694739509271201,-4.6539066997403973
25.6237129127189824,-4.5674766839783087,25.6209729366030707,-4.5667021112851280
25.5782067181466068,-4.4784618465149890,25.5755294868157890,-4.4776866166745686
25.5327252043781314,-4.3894349340632575,25.5301083238368776,-4.3886583326551865
25.4903755176178208,-4.2988757872895373,25.4875152060326471,-4.2980071591980042
25.4480486472101752,-4.2083064113222068,25.4449416263991957,-4.2073446875328369
25.4086124553216095,-4.1164410652856880,25.4048434016745830,-4.1152508088626840
25.3691951128190851,-4.0245679171741582,25.3647611652992282,-4.0231481160363876
25.3321691688309620,-3.9317049293648583,25.3267073512066254,-3.9299271820187998
25.2951566630537208,-3.8388367273705044,25.2886678682518387,-3.8367012787082295
25.2598585911340763,-3.7453033047247097,25.2524567379037705,-3.7428413978382040
25.2245700133861135,-3.6517663701229419,25.2162533331240581,-3.6489774099452537
25.1905024664731059,-3.5577777682586151,25.1810435018225718,-3.5545852241431408
25.1564390341972413,-3.4637876882939413,25.1458392671660675,-3.4601921134106046
25.1229100635535900,-3.3696056137751520,25.1113619962503840,-3.3656788608997399
25.0893805628109554,-3.2754237281949674,25.0768861656361572,-3.2711665988786160
25.0557814470040583,-3.1812666549074176,25.0425994821056683,-3.1767844125727245
25.0221776487277516,-3.0871112701209720,25.0083089587416474,-3.0824043510653767
24.9879520416300700,-2.9931801099456812,24.9735085244403408,-2.9883064523153213
24.9537169316296641,-2.8992524862886722,24.9387015664763929,-2.8942132512069083
24.9182071696872036,-2.8057992261001070,24.9030195706950472,-2.8007501584155698
24.8826836214428333,-2.7123513641170942,24.8673272340996796,-2.7072937242780810
24.8452956743228910,-2.6196335317263491,24.8302364512666962,-2.6147377772205429
24.8078896871948693,-2.5269232563603645,24.7931319112882953,-2.5221908020754111
24.7680314495157248,-2.4352402376371591,24.7541573074344328,-2.4308634149176003
24.7281512201433991,-2.3435672159274992,24.7151649829938336,-2.3395472394099595
24.6852777564588166,-2.2532548627039923,24.6737607538479935,-2.2497570535391249
24.6423782241840961,-2.1629555269155296,24.6323355084337514,-2.1599810811230093
24.5959440348129732,-2.0744212336132875,24.5880606535147130,-2.0721323202789765
24.5494800055173954,-1.9859034799879876,24.5437606668078345,-1.9843008433861307
24.4990088576917238,-1.8996067925067222,24.4960858038377403,-1.8987903791074021
24.4485047571573766,-1.8133305378512632,24.4483796272840301,-1.8132999164496273
24.3936443544547465,-1.7297554742952876,24.3965338386104591,-1.7304536402106778
24.3387498519644510,-1.6462041422785934,24.3446491168077337,-1.6476290384584249
24.2794387737446655,-1.5657264992124120,24.2877218089634397,-1.5676116979412829
24.2200938553105836,-1.4852752568507213,24.2307593291089809,-1.4876198277758976
24.1564633975559744,-1.4081674110824793,24.1693426507310889,-1.4108535339328130
24.0928009952888402,-1.3310873818037678,24.1078943003865618,-1.3341145407284150
24.0251743552551069,-1.2574593124902955,24.0425155345691408,-1.2607634916305968
23.9575184618322723,-1.1838594928641244,23.9771054537419701,-1.1874396554571300
23.8862953362223998,-1.1137045114911521,23.9078767414960467,-1.1174342320429966
23.8150481200715198,-1.0435750550025193,23.8386079921555876,-1.0474515470381200
23.7408957323259351,-0.9765237431233689,23.7645110146007248,-0.9802109748260311
23.6667194959899660,-0.9094999994934651,23.6903841212526345,-0.9129973666668343
23.5896933766103025,-0.8457706344692494,23.6126823201025324,-0.8490059362445468
23.5126442618239970,-0.7820703496711002,23.5349577260839489,-0.7850438831145078
23.4328737342129330,-0.7218115913223611,23.4545356888073613,-0.7245585130079862
23.3530823402310546,-0.6615817014792255,23.3740923414659356,-0.6641021912382717
23.2708430049254815,-0.6047385245660862,23.2911490007713091,-0.6070536793223267
23.1885846972376264,-0.5479240178784834,23.2081863602018856,-0.5500340288705328
23.1041163630871296,-0.4944492054999359,23.1229755447113838,-0.4963763494452406
23.0196308308367179,-0.4410027603414441,23.0377473549801834,-0.4427472338211108
22.9331547196782779,-0.3908396540580958,22.9505081990816855,-0.3924242101789644
22.8466631460888117,-0.3407043820038574,22.8632534706626700,-0.3421291672662350
22.7583836842625971,-0.2937875230642872,22.7741981245924521,-0.2950694769892088
22.6700915467511415,-0.2468954750721929,22.6851223312565544,-0.2480342944427043
22.5803408498698772,-0.2028583606979530,22.5936937222435468,-0.2038191550981563
22.4905779170164912,-0.1588472689604440,22.5022514941697338,-0.1596302859835014
22.3994133283464585,-0.1178171238753262,22.4092491746215074,-0.1184507258280848
22.3082376019828921,-0.0768128451215488,22.3162364668568358,-0.0772973456813948
22.2157828555041270,-0.0387789801242839,22.2220308067315777,-0.0391504010838557
22.1233181574339248,-0.0007704401203948,22.1278171052451960,-0.0010290614704679
22.0297038400099687,0.0343125273471394,22.0326744564212369,0.0341343607482104
21.9360810344870458,0.0693717975213214,21.9375228254218833,0.0692739150393523
21.8414817110326105,0.1017047997797528,21.8413378352019230,0.1016675707128480
21.7468749441135145,0.1340149990102743,21.7451445771055774,0.1340382859136004
21.6514180932611566,0.1637209690909056,21.6480070827970863,0.1637890750209049
21.5559546439793159,0.1934046752519048,21.5508639843983900,0.1935174595370909
21.4597267171602937,0.2205089393665000,21.4530716101243790,0.2206501041602991
21.3634930616764969,0.2475918040299658,21.3552748805855011,0.2477612158905512
