# x_m,y_m,w_tr_right_m,w_tr_left_m
39.2250496564014242,12.7247035038490264,39.2245547265465859,12.7251400549036298
39.1524286204479210,12.6560168062283243,39.1520632502697410,12.6563261971875782
39.0790726231935892,12.5881177883502691,39.0788896204374865,12.5882755505900459
39.0055277061253065,12.5204212414190010,39.0055406448793676,12.5204210853456690
38.9310608950638368,12.4537437442465517,38.9310963354005324,12.4537234466051689
38.8563584226829377,12.3873267440645414,38.8563720286130305,12.3873215243594821
38.7810315156745560,12.3216205279851128,38.7810619043334839,12.3216055167278249
38.7055458778360446,12.2560949927098903,38.7056028656716791,12.2560638680943956
38.6293429667911639,12.1914073889121042,38.6293427737375694,12.1914167529398902
38.5529587307472283,12.1269316122437960,38.5528801773985137,12.1269957737692522
38.4756817139239473,12.0635324935791814,38.4752183518083655,12.0638272339706045
38.3981802907144072,12.0004040000640266,38.3972550919705782,12.0009735031373594
38.3204587368915170,11.9375469651851631,38.3194485283209758,11.9381642498173228
38.2426821616412482,11.8747577811218470,38.2416811307274216,11.8753661136073809
38.1641177832622844,11.8129603947663462,38.1628617611101646,11.8136786973696477
38.0853575793926993,11.7514095411620918,38.0837809011152331,11.7522673745816721
38.0066737474933376,11.6897611178533669,38.0054927179854403,11.6903974376833517
37.9280087899428651,11.6280885814487434,37.9274004347343592,11.6284141602139410
37.8485757768472766,11.5674116906691200,37.8482603795825909,11.5675779289384710
37.7689539829310732,11.5069795202086542,37.7688627919639544,11.5070236308163416
37.6890271611109924,11.4469518788559732,37.6893366583275196,11.4468208956114310
37.6090258066844711,11.3870230829151353,37.6097791148770000,11.3867040636967261
37.5282691506045651,11.3281193831563325,37.5290992747498038,11.3277592843395336
37.4473289702292362,11.2694647627602826,37.4481467373420998,11.2690992920191686
37.3659810267813128,11.2113780058640522,37.3667596560250814,11.2110305957025904
37.2845345814886215,11.1534284256914304,37.2852676035138160,11.1531047366145142
37.2024182222290918,11.0964349739089272,37.2026977190913684,11.0963178735677879
37.1201409966299138,11.0396711170922988,37.1198690150549098,11.0398045174683972
37.0372460262587140,10.9838158307405855,37.0360809279508345,10.9843173838911525
36.9542035849443096,10.9281774426120446,36.9520638123996008,10.9290752349906324
36.8711371805636432,10.8725748409110423,36.8684250070492681,10.8736747359383426
36.7880650875246502,10.8169807346486166,36.7848760097994401,10.8182366457073780
36.7046432334017041,10.7619137108711787,36.7009817233918909,10.7633337282523183
36.6211388314016375,10.7069710849818946,36.6170059445363023,10.7085571180926387
36.5372502092287235,10.6526179785744954,36.5324956897297284,10.6544189564670084
36.4532714314342741,10.5984032003941202,36.4478600224254166,10.6004306040613852
36.3688126434650627,10.5449410216785537,36.3624373761131281,10.5473201702983506
36.2842418825884465,10.4916544033044588,36.2768311496764468,10.4944145303252210
36.1993016191862367,10.4389598498109546,36.1906167852229075,10.4421407452822788
36.1142756483791487,10.3864026278399564,36.1042613610265661,10.3900135212031994
36.0289725448377780,10.3342970323055869,36.0175755016114394,10.3383658131934482
35.9436055464434787,10.2822955623441921,35.9308134580899434,10.2868286609028043
35.8579121526099200,10.2308346242067465,35.8435507018203126,10.2359088919264583
35.7721439421642984,10.1794975871871269,35.7561731717918434,10.1851306400252959
35.6860611401838952,10.1286906795336940,35.6681945413095178,10.1348957330553020
35.5999066198105822,10.0780046270908787,35.5800788761210001,10.0847846940886381
35.5135407958888223,10.0276798610285063,35.4917737855010174,10.0351001413524727
35.4271271183701870,9.9774369149494433,35.4034257959884187,9.9855121743116229
35.3404424492673357,9.9276636368632314,35.3145669745601580,9.9364358894121860
35.2536967438538014,9.8779961436175832,35.2255930968079056,9.8874748523358331
35.1667220146426445,9.8287312907239368,35.1362126722357146,9.8389485470892950
35.0796960085725615,9.7795565862460574,35.0467412246163477,9.7905195753205039
34.9925330866389004,9.7306251547151739,34.9571922331772242,9.7423993117463095
34.9053396966881522,9.6817478589441546,34.8676259858382949,9.6943477452997477
34.8178173928415831,9.6334630584004408,34.7771878476624323,9.6469226645898623
34.7302222787590580,9.5853094159435486,34.6865567028110533,9.5996362662977504
34.6426415517146467,9.5371296136659449,34.5962455176828101,9.5523256605408395
34.5550639860755027,9.4889440630338662,34.5060046404487508,9.5050097354398044
34.4675688838004532,9.4406090033978103,34.4152845904301401,9.4568508412751395
34.3800918305804970,9.3922412201847063,34.3244596621291720,9.4085074434192766
34.2935759746110804,9.3421826213992123,34.2367649984520526,9.3580576634839296
34.2072686446118013,9.2917572103311059,34.1497494268833179,9.3071509166083359
34.1207568609122163,9.2416837356205974,34.0635179532517185,9.2573854621698395
34.0342010116542895,9.1916861131547645,33.9774554749151321,9.2078659885494964
33.9471725352140012,9.1425177714241723,33.8895656034960311,9.1591369331651897
33.8600425113155623,9.0935276068147850,33.8012831031095402,9.1105777050056798
33.7728837946792737,9.0445885153278347,33.7127302184541335,9.0619447469620429
33.6857189599272004,8.9956603140974565,33.6241196801068938,9.0132960675895148
33.5987535947397049,8.9463787995792767,33.5361499504715326,8.9642264429329153
33.5118304910413727,8.8970224288005539,33.4483159885684600,8.9150676328679399
33.4248342404794059,8.8477951493540026,33.3602955675695867,8.8660972408579770
33.3378225749489019,8.7985950746121429,33.2722358521846857,8.8171665560650592
33.2512496555896249,8.7486286502396666,33.1847950607729132,8.7668953919575170
33.1647686513267459,8.6985016795085013,33.0974839307927127,8.7163434042359746
33.0787752960076631,8.6475445665624449,33.0118926773549930,8.6649535745852901
32.9928833564895996,8.5964148098759487,32.9266591047026438,8.6133894998932767
32.9072175783166756,8.5449074151578799,32.8422783814002486,8.5615404843092211
32.8215985270336006,8.4933219971564498,32.7580738641494378,8.5096325974725264
32.7361365361493455,8.4414769733994426,32.6739775515202666,8.4573098047462754
32.6507068207716813,8.3895786013297133,32.5899034746615612,8.4049017499305982
32.5656945064287413,8.3370005266325755,32.5072056757225170,8.3519085704269820
32.4807673257987801,8.2842838188138650,32.4247885843995149,8.2987960480538128
32.3952083433547955,8.2326017185122904,32.3408698943567714,8.2473544208171354
32.3095211057625420,8.1811296425214550,32.2566463812474069,8.1962519836535463
32.2235750358270678,8.1300914319288502,32.1711307304083221,8.1456783615682777
32.1375768257564758,8.0791406207709109,32.0853547866129816,8.0952112659289472
32.0516427606542536,8.0280817275003624,31.9986770972522336,8.0441902279714395
31.9657215518570794,7.9770011717885270,31.9118186748368267,7.9930581656949773
31.8805899376846540,7.9246196401651510,31.8268862173504061,7.9402912685566216
31.7956153923553053,7.8719793139972198,31.7423368793454443,7.8871991645180080
31.7111400705516360,7.8185431566362009,31.6593445184148692,7.8334486827583616
31.6267633893999545,7.7649497524634992,31.5766597977011862,7.7795681133640358
31.5424510485058747,7.7112552123013796,31.4937543311454888,7.7256510886434144
31.4581513477536561,7.6575408031909529,31.4108054973596964,7.6717269019916374
31.3742697413476215,7.6031768723918995,31.3285160255842534,7.6170131598473869
31.2904697158641056,7.5486862032644337,31.2463552122361889,7.5621453551905882
31.2070102334463222,7.4936760471934196,31.1646951839824986,7.5067250812242916
31.1236167849279965,7.4385651586393466,31.0831322617805732,7.4511976792424592
31.0398492627671843,7.3840253589211038,31.0008549754474316,7.3970888418930594
30.9560096900396537,7.3295955569937021,30.9184400949759777,7.3432532351969844
30.8720701766333114,7.2753200661767572,30.8343741494336356,7.2892086028221428
30.7881115069271729,7.2210741532046994,30.7499917331821351,7.2351239050943628
30.7049551936422311,7.1656097458266190,30.6668495613939243,7.1793073664232914
30.6219513100617249,7.1099138518706804,30.5839430082060950,7.1231618168586301
30.5399895047852112,7.0527010811495101,30.5036779128324049,7.0654247041589038
30.4582241975572785,6.9952022826671181,30.4239109002840742,7.0073874805663205
30.3768948335239557,6.9370894138722043,30.3445899205146112,6.9486265800562874
30.2956471955449587,6.8788614256206193,30.2653525582888321,6.8897300121937635
30.2151455651143053,6.8196088659894700,30.1874213543674585,6.8296514303444011
30.1347827855501684,6.7601656077197187,30.1097332595309375,6.7693528458065062
30.0550123724948186,6.6999312498922192,30.0328496719820848,6.7081463223393643
29.9753515077106130,6.6395505914424353,29.9561148645907522,6.6467718907637625
29.8964765635815581,6.5781493227302219,29.8805359859756301,6.5841172697001307
29.8177459294715028,6.5165606505118152,29.8051693579262214,6.5212275814345722
29.7396761060342811,6.4541381081822697,29.7307959125555286,6.4574821999395011
29.6617266346371764,6.3915636948657237,29.6566033534303450,6.3935809728593691
29.5846013785397233,6.3279786020993756,29.5834335807907962,6.3284270658968085
29.5076254494864010,6.2642103996833240,29.5104491112907752,6.2630462049039597
29.4289142261417958,6.2026081960792006,29.4323942877180329,6.2008908464996315
29.3498900595372980,6.1413966090595595,29.3534250756520407,6.1393171757663358
29.2705256199567145,6.0806273107014333,29.2732514859360400,6.0789857444246644
29.1911006445287100,6.0199366971664041,29.1928636328880096,6.0188753121618301
29.1125756714915696,5.9580890961197390,29.1137465390748922,5.9573750979902318
29.0342099321759299,5.8960367940310201,29.0348542754668664,5.8956289954213208
28.9566353204155469,5.8330004799454382,28.9570159722916358,5.8327523173743323
28.8791996677771436,5.7697913271789236,28.8793627940249813,5.7696770572216911
28.8026472002003153,5.7055179777236660,28.8029689763803702,5.7052993050920069
28.7262487625863550,5.6410590293678160,28.7267947947761364,5.6406943946921198
28.6508231459826916,5.5754673555542329,28.6521094374964846,5.5746205591984861
28.5755659517033251,5.5096795755172421,28.5776818370400889,5.5082924119908920
28.5003749269554021,5.4438161914967980,28.5030071451413356,5.4420392984109576
28.4251952800385119,5.3779398073940863,28.4282899659432644,5.3757990868407397
28.3504642952559962,5.3115554807387744,28.3542953762447212,5.3089414924015790
28.2758098754842848,5.2450844727612633,28.2804240977610064,5.2419785404508072
28.2013700215481613,5.1783733952324349,28.2068310065466576,5.1746645509469689
28.1269665396750916,5.1116216223858544,28.1332850721635666,5.1072910554179520
28.0525061172026611,5.0449333808899217,28.0597213757609829,5.0400379007133882
27.9780361160171331,4.9782558268224619,27.9861546913798804,4.9728049900920919
27.9034655890324323,4.9116907459074319,27.9124715309075349,4.9056336323166825
27.8288782706871771,4.8451444519831171,27.8387689148122526,4.8384725560415189
27.7535800806140180,4.7794050567488924,27.7639671935881154,4.7724262386439360
27.6781640010690566,4.7137994758958541,27.6889831990817363,4.7065647905133474
27.6022985383931285,4.6487146774901786,27.6135487539695923,4.6413256017434437
27.5263591068807045,4.5837156003077624,27.5380401643137205,4.5761888373809914
27.4497917937606353,4.5194585428680174,27.4618045000242006,4.5118746779472589
27.3731218590274956,4.4553227618950881,27.3854500019118312,4.4476949659056935
27.2956984318186962,4.3921004336311302,27.3082393914711936,4.3845337135578619
27.2181527919342763,4.3290262627851011,27.2308899239329101,4.3215376502307716
27.1397197373932002,4.2670616892053967,27.1524900727702452,4.2597576668406703
27.0611438719594979,4.2052756821783959,27.0739211842563563,4.1981733861697013
26.9816397064583420,4.1446918843167717,26.9944571928069408,4.1379051186703366
26.9019873066963378,4.0843000594962628,26.9148502681329269,4.0778469968411075
26.8212650700667794,4.0253502004663684,26.8337936749429851,4.0192154618887939
26.7403729483695187,3.9666293188286805,26.7525068812042939,3.9608104622294507
26.6580219716048425,3.9099814147077363,26.6692731078583343,3.9047957687071317
26.5754419375517443,3.8536589922741489,26.5857336359687650,3.8491563811726937
26.4916137785891088,3.7992189230710318,26.5006232042205241,3.7954572533365005
26.4075908739083687,3.7450725586315921,26.4152676546131211,3.7420608654467329
26.3222643168192612,3.6930137571367401,26.3282586453405223,3.6907817611989979
26.2367360737211719,3.6412779192141520,26.2409938319296785,3.6398302185657756
26.1499099579375240,3.5917613704564029,26.1522233055997830,3.5909832190188191
26.0628846740029871,3.5425853880146625,26.0632217164998714,3.5424591771544960
25.9754415248849995,3.4941574926309209,25.9750660105918989,3.4942900921358060
25.8879346845731746,3.4458436210034247,25.8870392345696345,3.4461751097946198
25.7993936962416974,3.3994599295600065,25.7983941859768748,3.3997288710276559
25.7106965962770531,3.3533676118610809,25.7096558049608106,3.3535345403819283
25.6217406917577648,3.3077772988951009,25.6223125080090313,3.3077071860385905
25.5327460805190825,3.2622620655827999,25.5351778593458576,3.2619347165437080
25.4431100482845522,3.2180268432020736,25.4482549932669073,3.2173910812544801
25.3533788537078948,3.1739815254844905,25.3613635476229646,3.1730297579597253
25.2628787920671734,3.1315439450755278,25.2734007817162585,3.1303173418075643
25.1722654560164223,3.0893432268025860,25.1852801820611916,3.0878478531944986
25.0800512546059124,3.0507959850645010,25.0926892914027277,3.0492571232451779
24.9876027685207056,3.0127834251197689,24.9994441791589601,3.0112340448514447
24.8953706482078836,2.9742494485599962,24.9088214921622289,2.9727336877834158
24.8031697081999845,2.9356403310531540,24.8185767208494177,2.9341645504529867
24.7108976451370417,2.8972015645228830,24.7291407211129624,2.8955458756652344
24.6186153580804756,2.8587872860758559,24.6398209829095549,2.8569200798300671
24.5257602608515910,2.8217835337976522,24.5485656067920068,2.8197030188644341
24.4328234745760788,2.7849809381041943,24.4570341873647230,2.7826868590245164
24.3393388172888656,2.7495977380193777,24.3642242361211707,2.7472620901020504
24.2457771697561988,2.7144140002422406,24.2712346176270195,2.7120609533388520
24.1524773417496057,2.6785427907618899,24.1797648876246427,2.6761333988242857
24.0592141462219047,2.6425753936785137,24.0885078128199090,2.6401042075703844
23.9660519159478937,2.6063474307238024,23.9977478858675362,2.6036988819785627
23.8729037058955349,2.5700832851108295,23.9070569937843764,2.5672413256777085
23.7800274634155038,2.5331291869848216,23.8175363528774398,2.5300763127161807
23.6871885583087476,2.4960803679540389,23.7281763712160796,2.4928141757733329
23.5945337686851424,2.4585739155180133,23.6385272076858683,2.4549211116052332
23.5019041595176006,2.4210048750928834,23.5488384943512727,2.4169417590109661
23.4090894529605116,2.3838959246072120,23.4573691640799744,2.3794092541909602
23.3162496595468163,2.3468493316208998,23.3656585009519056,2.3419373121162081
23.2234537685098061,2.3096929321385109,23.2728344147528610,2.3044125339304422
23.1306637703598206,2.2725217936528090,23.1798608770466714,2.2668806637087489
23.0377345113695746,2.2357004519038979,23.0846623363267156,2.2297411857886358
22.9447866762584098,2.1989257698366824,22.9891670005784690,2.1926540494085245
22.8518669392913907,2.1620801593657282,22.8924249005748734,2.1558029657161306
22.7589508905928213,2.1252252385648092,22.7955191455897044,2.1189828671904123
22.6662195007960925,2.0879085613401047,22.6981524764840330,2.0820971457535165
22.5735121830662600,2.0505316897169723,22.6007257227822969,2.0452028697379423
22.4814867839343222,2.0115112819681196,22.5041963718149205,2.0068094429852095
22.3895499001726925,1.9722775375992845,22.4077835067970277,1.9682214213306031
22.2986706422034580,1.9306630279456711,22.3132764481079207,1.9272648480408050
22.2079270195665970,1.8887431967945865,22.2190137997543928,1.8860045195943274
22.1185271327723569,1.8440427966849966,22.1270841832394005,1.8418350665297916
22.0292979766707617,1.7989891065542847,22.0354509941390155,1.7972959895814042
21.9415947250717238,1.7510467091776609,21.9461935697812187,1.7497065447097437
21.8540835495735450,1.7027406903402555,21.8572351992813410,1.7017331290353119
21.7682335782347742,1.6515539540307607,21.7705342579488033,1.6507638984907034
21.6825905774330643,1.6000083072051006,21.6841145712257557,1.5994214173681365
21.5985923287314705,1.5458346398291576,21.5995335568229088,1.5454293736468567
21.5147969033425781,1.4913368969686340,21.5151792790881160,1.4911105979740278
21.4330203901852165,1.4338677402539681,21.4331752138925502,1.4337387846818626
21.3514903044484683,1.3760358942454243,21.3514580144680117,1.3759943191397268
21.2719941537910593,1.3154502229987213,21.2719349897510526,1.3154310008565624
21.1927436909396292,1.2545319053033734,21.1926770088770908,1.2545271811717256
21.1150009892427413,1.1917064082452327,21.1145082914587761,1.1920320270001650
21.0374385209663082,1.1286529324658310,21.0364697814528228,1.1293466492930211
20.9611388924747608,1.0640806296807397,20.9593051267183945,1.0655241349336209
20.8849887028627386,0.9993285956196478,20.8822438801551407,1.0015670568479165
20.8111934589277077,0.9319159875653052,20.8081747165040376,0.9344616281715208
20.7376742068825912,0.8641915689873367,20.7344562151318037,0.8669872231581649
20.6667039243258941,0.7938116981988916,20.6641518078418684,0.7960439150819544
20.5960290266098092,0.7231241029235016,20.5942430395114933,0.7246986165609339
20.5274043658732808,0.6504508557513824,20.5267146913573342,0.6510086543487738
20.4590143635478157,0.5775503422077891,20.4594587924964841,0.5770503353262937
20.3903696126237470,0.5048897507384432,20.3908151339066457,0.5043785271224688
20.3216959232944134,0.4322564134414668,20.3220138314527290,0.4318528613180743
20.2529174826398233,0.3597222762602258,20.2523974408631879,0.3605065646468459
20.1841272777271996,0.2871992798999313,20.1826895105520769,0.2892927188326029
20.1160399414885198,0.2140167105602997,20.1137004386110014,0.2173895073292510
20.0480308930019220,0.1407606758809382,20.0447914354053012,0.1454095120792415
19.9801252753745011,0.0674087693115723,19.9759786159115293,0.0733907791562848
19.9122310478561815,-0.0059536949510725,19.9071763884497841,0.0013677803273435
19.8439508033417376,-0.0789568123731606,19.8378391769395286,-0.0701975953929410
19.7756284392298873,-0.1519207202671571,19.7684435915416756,-0.1417130383348924
19.7057665678838489,-0.2234085295268343,19.6970412661007508,-0.2108856452870138
19.6357390843807273,-0.2947375477957799,19.6254230660345819,-0.2798062221652102
19.5648015271867592,-0.3651602890942599,19.5523360202174636,-0.3488507232636321
19.4937658880540603,-0.4354853576403145,19.4790906715723438,-0.4179085801242260
19.4232349205718968,-0.5063161808343609,19.4071539796491912,-0.4899126524673216
19.3527577386133274,-0.5772009049727596,19.3353567581855330,-0.5622307185569947
19.2820183572349322,-0.6478238684961397,19.2653903072590715,-0.6348848564570928
19.2112517785736614,-0.7184196802527560,19.1956137575315395,-0.7075738542363667
19.1382561858473714,-0.7867003855420304,19.1241670330179758,-0.7777010855934741
19.0650305268727038,-0.8547421386111284,19.0525479224916054,-0.8475639058823298
18.9892233924462097,-0.9198836338314124,18.9786911127348290,-0.9143121015908061
18.9131523376867570,-0.9847286176064306,18.9046055290319224,-0.9807418698063041
18.8337401423328430,-1.0454123061714042,18.8269689399935807,-1.0425104047617584
18.7539911927724532,-1.1056765769876378,18.7489744444409503,-1.1038091331157585
18.6710081994311530,-1.1613756905012320,18.6677210569926650,-1.1601892256016160
18.5877039826068291,-1.2166213668232988,18.5861439780063513,-1.2160807714095951
18.5008366423831383,-1.2660295345980939,18.5002719053593587,-1.2657377574124313
18.4136207436483481,-1.3148666547105152,18.4139796798218356,-1.3147848546632730
18.3230901835942817,-1.3571839341218848,18.3231712047306523,-1.3570838310594375
18.2322409635172740,-1.3988744187004576,18.2319285530984097,-1.3987340665619608
18.1393594450719071,-1.4357816695417862,18.1395710431681536,-1.4356837895636645
18.0462856294343226,-1.4722363281694286,18.0471080447310079,-1.4721887474806852
17.9513897749453548,-1.5036007943385270,17.9534797578909746,-1.5035728712081629
17.8563240983029026,-1.5344908318507875,17.8597428609706164,-1.5344797103327064
17.7591210408911451,-1.5576720172729568,17.7605114862977516,-1.5575810414052418
17.6617217437742475,-1.5801454285434020,17.6607756462018521,-1.5799657240357363
17.5631208872985809,-1.5964550319713431,17.5582670178211444,-1.5961634708504027
17.4644120133655960,-1.6122105230737334,17.4555091220713017,-1.6118050261872454
17.3648950852138597,-1.6213858309348534,17.3491961241943606,-1.6210508023175880
17.2653069696996901,-1.6299814426835055,17.2425699315617500,-1.6297331278256202
17.1654679474631386,-1.6347303966866678,17.1369911024497483,-1.6344742411330320
17.0656070698118114,-1.6391442847349411,17.0315035047082901,-1.6388720522501279
16.9656799257522906,-1.6374123400186344,16.9229617504206225,-1.6371423304205102
16.8657470918428949,-1.6351526940652099,16.8141577562950495,-1.6348864786357953
16.7661034696354641,-1.6273891948334083,16.7016042872382684,-1.6272465434120309
16.6664841634743972,-1.6191629482418253,16.5887355736542013,-1.6191539307148226
16.5668518851720670,-1.6110954640354269,16.4830713375703617,-1.6109062967117980
16.4672185271954739,-1.6030411936584692,16.3780067317880231,-1.6026457602502198
16.3677756289099037,-1.5929201889145830,16.2783687935283155,-1.5923234543937970
16.2683483177201502,-1.5826300439897629,16.1791749701685887,-1.5818324146864891
16.1693390898260034,-1.5689225645508449,16.0809635214006761,-1.5679578426826133
16.0703635503783389,-1.5549397220629531,15.9828312307197518,-1.5538106313554165
15.9719369955626984,-1.5375347204636161,15.8844804448078261,-1.5361911665258676
15.8735541545435552,-1.5198572238648649,15.7861122608568518,-1.5182952178493450
15.7756508778987072,-1.4997046133557457,15.6892282510244296,-1.4979197371290771
15.6777851750380428,-1.4793580781080928,15.5924605259725482,-1.4773499855103045
15.5803891092357905,-1.4568788644963837,15.4975155187673721,-1.4546929882016317
15.4830293444604052,-1.4342348035559844,15.4027114002086609,-1.4318746553244559
15.3863075646945777,-1.4090150051689121,15.3082640915529247,-1.4065767538420462
15.2896343833391271,-1.3835990003763941,15.2138439628368936,-1.3810899716009559
15.1936011145626040,-1.3558707415722711,15.1193372700384518,-1.3532715114820708
15.0976158997388143,-1.3279688450734981,15.0248240767484411,-1.3252779550418756
15.0021450821720617,-1.2983586290975437,14.9310479845331674,-1.2955933741742138
14.9067123068842733,-1.2686220742556125,14.8373264046706073,-1.2657837334969795
14.8117037778957403,-1.2375589898634041,14.7446263433658409,-1.2346896351606431
14.7167261980842365,-1.2063991338601707,14.6520008028258424,-1.2035018343983503
14.6220753076715049,-1.1742617753254749,14.5606025717429688,-1.1713980675225057
14.5274479211844394,-1.1420540896025635,14.4692926404039994,-1.1392284007444167
14.4332113972883516,-1.1087216080502229,14.3782834830662711,-1.1060091731949608
14.3390025851781022,-1.0753093795436883,14.2872956503190789,-1.0727155327853501
14.2448317208388389,-1.0417903594738787,14.1982139507179159,-1.0393781123131192
14.1506635040949238,-1.0082638886147597,14.1092652409900232,-1.0060376373297217
14.0566882760824097,-0.9742005448284091,14.0206882388334630,-0.9722304969703010
13.9627263436338982,-0.9401002142796864,13.9321368447098877,-0.9383912066541696
13.8693225874035875,-0.9045018734668552,13.8408668722911532,-0.9029847195634474
13.7759567797189160,-0.8688016879157151,13.7494120727709781,-0.8674716839735519
13.6821945335585262,-0.8341572988616627,13.6605694236093296,-0.8330719829369837
13.5884058570094961,-0.7995832993218744,13.5719009254279399,-0.7987465074530087
13.4941756471212049,-0.7662331365146022,13.4857267489714356,-0.7657505393265281
13.3999163591345223,-0.7329635720263149,13.3997168412712870,-0.7328421286783005
13.3061377339491571,-0.6983641966529938,13.3092882806176043,-0.6984375835494392
13.2123903547111343,-0.6636783756449748,13.2185724811817984,-0.6639357807606915
13.1191576833391235,-0.6276337950473490,13.1226315241683924,-0.6278407795921980
13.0259578015415478,-0.5915026543801308,13.0263576973765431,-0.5916442833809612
12.9321332565365577,-0.5570289649782523,12.9314044063701292,-0.5570938579596549
12.8382695302445118,-0.5226592373161355,12.8365339444643620,-0.5226466804507733
12.7437507878460270,-0.4901377404620447,12.7430356760894341,-0.4901477267889414
12.6491916932905575,-0.4577301035557875,12.6496219414660054,-0.4577687931292813
12.5542961025373376,-0.4263225140803399,12.5550795316120976,-0.4264079627970320
12.4593801187654076,-0.3949755314886261,12.4604687195140578,-0.3951088336082411
12.3636825141055642,-0.3661095843497495,12.3680154126545929,-0.3663287124044706
12.2679383745534523,-0.3373913491250471,12.2756905558856992,-0.3376985638626636
12.1718482224421702,-0.3098546245062177,12.1826123002573965,-0.3102439208798941
12.0757378081616089,-0.2823870880346672,12.0894899263021092,-0.2828581143945217
11.9794354664936460,-0.2556007577944630,11.9945902115629064,-0.2561249913956248
11.8831220912848412,-0.2288535888062102,11.8995883208789763,-0.2294293899302697
11.7862785146893376,-0.2040996242343193,11.8059237917436963,-0.2047509655847355
11.6894049999826528,-0.1794582070394406,11.7123347774593451,-0.1801864422480199
11.5920733416790984,-0.1566982058711709,11.6199487677626561,-0.1575477050190122
11.4947162774598848,-0.1340425368320023,11.5276294695365706,-0.1350157604195819
11.3970577403846587,-0.1127262365039904,11.4346135203463941,-0.1135970642599382
11.2993827653047223,-0.0914829661312264,11.3415595858066212,-0.0922390686998083
11.2024365493893665,-0.0671402734099562,11.2387027965860398,-0.0677653720821450
11.1055292837766633,-0.0426319245373839,11.1353220700004965,-0.0431251492580588
11.0084944759733414,-0.0186338230469231,11.0307560018560640,-0.0190062472937516
10.9114529860820326,0.0053375459726176,10.9261278322489606,0.0050853420468898
10.8140576791588927,0.0278255888707216,10.8221520847871915,0.0276639408404711
10.7166442041169407,0.0502374645897945,10.7182098384912354,0.0501648492191093
10.6189064804106970,0.0711874457738740,10.6149298087414952,0.0711789418138183
10.5211524238911291,0.0920637894902719,10.5116831356726586,0.0921181416261708
10.4231030547229970,0.1115032399530868,10.4091040793938543,0.1116007449119070
10.3250391023297041,0.1308717332862637,10.3065579915843770,0.1310114180745728
10.2267091591302286,0.1488383982353494,10.2046654600596582,0.1490047383833085
10.1283663448900860,0.1667372300499081,10.1028045534983750,0.1669294743432723
10.0297861918803939,0.1832762873877969,10.0015701790660305,0.1834822221224278
9.9311947895158283,0.1997508942961924,9.9003655009292810,0.1999699405683887
9.8323934648238929,0.2149131353806442,9.7997502125225893,0.2151358744843493
9.7335823976232927,0.2300144694831133,9.6991622777310376,0.2302404642955755
9.6345872837489441,0.2438553877245723,9.5991177192395316,0.2440776405933583
9.5355838094177443,0.2576390506392117,9.4990978440201417,0.2578572436907614
9.4364204108395668,0.2702180825183627,9.3995676639937944,0.2704273163061764
9.3372499044330368,0.2827435746073248,9.3000592484555931,0.2829436313756502
9.2379416977788775,0.2941233594118608,9.2009804825746446,0.2943111374746376
9.1386275056052444,0.3054533429024494,9.1019203925961349,0.3056287074363737
9.0391958578683429,0.3156990334718818,9.0032248417259435,0.3158603920296333
8.9397592189729025,0.3258986480809936,8.9045447815863117,0.3260459329930913
8.8402233676441728,0.3350773137183430,8.8061602809354067,0.3352101617451325
8.7406833966508302,0.3442135858049796,8.7077880529998790,0.3443319818634165
8.6410604817951295,0.3523937308931943,8.6096395644457324,0.3524982701070692
8.5414342030198416,0.3605350987380221,8.5115001499962410,0.3606258052435222
8.4417393396909368,0.3677863027586591,8.4135106476704067,0.3678644716045828
8.3420417609215640,0.3750022628833498,8.3155270807545971,0.3750679453440400
8.2422881407275668,0.3813949340944232,8.2176182316268278,0.3814498835799622
8.1425323555661180,0.3877558003734438,8.1197122689634984,0.3878000846207919
8.0427313678787193,0.3933610266382905,8.0218049334438426,0.3933966375364362
7.9429286772623575,0.3989377854399454,7.9238975462041132,0.3989647980299470
7.8430900427890275,0.4038272606802725,7.8259121390349451,0.4038477117705699
7.7432500885392335,0.4086915004354606,7.7279238671518797,0.4087054648130150
7.6433820002317594,0.4129375023919376,7.6297806277392173,0.4129468990433233
7.5435129057200525,0.4171613933007428,7.5316318459698097,0.4171662908578093
7.4436221737178245,0.4208367793660737,7.4332511571712168,0.4208388156327007
7.3437306884299565,0.4244930698333199,7.3348623947822533,0.4244923018278637
7.2438227554934702,0.4276670804308966,7.2361737871714489,0.4276644710292693
7.1439142655486210,0.4308247583651986,7.1374750251433339,0.4308203401757030
7.0439927099652797,0.4335364866914045,7.0384698236799830,0.4335309650692824
6.9440707242721240,0.4362335347321022,6.9394545344885161,0.4362269328970541
6.8441378834687363,0.4384915103856494,6.8401872063553668,0.4384843981223218
6.7442046955812893,0.4407354470268420,6.7409118194648938,0.4407278425536744
6.6442627044008296,0.4425437056497382,6.6414449328365510,0.4425359161423891
6.5443204400422124,0.4443384445896494,6.5419721037102470,0.4443304795801983
6.4443713761199373,0.4457009018350565,6.4423664976537278,0.4456929165175057
6.3444221075958778,0.4470503515389058,6.3427568962824425,0.4470423505831094
6.2444679959738743,0.4479709496215429,6.2430716471262349,0.4479630074880533
6.1445137431688313,0.4488790460829924,6.1433841927318893,0.4488711649424384
6.0445565564476507,0.4493617572908399,6.0436769898947720,0.4493539315835665
5.9445992869483915,0.4498324665966890,5.9439692298712616,0.4498246961658350
