# vx,ax
3.1268965035120000,-1.9305160882692243
3.0645469670109358,0.0000000000000000
3.0645469670109358,0.0000000000000000
3.0645469670109358,1.4534353782398897
3.1116101849698867,-1.3070635087922349
3.0693192654534167,-3.0000280681935965
2.9699748712566398,-2.6614125844695002
2.8789814815110777,-2.4013096386281818
2.7943337194100226,-2.3308544248978555
2.7096557553441918,-1.2718394215713367
2.6623075552835016,-1.0799365678469974
2.6214574925468881,-2.4365824235833076
2.5268066430397291,-1.1699164533601416
2.4800910498960160,0.0000000000000000
2.4800910498960160,0.0000000000000000
2.4800910498960160,1.7338304578993200
2.5490384726255502,4.0705159241595039
2.7040061318444457,3.7222245603099409
2.8383181477383506,-0.1361826307959075
2.8335169239606275,-3.4564821141609352
2.7087935963740666,-3.9393121763401995
2.5592488671270237,-4.0676679899227830
2.3950510286906073,-2.7408895580415455
2.2777460250964285,-1.4096388149739862
2.2149979498057615,-1.2968986237925368
2.1557087360690717,-2.1714565410050821
2.0525142171395316,-1.7676617948182576
1.9645222962818072,0.0000000000000000
1.9645222962818072,0.0000000000000000
1.9645222962818072,1.1827463618856404
2.0238288196677909,2.2991262711443681
2.1343596249777406,1.8139668794396289
2.2177156854183981,1.2007711844327913
2.2711572646935272,2.0771876767295199
2.3608405727301061,3.3535987771885440
2.4988446606875865,3.8094034282972036
2.6468963191195765,4.1744737691017848
2.8001616622003906,3.5302931671334599
2.9235119428308707,2.5821719636485327
3.0105269293789307,3.6685853209673920
3.1300073367041312,3.2512029026687497
3.2322018912753214,4.0664920935518367
3.3556488544692806,3.1049071837737734
3.4469269620279892,3.8794243359922782
3.5576880580226518,3.4283704980103669
3.6527756073093349,4.0816262068433451
3.7628508406497714,2.6650797250416050
3.8330167230182783,4.0211278958373695
3.9365206802698491,2.6443794885091316
4.0031268428228772,3.5059028176255045
4.0897632553296202,-1.8839566459574810
4.0434408847712451,-2.7388891242231534
3.9751313011714093,-2.7123748731970445
3.9063076881155943,-2.7252701397256769
3.8359116338166728,-2.7038679274285595
3.7647694300246926,-3.5596838797879227
3.6690045410205552,-3.5525470333171700
3.5708726394757404,-3.4506660890162086
3.4729006799449822,-3.4423806371207610
3.3723302378484896,-3.7394223600224592
3.2595660954325623,-3.7368288167802266
3.1428416789831344,-4.0059048869315088
3.0126932092489396,-4.0637417531333844
2.8746513707876269,-3.7898709103223980
2.7396516730206577,-2.4402377732026901
2.6490896391236345,0.0000000000000000
2.6490896391236345,0.0000000000000000
2.6490896391236345,1.4029109705841052
2.7015257659813314,3.0339517816583452
2.8115779059914132,3.9130092692617335
2.9474608981730226,-1.9507009812444103
2.8805233937555532,-1.2530921315296579
2.8366902305307669,-1.0412231589977763
2.7997542982864871,-1.8800273900011419
2.7317834760232644,-0.9330258248229865
2.6974202356768182,0.0000000000000000
2.6974202356768182,0.0000000000000000
2.6974202356768182,2.9948572050605238
2.8062451485844289,1.8896102392715965
2.8727763828343615,3.5865176130971523
2.9950133744711764,2.4151872296083097
3.0745863316310604,4.1645610777113431
3.2071707020991398,0.7120081986999678
3.2292898728573576,-1.7150902210412462
3.1757385580052389,-2.4674575653914239
3.0970742859491232,0.0000000000000000
3.0970742859491232,0.0000000000000000
3.0970742859491232,0.1086766597925325
3.1005811028199131,-1.4818446120812554
3.0524235782194564,-1.7156831306939060
2.9956924795173259,-1.5752712415075267
2.9426485525143264,-1.8864665228206083
2.8778307077646446,-1.7908388237052910
2.8149259192488185,0.0000000000000000
2.8149259192488185,0.0000000000000000
2.8149259192488185,0.5556605992438984
2.8345958190938845,1.3664681501585747
2.8823891780119935,4.1525271788757037
3.0230156364613783,1.0301110444721160
3.0568937543202468,4.1488305241498029
3.1897204113978828,0.3860458740848072
3.2017971895321020,2.9230229889986155
3.2918194297581169,-0.6990999284097000
3.2705174229818499,-1.2582012231441337
3.2318197502864505,-2.1707305762472164
3.1639460827157975,-0.4528691165663080
3.1496009849582647,-0.2174310556654576
3.1426917910715226,-2.0961047886718225
3.0752748831378898,-1.9949950637126070
3.0097113025440025,-2.0547005053155272
2.9406540774542504,-1.9483086019723261
2.8736459142330406,-2.4406568641895436
2.7874250531074334,-2.3588557762423039
2.7014852760303270,-2.7322937936186107
2.5983834123136944,-2.6901203412254859
2.4927178931512324,-3.6209743968899137
2.3429661925490222,-2.3095426273965391
2.2422333874122691,0.0000000000000000
2.2422333874122691,0.0000000000000000
2.2422333874122691,1.3854502882224247
2.3031900013848481,2.8003509967895921
2.4217068877055135,4.2123783941331441
2.5898050018540251,2.2538153527136813
2.6754053954286259,3.1114699636439607
2.7892742970303268,4.2373006171398711
2.9372539796297432,4.1163008292071597
3.0741945718388086,4.0261713632362719
3.2024769358677756,2.4318575440810082
3.2775297372941203,0.5593307838069644
3.2945471841726315,4.0536916004595085
3.4153669452256956,0.2318430867205545
3.4221470231134696,1.2987617212563825
3.4598883192742447,2.7557025700905484
3.5386345190618149,3.6033808264610294
3.6390338923362271,4.0979169590855973
3.7499469809464641,4.1306904523061281
3.8585219240616464,4.1776253996729267
3.9653079245603280,-3.4380450581577806
3.8776408702207275,-4.1420557831621352
3.7693151540140821,-4.1303702061447636
3.6581021988399613,-4.1302299897215100
3.5434044010779542,-4.2086500352153386
3.4225771984655418,-4.0221944041036757
3.3029749510022621,-3.7881750895291071
3.1862287201171706,-3.5230018634841520
3.0736779287226303,-2.3805447200477081
2.9952320964156893,-1.1355034923669467
2.9570832253460191,0.0000000000000000
2.9570832253460191,0.0000000000000000
2.9570832253460191,3.6073747192958514
3.0766451598921969,1.1601019553390257
3.1141213955128935,1.8836366418395512
3.1740285197889913,2.5548084128252162
3.2535173671721727,3.7799471910656428
3.3676876111768168,3.2347204789150559
3.4624009440619790,3.6473086277409319
3.5661798533663998,4.2162890181350976
3.6825054681010143,-0.6687522663807186
3.6643012982379082,-0.6923008285302523
3.6453616881229634,-2.9584300588386792
3.5632865346678209,-2.9285937394747839
3.4801335625434731,-0.7771939181565617
3.4577318549495977,-0.7676350609647441
3.4354609118377644,-0.9268962868173732
3.4083754806813471,-0.9312259078866697
3.3809456907114797,-2.4995173605707777
3.3061941789563383,-3.9802718019259018
3.1835378042506384,-3.8972672294178845
3.0586771237706230,-2.2747436959388057
2.9833847669353042,0.0000000000000000
2.9833847669353042,0.0000000000000000
2.9833847669353042,3.1374164654424286
3.0867493109750099,2.1246124839885181
3.1548246538318190,3.9532675761339906
3.2777317164347344,2.4752026810084207
3.3523909845855884,3.9601161190431764
3.4685013405431580,1.5487834145381896
3.5128668688084321,3.9338413638932233
3.6231129554834491,-0.6255483671326312
3.6058071547280921,-0.6971414033138872
3.5864223438158560,-0.4989913247991851
3.5724827379731612,-0.3474357706182036
3.5627447117951512,-0.0966876199316691
3.5600301718037000,-0.0691605443600467
3.5580870661174067,0.0000000000000000
3.5580870661174067,0.0000000000000000
