# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
7.4831842874934624,-13.4807710975664712,7.4793574750577179,-13.4785832908437442,1.4544521352024524,0.0317148424929590,41.9775511291718075,8.0000000000000000,0.0000000000000000,7.8075183660727596
7.4950968331228855,-13.3815361213867394,7.4920925895671324,-13.3798091923896187,1.4512853408527016,0.0297591341406153,42.0774985615588619,8.0000000000000000,0.0000000000000000,7.8200117951211414
7.5070170891322894,-13.2823020925564350,7.5048372505181797,-13.2810371646694296,1.4485034377417543,0.0278059480393200,42.1774459726370026,8.0000000000000000,0.0000000000000000,7.8325052215059090
7.5194815716506653,-13.1831349310748518,7.5182557338509026,-13.1824112968403355,1.4457270752219802,0.0259821368317893,42.2773934050240570,8.0000000000000000,0.0000000000000000,7.8449986505542908
7.5319526610744196,-13.0839686162543671,7.5316820812069807,-13.0837870705651973,1.4433097424258103,0.0241568581858463,42.3773408215313907,8.0000000000000000,0.0000000000000000,7.8574920776177075
7.5448964360784316,-12.9848628751017436,7.5456710536090279,-12.9852802879098643,1.4408982437051572,0.0221760010494292,42.4772882539184451,8.0000000000000000,0.0000000000000000,7.8699855066660893
7.5578456581597369,-12.8857578565698265,7.5596664672294054,-12.8867748605686483,1.4388768739377638,0.0201948154530740,42.5772356753495274,8.0000000000000000,0.0000000000000000,7.8824789343449746
7.5711899849735849,-12.7867052534609229,7.5741290957815091,-12.7883677411810641,1.4368614040222807,0.0181348730775268,42.6771831077365817,8.0000000000000000,0.0000000000000000,7.8949723633933564
7.5845385877070486,-12.6876532334111403,7.5885968972147042,-12.6899617646864193,1.4352518060605148,0.0160760648471301,42.7771305332706007,8.0000000000000000,0.0000000000000000,7.9074657915851088
7.5982017145503065,-12.5886441014806483,7.6034452006139492,-12.5916398560454788,1.4336478813237337,0.0140440210990683,42.8770779656576551,8.0000000000000000,0.0000000000000000,7.9199592206334906
7.6118679924600148,-12.4896354082579411,7.6182974140381949,-12.4933188484825379,1.4324444784150894,0.0120129532956202,42.9770253942667679,8.0000000000000000,0.0000000000000000,7.9324526492096297
7.6257693752501270,-12.3906594475539009,7.6334413591584811,-12.3950650714393706,1.4312465536945522,0.0099975719341099,43.0769728266538223,8.0000000000000000,0.0000000000000000,7.9449460782580115
7.6396728239330605,-12.2916837786955142,7.6485879608498903,-12.2968119310792030,1.4304460151417318,0.0079833093867077,43.1769202573924034,8.0000000000000000,0.0000000000000000,7.9574395071003341
7.6537326569811217,-12.1927302020273398,7.6639356601897664,-12.1986069864750579,1.4296507311574067,0.0059962373592461,43.2768676897794506,8.0000000000000000,0.0000000000000000,7.9699329361487150
7.6677935157141999,-12.0937767715158291,7.6792847521108945,-12.1004023804086813,1.4292473980881253,0.0040104959674334,43.3768151217540066,8.0000000000000000,0.0000000000000000,7.9824263651455345
7.6819331666785899,-11.9948345686326796,7.6947408209130268,-12.0022237805199321,1.4288490536099738,0.0020695603748472,43.4767625541410609,8.0000000000000000,0.0000000000000000,7.9949197941939163
7.6960728561047347,-11.8958923712466351,7.7101969905267707,-11.9040451789177641,1.4288337035968546,0.0001291246628520,43.5767099865275256,8.0000000000000000,0.0000000000000000,8.0074132232422244
7.7102155445906853,-11.7969506024977697,7.7256610209378369,-11.8058664437115510,1.4288232422529541,-0.0018302406222629,43.6766574189145800,8.0000000000000000,0.0000000000000000,8.0199066522906062
7.7243573041011819,-11.6980087013183169,7.7411239390370028,-11.7076874092376819,1.4291995592979077,-0.0037910505948046,43.7766048509529142,8.0000000000000000,0.0000000000000000,8.0324000812953980
7.7384255216405968,-11.5990563163241784,7.7564988014084788,-11.6094846833591845,1.4295810537976323,-0.0059276828577320,43.8765522833399686,8.0000000000000000,0.0000000000000000,8.0448935103437798
7.7524917852884574,-11.5001036551435192,7.7718716091517921,-11.5112815450132118,1.4303844726518955,-0.0080636431138114,43.9764997141611005,8.0000000000000000,0.0000000000000000,8.0573869391964212
7.7664009843124280,-11.4011287925607583,7.7870792545047207,-11.4130452502472153,1.4311929346348273,-0.0102111083915958,44.0764471465481549,8.0000000000000000,0.0000000000000000,8.0698803682448030
7.7803072304243726,-11.3021535187087281,7.8022839181102466,-11.3148084190795242,1.4324256207459540,-0.0123543007387220,44.1763945753045277,8.0000000000000000,0.0000000000000000,8.0823737968393505
7.7939723775525938,-11.2031446655958522,7.8172451283849194,-11.2165277918548156,1.4336624958655182,-0.0142110789888451,44.2763420076915750,8.0000000000000000,0.0000000000000000,8.0948672258877306
7.8076337409222685,-11.1041352964335136,7.8322021038307987,-11.1182462597729934,1.4352663423727208,-0.0160682313320270,44.3762894340268375,8.0000000000000000,0.0000000000000000,8.1073606541796384
7.8209812282959437,-11.0050831191652971,7.8468077854271554,-11.0198896666316291,1.4368744526975512,-0.0180145476727346,44.4762368664138918,8.0000000000000000,0.0000000000000000,8.1198540832280202
7.8343240851499782,-10.9060303273181489,7.8614081435486867,-10.9215319308847825,1.4388673577779958,-0.0199626264016569,44.5761842896009952,8.0000000000000000,0.0000000000000000,8.1323475111264081
7.8472766643890637,-10.8069257364465834,7.8755598191854821,-10.8230778920495929,1.4408648790189913,-0.0221240646662183,44.6761317219880496,8.0000000000000000,0.0000000000000000,8.1448409401747899
7.8602236951425528,-10.7078204340902357,7.8897053281277030,-10.7246226332209833,1.4432898443960527,-0.0242796451788166,44.7760791409666083,8.0000000000000000,0.0000000000000000,8.1573343675471097
7.8726954735611763,-10.6086541899149029,7.9033226324014834,-10.6260628765592315,1.4457182550832206,-0.0259987337928731,44.8760265733536627,8.0000000000000000,0.0000000000000000,8.1698277965954915
7.8851610162497163,-10.5094871790257081,7.9169324064914122,-10.5275014322808307,1.4484868573247827,-0.0277153300610583,44.9759739885439416,8.0000000000000000,0.0000000000000000,8.1823212234942755
7.8970835025539374,-10.4102533966676312,7.9298863929892800,-10.4287930170809968,1.4512584067613312,-0.0292639087073420,45.0759214209309960,8.0000000000000000,0.0000000000000000,8.1948146525426573
7.9089991635129158,-10.3110188155803844,7.9428313859356008,-10.3300824223905519,1.4543365617864981,-0.0308209069049120,45.1758688324014841,8.0000000000000000,0.0000000000000000,8.2073080789764674
7.9203105138770757,-10.2117135156528178,7.9549800970394600,-10.2311788573490698,1.4574193471346364,-0.0331789365800118,45.2758162647885385,8.0000000000000000,0.0000000000000000,8.2198015080248492
7.9316141136108733,-10.1124073607480014,7.9671193604171142,-10.1322733701073737,1.4609688599192809,-0.0355400993196454,45.3757636698019837,8.0000000000000000,0.0000000000000000,8.2322949336515290
7.9422202141064489,-10.0130242642323335,7.9784083985198819,-10.0331948991047906,1.4645236295093345,-0.0382714175989775,45.4757111021890381,8.0000000000000000,0.0000000000000000,8.2447883626999108
7.9528175121210554,-9.9136402647668351,7.9896879519236679,-9.9341150078520002,1.4686191183929946,-0.0409947768783709,45.5756584987282594,8.0000000000000000,0.0000000000000000,8.2572817872673134
7.9626092213404887,-9.8141736287961407,8.0000994810451260,-9.8349051376015364,1.4727182734203073,-0.0430764227643951,45.6756059311153138,8.0000000000000000,0.0000000000000000,8.2697752163156952
7.9723913906838053,-9.7147060971377375,8.0105007753858750,-9.7356938288096728,1.4772298722540600,-0.0451559976947556,45.7755533207324348,8.0000000000000000,0.0000000000000000,8.2822686400178362
7.9812852065481303,-9.6151551590199258,8.0199490067163239,-9.6363485630101771,1.4817447235419214,-0.0470993436546794,45.8755007531194892,8.0000000000000000,0.0000000000000000,8.2947620690662180
7.9901688262743420,-9.5156033603246328,8.0293861404441227,-9.5370018136815933,1.4866447868480097,-0.0490460786749580,45.9754481358911633,8.0000000000000000,0.0000000000000000,8.3072554919126773
7.9980866191110742,-9.4159700436210336,8.0377720562571415,-9.4375145373937901,1.4915487803729128,-0.0513822454450515,46.0753955682782177,8.0000000000000000,0.0000000000000000,8.3197489209610591
8.0059934235074053,-9.3163359129966636,8.0461464009091728,-9.3380259972191855,1.4969158308456649,-0.0537117000890258,46.1753429421358419,8.0000000000000000,0.0000000000000000,8.3322423426932630
8.0128413069726943,-9.2166233474253634,8.0534056697071001,-9.2384156603072469,1.5022854702552810,-0.0554769994662831,46.2752903745228963,8.0000000000000000,0.0000000000000000,8.3447357717416448
8.0196776764993061,-9.1169100572643167,8.0606522571389050,-9.1388038079799259,1.5080053945281293,-0.0572368909811045,46.3752377415869930,8.0000000000000000,0.0000000000000000,8.3572291926246578
8.0253844404829220,-9.0171256793006282,8.0666547054566760,-9.0390432817998931,1.5137268270991564,-0.0585045709501858,46.4751851739740474,8.0000000000000000,0.0000000000000000,8.3697226216730396
8.0310793809673573,-8.9173406959729604,8.0726429188061317,-8.9392807611056853,1.5197001537305967,-0.0597802743724838,46.5751325363445687,8.0000000000000000,0.0000000000000000,8.3822160419693539
8.0355936771232930,-8.8174952635737718,8.0772096887782681,-8.8393190767111580,1.5256765927753955,-0.0618912439710883,46.6750799687316231,8.0000000000000000,0.0000000000000000,8.3947094710177357
8.0400955206309206,-8.7176493479340937,8.0817616035103033,-8.7393556169897995,1.5320718906903874,-0.0640056201818691,46.7750273221978006,8.0000000000000000,0.0000000000000000,8.4072028902010079
8.0433324002784872,-8.6177543438001951,8.0848044945073010,-8.6392118161693929,1.5384709825150533,-0.0665565247851116,46.8749747545848550,8.0000000000000000,0.0000000000000000,8.4196963192493897
8.0465560627468555,-8.5178590027366354,8.0878323715919596,-8.5390667290031015,1.5453761921939795,-0.0691022441178524,46.9749220965500882,8.0000000000000000,0.0000000000000000,8.4321897369950438
8.0484130862974670,-8.4179288235899072,8.0893078299185905,-8.4387886353670645,1.5522841600102280,-0.0711959752423843,47.0748695289371426,8.0000000000000000,0.0000000000000000,8.4446831660434256
8.0502563366083297,-8.3179984893865786,8.0907676973783484,-8.3385094643764948,1.5596078949230512,-0.0732898190192343,47.1748168613962804,8.0000000000000000,0.0000000000000000,8.4571765826008178
8.0506494897393246,-8.2180518302559182,8.0905861012100129,-8.2381168655504418,1.5669344111486978,-0.0754502821347419,47.2747642937833348,8.0000000000000000,0.0000000000000000,8.4696700116491996
8.0510283113680057,-8.1181052259003224,8.0903884221816984,-8.1377234959373954,1.5746900105588402,-0.0776114507649232,47.3747116160488204,8.0000000000000000,0.0000000000000000,8.4821634269323845
8.0498711877222604,-8.0181644919344777,8.0884671002135207,-8.0372475190291706,1.5824485330575790,-0.0799244926615641,47.4746590484358677,8.0000000000000000,0.0000000000000000,8.4946568559807645
8.0486991493021929,-7.9182240532531996,8.0865293338292474,-7.9367711582563496,1.5906664965024599,-0.0822338016707182,47.5746063593444859,8.0000000000000000,0.0000000000000000,8.5071502698443418
8.0458996383016874,-7.8183158354784705,8.0827971831839989,-7.8362529108897299,1.5988866377327746,-0.0842078201409625,47.6745537917315403,8.0000000000000000,0.0000000000000000,8.5196436988927235
8.0430847825126008,-7.7184081799741939,8.0790479186468733,-7.7357344770056500,1.6074991962857255,-0.0861817689592491,47.7745010930531606,8.0000000000000000,0.0000000000000000,8.5321371115579261
8.0385648422925744,-7.6185630029190552,8.0733969902036211,-7.6351953176475158,1.6161139194894261,-0.0881957798742778,47.8744485254402150,8.0000000000000000,0.0000000000000000,8.5446305406063079
8.0340291351877831,-7.5187186821167487,8.0677283422419901,-7.5346562507140113,1.6251290673328262,-0.0902104714946754,47.9743958167262434,8.0000000000000000,0.0000000000000000,8.5571239520170614
8.0277097903881796,-7.4189712253969482,8.0600551638110201,-7.4341276393686071,1.6341465167612728,-0.0923718763909603,48.0743432491132978,8.0000000000000000,0.0000000000000000,8.5696173810654432
8.0213742357195752,-7.3192249494772206,8.0523637794200873,-7.3335994781604414,1.6435937170120909,-0.0945301202796747,48.1742905292804622,8.0000000000000000,0.0000000000000000,8.5821107910863379
8.0131714640565264,-7.2196146900768525,8.0425752480478465,-7.2331231683215540,1.6530425879822939,-0.0963774135588812,48.2742379616675166,8.0000000000000000,0.0000000000000000,8.5946042201347197
8.0049521727839199,-7.1200059544452765,8.0327678058527265,-7.1326475632936255,1.6628590515003610,-0.0982325089347544,48.3741852325814605,8.0000000000000000,0.0000000000000000,8.6070976289989627
7.9947954682106301,-7.0205759258172220,8.0207425098008027,-7.0322546182173902,1.6726787462103192,-0.1010511051468196,48.4741326649685149,8.0000000000000000,0.0000000000000000,8.6195910580473445
7.9846216330531092,-6.9211478269316871,8.0086985513186253,-6.9318632633269139,1.6830586305676178,-0.1038747076084170,48.5740799199073265,8.0000000000000000,0.0000000000000000,8.6320844649146959
7.9724031226992373,-6.8219500585823090,7.9944270793011345,-6.8316617100987411,1.6934427484087695,-0.1074216321567297,48.6740273522943809,8.0000000000000000,0.0000000000000000,8.6445778939630777
7.9601666845990779,-6.7227547005505892,7.9801377667252007,-6.7314629265455057,1.7045316418302432,-0.1109584619532450,48.7739745857349334,8.0000000000000000,0.0000000000000000,8.6570712981431459
7.9457513745474575,-6.6238522836090397,7.9636801786859053,-6.6316007590363171,1.7156227530816583,-0.1133569559125473,48.8739220181219878,8.0000000000000000,0.0000000000000000,8.6695647271915277
7.9313177535453701,-6.5249527522429966,7.9472045882949782,-6.5317419346071555,1.7271910910905670,-0.1157599601732121,48.9738692377914475,8.0000000000000000,0.0000000000000000,8.6820581296502102
7.9146182350180050,-6.4264102978300937,7.9285012880927574,-6.4322968012516739,1.7387625500425583,-0.1187786532172079,49.0738166701785019,8.0000000000000000,0.0000000000000000,8.6945515586985920
7.8978998604044230,-6.3278712754703115,7.9097803840177834,-6.3328559433129508,1.7509343064234535,-0.1218003226025699,49.1737638711265106,8.0000000000000000,-0.0924433228885024,8.7070449588170931
7.8788066599479301,-6.2297645023244526,7.8888423638633149,-6.2339535518454623,1.7631097808692915,-0.1252934688023139,49.2737113035135650,7.9988449825254104,-0.2676364592909670,8.7195392898136390
7.8596939618677411,-6.1316617848456891,7.8678876465337835,-6.1350566036224308,1.7759797955627974,-0.1287755084300139,49.3736584815858990,7.9955001117354207,-0.1350083146670980,8.7320371041953226
7.8380820969689413,-6.0340789147487239,7.8447927183492814,-6.0368573597015196,1.7888513109636188,-0.1309054186976726,49.4736059139729534,7.9938122674952385,0.0000000000000000,8.7445388841363876
7.8164505487247737,-5.9365006793284660,7.8216816588054172,-5.9386643163172605,1.8021470816048781,-0.1330181906673269,49.5735530795514308,7.9938122674952385,0.0000000000000000,8.7570419505374950
7.7922517546828134,-5.8395269323261019,7.7964666294454732,-5.8412799922521748,1.8154409287091655,-0.1329235085894868,49.6735005119384780,7.9938122674952385,0.0060502827290609,8.7695450503154895
7.7680337723567918,-5.7425582451002652,7.7712357340705891,-5.7439021006528916,1.8287177736214519,-0.1328237213373417,49.7734476828351333,7.9938879142280417,0.0122661520735111,8.7820480582228377
7.7412688042210469,-5.6462611749399656,7.7438988392858938,-5.6473780320993123,1.8419916737925599,-0.1320403238029446,49.8733951152221877,7.9940412762288879,0.0620032573954867,8.7945509197500034
7.7144853464771499,-5.5499695061120002,7.7165465060017651,-5.5508605446795487,1.8551119231686017,-0.1312591913884016,49.9733422967452015,7.9948164474048458,0.1102944470651137,8.8070530238090434
7.6852030024809137,-5.4544078319384557,7.6871076464011860,-5.4552325030867630,1.8682296791772917,-0.1307641108147305,50.0732897291322558,7.9961951777877740,0.1390555619223224,8.8195534752788642
7.6559027847691494,-5.3588518903175855,7.6576540013905063,-5.3596112783764385,1.8812509656877476,-0.1302613476937231,50.1732369188726750,7.9979330921520138,0.1654182237101922,8.8320514605461522
7.6241419825012127,-5.2640851204029051,7.6261649233053221,-5.2649284996026235,1.8942682220523444,-0.1286871243861000,50.2731843512597294,8.0000000000000000,0.0000000000000000,8.8445465037259563
7.5923642146007868,-5.1693242772978740,7.5946608472942474,-5.1702522650997862,1.9069748318378805,-0.1271147124455230,50.3731315569170661,8.0000000000000000,0.0000000000000000,8.8570399044331225
7.5582056010443717,-5.0753951638097323,7.5610520606730347,-5.0764944106891345,1.9196777714867588,-0.1257365502203447,50.4730789893041205,8.0000000000000000,0.0000000000000000,8.8695333334815043
7.5240308572000609,-4.9814721444014864,7.5274282398513490,-4.9827429397944973,1.9321088957773067,-0.1243653507039280,50.5730262088331628,8.0000000000000000,0.0000000000000000,8.8820267359226346
7.4875477544292668,-4.8884212311712600,7.4916529180093931,-4.8899049954450478,1.9445377399761425,-0.1239585765468994,50.6729736412202101,8.0000000000000000,0.0000000000000000,8.8945201649710164
7.4510490947107231,-4.7953766402084490,7.4558631937655679,-4.7970736430703962,1.9568875531421308,-0.1235498941844416,50.7729208676383905,8.0000000000000000,0.0000000000000000,8.9070135682732889
7.4122790332666071,-4.7032551357896413,7.4179706379775814,-4.7052047560321544,1.9692347039195643,-0.1228503777639993,50.8728683000254449,8.0000000000000000,0.0000000000000000,8.9195069973216707
7.3734940581900306,-4.6111401233565168,7.3800640907182151,-4.6133425321550758,1.9814446885578363,-0.1221522468095251,50.9728155351410095,8.0000000000000000,0.0000000000000000,8.9320004017111163
7.3324861776104937,-4.5199927538325451,7.3400720878325814,-4.5224734652206191,1.9936522866802520,-0.1216284722238858,51.0727629675280639,8.0000000000000000,0.0000000000000000,8.9444938307594981
7.2914639739737712,-4.4288520379911196,7.3000665755165572,-4.4316111655472765,2.0057575724651389,-0.1211008543464806,51.1727102099877769,8.0000000000000000,0.0000000000000000,8.9569872360669613
7.2482615989617498,-4.3387241065043423,7.2580047373021070,-4.3417789384890098,2.0178597025835070,-0.1199968426495182,51.2726576423748313,8.0000000000000000,0.0000000000000000,8.9694806651153431
7.2050456261194125,-4.2486028929547208,7.2159294379100825,-4.2519533270151042,2.0297443036088936,-0.1188943130519424,51.3726048956655816,8.0000000000000000,0.0000000000000000,8.9819740717766869
7.1597133892618130,-4.1595272086056712,7.1717591421074136,-4.1631573153229047,2.0416260439199041,-0.1179467288776483,51.4725523280526360,8.0000000000000000,0.0000000000000000,8.9944675008250687
7.1143682196108049,-4.0704582975645378,7.1275755720133747,-4.0743678598230524,2.0533212290164773,-0.1170062295512551,51.5724995907701924,8.0000000000000000,0.0000000000000000,9.0069609086647624
7.0669650615293289,-3.9824672193539192,7.0812796711026458,-3.9866216876706568,2.0650149685013921,-0.1171558395504587,51.6724470231572468,8.0000000000000000,0.0000000000000000,9.0194543377131442
7.0195493821372636,-3.8944830773452175,7.0349713545482926,-3.8988823644255590,2.0767400601786683,-0.1173018874823276,51.7723942887387452,8.0000000000000000,0.0000000000000000,9.0319477459108306
6.9700960411118551,-3.8076277015634656,6.9866425721261773,-3.8122576014746472,2.0884629938708130,-0.1169239696171234,51.8723417211257996,8.0000000000000000,0.0000000000000000,9.0444411749592124
6.9206307133247114,-3.7207793369058662,6.9383018484812515,-3.7256397384336761,2.1001125424722300,-0.1165439686693110,51.9722889927083145,8.0000000000000000,0.0000000000000000,9.0569345839070259
6.8691673273612750,-3.6350996476794042,6.8879706574857726,-3.6401720126673021,2.1117595159874036,-0.1157705916111925,52.0722364250953689,8.0000000000000000,0.0000000000000000,9.0694280129554077
6.8176925551497716,-3.5494269769377897,6.8376277405193573,-3.5547111074756130,2.1232544715312676,-0.1149992075245738,52.1721837046292691,8.0000000000000000,0.0000000000000000,9.0819214228971443
6.7642731752724714,-3.4649529626239794,6.7852821960995655,-3.4704150584980780,2.1347472494466664,-0.1145290392904079,52.2721311370163235,8.0000000000000000,0.0000000000000000,9.0944148519455261
6.7108429351281309,-3.3804859906861227,6.7329252995998861,-3.3861258322276564,2.1461482215480978,-0.1140595245854661,52.3720784226734750,8.0000000000000000,0.0000000000000000,9.1069082626526701
6.6555114383222866,-3.2972518948960592,6.6785810470412734,-3.3030310256984077,2.1575471459539344,-0.1136999231951818,52.4720258550605294,8.0000000000000000,0.0000000000000000,9.1194016917010519
6.6001695796662121,-3.2140248579080692,6.6242258700955059,-3.2199430601420249,2.1688762362597256,-0.1133419302993808,52.5719731461959512,8.0000000000000000,0.0000000000000000,9.1318951030929796
6.5429665151619627,-3.1320657299717154,6.5679084438594968,-3.1380838769382975,2.1802035997746332,-0.1132408711422193,52.6719205785830056,8.0000000000000000,0.0000000000000000,9.1443885321413614
6.4857535294621149,-3.0501136946834619,6.5115806462231847,-3.0562316140762098,2.1915124893499964,-0.1131396323167935,52.7718678737969213,8.0000000000000000,0.0000000000000000,9.1568819440431017
6.4267115216896444,-2.9694692245757079,6.4533408290232526,-2.9756551508360363,2.2028196157574729,-0.1130288752439737,52.8718153061839757,8.0000000000000000,0.0000000000000000,9.1693753730914835
6.3676600350520722,-2.8888318599098137,6.3950911476036030,-2.8950856433842884,2.2141063660493949,-0.1129166399945765,52.9717626055690403,8.0000000000000000,0.0000000000000000,9.1818687855146166
6.3068127972477717,-2.8095406063420234,6.3349727103912832,-2.8158338955006994,2.2253910572217976,-0.1125247523380986,53.0717100379560947,8.0000000000000000,0.0000000000000000,9.1943622145629984
6.2459565641789574,-2.7302564172337513,6.2748447491448900,-2.7365890470439087,2.2365994718501789,-0.1121352512599777,53.1716573428016090,8.0000000000000000,0.0000000000000000,9.2068556276686877
6.1833473055201873,-2.6523489723329972,6.2128607140251253,-2.6586887806965382,2.2478063038069189,-0.1121530612456791,53.2716047751886634,8.0000000000000000,0.0000000000000000,9.2193490567170695
6.1207294544046720,-2.5744485926483565,6.1508676978026999,-2.5807954667625808,2.2590182789434157,-0.1121730599436669,53.3715520834732615,8.0000000000000000,0.0000000000000000,9.2318424702526443
6.0563890909026386,-2.4979645625166311,6.0870742581348898,-2.5042958890527252,2.2702291085347035,-0.1126482655650762,53.4714995158603159,8.0000000000000000,0.0000000000000000,9.2443358993010261
5.9920404676564560,-2.4214876417187572,6.0232725647550946,-2.4278033915350963,2.2815360749419393,-0.1131209903611940,53.5714468256210239,8.0000000000000000,0.0000000000000000,9.2568293130211146
5.9259870986963676,-2.3464780310692737,5.9577673706518164,-2.3527721895655085,2.2928413997344541,-0.1131473444488669,53.6713942580080783,8.0000000000000000,0.0000000000000000,9.2693227420694964
5.8599258746577485,-2.2714754969504192,5.8922543715955724,-2.2777480328872239,2.3041536345912821,-0.1131701906400576,53.7713415713573184,8.0000000000000000,0.0000000000000000,9.2818161562381505
5.7921925033338617,-2.1979793769857303,5.8250798957172396,-2.2042236403016364,2.3154635262173753,-0.1124614999726449,53.8712890037443657,8.0000000000000000,0.0000000000000000,9.2943095852865323
5.7244517769458216,-2.1244901889111261,5.7578977000936069,-2.1307060735739483,2.3266340982815370,-0.1117548615841688,53.9712363237456714,8.0000000000000000,0.0000000000000000,9.3068030002866955
5.6550934587714643,-2.0525255243820006,5.6890177087296463,-2.0586897108408180,2.3378027366019385,-0.1113439741437057,54.0711837561327258,8.0000000000000000,0.0000000000000000,9.3192964293350773
5.5857282152047247,-1.9805676841562556,5.6201302338829286,-1.9866800595193310,2.3488911749852805,-0.1109367597425635,54.1711310811846118,8.0000000000000000,0.0000000000000000,9.3317898449665631
5.5147911321795062,-1.9101587394642792,5.5495442511632262,-1.9161936809687961,2.3599784132817399,-0.1113890824263425,54.2710785135716662,8.0000000000000000,0.0000000000000000,9.3442832740149449
5.4438474428501653,-1.8397566011456981,5.4789513689484615,-1.8457140465889184,2.3711572687935298,-0.1118372211423179,54.3710258403767739,8.0000000000000000,0.0000000000000000,9.3567766898655833
5.3713540377659124,-1.7709511111027152,5.4067399938513230,-1.7768164688822226,2.3823340876707038,-0.1114618646405912,54.4709732727638283,8.0000000000000000,0.0000000000000000,9.3692701189139651
5.2988544550524876,-1.7021522762648742,5.3345219266894883,-1.7079254476463297,2.3934379119610734,-0.1110883343566180,54.5709206047375517,8.0000000000000000,0.0000000000000000,9.3817635354106805
5.2248510435699798,-1.6349735271717627,5.2606748010109898,-1.6406304771191074,2.4045400640901509,-0.1109175392644654,54.6708680371246061,8.0000000000000000,0.0000000000000000,9.3942569644590623
5.1508418239830602,-1.5678013203032852,5.1868212911458036,-1.5733419735046876,2.4156097477746092,-0.1107508519452518,54.7708153730543188,8.0000000000000000,0.0000000000000000,9.4067503814502764
5.0753693753960691,-1.5022772884901483,5.1113594205415742,-1.5076826717232990,2.4266785799806314,-0.1117210491209012,54.8707628054413732,8.0000000000000000,0.0000000000000000,9.4192438104986582
4.9998913749930178,-1.4367597988331768,5.0358918678667308,-1.4420298995312788,2.4379422010250527,-0.1126843653943048,54.9707101415529209,8.0000000000000000,0.0000000000000000,9.4317372275126008
4.9229621256558707,-1.3729524337630832,4.9589390176183086,-1.3780839669558547,2.4492035951145379,-0.1120245635089313,55.0706575739399753,8.0000000000000000,0.0000000000000000,9.4442306565609826
4.8460277514160222,-1.3091513894087388,4.8819805365692339,-1.3141442846491218,2.4603353258889000,-0.1113667946267109,55.1706049160776359,8.0000000000000000,0.0000000000000000,9.4567240743281893
4.7676971118896905,-1.2470724062327814,4.8034879597639897,-1.2519074704185333,2.4714652354159843,-0.1109880852436390,55.2705523484646903,8.0000000000000000,0.0000000000000000,9.4692175033765711
4.6893617106941319,-1.1849995696819207,4.7249899425087731,-1.1896767410342288,2.4825212646730646,-0.1106140728687790,55.3704996951925494,8.0000000000000000,0.0000000000000000,9.4817109217175535
4.6096776383236930,-1.1246676722210625,4.6449509996442497,-1.1291694528206551,2.4935764110790899,-0.1116614138966628,55.4704471275796038,8.0000000000000000,0.0000000000000000,9.4942043507659353
4.5299890464659800,-1.0643418857716775,4.5649072677292084,-1.0686682716086353,2.5048417983759412,-0.1127056030373916,55.5703944746329483,8.0000000000000000,0.0000000000000000,9.5066977691476033
4.4489659896684621,-1.0058204921796692,4.4834494771786275,-1.0099702992487360,2.5161056727399465,-0.1129403050585206,55.6703419070200027,8.0000000000000000,0.0000000000000000,9.5191911981959851
4.3679387256900393,-0.9473050644792764,4.4019872305953838,-0.9512782884280018,2.5274179760866846,-0.1131744322497247,55.7702892570938715,8.0000000000000000,0.0000000000000000,9.5316846169552196
4.2856124947258252,-0.8906316056471951,4.3191491840529528,-0.8944269026565148,2.5387286512546439,-0.1131992772176750,55.8702366894809259,8.0000000000000000,0.0000000000000000,9.5441780460036014
4.2032823731278084,-0.8339639377520015,4.2363069393834358,-0.8375813024716274,2.5500459213887110,-0.1132249509955715,55.9701840431578717,8.0000000000000000,0.0000000000000000,9.5566714652132188
4.1196945623820573,-0.7791682523790106,4.1521076050613361,-0.7826059552708323,2.5613617286110095,-0.1134854968669439,56.0701314755449189,8.0000000000000000,0.0000000000000000,9.5691648942615988
4.0361031499488442,-0.7243781998292063,4.0679043913150705,-0.7276362474844619,2.5727310808378272,-0.1137475161366945,56.1700788321432327,8.0000000000000000,-1.1315899834759677,9.5816583138363871
3.9512910726860362,-0.6714971938711878,3.9823863836864470,-0.6745778201573203,2.5840992643467633,-0.1145551452167491,56.2700262645302871,7.9858500470064762,-1.1701444149760332,9.5941628015043126
3.8664756440797658,-0.6186217035468863,3.8968649345199555,-0.6215249314635535,2.5956300575990436,-0.1153583201841320,56.3699736227079811,7.9711915851613337,-1.1684837932555343,9.6066898551376401
3.7804667075453851,-0.5677104859520378,3.8101178566534912,-0.5704445063260464,2.6071587915998720,-0.1146726190215545,56.4699210550950355,7.9565269670568766,-1.2388166581958229,9.6192399805130204
3.6944547517720050,-0.5168045042198647,3.7233673459230534,-0.5193693050220387,2.6185525173959854,-0.1139861948516886,56.5698684188025283,7.9409500980232899,-1.3098345961959375,9.6318139711277997
3.6073081089911860,-0.4678662585137011,3.6353267001123828,-0.4702573189526125,2.6299440387773436,-0.1128595940744869,56.6698158511895826,7.9244469365257952,-1.4104233253799912,9.6444133951660902
3.5201587765878108,-0.4189329301881313,3.5472825770882745,-0.4211502272943198,2.6411125636450343,-0.1117408540520134,56.7697632211368273,7.9066379103918187,-1.4186588606759150,9.6570401192236908
3.4319408287406894,-0.3719533290999235,3.4578569204461904,-0.3739877368641981,2.6522804547107368,-0.1137905931476180,56.8697106535238817,7.8886843278793775,-1.3217342630067164,9.6696954396887449
