# vx,ax
4.0786797680276283,-3.8916880188702461
3.9821576546009094,-4.0304871404559410
3.8796622187989902,-3.6080981892264701
3.7855547953527884,-2.5543939715170949
3.7174903362585323,-1.3491830573887458
3.6810357296682761,0.0000000000000000
3.6810357296682761,0.0000000000000000
3.6810357296682761,0.5808736663595893
3.6967764343157175,2.1617689111703093
3.7547737577427416,3.1704043388897887
3.8382513460560777,3.9267695400372653
3.9391925737578917,1.1905724986653334
3.9692902348292662,-3.0584083936620230
3.8915075222868278,-3.3460872895193403
3.8045840400966329,-4.0754939030778772
3.6959519861231596,-4.1821673605225378
3.5810522970426928,-4.0226462403263179
3.4669442760995279,-3.8110872693448301
3.3552594204871027,-3.8108807164957246
3.2397341431424107,-2.5833917830018760
3.1590171228845443,-1.3370266618921303
3.1164297716182592,0.0000000000000000
3.1164297716182592,0.0000000000000000
3.1164297716182592,1.1834382046693839
3.1541615404264647,3.6520490262107992
3.2678545929027183,3.1269270390858472
3.3621464580525333,1.7336947917617702
3.4132881077964834,3.1521672140989248
3.5043882559407558,-1.4548650311597402
3.4626497410560781,-1.6602402947662616
3.4143839001445278,-1.7154627324707907
3.3637917999160258,-0.8563469268340079
3.3382463873409640,-0.3450655416743368
3.3279024560895687,0.0000000000000000
3.3279024560895687,0.0000000000000000
3.3279024560895687,0.7992577008510717
3.3518244951440646,2.1200692727987822
3.4144609205997067,2.2870708706442038
3.4807742170645306,1.8688962271978766
3.5340289817213408,2.5970024530923665
3.6067395402280646,2.3891099948842984
3.6723583440776348,-4.0917776056707211
3.5592360940390271,-2.7715321710982423
3.4805258169939175,-0.9533198908219390
3.4530372398392979,-0.2283941450082971
3.4464221169565672,0.0000000000000000
3.4464221169565672,0.0000000000000000
3.4464221169565672,1.5825023658861954
3.4920208129623465,-1.4844480033479948
3.4492655114009811,-3.9617225359335082
3.3324735215196224,-2.3429970181722704
3.2614344564352651,0.0000000000000000
3.2614344564352651,0.0000000000000000
3.2614344564352651,0.5031503551503137
3.2768197595448871,2.3315106623766702
3.3471849681583592,3.3230526562038754
3.4449982668140411,3.9796508949346183
3.5586022771558583,-3.1615158362926938
3.4686567701849320,-2.1184197437947865
3.4070607296118718,-0.3291728665142795
3.3973890680506784,-0.0004670807315037
3.3973753338955266,0.0000000000000000
3.3973753338955266,-0.2563149699980221
3.3898286913264357,-1.8278941242701223
3.3354901174645679,-3.1956579409618566
3.2383021907904110,-1.2156784825302418
3.2005554042313218,-0.3580793427151507
3.1893580831005344,0.0000000000000000
3.1893580831005344,0.0000000000000000
3.1893580831005344,0.1858847187354491
3.1951789056122570,0.6018439372090424
3.2139433278569309,0.7724417234229634
3.2378794268336919,0.8340520847022876
3.2635162110233775,1.2571043515722702
3.3017974447962608,-0.3032535747084210
3.2926051735266566,-3.2374934034738891
3.1928026140165784,-3.2335162851452375
3.0899175538367820,-3.4221171820784360
2.9771494808616086,-2.7842311774457080
2.8821490467238311,-1.3372627733384836
2.8353886926794800,-1.3328179152117967
2.7880390518451938,-1.3421830493489755
2.7394933788469822,-1.7108016470913805
2.6763586919333222,-0.9250762964532510
2.6415807207193684,-0.4094341963044149
2.6260586422308063,0.0000000000000000
2.6260586422308063,0.0000000000000000
2.6260586422308063,0.1773270394054767
2.6328000955867150,0.5815158495869187
2.6547636794611247,0.9535271669377861
2.6904284820063706,1.2956832155882219
2.7381160480940001,1.8323492076025250
2.8042136891283063,2.4802996591370712
2.8912643339973831,0.7645695224978647
2.9175789717752774,-3.5241067477007744
2.7942368866998417,-1.8814953573240401
2.7260959715916502,-0.8105144333699079
2.6962308409064328,-0.0172162080620500
2.6955924717047473,0.0000000000000000
2.6955924717047473,0.0000000000000000
2.6955924717047473,0.2899622131550137
2.7063112287905393,1.4822157312170807
2.7605170664918206,3.0824484747830780
2.8699648177064376,3.3262650116094514
2.9835727134941803,2.9298987206244731
3.0801638640025963,-1.4047947598261297
3.0342303662358754,-2.2238799744866142
2.9600603771797265,-0.5724564459853406
2.9406646015191020,-0.2659544657843326
2.9316185439674913,-0.2422634890999864
2.9233461012900843,-0.4870597837094607
2.9066562826445796,-0.6041849400669325
2.8858028770067583,-0.4166248718854215
2.8713457761414740,0.0000000000000000
2.8713457761414740,0.0000000000000000
2.8713457761414740,0.8738595955895865
2.9016088883593829,2.2191103444556242
2.9770665947744499,1.6478979264276443
3.0318944171129423,0.2579202542557152
3.0403785459350510,0.5412033129335014
3.0581207489458655,1.4597272439433722
3.1054557384397397,2.5067769489981457
3.1851257672967437,3.6587263217842971
3.2979539611434774,-0.2560402157134611
3.2901840586059836,-1.5738684293833116
3.2420288808458517,-1.5520170988928237
3.1938162318803873,-1.2360881960914567
3.1548978942367167,0.0000000000000000
3.1548978942367167,0.0000000000000000
3.1548978942367167,1.0102609708240291
3.1867473275115721,2.8560875649743069
3.2751105509855156,3.7584314353013597
3.3878840987183771,4.1512363615600165
3.5082329434714214,4.1359275843926051
3.6241660233418171,3.5280273282400101
3.7202032461248038,3.4107731285057810
3.8107500147825877,3.5092807574889577
3.9017184544845409,3.5715342446848228
3.9921736894555311,1.7941557798847994
4.0368487425081732,-3.4686030297241919
3.9500231094394644,-3.4656051559056689
3.8613241428721490,-3.7623821572033576
3.7626619217882693,-2.5053972101468518
3.6955012891831993,-0.0734426510121187
3.6935141337082151,-0.0376857630962431
3.6924945579715041,-0.5270266306014850
3.6781992252599682,-1.6263681549791280
3.6337323780520951,0.0000000000000000
3.6337323780520951,0.0000000000000000
3.6337323780520951,0.4216147886623093
3.6453124569201285,1.5978957914072400
3.6888651679406852,2.7571588907623186
3.7628386876790501,3.9531589148799000
3.8664319040075705,4.1897269017578029
3.9732773058926165,4.0391724636118198
4.0736309147930809,4.0589503423721549
4.1720450655105745,4.1532518056372378
4.2703986377690448,4.1953144604968609
4.3675002583831075,4.2177033018190064
4.4629909928504432,4.2035226372827861
4.5561698404198410,4.1735277109308067
4.6468356757300073,4.1397877782876140
4.7350538044322779,4.1032107578347219
4.8208997500405264,4.0631956875583457
4.9044280354672223,4.0204589977240675
4.9857005334879450,3.9749172503546437
5.0647705355188517,3.9269380141133441
5.1416921840112462,3.8766090635425705
5.2165155884224248,3.8240830996675061
5.2892881527826221,3.7743476313302238
5.3601455927613326,3.7246298048647897
5.4291630554302648,3.6919569281351237
5.4967200238740110,3.6653794271589804
5.5629790528265319,3.6560128932516816
5.6282918652340843,3.6533809509304032
5.6928091055789611,3.6574236441704793
5.7566736000005285,3.6644595470038417
5.8199580889770512,3.6728968198134515
5.8827052516366152,3.6823851363790467
5.9449496393931351,3.6908446355827542
6.0066898851796404,3.6994008046900069
6.0679428550796359,3.7025313641315525
6.1286347696285723,3.7039672822874490
6.1887546623290186,2.9133105924544567
6.2356340395567988,-3.7000984972144830
6.1760331270187381,-3.7165656344828788
6.1155822060004796,-3.7325633927663429
6.0542636563517096,-3.7483464940523255
5.9920543322905022,-3.7639287458568256
5.9289296709179879,-3.7793088597878057
5.8648634723985182,-3.7944913697626830
5.7998280300118585,-3.8094903555301576
5.7337934744877197,-3.8242963539697707
5.6667283695688910,-3.8388848493667589
5.5985994775890191,-3.8532683699794643
5.5293712687857308,-3.8675739862063239
5.4590032615061661,-3.8817153029310791
5.3874539269880879,-3.8953148974822458
5.3146856592702303,-3.9086088692485208
5.2406535959890590,-3.9229427051209678
5.1652831894637812,-3.9374361176679318
5.0885119172323199,-3.9476643514262117
5.0103603999183441,-3.9565064234407106
4.9307911928764581,-3.9786394603677953
4.8494604701948267,-3.9860842291956589
4.7665861817030786,-3.9557146576156499
4.6828935674838705,-3.9554317467213069
4.5976839425567393,-4.0606273779951447
4.5085331487425480,-3.9041276806732377
4.4211235097517934,-3.4903001182560409
4.3414893831029753,-3.4848778512636676
4.2604948750582059,-2.9606976142764863
4.1904528467061137,-2.9553373466027719
4.1193523433509851,0.0000000000000000
4.1193523433509851,0.0000000000000000
4.1193523433509851,0.8116219862080951
4.1390008896269741,3.0396648747007728
4.2117733244193722,3.4540888343354559
4.2929707628529687,3.2171654128425318
4.3672400650056300,2.4807523099416202
4.4236583936739526,1.5590558911322367
4.4587469576688665,2.1927833222484976
4.5076401406199764,3.3633352418821292
4.5816194722962811,3.6949932922446318
4.6615409015239564,3.7421579518930770
4.7411093851094765,3.7102663627494143
4.8187029664360344,3.6510180821148319
4.8938564757763370,3.6161636037274723
4.9671719982159681,3.5896319564820964
5.0388945049294556,3.5547824720276360
5.1089287115269135,3.5165625695345923
5.1772776718103266,-0.4785975219179089
5.1680286209414961,-3.4652643331089381
5.1005611786214846,-3.4700328326674419
5.0320943231190931,-3.4759553747462824
4.9625639088633031,-3.4777120404064763
4.8920092204890038,-3.4789459318619560
4.8203966504640885,-3.4977021597597497
4.7473088144389388,-3.4937639428724854
4.6731625381297377,-3.4524817194761939
4.5987178624042491,-3.4515233960258795
4.5230696618788153,-3.5775112789888355
4.4433006122402645,-3.4355730326728375
4.3653247406361881,-2.9980096845825228
4.2961237068539218,-2.9809634990808860
4.2261942090980451,-2.5384388277679943
4.1657192222360724,-2.5081137203626036
4.1050951051988074,-1.1172311685800245
4.0777986528632191,-1.0930994607901117
4.0509189695993975,-1.6807943293119971
4.0092280295740252,-3.4082271215609543
3.9233298155821132,-3.8946625487227808
3.8228093210343133,-3.5577879367730354
3.7286158392904487,-2.4410585551664896
3.6625870783763199,-2.4139625473457831
3.5961049921794959,-3.4169415334108750
3.4998334825106805,-3.4567524856113772
3.3996698507149548,-3.4534434208301943
3.2965619506719857,-2.6775149656957136
3.2143458349591998,0.0000000000000000
3.2143458349591998,0.0000000000000000
3.2143458349591998,1.9235332500363362
3.2736194284891731,3.2475755064999561
3.3713197694441557,1.5027233933253508
3.4155864822246254,0.2820815237016351
3.4238282948234464,0.9017562355434016
3.4500558026170789,2.0532071429643111
3.5090365965696289,2.9724451870380406
3.5927159650530021,3.8688691036697325
3.6987966313392455,3.8868869480625046
3.8023923665579633,3.1339815054673363
3.8839073074450949,4.0794031450373653
3.9875200596442051,2.8388353830121220
4.0580598322937664,4.0001748413817175
4.1554289825173703,-1.8883576218333185
4.1097545322725022,-2.9201609927032601
4.0381016746876375,-3.4906404518542864
3.9507461006507190,-2.9024078761402596
3.8766128111403844,-2.8827948649417028
3.8015522748679480,-3.0914070595819383
3.7193743982016092,-2.9057060582850696
3.6404451923145027,-2.9028704855097311
3.5598428119968673,-3.0393302451580806
3.4734503467726476,0.0000000000000000
3.4734503467726476,0.0000000000000000
3.4734503467726476,0.5300750109487504
3.4886721375118377,2.1064023377295995
3.5485107380524146,2.3824187239130774
3.6150016293116258,-1.4929959089109630
3.5734816915377068,-2.6763575100948422
3.4978131688314003,-3.2390424697081239
3.4039886658416778,-3.4660088818478569
3.3006351314491913,-2.0365564611539879
3.2383693051315823,0.0000000000000000
3.2383693051315823,0.0000000000000000
3.2383693051315823,1.2478172368857920
3.2766610023259020,3.3721347014683092
3.3779702127951672,-1.9788007154269716
3.3188956475099851,-2.5471356113521848
3.2412770913445419,-2.6724167980409863
3.1577825446691650,-2.9915751498728467
3.0616212283989825,-1.1692708290226481
3.0232030160840346,-1.0684294214457115
2.9876847305699430,-2.5227547048513745
2.9020501140572086,-1.8004058567488264
2.8393600036800382,0.0000000000000000
2.8393600036800382,0.0000000000000000
2.8393600036800382,0.0646244548964965
2.8416342767905647,0.5956087771576400
2.8624970737860025,2.0279619990444311
2.9324618622873770,3.7231995427273836
3.0567462070506144,2.5920473003274225
3.1403687643368730,0.0229918269203679
3.1410999712599921,1.3567437202580481
3.1839845906290463,3.7292927907453066
3.2989910327273688,3.3358339737846010
3.3985677871274493,2.0817911289739186
3.4592500634045753,1.1305880191970907
3.4917682278792039,0.2455742950981092
3.4987888069959507,2.2831401163521163
3.5634229367857468,3.3566104744935887
3.6563679545873122,2.6645808472976142
3.7285046050153881,2.6179311114849022
3.7980413548653593,1.8165811244084709
3.8455559544925833,0.0000000000000000
3.8455559544925833,0.5265679825079155
3.8592195355061278,-2.5906467561740461
3.7915233771204155,-2.9687616190533710
3.7124272103485425,-2.9717089729924719
3.6315297950568883,-2.8972158491664119
3.5508842294801126,-2.8773627677641276
3.4689404468169731,-1.3923396982674785
3.4285831483369673,-1.2521765940081282
3.3918876775609750,-1.2315083319716902
3.3553972983189237,-0.9596940328641551
3.3266881654679352,0.0000000000000000
3.3266881654679352,0.0000000000000000
3.3266881654679352,0.9232930416787544
3.3543173335904641,2.2751933880694137
3.4214446852765543,1.6800445499095937
3.4701828394009602,0.5824134156441118
3.4869143298674259,1.8357057923176727
3.5391492671388485,-0.3986136271310332
3.5278724806895045,-2.3831035101917273
3.4596877043052170,-1.2425863061486488
3.4235997935211713,0.0000000000000000
3.4235997935211713,0.0000000000000000
3.4235997935211713,0.4465014974939984
3.4366121353408876,1.2643244560348892
3.4731874055650991,1.3804256117142084
3.5126933018168804,1.3298809275415671
3.5503305138325483,0.3195267729048099
3.5593157466773846,-3.0001842514386321
3.4740386620676809,-2.0221044742811660
3.4153583447208318,-2.0207432274588553
3.3557016893135074,-2.0374423356705456
3.2944491773373152,-2.4689115568295121
3.2186689483960924,-2.3045096329802188
3.1462831339660386,-2.2797183611405534
3.0730107370888393,-2.8798126892812070
2.9778590462932586,-2.3943577752259508
2.8963683158728957,0.0000000000000000
2.8963683158728957,0.0000000000000000
2.8963683158728957,1.0865294595020900
2.9336283523050293,2.9312029970738935
3.0318605457769632,1.9633606791342078
3.0959176245721127,0.2613548443341261
3.1043400052188894,1.1196857665595950
3.1401881434549193,0.2221474993490734
3.1472514722170901,0.0000000000000000
3.1472514722170901,0.0000000000000000
3.1472514722170901,0.8977344539627692
3.1756373561739748,2.2839738944715120
3.2467309014298595,2.9492819073911893
3.3363004609023084,3.4957015329364753
3.4394442626180233,2.0329941116794497
3.4980317271279286,0.0392794296725494
3.4991535891009407,2.1402314791132939
3.5597702939670310,3.3747064625710803
3.6533044036918447,-0.4778931084892755
3.6402046141250231,-3.2129796044423706
3.5508774003134946,-1.9862978055012002
3.4945124132845140,-1.2412790748295401
3.4588265745361606,-0.5680130950737035
3.4423713451346183,-0.4185186378203674
3.4302000179815670,-2.8239446036542155
3.3468927643590396,-2.8532117692452306
3.2605676507939414,-2.8410068965653852
3.1722719328448896,-3.2998675393317543
3.0665277437071063,-1.9531278030958941
3.0021843140563345,-0.9449557985954845
2.9705609189342108,0.0000000000000000
2.9705609189342108,0.0000000000000000
2.9705609189342108,0.8056196669342128
2.9975484628060012,1.9348903990408366
3.0613842893409293,-0.3709770264763154
3.0492467393790368,-1.0450986291594082
3.0148022765678149,-1.6742440060075638
2.9587678590936801,-1.4871040931022061
2.9080959601826630,0.0000000000000000
2.9080959601826630,0.0000000000000000
2.9080959601826630,1.1429123215970578
2.9471207003966380,2.7448434862031950
3.0387920177089915,3.3635114426581487
3.1474928994989657,3.8456665092449018
3.2673474754600371,3.1849624903633251
3.3633788825238806,-2.9128454992338706
3.2756626354318885,-0.8528287428034853
3.2495326969168050,-0.6399704415062312
3.2297921195013926,-0.6000885884193663
3.2111654587396066,-0.5917963462408197
3.1926979831956710,-0.6476782554572188
3.1723544018345469,-0.9200469012089263
3.1432345101495143,0.0000000000000000
3.1432345101495143,0.0000000000000000
3.1432345101495143,0.5327706929822060
3.1601326072284870,1.3077326111801133
3.2012239122206840,2.0034963973308368
3.2631865244918798,2.7008063227485861
3.3448951511353728,1.5456605454378705
3.3907730491233670,0.0103814761290144
3.3910789720341317,2.5296640434084425
3.4648467698174370,2.6668407130313350
3.5409451757662156,4.0617757954784697
3.6538129151684569,1.9385583893502596
3.7064643498150929,0.9451175618617534
3.7318670793127917,-0.7267176316831593
3.7123529096917056,-0.8219929908779803
3.6901525785720004,-0.6760349186094361
3.6717976329220212,-1.1536266049802892
3.6402551394506122,-1.0855120472345556
3.6103290802076899,-2.5109380475242249
3.5401233515217898,-3.7655783171073680
3.4321483655024414,-3.3886931696180871
3.3319893886554688,-1.7780442519918602
3.2782132730338809,0.0000000000000000
3.2782132730338809,0.0000000000000000
3.2782132730338809,2.3079539284577613
3.3478505207475640,3.1492763405621815
3.4405954125181024,2.3910374323984351
3.5093771842842614,0.0000000000000000
3.5093771842842614,0.0000000000000000
3.5093771842842614,0.0030254913072095
3.5094633386640059,3.3501990107285051
3.6036267904390233,1.0968222367339426
3.6339187556084527,3.1809474508610447
3.7203925588721627,2.0471438924105194
3.7749917335800669,3.3599941947013914
3.8629411105391989,-2.0297461410903401
3.8100580454990443,-2.2535396402719581
3.7504666796662494,-2.2055154422421555
3.6912176533491130,-2.4734019041909763
3.6236155295212487,-2.4437203979839279
3.5555666292474659,-3.5244679456202110
3.4550571602386460,-2.4485782651639769
3.3834731945231846,-1.4597841230929758
3.3400660952556622,-1.4195059805295562
3.2973152225445364,-2.1877436085378301
3.2303095894470322,-2.7909676839848916
3.1427574820643320,-0.0045509718248195
3.1426127238024133,0.0000000000000000
3.1426127238024133,-0.5568582807068542
3.1248494489191132,-1.9403934054206993
3.0621531415339684,-2.9411926465390850
2.9645842709608483,-3.2167590949582321
2.8540582191084254,-2.5721292624845136
2.7625010148982412,-1.3271920120852654
2.7140576421556957,0.0000000000000000
2.7140576421556957,0.0000000000000000
2.7140576421556957,1.8922746730324882
2.7828806095565009,4.1870370050998860
2.9294235213685633,2.4171091861465275
3.0107749878575318,0.0000000000000000
3.0107749878575318,0.0000000000000000
3.0107749878575318,0.0358815383973168
3.0119656233548309,2.8691148579663315
3.1057283571469583,2.4444373813371016
3.1834272814427815,2.8804543703451992
3.2726270847548515,3.8528902556888029
3.3882711046718379,2.5770523506615515
3.4634667306959579,0.1374926622166610
3.4674316439003068,0.3209003103684671
3.4766706255514523,-2.0260480652490549
3.4179240901785262,-1.8746679559348631
3.3626491834739025,-1.7777612901024515
3.3093840844377587,-1.3355912798289189
3.2687923006822581,-0.6675715663894189
3.2483168863291412,-0.2402694660816525
3.2409144376833070,-0.0720247113825429
3.2386928342158154,-2.2150319359319397
3.1695879834883023,-3.4754808527507910
3.0580146726297062,-3.3602620130532128
2.9461243624756142,-3.3569238267384494
2.8299337733806684,-1.5193661509248004
2.7757456306251171,-0.7259227676319991
2.7494862491331502,0.0000000000000000
2.7494862491331502,0.0000000000000000
2.7494862491331502,1.1163849886943822
2.7897794590138303,2.4220070799125812
2.8752477716734193,2.0247643540941089
2.9448011021645319,1.3805750475550105
2.9912884206838952,1.0202060710006167
3.0251896650979271,0.7138154003643915
3.0486788915024765,2.1250670246864121
3.1175791754008513,3.7598250046630688
3.2358903795994203,-3.1155889692921175
3.1381679628176413,-3.3323512462808411
3.0301626447819632,-1.7906779909222248
2.9705019621869582,-1.7407870334695459
2.9113412743518743,-2.5946879584277411
2.8208441071526527,-2.4720418037328189
2.7318379655745106,0.0000000000000000
2.7318379655745106,0.0000000000000000
2.7318379655745106,1.8107795017178581
2.7973132178339717,4.0909782576505593
2.9398733866827040,3.4006128516621401
3.0533142165798841,2.2158741478268222
3.1250117471272518,2.4831305064753573
3.2034577697246971,2.9508918830507858
3.2942507610537692,2.8800649039684711
3.3805160836390353,2.1486183667478924
3.4434635547199957,-1.4230191460709414
3.4019027328275504,-1.3772833182342334
3.3611927114380933,-2.2779016677965243
3.2927501935260959,-3.3139609166513639
3.1905583808222024,-3.6498733280356497
3.0740782137633551,-3.6474622480927099
2.9530897928612112,-3.8350384361913048
2.8202861592574751,-2.6981710255177735
2.7229724160261970,-0.9294415781078798
2.6886351369651256,-0.9008740725407406
2.6549420574243112,-1.1672678258507589
2.6106224759059691,-1.5804519131139476
2.5494012478627259,-1.4300287023745450
2.4926985935743438,-0.7690477149143924
2.4616753917418848,0.0000000000000000
2.4616753917418848,0.0000000000000000
2.4616753917418848,2.2957909046160734
2.5532009068823145,3.5820688703964323
2.6897887871803587,3.2309391822111184
2.8072965028038137,3.1232051690067864
2.9163858256577608,3.8402521155190010
3.0451722349762020,1.8797442115862890
3.1062587731159157,1.2559849784652322
3.1464182939035594,0.7580140828398642
3.1704046025190755,0.8594014747132612
3.1973868015809419,1.0435601033617856
3.2298438516486492,3.4144820703834560
3.3338470726771923,2.3901809294369301
3.4047574898789184,3.9562862142174229
3.5189969447760077,0.2704229384173931
3.5266700792258705,-0.5009420689831511
3.5124422158120545,-0.3632169428564768
3.5020911209211150,-2.6041217917265014
3.4269534003722111,-3.5976577214085381
3.3203534473549241,-2.6463292909427745
3.2397030747340385,-2.4206111593061217
3.1641351478114901,-2.2942452457032085
3.0908042828673601,-1.9262471344694061
3.0278682329581801,-1.5582112326646953
2.9759802627496081,-1.4501469531099445
2.9268703943036649,-3.2198563841544257
2.8147532953347367,-2.5763966268244904
2.7217189900341845,0.0000000000000000
2.7217189900341845,0.0000000000000000
2.7217189900341845,1.6274753649705411
2.7808504992141905,3.5409626990611787
2.9053499190966279,3.6211142448380369
3.0273774740611232,3.5463190223909167
3.1422939789865700,3.2630607846257553
3.2444388329393097,2.9504685786274698
3.3341038212814964,2.9860041013236467
3.4224595315429096,3.0599261951629555
3.5106953140108939,3.0172950399587908
3.5955831829463891,2.9667134924936489
3.6771368715059372,2.9612082977094243
3.7567751051669713,2.9639488978254938
3.8348304846509920,2.9563588295327818
3.9111352480404635,2.9513433473048152
3.9858531382458060,2.9529986896579792
4.0592373103280979,2.9586429666784828
4.1314542258882705,2.9658402420192109
4.2026020139224691,2.9763990238299702
4.2728118071663612,2.9898137181664404
4.3421956814822291,3.0065912832755748
4.4108680785460619,3.0258312459597381
4.4789173531853868,3.0483200465620666
4.5464423150714310,3.0733796540783618
4.6135222287452438,3.1016508817768225
4.6802443439316823,3.1325312898053403
4.7466791256029017,3.1666112438371519
4.8129045467474496,3.2033810069456461
4.8789845772695033,3.2433708983563738
4.9449898474694116,3.2861646813892080
5.0109795010601195,3.3322300032100647
5.0770183407414873,3.3812411645797433
5.1431619162373421,3.4336052317872015
5.2094704160167424,3.4890829943146602
5.2759967499107887,3.5480247832386675
5.3427974819628643,3.6102728875154062
5.4099236296029245,3.6761262073426071
5.4774289536182454,3.7455026066527677
5.5453631687525480,3.8186562401157231
5.6137779249088142,3.8947276449206365
5.6827072194059598,3.9746891986281789
5.7522001406139314,4.0500324648124746
5.8221572237018728,4.1286221013835211
5.8926170033187031,4.1810661307707067
5.9631233856519614,4.2342630694221297
6.0336872099757572,4.2499619319202271
6.1036923906606280,4.2359808578564815
6.1726773013257965,4.2376742168093493
6.2409268446310566,4.2404101230015927
6.3084814078752602,4.2486515341255995
6.3754494070943615,4.2367879406883722
6.4415371431119386,4.2038615207669405
6.5064478427419994,4.1684894213305013
6.5701791814258499,4.1175841769455737
6.6325310496300141,4.0640884889109898
6.6935033098937122,4.0402770504501131
6.7535727192963471,4.0175211756888434
6.8127786453556975,4.0151079032253945
6.8714393550185120,4.0138979562910304
6.9295860503763906,4.0163964360083515
6.9872846213913888,4.0192959211044563
7.0445517669992626,4.0225390136720076
7.1014027636752690,4.0260044615054964
7.1578506303042513,4.0297011095287241
7.2139080359787746,4.0336139289147432
7.2695869841750413,4.0377584785669374
7.3248992693978048,4.0421191345738618
7.3798560617675308,4.0467121603944864
7.4344683707599248,4.0515213336119009
7.4887466167939900,4.0565636205010245
7.5427011024302333,4.0618222011214842
7.5963415715608358,4.0673147445590354
7.6496776883123641,4.0730238330698159
7.7027185843189407,4.0789678321335341
7.7554733454460694,4.0851287318844998
7.8079505477253992,4.0915255937632118
7.8601587519659351,4.0981398163236076
7.9121060287274938,4.1049911527588172
7.9638004608670689,2.8904752702461263
8.0000000000000000,-1.0756878056931212
7.9865475422243959,-4.1293174108036652
7.9346948407313960,-4.1397914385843801
7.8823682196474607,-4.1500241981722317
7.8295612576923794,-4.1600348258496362
7.7762670244565353,-4.1698026500597534
7.7224785748416416,-4.1793464047453268
7.6681884296590708,-4.1886459228997523
7.6133890632523018,-4.1977195236011848
7.5580723872825297,-4.2065475583152701
7.5022302309255062,-4.2151479140587078
7.4458538278673005,-4.2235014789810386
7.3889342882699207,-4.2316256969067139
7.3314620889186592,-4.2395020050454670
7.2734275362086205,-4.2454562397368436
7.2148436905567781,-4.2382915753094146
7.1558803259414683,-4.2313747654552740
7.0965244910371821,-4.2246886162936130
7.0367629775478022,-4.2182488876476025
6.9765818295175821,-4.2120389697054197
6.9159667706201544,-4.2060741482054640
6.8549027159781248,-4.2003384037135483
6.7933741870894906,-4.1948465407380375
6.7313648254863585,-4.1895831302517159
6.6688577940444844,-4.1845624946012050
6.6058352914039844,-4.1797698019726957
6.5422789381112327,-4.1752188851486256
6.4781692906193449,-4.1708955065075699
6.4134862103987489,-4.1668130115399853
6.3482083756460552,-4.1629577619572569
6.2823136310340058,-4.1593426104727964
6.2157784949653907,-4.1559545168393850
6.1485784869769136,-4.1528058417518912
6.0806876274596435,-4.1498841472749204
6.0120787388729680,-4.1472012975301302
5.9427229340431893,-4.1447454395822128
5.8725898864451391,-4.1425279581842425
5.8016473011148095,-4.1405376617556362
5.7298611463663365,-4.1387853784986515
5.6571951026242662,-4.1372602629532489
5.5836107509872122,-4.1359729141456096
5.5090669787941255,-4.1349140368934352
5.4335200965451449,-4.1340927605451050
5.3569232298157798,-4.1334966587644439
5.2792264135042180,-4.1331381672828060
5.2003757771899890,-4.1330197046247106
5.1203133317745477,-4.1330195985357303
5.0389789659722579,-4.1331382442062345
4.9563076693105330,-4.1334435227327351
4.8722275565909481,-4.1339871916334943
4.7866594124299651,-4.1349176718872664
4.6995137258716779,-4.1360820738524922
4.6106959784660848,-4.1369044988073291
4.5201151662104628,-4.1379817401941121
4.4276573342852856,-4.1413419673416882
4.3331496642565694,-4.1413145667067912
4.2365349104244574,-4.1383344630449868
4.1377368052658534,-4.1383055473289430
4.0365219546975331,-4.1604577227336952
3.9321399123390846,-4.1145928235955713
3.8261088196903317,-4.0533013019916977
3.7187023131118204,-4.0530310505145595
3.6081074260247159,-3.8760566668600647
3.4990732011869823,-2.7826769420374751
3.4186522221133169,-0.9619219558438943
3.3904084493024467,-0.7889303391084632
3.3670681193199505,0.0000000000000000
3.3670681193199505,0.0000000000000000
3.3670681193199505,1.2160066204659012
3.4029780350290393,-2.2535150551073175
3.3361247356395216,0.0000000000000000
3.3361247356395216,0.0000000000000000
3.3361247356395216,2.2279432998994366
3.4022276324746019,3.9177793199128192
3.5154544484024255,4.0269443635998794
3.6281555008577775,4.2123372944529818
3.7424149463995979,4.1649023322376051
3.8520570382867629,4.1076111302751368
3.9572165940217832,4.1155906234351063
4.0598495361717299,4.1266009123463734
4.1602156881107284,4.1170320912145835
4.2579922314833309,4.1067446198733144
4.3533371522317417,4.1022034787856487
4.4465360677891406,4.0979446984060415
4.5377274251520090,4.0921904122630295
4.6269976172573974,4.0864588070149095
4.7144562572166198,4.0812388680479517
4.8002130227607749,4.0761081556369128
4.8843593794685729,4.0709407650136678
4.9669764392577660,4.0658450467833234
5.0481407039490982,4.0608612350420685
5.1279233421913872,4.0559530872708693
5.2063893207711684,4.0511167169729552
5.2835986609375469,4.0463545168638255
5.3596070527061626,4.0416746584423420
5.4344664037394734,4.0370688707521598
5.5082249044701435,4.0325424535797163
5.5809276257297062,4.0280896610931967
5.6526166054737805,4.0237168488935504
5.7233313361012046,4.0194173072124615
5.7931087574952240,4.0151974057951731
5.8619837008622220,4.0110504031465890
5.9299888396617240,4.0069829429435559
5.9971550908575360,4.0029880196343752
6.0635115263983153,3.9990724726264979
6.1290857445832483,3.9952291039752508
6.1939037529047178,3.9914649589894200
6.2579903156977386,3.9877726390275829
6.3213688140965507,3.9841593822175390
6.3840615753236536,3.9806176020466371
6.4460897147056633,3.9771547231692104
6.5074734504018563,3.9737629777793164
6.5682319310935453,3.9704499694686426
6.6283835390865615,3.9672077568681541
6.6879457065101322,3.9640441155270540
