# vx,ax
3.4472164965189624,0.0000000000000000
3.4472164965189624,0.0000000000000000
3.4472164965189624,1.5121657811285463
3.4908037364877322,3.6847084817326436
3.5947870990444888,1.9927613784705687
3.6497965602176836,1.6556280835417434
3.6948672899968926,3.5160179389506370
3.7888246286722840,1.0375456977820023
3.8160922826749997,0.7933780902393601
3.8368246420995162,3.6891471416093755
3.9317916144480769,2.4224878523736222
3.9929242938559901,0.3752523708485916
4.0023063008136113,1.8621939447369826
4.0485633198547024,2.2343889497872715
4.1033614318084526,0.4939404264729484
4.1153803329419567,1.1991935552277013
4.1444113529762721,0.6893876921176099
4.1610109418361523,-2.7633522534670054
4.0940685634054512,-2.5652921307379501
4.0309278951601142,-2.3170515931927640
3.9730385973749476,-2.1513509628934364
3.9185200845732964,-2.1480164144969591
3.8633240987772397,-2.2606908869243201
3.8043620752987470,-2.5896104924779348
3.7356815136175356,0.0000000000000000
3.7356815136175356,0.0000000000000000
3.7356815136175356,0.3329331854260086
3.7445824498121745,-1.7324370850305912
3.6980321260308928,0.0000000000000000
3.6980321260308928,0.0000000000000000
3.6980321260308928,1.3235912057330685
3.7336495331280690,3.4721227376726573
3.8254957902965243,2.9667606247129159
3.9022715273966706,3.6065391166212240
3.9936125814315186,2.8679493914553955
4.0647860711671733,3.1025037180995150
4.1404016950647673,3.4905518573177572
4.2238585630381049,0.2599433080142071
4.2300051305167665,1.0056028726470931
4.2537099120946085,3.9291817142226670
4.3450872307933723,1.7356561434559996
4.3848473999548183,0.7130300253024702
4.4010741413560348,1.8286467891686093
4.4424265810986396,4.1993976926389980
4.5359624711654929,4.1325306373436321
4.6261642933868146,2.6750559249391683
4.6836242275700535,1.9417761948231507
4.7248979164831830,1.9471340022942318
4.7659245715004088,2.4441594318306827
4.8169316073761372,-2.8255502588861989
4.7579162599991687,-3.4006599785651965
4.6859032343783804,-3.3978633904036468
4.6128273158944157,-3.7577553753736863
4.5306384119747047,-3.7240401019282703
4.4476889198457847,-2.2853152725710983
4.3960106857518344,-1.5400818394597631
4.3608420830394321,-1.2921843191191926
4.3311115572011163,-1.2559720164932116
4.3020209097579825,-2.3672542010893913
4.2466422788454015,-3.8644861613384158
4.1546528510938519,-3.8630963855049720
4.0606135444055189,-2.9861418788549554
3.9864021369057121,-0.5465771840858241
3.9726685283853098,-0.4916205867769792
3.9602802650197515,-1.6015800332646588
3.9196338086094076,-1.5464298502005327
3.8799865103814235,-0.6336947850094343
3.8636208953154738,-0.4969984010376734
3.8507409355965163,-0.5821547785659739
3.8355943526683989,0.0000000000000000
3.8355943526683989,0.0000000000000000
3.8355943526683989,1.6860475538558066
3.8792960958644738,3.4052944993224616
3.9660992228108909,3.1650870870286241
4.0451044481576233,3.5830833086209370
4.1327266764230579,2.8854111193837562
4.2019548318789166,3.2620545578580571
4.2788764343428252,3.2825721537187955
4.3549075246997342,4.2026359811937084
4.4503572928723498,1.4703716988072153
4.4832667002016917,2.0889762150089863
4.5296183491211837,-2.3602223548108934
4.4772143255574131,-1.9827697116126424
4.4327108690083721,-1.9625835351463570
4.3882212534662735,-2.8335630411625687
4.3231722311066783,-1.3134948634816150
4.2926862568928419,0.0000000000000000
4.2926862568928419,0.0000000000000000
4.2926862568928419,1.6559552640790278
4.3310876309609858,1.9172336801612422
4.3751252463069417,-3.4645342157282446
4.2952146712525527,-3.4918890579787654
4.2131416292473007,-3.4752095490342501
4.1298396630089034,-1.8851015070219490
4.0839433784066550,0.0000000000000000
4.0839433784066550,0.0000000000000000
4.0839433784066550,0.5731779624579159
4.0979531490929473,-2.5864574322483040
4.0343488810260508,-0.6635720246621905
4.0178684675011000,-0.6243292750600211
4.0023056001722148,-1.4279627882892423
3.9664694914160203,-2.7763108211386105
3.8958520056021180,-0.9517649405588654
3.8713466609591380,-0.9128947583506329
3.8477029218402161,-1.7202646143007936
3.8027348262222742,-2.2374811261507705
3.7434388139819283,0.0000000000000000
3.7434388139819283,0.0000000000000000
3.7434388139819283,1.7743601691708892
3.7905379595100452,2.9633498678392720
3.8679089200410797,2.1439703750112047
3.9229427036779003,2.8976125171307165
3.9961159568253728,3.7404387830871828
4.0886392752373872,3.7915819401238910
4.1803372791489739,3.5875379477445506
4.2652866738439119,1.2317032373883119
4.2940591423430616,2.1010623390533101
4.3427091814277938,-1.4853884112783928
4.3083726461203655,-1.1851321786197928
4.2807788116597694,-0.9362143448576582
4.2588586217811848,-0.9040576563595519
4.2375794481805142,-1.7198862354668070
4.1968026494826605,-0.6172948884180192
4.1820692605067045,-0.5129541043829419
4.1697905761907057,-0.3470848956836707
4.1614591166581798,-0.3417315776208860
4.1532435055034167,-0.3429347476413018
4.1449789034524516,-3.0095362595980122
4.0717308535313341,-3.6591312460633350
3.9808571913277895,-2.1571835832780288
3.9262990771445758,0.0000000000000000
3.9262990771445758,0.0000000000000000
3.9262990771445758,1.8179443010783713
3.9723273337168021,3.0256984327364300
4.0477668889738254,3.2728131659492141
4.1278235753890300,3.0030110543278390
4.1999343294412270,1.8892793777617582
4.2446759897102657,-3.3490991317278644
4.1650357546785788,-3.3433843869723190
4.0839807824837635,-3.2402280141175748
4.0038612926531201,-1.5674520321052936
3.9645226352481124,-1.4870313862934446
3.9268446815713922,-0.7594802802490025
3.9074576328829229,0.0000000000000000
3.9074576328829229,0.0000000000000000
3.9074576328829229,0.6389311014945207
3.9237704773983597,1.5691960907861755
3.9635576277841631,2.6026776326836272
4.0286806602348326,2.5419841961680909
4.0912863931898311,1.9917289878819575
4.1396744255629727,2.7076691221690621
4.2045683718789162,0.2362541227352804
4.2101831615561762,-3.8495176544483933
4.1177420789101706,-2.8361437479482539
4.0482857750910419,-0.2475082119666089
4.0421677356639014,0.0000000000000000
4.0421677356639014,0.0000000000000000
4.0421677356639014,0.7205772238231691
4.0599507012988134,0.1086017383528874
4.0626245606446894,-3.1348455535251185
3.9847208025277814,-2.0503369643858913
3.9329333870945145,-2.0180747199819797
3.8812917398385443,-3.1475892175830800
3.7993364801765463,-1.7498528909096240
3.7530022399416181,0.0000000000000000
3.7530022399416181,0.0000000000000000
3.7530022399416181,0.3475770742831861
3.7622514151217272,1.4922610401317122
3.8017007783725227,1.5708257775678127
3.8427944297384351,-3.0062999846799010
3.7637571828872249,-3.7476606967450254
3.6628398109966009,-2.6316721482094909
3.5902790974284753,0.0000000000000000
3.5902790974284753,0.0000000000000000
3.5902790974284753,0.8512440338171890
3.6139091427345731,2.9611644838488984
3.6949314257821286,4.0728713128952094
3.8035546338829644,2.7286906299456910
3.8746208548397476,3.1947561473787101
3.9562087010357438,4.0826765275547388
4.0580850800165384,2.9552770747916299
4.1302618586364845,1.8357915617690892
4.1744648535137516,3.5912584889576888
4.2596187041839864,-0.0354699847141796
4.2587860746210682,-2.7115426746576947
4.1946386419131674,-3.1893570339255151
4.1179097200899939,-3.1074949164946788
4.0417484838188775,-3.1048486444710139
3.9641925475511375,-3.2908137656279299
3.8802979315759520,-3.5057458830706536
3.7888815301253329,-1.7617876017891343
3.7420974993671745,-1.7247349887217793
3.6957314695095524,-2.7423851018917738
3.6207730674124936,-3.5846185753885096
3.5203892578637053,-3.5830949574186968
3.4171008781997156,-3.7247359278327496
3.3063114538845921,-2.5595129483393344
3.2279766834578143,-2.5056511898727893
3.1494143226095019,-2.0389835905811307
3.0839984149194501,-2.0138024678391808
3.0180195835797403,-2.5060813822011627
2.9338141915958840,-2.4886559555899535
2.8477314517083525,0.0000000000000000
2.8477314517083525,0.0000000000000000
2.8477314517083525,0.0408188691423131
2.8491643594109379,0.9168769972035393
2.8811462735015940,2.8928021128955308
2.9798520689601666,3.1771036561399333
3.0846084066763755,3.4281440866853421
3.1938039111848031,3.7947038645551374
3.3104755715176601,3.1657036190874615
3.4047524113384693,1.3993034857523352
3.4455999661362466,-1.8339645255467647
3.3919603967373813,-0.9948581744263080
3.3625099647746333,0.0000000000000000
3.3625099647746333,0.0000000000000000
3.3625099647746333,2.2409858270150873
3.4285032968100642,3.0386625624917052
3.5160006855673291,-1.0649862019341469
3.4855818001622603,-0.7057227976438709
3.4652816922293024,0.0000000000000000
3.4652816922293024,0.0000000000000000
3.4652816922293024,1.8540094257890130
3.5183731555887952,2.2260906834001233
3.5810790249506437,-3.8237612883307652
3.4726697830194566,-3.3718594349218884
3.3741839378942067,-2.4690907049962125
3.3002027663387223,-1.2918195507201913
3.2608317198082246,0.0000000000000000
3.2608317198082246,0.0000000000000000
3.2608317198082246,1.2815721706790690
3.2998966038284312,2.2521261867952340
3.3674474322598216,-0.2677163314328475
3.3594885313619005,-0.2471973099580499
3.3521267218733541,-0.4658248671083729
3.3382025073929484,-1.4515371770783687
3.2944434216704601,0.0000000000000000
3.2944434216704601,0.0000000000000000
3.2944434216704601,0.6409462375114616
3.3138401488311784,2.3757609473906278
3.3847633049029948,-0.2779235779954963
3.3765429548947381,-1.2574596749161131
3.3391080160656017,-2.2406624882737365
3.2713216614299316,-4.0669512769557512
3.1445540548457149,-4.1711801818617467
3.0089949117375512,-3.1836356036796114
2.9012711072463331,-2.0880566366016096
2.8283910364850606,-1.0625474554848358
2.7905845966092855,0.0000000000000000
2.7905845966092855,0.0000000000000000
2.7905845966092855,0.4156053498560280
2.8054370183051329,1.1505011948536894
2.8461313241181840,1.9770578591121777
2.9147630612188018,-0.8108167226970846
2.8868155079417943,0.0000000000000000
2.8868155079417943,0.0000000000000000
2.8868155079417943,1.4054261694728409
2.9350922816330063,2.0418173663165211
3.0038467408690277,-3.8530937940271719
2.8727230367816214,-2.1768860519122852
2.7959250936363587,-0.0648630421405335
2.7936044011998833,0.0000000000000000
2.7936044011998833,0.0000000000000000
2.7936044011998833,0.3633919685471534
2.8065723796215121,1.1629248175499940
2.8477034652211914,2.0378004817298105
2.9183677550586289,1.6069157322724492
2.9729157392671066,0.8802152298837570
3.0023623764254674,1.8167661711140695
3.0622710910516497,3.1222063641595090
3.1625749992626067,3.6723458129136026
3.2766280679109254,1.6966365457519850
3.3279919618642810,3.9134951214805476
3.4435689918331658,1.3150702052780621
3.4815373874046145,0.7518625086883484
3.5030648219688301,0.6630000414948000
3.5219345203171124,0.0000000000000000
3.5219345203171124,0.0000000000000000
3.5219345203171124,-0.3236378795234367
3.5127340244850447,-1.0631241714286896
3.4823449930911270,-1.1993748216554567
3.4477341435931415,-1.1931206925954936
3.4129611689445740,-2.2073833190680316
3.3476652036745658,-2.8780560490671960
3.2605678411876831,-2.1404124355097305
3.1942532986292980,-2.1398417245065824
3.1265592541631726,-2.1473841233337652
3.0571113868668016,-1.2496026006189862
3.0159670856366829,0.0000000000000000
3.0159670856366829,0.0000000000000000
3.0159670856366829,2.0334545828709256
3.0826475796138109,3.9437656612446172
3.2080208932421392,4.2089036735465504
3.3366318310526801,3.2675883483467212
3.4331562568939105,3.1586422596755863
3.5239523545808678,3.2086589680199245
3.6138498449725818,2.1923008145507135
3.6740081743713731,0.9591339517095256
3.7000161033393453,-0.9959278493295283
3.6730027775654404,-2.4393897453929241
3.6059848403712236,-2.2780036438995581
3.5422538164543167,-2.1050433879286556
3.4823293701254538,-2.1019618549953578
3.4214410467829475,-2.1106700208554798
3.3591945297105297,-2.0178864459105315
3.2985819120119979,-1.9339961264970702
3.2394305494254074,-2.4376408377889156
3.1632927166131664,-2.4046047310339072
3.0863544726781127,0.0000000000000000
3.0863544726781127,0.0000000000000000
3.0863544726781127,1.6713711004792235
3.1400368820354534,4.0294152408031350
3.2658307690802917,1.8517705299870606
3.3220438474105869,-1.9373496963624894
3.2632120338109885,-1.1195977766301679
3.2287228116177680,-0.7437011477469303
3.2056123802971892,-0.3970009858096409
3.1932047910152921,-0.1480501921286574
3.1885667370360684,-1.6507164733277484
3.1363738209241543,-0.6687863353400102
3.1149833264755911,0.0000000000000000
3.1149833264755911,0.0000000000000000
3.1149833264755911,1.8965663336937737
3.1752801901157204,3.5872563961752464
3.2863047013127629,0.0000000000000000
3.2863047013127629,0.0000000000000000
3.2863047013127629,2.9672647512157266
3.3753821174976308,1.8065266309724470
3.4284745026969685,1.0558781093432517
3.4591323011689386,-0.6323380589394182
3.4408075912984670,-1.5852635818886891
3.3944262147970625,-2.5991606580385325
3.3169796918620582,0.0000000000000000
3.3169796918620582,0.0000000000000000
3.3169796918620582,2.0854147953229334
3.3792608855160005,3.7566255689869061
3.4886478796536600,3.9540097631436000
3.6001948859353710,2.6325628685653619
3.6725819153563535,2.6735510129632210
3.7446662987348933,2.8803975779260935
3.8208049933128025,2.8096869467405856
3.8936414301523410,2.7065019695104748
3.9625360421510289,2.6930205919184345
4.0299197580056418,2.6922140230860512
4.0961744970153173,2.6715227967191337
4.1608782321552216,2.6506142198156253
4.2240953356788467,2.6397619895603723
4.2861278446230209,2.6320009471683483
4.3470960530678573,2.6257710596407802
4.4070802836173657,2.6216226177963349
4.4661654729881102,2.6211349237880621
4.5244689644402554,2.6228935783814835
4.5820684892920287,2.6275402735428259
4.6390535658591441,2.6343045073545572
4.6954906893368262,2.6439957199487241
4.7514618790506304,2.6557723558005977
4.8070259602165217,2.6703185615358502
4.8622546115047180,2.6869117732310581
4.9172000549500394,2.7061969064555580
4.9719264681581565,2.7275115319904013
5.0264807799684954,2.7514479429360823
5.0809206788500001,2.7774101190644997
5.1352887457792864,2.8059525701141257
5.1896374127827780,2.8365327102759235
5.2440057191373990,2.8696758686159693
5.2984418090754870,2.9048838691457104
5.3529818411076153,2.9426639730878490
5.4076705405707051,2.9825515776518206
5.4625417410537658,3.0250468215052879
5.5176375033939387,3.0697079720616891
5.5729898063865395,3.1170375606123373
5.6286386822921761,3.1666074746674315
5.6846146555298471,3.2167976152789093
5.7409191113410101,3.2691049127110605
5.7975788632388792,3.3088186173145067
5.8543686146567540,3.3493747048417553
5.9112987691758319,3.3613001260482354
5.9678857066756272,3.3721581095089448
6.0241213017521726,3.3717009916364806
6.0798292850808462,3.3709969493103507
6.1350199359052509,3.3695296385122235
6.1896948273157779,3.3684543302281136
6.2438737244324392,3.3679488580737669
6.2975785344057034,3.3679119357517853
6.3508286067410262,3.3684417330475420
6.4036441866894007,3.3694336630145649
6.4560430464786958,3.3709899272387904
6.5080439683438023,3.3730025893802278
6.5596633298010261,3.3755779197001083
6.6109186201246546,3.3786045823578661
6.6618249785978341,3.3821929562369992
6.7123987477911493,3.3862282541824431
6.7626539636230163,3.3908250063953727
6.8126059484307859,3.3958649211708485
6.8622677516207116,3.4014667247992154
6.9116537852080846,3.4075085669782341
6.9607762138288525,3.4141134176839967
7.0096486351658456,3.4211558124882342
7.0582824180827988,3.4287630141037826
7.1066904301254485,3.4368058881800652
7.1548833225775246,3.4454160410661832
7.2028733070190709,3.4544606121177619
7.2506703861393609,3.4640756039533422
7.2982861811587068,3.4741243727608633
7.3457301072767232,3.4847473711863097
7.3930132536008761,3.4958041154414459
7.4401445021703800,3.5074395623945738
7.4871344618738318,3.5195093322108764
7.5339915300704723,3.5321629420969454
7.5807258818446543,3.5452520594467258
7.6273454732882859,3.5589308169312224
7.6738600872998148,3.5730468745036070
7.7202772777081785,3.5877590361019243
7.7666064726807988,3.6029109001366901
7.8128548589418063,3.6186659978096340
7.8590315437348472,3.6348638128691277
7.9051433784703891,3.6516726580550718
7.9511991800494730,3.6689278521430806
7.9972054934029533,0.2235392232201669
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
