# x_m,y_m,w_tr_right_m,w_tr_left_m
133.8912862640325443,81.4246272146925918,0.6902383415615915,3.2008943128339977
134.0889128576970961,81.4129978588571390,0.6361796463035879,3.2650229468304963
134.2968619801013119,81.4047119732205857,0.6101819470422443,3.3039069210061967
134.4948506100797374,81.3880874729161121,0.5991306218079272,3.3899236213027790
134.6926878466483402,81.3652979969971142,0.6116498306908028,3.5527573569956483
134.7525893322274726,81.3244752844802150,0.6278361048095327,3.7756844974952855
134.6167404180647793,81.2807389934595363,0.6215120920441598,4.0841461405946689
134.7769916905268133,81.1789671805060067,0.5545954839311850,3.9242307003545203
134.6939611873081333,81.3694348061186048,0.5859533258117722,3.7540053123391912
134.7450436743332034,81.4114826558058127,0.6381210569218697,3.5376152386869419
134.8077724268861743,81.2183656967760328,0.6303664423559604,3.3467834690943534
134.8462155504682869,81.0179530204219844,0.6453335185458409,3.2612404518897238
134.8928159797161186,80.8279403358427260,0.6889014573640910,3.1465007077185643
134.9355716127224412,80.6315160862710343,0.7587099161600434,3.0964495537725090
134.9623853241810423,80.4296613520915855,0.8383981251061251,3.0218570838153789
134.9915536696196341,80.2356668179902783,0.9411246467384436,2.9859767991454276
135.0145065608667494,80.0296402874553365,1.0496917537136110,2.9473728613784989
135.0615924614369590,79.8424402491063461,1.1737686313317450,2.8507395735717282
135.1150495156300622,79.6520721907985632,1.3222326272935527,2.7126264752872236
135.1267259960083038,79.4514237684881124,1.4606086644300060,2.6012097775442160
135.1272036273095694,79.2485354440979677,1.5532421133287626,2.4960424193175275
135.1277343485399172,79.0497137398255205,1.6345524266662372,2.3978937794559649
135.1264522596183895,78.8506361942725249,1.7264013146536397,2.3133815611564787
135.1232156722672357,78.6511717641255927,1.8352793330877402,2.2268396500782450
135.1195023191773430,78.4502015434464255,1.9513793597121099,2.1145310122077197
135.1106573797473516,78.2508760972923199,2.0242608433793254,2.0127550487097325
135.0950196412586592,78.0516339805535040,2.0934227244436983,1.9316674512122822
135.0765039719750291,77.8524799255312985,2.1656799672769789,1.8592423922226438
135.0546954483876902,77.6538269448834200,2.2375323940403242,1.7925218583159732
135.0296648155763251,77.4546675129753197,2.3042136802050295,1.7258646791727372
135.0018848543938930,77.2588094835848693,2.3650113164542441,1.6612798442282364
134.9679839303273923,77.0604733709117937,2.4383211125924400,1.5718413951475350
134.9332836442635539,76.8621632778959167,2.4969913807023638,1.5195004412004134
134.9004080928191343,76.6654999587716333,2.5758315810628294,1.4710461998933719
134.8641518876049474,76.4698033434477225,2.6598177556912068,1.4078224641955621
134.8201098362003734,76.2771974142855953,2.7076112462817945,1.3604631839581718
134.7708297610481623,76.0796602317350903,2.7658864735025523,1.3002522528312672
134.7257267892649679,75.8838548852142054,2.8453067914379684,1.2314933922800220
134.6814071126841839,75.6934429402026723,2.9062413931633309,1.1947961073401752
134.6261117619182244,75.4988441612491812,2.9493692609345783,1.1385101400696647
134.5725111947233756,75.3041296501679085,2.9900670896314141,1.0348552698682081
134.5205479618139748,75.1145272660833143,3.0282049643103965,0.9982244967512868
134.4590255530576144,74.9239323779461444,3.0602570741430504,0.9698830795752005
134.3932710459496320,74.7335907290193120,3.0880134622642985,0.9450379253890253
134.3264642662276458,74.5464425699039168,3.1178937996904446,0.9273452863298449
134.2564983437906392,74.3611371262919505,3.1308041441414249,0.8991882476669705
134.1800857314019879,74.1728464496166850,3.1468306630281715,0.8764557192100592
134.1099602122421288,73.9864877680455351,3.1813693818349180,0.8299786804786919
134.0455918257237045,73.7980905694927429,3.2396969323809444,0.7894579254467179
133.9709152466625994,73.6124061503158913,3.2758445218758889,0.7934090198993478
133.8953405394738638,73.4265253153086377,3.2930260895140040,0.7771838126723782
133.8211097343217659,73.2406928874444390,3.3318951916613582,0.6959259870620883
133.7458084166204628,73.0560827464835114,3.3605187609207499,0.6939351940559153
133.6658921687261454,72.8738689357641789,3.3921027430846551,0.7067814214694211
133.5799480178927752,72.6914469396896976,3.3859039881055959,0.6884960840239395
133.4974487733561830,72.5097158973716347,3.3938820136392809,0.6479721457684537
133.4135292772056687,72.3294435697942646,3.3859919309221858,0.6583065010143553
133.3241441848992110,72.1483272090156618,3.4131752919896110,0.6125877242227773
133.2380465992137601,71.9702252343687547,3.4220397338127335,0.6049878738210210
133.1443315117519148,71.7962077211880967,3.4207041859510778,0.6157823480425837
133.0483888858059913,71.6159999144822166,3.4128117055877971,0.6173605403116711
132.9575792083672354,71.4383711959879548,3.4137075808778774,0.6172923430732112
132.8671414460731341,71.2605232196887357,3.4540139020952583,0.5743527137522654
132.7730101227283797,71.0854248913753963,3.4540467188797197,0.5881963276097724
132.6763509396574534,70.9099409093124819,3.4611602064139642,0.6107808815868599
132.5787824246127116,70.7347695699426282,3.4530501181296369,0.6192660812458582
132.4829728757710257,70.5590094487725850,3.4507195874724506,0.6281352861929360
132.3884223944229461,70.3829251219564753,3.4858712519747370,0.5877847986014827
132.2915487248130830,70.2081980234315921,3.4934430489144361,0.6121131196763900
132.1948433889799048,70.0331353953269513,3.4858976115593778,0.6202170088533874
132.0980581504836096,69.8581112348218056,3.4888887041817913,0.5503706691831632
131.9978999214058888,69.6862530768143955,3.4902960058974060,0.5803304815121181
131.8949635912821350,69.5140581067939962,3.4752559948449968,0.5953704925645273
131.7911603175058985,69.3417895967473044,3.4568754295358235,0.6086773309385678
131.6912696829692777,69.1782421325182213,3.4260021090183423,0.6107305239759303
131.5843034244759622,69.0010944338812635,3.4050753877848430,0.6198822968425648
131.4810900210921432,68.8223088368084319,3.4166851604665838,0.6105482015468103
131.3837821297698554,68.6542870120465238,3.4282949331483250,0.6012141062510558
131.2800183149428790,68.4901662253767967,3.4236544244627098,0.6387522225031745
131.1723214271234781,68.3150132521375895,3.4129334662250708,0.6620145409341766
131.0710894958228607,68.1415195725199681,3.4038639884050221,0.6670743358734598
130.9706653283440687,67.9699505287577921,3.4298617583239954,0.6407647290855285
130.8652197233821823,67.8019036857787256,3.4100214901416734,0.6615332450421516
130.7591874994142245,67.6306774297914046,3.3975558281131208,0.6840713370809526
130.6571976029215136,67.4576405197599200,3.3812872781042138,0.6878481298335671
130.5555974151758392,67.2862545145900839,3.3949070879019190,0.6483507678052527
130.4495196523388074,67.1184231814387573,3.3884800584219774,0.6827633746182624
130.3427069896425223,66.9480579621445600,3.3739350596244355,0.7054299375882717
130.2395104340416765,66.7758568213264283,3.3558794996055732,0.7146526569402708
130.1364064909365936,66.6052654474957251,3.3620190179683300,0.6676551992161940
130.0290647835282130,66.4374144627108620,3.3555884032305858,0.7033287555042681
129.9208585628590811,66.2700474073377706,3.3476386788109749,0.7391141017141742
129.8117169816970602,66.1014374182319813,3.3350491896983989,0.7695227314093078
129.7071189370541049,65.9276287642262417,3.3318224032873585,0.7471518078875450
129.6065078192361284,65.7579428210879797,3.3330157054563658,0.7377925857951594
129.4983524525767393,65.5901856376100483,3.3166391240539963,0.7647445140744293
129.3939629453693954,65.4185529333110622,3.2878147636343211,0.7673017167258950
129.2904052300327180,65.2480679065439944,3.3205455267065966,0.7496171511629565
129.1830966091150117,65.0802395497432684,3.3059437466382713,0.7726294598180671
129.0779220684185589,64.9087450845529048,3.2868363142470414,0.7830176396769365
128.9727190158965584,64.7392093203601888,3.2897380492283923,0.7404587919974328
128.8625226971009567,64.5731884663406390,3.2648950468412816,0.7639828976259484
128.7516655712396982,64.4064277081503178,3.2533083265881046,0.8014441547115956
128.6404792080435016,64.2415349163508154,3.2348303385021442,0.8345945078039231
128.5286192766235445,64.0748618808142396,3.2025967859028746,0.8524551499264260
128.4212413296326361,63.9022215220339618,3.1866821366488125,0.8334944281608919
128.3182706707342788,63.7344970467485723,3.1961033300985897,0.8273859712460967
128.2061734322283542,63.5694834276281497,3.1812957620947149,0.8664186748066145
128.1010082416982527,63.3958568522614030,3.1737321963814744,0.8425417514371536
127.9995614861496307,63.2262881278059368,3.1832457210864193,0.8411527019400558
127.8897143007184241,63.0600955375533516,3.1598180878946289,0.8666075754889734
127.7815302327186089,62.8914379357309627,3.1492829170859120,0.8977520858678738
127.6748389811103266,62.7224796798917268,3.1342028934444359,0.9220564328223286
127.5684341014079877,62.5525069359053916,3.1632632335558903,0.9076935108710116
127.4623725537907575,62.3834854351950270,3.1393841979093908,0.9127931357921961
127.3554652111210999,62.2139094184107719,3.1215624744375399,0.8836701038217395
127.2474381630256630,62.0460002179578893,3.1098376350668784,0.8786282030118641
127.1348021224470557,61.8816396438743368,3.0571064560316454,0.9687249017474913
127.0212928349347123,61.7166110686069160,3.0828467709370138,0.9659382929028216
126.9085341273831915,61.5516650345617293,3.0682954728681877,1.0025874792308833
126.7899396039523339,61.3913850426248402,3.0372737036841451,1.0412396656996841
126.6723857182105348,61.2297180411073469,3.0128220074131509,1.0824125795210866
126.5549247215798232,61.0670503917504846,2.9683014251636370,1.1023351632572702
126.4422485111080050,60.8996909341825230,2.9773378787320728,1.1006595911655686
126.3308640458664200,60.7358266263210211,2.9804429743927683,1.1280781058777305
126.2126456770993741,60.5753329093786022,2.9410339936222494,1.1579179044571259
126.0994740561903882,60.4079629945200836,2.9379566820606819,1.1374498660878176
125.9867242719024603,60.2445039250442633,2.9177216999194657,1.1529961481844693
125.8670713202891136,60.0846096210311984,2.8819068999165101,1.1887195874930141
125.7481774419492098,59.9239044963222227,2.8485360772458406,1.2243703714618406
125.6290463669958228,59.7638223328086511,2.8287749405986871,1.2735736555757813
125.5131112932311908,59.5981118381184771,2.8004293213151059,1.2536396933103167
125.3978387711830891,59.4367343992893211,2.7748109069350742,1.2539589231914916
125.2747918196333359,59.2799538859533826,2.7471236827060537,1.3046976828532437
125.1525891319766117,59.1210956058645394,2.7177529832023528,1.3517649292172706
125.0299072947116343,58.9637981185692581,2.6916261957016685,1.4049877003195297
124.9063186006691097,58.8065116097618983,2.6429844656055326,1.4359766052611187
124.7872492162024116,58.6452469238978011,2.6167840191017726,1.4572907054368467
124.6689323305587607,58.4836243759920222,2.6212797772815861,1.4740034380826861
124.5500911583718562,58.3214581405388799,2.6047814174459445,1.4725242501849554
124.4289035658659657,58.1651570403252549,2.5778922802021151,1.4794800942790887
124.2993710893088775,58.0135196848630201,2.5385411524297354,1.5299222374337813
124.1699422209296984,57.8600398593452283,2.4925848864064197,1.5780416010031046
124.0403500050498735,57.7076674326314603,2.4446709473223867,1.6259555400871373
123.9096534143139365,57.5564056894346905,2.3954449880854991,1.6751814993240248
123.7782242979076273,57.4061387540886585,2.3433900967021071,1.7241508627350215
123.6452553182724330,57.2559753796563626,2.2788436637510445,1.7621670347197305
123.5143767518135718,57.1060122389056062,2.2213968176560339,1.8054816626407564
123.3824769382272422,56.9542333495350306,2.2105002425217455,1.8354243971891968
123.2498071414245402,56.8052946833460766,2.1830171668769411,1.8826139123320067
123.1141412816951402,56.6586526739532843,2.1240736625576142,1.9345093117466352
122.9786049731219038,56.5124322028484585,2.0570762105998837,1.9793779938671017
122.8427232641902407,56.3650674403734087,2.0209380645281985,2.0047204351533727
122.7050584335338073,56.2189430112971280,1.9826191454451403,2.0425822862988894
122.5668803696784153,56.0778807611121124,1.9267776187506056,2.1093437670962607
122.4208504517983584,55.9331163436895551,1.8738079881240124,2.1838211801691858
122.2903416846327929,55.8050273506842558,1.8149373668103885,2.2556891205991354
122.1473949365941252,55.6678258178825942,1.7473359694058594,2.3231914233411888
122.0040010945655951,55.5329915820978002,1.6774517360384300,2.3928029196303906
121.8384989241327645,55.3816173677219226,1.6036331212975219,2.4611651697744792
121.6773451669699995,55.2390017604162011,1.5179263162329604,2.5257526775830774
121.5360604463078857,55.1167132505421904,1.4331464445302642,2.5920289759162456
121.3905637813545724,54.9935807095096507,1.3560565358317340,2.6721635020431216
121.2365381417441199,54.8652319708887930,1.2879187277273181,2.7644946617338473
121.0793406825952587,54.7397420121681151,1.2027076583945508,2.8479031521557059
120.9223384196721298,54.6182128595262029,1.1032751171920698,2.9243663175576793
120.7661850156445809,54.4917294657111526,1.0747264384073441,2.9822944631801511
120.6089267273565042,54.3695612338698311,1.0146678346060214,3.0880058782162800
120.4560595990462986,54.2405349701780608,0.9351213044477608,3.1700060717630580
120.2930991077251974,54.1231260111741932,0.9161799500745342,3.2207212438942023
120.1345158425539239,54.0187881821663396,0.8400495058760649,3.2890147526319811
119.9796046827337932,53.8810285894994934,0.7890516535246379,3.3367768514449212
119.8182459374719997,53.7486120299097507,0.7481422569205374,3.3737066274555150
119.6642721882069367,53.6378078047675118,0.6944925979010101,3.4171916656591868
119.5062797021907244,53.5099187098896110,0.6310904362360035,3.4747512290986617
119.3473903877926006,53.3899303552743376,0.6162177780132665,3.5269140226190774
119.1948218712938825,53.2620044050910266,0.6135556281310739,3.5582706106343212
119.0361532161562650,53.1328126111419436,0.5937115403579468,3.5788176686470665
118.8754501131594878,53.0153785099569532,0.5605517094920562,3.6013733687945382
118.7259008957931883,52.8910646723169080,0.5662187234487132,3.6045550896094478
118.5794005753416229,52.7530713492074668,0.5580710010602263,3.5853888182348790
118.4254556935360654,52.6201269784888055,0.5753476017845796,3.5495732126774944
118.2785100219622763,52.4850443073435429,0.6204800906445844,3.5038370111517021
118.1385951251161828,52.3456801301408348,0.6525291829207850,3.4627529289694889
117.9982967926537469,52.2044437189002153,0.7168246093747187,3.3975867182804858
117.8461586179431464,52.0720745289619771,0.7648980104917177,3.3445037703528055
117.6941615657726175,51.9417896530450847,0.7973207185396024,3.2801214415283959
117.5427406845985701,51.8111588107683474,0.8434938945001274,3.2247303546134622
117.4020915072046876,51.6761346470891851,0.9136610960393465,3.1419473044556514
117.2492484739411367,51.5405580153731506,0.9979901242029625,3.0727720279194815
117.0913075122250575,51.4131344866656832,1.0384121196125398,3.0250394309835960
116.9447757642103483,51.2827887403454241,1.0806029699153981,2.9491605917526531
116.8043321616413976,51.1465852836373287,1.1505632965863124,2.8554716251552295
116.6501909742350875,51.0132800701345559,1.2244250863114974,2.7772310937183642
116.4878065508670488,50.8908517028264740,1.2935409527211514,2.7107646205836726
116.3291239950435880,50.7720107120791582,1.3299755717361912,2.6750510017569535
116.1752978266218719,50.6484800394477048,1.3745387294170199,2.6160333269791534
116.0162420679757673,50.5255640031169122,1.4639815490738068,2.5466704567932461
115.8517732335166528,50.4098215385851063,1.5193893079724312,2.4733250827906428
115.6837605895790659,50.3021550970142428,1.5801116628808394,2.4800889975820004
115.5137029880423398,50.1970141309599214,1.6070685387621007,2.4708579749041415
115.3432449213958932,50.0926301061892119,1.6205245793495449,2.4502512290375393
115.1717276794082494,49.9898962685988479,1.6345632693446324,2.4339375470125857
114.9991907805597435,49.8888240765282660,1.6306707301723611,2.4035574833890991
114.8257693874849110,49.7894501617172125,1.6395710930476712,2.3897056076786849
114.6513859636572903,49.6914815103498242,1.6638659456403930,2.3941887575888510
114.4749099147295937,49.5970965924922638,1.6535420162239542,2.3747781080982060
114.3037137911660892,49.4955436141512308,1.7041643316543087,2.3093308697773178
114.1341287954044219,49.3884389455413668,1.7019776511904179,2.2587385818326240
113.9601409362492461,49.2899961491108130,1.7813202042430178,2.2346504992504452
113.7842980631390901,49.1948494607724029,1.7786317951883781,2.2188943064627855
113.6082959482785810,49.1000745125768887,1.8433031366400356,2.1825323408411728
113.4277401849434312,49.0140611995624269,1.8474013108604377,2.1932627669262432
113.2478126120805939,48.9269012262667786,1.8596818977442409,2.2097130463690111
113.0656551676899966,48.8444698628016738,1.8526707232027873,2.2189944937104293
112.8860227339879430,48.7568976589958964,1.8720672587497660,2.1543714675171457
112.7044021657371644,48.6732315491638303,1.8767680397901911,2.1700637752100764
112.5217652688546650,48.5917936888694655,1.8590156650508731,2.1690367830713186
112.3374818978570033,48.5140898947551804,1.8252649062396344,2.1631202498685180
112.1561109259697702,48.4302290845529768,1.8829566008865515,2.1441660667399520
111.9739331023563551,48.3479315546453563,1.8906847500701902,2.0773862019845439
111.7877030329532317,48.2749510636363937,1.9059164722531683,2.1281930739914783
111.6014269935224235,48.2023642802704018,1.9100319781726025,2.1686109955368180
111.4134296817296672,48.1342525631725167,1.8657608167727353,2.1713090794043697
111.2270303314254249,48.0622299024429935,1.8786230341234242,2.1628513343329319
111.0397118132292178,47.9922443030025505,1.8905062143785163,2.1871833642055396
110.8501929109476691,47.9282256532188100,1.8457327082282469,2.1964732681570114
110.6614117793736227,47.8627838197290743,1.8070583506531430,2.1960271572122925
110.4727022899402726,47.7969398005092287,1.8504470662783188,2.2179394569133910
110.2810222509362035,47.7391076623629829,1.8237881995557881,2.2561873287034593
110.0889133169780365,47.6838287877673324,1.7623968936078922,2.2683397002286481
109.8982288914553607,47.6244954985709299,1.7509022367153906,2.2736484048206989
109.7071740750401858,47.5654055405762932,1.7603588446226917,2.3083202765091566
109.5155668011082213,47.5085234302791335,1.7361622482721712,2.3291694694543676
109.3234969486728403,47.4530554579757506,1.7331923382791115,2.3371700096258001
109.1287861131522874,47.4061512372559051,1.6975082286477559,2.3858236199688223
108.9344102799244070,47.3598439263656203,1.6552892344858685,2.4352145492256181
108.7387014484572632,47.3171685584696746,1.5807085051117489,2.4598337097029335
108.5444294694914191,47.2729431735767065,1.5361307907728121,2.4758948643013126
108.3499218013024432,47.2265020531543129,1.5290343497051220,2.5111022425895109
108.1550525938349665,47.1821781371343647,1.4838731418722675,2.5440902585611105
107.9604853440794727,47.1373544206925033,1.4795405597730864,2.5678939305049244
107.7627378586270481,47.0984089884129773,1.4348796286760688,2.6175239558685708
107.5664950408540648,47.0655992974843542,1.3663450443118195,2.6659540397275823
107.3717760091725069,47.0280690422191583,1.3500245299226341,2.6890092468157643
107.1723652455583533,46.9946437407729931,1.3026416865601824,2.7394819228095835
106.9731073614060222,46.9663926526782802,1.2284695583044574,2.7924196750555690
106.7787348751475918,46.9425632300989477,1.1485888249716056,2.8433192188603105
106.5809534529990117,46.9095416923131125,1.1248567491866182,2.8814328013071204
106.3760286530034449,46.8848879636075822,1.0662024649447190,2.9306345203273283
106.1847852355165287,46.8715921136992719,1.0117576741363989,2.9867569105862684
105.9853652550453802,46.8449845918501353,0.9860218601374116,3.0564195846505733
105.7786116275836861,46.8295015556833292,0.9090281225372094,3.1226914445906377
105.5868679498773730,46.8218704584283074,0.8535514260101795,3.1699871650711868
105.3825651757204582,46.8068099903538268,0.7726971625950831,3.2264780765405825
105.1866456302234241,46.8052545640303563,0.6543909617434777,3.2991700237681139
104.9836889025120428,46.7873408970669615,0.5895040732748692,3.2948088988929296
104.7861921069041813,46.7661623402130076,0.5770951270656042,3.2781863111184575
104.5971522995470906,46.7244521821495056,0.5647717451063395,3.2473587591418833
104.4029929152708149,46.6746208605515633,0.6066193693437879,3.1978301691615822
104.2030181540445568,46.6337715766945067,0.6451795439248942,3.1548549843127498
104.0063165076813760,46.5955707130119379,0.6833918140556718,3.1166081859443282
103.8111965869673980,46.5588033415702540,0.7203063828104375,3.0796936171895628
103.6114656833298255,46.5231457869694722,0.7614066174541936,3.0507463955777192
103.4128231781213003,46.4887872772974049,0.7986021745537796,3.0169120427181029
103.2241281302337939,46.4409805317394770,0.8972575409762340,2.9417900339007255
103.0277674710316944,46.3949839573485505,0.9368841226464232,2.8726428530946513
102.8337843941660310,46.3478954541405130,0.9773419908844141,2.8227816313057401
102.6395181991200616,46.3011778303208317,1.1166516061341119,2.7750247221763820
102.4413964563623125,46.2615434408140231,1.1428775335454235,2.7134009716985750
102.2521087020215020,46.2033971665991956,1.2581598731917858,2.6344618733860390
102.0600247200531214,46.1510062971677399,1.2906940454481359,2.5488443952699265
101.8628912488498344,46.1084139292858879,1.4020593976896876,2.4868274501061123
101.6680960376346832,46.0661258517746646,1.4596973997362666,2.4403026002637342
101.4737423139931991,46.0206153777160694,1.5200322947776912,2.3398234407105147
101.2787982905372104,45.9771602140581948,1.5788168961871196,2.2789816734104198
101.0837740024839633,45.9329480047918679,1.6486166164568963,2.2041618887089114
100.8869415777002985,45.8915428560865237,1.7035029342688961,2.1306451084879399
100.6913952896552757,45.8533225224730785,1.7336704628391835,2.0820305040257945
100.4974647726605070,45.8095267488572446,1.7979756179268529,2.0277710259490482
100.3042188592431359,45.7580440413713063,1.8879727398254320,1.9618721085009452
100.1109435933145875,45.7028453595452859,1.9572965046126534,1.8774147435721018
99.9177349793655338,45.6517338324833517,2.0607141365361699,1.8031450820360588
99.7247203923395631,45.5997987223750556,2.1301400218751292,1.7548208468710680
99.5327602951062289,45.5445583488402548,2.1856031106882141,1.6143968893117859
99.3383364734220748,45.4980998684621269,2.2315306390701579,1.5632136209625114
99.1454933715510691,45.4438174352664177,2.2866688028236672,1.4500065967280715
98.9537548936714444,45.3930089808602162,2.3365238900963634,1.3634761099036370
98.7573146689893235,45.3458549462587399,2.3832650054049442,1.3167349945950559
98.5665825019478774,45.2980846711850447,2.4319334415494054,1.2680665584505948
98.3722424729372165,45.2456492114791402,2.4838950278274177,1.2161049721725827
98.1804261977357129,45.1881868642097899,2.5421658748217055,1.1578341251782946
97.9868229299664364,45.1282872697142921,2.6004367218160018,1.0995632781839983
97.7950382234924405,45.0632595049420601,2.6648631394129390,1.0351368605870612
97.6138728243457479,44.9972887497784200,2.7326998457769953,0.9673001542230051
97.4226208945760987,44.9269957856438253,2.8028284373232943,0.8971715626767059
97.2370681110503767,44.8456246436772830,2.8838283956085107,0.8161716043914895
97.0642872575210163,44.7549286548333143,2.9332955260938656,0.7450152993708443
96.8803023780005503,44.6752213526833160,3.0310908458832939,0.7134060294482384
96.7005446854630719,44.5844026937482667,3.1521525831601083,0.6521938726388176
96.5287837914400484,44.4911032785153679,3.2336729066968375,0.6263827239763959
96.3457729418117168,44.4089337548307981,3.2997523270793709,0.5763337444935011
96.1603891529425709,44.3223334490656171,3.3434595423998155,0.5743416920263990
95.9822902066731274,44.2334678771151530,3.3943855035830626,0.5545898608881306
95.8033816852854159,44.1488719746749467,3.4515482834395970,0.5674349305992963
95.6197622930480549,44.0695331691743206,3.4431656263094417,0.5826908039868230
95.4329103286121239,43.9778681633464998,3.4502934310368882,0.5813143282307905
95.2660078007122877,43.8941356842569590,3.4666063473164206,0.5584315745331176
95.0848018576562453,43.7962030009833683,3.4603325772601066,0.5697575173237518
94.9115366908370817,43.6877929831240905,3.4922813710501792,0.5650113189414382
94.7437579467014217,43.5940921402590291,3.5447554922829361,0.5893245620450686
94.5686399260742547,43.4963183626690366,3.5075491517849797,0.6649800572200334
94.3967512258783898,43.3865423134651635,3.4586747638653179,0.7052569619691776
94.2275073464160755,43.2871376025316295,3.3774357137131679,0.7462908413113638
94.0480038813301604,43.1975786135049873,3.2621094764544147,0.8485512271039184
93.8680647798373968,43.1131524185283510,3.1407549493662170,0.9407936456167445
93.6962176004829388,43.0114959966724584,3.1073886472056871,1.0111397651278791
93.5323915271403195,42.8938755193590566,3.0467200427376970,1.0816352826047435
93.3637196745628017,42.7835146439383394,2.9645788673520617,1.1461083571266775
93.1982763874172377,42.6785544409955548,2.8746737288543818,1.2362388343448303
93.0251149146642859,42.5764472430527121,2.7893337343896003,1.2974284854666673
92.8581255234568630,42.4677990855117571,2.7045153784733680,1.4037697335293391
92.6862215597710986,42.3647996749609135,2.6220835598249583,1.4745255325505289
92.5166433646966908,42.2550656221120491,2.5344335796958082,1.5603578228437602
92.3490868239003646,42.1526868772655092,2.4455762490922273,1.6364332356725619
92.1745022734392165,42.0535794136880483,2.3535835532705658,1.7351594972257125
92.0036624160893126,41.9471355151919454,2.2556084926254862,1.8396542930384869
91.8359829565501684,41.8386726825049706,2.1690983087416900,1.9229997575514510
91.6672524706588376,41.7301402613823100,2.1071236879472672,2.0091086446316315
91.5018060683286905,41.6198687633986353,2.0300080760608470,2.0871686525897992
91.3333395244013388,41.5118250722815034,1.9627689112247899,2.1707535326882579
91.1636972749450081,41.4057125035598759,1.8879071689600142,2.2390842153379134
90.9963235953672154,41.2966510836280349,1.7979509802903342,2.3141270328905552
90.8279688254106361,41.1895264389635329,1.7268330900455380,2.3993469528870546
90.6540226354375420,41.0874957176079789,1.6410655719599778,2.4627248624519189
90.4837757654139665,40.9842088431986866,1.5491497500948881,2.5466401643379672
90.3087030433757008,40.8860388879095851,1.4677677663997923,2.6474108536819267
90.1378560761203858,40.7862345884009656,1.3878458756366576,2.7389788990276625
89.9688874257622331,40.6800190444341965,1.3133513828522445,2.8241615419542216
89.7935310616320237,40.5762872705464446,1.2393504142979459,2.9161339651303360
89.6184126401947623,40.4850388182141145,1.1795468308273531,2.9917806844345995
89.4467715057606370,40.3831100240141794,1.1310484224238622,3.0414807865811508
89.2748442670362010,40.2811386120921497,1.0814823975605330,3.0910468114444800
89.0999103583552596,40.1838616121884726,1.0264674142159831,3.1460617947890297
88.9231583444086056,40.0917734440166740,0.9665132319348095,3.2060159770702037
88.7431076403918269,40.0014371354153369,0.9029392822584512,3.2695899267465620
88.5559688084403405,39.9282599542351591,0.8215217533846200,3.3510074556203935
88.3683049162122529,39.8752444320408159,0.7313904555124210,3.3831504540892734
88.1782421071710729,39.8057952404803572,0.6646522652616710,3.4037050653354104
87.9909566602643025,39.7351223621294452,0.6007875913761677,3.3945333302759040
87.7984668683007072,39.6784108862857394,0.6039678510568885,3.4103678522490783
87.6172136715914291,39.6001130972537112,0.5574275543069084,3.3159162834773164
87.4313897287070603,39.5226007513907192,0.5765776374758533,3.2219430451279991
87.2504567318875530,39.4473405660650869,0.6309420756147102,3.1690579243852901
87.0525196643999379,39.3886690221043665,0.6895441703471191,3.1104558296528810
86.8689869085253150,39.3276000617244890,0.7570238403414311,2.9924137892766831
86.6737567988425610,39.2769606451021573,0.8342456930733783,2.9389503886071715
86.4757230969371449,39.2357611480845847,0.9000398943932922,2.9227726065704869
86.2797835683217897,39.1937122164533704,0.9180503340937282,2.8661854057284208
86.0931199695069722,39.1354554082610449,1.1024993716836518,2.7848731199643750
85.8981088776496478,39.0845113180062995,1.2132836195175485,2.7061118308049203
85.6987000762506170,39.0520060786420586,1.2935881973432384,2.6279831863193714
85.5050432667442806,39.0149705658480599,1.3628936438585393,2.5223024039468287
85.3074297658204870,38.9766498318156280,1.5221394666618835,2.4302307050518808
85.1086710297717275,38.9523947827585886,1.6762999905551799,2.3631720874533726
84.9093943768703241,38.9326888714182999,1.7783858627766589,2.2498192351360031
84.7107006215589138,38.9132552370945604,1.7858390343701611,2.1781804157679745
84.5117521276713433,38.8969140476153399,1.8709168248624888,2.0977338620697235
84.3127005502593363,38.8815809161823509,2.0018753156051790,2.0232775541382346
84.1117446773366737,38.8650471507190858,2.1155839760031490,1.9294960720646146
83.9127272903976689,38.8540269158942806,2.1886521833666897,1.8401264450846802
83.7132019548576523,38.8483971655817584,2.2463743627757697,1.7583058206856319
83.5127724813972208,38.8448744986513859,2.3114096011820151,1.6663500919857603
83.3144555805635747,38.8490353817391423,2.3568939967464777,1.6251986989580431
83.1139276344603672,38.8573029520162976,2.3854022852939942,1.5738483465361299
82.9136157300570176,38.8671819158736582,2.4124222617369533,1.5015680067015660
82.7135751694063259,38.8763362193264328,2.5038877244405091,1.4444451619863277
82.5149748462113877,38.8885814537179328,2.5485832564085444,1.3973888215444881
82.3170730215016420,38.9053339596355983,2.5800185046816804,1.3486261841186955
82.1168910154222260,38.9302198416200937,2.6046084562671887,1.2972734636521890
81.9176858956657554,38.9512612698082705,2.5933781667605693,1.2777247993983698
81.7202956661815705,38.9728700255864737,2.5895946584461975,1.2401485999432522
81.5211383962329421,38.9976401350423885,2.6594849914197405,1.2147902205835104
81.3220336873243212,39.0234536098708205,2.6942301620635924,1.1809622753886249
81.1240684474827418,39.0493224545555861,2.7038649714277585,1.1537944490872361
80.9299843888853445,39.0784312819772452,2.7158682864020438,1.1377065894060829
80.7300618587390773,39.1129871736543677,2.6994923864679850,1.1263915687833990
80.5314014139886325,39.1418215377710652,2.6938382007297812,1.1285974926894564
