# vx,ax
2.5774153485298830,0.0000000000000000
2.5774153485298830,0.0000000000000000
2.5774153485298830,1.8561890326721837
2.6484359156127333,4.2233042210380347
2.8033294193602805,2.4705119643454712
2.8900920290829091,-0.4117050092115917
2.8758206986451680,-2.5309321437977350
2.7864471357551874,-1.7699379859139617
2.7222052901608764,0.0000000000000000
2.7222052901608764,0.0000000000000000
2.7222052901608764,2.1069421353598443
2.7985143137699247,3.9017151848210680
2.9345901988931899,3.5603898061341206
3.0534759854310733,3.4341847742360909
3.1639163285596372,3.7512053087272323
3.2803072780668820,2.0488462136335954
3.3421617661938594,-1.6362634958879740
3.2928522918819958,-3.0802551826394060
3.1979655633103512,-1.4991766897426806
3.1507499174595486,-0.6992621725120655
3.1284869581865276,0.0000000000000000
3.1284869581865276,0.0000000000000000
3.1284869581865276,3.2097988043169270
3.2294312699228978,-0.2805294729307118
3.2207363104604800,-2.0415477550259595
3.1567288752922646,-2.9910954253307356
3.0605368395392163,-1.2867017730080892
3.0182132406940485,-1.2614901457289807
2.9761430630651322,-1.6120920002184242
2.9214878983301826,-1.2242556971914682
2.8792922767595908,0.0000000000000000
2.8792922767595908,0.0000000000000000
2.8792922767595908,1.0908433143631766
2.9169225075779921,2.3459981765141160
2.9962450116354580,3.0598496691152901
3.0966591171052968,3.7934102320102947
3.2167971291475745,3.3900567125582923
3.3204851779182070,2.8224707302443126
3.4044024996213342,3.1344614446766177
3.4952379659005448,0.0443435587128192
3.4965058753932623,2.6448034495128900
3.5713273200910964,2.7514953106215398
3.6475368626125730,3.7242020393909456
3.7482229382787624,-2.7024987289931297
3.6754342841834839,-1.7113343365865139
3.6285861973352316,-0.8308032989465016
3.6056247705742765,0.0000000000000000
3.6056247705742765,0.0000000000000000
3.6056247705742765,-0.1186463501572582
3.6023335188754153,-1.4043121435371428
3.5631477984373885,0.0000000000000000
3.5631477984373885,0.0000000000000000
3.5631477984373885,-0.0024139134814476
3.5630800684533348,-0.5630669439940363
3.5472475443085374,0.0000000000000000
3.5472475443085374,0.0000000000000000
3.5472475443085374,0.7213657700880461
3.5675203460142870,-0.3324585878994250
3.5581920745454396,0.0000000000000000
3.5581920745454396,0.0000000000000000
3.5581920745454396,0.7888016242687643
3.5802864189298056,1.6771431011486404
3.6268136757520359,1.1784035431204969
3.6591526216601244,0.5604942081214744
3.6744327987550345,0.9221523483179570
3.6994377576673698,1.3650492345124685
3.7361430904912334,1.2429951209274566
3.7692573109724457,1.0695120837758165
3.7975169443536045,1.1800247960524466
3.8284565532787105,-1.0092095559636403
3.8020125297287186,-1.1999228552653725
3.7703283734772590,-1.1964495045523782
3.7384703684154337,-1.2738860964761478
3.7042473723859288,-1.3464099856353937
3.6677310243850019,-1.5827156827399349
3.6243328540997926,-1.7957301766617655
3.5744571130627270,-1.9774039645189414
3.5187162350570858,-1.4379295474565461
3.4776226850833130,-0.8962072983055432
3.4517624329085779,-0.7669745735659786
3.4294790774571449,-3.0628651974601464
3.3389983937397685,-1.5545614605598319
3.2921246817583878,-0.1022704965639535
3.2890174899019637,-0.0494505095913304
3.2875142985085071,-0.6799336708405614
3.2667718448282921,-1.4841679827236578
3.2210322455253189,0.0000000000000000
3.2210322455253189,0.0000000000000000
3.2210322455253189,0.7022642837687417
3.2427558780332375,0.5352863182568389
3.2592155338572346,-0.1959566985261252
3.2531991290902882,-0.0149684257492628
3.2527391770182983,-2.3330224244952684
3.1802243521886306,-2.5548223817057969
3.0988701369795315,0.0000000000000000
3.0988701369795315,0.0000000000000000
3.0988701369795315,1.8103093849963154
3.1567333529954205,3.8415567764019585
3.2761379575591212,2.0167144252124554
3.3371124808527073,-1.6988190616298942
3.2858273230609338,-0.8085668547338728
3.2611331096785356,-0.6456644198346763
3.2412809992882061,-2.8316972609123341
3.1527302163832114,-2.8103063897306000
3.0623197474277273,-1.4110347622743076
3.0159024210868024,-1.2630336497995054
2.9737429474401837,0.0000000000000000
2.9737429474401837,0.0000000000000000
2.9737429474401837,1.1048195688996005
3.0106568310113011,2.3922444923486834
3.0890719000263851,3.4290138074074301
3.1981233055876408,0.3379797733280967
3.2086699795651623,0.0733795231458079
3.2109554950690931,-1.1672467775975037
3.1744073546281455,0.0000000000000000
3.1744073546281455,0.0000000000000000
3.1744073546281455,1.0924888512020672
3.2086296103749254,2.3511565470949147
3.2810675793509052,3.7757851625958176
3.3941668313386550,-0.3859521733748952
3.3827802703064807,-1.1963255992059330
3.3472374269138081,-1.0577630199437320
3.3154956784506089,-2.4300136812288389
3.2413936936299965,-2.3802345584796756
3.1671309773075111,-1.5692667799078526
3.1172015479537967,-1.4510850329877818
3.0703123765775233,-2.9023294807650211
2.9743067355910076,-2.8647236106147633
2.8764061042750750,-3.2700398943903197
2.7604114292146931,-2.6389338018478141
2.6631232870245567,0.0000000000000000
2.6631232870245567,0.0000000000000000
2.6631232870245567,1.8961321986657818
2.7333779748714209,3.9138539883685999
2.8729645533067183,3.1159231945117858
2.9794211989952872,1.4360356360125459
3.0272208929681432,2.5479917211564391
3.1102306069849615,3.8202494032271730
3.2306947196731670,3.9410638366484489
3.3504327595654573,4.0371848226268368
3.4688081698465374,0.3021490288732017
3.4775054966822534,-0.7433186454882412
3.4560707336483794,0.0000000000000000
3.4560707336483794,0.0000000000000000
3.4560707336483794,1.0070727807143665
3.4850807726238986,2.1158367254349497
3.5452561984187878,2.8835649869029210
3.6256595407259584,3.6839758612483537
3.7258574007186533,3.6385900226981320
3.8222435001529265,3.5697178780697452
3.9144994284482668,-0.1942088507931572
3.9095362810566074,-3.5690979533168696
3.8171766270533611,-3.6093178464726532
3.7214457321095042,-3.6273324657866128
3.6226893103425817,-3.6099607339373545
3.5216573129074797,-3.6070698966366477
3.4177245960030480,-3.8856365371237458
3.3021073174570459,-2.5840822546915705
3.2229223385462960,-1.0515736667936353
3.1901359566932910,-0.5185562707655849
3.1738441664936623,0.0000000000000000
3.1738441664936623,0.0000000000000000
3.1738441664936623,3.7486614737568487
3.2898065992763135,0.7306112928055711
3.3119340491387628,2.0474216249441839
3.3731716245956691,3.4551714263568813
3.4740672720996364,3.7864849631844981
3.5813749933401136,2.3762684300528281
3.6471051826717589,3.0084835078240131
3.7286618410353878,0.4758568189422518
3.7413989533276522,-1.6912860650070343
3.6959295679940647,-1.6079969594347285
3.6521748480961786,-2.6082093786520235
3.5800660013499761,-2.5820034028789043
3.5072219690275057,-1.4002876832297955
3.4670765760927491,-1.3891793215089883
3.4267854716247688,-1.6116741453056804
3.3794387442917149,-1.8132972203900946
3.3253635123528129,-3.3324291145882752
3.2236201724678697,-3.7904387924361158
3.1038417016652260,-3.9268544020677796
2.9746702615410774,-2.0420408530509477
2.9052296661704582,0.0000000000000000
2.9052296661704582,0.0000000000000000
2.9052296661704582,2.8142671418120560
3.0005114529752515,2.7441634607176102
3.0905920914410570,3.9630534354637326
3.2162350001209785,1.8631084724689668
3.2736358846127342,3.8210475608417687
3.3883190654959208,2.4957112709838971
3.4611731667477037,1.7734453984406195
3.5120247882664737,-1.0778150343865889
3.4812082891571032,-1.9038022480938299
3.4260980755189872,-1.8469842376287215
3.3717719994756417,0.0000000000000000
3.3717719994756417,0.0000000000000000
3.3717719994756417,3.5381106352309106
3.4750953482340088,1.2371288213832023
3.5105056479883863,0.0000000000000000
