# x_m,y_m,w_tr_right_m,w_tr_left_m
19.8363809459491378,-34.0320387384378833,1.2996022603307145,0.6669278234352501
19.8819745136233976,-34.1209391457042202,1.2940082464499387,0.6685557258221060
19.9313913560657312,-34.2078463631862704,1.2898181813725160,0.6704740411489261
19.9812514254329656,-34.2944979488240378,1.2858245876037515,0.6724356482904915
20.0317293709750643,-34.3807931733807237,1.2821048827479684,0.6744576059644709
20.0824608093279018,-34.4669389019557926,1.2783730371153488,0.6757396089497991
20.1335533650596652,-34.5528716635559903,1.2746238961381535,0.6759674972368835
20.1860635627481848,-34.6379221263389354,1.2718647737831970,0.6757770381439226
20.2406007941432691,-34.7217110227345742,1.2705212423733703,0.6749883996331124
20.2969414869534077,-34.8042572066014557,1.2703902152368007,0.6742514563709157
20.3558172144225544,-34.8850565722079864,1.2719635441409356,0.6735871785097352
20.4167128543473488,-34.9642888536669929,1.2751744892721373,0.6730647848788529
20.4803452817727063,-35.0413978865191709,1.2806042472080437,0.6727346307615808
20.5437886267245098,-35.1186620376730616,1.2860096717098854,0.6725553412634373
20.6069737182448556,-35.1961380531682337,1.2913818610169021,0.6725821063236416
20.6689607796282537,-35.2745551353616165,1.2957138967421578,0.6721701709246751
20.7292680318136107,-35.3542917273460660,1.2985874887270152,0.6711431148840958
20.7892115711008287,-35.4343003167351043,1.3007671733370176,0.6687162271602471
20.8486499474184903,-35.5146866849088312,1.3019830859392298,0.6643451050315746
20.9084070576894909,-35.5948350367150397,1.3026727712479935,0.6600564776755292
20.9686037524000923,-35.6746551263752139,1.3026367060445323,0.6558816236342390
21.0297072794293172,-35.7537717828385553,1.3029343813362828,0.6537347006382033
21.0920517268773757,-35.8319258527251279,1.3036887511972550,0.6543628232491957
21.1542843513395056,-35.9101688163373822,1.3042517290822297,0.6552761185191930
21.2163642808105202,-35.9885331648915212,1.3045533600193724,0.6565788188499171
21.2785729670718489,-36.0667951043311774,1.3049147828903995,0.6568676644379078
21.3409574597305678,-36.1449172128738496,1.3053578465390880,0.6557721779888629
21.4056776745495760,-36.2210326306115533,1.3081906253791358,0.6546563952076333
21.4735078837817390,-36.2944761564185612,1.3142052898991423,0.6535135880307905
21.5430610412083290,-36.3662357692650531,1.3219857325651516,0.6513592919356562
21.6149311160436461,-36.4357309569445462,1.3321406877902762,0.6478448062009995
21.6856640731611456,-36.5063576267641707,1.3414918500527611,0.6418579103273331
21.7548013309975801,-36.5785720875480109,1.3497150623831313,0.6324015204694118
21.8223368998399074,-36.6522443063310845,1.3561295260816015,0.6229138148124488
21.8877416867610393,-36.7278558306857974,1.3601377493057769,0.6133844486716489
21.9538208488204170,-36.8028716868438224,1.3641706876462985,0.6054029814428316
22.0207783234299228,-36.8771117391158967,1.3682358151878067,0.5994375123782298
22.0884156815222354,-36.9507252559543957,1.3732818703354319,0.5934140795311611
22.1569491940943699,-37.0235129363815503,1.3796208862489063,0.5873142446172100
22.2266378548344079,-37.0951711388258971,1.3864056309110027,0.5818410399568712
22.2978672606250043,-37.1653228352997331,1.3937848918286082,0.5772036392986758
22.3690379696127160,-37.2355340115145310,1.4000825959912655,0.5726895859789475
22.4401272784973287,-37.3058276736025789,1.4048804087288556,0.5683465894386495
22.5094335045938578,-37.3778249057726342,1.4085075882237481,0.5636738613542112
22.5764134092771975,-37.4520447221025918,1.4106074863172009,0.5585709448585230
22.6438339779537188,-37.5258614188068975,1.4127876451170740,0.5559121414009114
22.7118116917495136,-37.5991684388973297,1.4150692800110751,0.5563435056701035
22.7800094048026409,-37.6722700266791222,1.4160426985598176,0.5582710986158825
22.8484950176902792,-37.7451027775186034,1.4153041328325178,0.5621567163004330
22.9172647789321964,-37.8176659165238078,1.4141056111773651,0.5651524689374109
22.9864041252761986,-37.8898783777376948,1.4123088356313016,0.5669907949714097
23.0555407119540163,-37.9620934809418458,1.4117503933273146,0.5665879768776569
23.1246736696262225,-38.0343120584059307,1.4128203792540854,0.5632380180282314
23.1929819045822185,-38.1073000621116336,1.4147485076834607,0.5594304082846512
23.2602366183387694,-38.1812709499322125,1.4177728485741425,0.5550381839676438
23.3278862236254092,-38.2548783988389189,1.4202545498405454,0.5527477314219306
23.3960336982851409,-38.3280276330450320,1.4220521046287933,0.5531071402038469
23.4646424192217253,-38.4007408589521475,1.4226359077835462,0.5544520907202635
23.5338453221247086,-38.4728924147028124,1.4216561442093343,0.5570666257410760
23.6027461925719741,-38.5453309329494118,1.4194014868256992,0.5591841637129847
23.6712644249053170,-38.6181329975173355,1.4155316951959847,0.5606720673200917
23.7408852225366438,-38.6898604558868016,1.4101930526759281,0.5612630715320582
23.8119037552157415,-38.7602256232890809,1.4029923305374050,0.5607170657898571
23.8848893336343870,-38.8284697179137765,1.3939992596728912,0.5594293201293025
23.9603989219526881,-38.8939921632240910,1.3827063409517426,0.5571898127179973
24.0356394925706986,-38.9598217477935620,1.3700350835515189,0.5551097173956929
24.1105394103923665,-39.0260402578775967,1.3556184580031667,0.5532314830432582
24.1855877193409441,-39.0920900631526607,1.3419027353309205,0.5518110730700821
24.2608221432466102,-39.1579282756665492,1.3290660982981704,0.5509648750896650
24.3374657578959628,-39.2220730923371477,1.3173094961467369,0.5509106923215763
24.4158769104836288,-39.2840938946321572,1.3069075740738874,0.5518499286074833
24.4944990331032919,-39.3458458550427821,1.2955263726711594,0.5556601306171862
24.5733848814050049,-39.4072617463508053,1.2829210111033504,0.5630592186241307
24.6521348059807828,-39.4688513368020750,1.2690840633017204,0.5740523897925288
24.7307157019005928,-39.5306569317258365,1.2537155700369564,0.5895150017592254
24.8094302098857149,-39.5922917977658670,1.2388702710414172,0.6055510421326228
24.8883104186236217,-39.6537149321445668,1.2246738182715156,0.6222982272551912
24.9681794515076199,-39.7138186692762716,1.2122064256119389,0.6370991198360857
25.0492732057512235,-39.7722882493168370,1.2018805834571280,0.6494894057815280
25.1303246513583609,-39.8308164093082198,1.1913144879283930,0.6618260011630124
25.2113240747732199,-39.8894165985050435,1.1804529797306540,0.6740965792705705
25.2906289508063722,-39.9502143640280210,1.1669401900054328,0.6887315163102721
25.3678968243213525,-40.0136538193371294,1.1502403149226410,0.7062086312381268
25.4446832165856414,-40.0776699274928490,1.1315702876930653,0.7256561073766860
25.5208923399761041,-40.1423774099002202,1.1105381591159331,0.7474659355186565
25.5970056208257049,-40.2071973989975149,1.0883135792822829,0.7700059739543469
25.6730036847613050,-40.2721526377814882,1.0646554966152508,0.7934238331976332
25.7488259800748196,-40.3373122784201144,1.0406044336067604,0.8170771479135834
25.8244317346998713,-40.4027237348709178,1.0160692328000980,0.8410205353941899
25.9009880391475775,-40.4669986191179305,0.9923240438287310,0.8649104025109281
25.9787394998148571,-40.5298444553486945,0.9695721616110078,0.8887329767891056
26.0576283663172319,-40.5912227800844576,0.9472336042422561,0.9113773541928381
26.1378821276146347,-40.6508400809715269,0.9253910395241740,0.9326078872748094
26.2187068537974746,-40.7096716222455868,0.9041865021404092,0.9521619462912063
26.3001986138843868,-40.7675851941038090,0.8837273448572228,0.9697574522168578
26.3816787683077933,-40.8255150889609695,0.8649300463427061,0.9868358629595073
26.4631449073823362,-40.8834646959633474,0.8481396585380212,1.0032898139825122
26.5449995203273446,-40.9408593037832347,0.8324998262302244,1.0201493521364144
26.6273367039067566,-40.9975644796285863,0.8182892388169569,1.0375127193865212
26.7107264571755856,-41.0526706568917348,0.8040491906897743,1.0545667782515971
26.7953647623479547,-41.1058801115496308,0.7897741964390126,1.0712539373505272
26.8804794595821086,-41.1583150494538899,0.7752836240049971,1.0875602245250262
26.9661440356422055,-41.2098559960486739,0.7605442189647881,1.1034268876515403
27.0521237539065851,-41.2608651795447443,0.7460130512365393,1.1184557126981274
27.1384663922042755,-41.3112619808245185,0.7317216910972767,1.1325196773745172
27.2246197176463625,-41.3619800958473149,0.7172303061934842,1.1460576164420329
27.3105469661287579,-41.4130819229739870,0.7025000521940018,1.1589673769847550
27.3965230871048249,-41.4641013685981505,0.6876388935887715,1.1729035590064032
27.4825607701733183,-41.5150170426057272,0.6726128413831440,1.1881326698155656
27.5701068665398665,-41.5631738183940413,0.6590690002980574,1.2011063305816156
27.6594066892852624,-41.6081230166636402,0.6472484221572290,1.2114577377239719
27.7491376305380832,-41.6521927679000825,0.6378562851613767,1.2184164383083362
27.8393647137825688,-41.6952504294324413,0.6312588591454305,1.2214707270897498
27.9305352551693638,-41.7361938977769711,0.6267959911675218,1.2241935366292005
28.0228417552884217,-41.7745917988031081,0.6249032105459468,1.2265172328189677
28.1158163260951639,-41.8112957467338830,0.6233555104189277,1.2300076336557701
28.2094836211405848,-41.8462432302815870,0.6221656251568232,1.2347077935843238
28.3026090546292082,-41.8825762947594242,0.6196741281258352,1.2396816821726131
28.3951345143970677,-41.9204435373602280,0.6157414274401479,1.2449586555625616
28.4876347091457696,-41.9583723831285269,0.6109982028506427,1.2498420112960544
28.5801041433398346,-41.9963762317135334,0.6052681527736717,1.2542461313970441
28.6729581265948461,-42.0334141618138020,0.6000977965698444,1.2581662819708412
28.7662455490094118,-42.0693633702430034,0.5955582915801566,1.2615409329805261
28.8593637311894646,-42.1057453999596376,0.5912672059667349,1.2645927476289129
28.9522931989117822,-42.1426100550683813,0.5872531249793884,1.2672845776139103
29.0449497941537338,-42.1801469468893586,0.5826996597214678,1.2698903106331136
29.1372819263369109,-42.2184831717158602,0.5775048316187569,1.2723936687817057
29.2303495676745762,-42.2549321670271851,0.5735483705545071,1.2757938886201006
29.3242730202671424,-42.2891852518595570,0.5710328275845675,1.2802376635570991
29.4187998703195994,-42.3216784104924741,0.5693986254710284,1.2848742607260104
29.5139818212357596,-42.3522608398798823,0.5687212837929480,1.2897202025127905
29.6091868373949971,-42.3827712872285574,0.5671896192536378,1.2935350312053457
29.7044171582306404,-42.4132027637123414,0.5647206845778536,1.2962186347435702
29.7994959601374241,-42.4440999597869393,0.5616508568678781,1.2982630093968675
29.8944020064393037,-42.4755281500432602,0.5578959158165769,1.2995785617601667
29.9896216709467396,-42.5059732605477976,0.5549445942532769,1.3010121893032842
30.0851946279073132,-42.5353109268703662,0.5528985540009734,1.3025788291179781
30.1809036945385749,-42.5641971461004260,0.5514654834035506,1.3026652238353280
30.2767656084476506,-42.5925764031225569,0.5507207602443609,1.3010893455305133
30.3730854028526096,-42.6192982969674006,0.5512328719465152,1.2989578585720891
30.4699203580252522,-42.6441554935943614,0.5531590469640638,1.2962012570190999
30.5673114563386257,-42.6665858863867555,0.5555439839229940,1.2937134381818975
30.6653072849608108,-42.6863774588379385,0.5584277623315074,1.2915178841283921
30.7633823096427079,-42.7057681170338341,0.5607531276206383,1.2889174504509773
30.8615430136552078,-42.7247250407085559,0.5624743661077268,1.2858789922646205
30.9596748950586900,-42.7438299563053974,0.5645212420113055,1.2830657396070009
31.0577753072898766,-42.7630964528087247,0.5669236561645170,1.2804983714068801
31.1555048172290050,-42.7840828734030154,0.5697438358092420,1.2788598435389193
31.2528267507522237,-42.8069592809606689,0.5730230888147371,1.2782419979952879
31.3498383110880496,-42.8310806258556553,0.5761775969976363,1.2780222318240508
31.4465092473961256,-42.8565682471797871,0.5791952019761258,1.2782393442386855
31.5432540890801327,-42.8817720086392526,0.5811885720557525,1.2774434625173268
31.6400803477940435,-42.9066630590572018,0.5820536052274140,1.2755316271485542
31.7371407535988652,-42.9306030304870703,0.5821653379610837,1.2730634608483917
31.8344559991010136,-42.9535078719032200,0.5814571977898803,1.2699897982100006
31.9318549759704347,-42.9760506766252632,0.5806488509748279,1.2674871196247324
32.0293449281444467,-42.9982001234027535,0.5797316282361568,1.2656048232194033
32.1272429687128707,-43.0183587248204375,0.5794387516012757,1.2638204172269762
32.2255849864989230,-43.0363513984741033,0.5798251284070957,1.2621425104973334
32.3241036474309809,-43.0533163078029659,0.5804577488561328,1.2607424900304436
32.4228097636304824,-43.0691905445484267,0.5813516852353005,1.2596373649211487
32.5211656143402053,-43.0869947039486618,0.5817010067149160,1.2595817479808076
32.6191548102084141,-43.1068190894509726,0.5814802300960780,1.2606247469834455
32.7166201811527273,-43.1289426552404436,0.5800560927884044,1.2623347416621120
32.8135261705700287,-43.1535214668979776,0.5773469121217852,1.2647570068776830
32.9104557285542185,-43.1780069516885732,0.5735306908339155,1.2660924448760147
33.0074122271081265,-43.2023857571475958,0.5684490423718177,1.2661855610769495
33.1052746962340763,-43.2222572029757046,0.5651690872476488,1.2644691706802249
33.2041209072235191,-43.2372343636035978,0.5638454883411400,1.2607879400919395
33.3030434760391643,-43.2516891363863039,0.5626996569744824,1.2557795874634141
33.4020410248230064,-43.2656309476830003,0.5617283853764862,1.2494680603828818
33.5007501372079801,-43.2813762406655655,0.5595746696660574,1.2429551194175901
33.5991578509898119,-43.2990060630036808,0.5561853713275182,1.2362317131165996
33.6978274991915967,-43.3150112784348451,0.5534658801207907,1.2304400009944656
33.7967894942471148,-43.3292032586375129,0.5514939653785583,1.2256881593173310
33.8960455376926930,-43.3408847759644331,0.5509344575300004,1.2192867164539924
33.9956085106104950,-43.3499458570924006,0.5518492284638805,1.2111634099837902
34.0953350307007383,-43.3565102118575254,0.5560115543376851,1.2016675493854234
34.1952292468506087,-43.3605145029612302,0.5635038195728367,1.1907643155165513
34.2951431903342723,-43.3611587871495061,0.5735800004187664,1.1759613810455265
34.3950775382867775,-43.3583277331497641,0.5863287890368699,1.1571248898689386
34.4947235252127413,-43.3513685379916396,0.6009027817418153,1.1357415108224076
34.5940809665876117,-43.3402785600438492,0.6173031464966251,1.1118096141315557
34.6930258563830591,-43.3262655495126054,0.6344370955589408,1.0887482190077584
34.7915715086128827,-43.3094238395625766,0.6522809544306899,1.0665292323096152
34.8898566265025067,-43.2911788658296501,0.6727105974024536,1.0440016568611443
34.9878801516904616,-43.2715249278738767,0.6957365286339879,1.0211642390907325
35.0853580582204430,-43.2494681094241784,0.7259314496159275,0.9959923193601121
35.1822569404310457,-43.2248612934217817,0.7637342838357337,0.9683429671061884
35.2774224905559350,-43.1947863219974835,0.8099461053997422,0.9370746847025658
35.3708021496313663,-43.1590773870036131,0.8648218958341973,0.9020777371365557
35.4611939066052386,-43.1169421964962325,0.9228966940021690,0.8630391825064805
35.5486798330402323,-43.0685572665774004,0.9840826297007821,0.8200700354963342
35.6335115365910511,-43.0158981196059571,1.0477347531699368,0.7745953152866962
35.7156710612560531,-42.9589358402075518,1.1138697483406734,0.7265980715013666
35.7959566274277563,-42.8994479592142355,1.1836570833698730,0.6785130101350338
35.8742889856530454,-42.8373276692736198,1.2572512152198503,0.6303364173939932
35.9515473676071693,-42.7738991983825159,1.3293057569421229,0.5931445945043508
36.0277334590828957,-42.7091645999586902,1.3998231251914861,0.5669202989571749
36.1014233776309936,-42.6416993049795536,1.4579309892752308,0.5578812838944818
36.1727208791198720,-42.5716168175173735,1.5041451623675191,0.5653132263298720
36.2374932376126964,-42.4959345728480997,1.5151989044060612,0.5702515342400256
36.2959440219035798,-42.4148272699511182,1.4921891364167692,0.5727740030347181
36.3492797078367715,-42.3304764518993935,1.4451988832733629,0.5790029869380026
36.3977166633457543,-42.2430193189229328,1.3752425160892758,0.5887817008876289
36.4433404720958407,-42.1541149737956289,1.3030027232774728,0.6097013646620160
36.4863293292379609,-42.0638550883034910,1.2286241454874764,0.6410562691724647
36.5259787409959884,-41.9721463184970816,1.1643746164473039,0.6742787822311235
36.5625247680673198,-41.8790910839707990,1.1095381279469516,0.7092368852164272
36.5949186324124938,-41.7846071240029957,1.0670588767566809,0.7429253986331459
36.6233700949584815,-41.6887666156235355,1.0363125940980404,0.7754084602095697
36.6442722650003745,-41.5912919065062425,1.0094364065845856,0.8050032448925862
36.6580038940609754,-41.4922649852636596,0.9862361497394708,0.8318546588798343
36.6631138283758133,-41.3927694992060466,0.9748440465147314,0.8534527038316543
36.6601950464978188,-41.2928376750468118,0.9744479617034372,0.8701586933018738
36.6476596305785165,-41.1940856120045140,0.9759511696546421,0.8727139601750747
36.6263362890531496,-41.0964116447786694,0.9791899998026838,0.8623379356088586
36.5976125816877769,-41.0009334339033202,0.9790592245208857,0.8408821470605859
36.5622135713704637,-40.9074358465761776,0.9758889863856394,0.8094321524399264
36.5229375860766794,-40.8155860078474362,0.9898953831733197,0.7785594508155780
36.4801894813496332,-40.7252118505363612,1.0192847340104181,0.7482037580043652
36.4362840958748819,-40.6354027389538288,1.0604386140529571,0.7167991172601357
36.3913115831261109,-40.5461146554012046,1.1124405532256132,0.6844272428082905
36.3421353803866509,-40.4591912118422314,1.1604008213859813,0.6562521642157439
36.2891815429883309,-40.3743927456283132,1.2047290528049177,0.6318485248895042
36.2301425745759360,-40.2940259838231754,1.2469512476620934,0.6086051668140173
36.1656838320804042,-40.2176063575264280,1.2872976830082195,0.5863952231773438
36.1003808127317214,-40.1419141735428227,1.3283177171048632,0.5694903824160450
36.0343315827286119,-40.0668649364818350,1.3699331087107920,0.5572744352015654
35.9637902070341156,-39.9962661535973467,1.4000527963723390,0.5526260007809294
35.8893600784484406,-39.9295200321657404,1.4202209029808710,0.5545285977109615
35.8089585275169426,-39.8708350527492286,1.4249839339204859,0.5553275108140528
35.7234214195050512,-39.8190828361744309,1.4164982544451969,0.5551772310844043
35.6336871868831864,-39.7758856945625396,1.4034419779557679,0.5538593333495387
35.5404094873800744,-39.7399112655490185,1.3865269265544584,0.5515556617537860
35.4452266279543338,-39.7098774756660902,1.3585715135079937,0.5550331458064522
35.3484243433965517,-39.6848933512700697,1.3212315659128202,0.5634247311048711
35.2521203179158746,-39.6581083607793303,1.2754580590274245,0.5852936897693348
35.1562426746362320,-39.6297822899860890,1.2224675846282596,0.6186958294320448
35.0608485434061024,-39.5999044114334140,1.1822707536446739,0.6583401029114707
34.9658498885133540,-39.5687572713398623,1.1525381566852231,0.7030899703914631
34.8701277994990235,-39.5399985085382539,1.1278725560463145,0.7431676159476610
34.7738128095621377,-39.5131971749725963,1.1073596857024508,0.7794160742890435
34.6768718525607582,-39.4888664276451848,1.0823342744923246,0.8100278280084484
34.5794149100551493,-39.4665721879205691,1.0535891696970334,0.8359932384269720
34.4816045632013299,-39.4459411143734542,1.0242518953884292,0.8651548888178240
34.3835028372646150,-39.4266813081522045,0.9944263820115005,0.8969518137224041
34.2859923239213487,-39.4047610982657872,0.9659157876896223,0.9284731686703042
34.1889668105846596,-39.3806584318324866,0.9384838844467932,0.9597684603842931
34.0926862230186885,-39.3538532719997889,0.9112854953325600,0.9885652412345041
33.9970142712038523,-39.3248400611574453,0.8842778971033322,1.0153206334039597
33.9027690004570417,-39.2917148808889749,0.8555616699580068,1.0439191210150689
33.8096865513472409,-39.2552382248585374,0.8254528185479804,1.0740198303257078
33.7201074944317796,-39.2114494630005055,0.7934258107245079,1.1110185691367400
33.6333542340881522,-39.1617628391748340,0.7598516396042169,1.1535811806270431
33.5492838806457385,-39.1078446653805116,0.7312948568562359,1.1954256985511365
33.4673397363268279,-39.0505729797122711,0.7067143645000382,1.2367011258775189
33.3895864564712781,-38.9880203857272605,0.6849579887493124,1.2804759075879550
33.3151976847683287,-38.9212281750139937,0.6654688691759280,1.3262572199974374
33.2472167311876987,-38.8483437054632077,0.6463447095850666,1.3670456083035885
33.1842630338310656,-38.7706795518492768,0.6275068794918039,1.4039167960439352
33.1254455245218864,-38.6899677454057880,0.6087202263066434,1.4252025914574689
33.0699176411448121,-38.6068320555060680,0.5899742755465430,1.4340928888491677
33.0210872486287741,-38.5198658925955328,0.5744320537442882,1.4309401885286364
32.9775861498622120,-38.4298517649624571,0.5614390870383498,1.4182046946270106
32.9443515409817991,-38.3360519195397771,0.5541541006663017,1.4001777652784717
32.9190002243102668,-38.2393451487816662,0.5512520803706413,1.3780877206592737
32.9050155425970203,-38.1408622670144482,0.5513795596263865,1.3571971764879103
32.8996565934305849,-38.0410315581555309,0.5538060176895805,1.3372168902856563
32.9056488513036314,-37.9417107422668707,0.5589723386030040,1.3253845325161209
32.9199368908744887,-37.8427625705168893,0.5661410284282417,1.3195069102502170
32.9450336830691128,-37.7464500839800081,0.5741589169578835,1.3169922517470334
32.9778975850072342,-37.6520315862327877,0.5827870349710488,1.3168942003693609
33.0205644306119197,-37.5620801261926687,0.5956451670004168,1.3100483323342451
33.0702561445086261,-37.4753297813089290,0.6115345611024881,1.2983669245990415
33.1257345845554951,-37.3923625825914527,0.6354714120951431,1.2743710404256856
33.1852657326959672,-37.3120448935776565,0.6650442639675921,1.2417507670840127
33.2492872260331183,-37.2354126298569525,0.6980674384804162,1.2067032843913008
33.3164534810947401,-37.1613614114440338,0.7335070068563584,1.1699559334857699
33.3898570251827636,-37.0939232356666011,0.7649347923498085,1.1374848444674619
33.4677063513861128,-37.0311986696886066,0.7935030803092997,1.1080617669391180
33.5516079533690998,-36.9775957305325349,0.8138647352915579,1.0845768976759051
33.6396578135296593,-36.9302447971399488,0.8286015255787076,1.0651621041813277
33.7301345730872484,-36.8879671212479536,0.8408313847077967,1.0543232745522508
33.8222567115153794,-36.8491289907719448,0.8513616053754224,1.0492987402152802
33.9164072404044035,-36.8158652933960937,0.8601004696159866,1.0502502153108590
34.0119465754058510,-36.7864183201233814,0.8676128211099425,1.0552933673235276
34.1093804982249722,-36.7650771949342641,0.8703149744900923,1.0639026513591632
34.2080741896152105,-36.7491258925670792,0.8698186820932586,1.0748831641132790
34.3071697239870019,-36.7361293512275537,0.8650548692670607,1.0883329195512459
34.4065388336481348,-36.7251444155157074,0.8573857222931840,1.1034637390185562
34.5061767746028849,-36.7173724879569008,0.8463201292222727,1.1166164037570014
34.6059896998135699,-36.7116919309134033,0.8330437645361521,1.1284814731089337
34.7058734315437292,-36.7113083984848743,0.8161423091579267,1.1364767742942246
34.8058025328767684,-36.7143189589328927,0.7969180602513948,1.1419925037344230
34.9055925310476383,-36.7199652910453267,0.7755447191906030,1.1490839320036494
35.0052834135474953,-36.7274896989185322,0.7526400778517606,1.1572980985650585
35.1051298647070951,-36.7317691077163389,0.7318118962108635,1.1704662457129618
35.2050833517453015,-36.7338158603506812,0.7124123807837546,1.1870428792835586
35.3050414526484460,-36.7335622303411355,0.6976762756573516,1.2015831547029363
35.4050023457901943,-36.7319164448912261,0.6857623931894022,1.2148910581574843
35.5049296460698827,-36.7290179984458973,0.6758687154381804,1.2227922146289976
35.6048350736112269,-36.7253039285457064,0.6672904185893508,1.2271729695953213
35.7044214053251991,-36.7171988005469245,0.6628858482102021,1.2291467628586248
35.8038141678128952,-36.7064299783036603,0.6610131348290063,1.2296604501768293
35.9032859212690667,-36.6964346281638711,0.6609268473468326,1.2286841495473377
36.0028036721863742,-36.6868896808198173,0.6618808187384488,1.2268402096917916
36.1022213717038341,-36.6763836741085854,0.6593712031649629,1.2213198182518927
36.2015711719133222,-36.6652254499768659,0.6545110441878261,1.2133044240568991
36.2999962823266671,-36.6483100341606516,0.6531005138996883,1.2028129335921744
36.3978433277219438,-36.6277955398979529,0.6538465010497972,1.1907735244191338
36.4950094787765096,-36.6043769158808985,0.6656618027616058,1.1776347538140706
36.5917780093321809,-36.5792623730513853,0.6839412298376947,1.1638539913243604
36.6877013168438992,-36.5512049767622642,0.7068933045409969,1.1445545610943721
36.7830484751497337,-36.5211415742528303,0.7330305056307174,1.1214933119471886
36.8748196442533640,-36.4822288430584507,0.7653851121595749,1.0954309392705801
36.9642849980506227,-36.4376100214987844,0.8017487320878046,1.0674334274816153
37.0490727564348532,-36.3851021899365676,0.8422990937757094,1.0399091932807105
37.1311438993012146,-36.3280126438177646,0.8852809970206432,1.0126598253575478
37.2090187211317129,-36.2655461056152575,0.9342905468339284,0.9797408081659784
37.2843378829250440,-36.1998048504234688,0.9869710778046045,0.9433688387488097
37.3534167417380800,-36.1278585811335802,1.0458799290893377,0.9016137303131104
37.4187298060207709,-36.0521678128626490,1.1085473438037363,0.8566100944363617
37.4784552824254220,-35.9721712886715679,1.1732327044516975,0.8034713357115352
37.5350015863403002,-35.8897249165196897,1.2390662167417883,0.7457039323329105
37.5872400112713692,-35.8045806994672304,1.3101982716443328,0.6864870682521141
37.6367275846279057,-35.7177137388278609,1.3847137791329214,0.6263446323830384
37.6832695048890329,-35.6292775060718583,1.4680774000933250,0.5904624148985091
37.7277564699746222,-35.5397465130866763,1.5576136679960753,0.5715046823123286
37.7657840625856167,-35.4474517776507341,1.5921960615784496,0.5624618326763519
37.7998240541446151,-35.3534508854097282,1.5928534681884410,0.5595397939764232
37.8275335565160162,-35.2575229313312803,1.5429858989694061,0.5578223244611994
37.8516433056956529,-35.1604991777348630,1.4643879366298729,0.5567898180884518
37.8694939566159832,-35.0622453221968939,1.3908692980190471,0.5667638040746730
37.8838953817439545,-34.9633135895641018,1.3201497422292343,0.5828031809135520
37.8910089420786136,-34.8637354229686380,1.2650110042107132,0.6068116049904084
37.8942458549896415,-34.7638133975575769,1.2181601994598692,0.6350590191308798
37.8929388841014045,-34.6639025342384954,1.1851580695095141,0.6697767901255363
37.8892110944862210,-34.5639976176826664,1.1595340180447569,0.7079417357696018
37.8808084949357990,-34.4644426647213038,1.1356967903649950,0.7493305556198151
37.8696200190399921,-34.3650962668270310,1.1129243910279822,0.7926405904532678
37.8496589399100216,-34.2673717736479162,1.0767762983562423,0.8356075416447478
37.8245870649330413,-34.1705921794527612,1.0328357139780791,0.8783746171088235
37.7925026535251831,-34.0760563563018621,0.9856559691351782,0.9267102243093991
37.7567370342076529,-33.9826983933727504,0.9367758376716931,0.9779690139099035
37.7185309685188201,-33.8903332424645782,0.8915293972858660,1.0313237851058077
37.6789663407260420,-33.7985207760177033,0.8483057815167552,1.0858453597191413
37.6348337699580782,-33.7088939985143554,0.8060082764091182,1.1329084315882603
37.5881635564685581,-33.6204814431826335,0.7642252562659904,1.1758280596128621
37.5386455291870860,-33.5336670345123835,0.7329369293243342,1.2159604127372743
37.4874952639028294,-33.4477686111927923,0.7076636856438152,1.2544952260123186
37.4297387916643984,-33.3663888397248627,0.6832275927840084,1.2865239817971084
37.3682273855530269,-33.2875774466040397,0.6592673321218914,1.3148547281464167
37.3035194723803087,-33.2114299939671369,0.6356098875224723,1.3374351615584432
37.2370871974894513,-33.1367196090111733,0.6121157976149438,1.3569135778918402
37.1664906512473578,-33.0660599201920036,0.5896248661151049,1.3738016202582266
37.0936453759244529,-32.9975876292228065,0.5676756455879156,1.3892908466545399
37.0192330321953946,-32.9308436089070113,0.5567455974134200,1.4022780602051095
36.9439777527396487,-32.8650292359974614,0.5517428297700903,1.4139194256688481
36.8660452556888316,-32.8024843075092676,0.5516883873343940,1.4201555864833033
36.7866814631019921,-32.7416872911871408,0.5542794212296254,1.4235020138296657
36.7064277079867480,-32.6820797704867303,0.5546835662696545,1.4244302240478368
36.6257033378423671,-32.6231012588724809,0.5539312774942177,1.4240796733205086
36.5433199953694938,-32.5665015468238082,0.5544083476773040,1.4224310287689945
36.4600793935446319,-32.5111310585175204,0.5555206782840065,1.4201116056568914
36.3768928749012304,-32.4556793957178655,0.5633600076850395,1.4138442640033975
36.2937346429618870,-32.4001852768568099,0.5747177067356579,1.4055120733437207
36.2095503700481416,-32.3462779040879056,0.5877133080675312,1.3970143675811273
36.1248223686213237,-32.2932113935406733,0.6015768807515548,1.3884289506227401
36.0396676365008872,-32.2408356322018932,0.6130028275401800,1.3829941963567356
35.9542928248782303,-32.1888161136743420,0.6231716079200776,1.3791843457765578
35.8693550938583030,-32.1360893354263268,0.6289400440906088,1.3755213567222817
35.7846433923011134,-32.0829968087702184,0.6324329104201721,1.3719343148310541
35.7015151610022983,-32.0274974258345040,0.6330515775459014,1.3686877253158751
35.6192271694751668,-31.9707208882695149,0.6321451029962588,1.3656217906789316
35.5386879566858980,-31.9115295374698640,0.6299941005868008,1.3647018119786345
35.4590749080427656,-31.8510592864931539,0.6271839884468516,1.3649183449505311
