# x_m,y_m,w_tr_right_m,w_tr_left_m
19.9193356129591237,-34.2307018813340918,1.2659181428391244,0.6949241058649568
19.9678291143618907,-34.3181149133895786,1.2614209163129517,0.6967990818732924
20.0178991734347882,-34.4046342481096588,1.2569742865531881,0.6988073810390188
20.0679940771419609,-34.4911394992450795,1.2525284541370165,0.7008177812157947
20.1198102574495721,-34.5766244448943638,1.2487786046356215,0.7020856879835831
20.1716545439595585,-34.6620927302855080,1.2450401196276792,0.7033414708021970
20.2270533488220714,-34.7452992845057622,1.2438202688900264,0.7036833368505155
20.2825121510603239,-34.8284676625453287,1.2426429306482134,0.7040097767278518
20.3422697705203781,-34.9086002768002999,1.2451262053011944,0.7036063308564371
20.4020970665759265,-34.9886836864312087,1.2476688123311548,0.7031910547648811
20.4642789918809491,-35.0669519849711904,1.2524645485257377,0.7025166330216650
20.5264980685723586,-35.1451916446528543,1.2572958346363812,0.7018381224732848
20.5879757994383432,-35.2240150669683629,1.2609670523803351,0.7016054164765373
20.6494414127297787,-35.3028480311022861,1.2646193083733237,0.7013799973217812
20.7092803824896414,-35.3829222705972199,1.2661389025900134,0.7003299232158896
20.7690914878179633,-35.4630177731603311,1.2676219642739692,0.6992657227565691
20.8285201659926820,-35.5433974107647970,1.2677636922750026,0.6969391362223737
20.8879422389613190,-35.6237819558934632,1.2678822530262015,0.6945907460058005
20.9484331452246231,-35.7033651020416158,1.2679088787043680,0.6928177461557874
21.0089425936195262,-35.7829343455115279,1.2679339094918884,0.6910547281841064
21.0706125763917385,-35.8616072984061915,1.2682436150639746,0.6910974161612888
21.1323028312992740,-35.9402645949582364,1.2685582933157746,0.6911716460867862
21.1943554190759897,-36.0186363400381353,1.2683981561644619,0.6923017888742585
21.2564144333900131,-36.0970030204182706,1.2682295974230355,0.6934506599196203
21.3205504972215252,-36.1736782698955608,1.2700400112381869,0.6935424121913203
21.3847239867094387,-36.2503230420485210,1.2718860834939831,0.6936151165955196
21.4528921497685303,-36.3234343373457875,1.2786398812418882,0.6907629999252234
21.5211302401499438,-36.3964837786340851,1.2854795894143065,0.6878596838509390
21.5913784838191489,-36.4676013158429413,1.2947865972313706,0.6815948199204460
21.6616624190778921,-36.5386845508282647,1.3041374135712591,0.6752702695038367
21.7303412475435955,-36.6113190977252430,1.3114253301494490,0.6669588488686852
21.7989881960239131,-36.6839844561553363,1.3186722742424644,0.6586079658165571
21.8658695782435046,-36.7582773223115709,1.3234353937186794,0.6507691764814894
21.9327177062045315,-36.8326008424080769,1.3281517306142314,0.6429400323788047
22.0004200095021005,-36.9061469629780419,1.3332989735991678,0.6362566700879354
22.0681377631088402,-36.9796790219584040,1.3384540108062271,0.6295940326792756
22.1376394266034140,-37.0515265373835021,1.3450574195829499,0.6234525538441598
22.2071740271672944,-37.1233429503811863,1.3516875702456186,0.6173206973762758
22.2784228638656678,-37.1934582007854146,1.3592902076063886,0.6109392857355014
22.3497048478978364,-37.2635405566524298,1.3669116494600426,0.6045530485701393
22.4202878954431633,-37.3343266498759974,1.3725960478113231,0.5988584638247144
22.4908565510318752,-37.4051272339119762,1.3782405600690906,0.5931781210480761
22.5595189891029442,-37.4777770047992362,1.3812988031273932,0.5898963420382215
22.6281440659279269,-37.5504630191499729,1.3843063561468700,0.5866615741014946
22.6970850100841375,-37.6228494843593992,1.3865676634108102,0.5861636613038229
22.7660321627947617,-37.6952300617578473,1.3888143027844047,0.5857195429710087
22.8355310317452300,-37.7670809723178778,1.3896860650918312,0.5864946554084455
22.9050409529208743,-37.8389212723561315,1.3905302852501580,0.5872941920191322
22.9748605648853292,-37.9104606030638962,1.3917218883404188,0.5858409592468116
23.0446864846400139,-37.9819938036203268,1.3929205669354823,0.5843418420077443
23.1139189046980427,-38.0541014729338158,1.3954107503460924,0.5806238549599793
23.1831392412940680,-38.1262208382455370,1.3979272283773432,0.5768606924400304
23.2518817690550179,-38.1987957238860716,1.4007990208588257,0.5738318911094523
23.3206147551874885,-38.2713797060635912,1.4036779088107751,0.5708177546429904
23.3900896200449111,-38.3432537569498280,1.4057735012070089,0.5697073552969556
23.4595798332620902,-38.4151131204208767,1.4078528883912969,0.5686363414208127
23.5295281062145669,-38.4865266232040355,1.4072509465850755,0.5689110267815044
23.5994860004603879,-38.5579307609281230,1.4065926849349422,0.5692139778161358
23.6702045519312883,-38.6285814510273369,1.4026210329814168,0.5691353695585261
23.7409392403530255,-38.6992161571236579,1.3985790891609786,0.5690486667172621
23.8142756654072372,-38.7671434517606457,1.3920387189854284,0.5666739933368548
23.8876691578967488,-38.8350113610523167,1.3854435474196787,0.5642491347804764
23.9633379302055651,-38.9003308777574404,1.3759301506920558,0.5605968689909252
24.0390565090687680,-38.9655946093881838,1.3663528731445860,0.5569177348906742
24.1150533145145864,-39.0305341151897736,1.3542911037446443,0.5545617913425266
24.1910562165461407,-39.0954665164561277,1.3421748934015685,0.5522348419492715
24.2682101819571514,-39.1590263490253037,1.3309805501634266,0.5512052827744710
24.3453896719813869,-39.2225557451426070,1.3198066491543861,0.5502044929829535
24.4243466569017791,-39.2838604832537968,1.3096558394294262,0.5520315837029239
24.5033434218420609,-39.3451154339141596,1.2995279263055868,0.5539219618861884
24.5827761889594321,-39.4058038331521985,1.2876689367481087,0.5618317962914596
24.6622188157523077,-39.4664794204973504,1.2757708009367104,0.5698777536068216
24.7417079824906203,-39.5270940234281838,1.2625078229835673,0.5830709111042043
24.8211982106574851,-39.5877072354979376,1.2492137173097682,0.5963814599133932
24.9015017976170476,-39.6472383156894423,1.2373204044922481,0.6100710310430822
24.9818241429443049,-39.7067444388412909,1.2254593979431110,0.6237693435057655
25.0631749657321450,-39.7648360051949936,1.2156622210185530,0.6353897095063031
25.1445497968254337,-39.8228945507845324,1.2059132211848107,0.6469615688790529
25.2249332463786580,-39.8823175482548535,1.1941711450629011,0.6599959176174581
25.3052936028055875,-39.9417723291086304,1.1823826424537049,0.6730643334130784
25.3835606338321789,-40.0039548073316666,1.1662825496370846,0.6899773565348533
25.4617800152474132,-40.0661993751464465,1.1500843136471117,0.7069778930670236
25.5392570632655023,-40.1293652860571086,1.1311591672898158,0.7263288667706336
25.6167168349341559,-40.1925526394157799,1.1121705574583409,0.7457345422754197
25.6940099819110053,-40.2559436926034309,1.0913212136953494,0.7665153982522405
25.7712991408887042,-40.3193396211473853,1.0704273350843760,0.7873291678295665
25.8487185355301996,-40.3825764312629687,1.0483833192490459,0.8092696557109380
25.9261411065400296,-40.4458093605772220,1.0263112522689442,0.8312376235639113
26.0047478766950917,-40.5075632561626620,1.0042424703211132,0.8534553246469825
26.0833843080828949,-40.5692801056449923,0.9821737706551380,0.8756792809241165
26.1638638492170621,-40.6285714688746111,0.9612418381544120,0.8958013407192786
26.2443901742956776,-40.6878012656053585,0.9403387603933554,0.9158700477455948
26.3261904788307959,-40.7452577777436531,0.9217443565702339,0.9330477347490254
26.4080221126446730,-40.8026706818574922,0.9032067268881467,0.9501543267503350
26.4902910455462397,-40.8594550645389276,0.8868505431497311,0.9666206350876616
26.5725707299820506,-40.9162239942502950,0.8705479929345694,0.9830712012660388
26.6555961071381731,-40.9718962280892924,0.8553129235246630,1.0003104943310241
26.7386414023232035,-41.0275391683338952,0.8401063673521332,1.0175708549007667
26.8232781007166068,-41.0807280378428317,0.8254044580760149,1.0343303426751222
26.9079578248707172,-41.1338505581954834,0.8107161926184360,1.0510762886689178
26.9938606770018730,-41.1849702163908375,0.7966332786405483,1.0660622416792602
27.0797942640537386,-41.2360395464024236,0.7825655760142775,1.0810039693543840
27.1662859212362982,-41.2861576260636625,0.7690770619786520,1.0941877424837418
27.2527909668934178,-41.3362528845947210,0.7556024430635075,1.1073293411113732
27.3391659162514387,-41.3865721081216762,0.7410441631584573,1.1210514564242242
27.4255375330263718,-41.4368970687984088,0.7264581238913034,1.1347884424143639
27.5125935566674862,-41.4860279802300198,0.7114578536743066,1.1487733020109914
27.5996713107136848,-41.5351209797483136,0.6964444313298527,1.1627660317710313
27.6888651896660463,-41.5802484745349688,0.6849540619495806,1.1723082756531931
27.7781239063416621,-41.6252544669010121,0.6735716383396548,1.1817141573712360
27.8692857706917501,-41.6662623628616728,0.6673075756558120,1.1868295251320446
27.9604985760871436,-41.7071632428440822,0.6611805147713186,1.1918300498521290
28.0529828117143651,-41.7450981367787008,0.6585469674804223,1.1957983442326598
28.1454997480448377,-41.7829567466773284,0.6560032720338715,1.1997400900404396
28.2378000490001071,-41.8213403911549548,0.6522460679765909,1.2050747463471367
28.3300948892045064,-41.8597372702348665,0.6484582748791278,1.2104445138964284
28.4220630021766603,-41.8989100229702203,0.6425159786742369,1.2166393988989803
28.5140221297743963,-41.9381041131228969,0.6365144311574906,1.2228569755798935
28.6063131529364831,-41.9765098829579060,0.6304848258047903,1.2280742449371962
28.6986140378799952,-42.0148922290309983,0.6244543867553631,1.2332617916550273
28.7910793840422237,-42.0528766030884782,0.6190221377428616,1.2374392254440643
28.8835491098193451,-42.0908503791206030,0.6136058185770243,1.2415897598481638
28.9757392145499431,-42.1294978571985865,0.6075574372592917,1.2461816101551708
29.0679214995299731,-42.1681641757108423,0.6014913799889609,1.2507858020949698
29.1605941650909699,-42.2056392182171081,0.5959236417824608,1.2562574972505047
29.2532834065594720,-42.2430739930585091,0.5903727478210846,1.2617585158613762
29.3472189252205489,-42.2772559809978503,0.5868142830912116,1.2673044084539213
29.4411922297849067,-42.3113393476256761,0.5833162268632891,1.2728516615816206
29.5356924228021818,-42.3439324495044644,0.5800220045012232,1.2776038229060087
29.6302054967056208,-42.3764891187560337,0.5767327652827586,1.2823365465544472
29.7246589191980100,-42.4092184317404346,0.5722806240312082,1.2864007296158826
29.8191107281666916,-42.4419524146019356,0.5677970271949061,1.2904468291806048
29.9138178269555119,-42.4739399732610465,0.5634379580430290,1.2936675930321742
30.0085328764380783,-42.5059042854379925,0.5590827671557976,1.2968626527976874
30.1037354732792402,-42.5363845533291922,0.5559369961383811,1.2985150361827997
30.1989533904147578,-42.5668181878115846,0.5528292289539777,1.3001189437515168
30.2949520491296376,-42.5946872859082006,0.5515605617598419,1.3001593124735635
30.3909755593278490,-42.6224747532387838,0.5503504342463532,1.3001499127951710
30.4879809727269375,-42.6466035172809583,0.5507529584712610,1.2993260813705434
30.5850144652412830,-42.6706276547660153,0.5512015990893037,1.2984789599486422
30.6824771005502193,-42.6928448357805763,0.5516749568121345,1.2975596637050411
30.7799508633633430,-42.7150151631233186,0.5521489554397880,1.2966384959966508
30.8774572616166161,-42.7370415005630520,0.5526170736237982,1.2959829637900819
30.9749645732871102,-42.7590638079404357,0.5530850272229726,1.2953348663245023
31.0721616363536874,-42.7824161258130715,0.5538961491169614,1.2955673573744435
31.1693490464508578,-42.8058098251793169,0.5547179482324096,1.2958272467555734
31.2660051463448028,-42.8313069125802670,0.5554505640095364,1.2970572962041282
31.3626437781105558,-42.8568731540301400,0.5561802476653231,1.2983192420482463
31.4590571635652054,-42.8832756571844556,0.5561704609126257,1.2991809818620386
31.5554631064327999,-42.9097057920922325,0.5561362405837892,1.3000294980709359
31.6521832525797819,-42.9349609603208222,0.5553081987604450,1.2994299565244765
31.7489135215898024,-42.9601782739898539,0.5544545819454264,1.2987837620903167
31.8460565558033331,-42.9837536364264992,0.5531043258175850,1.2975675210446509
31.9432127001608350,-43.0072768476234941,0.5517382955575332,1.2963331743227251
32.0409618054755398,-43.0281943953543617,0.5509905205317386,1.2949817814427060
32.1387297148056135,-43.0490293121206946,0.5502623516550131,1.2936266767875229
32.2371086093996126,-43.0667477521202215,0.5510368469386868,1.2918400316300898
32.3355061523171088,-43.0843710718764328,0.5518572061229323,1.2900402151126087
32.4339701449977724,-43.1016191256751000,0.5532033477264443,1.2885773769254694
32.5324362591706588,-43.1188551986363393,0.5545662755946403,1.2871252971951341
32.6304179948842261,-43.1386544472784621,0.5547199123745856,1.2866723110017040
32.7283835665114680,-43.1585392310886604,0.5548331941694009,1.2862526653374626
32.8259808652792344,-43.1801569257238071,0.5531867822009832,1.2856977070300524
32.9235663830731085,-43.2018300558238906,0.5514840779868819,1.2851384200987004
33.0218822594548769,-43.2198910546797777,0.5507375161875847,1.2816048282533694
33.1202221544654165,-43.2378332647094581,0.5500223981613573,1.2779734231876343
33.2192750326381656,-43.2512687409969274,0.5510846749619093,1.2708272046378939
33.3183509641586113,-43.2645584981348961,0.5522044214239281,1.2635673393406774
33.4173857263693606,-43.2781515375922936,0.5523581929581883,1.2556282252502877
33.5164191685246493,-43.2917543015139543,0.5524809914087756,1.2476673316818794
33.6153945246838006,-43.3057732565720670,0.5516147298129089,1.2405670137806459
33.7143680310276608,-43.3198054657150280,0.5507169704636596,1.2334941019001393
33.8137108011354854,-43.3309135153443705,0.5513715981165591,1.2256954918095591
33.9130656055805915,-43.3419262663679703,0.5520768181930942,1.2178732311529634
34.0128131431470777,-43.3484386422370633,0.5566129097403768,1.2075329107363222
34.1125736815136946,-43.3548020404044081,0.5612758161437186,1.1971092339898064
34.2125278335117855,-43.3557143376929730,0.5707828393828559,1.1821146740263919
34.3124884479561416,-43.3564446878414813,0.5804515498158239,1.1669675468756613
34.4122517215225301,-43.3502508047546797,0.5946389264994046,1.1466404002818944
34.5120084851400364,-43.3438285026756631,0.6089753665025014,1.1261423734215807
34.6110975956257576,-43.3306912985848101,0.6266023975264366,1.1031815599754027
34.7101658872048446,-43.3173447089443115,0.6443320364824529,1.0801439513768865
34.8084954285545081,-43.2993649569664782,0.6660437292889783,1.0564986523526130
34.9068018908419759,-43.2812404618298956,0.6878798241800079,1.0328343686640091
35.0042621634641264,-43.2590238477066507,0.7183003254798932,1.0069297561468915
35.1016945631913799,-43.2366724420501924,0.7490035911141857,0.9809513487673391
35.1971487081703103,-43.2070217221473527,0.7932608851936911,0.9493255559531254
35.2925337147063871,-43.1771158969698661,0.8379918818748981,0.9175023914730616
35.3837606982383122,-43.1363008649762563,0.8943355479071129,0.8786674634172190
35.4748525843958973,-43.0951313844392416,0.9510565185230494,0.8396047177548335
35.5606667077810386,-43.0438980974737149,1.0139310111990067,0.7955634286508776
35.6463277976509261,-42.9923730013191587,1.0769839308245324,0.7513777821673744
35.7272885793103683,-42.9337589428246531,1.1451858220337978,0.7060185891708913
35.8080933149807024,-42.8749095371804145,1.2135586544511319,0.6606204354896553
35.8852166907693046,-42.8113221418220249,1.2836513371843521,0.6238834002224349
35.9622085729076204,-42.7475655112944466,1.3538054508570034,0.5874557294597182
36.0349813152248615,-42.6790413459005507,1.4096230571241586,0.5709244760224852
36.1076265810018668,-42.6103731348300627,1.4650075020265274,0.5549943703431606
36.1714694931632863,-42.5334789865693494,1.4815675483986717,0.5528749551945713
36.2350679860303941,-42.4563564246534852,1.4970495385479521,0.5511390283016248
36.2872600494554902,-42.3711313446635671,1.4653560571055468,0.5559001587647237
36.3391414206718224,-42.2856855655276362,1.4323775941057886,0.5608382582881818
36.3827578541537093,-42.1957522561585918,1.3729526259714524,0.5769536988424454
36.4261626864169727,-42.1057040558010556,1.3128505671081712,0.5933553047689450
36.4631950191295076,-42.0128589259882972,1.2547708947412635,0.6199099009477723
36.5000897145949210,-41.9199533863367506,1.1967349031479373,0.6466837877859724
36.5298656499603993,-41.8245336197475979,1.1542248987030725,0.6765539352106231
36.5595017446169095,-41.7290644637602099,1.1120198862820709,0.7064849054849669
36.5794095442287244,-41.6311172279518118,1.0840876454559645,0.7349749773259465
36.5990589959726407,-41.5331041834240793,1.0565344371421015,0.7634267841845779
36.6042392626020856,-41.4333088620142362,1.0416336233443071,0.7833930563701469
36.6089622727003103,-41.3334572169249128,1.0271326516925874,0.8030911679012279
36.5962518967241124,-41.2343379738125293,1.0241700457134664,0.8039238607765407
36.5831704842635688,-41.1352343184840308,1.0214530119149807,0.8043550390761012
36.5560727090266084,-41.0390283040696957,1.0263462690559502,0.7866350782589686
36.5287853242579033,-40.9428614881511166,1.0313424761365337,0.7686695737838003
36.4932009903452510,-40.8494549935810269,1.0485171206347916,0.7433310299556319
36.4574387125265815,-40.7561076993692879,1.0659529549614679,0.7178343572298463
36.4163613585177970,-40.6649788207660947,1.0988571022356131,0.6922541309026125
36.3751499998163155,-40.5739058732711939,1.1321512395021676,0.6666717980063914
36.3272195246293776,-40.4861897954572996,1.1724505925387261,0.6437983074444273
36.2791440920143131,-40.3985461383547602,1.2129010752757019,0.6209832571281166
36.2216516386635874,-40.3167849171271087,1.2529543362202726,0.6016830362853661
36.1639775136396722,-40.2351371789211001,1.2929999340249041,0.5824506229763781
36.0989526007299304,-40.1592239273380400,1.3281166027000486,0.5699466821965984
36.0337926457924809,-40.0834160245575006,1.3631427215464678,0.5575663508295529
35.9611635384206352,-40.0147436179992582,1.3846923936737421,0.5537390572709824
35.8884104492459812,-39.9461896548244013,1.4060183678414344,0.5500537371231986
35.8059052401748517,-39.8897808042466053,1.4083798110352346,0.5501864001860833
35.7232557274034335,-39.8335516668703207,1.4104606329874310,0.5503755585659613
35.6327330773857014,-39.7911824291627880,1.3958225789520111,0.5520608954080894
35.5421126532577816,-39.7489853133572169,1.3809768982524366,0.5537648128380112
35.4472061456570557,-39.7176290135559995,1.3520814892795492,0.5623344990732729
35.3522304037944011,-39.6864478283785758,1.3229591312578228,0.5710150899231735
35.2563747730175976,-39.6580899544754502,1.2810028968301990,0.5966656592653670
35.1605003389503423,-39.6297924149407450,1.2387724015251451,0.6226788782890802
35.0654920571029010,-39.5987117282083219,1.1981886205982299,0.6629836398008955
34.9704914359452488,-39.5676064259096236,1.1576194040489831,0.7034148029674950
34.8751063737628684,-39.5377008197131303,1.1267499376995453,0.7428227731459089
34.7797207103761536,-39.5077970896496140,1.0958956402092856,0.7822291432140076
34.6833347641850693,-39.4812961987227169,1.0668947412724359,0.8165383687305077
34.5869400707346699,-39.4548250648966601,1.0379100499097391,0.8508030208075015
34.4901031061677088,-39.4300213640732622,1.0067972268338292,0.8838541014557316
34.3932607066692100,-39.4052381538129950,0.9756582518123103,0.9168902689038927
34.2970303555091078,-39.3781769717563677,0.9433543640216706,0.9511343104166680
34.2008076819874134,-39.3510872144342443,0.9110358633672023,0.9853935037070667
34.1061075747264582,-39.3190834854535680,0.8784235285234583,1.0196755175831009
34.0114252368022036,-39.2870224072335859,0.8458077644439785,1.0539577977901793
33.9193060012249035,-39.2482139577281828,0.8126276016513381,1.0899428560680300
33.8272167050348784,-39.2093266927348765,0.7794408461638435,1.1259478043561923
33.7393477932297401,-39.1616749587872022,0.7473986046828788,1.1660000987907879
33.6515245714585305,-39.1139283403817259,0.7153687537519253,1.2060962099411070
33.5681962883432377,-39.0587187984356632,0.6895722864284674,1.2471872468388674
33.4849249509709708,-39.0034147097652308,0.6638547889616077,1.2882908883104116
33.4069481643477388,-38.9408759888065603,0.6458646349329913,1.3255252236101689
33.3290495705460543,-38.8782304228409430,0.6279886025390827,1.3627024148798974
33.2589963691819221,-38.8069324088048901,0.6141078126916627,1.3891606221537589
33.1890466893889453,-38.7355202239322054,0.6002797408935693,1.4154773902232558
33.1291488705241051,-38.6555014408735502,0.5881678686005926,1.4234874534494824
33.0693603166149543,-38.5753891030416867,0.5760746516057956,1.4312985205586950
33.0238523727856261,-38.4863968060243593,0.5668973374674839,1.4221767650355939
32.9784482536263752,-38.3973399488217666,0.5577412228893006,1.4129319023963860
32.9517208330388769,-38.3010226477621387,0.5538628267504278,1.3954900737735900
32.9250529662875948,-38.2046821955399807,0.5500012595162075,1.3780221077278592
32.9181788104366930,-38.1049562096484138,0.5521979042208303,1.3615594270477438
32.9113694952962064,-38.0052309046567345,0.5544109852618395,1.3451152060105680
32.9243185532714335,-37.9061098688016358,0.5615176553682794,1.3348072675933340
32.9373766159349941,-37.8070136864178181,0.5686545418887158,1.3245090153904906
32.9686736499362496,-37.7120760568173381,0.5808473238685142,1.3158314878491115
33.0001020317787948,-37.6171936005099710,0.5931120243137316,1.3070773637817803
33.0459887265849588,-37.5283844281728776,0.6132932589833068,1.2898917608774754
33.0920046744154135,-37.4396518798307127,0.6336001400104301,1.2725408958298381
33.1478974666626485,-37.3567745389814689,0.6635082627247695,1.2425615566200268
33.2038849027493086,-37.2739683083214501,0.6934838738529654,1.2124990155363591
33.2679293291482807,-37.1972156582130893,0.7292047453167187,1.1753535338648793
33.3320358288399063,-37.1205224068170523,0.7649106528447139,1.1382218550032337
33.4058951922810721,-37.0531617930765336,0.7982654489617531,1.1032588531681804
33.4798527759992979,-36.9859275808542520,0.8315266102047167,1.0684004034166641
33.5633714033231456,-36.9309976551181762,0.8556730841265523,1.0437193534813929
33.6469669206871060,-36.8762017801445623,0.8797254275350638,1.0191953417233295
33.7365490513441841,-36.8318430186833581,0.8964488245469063,1.0068982300673246
33.8261869496614196,-36.7876153290048080,0.9131024250927132,0.9947298513780332
33.9202678863651599,-36.7538301961742135,0.9241953050197017,0.9928176948586935
34.0144017984711340,-36.7202258686433112,0.9351607359741763,0.9910328921586442
34.1118392931871668,-36.6978966842673344,0.9381783611263965,0.9971899614402190
34.2092992308717925,-36.6756874987112198,0.9410878136900819,1.0034059929920349
34.3082206023126872,-36.6612923563469977,0.9369533196556680,1.0134615100226954
34.4071527079866257,-36.6469913707728310,0.9327402295468117,1.0235044082224403
34.5067758248903047,-36.6387516845029140,0.9234675539207465,1.0327349750863235
34.6064043472520240,-36.6306178058354774,0.9141114395128270,1.0419370945615190
34.7063484965264735,-36.6286620764984221,0.8998833003909136,1.0494781593369173
34.8062918370605132,-36.6267953109385758,0.8855710054180764,1.0570496617412362
34.9061839140273165,-36.6305676856137552,0.8659243298706528,1.0665505118340004
35.0060731422603411,-36.6343919278518655,0.8462268741852966,1.0761302210015802
35.1057775064362900,-36.6415820332546289,0.8232341220548207,1.0908273646522983
35.2054833786332537,-36.6487482445488126,0.8002760089060892,1.1055591407427519
35.3053005801733377,-36.6541504781738539,0.7798751114852652,1.1228476495990252
35.4051199551745341,-36.6594799495874355,0.7595739496982045,1.1400555911467620
35.5050816392165771,-36.6600452591575845,0.7458030553579816,1.1519883261072150
35.6050391353854891,-36.6604783893392963,0.7321865700473218,1.1637545284495001
35.7047645461199323,-36.6535863428159772,0.7271271936764871,1.1662917513744073
35.8044800441893329,-36.6465894579858116,0.7221850353010977,1.1686939285377964
35.9037299149039910,-36.6346680061214727,0.7227489547476975,1.1647526046916041
36.0029729701540475,-36.6226970992072225,0.7233215315071247,1.1607324710825337
36.1017477866576186,-36.6073285118902163,0.7244888863972504,1.1512979179671456
36.2004975733816110,-36.5918336265570261,0.7257677492105726,1.1417379032355044
36.2976680559363061,-36.5683697144466748,0.7340824282043641,1.1242616360585931
36.3948048783493903,-36.5447868062481263,0.7426522085952534,1.1066893138792038
36.4898683010677516,-36.5138739689066014,0.7669357422150301,1.0832001891165655
36.5848751498657307,-36.4828132548040927,0.7914999250419511,1.0595264717802186
36.6762969002859975,-36.4423815667175433,0.8338488929913559,1.0241550935381509
36.7676015587996403,-36.4017252079198883,0.8763699067442570,0.9887349619604697
36.8531094454970258,-36.3499462627396568,0.9274082492656935,0.9509012394695325
36.9385127839337954,-36.2980075115125587,0.9784137022736039,0.9131570625270768
37.0202071498084635,-36.2403994527380391,1.0282523610896050,0.8785896192805985
37.1018228161229047,-36.1826878840243467,1.0780946816312924,0.8440135336391622
37.1791762692900107,-36.1193704209153807,1.1281353140227246,0.8089693929119147
37.2564841803792106,-36.0560016438814372,1.1781803499823464,0.7739031192378805
37.3285402041587346,-35.9867153733185106,1.2287332029963134,0.7362844863469881
37.4005626551745678,-35.9173968820507170,1.2793055690443949,0.6986639958753728
37.4668301716039380,-35.8425552217423302,1.3332227963028411,0.6607250849221291
37.5330388175160934,-35.7676661483314078,1.3871659921019723,0.6228699196931111
37.5920377991317380,-35.6869705597298719,1.4442894633503416,0.5952707974958132
37.6509014621133673,-35.6061878303871424,1.5010843571275536,0.5679241271961755
37.6999566906777375,-35.5190887924938892,1.5340626450084560,0.5588761775398720
37.7487754976808887,-35.4318773230934241,1.5659349780875775,0.5500489037851687
37.7853774222510523,-35.3388560514982046,1.5406580405189469,0.5526248689383052
37.8216926490955174,-35.2457432239770938,1.5145130050893674,0.5553874586090827
37.8457791200639093,-35.1487251856145164,1.4513402716137151,0.5661102986134600
37.8695593487843283,-35.0516510479966072,1.3882569821628439,0.5770978314212322
37.8814275561454892,-34.9523947962767991,1.3286528310105070,0.5983812210175661
37.8930017158234591,-34.8531193519445566,1.2695566302113845,0.6199215447348141
37.8941362286465377,-34.7531625075961728,1.2284943151069652,0.6505838634232480
37.8950305754011154,-34.6532130379898717,1.1877670446235820,0.6814442463982252
37.8877652643453686,-34.5535141257255134,1.1584229369479611,0.7190338764007914
37.8802537138483046,-34.4538454361506652,1.1290059360693052,0.7567425680288534
37.8631930949046804,-34.3553487705589262,1.0967621655174933,0.7990684225496915
37.8458333428649922,-34.2569227207490528,1.0642717240146553,0.8414929922112183
37.8170437540116140,-34.1611948908087157,1.0223560174577397,0.8876894545983883
37.7880052376244961,-34.0655543092446607,0.9803631396618725,0.9339808610713175
37.7507323347072870,-33.9727998562003179,0.9358174795322143,0.9834129659199191
37.7133090736209624,-33.8801110856353844,0.8913648651040261,1.0328110642704844
37.6705845702455733,-33.7897381103454322,0.8501928027761867,1.0810101809721213
37.6277117241003367,-33.6994414043603996,0.8091515993952128,1.1290531549105991
37.5790709857459859,-33.6121102162099064,0.7731984788433088,1.1710249557948433
37.5302802471715182,-33.5248699784647783,0.7374273142357247,1.2128591374006839
37.4753348919775959,-33.4413615010864476,0.7091219325322172,1.2490467013056308
37.4201723888996014,-33.3580121746341050,0.6809027495139284,1.2849914450848212
37.3570831357737561,-33.2804724816281734,0.6558301568252642,1.3120723012348008
37.2938322777186571,-33.2030747519534799,0.6308477449386996,1.3389291844443103
37.2250691206549789,-33.1305193518645353,0.6089413750289256,1.3581464131984182
37.1561738178621113,-33.0580978587847625,0.5872515036861041,1.3772074186789431
37.0827143870441347,-32.9903013258694884,0.5730391889996072,1.3908726915423941
37.0091701539110289,-32.9226010465795511,0.5590991805364141,1.4043955836608992
36.9326586559954038,-32.8582687177072188,0.5546872688616543,1.4129365201627002
36.8560722856098479,-32.7940294358913320,0.5503921226677501,1.4213246024720261
36.7768592533572871,-32.7330544133592483,0.5501933210487137,1.4243502828325587
36.6976020810107286,-32.6721383469108133,0.5500024814176157,1.4272913540200884
36.6167879157306899,-32.6133018910222745,0.5500924920935935,1.4272479303298358
36.5359410877087356,-32.5545112808564809,0.5502802403435207,1.4271277982854129
36.4539355751459908,-32.4973470108904152,0.5539351505448404,1.4242864989745518
36.3719136346733123,-32.4402065765805574,0.5577187419047507,1.4213885355093883
36.2893055651553809,-32.3839165712336552,0.5660935298870082,1.4164688598006245
36.2066665713436180,-32.3276729681289439,0.5745027054347409,1.4115518427772060
36.1229170703618081,-32.2730956932177833,0.5841467560046031,1.4067303005011060
36.0391565165804835,-32.2185355203316632,0.5937054881886297,1.4019536948242026
35.9549956857784849,-32.1645946971070273,0.6001744159052171,1.3988044676260376
35.8708563672182876,-32.1106208505641462,0.6065222373994456,1.3956654808065581
35.7875038656250766,-32.0554391658346347,0.6084405609584296,1.3929010390381729
35.7041995842934909,-32.0001871267766447,0.6102658593917551,1.3901702011873756
35.6226633523069367,-31.9423554682765705,0.6086802884737527,1.3886714882251436
35.5411534323599625,-31.8844873704405352,0.6070485991331709,1.3872092225258628
35.4606080578364313,-31.8252834812583352,0.6037263029760995,1.3870830387595789
35.3800699748843073,-31.7660697206705791,0.6003321783279421,1.3869919011461223
35.2998031448135876,-31.7064887350977500,0.5942659705176037,1.3882045112997694
35.2195340178387397,-31.6469108487304034,0.5881240913052139,1.3894427095872630
35.1391781245425392,-31.5874500358869561,0.5791236995762497,1.3916475081873334
