# vx,ax
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-1.0795259912226456
7.9864948827680822,-3.5009711476681820
7.9425389674263389,-3.7805827254196798
7.8947975720343422,-4.2316091546460761
7.8410158352587249,-3.6999961975264082
7.7936865257954127,-3.5539534610642378
7.7479531755350433,-3.5534337776079323
7.7019549760132016,-3.7774271541368085
7.6527540890533645,-3.7746962815791192
7.6032707343264514,-3.4389264928093759
7.5579070532483241,-2.8521219897644787
7.5200764434545313,-2.8495837512898285
7.4820886518495975,-3.3623450411877336
7.4370154882725865,-2.8040411754022005
7.3992167070531236,-2.7835574724456214
7.3615019600994787,-2.7818996924409802
7.3236157716760211,-3.0855462152411128
7.2813635433706105,-3.5256501288133957
7.2327825733385822,-2.5929099528541557
7.1968448280612476,-1.5244900413107700
7.1756315467921530,-0.3120529742743187
7.1712815557077096,-0.2849448290437900
7.1673072985499111,-1.8334944499629497
7.1416808050413119,0.0000000000000000
7.1416808050413119,0.0000000000000000
7.1416808050413119,0.8718300917066427
7.1538774953934148,2.0962006604564696
7.1831185610584596,3.6772195832215062
7.2341286041478927,4.1230845365544511
7.2908992420290168,4.1924508878742994
7.3481752648955352,3.9739296971278710
7.4020567844916689,3.7215340221124480
7.4521628560635591,3.9065880944641118
7.5044005880694185,3.9661505316120373
7.5570653608743266,3.9566672993621390
7.6092410526614875,3.9278145204721286
7.6606847646047083,3.5811758903395794
7.7072892313825543,-3.0146443006331429
7.6680763491519759,-3.5890049657593743
7.6211293709802126,-3.8040393080642416
7.5710517950985574,-3.4493573595494937
7.5253552779493651,-3.4486610512051552
7.4793889833498897,-3.6336251735085106
7.4306496184076298,-2.9662346978168723
7.3906240518141830,-2.7684469656005759
7.3530707277505947,-2.7654793877055037
7.3153653533813463,-3.3046420741498661
7.2700522226651945,-3.6910601254087672
7.2191043646095796,-3.6899268310271380
7.1678101244902237,-3.9105076266482564
7.1130458518792787,-3.8632386397258580
7.0585263334241013,-3.8630339669710358
7.0035853608179224,-3.9946429229654172
6.9463156027819748,-4.2107524633811506
6.8854318887828656,-3.8673727666444653
6.8290349391592926,-3.8201439320498518
6.7728657286552858,-3.8196843663570101
6.7162335807629683,-4.0647899768700722
6.6554381545010939,-3.9773756387883972
6.5954077160603957,-3.9773557048414903
6.5348261757192336,-3.9929810464889446
6.4734363409674796,-4.0952670570530216
6.4098632068023988,-3.9611817887429552
6.3477658216842281,-3.4703717740813058
6.2928590640828830,-2.6547474286872421
6.2505311580990597,-2.4539441092449534
6.2111488730150572,-2.4505516931744000
6.1715697312445705,-2.8096815897356215
6.1258758244107154,-3.4998768019367672
6.0684757369677911,-3.4614582305233754
6.0111667471390415,-3.2700496845062363
5.9565202109680611,-2.1007073375491916
5.9211489266824566,0.0000000000000000
5.9211489266824566,0.0000000000000000
5.9211489266824566,0.5055431382033092
5.9296804775008685,3.4591119439827742
5.9877302453514591,3.0660381501458307
6.0387171569540090,2.0098898627576438
6.0719075173160331,2.2834102406049470
6.1093969315841958,3.8370038003739566
6.1718806690041044,3.9370504657180572
6.2353428340752588,4.0185232659202850
6.2994589893695867,4.0531940493255201
6.3634739668749214,3.2806840463543909
6.4148200904297932,3.3200822232855653
6.4663680434926594,4.1532949107090733
6.5302796611826226,3.8509001039269077
6.5889841480050846,3.6859712555088366
6.6446885596769825,3.9683266422554508
6.7041427782367995,3.8118902994402899
6.7607608387159583,3.0520910651218203
6.8057541232170005,2.2605116754097625
6.8388868751749214,2.4875242490563432
6.8751629349545098,3.6817977799786030
6.9285067266305180,4.0384730954161805
6.9865498435495512,3.6513812064440687
7.0386173858396708,4.0547787753022524
7.0959896427067957,3.2771828073664526
7.1420224862663595,3.6624012686216534
7.1931179660731717,2.9605754872879255
7.2341578775757887,2.7668785442550594
7.2723037113194904,4.1790018524348449
7.3295415253608232,3.1577465590281180
7.3724969704448959,2.2348012116123006
7.4027464812269779,2.5751775664187271
7.4374509985501538,4.1000562452483118
7.4923738864440343,3.8246723156856364
7.5432473567272673,4.1503306433997738
7.5980671788060921,4.1659084003437741
7.6526978573531297,3.8855540607186758
7.7033028288722933,3.9526082345263167
7.7544422888302931,4.1501610346310356
7.8077772359388122,3.8261739679071645
7.8566277701727278,3.5723892030601614
7.9019654687236498,4.1015136800774572
7.9536997245171754,3.1297043275263774
7.9929507250829506,0.5637084421535666
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-0.2416560685518339
7.9969788085662428,-2.9537580411168372
7.9599582354636134,-3.5680808557694661
7.9150071266188524,-3.8548846098708212
7.8661541928610710,-3.8546253411275311
7.8169992393964973,-4.0575535781951420
7.7649203533789786,-3.2396862232675598
7.7230866878278679,-3.1893265361823233
7.6816809009597273,-3.1866746543613860
7.6400852999755742,-3.9240078555814333
7.5885520738929033,-4.2287128984862976
7.5326225425482924,-4.0612231315050584
7.4785145066968477,-3.7546871093137355
7.4281398524409337,-2.8636672817740401
7.3894887336448729,-1.4595942159781632
7.3697104843247843,-1.4440855290103807
7.3500904057945293,-1.5285520006021489
7.3292650831661712,0.0000000000000000
7.3292650831661712,0.0000000000000000
7.3292650831661712,0.6717005968002386
7.3384235880779203,1.8831778119350904
7.3640400839741265,3.5802501517233534
7.4124973812669799,3.9183950022169856
7.4651708419368834,3.5402607563247890
7.5124435594628070,3.7547252039876176
7.5622571638566578,3.9886194885755248
7.6148168556542988,3.7338307204125054
7.6636924610243344,3.9389418980549182
7.7149173442484145,3.4648323911512100
7.7596970158471263,-4.0166858043826643
7.7077611449115651,-3.5142182737994476
7.6620334639421843,-2.2458374795727178
7.6326667554425507,-0.3011103681711400
7.6287208179934511,-0.2985101479182080
7.6248070754405228,-0.4632733881651362
7.6187289432545846,-2.5314020269450168
7.5854310441417763,-3.8300548848421219
7.5347709593303529,-3.6463774601923822
7.4862218694416836,-3.6457273769309557
7.4373645661033363,-3.9472048951344707
7.3841026283673514,-3.9105272162965261
7.3309540218043905,-3.9103660801425888
7.2774195058840361,-3.9586786988778413
7.2228193848646400,-3.9379359523108413
7.1680927660412763,-3.9376382665771188
7.1129492532622356,-4.1827004230454339
7.0539017016153478,-3.8441437260291211
6.9991942969518277,-2.4490819568557090
6.9641164360518628,-0.2016326096827379
6.9612206027099708,0.0000000000000000
6.9612206027099708,0.0000000000000000
6.9612206027099708,1.5663517886220111
6.9836846871460896,2.8894683040124671
7.0249363118042671,4.0216634830211504
7.0819518111899162,3.3272042326488491
7.1287772234468436,2.1569356885770161
7.1589688289833973,1.7331302316762882
7.1831366110063399,1.9668434677654167
7.2104650622017621,2.8781265035555306
7.2502700976285528,4.1132738138679459
7.3067809908334747,3.4413082228496736
7.3537263946893168,3.5147505409244886
7.4013662808759264,-0.8317268460124795
7.3901205574973474,-4.0650602911954330
7.3349090861159905,-4.0362042393661364
7.2796752541137826,-4.0361618874805059
7.2240197177655716,-4.0885709851190990
7.1672008702356500,-3.9282224699534565
7.1121828309571624,-3.5560339475773275
7.0620079752839375,-2.9222959215045297
7.0205066622656851,-2.0708075347410717
6.9909486654246988,-2.0581734149297946
6.9614470565462190,-1.7580099012328090
6.9361482424163396,-0.1709391901621551
6.9336834852341180,0.0000000000000000
6.9336834852341180,0.0000000000000000
6.9336834852341180,1.3075043715249703
6.9525146983645802,3.8596865916962275
7.0078082535927981,3.6875507978238948
7.0602313822871645,4.1203694889274205
7.1183508809085438,4.2190660733306098
7.1773748793977585,4.0230214967783402
7.2332076581766449,3.8942045428538830
7.2868452250899240,3.8245603962508854
7.3391419732317278,2.5650750853034685
7.3740088385482130,0.2776088025548781
7.3777723132559343,0.5341716594161922
7.3850088566192502,2.9178648327210643
7.4244133294515100,3.7950083585770593
7.4753524921934824,2.4875608266215954
7.5085544218989773,2.1748218710314249
7.5374625953268435,2.7155831254604372
7.5734036778051221,3.1519646084142492
7.6149077154412375,3.5015542540310247
7.6607513659037698,3.7514134166406441
7.7095638221908409,3.9164538089396825
7.7601961508881230,4.0051799795912899
7.8116361351930106,4.0282372004509712
7.8630328240478269,4.0984988440461336
7.9149834667976071,4.2097095497435584
7.9679911470838380,2.5556529973774613
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-1.7015780043343953
7.9787024885336084,-4.0161192442455658
7.9282085629061037,-3.7795448030065906
7.8803935212807001,-3.0495907182603625
7.8416006318195031,-2.2170928655909461
7.8132767533425023,-1.5776809932082778
7.7930589762187079,-1.0928341866063813
7.7790235345207455,-1.0863485251871956
7.7650464611240890,-1.6951503793322586
7.7431857419892829,-3.2077212905366701
7.7016490615691424,-3.9578550537458659
7.6500881167469483,-4.0284563618707558
7.5972480703364536,-3.4714048635917254
7.5514181206810429,-3.4711124881460842
7.5053122930743061,-3.5766875801778935
7.4575058847662126,-3.9722786420600835
7.4040502006257229,-3.8847969738863775
7.3513958218356459,-3.8845275369327390
7.2983652818956966,-3.0739266693734115
7.2561261507274946,-2.1496540179244406
7.2264409854086189,-1.2879298231326943
7.2085969622496524,-0.5827092121155136
7.2005092736182599,0.0000000000000000
7.2005092736182599,0.0000000000000000
7.2005092736182599,1.0578631824064364
7.2151854335017314,3.4306117470165169
7.2625756427462731,4.1151471097859726
7.3190171894398253,4.1808956086820990
7.3759182199057225,4.0984666176101658
7.4312745359895498,4.1179056683996906
7.4864811867191126,4.2460433416127294
7.5429826173552792,4.0342495469239807
7.5962764044570852,3.8795114829429118
7.6471757523131760,-2.5578699949108668
7.6136546227085322,-3.1062609776060626
7.5727472525223511,-2.9183943520476294
7.5341116967365913,-2.8985273012207524
7.4955419371754983,-2.8968021234976700
7.4567959286577521,-3.2530874539897705
7.4130429136610667,-3.9011143436802431
7.3602311793777542,-3.5852180103410101
7.3113595437325127,-3.1139532136150758
7.2686453363735559,-2.6396066708579058
7.2322401547109205,-2.1030060502759911
7.2031041985763009,-1.5166646873493694
7.1820181830234855,-1.5016569383306009
7.1610799980451212,-2.6488431296387458
7.1239955169086828,-1.0466288153199872
7.1092893628974254,-0.4736242936077333
7.1026243665402848,-0.4723505592079377
7.0959712690866033,-0.5485186629377949
7.0882372576540726,-1.1373132777388733
7.0721746546023940,-2.6716893584104069
7.0342967386111921,-2.9982036213913021
6.9915455307179979,-2.9949640470352548
6.9485776920277980,-3.6260969290000986
6.8961969177761917,-3.4164004020908676
6.8464786511891811,-3.4148724011288825
6.7964193206393091,-3.3461686371905754
6.7470067108203553,-2.8664325007687390
6.7043889495921531,-2.8655156625176046
6.6615120816204234,-3.0132502088633304
6.6161250897609527,-3.2273266567009924
6.5671655182948108,-3.4883140968234829
6.5138329239475787,-3.4292349985979995
6.4609744235789517,-2.8723087362662145
6.4163655127690191,-2.5966344963434529
6.3757692265685373,-2.5870025659514573
6.3350652160051197,-2.4779182693580379
6.2958304254029445,-1.8489119268961620
6.2663958475391839,-1.8415150773824398
6.2369402469680919,-2.4431464384706527
6.1976456099951429,-2.7903141379642502
6.1524599178170698,-2.9411473639272745
6.1044698609509975,-3.1473696117155199
6.0526932030788192,-3.3911494737458074
5.9964059634738307,-3.5914032823026871
5.9362128348768133,-3.4591718648227778
5.8776534207950872,-3.4572380086609700
5.8185376532377884,-3.5034567834434114
5.7580124793342620,-1.8741212552895281
5.7253727717301892,-1.6584388182049810
5.6963346848753682,-1.6448020866754378
5.6673871515745402,-2.4799189307803609
5.6234607735781958,-2.0231259589012942
5.5873693794656409,-0.6654860683499498
5.5754470532518496,0.0000000000000000
5.5754470532518496,0.0000000000000000
5.5754470532518496,1.2657990130368972
5.5981035137005870,4.0024491114193559
5.6691470262846329,3.1107244879699847
5.7237537025450980,2.7884827458850756
5.7722640089826980,2.1322958680712789
5.8090859593486268,1.2150398416379982
5.8299630345003912,1.0944992181336151
5.8487060994149580,1.5858986826884698
5.8757575215289473,2.5389588177769893
5.9188094059692746,3.8596198928917977
5.9836617746715550,3.8156242246552909
6.0470912754669737,3.3758804508394751
6.1026607595477325,2.4498890630115358
6.1426731313605387,1.1440503081368025
6.1612682679301827,1.0780624030336823
6.1787404417912981,1.9571374990042869
6.2103337921056321,2.5800103173634414
6.2517384961711873,3.0131310291696067
6.2997493915699589,3.6766410550721522
6.3578417059610377,3.9709899235970996
6.4199943248875471,3.3781145417994871
6.4723977141102509,2.9911055021173056
6.5184456803218396,2.9927773818811079
6.5641963507956778,3.2976629709939074
6.6142412814316280,3.5635243860451102
6.6678987511097523,3.8011092358340939
6.7246617218765143,4.0460205489252354
6.7845602642975038,3.0605302841760902
6.8295200551867374,2.1898300488635996
6.8615084791686431,1.4145528165919554
6.8820923752997807,2.9606271852702046
6.9249769124095994,2.2207533070922039
6.9569700938160102,1.3449343989889553
6.9762749839226084,2.3464798964742011
7.0098283949604667,2.9019596782133190
7.0511042192682192,3.1245004305805164
7.0952768073615466,3.8584156649436889
7.1494486287360370,3.5073712458409547
7.1983379616831789,3.5237910396424881
7.2471241867085618,4.0711071624479063
7.3030821170314146,3.5488715919042604
7.3515143986015756,3.3210112093289648
7.3965497001363394,3.3548863835436511
7.4417677332637027,3.5889093108883232
7.4898377497753650,3.7810629762291303
7.5401500058863418,1.9569841654427087
7.5660586199834956,2.6759229317859181
7.6013428729185826,3.1921660780545431
7.6432208763466027,1.3853649900826823
7.6613243655398220,0.2219620675910876
7.6642208339829203,0.9981616846068305
7.6772330984980206,3.1874654704163654
7.7186387572819948,-0.0238106033951974
7.7183302773783602,-3.8953599287405498
7.6676965831892199,-3.2628709916225151
7.6250255051516653,-3.2606196050782699
7.5821440744449067,-3.0067408738119763
7.5423853320171821,-2.9366081181233903
7.5033508258228148,-2.9319672828925167
7.4641741451411168,-2.6601071186201608
7.4284512735716541,-0.0672931701618962
7.4275453580425115,-0.0588991810687835
7.4267523888808684,-0.5747603020691539
7.4190095043633226,-3.2327435992914486
7.3753081664990443,-2.1288400663325908
7.3463878062071855,-2.1285991812267104
7.3173567626632980,-2.1526917703871815
7.2878791857317271,-2.9897748316398767
7.2467402837755248,-3.4254339461264469
7.1993177504482606,-3.3301171257079778
7.1529134430269794,-2.8123702078261532
7.1134880023371645,-2.6487401001169721
7.0761557587038784,-2.6481903982537611
7.0386331237531454,-2.7287425922992790
6.9997588929671499,-3.4717953522108389
6.9499844499922041,-1.8281063688537420
6.9236315382327991,0.0000000000000000
6.9236315382327991,0.0000000000000000
6.9236315382327991,1.0390087958123471
6.9386216167180006,4.1316044903459419
6.9979115866934212,3.4667938716993576
7.0472765668783843,4.1782400913933149
7.1063164043355140,4.1937218202004871
7.1650858346325963,3.6880477697432643
7.2163733447511902,3.6722386862762240
7.2670814335492855,4.0211598488845297
7.3222048080175064,4.0184902316111506
7.3768801019768020,3.4715749500155120
7.4237898350919096,3.1247870361820103
7.4657616083445788,2.9254805326186908
7.5048434511625075,4.0906166723617421
7.5591518652189134,2.2319858273849631
7.5886202047310194,2.5621950028540725
7.6223081844106266,-1.1335899676388750
7.6074220776135917,-3.3595344334572812
7.5631330513425787,-3.2254842393227929
7.5203659381934882,-3.2227893181686009
7.4773901215170397,-3.6801365757281066
7.4280115227863206,-2.6928871266197811
7.3916704473871686,-2.4216298536009671
7.3588369928757000,-2.4201182562675636
7.3258768102501719,-2.6414548177176749
7.2897322381799263,-3.0602293734643724
7.2476317799935819,-3.5119543055550020
7.1990134289126706,-2.9706486862952413
7.1576309158287428,-2.9695093422572345
7.1160239356873145,-3.1945305317744364
7.0709905562151114,-3.7068478044448425
7.0183728523477127,-2.7922459287181374
6.9784756988824865,-2.7902254641260176
6.9383785274194185,-3.1227207954978144
6.8932263092069723,-4.0125565103541154
6.8347698835310498,-4.0076090275792087
6.7758821385618075,-3.1704205243992307
6.7289309478835753,-2.0924994011538360
6.6977625286762814,-2.0890297502060866
6.6665009412253884,-2.4389324323139427
6.6298160770056827,-3.6621455503673328
6.5743479893089063,-2.7876034656613338
6.5318102803055149,-1.5329724148452610
6.5082994608546780,0.0000000000000000
6.5082994608546780,0.0000000000000000
6.5082994608546780,1.1805896961540212
6.5264135301125981,4.2359511935954357
6.5909967317937044,3.1618655586203381
6.6387946423936643,3.4517037435162452
6.6905841310534164,4.2089064815780635
6.7531973942553112,2.9610990438318452
6.7969018492637536,3.4678042943527894
6.8477308111962012,3.2650481168123973
6.8952451314372158,3.4930119705583449
6.9457173379415016,3.3469224457074134
6.9937366723963557,3.2435275053974895
7.0399602971566555,4.2470420616157600
7.1000300448676343,3.7878795588040122
7.1531798881186939,3.7196185948575455
7.2049903630379317,2.7052236105517302
7.2424385770860784,1.0202378180472846
7.2565110935781370,0.8821576399832752
7.2686573803267480,1.8075803375906554
7.2934822934143906,2.8165902544223780
7.3319974846821658,3.8930149752115297
7.3849014554571983,3.5996364313940643
7.4334835542231765,2.6317902972522287
7.4688030196153434,2.8833525739295953
7.5073080266882846,3.9866305796449550
7.5602234617192305,3.9403383026533945
7.6121630045047937,3.7347915568087586
7.6610680574178334,4.0780591236848771
7.7141139499017388,3.6897920432449349
7.7617969688557400,3.4762359793746316
7.8064538038868392,3.6258780953926393
7.8527623888423124,4.0697356232998905
7.9044166597701411,3.7770896672876209
7.9520563490449279,3.6324920964086673
7.9976046027341354,0.1916081827172360
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-0.2483528374065858
7.9968950698113215,-2.7725773469609560
7.9621498325011864,-2.7061685119975039
7.9280901199017482,-2.7031399120793016
7.8939216658489810,-3.3171279480370637
7.8517890712976008,-2.9342622909699303
7.8143300854450208,-2.0866926908893935
7.7875817094247015,-1.4767489674696488
7.7685961987684244,-1.4652261302961265
7.7497130830978538,-2.7155000749227427
7.7145944300676925,-1.5594397945994958
7.6943543435453865,0.0000000000000000
7.6943543435453865,0.0000000000000000
7.6943543435453865,0.8224136518315572
7.7050351812181113,3.1136040408273193
7.7453386901841021,3.9593426515654579
7.7962887973017567,3.9055498621534421
7.8462225427988228,3.4147674797194516
7.8896225272724418,2.6426596630384842
7.9230460845856170,1.8428060579269971
7.9462702396503611,-3.2562765529274320
7.9051864682606077,-3.2132452156970754
7.8644352024157342,-3.2126441566159762
7.8234794163328427,-0.2528883842179444
7.8202464052437186,-0.2484684650419448
7.8170687054581478,-0.5568012035712200
7.8099427559127559,-3.0401349343988078
7.7709198300316533,-3.6959321383351171
7.7232135881837110,-3.6952108200966318
7.6752202501835587,-3.7051433352062642
7.6267946623799645,-3.2943182255830110
7.5834788329839782,-3.0638480326416571
7.5429700921876179,-3.0605532008484171
7.5022866388895055,-3.2715350568590775
7.4585531510614143,-2.0310451612828202
7.4312729867048581,-0.8654159855412504
7.4196185605392104,-0.2621546615085425
7.4160846293122926,0.0000000000000000
7.4160846293122926,0.0000000000000000
7.4160846293122926,1.4916850085082372
7.4361710805874148,4.0409493384940784
7.4903142870797357,3.6495994688411368
7.5388798044873493,3.9146228513564401
7.5906266214831870,3.7355670708041351
7.6396797157778211,2.5113659911225468
7.6724808723470170,3.6178958490358704
7.7194897996926839,-1.8755126271629274
7.6951565609840049,-1.8681206963137325
7.6708422119873854,-2.7854045276257717
7.6344452987972833,-3.6810773814208724
7.5860766551000971,-3.9532202017281275
7.5337863201114654,-3.9620496116847237
7.4810124551510224,-3.5788411634828301
7.4330208015910078,-3.1720624379757139
7.3902234424675015,-2.9925015352565247
7.3496203630188193,-2.9462845465551961
7.3094239278567370,-2.9442802929694754
7.2690329047782427,-3.3527067710564924
7.2227637198276282,-3.6561284705210269
7.1719669129014578,-2.6989948930292518
7.1342360977831678,-1.8938977414205969
7.1076407944727773,-1.1754866045115007
7.0910835956651397,-1.1652405090434717
7.0746328134082708,-1.9874789761926974
7.0464845251471644,-2.7052821303975745
7.0079884462621314,-0.4436450033270521
7.0016551906798172,0.0000000000000000
7.0016551906798172,0.0000000000000000
7.0016551906798172,0.6340208229037648
7.0107042019545815,2.1410777037012316
7.0411772894650193,4.1744196979791051
7.1002139921195342,3.7425563118065823
7.1527288637285125,4.0407848407505913
7.2089989441710207,3.3967847696796065
7.2559633930926202,1.8573937779692322
7.2815155172249728,3.4521968433271160
7.3287713386369973,1.5535056697652345
7.3499370238588551,2.3662747764989738
7.3820604638762859,2.7415257630279437
7.4191037705794161,3.7924359696203167
7.4700447047155016,0.9595998962382525
7.4828788927926428,2.3306373324976781
7.5139597857294120,1.7602493544586977
7.5373485722021556,1.7794034086003003
7.5609189102581800,4.0681832691754805
7.6145327060804497,3.8733704517579484
7.6652307161671862,1.3733317594372016
7.6831253859875845,1.5794365306571252
7.7036546293088168,3.3783802116739974
7.7473836087211412,-3.4425534634762323
7.7028215803819515,-3.3836287193335348
7.6587696887750347,-3.3835830352032144
7.6144635029603593,-3.3989749655004005
7.5696947165527737,-3.4239138736294037
7.5243281055313656,-3.4539642924317224
7.4782845274857719,-3.5296665525107911
7.4309370092589191,-3.6289863026316547
7.3819406087977653,-3.2763211418428728
7.3374246337040780,-3.2746648254660311
7.2926597641147959,-3.5402637950726095
7.2439528162618121,-3.5396823315731147
7.1949243395803499,-3.7392442065377955
7.1427660742665928,-3.0532599598927659
7.0998924064552726,-2.5484716397944438
7.0639076534716132,-2.5451488746603950
7.0277861666744332,-3.0272848689787732
6.9845785445604269,-3.7546235000009105
6.9306156042720986,-3.2677460218366310
6.8833059452771996,-3.2668088701006348
6.8356827061722099,-3.4908481909542250
6.7844238434787956,-4.0028454787359253
6.7251660928637040,-3.5149140334628628
6.6726977126131484,-3.5145260358721417
6.6198194473278091,-3.6307820849780081
6.5647446488931314,-4.0754681833388791
6.5023688167061842,-3.9767132010026001
6.4409221874826104,-3.9764402512571242
6.3788879793558237,-3.9089597123287834
6.3173127664553439,-3.7997774423713913
6.2568766749540430,-3.7996569329869851
6.1958530033633643,-2.9595987376019104
6.1479013182292253,-1.5528361921322427
6.1225919017037933,-1.5440531240991981
6.0973223271956210,-2.1350338729446841
6.0622062057903809,-3.8561431858731381
5.9982610780805263,-4.0530960884370018
5.9303067529538485,-4.0725968384351363
5.8612319908150008,-4.1663188043534847
5.7897149091501605,-3.8830005915426544
5.7222564762044703,-3.1903793686005693
