# x_m,y_m,w_tr_right_m,w_tr_left_m
30.4934677902062674,-15.4352959181440870,2.0262548961858742,2.0450371655004860
30.3161422499463065,-15.3428341302376356,2.0262299913156885,2.0517872757572557
30.1388741412852141,-15.2503650949156224,2.0191459385101442,2.0514805488993799
29.9603686401993272,-15.1586203759705143,2.0165958601854510,2.0540306272240731
29.7867013030788712,-15.0602100167670017,2.0454501301414054,2.0512926289662761
29.6142659881685297,-14.9616782370715224,2.0667539107392705,2.0559058503589389
29.4361658054417425,-14.8684087213516793,2.0722869393447354,2.0699813809954883
29.2595176599127491,-14.7745542157530210,2.0540933254035467,2.0617346120753104
29.0829498155135084,-14.6806788364310972,2.0460197494553385,2.0636075933477955
28.9067057156666678,-14.5866893120183274,2.0246721115634538,2.0522136568543385
28.7301183123553088,-14.4950421704509456,2.0184076093618888,2.0531652083310519
28.5515206913535771,-14.3990503709357327,2.0546244831716427,2.0253337472059414
28.3802243741180575,-14.3072155433614618,2.0126020321059035,2.0697084493079285
28.1969161008041098,-14.2165886464692282,2.0312211225886676,2.0406334917117990
28.0187593192252073,-14.1217082151993303,2.0480191341857519,2.0243141093287171
27.8443463226663290,-14.0293089146146350,2.0591813308334967,2.0447554381113644
27.6674412667876517,-13.9359375650358093,2.0601746830432273,2.0544334392449697
27.4905259656815772,-13.8425694450616525,2.0557347600086935,2.0588733622795035
27.3135992703901245,-13.7491914511092475,2.0518865280065288,2.0639050250739950
27.1364994943785902,-13.6558373098805905,2.0469588986202671,2.0676492236679298
26.9630865929186498,-13.5595225555414842,2.0382008345098690,2.0764072877783279
26.7845808814720350,-13.4598592848541276,2.0716325430957894,2.0378047999484896
26.6109834337113504,-13.3666287224675937,2.0678755993441853,2.0467325229440116
26.4344520821720046,-13.2732845740283736,2.0635552780665711,2.0510528442216258
26.2575528478165161,-13.1799995968480808,2.0592383775779459,2.0553697447102510
26.0806659007801969,-13.0867116062091391,2.0576359730746363,2.0624011214548417
25.9040631212719035,-12.9933669486540921,2.0516463191492367,2.0650486280716924
25.7279327878488466,-12.9009887287740668,2.0461665911082898,2.0684415311799071
25.5512800983712012,-12.8019352287935764,2.0394792934544359,2.0072262590172119
25.3784239308933905,-12.7049447380780052,2.0297373014434026,1.9989451739244850
25.2064218150732415,-12.6109001537440619,1.9819844753841158,2.0568625737034543
25.0239869480607098,-12.5132744801316864,2.0551513536166985,2.0512753860627875
24.8506839464590144,-12.4188920846493911,2.0524105001029342,2.0621976221852627
24.6730065973170838,-12.3269788393829991,2.0496550589694742,2.0649530633187227
24.4953711281087791,-12.2350572139904816,2.0468677608588273,2.0677403614293697
24.3179861137289812,-12.1430953156495640,2.0515824691722435,2.0780334402407465
24.1403411647040116,-12.0519880975414999,2.0504583656500310,2.0818314555443136
23.9643007952424618,-11.9537046746195124,2.0659118329748178,2.0496718249695625
23.7917746760136986,-11.8572602785346959,2.0688230338885281,2.0457850883996689
23.6129039860072041,-11.7653482800879789,2.0661604201207804,2.0484477021674166
23.4353537589543279,-11.6731094500241710,2.0630025823810927,2.0516055399071043
23.2579002472767016,-11.5808543681111527,2.0598449723222889,2.0547631499659080
23.0804502250779500,-11.4885986980918382,2.0573562905467155,2.0585896854065204
22.9029997965176193,-11.3963430970906128,2.0514786226209574,2.0590272346487923
22.7255493263365693,-11.3040875057386891,2.0327414700548423,2.0466052992507504
22.5480987161677788,-11.2118319310319574,2.0258370068660190,2.0460160532547360
22.3706410629135490,-11.1195771676333663,2.0225495996337068,2.0490438671728501
22.1930796271942050,-11.0273342816572004,2.0212487267785115,2.0540587948339275
22.0145227846787073,-10.9352337847252592,2.0163052222771434,2.0547690483274548
21.8418883480259218,-10.8389800675872348,2.0176150987136552,2.0597861356843610
21.6650731532530649,-10.7393837706416360,2.0659685374625623,2.0513061944590580
21.4897091200280457,-10.6463462518632799,2.0648122890205518,2.0609185059007631
21.3133503977299412,-10.5524522593164427,2.0543065002375838,2.0603016220506132
21.1365498284067996,-10.4586446735512801,2.0527780509416158,2.0684708110246790
20.9634767566236881,-10.3620937236233690,2.0248955450007413,2.0587684073617050
20.7848515745045930,-10.2621292695327160,2.0769749953414620,2.0392915838277470
20.6113458365838405,-10.1687970373617649,2.0701345575317140,2.0454283068457229
20.4348260719892849,-10.0754391504755283,2.0653161521960959,2.0492919700921011
20.2579336776528969,-9.9821368685611063,2.0568967339668420,2.0495468414926137
20.0810303759512010,-9.8888361633478397,2.0367084354897935,2.0380327833751695
19.9041490047413951,-9.7955320227244478,2.0303139391889009,2.0403125482206232
19.7273879425507133,-9.7022087688072585,2.0264643230718713,2.0451395849645833
19.5498317165405560,-9.6097700426547163,2.0225794819797467,2.0480470054297775
19.3754183107269924,-9.5104730610087547,2.0514646103396217,2.0411447454923524
19.2034452393569843,-9.4125130212311898,2.0683389597830795,2.0462691625051175
19.0250391462271295,-9.3195385046843811,2.0644648752543127,2.0501432470338843
18.8481210688872842,-9.2261269842367675,2.0599871847258813,2.0546209375623157
18.6711903877866838,-9.1327212551502868,2.0555096182669939,2.0590985040212031
18.4930065572496787,-9.0396741877382585,2.0406560703754835,2.0521930205720782
18.3208158554193297,-8.9422093144389780,2.0359886720809852,2.0434961993598049
18.1451173955972891,-8.8435398421045051,2.0766403492653209,2.0368585538190742
17.9675472600972554,-8.7522604411922007,2.0757582766952649,2.0413251448451737
17.7902501967728739,-8.6601717931422879,2.0715843763622415,2.0430237459259555
17.6127357831095424,-8.5681088123308307,2.0691180040439741,2.0464251574750527
17.4351976202433967,-8.4760485098837481,2.0657991071145014,2.0489739300357757
17.2565563454074642,-8.3845497889908547,2.0636309154247354,2.0515824786891228
17.0817667061517682,-8.2864437821813173,2.0548163111286115,2.0157523484308162
16.9087318439140475,-8.1925909271818238,2.0403523144875746,1.9965929511763729
16.7301393681543509,-8.0989197374836230,2.0011006073074111,2.0288102517233915
16.5548823468733382,-8.0018212878389274,1.9903486007333018,2.0345737587663200
16.3813594694742228,-7.9017934901351792,2.0362550605990322,2.0467364903441561
16.2100538805348506,-7.8016230305970309,2.0602577349094298,2.0635630612899867
16.0331998979940877,-7.7062991397181051,2.0506277896977676,2.0671094489578548
15.8560118798094951,-7.6123245489044162,2.0439204350976281,2.0706876871905688
15.6807830192942728,-7.5142682651496173,2.0366202568984426,2.0272698059337437
15.5116626608551300,-7.4210488913460697,2.0025194980191499,2.0625667047589697
15.3255891584621899,-7.3309289227764944,2.0525326221707458,2.0180938652387783
15.1467739733802436,-7.2421629836824977,2.0531528342450556,2.0174736531644686
14.9703090140151520,-7.1502864204067844,2.0420976124116423,2.0395908830908311
14.7954422482910584,-7.0554100273744647,2.0654185910423526,2.0491895312458444
14.6171802414336476,-6.9625317531983058,2.0409204074998408,2.0320198837502672
14.4404648777128433,-6.8687282037056603,2.0149583839835463,2.0159704516557189
14.2638426534670764,-6.7748821603049283,2.0095453826348151,2.0204696124513561
14.0871206249707850,-6.6810482902792439,2.0208001889835994,2.0416371031536853
13.9093334958015724,-6.5873929186505400,2.0061514825228017,2.0361677114720154
13.7376164995036216,-6.4895766686719547,1.9988815640307807,2.0340810663467010
13.5617452782464003,-6.3888050864891737,2.0478356308743582,2.0312132901254842
13.3865372568707137,-6.2948123001113938,2.0570896461829191,2.0531985646935174
13.2098284571362701,-6.2001673066506937,2.0535447741904056,2.0610633480977913
13.0378525814551764,-6.1016077783687033,2.0474437039639199,2.0659917362642721
12.8616883698744200,-6.0013934501669937,2.0742776878188773,2.0348797495381352
12.6863570950457625,-5.9083666475782151,2.0534731988666350,2.0250767824291867
12.5100031939777772,-5.8146901691494355,2.0464112799970247,2.0274370923956866
12.3333022343897589,-5.7210579717875589,2.0576070344241444,2.0480486567579637
12.1565729548667960,-5.6274293371859470,2.0573753676400610,2.0572327546481359
11.9798350831984699,-5.5338018822210389,2.0401780207351479,2.0494511748457622
11.8030146828577180,-5.4401858841256274,2.0262420121238360,2.0449313070549771
11.6256452120111220,-5.3466488227384694,2.0216187776674115,2.0492946194461119
11.4523821432772692,-5.2491766858671660,2.0209904340723308,2.0641832898022940
11.2756506842544528,-5.1491574219820269,2.0591026077492138,2.0363784369788900
11.1017096436182019,-5.0552756424553245,2.0445643644840579,2.0354735901501608
10.9257370868944470,-4.9608076679359421,2.0352725766616619,2.0373553761143244
10.7495503456493768,-4.8663795692850353,2.0454533336715799,2.0587123450017915
10.5773365248472295,-4.7706037260797993,2.0279091407970280,2.0589223075143575
10.3976289211337818,-4.6695188995230668,2.0567261891471715,2.0174084216258081
10.2250600689233995,-4.5749038008611524,2.0648251980406895,2.0413043876969010
10.0487254196612756,-4.4810010023974085,2.0596258780638177,2.0460554720003432
9.8721089176841303,-4.3871415581379241,2.0387534423446025,2.0351246637362324
9.6955233899932285,-4.2932772642261323,2.0324677228396610,2.0387804890778458
9.5191231321572012,-4.1993831342975989,2.0271846201585753,2.0434418672509489
9.3422684639010249,-4.1063712825093663,2.0227587057744856,2.0478677816350386
9.1674907360185465,-4.0063991000036188,2.0551568129073661,2.0395429762800927
8.9959117399752717,-3.9082133098041756,2.0678388287735112,2.0467692935146857
8.8178555168765911,-3.8146583556165647,2.0647278495507297,2.0526858038339766
8.6411883763556769,-3.7207489246176086,2.0626303746982164,2.0606753871408250
8.4645285479379684,-3.6268396288470974,2.0565830387196282,2.0647150467901665
8.2864527544289110,-3.5333406710275099,2.0369941066262940,2.0540724761679643
8.1147013847529408,-3.4350888402015243,2.0378762094357623,2.0469739950680070
7.9400998250960297,-3.3355364253706949,2.0720936340404834,2.0425144882477135
7.7626435228082729,-3.2431450095110659,2.0648725824349508,2.0423868186851064
7.5847193744373653,-3.1502368710924253,2.0451510889713416,2.0305154574813495
7.4121064054566208,-3.0519422408330636,2.0395558210720046,2.0207202543634795
7.2363948737904664,-2.9554623481512778,2.0475031572724167,1.9775306404205915
7.0602197392727488,-2.8601400614966836,1.9991746839826559,2.0337861385786606
6.8869692138123639,-2.7606087135866604,2.0355819924687659,2.0412364114132524
6.7150194806709500,-2.6612683027270596,2.0638345839275147,2.0544174724672861
6.5374885891927610,-2.5669561484295507,2.0565671411364823,2.0580409811517146
6.3613513742391685,-2.4720146062642874,2.0503471927919055,2.0642609294962915
6.1837334259294341,-2.3774733074583323,2.0458922259943066,2.0710459613808849
6.0128090269719303,-2.2779249517463795,2.0504775757361897,2.0672325270414382
5.8394855395432677,-2.1766054856319657,2.0865525613151354,2.0725439674164363
5.6637071522462641,-2.0813371002227141,2.0612026542913857,2.0602487825074784
5.4920224180101211,-1.9852780407925499,2.0454166312605149,2.0633977695678003
5.3134891552245707,-1.8837305994311020,2.0611596787804771,2.0105324105201823
5.1409644224391071,-1.7872221999921527,2.0564229193722823,2.0247486049630852
4.9644474799378147,-1.6930853076832133,2.0666433304637919,2.0454672542411605
4.7879616808574132,-1.5989404190918730,2.0515717671584572,2.0409651397502713
4.6117267372597954,-1.5046862264364065,2.0353316640655099,2.0352948233440142
4.4345136592523122,-1.4129377218450603,2.0326886600067486,2.0390312774162140
4.2550431440470380,-1.3178335263549725,2.0460919622581888,1.9949390251950179
4.0803719560935630,-1.2310659674781941,2.0060645186095987,2.0208619092728846
3.9054781620919155,-1.1363069536842580,1.9983866469307208,2.0265357125689016
3.7295997610059706,-1.0338850816815419,2.0754850044981272,2.0391231177900697
3.5575378839127905,-0.9336791542654379,2.0641321495817642,2.0535320462478630
3.3807913240718683,-0.8372017707549320,2.0426978422336606,2.0476463587163285
3.2101603399154057,-0.7363428022667398,2.0348450008054875,2.0357814866040367
3.0370705753514002,-0.6348139689115824,2.0562187694402971,2.0253885033230072
2.8606763879722501,-0.5403058160680331,2.0673258231411729,2.0480215592895652
2.6850570257434705,-0.4449249899151968,2.0602882829367615,2.0543198393514355
2.5095370750982768,-0.3495205842756609,2.0445930548550373,2.0519603520496807
2.3340056107253422,-0.2550029784222834,2.0250991683822717,2.0455273190272525
2.1592707535104978,-0.1536403161393183,2.0474326271837509,2.0241278541972259
1.9882747655052675,-0.0545129298874436,2.0486628137215708,2.0276648037998592
1.8104462197520208,0.0404624675426632,2.0584260158920005,2.0494116923963470
1.6376986026407971,0.1388616431494177,2.0486271969667915,2.0535618514305609
1.4609246621220602,0.2377264943467551,2.0687173942865744,2.0091707725918968
1.2906418644898074,0.3323754773936714,2.0222018118353451,2.0344237498550846
1.1114450273659773,0.4339505362730842,2.0673514208748704,2.0472567014133265
0.9399258568751649,0.5311126204900649,2.0593076744620271,2.0594822216935675
0.7606746207104272,0.6180769135611006,1.9950265392732243,2.0783537449551917
0.5815584613246795,0.7130176137303896,2.0781664904789201,2.0833501844729763
0.4059872383596054,0.8059757187728365,2.0550137964907442,2.0711009979969566
0.2364435128904935,0.9072781950065563,2.0328689251284615,2.0619282316662417
0.0623425029149229,1.0127003734645932,2.0857172021439037,2.0736096664731813
-0.1047672800947915,1.1184844363498498,2.0747266097834882,2.0618790066604955
-0.2756509887651574,1.2202993381506790,2.0743739215139381,2.0406872321670657
-0.4522587624056859,1.3158996379862193,2.0674162056149550,2.0475125204550060
-0.6275149073403548,1.4121287967975567,2.0596053570263226,2.0550027652618743
-0.8024813684011453,1.5084048283509093,2.0519534353310203,2.0626546869571767
-0.9765044138145609,1.6039341033228538,2.0422854259847889,2.0695649787072772
-1.1514694472155615,1.7062877849444171,2.0689541593780536,2.0443480901679592
-1.3222849880062197,1.8065805787438853,2.0694431772757085,2.0589398736398521
-1.4984683490088777,1.9029754770264065,2.0771649520252429,2.0821619165918421
-1.6742685391187222,1.9994858776322770,2.0548950967733042,2.0756763298325041
-1.8460717729921414,2.0999036121632413,2.0351961885420247,2.0794119337461723
-2.0211971958210269,2.2027362352132922,2.0666166983941365,2.0500947087578747
-2.1948661161789107,2.2983869643917774,2.0663228589434004,2.0676824627754771
-2.3650891998520214,2.3992530018211102,2.0504090546241835,2.0659535262440896
-2.5396050402393562,2.5019622926212999,2.0803554126073638,2.0458106757909174
-2.7137361843417640,2.5976105424665010,2.0717462061790575,2.0539361383497616
-2.8886540278373545,2.6939575349578977,2.0598086300205187,2.0574832984918121
-3.0638544181397651,2.7902676423264725,2.0518570490846364,2.0650126159457978
-3.2403657493953171,2.8858623910753551,2.0286159597919649,2.0555794764449389
-3.4118781424120885,2.9877698503740953,2.0453029853612916,2.0502042520928567
-3.5824672429866360,3.0897759388967585,2.0637432022952393,2.0585829051611304
-3.7584533964800855,3.1869783390802797,2.0735619331421313,2.0857649354749537
-3.9291378274936450,3.2866847176008056,2.0495860060794673,2.0880019596047390
-4.1062464766483782,3.3907482914833662,2.0576762617983237,2.0332405203804385
-4.2770727669411421,3.4886791946986748,2.0645895320915133,2.0636030442247173
-4.4511705643744923,3.5864771436390974,2.0321072693929092,2.0498749349202336
-4.6214899810022141,3.6859113639343772,2.0137959798002028,2.0578150763704612
-4.7983940736656852,3.7909182255345844,2.0881217620447123,2.0712051065723727
-4.9667537409851974,3.8918814089050957,2.0578733087983569,2.0720167662497460
-5.1390962526775468,3.9965988672417270,2.0737561247166592,2.0530471026104791
-5.3080631410070200,4.0993955538637259,2.0786646907589823,2.0679393280651674
-5.4838575738268007,4.1982010517775352,2.0441334480115239,2.0540380014528767
-5.6538159318193575,4.3007982575783785,2.0202330577522836,2.0543165032603690
-5.8276293468914915,4.4055561131590553,2.0728769562220486,2.0555430240906127
-5.9988523339829349,4.5044903483235430,2.0585697670940317,2.0660173799250194
-6.1711074448271450,4.6034363890332513,2.0239154268213642,2.0551657714733600
-6.3436048069152999,4.7089419622379323,2.0584175979596213,2.0488346227857068
-6.5118864282783395,4.8129191514576783,2.0590468963387125,2.0684766049040206
-6.6841777439372292,4.9117834233068525,2.0410751747579989,2.0757606115901068
-6.8565179228185498,5.0187946696200845,2.0737572367090333,2.0593184368590025
-7.0258024677589459,5.1257434994491158,2.0620917716935985,2.0837369676694091
-7.1933254730207397,5.2337236950937607,2.0523539089595189,2.0777158923260211
-7.3597629182138862,5.3424290457259289,2.0718714263496412,2.0853659426450899
-7.5312351447324488,5.4517374965276151,2.0891176217686849,2.0614581026373857
-7.7026562471681155,5.5526405074963137,2.0593682518906333,2.0615202470868681
-7.8685867047238984,5.6594797103539012,2.0363549446582070,2.0614143897012065
-8.0376769039166174,5.7712076457661245,2.0773204105777094,2.0820064580393756
-8.1817226569004919,5.9020728026249696,2.1017350607708210,2.1224517542358314
-8.3162220148789210,6.0599689195159501,2.1193269817358789,2.1654550910340205
-8.4119997135875764,6.2286813346148691,2.1139500506803643,2.2391718316135547
-8.4943221117171479,6.4128231015117292,2.0984819899701321,2.2398829724697347
-8.5775965394945537,6.5943312836631192,2.1039661708888349,2.2580647319273961
-8.6597274179188375,6.7781694579381311,2.1253574257538359,2.3014172555081895
-8.7196322456907129,6.9674600821626909,2.1412410616566162,2.2893624321302104
-8.7582456790043555,7.1609929112676056,2.1528440189747897,2.3487682324089354
-8.7345247022729691,7.3616358166709910,2.1263482141251888,2.2743738189426530
-8.7014833915074412,7.5595646157158090,2.1066822931211240,2.1358930939504623
-8.6439289640210184,7.7486425523603133,2.0798935075506013,2.1296520959139120
-8.5773481247967815,7.9395092247579315,2.0635106968363450,2.1232534577365856
-8.5028360586960190,8.1236799296015327,2.0554610292341309,2.1145584552066481
-8.4069342682062036,8.2935148905603295,2.0400616295560501,2.2118444880343842
-8.2790582034909814,8.4571671645356759,2.0176404965856860,2.1780012397831854
-8.1529237635042247,8.6073075917449238,2.0058236110606900,2.1841918422213213
-8.0146631354005802,8.7535868431912842,2.0031175561759262,2.1694116528290870
-7.8729285881963547,8.8972322795628891,1.9906720395955113,2.1555709185904495
-7.7295534644843151,9.0334498660460323,2.0134782534765190,2.1173746951354229
-7.5853741873839375,9.1694663900135769,2.0344554453853210,2.0790686707269508
-7.4354219775977146,9.3059218349658543,2.0470465081398319,2.1086190323894036
-7.2929988098068756,9.4445731366425179,2.0523314137878628,2.1201977952171505
-7.1466858089315970,9.5843827598499622,2.0417900778279159,2.1202497786524321
-6.9982953613169112,9.7143165364074964,2.0634075513402719,2.0979211364117276
-6.8456025171202084,9.8447343948615913,2.0561414127021056,2.0839068961947849
-6.6900796323035694,9.9701148695643926,2.0682895306552513,2.1042396783497619
-6.5346934969957742,10.0920784133903290,2.0623145917655386,2.1036261702903625
-6.3757690280655224,10.2189094909828615,2.0680390078728483,2.1149654821596409
-6.2226807459173781,10.3425474885649589,2.0706157121684412,2.0991969499830572
-6.0669549205960287,10.4724228304059110,2.0503990322429217,2.1168116741765943
-5.9114282679632622,10.5930399523102299,2.0480230328448559,2.1090557474738940
-5.7497106511578959,10.7157350477424806,2.0428131231158151,2.1189828483890336
-5.5910094042256882,10.8374240686612353,2.0462194552791857,2.1274497766530382
-5.4339728547586077,10.9598411124541713,2.0422231023517665,2.1019055219420348
-5.2785661548776837,11.0805966601688581,2.0509053471242624,2.0908582792854591
-5.1087844698012104,11.1993230741204552,2.0240473254386631,2.1309901535361235
-4.9633236788609505,11.3246021582399656,2.0505213630113204,2.0973817124190726
-4.8042123310541252,11.4536804043554508,2.0495815509086350,2.0886739704212163
-4.6529220557705626,11.5765262426942037,2.0656265881056988,2.0778180068424037
-4.4857554123146661,11.6941912484013528,2.0308498066060223,2.1100082651679819
-4.3268489955869489,11.8160515857486725,2.0480725272676099,2.1087429409118799
-4.1704107782656417,11.9365998671937810,2.0419460287256266,2.0838629843308478
-4.0113374370350519,12.0578771297399623,2.0451235232158895,2.0795017986679212
-3.8496639652606897,12.1788973968799166,2.0354048256053265,2.0877008000123340
-3.6900917729019045,12.2990603450552278,2.0469907801873735,2.1132414999277178
-3.5320109076132593,12.4202654874503082,2.0431216249226161,2.0908836967962614
-3.3782318973452559,12.5431107066471164,2.0743018054188154,2.0750310716914835
-3.2129410320683944,12.6638435104786797,2.0727172895983967,2.0846580922386257
-3.0529843528722727,12.7819073506290390,2.0808026717725836,2.0818436519930463
-2.8935744529636156,12.8997478976059146,2.0858176701852269,2.0759127391517360
-2.7320039104675242,13.0174814715985043,2.0918385647544455,2.0900173949438887
-2.5673893786688819,13.1356175131333526,2.0759566544763239,2.0998849034671077
-2.4056369884534297,13.2530762930910768,2.0652189081505172,2.1030669502387282
-2.2455724615586523,13.3712591069041071,2.0565789409494708,2.0834693679474197
-2.0860867211058829,13.4891496503796731,2.0638930667825566,2.0798327972095434
-1.9242891264937396,13.6069883676821348,2.0686938226533984,2.0930365866835645
-1.7575063081157940,13.7262162431017565,2.0484843800461086,2.0982890048220764
-1.6017484129374513,13.8443146298814206,2.0704887643352854,2.0563349173635825
-1.4327451604052328,13.9576641865455446,2.0643860256245086,2.0788849796555771
-1.2737581082287592,14.0742746673956116,2.0756256455932411,2.0581797127052588
-1.1103768545534121,14.1885420992897959,2.0760068352701913,2.0574054389891598
-0.9421186316288481,14.3041689762394615,2.0561163395464717,2.0686943435011309
-0.7856966112453003,14.4220013783920926,2.0765636448221985,2.0455776581917724
-0.6231273588871492,14.5371908740603661,2.0827490834758557,2.0531746981750860
-0.4580569658797907,14.6519061953955294,2.0808917909491624,2.0836882405806043
-0.2938776537867789,14.7661933373427647,2.0660262404624321,2.1011912216613142
-0.1310500534104726,14.8817629794759601,2.0537608779922611,2.0862874309046293
0.0260644303011202,14.9992946344673612,2.0664067298349966,2.0601044122250443
0.1949272974273563,15.1146160395076432,2.0679711615881726,2.0903322586647866
0.3582352437960726,15.2278127660948179,2.0571777829893305,2.0803395579049178
0.5185342788542849,15.3430821094371819,2.0761264750567205,2.0744535802935653
0.6890690894538071,15.4544613955119612,2.0547091062871816,2.0830065638197022
0.8482021763908654,15.5674914605945336,2.0670976135066996,2.0482013720071541
1.0224785587712049,15.6782780613125947,2.0652016680064373,2.0925944065240771
1.1830681183907241,15.7927406869152325,2.0694869415725772,2.0354405796728838
1.3546435517328543,15.9026482725262337,2.0573953511810283,2.0693147603578415
1.5135417486717258,16.0170535502262439,2.0674340745217088,2.0425330476082548
1.6784256340884727,16.1289654669722786,2.0681156108054157,2.0549900148122449
1.8492220208594992,16.2424739140257834,2.0458826582359886,2.0718861503028316
2.0079667314347160,16.3555303235836540,2.0640052086001774,2.0479749084076131
2.1778432744219764,16.4661367576222268,2.0630803980597592,2.0721366331624549
2.3417324677423146,16.5770493510558197,2.0692450568511895,2.0699380881818743
2.5060543514694906,16.6880742464949883,2.0669768040901215,2.0625024625388266
2.6750611068008463,16.8014057034682551,2.0680373548304134,2.0801523495768395
2.8384083211875710,16.9113356521114468,2.0625488263259815,2.0816426722463905
3.0057031402453500,17.0221447967635129,2.0668355339492588,2.0906351996973598
3.1724489267920224,17.1298566127057761,2.0703169399619963,2.0500189022421691
3.3459744466794010,17.2403867939368389,2.0555417288860220,2.0820316930429628
3.5058895358133522,17.3523800748995853,2.0645028598499744,2.0499273670260276
3.6761552917387110,17.4605342962072783,2.0605152512066320,2.0792953647159598
3.8422325779128221,17.5648533631364430,2.0657361419191456,2.0448546917609129
4.0158796010629034,17.6733590006690875,2.0681163305844450,2.0986622363211782
4.1772420700411921,17.7858168085776498,2.0810931181114363,2.0546896601859594
4.3517114926278300,17.8935586590646061,2.0679811295363617,2.0937492798006012
4.5136161037523452,18.0030332958178576,2.0680204235509523,2.0635665545472408
4.6851059395287376,18.1087377331203996,2.0430410410598130,2.0729467105764914
4.8584382811514351,18.2074765593614316,2.0605465710660997,2.0676265040124195
5.0328939329401647,18.3067153317488867,2.0683261377265634,2.0535644567280520
5.2014150668537225,18.4100557045802624,2.0639231677832850,2.0321900649321534
5.3737341615927212,18.5159171431348781,2.0664127358385671,2.0732926140228738
5.5409091066499858,18.6180127840764982,2.0719501282348056,2.0441920606280020
5.7157318032112663,18.7246306273646326,2.0654010909003375,2.0939257777167475
5.8845872369447729,18.8287989059508476,2.0844929355342798,2.0770564303571675
6.0543320007510673,18.9348917610177914,2.0629936880103843,2.0699884465335399
6.2230310375849953,19.0403874823980708,2.0594460492303437,2.0662366139050188
6.3928517283420980,19.1455577757781583,2.0545231157493742,2.0308746393216910
6.5659798184333411,19.2514932603610305,2.0539983264395194,2.0800069952793581
6.7390036913955251,19.3494177744485576,2.0567600369103265,2.0599112541046405
6.9075297591956613,19.4527623234347828,2.0626973112804361,2.0500777781459987
7.0802086532042816,19.5578635058786681,2.0426909599885610,2.0698795248684396
7.2535571011539517,19.6558586272062250,2.0429070635709405,2.0484115481125245
7.4283406965508743,19.7541346520634207,2.0422620810695897,2.0283644063399344
7.5997869751716642,19.8537943506302099,2.0490347063967400,2.0242989156553590
7.7767053631205014,19.9518481894403941,2.0732716767053558,2.0285071920007991
7.9531072003648253,20.0433862420318682,2.0571927980017035,2.0498974581211109
8.1293766636465961,20.1343831102270769,2.0452634359202881,2.0693446863679088
8.3117729262976940,20.2191835826534394,2.0417454309038252,2.0761174124737005
8.4927980019165776,20.3043288816878373,2.0353515057729061,2.0792566165152908
8.6737598601030772,20.3894828375060371,2.0305847400724675,2.0840233822157295
8.8547245919549056,20.4746345735801825,2.0179498741871131,2.0809220540193012
9.0356900798512321,20.5597730814427635,1.9995146473930427,2.0720204374594302
9.2166558627114821,20.6449039557888128,1.9833731307329399,2.0654177036791035
9.3970143349784632,20.7326085802985212,1.9692743175736724,2.0566597648438711
9.5799903707222516,20.8088544341671913,1.9921273431278541,2.0338688572406611
9.7688961144346234,20.8788436616675206,1.9789532652582678,2.0459690942413546
9.9580949849947000,20.9490350912848129,1.9577937084655095,2.0711880640606970
10.1456956598855523,21.0034219008861101,1.9424533402653936,1.9957958019062987
10.3450875981312915,21.0414948155295427,1.9081464950503446,1.9860357005206233
10.5414637347065661,21.0694718478984235,1.8841019725444470,1.9032363788778450
10.7416944797199267,21.0956930248354801,1.8777837662777863,1.9462974055932825
10.9410745255016888,21.1125871105896294,1.8820823824571526,1.9559723625535699
11.1362483307008109,21.1082811557903156,1.8774887883433691,2.0232360276205554
11.3387636614476222,21.0873254583955685,1.8686680110776808,1.9547456013888349
11.5391854548110189,21.0635082072288604,1.8754689513204881,1.9089362898689206
11.7303954715250480,21.0204347505379197,1.8856929675494896,1.9589309978743343
11.9282047518957892,20.9731547424569129,1.9073791223556258,2.0194006649975558
12.1133252402057519,20.9118764158562342,1.8964137217542858,2.0911976135831156
12.2978257656464933,20.8266809673755731,1.9266047966920681,2.1054745781489079
12.4789710374875842,20.7428171068869247,1.9573948512171699,2.1248509886783276
12.6603125736611144,20.6585264582761035,1.9573682225050364,2.1134520293368513
12.8418015687562885,20.5741975508017951,1.9778254730673148,2.1225396792003828
13.0253939180710354,20.4898562719171089,1.9960827727562611,2.1285709412329248
13.1988675296480888,20.3998292125973748,2.0050040914136238,2.1096040308745732
13.3756500357864994,20.3010232446564878,2.0259390845541456,2.0922010356738525
13.5544699902535317,20.2085555344943302,2.0399630847809602,2.1131922492447792
13.7237215348817472,20.1070351587486442,2.0316265468298611,2.0912061643333995
13.8945579743202092,20.0011746694689592,2.0452305289143551,2.0940874719061107
14.0630470828642160,19.8947658748362848,2.0142159078836195,2.1044976279377341
14.2317245679565527,19.7860580241118953,2.0413554914252279,2.0849730688025052
14.4003678219655669,19.6771654964079374,2.0368844688046854,2.0343184375758772
14.5672795607822891,19.5670847120861495,2.0277544972639907,2.0731965091900753
14.7318748567645574,19.4542559079875161,2.0224072891740899,2.0750002391633573
14.8937299279428661,19.3411099369400858,2.0379739665467431,2.0908192275073212
15.0618218707910323,19.2241226714890416,2.0467184236627043,2.0842635947858361
15.2199372169244835,19.1128867877081063,2.0402791246871157,2.0937944298461484
15.3959496377872718,19.0074700597242057,2.0772629678913850,2.0349620381637497
15.5516071826471105,18.8904275264849986,2.0495275999497187,2.0669571501768051
15.7200615020781793,18.7712320055985806,2.0723471321355942,2.0629073582418331
15.8759808722829607,18.6512778214046477,2.0208212809729749,2.0853277058885675
