# x_m,y_m,w_tr_right_m,w_tr_left_m
12.6793008485890155,-7.3813284639766010,0.6334929816055839,1.1959670275884491
12.6621031526729020,-7.2828810012090157,0.6279820718718450,1.2001559451295030
12.6468373182195464,-7.1841196524658653,0.6233091656076065,1.2058204625913385
12.6319819830386493,-7.0852916064118112,0.6188143258461580,1.2117985287757915
12.6155900130222491,-6.9867093930047570,0.6161348961840730,1.2169603218553966
12.5988717734116378,-6.8881793765908688,0.6138409277277110,1.2219487978341961
12.5802800362867337,-6.7899895186539787,0.6121162552561480,1.2255390609585903
12.5612941505371367,-6.6918712236601214,0.6105113519477356,1.2288351664076276
12.5408519588227350,-6.5940483017191704,0.6088426550639152,1.2306457517924820
12.5201087470169536,-6.4962864337226005,0.6071607719758471,1.2321492784985442
12.4977915121492931,-6.3988745490254946,0.6057797714324851,1.2319407549508830
12.4751537757314246,-6.3015339276997908,0.6044600363968190,1.2313836248461438
12.4514094778439848,-6.2044586366389156,0.6036116475589288,1.2292666566536714
12.4274431175305420,-6.1074365914969713,0.6028578474836555,1.2268366634377705
12.4028357075836073,-6.0105755965629220,0.6032042691327287,1.2236753300598819
12.3781010709257817,-5.9137465646582044,0.6037690476514169,1.2203688503493393
12.3543133551004516,-5.8166815270557946,0.6047140548991856,1.2185685674130464
12.3307112945595794,-5.7195702176813228,0.6057336105890548,1.2170635925753519
12.3084808803284815,-5.6221377248580691,0.6051883228637407,1.2177845122876871
12.2865142767314133,-5.5246434583773789,0.6043420666376010,1.2189335413809472
12.2625253507351388,-5.4276312301350185,0.6022365200284183,1.2193924820632289
12.2381514989798887,-5.3307107523152366,0.5998912820096708,1.2197200723705863
12.2137420734977127,-5.2337992289178530,0.5971505722001147,1.2214662079499203
12.1893260225079221,-5.1368893732567118,0.5943362068703998,1.2234765436373389
12.1661336266490032,-5.0396809282743815,0.5927316725870718,1.2290946620752436
12.1431685082198406,-4.9424170243545111,0.5913518480963369,1.2353828774791693
12.1135140324551536,-4.8470257630104090,0.5928144433572408,1.2393245299421469
12.0826419944817598,-4.7519753503781059,0.5947944011534789,1.2428390731607042
12.0472127434781537,-4.6585496892132898,0.5962233725192474,1.2434179898088722
12.0109896250970092,-4.5654070600634533,0.5975563619439224,1.2434855197495476
11.9788512975871075,-4.4707951057276132,0.5951689602696256,1.2457157481074050
11.9474433929403698,-4.3759204136548595,0.5921162959651830,1.2483326999034583
11.9202681710831744,-4.2797650394250653,0.5862390657884284,1.2538967779688130
11.8938104526466848,-4.1833925702996053,0.5798830291959371,1.2599604382813232
11.8648459978644070,-4.0877495812672162,0.5744066852210838,1.2656796493954268
11.8354612894724998,-3.9922288893574467,0.5690778214543288,1.2713411137029278
11.8016081823787573,-3.8982186361474733,0.5659869506705176,1.2753829590668238
11.7670113263698450,-3.8044597900341723,0.5632685857807161,1.2791552246745985
11.7337210683249129,-3.7102307562900596,0.5597470624236890,1.2831898132949464
11.7006419429373612,-3.6159257451093390,0.5560957570019698,1.2872667905889836
11.6668986980498879,-3.5218567426293657,0.5532957220812488,1.2899839953580834
11.6330486775722672,-3.4278256850799411,0.5506325524537926,1.2924825790599890
11.5951927696918506,-3.3353503734870165,0.5507530373474853,1.2930383971274872
11.5567054949570878,-3.2431202626029352,0.5513122532942204,1.2932880164170402
11.5160703839495291,-3.1518207117140689,0.5513703504266546,1.2925235390843985
11.4751046460463737,-3.0606644064562798,0.5513513078999854,1.2916029569209235
11.4312369758428467,-2.9708772701664707,0.5518051746705440,1.2873960701665648
11.3869292347509816,-2.8812977649795446,0.5523307569716502,1.2826908234123959
11.3401257098550694,-2.7930032132525122,0.5587828038443599,1.2746856786465313
11.2929529303891414,-2.7048987721178137,0.5661116791200588,1.2661923095322942
11.2430938789662651,-2.6182943339348728,0.5787565793226945,1.2552707802551082
11.1928347136023767,-2.5319133176921627,0.5921932890361171,1.2439875821864554
11.1454443356320123,-2.4439348124153972,0.6029973785474252,1.2340848658669727
11.0984792385739457,-2.3557194887549060,0.6134111975479900,1.2243867978734764
11.0576312852571217,-2.2645433863122206,0.6177126307726962,1.2194113375748383
11.0175815523056766,-2.1729809346154889,0.6212164644944792,1.2150521259372056
10.9753075705203695,-2.0824282977665849,0.6233227518408307,1.2113803135694805
10.9327375840663361,-1.9920100478194498,0.6252430526889083,1.2077999808015560
10.8866097439710980,-1.9033658149970087,0.6310739144036240,1.2012784968176680
10.8400123335911331,-1.8149557193286951,0.6374208971746768,1.1943688357604141
10.7929430219628291,-1.7267961797331568,0.6514040091273332,1.1812862433680875
10.7458089903218390,-1.6386710032427501,0.6664343960750032,1.1673570497096728
10.6919679203634974,-1.5545296605052938,0.6920284160116220,1.1423227490394534
10.6371308235764168,-1.4709799358728128,0.7191911852781503,1.1156392875926746
10.5739743682350387,-1.3936061800698694,0.7535415630556656,1.0818237653528116
10.5098703321369964,-1.3169358714351709,0.7887106144685341,1.0471958964015060
10.4432942779139584,-1.2424102441513130,0.8293814513589215,1.0079990599173463
10.3764358247036466,-1.1681296214794263,0.8706808025111323,0.9682802726468571
10.3042342338168460,-1.0990801937968753,0.9193193720856205,0.9187916705728194
10.2313856623652448,-1.0306641919576842,0.9688466201796609,0.8681200781507115
10.1536186927706211,-0.9679433777786463,1.0218695439272303,0.8133551182688957
10.0753252271729217,-0.9058322119958232,1.0752666665920314,0.7581519788123507
9.9949412918330456,-0.8464628033141881,1.1356540443455845,0.7064471744277552
9.9143182040053972,-0.7874070552507345,1.1968411164744834,0.6551425841762053
9.8336053743012197,-0.7284740423124254,1.2570750787591942,0.6160255758649220
9.7528817629249360,-0.6695557748856750,1.3171945335449324,0.5783727949298449
9.6743452750526906,-0.6077637184785439,1.3365294278640247,0.5686298556852190
9.5960478395169631,-0.5456575572807363,1.3514065746186041,0.5619374587879430
9.5172040759636793,-0.4842470796988620,1.3200051477206785,0.5829831848753406
9.4383059469461656,-0.4229058300561035,1.2839985091923476,0.6067891500213964
9.3565831047719978,-0.3654015207577913,1.2370550394681323,0.6473259327740039
9.2745746758216026,-0.3082851373701295,1.1890058240662948,0.6895542502061031
9.1897856481898081,-0.2554088926329762,1.1448314838783218,0.7391536125720964
9.1047168134709757,-0.2029593260973089,1.1010470660309863,0.7894947111063374
9.0167471230912817,-0.1555700779429111,1.0574839680972099,0.8373792040979601
8.9284997765579330,-0.1086651794777712,1.0139420538564845,0.8850285624514969
8.8389654509952589,-0.0642747613294008,0.9696464753642360,0.9299878764446664
8.7493087019579026,-0.0201235323289345,0.9252792047975150,0.9746913008155988
8.6573960519729383,0.0190795814425397,0.8837242657055949,1.0162757342944053
8.5652664302872328,0.0578067873609462,0.8424398155922751,1.0575601844077251
8.4709056489203203,0.0906722323975857,0.8074325865344839,1.0925674134655161
8.3763424362887768,0.1230058447383501,0.7729948845290414,1.1270051154709586
8.2801078176798253,0.1499085988265317,0.7448110402795480,1.1551889597204521
8.1837280645480348,0.1763397708863272,0.7171702422280263,1.1828297577719737
8.0861604901558621,0.1979300216136978,0.6951742061758484,1.2048257938241518
7.9884928445597296,0.2191124358742790,0.6736537283142690,1.2263462716857312
7.8900158692445395,0.2360963135764310,0.6568993896005038,1.2431006103994964
7.7914726299189221,0.2527364353733216,0.6405352793519572,1.2594647206480429
7.6923992064472602,0.2658164670194874,0.6280211077999670,1.2719788922000330
7.5932835001431807,0.2786125771331948,0.6158139735555503,1.2841860264444496
7.4938312796460638,0.2884216501746811,0.6066681490430900,1.2933318509569101
7.3943529296556161,0.2979987871882864,0.5977600276465187,1.3022399723534814
7.2946728077910761,0.3051463878889034,0.5912311207400666,1.3087688792599337
7.1949774502515860,0.3121105357387379,0.5848818669132997,1.3151181330867003
7.0951701810000092,0.3172011464856849,0.5802934330164023,1.3197065669835979
6.9953547039948916,0.3221543495341641,0.5758341399908582,1.3241658600091422
6.8954836565540756,0.3258035063182355,0.5725514822672549,1.3274485177327451
6.7956086554353385,0.3293598839318833,0.5693525387876818,1.3306474612123180
6.6957089197177080,0.3321282098185703,0.5668297421727939,1.3331702578272062
6.5958074792005057,0.3348422202808933,0.5643535480874500,1.3356464519125506
6.4958944035974158,0.3370841217975191,0.5622709020951207,1.3377290979048797
6.3959805521564776,0.3392945426708633,0.5602144982387290,1.3397855017612712
6.2960592786618577,0.3411368332407543,0.5584723437884503,1.3415276562115501
6.1961375267579246,0.3429553949381577,0.5567504451661135,1.3432495548338870
6.0962100124135343,0.3444209268755892,0.5553479167410980,1.3446520832589024
5.9962821392182812,0.3458644741989897,0.5539652768108132,1.3460347231891872
5.8963497557695854,0.3469482759541343,0.5529201925527887,1.3470798074472115
5.7964171011487053,0.3480104485498094,0.5518954033202192,1.3481045966797807
5.6964812280075670,0.3487010436582269,0.5512269975851445,1.3487730024148556
5.5965451682047807,0.3493700887187119,0.5505792607057369,1.3494207392942632
5.4966073691899799,0.3496743269704647,0.5502866668960311,1.3497133331039692
5.3966694729819977,0.3499581785531883,0.5500139197121192,1.3499860802878814
5.2967311943208086,0.3499766140494752,0.5500024816211054,1.3499975183788948
5.1967928950913294,0.3499807754986934,0.5500050967035128,1.3499949032964873
5.0968546194682629,0.3499138820008342,0.5500775271997196,1.3499224728002805
4.9969163450652889,0.3498433160424130,0.5501535660914617,1.3498464339085385
4.8969780652499102,0.3497809105739157,0.5502191582755593,1.3497808417244410
4.7970397851661009,0.3497189098518195,0.5502842323207510,1.3497157676792493
4.6971014965062334,0.3496728902944071,0.5503315653975103,1.3496684346024899
4.5971632074388307,0.3496276301633548,0.5503780554218797,1.3496219445781201
4.4972249130970354,0.3495962373116205,0.5504097200411171,1.3495902799588830
4.3972866185155173,0.3495654747290203,0.5504407108443131,1.3495592891556869
4.2973483211080161,0.3495460871690417,0.5504598562136697,1.3495401437863306
4.1974100235779144,0.3495271931515527,0.5504784876302102,1.3495215123697901
4.0974717248047234,0.3495169245891178,0.5504882991720037,1.3495117008279967
3.9975334259801487,0.3495070125560135,0.5504977461482153,1.3495022538517849
3.8975951267587696,0.3495028106864767,0.5505014306896732,1.3494985693103270
3.7976568275218008,0.3494988331630476,0.5505048888313452,1.3494951111686548
3.6977185282152534,0.3494975503110273,0.5505056645434179,1.3494943354565823
3.5977802289061285,0.3494963678389917,0.5505063403315289,1.3494936596684710
3.4978419296020742,0.3494948164935479,0.5505074215295462,1.3494925784704535
3.3979036302981984,0.3494932521557774,0.5505085170067656,1.3494914829932338
3.2979653310940371,0.3494885561391670,0.5505127840946178,1.3494872159053821
3.1980270318931860,0.3494837561510871,0.5505171564796716,1.3494828435203288
3.0980887329441757,0.3494752154800255,0.5505253345138384,1.3494746654861618
2.9981504340030343,0.3494665581517822,0.5505336312312252,1.3494663687687749
2.8982121350742407,0.3494577594296384,0.5505422491989217,1.3494577508010783
2.7982738361458073,0.3494489565816126,0.5505508765407201,1.3494491234592798
2.6983355369543354,0.3494440056311204,0.5505557922220746,1.3494442077779252
2.5983972377556994,0.3494391593823064,0.5505606070136536,1.3494393929863462
2.4984589384429712,0.3494393542792729,0.5505604204343743,1.3494395795656260
2.3985206391273683,0.3494396761696396,0.5505601078636797,1.3494398921363211
2.2985823399460323,0.3494448144117136,0.5505549825785452,1.3494450174214554
2.1986440407678121,0.3494500644345919,0.5505497455970222,1.3494502544029778
2.0987057419183448,0.3494597010524357,0.5505401213726089,1.3494598786273913
1.9987674430758438,0.3494694308129904,0.5505304039917269,1.3494695960082732
1.8988291446975945,0.3494831113997379,0.5505167350521911,1.3494832649478088
1.7988908463282889,0.3494968681030285,0.5505029899820006,1.3494970100179993
1.6989525485054313,0.3495141381539878,0.5504857308274926,1.3495142691725073
1.5990142506920306,0.3495314690070866,0.5504684108580967,1.3495315891419035
1.4990759534597429,0.3495518740171446,0.5504480159914799,1.3495519840085204
1.3991376562363631,0.3495723262266536,0.5504275739140464,1.3495724260859541
1.2991993595870479,0.3495954116914158,0.5504044978367691,1.3495955021632311
1.1992610629454299,0.3496185324646742,0.5503813864410119,1.3496186135589880
1.0993227668348968,0.3496438438783354,0.5503560836584916,1.3496439163415084
0.9993844707304561,0.3496691804212426,0.5503307557381637,1.3496692442618365
0.8994461750841479,0.3496962632829224,0.5503036807434871,1.3496963192565130
0.7995078794421967,0.3497233628063715,0.5502765890798322,1.3497234109201677
0.6995695841613736,0.3497517626035387,0.5502481963967443,1.3497518036032556
0.5996312888833015,0.3497801723066178,0.5502197938020634,1.3497802061979367
0.4996929938515751,0.3498094357030354,0.5501905366678492,1.3498094633321509
0.3997546988212535,0.3498387039679666,0.5501612746602957,1.3498387253397044
0.2998164038022548,0.3498680108747122,0.5501319750161776,1.3498680249838224
0.1998781087832849,0.3498973179280922,0.5501026752292397,1.3498973247707602
0.0999398128578155,0.3499233504337992,0.5500766458360309,1.3499233541639690
