# x_m,y_m,w_tr_right_m,w_tr_left_m
39.3257820892116854,12.8191850413864863,39.3327678750884218,12.8130792982236041
39.2535014909388522,12.7501069277587646,39.2609559148482958,12.7438330478402779
39.1810098682228158,12.6812477196704538,39.1889405321898181,12.6748041951347403
39.1077432457624639,12.6132161443934319,39.1161626861640315,12.6066098288446646
39.0342760608001242,12.5453987525513462,39.0431875219304061,12.5386314196365607
38.9600834140262364,12.4783780221085099,38.9694877822740011,12.4714622754257238
38.8857040796516031,12.4115623014992558,38.8956015831167861,12.4045013844107501
38.8106363643719092,12.3455230063196346,38.8210126341503283,12.3383377582877376
38.7353924996552053,12.2796823902453127,38.7462438588953262,12.2723781438693589
38.6594982799591662,12.2145944377959612,38.6708117182933506,12.2071943361436954
38.5834385800152617,12.1496979976239654,38.5952107870070193,12.1422079293572818
38.5067679596606212,12.0855262391892815,38.5189908516523118,12.0779628211564827
38.4299427734599703,12.0215378287715797,38.4426143052467566,12.0139052651163958
38.3525265270806699,11.9582675111689021,38.3656285188846624,11.9505829430743944
38.2749615882874394,11.8951778434525899,38.2884894666402005,11.8874455831089207
38.1968325058776941,11.8327897866069787,38.2107648674553531,11.8250275298666931
38.1185623051334304,11.7705772349955318,38.1328937959776511,11.7627894084074143
38.0397566254726271,11.7090459095034163,38.0544648754272004,11.7012482733508687
37.9608177627125443,11.6476840170237033,37.9758972079230546,11.6398804911686007
37.8813675034886899,11.5869871624299883,37.8967939019901934,11.5791919089560693
37.8017907729574674,11.5264547755572249,37.8175581295716228,11.5186712968298206
37.7217389365962887,11.4665533899994241,37.7378317792278324,11.4587911029127500
37.6415702778823302,11.4068071594692846,37.6579848021440142,11.3990683795153185
37.5609458136939409,11.3476786756996972,37.5776583438104623,11.3399714286184139
37.4802099181305053,11.2887012133084017,37.4972146660533596,11.2810274611632053
37.3990406649106220,11.2303227466110638,37.4163114085479123,11.2226915970565635
37.3177660757826359,11.1720898773306416,37.3352964413509056,11.1645035441573501
37.2360856954419930,11.1144286024664467,37.2538525732169745,11.1068942469109668
37.1543072495434501,11.0569054620012821,37.1723050547122327,11.0494248146842917
37.0721435687984382,10.9999348866842439,37.0903447355014890,10.9925140419014742
36.9898873290925749,10.9430970741647471,37.0082852341821322,10.9357374961702369
36.9072678398110554,10.8867894616788039,36.9258345722827386,10.8794971775918388
36.8245615799175354,10.8306084998057752,36.8432904725786017,10.8233849493440157
36.7415183750898393,10.7749275722273321,36.7603867041622223,10.7677770108375750
36.6583951536909396,10.7193653911432136,36.6773975228068139,10.7122888293949217
36.5749540741517620,10.6642824166570822,36.5940631765953768,10.6572827314522005
36.4914379504095692,10.6093125796769190,36.5106473392460771,10.6023904502329547
36.4076233045995750,10.5547996349998563,36.4269036936886650,10.5479585995447067
36.3237385918683913,10.5003939287499026,36.3430831073809415,10.4936348177506016
36.2395779551699491,10.4464165950548935,36.2589608048599885,10.4397425026096027
36.1553529380632241,10.3925392120827578,36.1747681039130313,10.3859508601269646
36.0708712049131819,10.3390657650887245,36.0902911017893544,10.3325650119937755
35.9863299254635010,10.2856860126392782,36.0057481548854597,10.2792732894617416
35.9015509320920216,10.2326850497105042,35.9209395058655403,10.2263623474159626
35.8167171260051802,10.1797714290881274,35.8360695905371571,10.1735392067587824
35.7316656677651849,10.1272087401583875,35.7509560635749466,10.1210686662211682
35.6465643213125531,10.0747264885441279,35.6657866982081231,10.0686789454204177
35.5612641218924495,10.0225683738048073,35.5803927514902725,10.0166142902136102
35.4759186144760577,9.9704841125890393,35.4949476346483337,9.9646237001359346
35.3903927364157056,9.9186968290024655,35.4092972558066279,9.9129308760482431
35.3048260072423545,9.8669768061764600,35.3236003883514655,9.8613054912724358
35.2190976023165945,9.8155254275792352,35.2377182572467262,9.8099493836755016
35.1333327999378255,9.7641345278450942,35.1517944184345694,9.7586538974353196
35.0474221956254866,9.7129879164429340,35.0656991379785694,9.7076027921509382
34.9614789643334731,9.6618959709168291,34.9795654929900195,9.6566063734696019
34.8754131568116819,9.6110109061385582,34.8932951272055973,9.6058173633311803
34.7893200872744757,9.5601718534309104,34.8069943535317279,9.5550744826495784
34.7031178517816272,9.5095182231275110,34.7205623531448850,9.5045150594768000
34.6168914819644087,9.4589055858647040,34.6341013412586420,9.4539961949470648
34.5305750582998314,9.4084467518631349,34.5475348341671449,9.4036312731516372
34.4442388478042076,9.3580217118551410,34.4609451474352042,9.3533001759951162
34.3578320554363330,9.3077177572834877,34.3742737354881527,9.3030889022258130
34.2714098495459041,9.2574402450977988,34.2875844765584930,9.2529037952388080
34.1849291203138961,9.2072634932402124,34.2008174241621674,9.2028178229096103
34.0984356883596220,9.1571086118095373,34.1140334863868659,9.1527533681491704
34.0119049225072132,9.1070181809179491,34.0272041706396493,9.1027535147542782
33.9253661037174297,9.0569416520344159,33.9403650668450041,9.0527675959007698
33.8388078357490585,9.0068987521849735,33.8534997034020506,9.0028131488429288
33.7522453984037654,8.9568630614893348,33.7666287106019780,8.9528654484854204
33.6656753645267912,8.9068405156926005,33.6797359687392017,8.9029294171082753
33.5791037121846756,8.8568207704582385,33.5928385931696951,8.8529958718443815
33.4925471738358524,8.8067748777345418,33.5059553375762817,8.8030361654448495
33.4059938352517634,8.7567234493583097,33.4190750713054499,8.7530709205037365
33.3194691631392530,8.7066224879976151,33.3322160978156390,8.7030537316432746
33.2329505223737698,8.6565111050328287,33.2453616042685809,8.6530256139246298
33.1464776473212979,8.6063208067393582,33.1585479484048093,8.6029184499799172
33.0600143405990252,8.5561140094584829,33.0717428305581009,8.5527947596808165
32.9736148420366533,8.5057975190694357,32.9849994564332363,8.5025605223574505
32.8872285997301077,8.4554582397469460,32.8982689096736109,8.4523033186980943
32.8009230993274485,8.4049807080007266,32.8116175606730494,8.4019069848413217
32.7146342670846835,8.3544746357645181,32.7249825610629301,8.3514819292891218
32.6284438490488782,8.3038008754270827,32.6384461353050881,8.3008885753136497
32.5422736181021293,8.2530927182811329,32.5519299293833555,8.2502606993381313
32.4562197223902587,8.2021874900478089,32.4655318778473330,8.1994350169090637
32.3701895373178914,8.1512420961542542,32.3791579077175129,8.1485690189425402
32.2842943641623563,8.1000695352488812,32.2929230889407535,8.0974750438024241
32.1984265315470068,8.0488509719686405,32.2067164489592486,8.0463349022259205
32.1127116704233657,7.9973769916374859,32.1206675439328535,7.9949384221026820
32.0270275871317054,7.9458516214493748,32.0346503751462706,7.9434903667177217
31.9415160230626327,7.8940406567876327,31.9488130010678724,7.8917558733639090
31.8560389448780832,7.8421726029627070,31.8630115672137180,7.8399641222356813
31.7707526990892610,7.7899916150318198,31.7774080912918819,7.7878584959661890
31.6855043518913426,7.7377484795729652,31.6918439290655272,7.7356905352826830
31.6004665204803068,7.6851636780031765,31.6064990489891997,7.6831800659667904
31.5154702233692277,7.6325114664640692,31.5211974327969280,7.6306020204539564
31.4307067840164862,7.5794855553252631,31.4361421642077303,7.5776484819354542
31.3459889850393161,7.5263863986557169,31.3511351800184421,7.5246213463766765
31.2615242829608029,7.4728859670639807,31.2663949878815117,7.4711907511102957
31.1771088609183913,7.4193074039631544,31.1817067423391094,7.4176815989392351
31.0929646924759027,7.3653042954697208,31.0972999038277678,7.3637468645791513
31.0088729892420112,7.3112190724436656,31.0129474943768670,7.3097298151518180
30.9250741465127383,7.2566817081472399,30.9288994331484268,7.2552596942604737
30.8413315705151341,7.2020574748085497,30.8449098457650308,7.2007025256105290
30.7579088371182472,7.1469465980501328,30.7612591746778357,7.1456555574270331
30.6745471426648315,7.0917428499853212,30.6776731825689843,7.0905151156225878
30.5915276554407605,7.0360264374544350,30.5944479615576057,7.0348581703306596
30.5085730357967435,6.9802128460786212,30.5112911270268157,6.9791033184826183
30.4259775555322882,6.9238698297680283,30.4285040404942961,6.9228174996948741
30.3434496920628192,6.8674271362309627,30.3457865680893768,6.8664317133604182
30.2613112347637099,6.8104200155513883,30.2634769681474651,6.8094783641574290
30.1792455936520980,6.7533073510058239,30.1812436374585893,6.7524188847299600
30.0975946774432579,6.6956041701412303,30.0994451012236119,6.6947633760327809
30.0160207818326690,6.6377913215912789,30.0177273128017781,6.6369971758131019
29.9348856789670030,6.5793651622326266,29.9364661328227868,6.5786127662895497
29.8538315063314599,6.5208258848120746,29.8552891689726714,6.5201143352335027
29.7732441492806466,6.4616465907644436,29.7745982193585981,6.4609700169423494
29.6927422958565579,6.4023500689622228,29.6939962898654919,6.4017073956148582
29.6127313159982535,6.3423938680983136,29.6139010350565535,6.3417795033355713
29.5328096216743781,6.2823176774821450,29.5338979398648895,6.2817306041889625
29.4534074139016901,6.2215576405010413,29.4544313625992373,6.2209918186804103
29.3740990357833347,6.1606740871981271,29.3750616911946203,6.1601284259058646
29.2953242296758383,6.0991028281394071,29.2962421165343656,6.0985702507203730
29.2166451202515454,6.0374082283534047,29.2175212022850879,6.0368874656022964
29.1385020661489591,5.9750371106867544,29.1393489498835407,5.9745221120736955
29.0604544755355079,5.9125455152359896,29.0612744060061310,5.9120352032514960
28.9829447039028523,5.8493891069526587,28.9837476934413338,5.8488777950761826
28.9055300305166334,5.7861151451116450,28.9063178495238589,5.7856018278410533
28.8286630090609144,5.7221780115396568,28.8294535553121491,5.7216540519046939
28.7518921337762379,5.6581244510564206,28.7526885494179183,5.6575883327443108
28.6755750420014657,5.5935315659011859,28.6763710675414139,5.5929873988861729
28.5993370468109269,5.5288446739378641,28.6001315911904328,5.5282931746076471
28.5234357588607779,5.4637633874371456,28.5242176734194821,5.4632146906277352
28.4475927394406511,5.3986138493897329,28.4483600948584403,5.3980697089748961
28.3719909772707624,5.3331846813919874,28.3727543964482578,5.3326410713856403
28.2964306654090265,5.2677074702883422,28.2971919734623789,5.2671636989874848
28.2209811304224978,5.2021026785171269,28.2217452482916755,5.2015567102587692
28.1455504907824796,5.1364761251561122,28.1463182578382103,5.1359276127147382
28.0701111295278096,5.0708595979229614,28.0708861871433299,5.0703090284968955
27.9946702913985987,5.0052447684640855,27.9954532561858187,5.0046922245530512
27.9190861315156873,4.9397951493966623,27.9198709715503597,4.9392468609896234
27.8434778789222257,4.8743733025691887,27.8442635802242577,4.8738303169413628
27.7676041593398324,4.8092597328544038,27.7683822395322402,4.8087305376697334
27.6916861412061905,4.7441976054283250,27.6924551848323368,4.7436836170256838
27.6153900940227928,4.6795796300632038,27.6161481413757812,4.6790844867124113
27.5390314306266291,4.6150352234356440,27.5397781571032993,4.6145595277747180
27.4621775798490404,4.5510820081322567,27.4629108906661727,4.5506286665389242
27.3852423169615342,4.4872259886275643,27.3859618677227914,4.4867954789297180
27.3076944801383519,4.4241165064774579,27.3083927560147224,4.4237143922467412
27.2300466878271266,4.3611288390199174,27.2307224626018929,4.3607560280806537
27.1516710418163427,4.2990509509252828,27.1523100645070485,4.2987145439219239
27.0731775292973076,4.2371203898509755,27.0737774921413568,4.2368215366412025
26.9938737877891128,4.1762330997913155,26.9944397818723303,4.1759689553652066
26.9144398464509642,4.1155134582735844,26.9149726898859001,4.1152835654519802
26.8340950802658007,4.0560073463677773,26.8345969874643622,4.0558091040684365
26.7536050829255601,3.9966947319361301,26.7540764069760506,3.9965277254161107
26.6720911643556597,3.9388015338126436,26.6725009586558031,3.9386756230003717
26.5904152609531614,3.8811328880340246,26.5907586297355358,3.8810496327749346
26.5076384485943635,3.8250611947668118,26.5078788571231136,3.8250296992148587
26.4246888585116579,3.7692401287821435,26.4248205729897521,3.7692618217521163
26.3405759098757954,3.7151944406604578,26.3405723818124429,3.7152674405204626
26.2562818563363543,3.6614251330543710,26.2561389528166806,3.6615491468828822
26.1708165316915249,3.6095450666742330,26.1705898994775232,3.6096943187074113
26.0851703648831084,3.5579566957600552,26.0848685957352906,3.5581272062660703
25.9983634087636268,3.5083546002088486,25.9981386678753807,3.5085072371887009
25.9113787197761134,3.4590566308358528,25.9112543057391633,3.4591854026402862
25.8232349666178713,3.4118716457016447,25.8232355867907728,3.4119691186813936
25.7349152305685216,3.3650074789350994,25.7350446363159548,3.3650725244252260
25.6455819506726854,3.3201136951232462,25.6458153714819375,3.3201585551221600
25.5560960759047688,3.2755165638301467,25.5564297824322786,3.2755430814413189
25.4657395734639671,3.2327178216249721,25.4661374226486146,3.2327328096547787
25.3752530863059178,3.1901875789222980,25.3757096819884431,3.1901920545227753
25.2840374184311507,3.1492501451442547,25.2845264677835004,3.1492498379930964
25.1927137894793560,3.1085485395539343,25.1932313996366091,3.1085442979760627
25.1007806145556103,3.0692474621230224,25.1012991703252126,3.0692395752287442
25.0087579385231216,3.0301520276278451,25.0092733850995828,3.0301405378679260
24.9162613897476142,2.9921942457746824,24.9168125460043939,2.9921786911154489
24.8236958371806082,2.9544021251604677,24.8242883557944864,2.9543824383220945
24.7307403887252057,2.9175815843320021,24.7313715534287297,2.9175551934021997
24.6377286330028618,2.8809013553250766,24.6383980515231187,2.8808678888781483
24.5444109897572034,2.8450078836733597,24.5450768826711965,2.8449704829071401
24.4510495362754057,2.8092270940465989,24.4517059197941649,2.8091862088539687
24.3574800860243705,2.7739945089683635,24.3581150969186453,2.7739522626129056
24.2638810925648585,2.7388397891441256,24.2644930458187886,2.7387964832075373
24.1701563397265211,2.7040220007354945,24.1707321404455158,2.7039772209265922
24.0764138727208454,2.6692516716855259,24.0769516763891644,2.6692053596482377
23.9826285498827723,2.6345971338390166,23.9831190120701727,2.6345501546548999
23.8888372408162013,2.5999587700478632,23.8892790562652202,2.5999112445540513
23.7950851847152727,2.5652143300980010,23.7954758899227237,2.5651663215548366
23.7013385656085589,2.5304551973611926,23.7016778193504756,2.5304067145309728
23.6077123634354002,2.4953732381177693,23.6079972364142421,2.4953244321364174
23.5141026995285003,2.4602469413333097,23.5143327894295631,2.4601978329580905
23.4206992089922537,2.4245766767369394,23.4208766190924109,2.4245276262549731
23.3273237935394206,2.3888323388418180,23.3274488102465334,2.3887833953141979
23.2342432472115625,2.3523282550180351,23.2343196171365847,2.3522790455338844
23.1412025083138353,2.3157216052407188,23.1412307372504920,2.3156720794569452
23.0485575322816452,2.2781266237237920,23.0485590052181450,2.2780755633385787
22.9559655200181432,2.2403993767059003,22.9559430988439317,2.2403466186775343
22.8638761015990539,2.2014643295154110,22.8638582644817738,2.2014082786694829
22.7718533532115366,2.1623690653296417,22.7718438778344066,2.1623095100632246
22.6804238276169521,2.1219094954881816,22.6803917108717599,2.1218487221058817
22.5890722890728810,2.0812705694666409,22.5890134551874233,2.0812088785337011
22.4984395592020867,2.0390574901800691,22.4983292666211838,2.0390005839056213
22.4079004693857868,1.9966393440891490,22.4077354949978300,1.9965879653067091
22.3182433616881930,1.9523934704213475,22.3180644074970083,1.9523442751100211
22.2287000984777912,1.9079116773349458,22.2285124182165923,1.9078642338552063
22.1401907332484278,1.8614137019573935,22.1400332228736900,1.8613595706746533
22.0518135682507186,1.8146579257418221,22.0516912012265074,1.8145960275151332
21.9646361226915303,1.7657097094698502,21.9645741540984289,1.7656318652198781
21.8776106102670909,1.7164838413737087,21.8776122384225040,1.7163890152973129
21.7919807185832930,1.6648777102108279,21.7920736335727412,1.6647561467545620
21.7065258483030448,1.6129730760445478,21.7067135226728247,1.6128235517881750
21.6226022232833834,1.5586368462367395,21.6228068962221549,1.5584745448214914
21.5388687105173382,1.5039987208807883,21.5390807276062652,1.5038255274365830
21.4569100032741957,1.4467434388265970,21.4570817003103862,1.4465857280397418
21.3751694116123687,1.3891665200367984,21.3752949308805995,1.3890275332370969
21.2953916343981113,1.3289104768361446,21.2954701792731527,1.3288002021094101
21.2158525590466880,1.2683286198590935,21.2158840326493205,1.2682482718767856
21.1382865217792570,1.2052499618684969,21.1383108441001966,1.2051818330598718
21.0609579200692032,1.1418708386486147,21.0609798950832570,1.1418127980832247
20.9855027206068563,1.0762801505529840,20.9855598351718342,1.0762021159140267
20.9102706196585153,1.0104260930511777,20.9103673379850790,1.0103244819151853
20.8367838611714120,0.9426358183256024,20.8369430119548333,0.9424818920282236
20.7635028100278021,0.8746173396169716,20.7637270838748620,0.8744077109981334
20.6918264935395690,0.8049143974665780,20.6921345130374661,0.8046171414775354
20.6203373794712590,0.7350149520304187,20.6207313170622619,0.7346263444128581
20.5502859304480090,0.6636781231288584,20.5507742507729283,0.6631717711872136
20.4804004895092397,0.5921753186569553,20.4809841699854580,0.5915481748101148
20.4117590879353230,0.5194797590480491,20.4124295238103812,0.5187245851926809
20.3432598802793194,0.4466478673175182,20.3440160880285070,0.4457638361371402
20.2757333444349648,0.3729146055697553,20.2765470489810369,0.3719283135375343
20.2083168611919497,0.2990793586364729,20.2091848633614894,0.2979938150007733
20.1414446500551811,0.2247512153800146,20.1423244152233316,0.2236272750087707
20.0746334097476229,0.1503678565480858,20.0755201730709913,0.1492123365677271
20.0079952853059773,0.0758294081951576,20.0088831908536839,0.0746679667045499
19.9413763580242822,0.0012737616592764,19.9422647564205917,0.0001092439356261
19.8745045439406844,-0.0730550599081101,19.8754007257406080,-0.0742148753376390
19.8076049693193106,-0.1473589818640121,19.8085097348403281,-0.1485132411150108
19.7400116355966091,-0.2210317145765882,19.7409236846801157,-0.2221616484288740
19.6723429139912653,-0.2946358586097292,19.6732621053544960,-0.2957394274911136
19.6035541296211662,-0.3671925685556970,19.6044741375808975,-0.3682465466330236
19.5346448975761575,-0.4396366410635330,19.5355650418902975,-0.4406385307110533
19.4641997062535879,-0.5105845922118455,19.4650997920440680,-0.5115037908840785
19.3935910986814264,-0.5813733656103731,19.3944689773422994,-0.5822066173920843
19.3210843945210478,-0.6502110306865099,19.3219201098753928,-0.6509395887943418
19.2483779768129004,-0.7188434044368130,19.2491694291156819,-0.7194652963754581
19.1734619450985733,-0.7850483404081964,19.1742031458043840,-0.7855655069723473
19.0983161210054462,-0.8510008310656302,19.0990064473258307,-0.8514134740913671
19.0206503994299574,-0.9139538674202594,19.0212567547428044,-0.9142568929649085
18.9427257675297085,-0.9765987207264920,18.9432447512771596,-0.9767916054059231
18.8620282709660678,-1.0356107634434508,18.8623790758510346,-1.0356832327525274
18.7810494843642530,-1.0942542799056458,18.7812239129842489,-1.0942052915591169
18.6971756706011334,-1.1486525097107445,18.6971268103887773,-1.1485110791523796
18.6130121899456249,-1.2026259701010555,18.6127353469837793,-1.2023950005206900
18.5260925978689492,-1.2520100222439625,18.5258884017644014,-1.2517798933729747
18.4389012483737744,-1.3009415506868744,18.4387993417328602,-1.3007211741252445
18.3489718545142964,-1.3445981499744526,18.3490196859946302,-1.3444009390750513
18.2587764711298917,-1.3877423120209371,18.2589786501695350,-1.3875695698347321
18.1661875020080963,-1.4254320516762033,18.1664178039927933,-1.4252524120657601
18.0733696832539827,-1.4626002965134541,18.0736160399063799,-1.4624107605767886
17.9785428237490663,-1.4942426503430004,17.9786640923800718,-1.4940432989361225
17.8835268632642759,-1.5253648796285360,17.8835097588169205,-1.5251557203620185
17.7869017736354955,-1.5510005871412589,17.7867148191491751,-1.5507885885323731
17.6901276171035882,-1.5761280328947078,17.6897678966078473,-1.5759138404946780
17.5921487014299984,-1.5959796785889944,17.5918947265229662,-1.5957693032130271
17.4940599400828454,-1.6153502955109185,17.4939371044660739,-1.6151442852038653
17.3951049663544879,-1.6295659869770953,17.3952955492790977,-1.6293689651550289
17.2960722214768019,-1.6433188537524397,17.2965925885214595,-1.6431312355195424
17.1964833758461495,-1.6520619486802743,17.1972674323706620,-1.6518796568296650
17.0968453701361156,-1.6603621728146423,17.0978872732824385,-1.6601848469155667
16.9969353425144689,-1.6639183469024768,16.9981138356090042,-1.6637486143620261
16.8970016315368774,-1.6670614843159262,16.8983061574706781,-1.6668995738870600
16.7970340672197374,-1.6658442227454024,16.7985075894023481,-1.6656899188057854
16.6970636003499848,-1.6642531047761890,16.6987098024226484,-1.6641063888385708
16.5972415496034955,-1.6586983348256399,16.5993343441351335,-1.6585591679894200
16.4974320326274331,-1.6528088336958038,16.4999945515876583,-1.6526772126758191
16.3979204267169045,-1.6431709475616956,16.4010872634791767,-1.6430541055621073
16.2984336273600974,-1.6332209397078721,16.3022159892884240,-1.6331194790254346
16.1993706359796228,-1.6197263465410086,16.2037063168596198,-1.6196438348336699
16.1003424172496707,-1.6059409267896618,16.1052263131779902,-1.6058776567770732
16.0018293797622455,-1.5888845255462054,16.0071610350752387,-1.5888451807095096
15.9033579958822386,-1.5715636578049594,15.9091292885047437,-1.5715486168145523
15.8054612638857535,-1.5512628711198944,15.8115786860340659,-1.5512740350003176
15.7076103178323372,-1.5307246565187098,15.7140664191835970,-1.5307621767359274
15.6103640066018468,-1.5075042513388213,15.6171072708991652,-1.5075696987606508
15.5131651751312525,-1.4840732235487708,15.5201915569915094,-1.4841667215297134
15.4165865237031063,-1.4582139187383216,15.4237853972687287,-1.4583336670666669
15.3200558924159633,-1.4321665940031305,15.3274186919980941,-1.4323124532896463
15.2241350030857205,-1.4039632981538102,15.2315576610179644,-1.4041322720230380
15.1282606334389698,-1.3755955145358882,15.1357352099775540,-1.3757873743822087
15.0329592507708316,-1.3453633089912345,15.0404494157933097,-1.3455755348954068
14.9377009600948885,-1.3149908879476908,14.9452039813622939,-1.3152232903969616
14.8429754558488334,-1.2829988697505716,14.8504111229635551,-1.2832460879546030
14.7482894519890131,-1.2508867758354576,14.7556518182123444,-1.2511484123492758
14.6540779836225195,-1.2174103262974809,14.6612841595266552,-1.2176804996782287
14.5599011862851260,-1.1838341927227742,14.5669451157123984,-1.1841124732540669
14.4661246670521191,-1.1491572327208566,14.4729534343609139,-1.1494384762226375
14.3723769681756082,-1.1144010123005184,14.3789867633957140,-1.1146848483875442
14.2789494137684372,-1.0787939997591451,14.2852866539387637,-1.0790746923955927
14.1855445771464552,-1.0431266141222055,14.1916054599642383,-1.0434037562729948
14.0923759432589613,-1.0068471231573362,14.0980823533680439,-1.0071143419608393
13.9992238242974683,-0.9705248347445955,14.0045702999942385,-0.9707816846202878
13.9062069734336280,-0.9338576572500276,13.9111781994115180,-0.9341014341471774
13.8131994388595842,-0.8971667262860165,13.8177943603108737,-0.8973972439691358
13.7202245169699797,-0.8603932403539336,13.7244761149225347,-0.8606100596038050
13.6272518078264362,-0.8236141531295669,13.6311623200181131,-0.8238172441454978
13.5342262430070193,-0.7869689787206022,13.5377451036129486,-0.7871548771914008
13.4411971459044750,-0.7503327535487968,13.4443209756695978,-0.7505012279585894
13.3480140982814177,-0.7140900468127876,13.3507331703190602,-0.7142409283490585
13.2548209227909712,-0.6778732282810356,13.2571345972032120,-0.6780065058381985
13.1613642225696257,-0.6423424513554523,13.1633891652895496,-0.6424638627702800
13.0678904562004288,-0.6068561032296416,13.0696342226406141,-0.6069660200906772
12.9740738257258261,-0.5722872646415449,12.9755950924035766,-0.5723887885029784
12.8802353422496623,-0.5377769050165268,12.8815378490082679,-0.5378702335609601
12.7859741076069238,-0.5044400185338018,12.7871257020132436,-0.5045269221782558
12.6916863665200896,-0.4711767086669751,12.6926913026078889,-0.4712572984163705
12.5969435088575352,-0.4392346295984059,12.5977680017770606,-0.4393066409610499
12.5021725885366344,-0.4073740181152955,12.5028145551014074,-0.4074373114617827
12.4069681920325365,-0.3768350019930949,12.4073372897390488,-0.3768868918606618
12.3117375153385815,-0.3463761097124083,12.3118282670274475,-0.3464164332905614
12.2160973847753596,-0.3172302934795503,12.2158673821686214,-0.3172596125165293
12.1204328568266266,-0.2881627171289036,12.1198795730190980,-0.2881810650965826
12.0243992671972730,-0.2603404818435265,12.0233704373689516,-0.2603455852252365
11.9283440666888421,-0.2325911690982601,11.9268307747782920,-0.2325828947653225
11.8319361822990849,-0.2060949763422976,11.8298782559404021,-0.2060740516027148
11.7355080072474323,-0.1796708782732931,11.7329019845950455,-0.1796373449706579
11.6387466039125744,-0.1544962433543654,11.6355922116134458,-0.1544523185293915
11.5419663722515420,-0.1293922065835561,11.5382635948604637,-0.1293380155052188
11.4448780115554793,-0.1055094070078135,11.4406230687707406,-0.1054470396898883
11.3477725572461328,-0.0816943561801743,11.3429652393535925,-0.0816239285672276
11.2503824509242634,-0.0590733252515981,11.2450179658318969,-0.0589966650887102
11.1529768429344180,-0.0365173186306709,11.1470549296729846,-0.0364345254537526
11.0553068781390635,-0.0151368064411541,11.0488446569497150,-0.0150499299324436
10.9576227860062705,0.0061808868380654,10.9506211718018029,0.0062717371426987
10.8596949798467914,0.0263476447515328,10.8521775377518992,0.0264406955030193
10.7617543970060989,0.0464540650040934,10.7537223624198699,0.0465492232348016
10.6635896494710902,0.0654340657517463,10.6550740619462054,0.0655297131843035
10.5654133772661325,0.0843561554485124,10.5564158325962616,0.0844522088846582
10.4670322952558372,0.1021810204507623,10.4575802568719229,0.1022762219032901
10.3686408905206378,0.1199505836639665,10.3587357426212598,0.1200448697284127
10.2700628314886959,0.1366519037418169,10.2597297449464389,0.1367442891929065
10.1714755526653935,0.1533004579362449,10.1607157707958322,0.1533908941087628
10.0727186925537389,0.1689099051427627,10.0615553678693050,0.1689976522307162
9.9739536262539197,0.1844690690453438,9.9623878791251190,0.1845540912488683
9.8750350134288158,0.1990184505176373,9.8630881283995713,0.1991002189574401
9.7761091241702847,0.2135199792978136,9.7637821098962192,0.2135984689107749
9.6770447209756973,0.2270412386666454,9.6643570971858939,0.2271161004776081
9.5779738921427970,0.2405170235013426,9.5649265643542254,0.2405882413214073
9.4787786133790402,0.2530422322239774,9.4653894228266804,0.2531096088948025
9.3795776854505917,0.2655242913765582,9.3658474420029130,0.2655878179485208
9.2802654360084365,0.2770856419036612,9.2662103688061599,0.2771452479221740
9.1809482440234742,0.2886061140630985,9.1665690736211438,0.2886617964000618
9.0815319555547482,0.2992359131520638,9.0668433477166275,0.2992877057325789
8.9821113656031102,0.3098270507782482,8.9671139569263065,0.3098749550749028
8.8826030324063030,0.3195577133250479,8.8673099578495425,0.3196018478510210
8.7830909773456600,0.3292518765256550,8.7675027940632599,0.3292922463079995
8.6835016915599201,0.3381159197473621,8.6676300220206208,0.3381527103811467
8.5839092060489701,0.3469455704938500,8.5677545317801176,0.3469787896684136
8.4842491922647127,0.3549756084853124,8.4678216289131445,0.3550054934405206
8.3845864472204124,0.3629733052027466,8.3678864039253078,0.3629998655340434
8.2848650965970823,0.3702020438175087,8.2679011766664541,0.3702255548564571
8.1851414331651053,0.3774004362949475,8.1679139761196211,0.3774209089072235
8.0853673371414878,0.3838606683414544,8.0678834185266961,0.3838784041175594
7.9855913002654706,0.3902924929558879,7.9678511923772994,0.3903075035022578
7.8857722839384037,0.3960170936668485,7.8677815103724953,0.3960296965767336
7.7859516556021520,0.4017151688773549,7.7677104235293015,0.4017253760625698
7.6860948108463614,0.4067370916810587,7.6676070599373336,0.4067452279174354
7.5862366430612509,0.4117343138249240,7.5675025172369521,0.4117403909769138
7.4863483615383108,0.4160865884058576,7.4673701723709298,0.4160909319500380
7.3864590092269120,0.4204159298526802,7.3672368389116505,0.4204185513623921
7.2865450192332162,0.4241317698644009,7.2670792932845165,0.4241329901403071
7.1866301770889933,0.4278263905281915,7.1669209102242437,0.4278262206659152
7.0866955847071580,0.4309395510768405,7.0667403453312856,0.4309383123406196
6.9867603283496829,0.4340331637407727,6.9665590347158259,0.4340308669310662
6.8868096757783430,0.4365793689607717,6.8663534007364770,0.4365763140498174
6.7868585204886829,0.4391077001921281,6.7661469725488388,0.4391038969746420
6.6868957893887329,0.4411251287928017,6.6659087546649118,0.4411208442011433
6.5869326914773874,0.4431263680393979,6.5656695294370531,0.4431216105320528
6.4869612623356945,0.4446535718416093,6.4653899524135880,0.4446485470497024
6.3869895772120273,0.4461662106231137,6.3651091355572538,0.4461609248647834
6.2870122012406684,0.4472359567545137,6.2647892660429392,0.4472305362106506
6.1870346558764799,0.4482925198166638,6.1644682340936781,0.4482869682431475
6.0870535376830226,0.4489223297180304,6.0641386683488268,0.4489168618451713
