# x_m,y_m,w_tr_right_m,w_tr_left_m
0.6319874560342252,-18.0104526850550286,0.6798149161555261,-18.0676887161263728
0.7169608052084659,-17.9577739816845394,0.7616004370393509,-18.0106817888154147
0.8014569740605678,-17.9043181663958997,0.8430229390923322,-17.9530948308514908
0.8850049095467767,-17.8494062477410722,0.9238004462071066,-17.8944993340880814
0.9680659425722896,-17.7937466436139147,1.0042467588777275,-17.8353859690014538
1.0501251838240757,-17.7366343220862923,1.0841941882498141,-17.7755038100654836
1.1316727820497652,-17.6787800572264260,1.1638868239938920,-17.7152290066480731
1.2121589553745518,-17.6194719077486255,1.2432974631371314,-17.6544088896285025
1.2921059500619123,-17.5594252194193317,1.3225648547054609,-17.5933117662519827
1.3710191204905329,-17.4980380029090199,1.4013162252261622,-17.5314351904257109
1.4494099616097444,-17.4359734980170984,1.4798068813022556,-17.4691648040882406
1.5269914079706706,-17.3729067719602845,1.5569917151934656,-17.4053788420203794
1.6041661084012331,-17.3093363987326043,1.6335203329997097,-17.3408312562155693
1.6803435653912779,-17.2445835942412025,1.7093482544701630,-17.2754198645021191
1.7560224936908746,-17.1792396844233686,1.7848258931385517,-17.2095766504161816
1.8308101717137022,-17.1128843799916517,1.8592806911631437,-17.1426344793559515
1.9051547231344295,-17.0460262136025840,1.9332269363033303,-17.0751459106310044
1.9783727133230289,-16.9779462120793347,2.0070453789090115,-17.0074773913474893
2.0510335273498495,-16.9092619137003481,2.0808006127661391,-16.9397198718759086
2.1224746585963685,-16.8393206337906491,2.1546859279569235,-16.8720797234264381
2.1933158663972865,-16.7687610843578199,2.2286352260481381,-16.8044973060765095
2.2631257547641805,-16.6971881599703771,2.3020914880981893,-16.7362669831831461
2.3324311101581472,-16.6251194812495022,2.3753065514164087,-16.6677196976696216
2.4010705693833576,-16.5524191274432901,2.4468359979361161,-16.5975118510014710
2.4693859991093463,-16.4794113963444033,2.5175452121242383,-16.5264959642445071
2.5367900516695596,-16.4055664299436010,2.5874308945571820,-16.4547278063781093
2.6037529416995926,-16.3313161902289536,2.6569179370346365,-16.3825955030860051
2.6697099231566650,-16.2561767497518552,2.7259417179736039,-16.3100236435884653
2.7351826140499629,-16.1806092072084660,2.7947424635416915,-16.2372401615555546
2.8005563115368881,-16.1049560630971804,2.8600293271465085,-16.1607397132325943
2.8658826037039473,-16.0292619266627270,2.9236334857660964,-16.0824593082202760
2.9312348076681460,-15.9535901643102740,2.9832365245605690,-16.0010085508073416
2.9965993560410569,-15.8779290609951484,3.0409334254603393,-15.9180474340164064
3.0619566739980231,-15.8022617121247642,3.0968294096644189,-15.8335755446177302
3.1273105660326688,-15.7265914039796275,3.1518720818631971,-15.7483878195523630
3.1926646630209201,-15.6509212728467126,3.2051897607589117,-15.6618078471674824
3.2580188565752288,-15.5752512251149984,3.2576946907485271,-15.5745719026788780
3.3233681072406478,-15.4995769087563904,3.3087647442756483,-15.4862443659714053
3.3887150422517451,-15.4239005926230579,3.3591625840532253,-15.3974054379925711
3.4540546323180124,-15.3482179349995196,3.4080487493599407,-15.3074527745461086
3.5193908006107852,-15.2725323230797319,3.4562306741662971,-15.2169812575778867
3.5847169133390637,-15.1968380323246173,3.5028919091537514,-15.1254114601606382
3.6500383669917307,-15.1211397203780571,3.5488485582528955,-15.0333327930868954
3.7153474811251694,-15.0454307629981212,3.5930631221975351,-14.9399956207953082
3.7806509083179125,-14.9697168994344452,3.6364748076182409,-14.8460784385030049
3.8459337332826129,-14.8939852735137173,3.6782390433591146,-14.7510866222256798
3.9112071227105405,-14.8182455126780503,3.7192487698310526,-14.6556026383803175
3.9764672276499664,-14.7424943060738816,3.7587544260525760,-14.5590490669722001
4.0417212769406010,-14.6667378819896363,3.7975744615077454,-14.4620079309411924
4.1069646609246462,-14.5909722730680809,3.8343837067830089,-14.3634663324317486
4.1722032045682820,-14.5152024957019403,3.8702803754803492,-14.2642437643574009
4.2374088693939234,-14.4394044273472506,3.9043076349658414,-14.1638669945200988
4.3025997287582101,-14.3635936194489098,3.9374930921143072,-14.0629704830792619
4.3677630543154784,-14.2877591474010437,3.9690124205051216,-13.9610395864527828
4.4329140471240507,-14.2119140758741889,3.9997854682510430,-13.8586453753076313
4.4980400338208382,-14.1360475344252290,4.0288571071487631,-13.7551563701288533
4.5631548741441330,-14.0601714228450394,4.0571703499123721,-13.6511793649237045
4.6282587445592291,-13.9842858991724324,4.0838037726906071,-13.5460210849360010
4.6933577441927659,-13.9083961964087006,4.1096913336035170,-13.4403383036205231
4.7584281093370713,-13.8324819441801292,4.1336759915284755,-13.3334558613847030
4.8234858456695600,-13.7565568647784620,4.1568214026439003,-13.2260443267010395
4.8884841784756263,-13.6805809422856708,4.1783235592067891,-13.1178670925068612
4.9534565429500370,-13.6045827936670296,4.1991073648264718,-13.0093551317392606
5.0182943560839393,-13.5284699087341576,4.2185002957161624,-12.9007593671232748
5.0830741889999560,-13.4523075821794436,4.2372938775426681,-12.7921274901551705
5.1477359970068317,-13.3760450943650770,4.2554084857385579,-12.6837923332009996
5.2123471883997965,-13.2997396510098476,4.2732319067065623,-12.5755844287267813
5.2769909968696229,-13.2234618431551603,4.2903746590373419,-12.4667041755851269
5.3416489803863625,-13.1471960454054084,4.3072215997631744,-12.3575317266119900
5.4062642051823691,-13.0708940263061990,4.3228931487059468,-12.2477524581577111
5.4708611189451473,-12.9945764957435657,4.3380613468090061,-12.1377133247802860
5.5352980929156619,-12.9181239963448391,4.3523441596806167,-12.0279368723467233
5.5996676541059651,-12.8416146091363110,4.3662537928752814,-11.9182711369053713
5.6639914969516294,-12.7650667909695681,4.3795029553779790,-11.8083781557035969
5.7282959311354666,-12.6885026578316982,4.3924717303815957,-11.6983887025898472
5.7925318854555554,-12.6118810841833699,4.4045893601605925,-11.5881369293540040
5.8567390117244171,-12.5352353297337675,4.4163486823030702,-11.4777747268985344
5.9208159024415252,-12.4584807418265751,4.4274236321292122,-11.3675954503022822
5.9848383132637455,-12.3816806269089064,4.4382122965950703,-11.2574926949127860
6.0487526843867636,-12.3047906297874263,4.4483717381723196,-11.1474372347954400
6.1126219529943571,-12.2278631102226534,4.4582685028330591,-11.0374015186773420
6.1763580427654885,-12.1508252938269958,4.4675873214013988,-10.9275756655864793
6.2400387065212044,-12.0737415743884142,4.4766656118958119,-10.8178371527344410
6.3037123848502601,-11.9966520848783063,4.4853115845140685,-10.7078580663666401
6.3673831720224987,-11.9195602072275175,4.4937786276504097,-10.5977794104531213
6.4309519350064974,-11.8423842267510739,4.5015660081150948,-10.4876210676349331
6.4944789770425722,-11.7651738539440203,4.5090754528134944,-10.3774301382972123
6.5585839855545975,-11.6884442183429549,4.5161105533370289,-10.2644397612960532
6.6229320248863877,-11.6119167293405834,4.5229461954862975,-10.1502722363306805
6.6889463207686930,-11.5368365634717165,4.5274372222572925,-10.0271116380850547
6.7557159569121987,-11.4624124919080028,4.5308653980575286,-9.8998743384944756
6.8226967107080627,-11.3881785924067387,4.5297689545556592,-9.7685945997903865
6.8897651284208203,-11.3140236594328414,4.5267937205027060,-9.6356362897186720
6.9549867436650965,-11.2382534458911358,4.5215486227019577,-9.5096804292950505
7.0195511024620352,-11.1619083719701919,4.5154957056523983,-9.3862166627779917
7.0831749209130797,-11.0847813060726672,4.5092491549669225,-9.2669742732861380
7.1464516174117190,-11.0073656331176633,4.5029311405892800,-9.1492898527226973
7.2092768317561999,-10.9295839511100024,4.4967443203349440,-9.0335704249306765
7.2719294645000323,-10.8516623600769471,4.4906076497744305,-8.9186021267118747
7.3338989231547975,-10.7731981845459597,4.4847674737607113,-8.8065507093184028
7.3956115907326696,-10.6945300626713600,4.4790387439437680,-8.6955956873829567
7.4574227915763025,-10.6159393769020518,4.4745617703249909,-8.5850434750078044
7.5192735147238876,-10.5373797512348055,4.4705868838801219,-8.4746528320453365
7.5824299631430332,-10.4598731657854067,4.4659393533361103,-8.3590823948876345
7.6461056617521379,-10.3827853447920759,4.4610243311659081,-8.2414520993674039
7.7096759630770926,-10.3056106327452142,4.4552601328543018,-8.1235645830554617
7.7732047531793942,-10.2284016982428430,4.4491614824725696,-8.0055757591089076
7.8359720016755112,-10.1505746696884778,4.4431481504260812,-7.8903685062433508
7.8984598968703494,-10.0725209081328959,4.4371661153677238,-7.7761816061174311
7.9611194563568963,-9.9946050077009918,4.4310987945299036,-7.6613625176415718
8.0238456062052208,-9.9167425850308568,4.4249983904523988,-7.5462981967384506
8.0868612543707474,-9.8391146208868019,4.4184997302130187,-7.4299522008180592
8.1499895643915501,-9.7615778991817130,4.4118460836562461,-7.3131074251924622
8.2135491188333063,-9.6843950812807513,4.4045767956459052,-7.1943618285053832
8.2772782764400556,-9.6073514494245664,4.3970653833692479,-7.0748686621050556
8.3429066106172289,-9.5319358360074986,4.3883201579879136,-6.9479445284266097
8.4093039692793798,-9.4571794483102121,4.3790753305673880,-6.8180114087102792
8.4762811639045648,-9.3829436432752455,4.3667540575070412,-6.6838958627848832
8.5434754950626068,-9.3089027856419264,4.3532807194104191,-6.5482140850561850
8.6090645430834591,-9.2334470758719149,4.3392301251646472,-6.4179051897194137
8.6740788322259874,-9.1574847895309368,4.3249728489391659,-6.2895200122523471
8.7377531828725186,-9.0804031199281532,4.3106391110651936,-6.1658533821532080
8.8009352322817982,-9.0029101823705933,4.2962772807345360,-6.0439203739435960
8.8632268967792260,-8.9247026919446046,4.2835923124715247,-5.9261567109287441
8.9252017795195222,-8.8462409774070032,4.2715039393497545,-5.8098764204186200
8.9882968250853601,-8.7686822892846550,4.2601925685964499,-5.6903509098252698
9.0518203334364848,-8.6914690091728701,4.2491784015990453,-5.5695841010884495
9.1172909596633964,-8.6159173508642564,4.2386216971530351,-5.4425172201347305
9.1835552513363208,-8.5410429868406279,4.2282514591887868,-5.3128823643870486
9.2531946030270618,-8.4693601636866607,4.2178740915665456,-5.1713596952391061
9.3242511631855702,-8.3990174881810002,4.2074937301570463,-5.0248452601002791
9.3997005946691541,-8.3335451436936179,4.1955277579460839,-4.8603994488858921
9.4769761207105034,-8.2700973713616435,4.1829026552846669,-4.6884996546518041
9.5536211191312432,-8.2058920780622753,4.1705893930257893,-4.5194320983116771
9.6300381129736916,-8.1414128582240970,4.1583888951203756,-4.3513887052049336
9.7032733679143863,-8.0733983544802950,4.1504265803033586,-4.1998039639505027
9.7754183818184917,-8.0041724654818083,4.1439165031671150,-4.0538588739089159
9.8544079293439761,-7.9432696460174288,4.1413553155799852,-3.8789857219939687
9.9362635651985141,-7.8858520388075650,4.1404476908030521,-3.6919991982842606
10.0163656010157283,-7.8260352802384832,4.1443906787961211,-3.5178485259306429
10.0959223590539064,-7.7654725112354717,4.1498419533436879,-3.3476891311606516
10.1806231354734802,-7.7126237882180213,4.1663748477517988,-3.1551502860071237
10.2671140914647641,-7.6624596449424880,4.1867642776590266,-2.9548231259735771
10.3627390711543175,-7.6391827254473323,4.2286195810360203,-2.6824250664115659
10.4618889082014608,-7.6262816963262745,4.2787586533779969,-2.3822145499452034
10.5616269868404604,-7.6266585269876686,4.3511274534527464,-2.0702185515283555
10.6615292372639487,-7.6307410628638070,4.4297003270251496,-1.7549333542015551
10.7385442370587434,-7.6875127012611184,4.5855632460609765,-1.4084307333788912
10.8097139311694850,-7.7577409105436947,4.7611657113357131,-1.0539553164366458
10.8637891620263911,-7.8415703760106217,4.9839272142910112,-0.7735533439843895
10.9162303367500044,-7.9266999826845863,5.2111966397015372,-0.5002320364518617
10.9789826516382050,-8.0044880707192352,5.4626201333992235,-0.2894317487565089
11.0422948356181152,-8.0818742259769607,5.7153192040520775,-0.0825034780744400
11.1073155759625859,-8.1578309904151229,5.9697073599072548,0.0833353713269993
11.1729799861289258,-8.2330382912774542,6.2223130487008182,0.2472689148771810
11.2578843727129989,-8.2858433277573127,6.4216388988806967,0.3542508375802056
11.3431631659547829,-8.3379188568170530,6.6188897014324120,0.4592614180056223
11.4355660254697220,-8.3761135985011670,6.7766572936335008,0.5267620537129214
11.5280927544081724,-8.4139649072862746,6.9331759012974832,0.5933262756800097
11.6236022366806040,-8.4435464139231762,7.0596191870049729,0.6373418239971080
11.7192568421444996,-8.4725915225891164,7.1840218763351240,0.6799695791975365
11.8166526686824938,-8.4952008063424138,7.2839410259933777,0.7059462767925280
11.9140302567388474,-8.5178840970504410,7.3843137607114340,0.7318217641792002
12.0107787045473646,-8.5431202731771307,7.5003330071600480,0.7542059842114942
12.1075172082966596,-8.5683938922160188,7.6166516430197611,0.7763892449494451
12.2040383139055759,-8.5944860924085837,7.7395155638257656,0.7941791110133889
12.3005530028182424,-8.6206017613896293,7.8625970865584476,0.8117911126166693
12.3969224753081377,-8.6472485531454097,7.9906031642659974,0.8253778588929367
12.4933031827886616,-8.6738540303622162,8.1183889432522847,0.8386978779186770
12.5898956222659493,-8.6996809034730038,8.2420230242362571,0.8469912177752512
12.6865045107508205,-8.7254448951800860,8.3652998884435199,0.8549606634522960
12.7833709051030944,-8.7502244913036442,8.4829845966772019,0.8578596116363091
12.8802163352828885,-8.7750827077974307,8.6014331970550959,0.8605722542531477
12.9765599898422437,-8.8018226959239261,8.7381654885835687,0.8588256895387218
13.0729060239622967,-8.8285540831237377,8.8748661662041233,0.8568839094128223
13.1692934882227739,-8.8551357210019752,9.0110164192672872,0.8515432658269700
13.2656915568323051,-8.8816783156617589,9.1467103516453658,0.8460143238076681
13.3622825320700525,-8.9075106644027766,9.2741032290121250,0.8370599932280185
13.4588788419960323,-8.9333229163360794,9.4013091785545839,0.8278808218397755
13.5555651985064927,-8.9587959452802117,9.5253598899012175,0.8149064620680904
13.6522446356459373,-8.9842949104639942,9.6499495374424793,0.8017081524857712
13.7487709309518404,-9.0103679051782990,9.7864671010947593,0.7835533107927107
13.8452977939445336,-9.0364387966339859,9.9229018359178784,0.7652280986693749
13.9418340291012868,-9.0624749645666345,10.0579691170535241,0.7440901741678115
14.0383800760837119,-9.0884743767352418,10.1917559009303513,0.7229124953488019
14.1350489544914044,-9.1140136540596952,10.3095125077161569,0.7012371436574218
14.2317245624824391,-9.1395272771091527,10.4258546278091124,0.6795611015244769
14.3284824194426825,-9.1647273536034461,10.5249088912036335,0.6578766208145601
14.4252387641891957,-9.1899332245341849,10.6244643895572519,0.6357804941503620
14.5219714627542924,-9.2152297019010110,10.7318575980476325,0.6072475425799758
14.6186992514803435,-9.2405448246493602,10.8408657845230376,0.5781001993166236
14.7153453242668331,-9.2661702681343421,10.9767525391496417,0.5387273488673772
14.8119920384593797,-9.2917932911862895,11.1111821538441635,0.4995245513382103
14.9086453325582742,-9.3173914840656504,11.2306636020668087,0.4620662529490767
15.0052991327514604,-9.3429877645594210,11.3504551808840439,0.4243395014878567
15.1019622383111383,-9.3685488827355652,11.4759490148037901,0.3816768039228501
15.1986226667034519,-9.3941200934183211,11.6008971915171095,0.3390218661517877
15.2952461125838362,-9.4198307224470827,11.7183076347269743,0.2964741225277236
15.3918757005621298,-9.4455180753936769,11.8367470798882000,0.2533037228825050
15.4886045433287425,-9.4708292925885935,11.9718149429935323,0.2000713553842922
15.5853388387646934,-9.4961192884343699,12.1078267157228581,0.1464759146723700
15.6822882015287259,-9.5205722595934041,12.2810687160064269,0.0785599309533125
15.7792096648165483,-9.5451323117357294,12.4516835382647102,0.0115546519203369
15.8757653579505202,-9.5710962263533705,12.5878553013325636,-0.0435110268625534
15.9723214352931233,-9.5970587114743910,12.7241485848837765,-0.0987055483135233
16.0688833705803233,-9.6229994013736100,12.8622946646162184,-0.1558645056918680
16.1654299911984083,-9.6489962783114844,12.9995862852740629,-0.2128372923717416
16.2617997116958897,-9.6756421731190105,13.1270080280827806,-0.2676596167210235
16.3581765885781358,-9.7022619827456396,13.2548150990583213,-0.3227932153907850
16.4546520274230481,-9.7285225318361572,13.3879291374012439,-0.3822138680662402
16.5511385885161886,-9.7547416535354952,13.5215348074061943,-0.4419408046284814
16.6477939515293265,-9.7803320333618071,13.6626019516476891,-0.5063161995933599
16.7444245423920357,-9.8060138036057118,13.8027412016759552,-0.5703533580068558
16.8407724140450590,-9.8327385929741791,13.9322905951807368,-0.6305302956117234
16.9371087821571642,-9.8595043894840249,14.0614755806714680,-0.6906958007962390
17.0332989394189767,-9.8867913897735828,14.1860289135303059,-0.7507159990781271
17.1295067551970668,-9.9140148978104641,14.3111708515955804,-0.8111088771798241
17.2259728859369972,-9.9403096189332114,14.4449231128141431,-0.8769534462387143
17.3224173751093602,-9.9666822827319557,14.5780552991349186,-0.9425895951717568
17.4186308395404374,-9.9938869882261621,14.7045681570504279,-1.0060008495571346
17.5148182471618199,-10.0211819160923099,14.8304108752676456,-1.0692080506536070
17.6107212241329698,-10.0494616923807509,14.9489384895878654,-1.1301878489970711
17.7066053168457458,-10.0778045617969472,15.0670523619872583,-1.1911086910308637
17.8022749524335495,-10.1068639417861625,15.1804676170996071,-1.2513600018379296
17.8979917122768697,-10.1357614330504120,15.2950869820383542,-1.3123972135704463
17.9943112246498771,-10.1625882531206333,15.4251077625646555,-1.3834866535117993
18.0906451615588075,-10.1893625678212985,15.5554759452835487,-1.4547922068275718
18.1871513766384965,-10.2155097892768545,15.6899932954133181,-1.5286788911474849
18.2834688199893449,-10.2422913276116940,15.8205054782197774,-1.6004949528158563
18.3785682560262167,-10.2731656535853819,15.9251752156369637,-1.6589507854414065
18.4734963709179674,-10.3045385567022407,16.0266650867863660,-1.7159649443270890
18.5674871037558304,-10.3386394200264196,16.1107563491914227,-1.7650909987377430
18.6614912385459917,-10.3727029244514757,16.1951793778358493,-1.8145618221294797
18.7557254814608427,-10.4061249860443450,16.2852987487472234,-1.8699522415689291
18.8499879739572833,-10.4394610887282528,16.3760576149664523,-1.9257786891329836
18.9456772874619013,-10.4684556057939950,16.4991159096562967,-2.0036279084810920
19.0413749569591424,-10.4974223863534917,16.6224051373985944,-2.0816776639573207
19.1371564284161835,-10.5261109984561880,16.7480103846959558,-2.1617385892910796
19.2329355119032996,-10.5548075703944093,16.8735786994779566,-2.2418941602044864
19.3286916282516259,-10.5835806988433525,16.9987918028355658,-2.3229600181857109
19.4245223812520997,-10.6120797291019660,17.1256976871978353,-2.4050887868533084
19.5216468221398749,-10.6358277757815358,17.2819447895607823,-2.5056411401891552
19.6185370834017689,-10.6604113855546263,17.4332779867983909,-2.6029466007291289
19.7138567851939293,-10.6905988198462083,17.5516553698838251,-2.6784763059739793
19.8090718355908457,-10.7211005788452631,17.6682951233351417,-2.7530791717612924
19.9034634063271341,-10.7540756923824610,17.7712618372855466,-2.8203889341937800
19.9978861428509660,-10.7869597413660934,17.8747899771558458,-2.8881878767355933
20.0926886549710133,-10.8187341089379014,17.9851594606999612,-2.9619478002860991
20.1875203036157060,-10.8504199148124485,18.0960587412538274,-3.0361552564109990
20.2826699300629123,-10.8811392137271685,18.2127398949327954,-3.1152468030778748
20.3778363391347064,-10.9118059805979701,18.3297280856912188,-3.1946154094877581
20.4731723414694180,-10.9419418960094728,18.4498189747168801,-3.2767837845318071
20.5685185820436267,-10.9720452136905280,18.5700870007089449,-3.3591241073227103
20.6639649027181029,-11.0018298843881404,18.6920865631984690,-3.4431452413264285
20.7593873397040625,-11.0316900615773719,18.8137027323418842,-3.5269399861289821
20.8546000338801605,-11.0622133249445476,18.9319520011960094,-3.6087466164412687
20.9497772459129123,-11.0928451894087114,19.0496695377104750,-3.6902689688369361
21.0446447702883574,-11.1244249227471830,19.1627461217088815,-3.7693101475028814
21.1394111832676401,-11.1562951980610983,19.2744030297372788,-3.8474766520140777
21.2333877695148665,-11.1904350278230069,19.3749702082774817,-3.9188106820934663
21.3273551090514175,-11.2246002148001374,19.4754907937733925,-3.9904323783850715
21.4212483457498699,-11.2589686136739182,19.5756379841303918,-4.0643594223290904
21.5152337559090618,-11.2930674306867918,19.6772227858896827,-4.1395413666904286
21.6105138072187160,-11.3233797806663592,19.7989998519337753,-4.2323492709162771
21.7057630767704559,-11.3537873225847594,19.9203796586030393,-4.3252283166588743
21.8007516039623610,-11.3850012047650857,20.0383944090254857,-4.4187099792820081
21.8959949411960402,-11.4152961835450544,20.1608227765908303,-4.5165630033110133
21.9934934325883660,-11.4374585596604419,20.3223131331780209,-4.6531040389454743
22.0911751367366946,-11.4580903828079492,20.4898787474374231,-4.7954172130237094
22.1911498760179597,-11.4595662705055208,20.7334804390192389,-5.0099727163505836
22.2909102288264478,-11.4588345421714770,20.9815369292914973,-5.2307079908954002
22.3887329302431581,-11.4381501077728220,21.2698564397506615,-5.5072968001540836
22.4866034924052691,-11.4177034279471616,21.5555797786593253,-5.7857210569560165
22.5848101862837183,-11.3989265268097633,21.8230698955042186,-6.0770358804989675
22.6826209647762305,-11.3785294643781754,22.0866912265635378,-6.3737262310150955
22.7784194538265155,-11.3498977296326569,22.3306489702316000,-6.6977383693668324
22.8737051087147449,-11.3197406696934308,22.5659867632499562,-7.0305522726925087
22.9673426290811484,-11.2846815550656139,22.7736219590301623,-7.3916530839090582
23.0534908050026459,-11.2391447348280060,22.9581309311664512,-7.7362996312626358
23.1169723391823894,-11.1618969416100402,23.0726479527344992,-8.0311470397397091
23.1762720557166908,-11.0817194778582682,23.1618581613142673,-8.3091571387471408
23.2271915307378229,-10.9956710391599053,23.2003542492048922,-8.5534257569558605
23.2863195565098131,-10.9165738591267747,23.2092707735935662,-8.8399816363410597
23.3628039334354121,-10.8521745825380123,23.1556435790366706,-9.2159506870131498
23.4401344071786824,-10.7888158893294968,22.8300278467113174,-9.8162121387735795
23.4448281114168005,-10.7922381085263996,22.2652203028571947,-10.4162277643131151
23.3736779367362857,-10.8624860934212482,21.8894161057115006,-10.6578445668425772
23.2955642292769731,-10.9238531190805794,21.6016818142192903,-10.8230943377945774
23.2103720959359130,-10.9761926562934562,21.4034705162105574,-10.9107170780425573
23.1230638343588915,-11.0247355256396329,21.2309887065080609,-10.9835351208016991
23.0337412205168626,-11.0696643292658425,21.0829989158456357,-11.0422605034790102
22.9432915676423832,-11.1121977871859858,20.9483256547654300,-11.0946119718512239
22.8517335163657584,-11.1523755171527288,20.8267486749024151,-11.1406949470940280
22.7594489908505970,-11.1908117059555945,20.7135549402917043,-11.1834080847167296
22.6664804792528543,-11.2276082083730699,20.6082541532556753,-11.2229484711112182
22.5730219004183397,-11.2631155307343871,20.5088602509278921,-11.2603850682196942
22.4790864741095859,-11.2973684491946820,20.4152138926964781,-11.2957746266118164
22.3847978523869244,-11.3306203625724109,20.3258724515839369,-11.3297884113660459
22.2901666769439295,-11.3629014309118030,20.2407062214648832,-11.3624678742137437
22.1952991595541711,-11.3944726922537445,20.1585104542160529,-11.3942742898110030
22.1002051574718976,-11.4253637509412531,20.0791612589741213,-11.4252440708592502
22.0050405295522999,-11.4560357067270449,20.0011681480694357,-11.4559066067033442
21.9098073202259052,-11.4864949020586380,19.9244918664594302,-11.4862707912765298
21.8145379713478818,-11.5168406458500332,19.8486634792311847,-11.5164543739794887
21.7192336054323398,-11.5470764619675421,19.7736566503257194,-11.5464629644041707
21.6238387023533534,-11.5770239498096199,19.6997887528229896,-11.5761448500573394
21.5283573788711209,-11.6066962197756869,19.6270079990668194,-11.6055148863326938
21.4327818121535216,-11.6360618471921509,19.5553272666191056,-11.6345676705561356
21.3371167637842483,-11.6651363249924547,19.4846909775538961,-11.6633192316999352
21.2413671571311689,-11.6939296925335405,19.4150321339742398,-11.6917981782820295
21.1455375283645637,-11.7224570301118884,19.3462983003419815,-11.7200191348430778
21.0496312309667921,-11.7507243177896683,19.2784382057997554,-11.7480025044477898
20.9536526440762856,-11.7787464090278728,19.2114019443508219,-11.7757618575246923
20.8576054699538709,-11.8065314748104768,19.1451394734353890,-11.8033154850341706
20.7614938584724129,-11.8340938563710480,19.0796039748298760,-11.8306758344089573
20.6653213670174729,-11.8614422068623693,19.0147489939302403,-11.8578582744736138
20.5690918858277350,-11.8885902028990245,18.9505310455620339,-11.8848741736573729
20.4728089556508728,-11.9155473439364226,18.8869054087351778,-11.9117368519180857
20.3764761684567048,-11.9423264561372253,18.8238322779208360,-11.9384566062691402
20.2800970296716407,-11.9689377349964676,18.7612679426545093,-11.9650450588306949
20.1836748006754512,-11.9953929895644968,18.6991766031827851,-11.9915114482285698
20.0872130003948541,-12.0217031943875554,18.6375144226841947,-12.0178661768143193
19.9907145306133067,-12.0478789860408106,18.5762499307023248,-12.0441174327348524
19.8941829073018468,-12.0739319606989799,18.5153385306428930,-12.0702746227411453
19.7976206543915616,-12.0998714682453663,18.4547533421196164,-12.0963449079375760
19.7010314849533401,-12.1257103748620469,18.3944468377634784,-12.1223375451287474
19.6044175188032135,-12.1514566033935267,18.3343970697522423,-12.1482586494974250
19.5077820185967070,-12.1771217621934777,18.2745573411493538,-12.1741155351021870
19.4111267396981830,-12.2027124597201500,18.2149105304393473,-12.1999134367823796
19.3144558034235061,-12.2282438790992405,18.1554008755925658,-12.2256618637172743
19.2177705257075111,-12.2537210024031094,18.0960168492509084,-12.2513649740455968
19.1210775262857027,-12.2791687874017601,18.0366820666679786,-12.2770398006480441
19.0243774766044424,-12.3045897852282735,17.9773922458179136,-12.3026888029560038
18.9276914449795832,-12.3300639931806106,17.9179415049377511,-12.3283734415701574
18.8310181761635533,-12.3555866465551674,17.8583442536203201,-12.3540905254355309
18.7344246478131176,-12.3814077684285984,17.7979483035310864,-12.3800382113599454
18.6379035434736338,-12.4074999733171349,17.7368269379556622,-12.4061953408326442
18.5413802910528105,-12.4335842294820953,17.6750983757047351,-12.4323624400354014
18.4448550969886398,-12.4596613008232158,17.6128209704715779,-12.4585385508428015
18.3482351115410935,-12.4853825975896306,17.5509021091219068,-12.4844103192408173
18.2515311852440867,-12.5107888444119428,17.4893007500292477,-12.5100125825480184
18.1548049377099368,-12.5361098416059367,17.4276993756553154,-12.5355185380483007
18.0580589208188798,-12.5613553353538450,17.3660979877471284,-12.5609391961525603
17.9613372163472249,-12.5866936539209906,17.3040629222336868,-12.5864199936842649
17.8646372566837393,-12.6121149941676052,17.2416399793892730,-12.6119545793763947
17.7679541515551769,-12.6376002846906559,17.1787713926702068,-12.6375267945594274
17.6712860311992230,-12.6631424311490086,17.1155065996996498,-12.6631324647956500
17.5746329820045766,-12.6887414888188221,17.0517495198662097,-12.6887707458391503
17.4779932673743374,-12.7143909000215203,16.9875568776523451,-12.7144378800613946
17.3813674708737729,-12.7400926433472570,16.9228393578575229,-12.7401325913205135
17.2847539176850056,-12.7658404214862440,16.8576601208608423,-12.7658515611739514
17.1882049984762233,-12.7918284512826119,16.7911971141752367,-12.7918002252465612
17.0917137666061016,-12.8180309113014665,16.7235883130213168,-12.8179538967811713
16.9953146717467689,-12.8445683135441335,16.6536297418635222,-12.8444688667701126
16.8989976781991835,-12.8714041756099462,16.5815773411138565,-12.8713057820532466
16.8026313566898686,-12.8980618158831781,16.5083217535472500,-12.8979930018361557
16.7062231556539835,-12.9245681455400661,16.4340446582501869,-12.9245531298752621
16.6097340379574057,-12.9507768572467139,16.3601215345734268,-12.9507587998723430
16.5131765831653858,-12.9767342196501296,16.2864973529465722,-12.9766651170185110
16.4166441862829871,-13.0027844612639907,16.2121950198935103,-13.0026247830922443
16.3201334584165174,-13.0289150208742051,16.1373062502900879,-13.0286305830526636
16.2236542919515472,-13.0551616350533966,16.0613617840967606,-13.0547762655480071
16.1272022279079934,-13.0815079076662641,15.9845107696347242,-13.0810420680390713
16.0307669197030762,-13.1079153808768147,15.9067258103008076,-13.1073760361337648
15.9343458813717636,-13.1343749747128307,15.8281454699947393,-13.1337680565029604
15.8379405054369382,-13.1608915218763247,15.7485466429297727,-13.1602374027214104
15.7415484003529649,-13.1874563259663322,15.6680848453791377,-13.1867722676371937
15.6451681716375486,-13.2140641551147304,15.5865239488857821,-13.2133805802316413
15.5487979558906062,-13.2407082586977118,15.5040364018733339,-13.2400508165773747
