# vx,ax
1.8784075816200201,-0.9324767004602850
1.8319755856798523,-2.0208045909999450
1.7270802254983588,0.0000000000000000
1.7270802254983588,0.0000000000000000
1.7270802254983588,2.4256222110904853
1.8540435257487156,1.4363635320031427
1.9250818139306303,0.7469261283668582
1.9605940354317135,0.0000000000000000
1.9605940354317135,0.0000000000000000
1.9605940354317135,0.1681560461020185
1.9691506026621972,0.6221019793402711
1.9981198050175624,2.2083390441880475
2.0978409404276999,0.5495778961561925
2.1222517195725885,1.0733079453458905
2.1693155364610903,-3.4129887036908633
2.0170274709262030,-2.0169810908373216
1.9210222157159869,0.0000000000000000
1.9210222157159869,0.0000000000000000
1.9210222157159869,3.3282156594377832
2.0768656528159517,0.4886864490513870
2.0987737471725225,4.2499999999970557
2.2781586335681157,1.6015205526810401
2.3421946183097733,-0.1357592438076898
2.3368344253202591,0.0000000000000000
2.3368344253202591,-1.3335420947605832
2.2827240392659736,0.0000000000000000
2.2827240392659736,0.0000000000000000
2.2827240392659736,-1.2985556082025644
2.2295584008327416,-0.1350360391031203
2.2239567825552151,0.0000000000000000
2.2239567825552151,-1.6941189493326261
2.1513784582827999,-0.9727163054718512
2.1089759156513392,-0.6461148480547096
2.0804842120923812,-2.4734359289606864
1.9676040968653579,0.0000000000000000
1.9676040968653579,0.0000000000000000
1.9676040968653579,2.5002757783675045
2.0849345992078532,2.6396733073032568
2.1993182859982534,1.1358781324064815
2.2472017822280139,0.0000000000000000
2.2472017822280139,0.0000000000000000
2.2472017822280139,-1.6697104048184992
2.1774869500574643,-0.5036201643095792
2.1560170180587832,-0.1767516481583711
2.1483676159790139,-2.1499488489859035
2.0524341103804531,-1.2063830084288751
1.9970474915458893,-0.8985222726551377
1.9550456401783636,-2.8251203561259399
1.8166683046154157,-1.5932954190173672
1.7337630721077943,-1.2045696437840614
1.6675060030119531,0.0000000000000000
1.6675060030119531,0.0000000000000000
1.6675060030119531,0.5073968522141997
1.6968041005953238,0.0000000000000000
1.6968041005953238,1.8964226665508324
1.7982166385724836,1.4462103380764628
1.8710316822999478,0.5968087345499307
1.9002672124652629,-0.3929893265142940
1.8794764788328810,-0.4050445020264886
1.8594630705607893,-0.5818794523382492
1.8303292219493390,-1.9041099465765565
1.7314496511816377,-0.9443099183181365
1.6795569397236074,0.0000000000000000
1.6795569397236074,0.0000000000000000
1.6795569397236074,0.3063364112957791
1.6965071907312639,0.3735805306341424
1.7170214131221309,2.4605487785803213
1.8451755605536848,1.8330701730347509
1.9347658177425693,3.3984587640516191
2.0907315590640314,2.1232595246908468
2.1825280297592506,0.0049541772935996
2.1827407627887689,3.5738704054160015
2.3311503948713179,0.1857069326357740
2.3385115843607229,-0.3964886046064200
2.3227974823789723,-1.3262476139956239
2.2694435171964309,-0.0957275267677537
2.2655409180574200,0.0000000000000000
2.2655409180574200,0.0000000000000000
2.2655409180574200,0.0000000000000000
2.2655409180574200,-0.6772503559909894
2.2377575258661393,-3.7359098833991200
2.0778299995664056,-2.8335876454771842
1.9474713862627804,-2.7283507417861310
1.8131174755058983,0.0000000000000000
1.8131174755058983,0.0000000000000000
1.8131174755058983,0.7591359851667319
1.8545065937685810,1.4869800283159063
1.9271489503236938,0.1538656859551602
1.9345461582777277,2.2453305403102517
2.0394433865073864,3.9255156920405745
2.2100992761785343,0.2923866177053859
2.2222910409780683,0.1202408268011948
2.2273562892130867,0.5763113771885369
2.2514757054511070,0.0000000000000000
2.2514757054511070,-1.0112151277524626
2.2095991643248167,-1.3713137579633510
2.1515084405174094,-0.8816027283132742
2.1132520636584595,-0.4178978204435903
2.0946363253515128,-0.4503828776347053
2.0743864677781709,-0.1224663637463892
2.0689255645288580,-2.0025533247797145
1.9774974929013898,-1.7294141304377868
1.8949934269088538,-1.6583725842473844
1.8120163968227943,-2.0433199500767847
1.7030539814937955,0.0000000000000000
1.7030539814937955,0.0000000000000000
1.7030539814937955,2.6645018029618215
1.8452103171663754,-1.7439588803370980
1.7543957244057842,-0.5162369734636110
1.7252418773828939,0.0000000000000000
1.7252418773828939,0.0000000000000000
1.7252418773828939,3.8483763737153551
1.9216458450238643,-0.6013728493009446
1.8918095978834388,-3.5576045087768482
1.7057412810816581,-0.5815919835464501
1.6735900010955582,-0.1867889484434354
1.6630967488845030,0.0000000000000000
1.6630967488845030,0.0000000000000000
1.6630967488845030,0.0000000000000000
1.6630967488845030,0.3286600282200544
1.6814897738921146,0.0000000000000000
1.6814897738921146,0.0000000000000000
1.6814897738921146,0.7433320008420172
1.7224232611243175,2.0326537837618330
1.8283800223469384,2.1486047103095229
1.9338852234963404,0.5710567333025542
1.9609718233101772,0.0000000000000000
1.9609718233101772,-0.3718366367560842
1.9421762169356351,-0.5941003685126661
1.9137118083124387,-0.3748174755909859
1.8953549852630758,-1.2157151629398142
1.8345499836165393,-0.9745766104290761
1.7848047365185253,-0.7252064280978824
1.7467762532895847,-1.7634579938894832
1.6494470305694005,0.0000000000000000
1.6494470305694005,0.0000000000000000
1.6494470305694005,2.4784031543427347
1.7865961911434214,0.1628099226343383
1.7951166792290381,3.0101387391877852
1.9442144675201378,0.3506789477235674
1.9608047308122623,0.0000000000000000
1.9608047308122623,0.0000000000000000
1.9608047308122623,0.7259002723534452
1.9971095011467352,0.8592466415216014
2.0364640214315077,0.0000000000000000
2.0364640214315077,-0.1030218480532582
2.0317460342311620,-0.2734442326615436
2.0192759057032306,0.0000000000000000
2.0192759057032306,-2.8878300311838836
1.8804694218635061,0.0000000000000000
1.8804694218635061,0.0000000000000000
1.8804694218635061,1.7006077871833374
1.9622282583390815,0.0000000000000000
1.9622282583390815,2.5544585415202352
2.0793809328657358,3.8464173765412855
2.2437517084571206,-1.8269430452127933
2.1672350471790236,-0.2411138755471119
2.1569319444599926,0.0000000000000000
2.1569319444599926,-0.7505076948080479
2.1240706986200579,-0.6071165091035856
2.0974672608161660,-1.2785222165696701
2.0403851479133572,-4.2327327563987769
1.8388055980065714,-1.8667942365353953
1.7423845205606239,-1.2652316667693071
1.6738791192605318,0.0000000000000000
1.6738791192605318,0.0000000000000000
1.6738791192605318,0.5218921705425260
1.7034014859637301,0.3933617187685959
1.7249088081608470,-0.7338411090848380
1.6849842506385349,0.0000000000000000
1.6849842506385349,0.0000000000000000
1.6849842506385349,1.7959689249226785
1.7819366977221400,1.4243131150634150
1.8543002789325669,2.1747689148891434
1.9596432624063267,4.2499999999976472
2.1510058588216894,0.6713390907646370
2.1796976756252611,-4.0209696247087123
2.0020584600804310,-2.1935890945667023
1.8981541032184099,-2.0327716321116704
1.7964271691283564,-0.7993976968064263
1.7542255546208823,-0.2661709966453762
1.7398399626227690,0.0000000000000000
1.7398399626227690,0.0000000000000000
1.7398399626227690,3.1929983309765038
1.9040891185958935,1.6584305064594780
1.9833071116316705,-1.0760498457434990
1.9325410700791807,-2.7568566399240688
1.7959416664319621,-1.5689594722832159
1.7133455616025099,-1.1212186028439075
1.6508773767607008,0.0000000000000000
1.6508773767607008,0.0000000000000000
1.6508773767607008,1.0729166265839372
1.7126363882035200,0.0000000000000000
1.7126363882035200,2.0312745992302430
1.8199260875448460,1.4766031331492984
1.8933890992701943,-0.7029596288521864
1.8587780340104347,-1.7059849599279240
1.7719728824840131,-1.6076199766019663
1.6853340396808678,-0.2796443502953072
1.6697104025611702,-0.2557831419036868
1.6548586718898632,0.0000000000000000
1.6548586718898632,0.0000000000000000
1.6548586718898632,2.4706922316829618
1.7874560193941826,1.2418564247807700
1.8513220152910208,1.2982402573087546
1.9158143127576888,0.3012623592074786
1.9302850656755175,0.0000000000000000
1.9302850656755175,1.9540676202916174
2.0229387214177694,3.0496654387325641
2.1591940734379977,0.2272856360472284
2.1688956539351087,1.6798203600976189
2.2392950962736342,0.2753970916499875
2.2506410556504233,-2.7931127740827368
2.1327733864506975,-4.2492766500949557
1.9400258847559149,-2.2440462025858405
1.8300627815738473,-1.9221097119431956
1.7301969781669202,-0.9164158537690925
1.6798225535850499,0.0000000000000000
1.6798225535850499,0.0000000000000000
1.6798225535850499,0.2809079304142847
1.6953739254067732,0.3928990454827251
1.7169565501609458,2.4323888555812432
1.8436787984046294,1.8530834252378670
1.9342943751321207,3.4353976417368868
2.0919270044409215,4.2499999999983116
2.2718616191530456,0.2181112690186232
2.2807130034441978,-2.7020753791376051
2.1685164770998560,-2.6018475085290995
2.0546999692625163,-1.9374924814758114
1.9651062064761371,-1.6967193492716082
1.8831472588471905,-1.3720004825155523
1.8146010123283258,-1.2906250856051289
1.7476114895514059,-1.0145306516040009
1.6923288677968407,-0.7348968075779045
1.6511281303039538,0.0000000000000000
1.6511281303039538,0.0000000000000000
1.6511281303039538,3.9585037354824988
1.8594428948644157,0.4320349774647805
1.8808360885053472,2.8917386101903735
2.0181983039885054,-0.4912219944338289
1.9955888422459147,-1.2707343790465173
1.9358760785785400,-0.9835556999742238
1.8876581726084267,-0.5031104421067834
1.8625083383111118,-0.1237935841729641
1.8563586337705562,0.0000000000000000
1.8563586337705562,-2.2222351427164497
1.7405516427206045,0.0000000000000000
1.7405516427206045,0.0000000000000000
1.7405516427206045,2.7867104848831277
1.8856679945880968,0.2669645903413322
1.8988904713806520,3.4796672082890585
2.0613427192943679,0.5593807469894720
2.0862586584457246,1.3190993993224074
2.1442135385000407,-1.1834207808330557
2.0922946516121192,-3.1149763724063058
1.9499303744484062,-2.8094806411600337
1.8119597287629037,-1.5876193377835270
1.7291319594418093,-1.1857842492086206
1.6637195886038256,0.0000000000000000
1.6637195886038256,0.0000000000000000
1.6637195886038256,0.6341513489253353
1.7003118045143795,0.0000000000000000
1.7003118045143795,0.1745078977222309
1.7098721902545633,0.0000000000000000
1.7098721902545633,2.6865435138276865
1.8525659729004487,0.2330232215052153
1.8643175086533368,3.3248504185072356
2.0225412008360473,0.4826073158290695
2.0444634941617408,3.6913130520687214
2.2060572328911263,1.1098312521111520
2.2523755530820124,-2.7503359980559479
2.1366075337603490,-2.5625795012542341
2.0227887864034737,-2.4234148535201352
1.9089177082587423,-1.5087736647159313
1.8335772813728932,-1.1408754148698972
1.7744838432929728,-1.0099041502721489
1.7211103154883027,-0.5067722959487111
1.6936010103227721,-0.6681425439992044
1.6562138315207517,-0.1169064550165873
1.6494731146057890,0.0000000000000000
1.6494731146057890,0.0000000000000000
1.6494731146057890,3.9056246573260753
1.8581851981591395,1.6468765668631173
1.9384619386307984,1.9118893889144828
2.0275211132719679,4.0540941780306898
2.2044965992868177,4.2499999999970273
2.3760560527411685,2.9753823012016092
2.4891368923037192,3.7659779693694189
2.6251740054164889,3.4266272611031625
2.7431455402972489,-3.0393173069363213
2.6387731191613830,-3.5093640991727315
2.5129255790350307,-3.4929608221962445
2.3810705027597141,-2.1984128903100917
2.2939704049695258,-2.0403883960042748
2.2100609470450321,-1.1502925681222624
2.1614489339051710,0.0000000000000000
2.1614489339051710,0.0000000000000000
2.1614489339051710,3.4171287360706626
2.3048613717718691,0.3857357188784320
2.3203054988911558,0.7604557678364933
2.3503842427797172,-1.1613770349125636
2.3042895697170187,-3.4421013901077551
2.1618337197636688,-3.4154351495263744
2.0105286646905811,-2.6664419434986297
1.8840436374993339,-1.5970776516099667
1.8040433337929285,-1.5007195915586142
1.7247852723040955,0.0000000000000000
1.7247852723040955,0.0000000000000000
1.7247852723040955,3.2048811982071888
1.8889448028642966,2.5268820229582336
2.0089416159617031,0.8194110458194264
2.0462713507309527,-1.3678193377365404
1.9835655046646519,0.0000000000000000
1.9835655046646519,0.0000000000000000
1.9835655046646519,3.5645055168180177
2.1436169608691280,0.0000000000000000
2.1436169608691280,-3.6508212595283749
1.9800585648924578,-2.4327483662062499
1.8631156611107955,-2.2772742884073511
1.7465356317293246,-1.3731695689682206
1.6712248922101205,-0.9272202218911945
1.6181772226252384,0.0000000000000000
1.6181772226252384,0.0000000000000000
1.6181772226252384,2.2800506651069279
1.7484754880326796,-1.2740881083108826
1.6797211844884929,-1.0020128186577733
1.6228495752662726,-0.7353781982689557
1.5793683199288546,-1.3712807214279281
1.4970067484987355,0.0000000000000000
1.4970067484987355,0.0000000000000000
1.4970067484987355,1.2561547979279082
1.5736865691921480,2.6940663181239541
1.7251506593654569,2.1685742306093383
1.8375996755685384,2.5773260406193219
1.9628841429764765,-2.1636309917057690
1.8582703536754055,-1.0639560504104189
1.8038113069112209,-0.5854693516671036
1.7730628313992483,-0.3746230582664438
1.7534374848251373,0.0000000000000000
1.7534374848251373,0.0000000000000000
1.7534374848251373,0.0000000000000000
1.7534374848251373,1.5797944283918468
1.8348479339722694,0.7898916222434101
1.8747608781009633,0.0000000000000000
1.8747608781009633,3.8456857343463091
2.0555929592226714,0.6191362555394944
2.0832394451864857,-3.7986759135672234
1.9073829706596244,-2.1071342342975719
1.8024518311432443,-1.9671505487165291
1.6983633762502519,-0.7165320497667867
1.6583508825839171,-0.1548076375925733
1.6494484113078816,0.0000000000000000
1.6494484113078816,0.0000000000000000
1.6494484113078816,0.4200877850428066
1.6731477845778600,0.0000000000000000
1.6731477845778600,0.3320403779570816
1.6914773892480834,0.0000000000000000
1.6914773892480834,-0.2524679124510369
1.6775008695027838,-0.0029391202835488
1.6773276694157042,0.0000000000000000
1.6773276694157042,0.0000000000000000
1.6773276694157042,0.0000000000000000
1.6773276694157042,0.0947550074386002
1.6825845563865660,-0.1592962518811157
1.6736879841659191,0.0000000000000000
1.6736879841659191,0.0000000000000000
1.6736879841659191,0.0000000000000000
1.6736879841659191,0.1452686142922481
1.6818030133670450,0.0000000000000000
1.6818030133670450,0.0948375176539024
1.6870739444382734,0.5335145657964344
1.7164565970033998,2.2259264374311281
1.8326699508550115,0.6560144773660074
1.8654417403974819,-1.2076952141999526
1.8039737205951731,-2.6927510894020887
1.6587429733457866,-0.1475398524548760
1.6498985871945906,0.0000000000000000
1.6498985871945906,0.0000000000000000
1.6498985871945906,0.0000000000000000
1.6498985871945906,1.7203011547697182
1.7472924336720175,0.0000000000000000
1.7472924336720175,1.9701722366656549
1.8491929882640856,0.0000000000000000
1.8491929882640856,2.5837566064999375
1.9758106018835062,0.6734548292299897
2.0078301307533151,-1.9916575438817825
1.9140109953600239,-1.4349501428621421
1.8425976640022630,-1.0521381982163169
1.7884234872477742,-0.8883683546959951
1.7419354756600112,-0.5125939839821473
1.7144395276470352,-0.4719781140233555
1.6884409531672651,-0.2153533287036782
1.6764712526617092,-0.0307076054439889
1.6746477897078103,0.0000000000000000
1.6746477897078103,0.0000000000000000
1.6746477897078103,0.0000000000000000
1.6746477897078103,0.7782254683789291
1.7173135698653397,0.0000000000000000
1.7173135698653397,0.0970607444965581
1.7225683695905611,0.4229558825489635
1.7465828253175069,1.8319009800605670
1.8422629152014969,-2.7933515822051782
1.6929084379669919,-0.2151828604404612
1.6811262787692349,0.0000000000000000
1.6811262787692349,-0.0523159123598418
1.6782071378240693,0.0000000000000000
1.6782071378240693,0.0000000000000000
1.6782071378240693,0.0000000000000000
1.6782071378240693,0.2862729734693952
1.6941080213064130,0.0000000000000000
1.6941080213064130,2.4944471486283875
1.8269028938360499,-1.7732083642423437
1.7334758229334852,-0.7615600249022939
1.6924083269084582,-0.2083573914384700
1.6809342669731786,-0.5361548337682241
1.6507696231996389,-0.0184987534354960
1.6496950688498808,0.0000000000000000
1.6496950688498808,0.0000000000000000
1.6496950688498808,0.4944085737419418
1.6775483135457947,0.0000000000000000
1.6775483135457947,-0.1421384916907556
1.6696310234398650,-0.2308116553750197
1.6566240408767592,0.0000000000000000
1.6566240408767592,-0.1211715371192795
1.6494525821783166,0.0000000000000000
1.6494525821783166,0.0000000000000000
1.6494525821783166,0.0000000000000000
1.6494525821783166,2.4173479736160326
1.7834775335039954,-0.7244094261511560
1.7449942773371474,-1.0176786918300091
1.6871651786276833,0.0000000000000000
1.6871651786276833,0.0000000000000000
1.6871651786276833,-0.1822056386385670
1.6770526475138763,-0.0146153994218682
1.6761886232206114,0.0000000000000000
1.6761886232206114,0.0000000000000000
1.6761886232206114,0.0000000000000000
1.6761886232206114,2.8098484013158029
1.8256043028605318,-0.2757646577247775
1.8114855472254918,-2.5094333537888924
1.6786545087341558,-2.4222554065715478
1.5393811823443648,0.0000000000000000
1.5393811823443648,0.0000000000000000
1.5393811823443648,1.5490180045791360
1.6309661081367488,1.9250802924966797
1.7365867407139095,2.7311808465891994
1.8762458838693343,2.3054163974752209
1.9865062163105176,-2.6435655373437226
1.8590369295745570,-2.5039463534629220
1.7296568684141755,-2.0828306567095232
1.6145976564927464,-1.9614494128689191
1.4981718294914919,0.0000000000000000
1.4981718294914919,0.0000000000000000
1.4981718294914919,1.4539200579865295
1.5865210986476546,2.3227506271177201
1.7166266556312439,1.4504068923722666
1.7929748558139402,3.7733103025625065
1.9792263964783765,3.0326520898680447
2.1170726876688009,1.9607521217245139
2.2063529943052118,-0.9445739075765551
2.1658572601054646,-2.0213220423901768
2.0757496501587376,-1.9409009978467151
1.9875033978483405,-1.3343446584727252
1.9237982079187539,-0.9568836804306299
1.8767820944420388,-0.6178112765886132
1.8461243310851823,-0.4229268550522942
1.8247775672732882,0.0000000000000000
1.8247775672732882,0.0000000000000000
1.8247775672732882,-2.6755278602654897
1.6819039701842127,0.0000000000000000
1.6819039701842127,0.0000000000000000
1.6819039701842127,0.7008455791509494
1.7205147831390981,2.0594868145039169
1.8279592271105995,2.1253529262819675
1.9323762302910836,2.3538663191426972
2.0417974886189003,-1.7246110854609831
1.9621711216369369,0.0000000000000000
1.9621711216369369,0.0000000000000000
1.9621711216369369,1.0068131642605200
2.0090088765876897,-1.4768712145310137
1.9392531750348727,-1.1369515083926851
1.8837926089079602,-0.7999718081077400
1.8441490779705734,-0.2809241409400919
1.8299920097089724,0.0000000000000000
1.8299920097089724,0.0000000000000000
1.8299920097089724,-0.2943977380165284
1.8150709726088763,-0.8276777298739127
1.7724487273589147,-0.0913679706544847
1.7675383297320129,0.0000000000000000
1.7675383297320129,0.0000000000000000
1.7675383297320129,2.8330414629316159
1.9105143756605756,0.9182359537572342
1.9546130044812826,1.5764663130294254
2.0284935816705150,0.0000000000000000
2.0284935816705150,-1.2061770068619160
1.9728036104968063,-2.0654833035559177
1.8735985665135033,-2.6338953475659124
1.7387688435665241,-2.5413230823494772
1.5979311395962268,-0.9769775105939006
1.5380699438708636,-0.1106009500200360
1.5313156215429555,0.0000000000000000
1.5313156215429555,0.0000000000000000
1.5313156215429555,3.1213708088931016
1.7095440017905290,1.0215177910409017
1.7638759646932483,2.4287915619499523
1.8867854628281433,4.2499999999977192
2.0868524769893102,0.5589298338491657
2.1117546357766606,-1.3569166818890199
2.0515427111860456,-0.6133878089292414
2.0236277062121899,0.0000000000000000
2.0236277062121899,-4.2499999999972680
1.8167641990820564,-2.6184619792148438
1.6766584902439923,-0.0253953106923129
1.6751527087210236,0.0000000000000000
1.6751527087210236,0.0000000000000000
1.6751527087210236,0.0000000000000000
1.6751527087210236,2.8636950521739437
1.8272667406692333,4.2499999999990594
2.0321406270260738,1.1318513204658649
2.0833355438233339,0.0000000000000000
2.0833355438233339,-1.1665823089346345
2.0309529008207692,0.0000000000000000
2.0309529008207692,0.0000000000000000
2.0309529008207692,-0.6302585733665548
2.0020752261708146,-0.6626181660013567
1.9712664689014907,-2.9133346938753224
1.8290293399931274,-2.9027681455915770
1.6753426918651841,-0.0557802698783218
1.6720956195252492,0.0000000000000000
1.6720956195252492,-0.2205661779800648
1.6597030960150589,-0.1570237747668111
1.6502438167726294,0.0000000000000000
1.6502438167726294,0.0000000000000000
1.6502438167726294,0.0000000000000000
1.6502438167726294,1.6137507606034376
1.7421219810172737,4.2499999999996740
1.9574552826605200,-1.6563252960610029
1.8709425596428662,-3.6900467190028503
1.6771171737443558,0.0000000000000000
1.6771171737443558,0.0000000000000000
1.6771171737443558,0.0179694760375433
1.6781210644245286,0.0000000000000000
1.6781210644245286,0.4458506717828125
1.7027215458891534,0.2231907734589556
1.7149625962587189,0.0000000000000000
1.7149625962587189,3.1642547000414938
1.8780500640742337,1.0499360332070311
1.9291208878127368,-2.0878523743723032
1.8264151732687155,-1.4564601980847851
1.7512059626756784,-1.4051789653443685
1.6743303303807495,0.0000000000000000
1.6743303303807495,0.0000000000000000
1.6743303303807495,3.2080590443178405
1.8436355615183326,0.5772322204735025
1.8746780095830051,-2.1100077224546840
1.7660426883139710,-2.0770664319463399
1.6496229413630206,0.0000000000000000
1.6496229413630206,0.0000000000000000
1.6496229413630206,0.4817534701996336
1.6767701792704703,0.0000000000000000
1.6767701792704703,2.7800770799883909
1.8246941712080105,4.2499999999996438
2.0301066547030842,4.2499999999943610
2.2161658505292330,4.2499999999975104
2.3877680039289997,0.2254666181411663
2.3970036497632266,-1.3553045232925196
2.3434122859295732,-3.3848055445595984
2.2021971512445440,-1.0815745286013705
2.1563506681612168,-0.7678634370341998
2.1232012130081093,-3.2226321204730741
1.9780359849172384,-2.7835380916267241
1.8430118561828850,-2.7562135987147132
1.6987730477481933,0.0000000000000000
1.6987730477481933,0.0000000000000000
1.6987730477481933,0.1391942943462769
1.7064112683713570,0.0000000000000000
1.7064112683713570,2.6753451978093072
1.8488321987749814,3.9748484943650007
2.0404036001417261,2.1847468644808128
2.1430634818608336,1.9548695585798743
2.2263215450942124,2.6497191941352920
2.3344398218336324,-2.5827795133969502
2.2299013885386443,-2.5962961982947497
2.1194818288704091,-2.9571220930393074
1.9862520868485414,-2.3289462544598662
1.8748178732334406,-2.1131951857444427
1.7676382971227318,-1.2038610724833647
1.7028210427461803,-0.5310295920541379
1.6734313741929319,0.0000000000000000
1.6734313741929319,0.0000000000000000
1.6734313741929319,0.0000000000000000
1.6734313741929319,3.0400871167130687
1.8335773181594353,3.4318739301862466
2.0010520919515886,0.8083361445684850
2.0384967936050966,2.0853025615748222
2.1308949137535982,-1.1984877805476062
2.0782929376943677,-2.3487700146517754
1.9709388690307410,-0.0660755297238638
1.9678341202850882,0.0000000000000000
1.9678341202850882,0.0000000000000000
1.9678341202850882,0.0000000000000000
1.9678341202850882,0.3885877025914455
1.9861440518654787,0.2117635076608677
1.9959684138876732,0.0000000000000000
1.9959684138876732,0.0000000000000000
1.9959684138876732,1.9835110474948192
2.0857819626575744,0.7759393281939748
2.1210938206962533,4.2499999999995177
2.3012347083832685,1.3559304839936244
2.3594105647614620,-1.8865537077153014
2.2839788361557254,-2.1269060694175610
2.1911730761724462,-2.0103025853279388
2.1034300174914096,-1.5555696853255387
2.0319002203937981,-1.5260052818999865
1.9613006595673683,-0.0044737638912042
1.9610868648687156,0.0000000000000000
1.9610868648687156,0.0000000000000000
1.9610868648687156,-0.1620157880745453
1.9529972519652741,0.0000000000000000
1.9529972519652741,-0.0808430903013751
1.9491496936921031,0.0000000000000000
1.9491496936921031,-3.9995789282468319
1.7415326753164744,-3.9956978910613015
1.5147214300902232,0.0000000000000000
1.5147214300902232,0.0000000000000000
1.5147214300902232,1.4918963154865394
1.6043783358376857,0.0931189875498220
1.6097346212071562,0.0000000000000000
1.6097346212071562,4.2499999999989875
1.8393933570573555,0.5368028149787550
1.8663134353519975,0.9695186016305479
1.9139737526158311,3.4351787018770481
2.0731422865910298,-2.8088331011365799
1.9439671195933501,-2.1092386903012006
1.8410133149152779,-1.9102696920191018
1.7425301936164581,-3.5890679236813647
1.5339184588776116,-0.5324636517850994
1.5010323353945574,0.0000000000000000
1.5010323353945574,0.0000000000000000
1.5010323353945574,0.0000000000000000
1.5010323353945574,4.2499999999990008
1.7440443528449399,4.2500000000000009
1.9584427819101977,4.2499999999982991
2.1515780795530288,1.6232558493319571
2.2251534641241917,1.4512175638245386
2.2854609458623645,3.9348851093965194
2.4421213034876139,3.8805832252519568
2.5848938814341831,2.1722433873605591
2.6614720219970787,-1.8927105181450434
2.5921738311404816,-1.3089432304756317
2.5444075967637199,-1.0150801884553493
2.5042026102657196,-2.6493040873241842
2.4037887909928499,-1.5817324091930540
2.3382864561500032,-1.3870089323536261
2.2820156344636535,-3.5134905617913299
2.1312372079088351,-3.5778489475253648
1.9700502832987510,-0.0363686646929952
1.9683440630589883,0.0000000000000000
1.9683440630589883,0.0000000000000000
1.9683440630589883,0.0000000000000000
1.9683440630589883,4.2499999999995701
2.1592842534117707,-0.5533875381892098
2.1342123224593559,-2.3036678251268006
2.0305296634215413,-1.4902196510276648
1.9592931464786554,-1.4021106443669988
1.8920293030085802,-0.2318220907356701
1.8805108190441751,0.0000000000000000
1.8805108190441751,0.0000000000000000
1.8805108190441751,3.2141661470463303
2.0442695173648460,-1.1005518461397010
1.9938397095296394,-1.7055886122683437
1.9095890269538343,-3.0247454368316089
1.7548664270192249,-1.8600233138003330
1.6498571049048008,0.0000000000000000
1.6498571049048008,0.0000000000000000
1.6498571049048008,0.5172302487398903
1.6789820739359893,0.0000000000000000
1.6789820739359893,1.0797423499752872
1.7379779132271251,0.0000000000000000
1.7379779132271251,0.0291665427577464
1.7396549887761028,0.0000000000000000
1.7396549887761028,3.6704638399293743
1.9391646205752664,4.2499999999983764
2.1328681707053070,2.4686935774200722
2.2429062885778581,2.0740658074751339
2.3279609837435720,3.1760761201286214
2.4543596166371366,-0.4267681412571702
2.4382448403612336,-3.3186471536871838
2.3090981741681422,-3.2866984459470108
2.1697652919070030,-0.9813221786387485
2.1269549289691336,-0.7724122031137788
2.0903307825208324,-0.2058461336117458
2.0811951916394000,0.0000000000000000
2.0811951916394000,-2.0367423794361734
1.9887434721464385,-1.5156630140881506
1.9170066519302760,0.0000000000000000
1.9170066519302760,0.0000000000000000
1.9170066519302760,-1.4015909221962797
1.8472122195802165,-3.7757115040766318
1.6328217213182941,-0.6732372720251977
1.5939163373348875,0.0000000000000000
1.5939163373348875,0.0000000000000000
1.5939163373348875,0.0000000000000000
1.5939163373348875,1.7064146601990640
1.6942678510240119,-2.5054514859107360
1.5513389016938748,0.0000000000000000
1.5513389016938748,0.0000000000000000
1.5513389016938748,2.2586412675218468
1.6822674871124303,0.0000000000000000
1.6822674871124303,4.1962996434506863
1.9016089544000148,4.2499999999994600
2.1132824755903443,1.4726330410336903
2.1776135668758467,-2.3636032001843970
2.0690077953615349,-2.1955594108847616
1.9680594291772164,0.0000000000000000
1.9680594291772164,0.0000000000000000
1.9680594291772164,0.2094495034693916
1.9782145866317029,0.0000000000000000
1.9782145866317029,4.2499999999962714
2.1676663937892133,2.1098162074883828
2.2577620366704756,0.0000000000000000
2.2577620366704756,0.0000000000000000
2.2577620366704756,4.2500000000000000
2.4255683853193037,0.3080381709566362
2.4377385914011205,2.4826012958857886
2.5313872060945992,-1.9022679745583886
2.4578416854154943,-2.0616080115755357
2.3789669793516461,-4.0820255788248394
2.2145193502931253,-4.0818265313325082
2.0340275332551947,-2.0297829267246756
1.9382453141679359,-1.7629916670353760
1.8454845370498230,-1.7225993976548499
1.7560112627584235,-1.2450126398515722
1.6836324064246235,0.0000000000000000
1.6836324064246235,0.0000000000000000
1.6836324064246235,0.2296267497000944
1.6962269506496768,0.0000000000000000
1.6962269506496768,0.0000000000000000
1.6962269506496768,0.6631599095889302
1.7323791729302895,0.0000000000000000
1.7323791729302895,-0.0780254779634265
1.7281527987668788,-4.1116960224713210
1.4711633765264875,-1.9269852362897708
1.3428021105251997,-1.1208554331142899
1.2565774872873534,0.0000000000000000
1.2565774872873534,0.0000000000000000
1.2565774872873534,3.7352673336657261
1.5096837385097939,1.0670091455905484
1.5762191176896176,3.4636371206186922
1.7677985546513117,4.2499999999982778
1.9776780871799964,3.1207834349278820
2.1209540584382287,0.0000000000000000
2.1209540584382287,0.0000000000000000
2.1209540584382287,4.2500000000000009
2.2986478996505473,0.0945085019099868
2.3025724751108485,2.9738808086757502
2.4205949159006512,-1.3202440654403134
2.3670711879744246,-1.9676313216352781
2.2887483275836891,-1.7777717431827089
2.2156024416364803,0.0000000000000000
