# vx,ax
4.6498187196648013,-0.7235441930437513
4.6342333707715904,-0.2786289110025980
4.6282175915852548,-0.2543981769905728
4.6227182020641546,-0.8863209661703632
4.6035068199073965,-1.5459250169556527
4.5698051458898723,-2.7718274506664931
4.5087473371928963,-3.9773767020336046
4.4196603391878497,-4.1269208328555074
4.3252845289975195,-3.7300753508283648
4.2381761507975204,-3.2412072113297503
4.1610038337817468,-2.5327242009841386
4.0996894154670613,-1.8426433504018753
4.0544983890562909,-0.9658168394996705
4.0306094112040594,-0.0630504151502516
4.0290449558868167,-0.0509348984082690
4.0277807025352548,-0.2727343551635619
4.0210042694619661,-0.4840022771506070
4.0089505788739626,-1.6795909438349237
3.9668370559070465,-2.8983009626544889
3.8930949607038356,-3.4964379705729258
3.8022312593899832,-4.0486470187846857
3.6942258617530181,-3.9235731169607950
3.5864549922327589,-3.4021531366105826
3.4903136008031264,-2.9258729334759432
3.4054612222319833,-2.7538797814631808
3.3236186643145045,-2.6071865813019146
3.2442333100772136,-2.5873092264495923
3.1634848868076548,-3.2121022507767591
3.0602733418007517,-3.3874497612161441
2.9475147560908770,-2.1931813059261791
2.8721500174480785,-1.1171918817841722
2.8329901539128475,0.0000000000000000
2.8329901539128475,0.0000000000000000
2.8329901539128475,0.6554612678552962
2.8560311423060774,1.2990876307133790
2.9011558213869488,2.5164738685440438
2.9866294406213201,3.7794078803292575
3.1105899184576749,3.8133513281755320
3.2308470308350139,2.7420769010161905
3.3146243274113103,2.2107184437926581
3.3806566025346751,1.6774243312367010
3.4299108762686199,2.3337272567364540
3.4972836374755709,3.0386444633005154
3.5831085254345463,3.7224836707313718
3.6855254272274576,4.0297992958939393
3.7932817297047343,4.0069315687937292
3.8974737721930728,3.9932296370996987
3.9986093981455388,4.1008477295069312
4.0998749024698293,4.2226391584160918
4.2015982014496052,4.2158369933318491
4.3007581151070147,4.2063247607485046
4.3974664300117698,4.2164179772994430
4.4923178992413302,4.2278708152505295
4.5854574011299150,4.0484028083325994
4.6729036601283713,3.8522419915044162
4.7546197411551558,-0.6024438190897361
4.7419332304905666,-1.0053923998951184
4.7206854050096476,0.0000000000000000
4.7206854050096476,0.0000000000000000
4.7206854050096476,0.2806927008303112
4.7266271562595055,0.5756499546150097
4.7387892096493109,1.6162876902018950
4.7727719573499305,2.6622157316816497
4.8282240526314437,3.1254441685803145
4.8925229809849879,3.5996515527141391
4.9655460597320085,3.9351140307221151
5.0441650405705749,4.2107180373356252
5.1269552536666740,3.0744327668932079
5.1865694260300543,1.8708507137496311
5.2225126586716986,1.0979947704559161
5.2434929222801152,0.3392008955742884
5.2499573131300492,1.7971189830092436
5.2840745487656076,3.2850327192306814
5.3458761798432191,2.8868344391440672
5.3996025795293843,0.4473931095432636
5.4078811222328342,0.1349089907395279
5.4103750005833557,0.0000000000000000
5.4103750005833557,1.4358767264952679
5.4368472136764296,-2.6249155421990298
5.3883551525160787,-3.6245943244639216
5.3206687944099924,-3.8317095342184340
5.2481656042528515,-3.5135105567643858
5.1807916548407302,-3.3934473560435943
5.1148775965886379,-3.2829930268305270
5.0502903107409560,-3.2796522612885401
4.9849333024782938,-3.7184461688773767
4.9097796783053047,-3.7804813219505844
4.8321741502581350,-3.4237533826464008
4.7608000198209828,-2.5143521502598323
4.7076948773812184,-1.6164925906540231
4.6732345435119962,-1.5403889738809804
4.6401586220182107,-1.4814178597735626
4.6081248504654768,-1.4636506289196420
4.5762552257407219,-2.1314612804588879
4.5294433754236856,-2.7905483406268008
4.4674151159543163,-3.1545287178735668
4.3962424643293385,-1.6499240480229846
4.3585539585717585,-0.1193932245211965
4.3558140541322334,-0.0376016626282286
4.3549508109681634,0.0000000000000000
4.3549508109681634,0.0000000000000000
4.3549508109681634,1.2172114406545906
4.3828092988205807,2.4236033252991054
4.4377577581046124,3.3005999808207003
4.5115136711171751,4.2125601870422740
4.6039323647486396,3.7109823145976257
4.6838364746053962,3.0982654095203199
4.7495180629877956,3.1360910036387311
4.8150892646575869,3.1903066805539373
4.8808901951168622,3.9005338033853407
4.9601539237646088,3.8336725465871715
5.0368436188069428,3.8255172945821130
5.1122235391762993,3.8340036974533755
5.1866716156235029,3.5873275664612416
5.2553748282056532,2.4282334124090363
5.3013741187384271,1.9097551456208739
5.3372731648899121,1.3979401419687703
5.3633988371134613,1.9052129814111105
5.3988013505942218,2.4375056409560889
5.4437591222459405,2.8945902906084089
5.4966699283250415,3.3629172141701522
5.5575088046229073,3.9929893195074455
5.6288925583937202,-0.3453610534531946
5.6227542525646177,-0.6166716670839072
5.6117770755745324,-0.5868725497624795
5.6013104183961229,-1.8583697386456479
5.5680371125727053,-3.1789477829273447
5.5106536969632725,-2.7688794270344563
5.4601810592453521,-2.7683944116679782
5.4092465089227426,-2.8164909271834500
5.3569300319580080,-2.2043808600331674
5.3156243794556906,-1.5104808630210493
5.2871346735498044,-0.7617390538713530
5.2727089173019808,0.0000000000000000
5.2727089173019808,0.0000000000000000
5.2727089173019808,1.1131563190340130
5.2937766220790463,2.2486392761217071
5.3360807907860348,3.7913788492482081
5.4066595041706442,3.0974837045506414
5.4636442599482766,3.5771193770654408
5.5287222102720808,4.1223791658105124
5.6027825477303788,2.5798902119404796
5.6486374234044270,0.6948461834101410
5.6609240394297533,0.6835198179907088
5.6729844762849835,0.7137572217996256
5.6855510742959385,2.4314401212454082
5.7281529385014229,4.1978300842759673
5.8009678452243829,3.1597141453295197
5.8551784727959362,1.9858211716964516
5.8889934041050882,2.2046454183670638
5.9263085852994202,2.4607013840683192
5.9676821052292457,3.1040387679926269
6.0194669717657350,3.7719454781144313
6.0818011336550901,-1.9147176763022355
6.0502392779988385,-4.0040916950950187
5.9836984994250528,-3.9608427042721650
5.9171402862076148,-3.9604230477497269
5.8498320103199006,-4.0367169985789957
5.7804206131733178,-4.0366050120642791
5.7101674924632375,-4.1242626587308324
5.6374846450205380,-3.1037637205804001
5.5821622345329152,-1.9283661264681720
5.5475126007471642,-0.9697218153520177
5.5300062659145484,0.0000000000000000
5.5300062659145484,0.0000000000000000
5.5300062659145484,0.7038331783979863
5.5427180608650737,1.4310148898931272
5.5684737677718905,2.7199148315119985
5.6171020122854385,2.2716096306866973
5.6573948778704324,-3.7315416721181336
5.5910530666596951,-3.7306225857606452
5.5239311982790040,-4.0073944096009644
5.4509088966258190,-4.1163818346487826
5.3748678268871828,-3.9463209220347681
5.3009442263657354,-3.4103727469742888
5.2362195744488140,-2.8872160892458472
5.1807917562779746,-2.8824864176978533
5.1248568351905943,-3.3450595503203822
5.0591703635773762,-3.4621625923478394
4.9902738896791625,-2.2734575769066940
4.9445103037001790,-2.0838856864300412
4.9021875729648894,-1.9155399688538675
4.8629588573480564,-1.8996862610022707
4.8237399353253272,-2.6920552417641832
4.7676098283473500,-3.4950187715925960
4.6937364478138663,-3.8140160204811786
4.6117703779539250,-3.5088829957124292
4.5350536296906281,-2.9264323234098675
4.4700645029172046,-2.4015273675232613
4.4160179461239979,-1.8877526847414883
4.3730649794082934,-1.8698528563827241
4.3300995991134235,-2.5816319921221553
4.2700681199536819,-2.9192954290429931
4.2011516610408188,-0.6298214130478325
4.1861345085171138,-0.2631892039132695
4.1798433689833390,0.0000000000000000
4.1798433689833390,0.0000000000000000
4.1798433689833390,2.4898405160837731
4.2389874622234069,3.4884377373612003
4.3204907437767979,2.5181044377829074
4.3783805987739859,1.5236124935678765
4.4130385588778065,2.1900618615016261
4.4623853490050109,2.9126894886298360
4.5271810200692748,3.3865321534750015
4.6013709467850390,3.8880879320394537
4.6851001461703410,-0.0749130478456479
4.6835010508754591,-3.0187834624572067
4.6186014373618294,-2.7215159656043593
4.5593008372569308,-2.4080324448522945
4.5061803552149131,-2.1043511235418086
4.4592407813672006,-1.7817744536505198
4.4191070165204067,-1.4590130235407899
4.3859696755531434,-1.4442943842438254
4.3529185211684922,-1.9391263242915682
4.3081444550140811,-2.4284296209315888
4.2514078606508363,-1.3009330704702506
4.2206996063282700,-0.6056313296248222
4.2063276527083389,0.0000000000000000
4.2063276527083389,0.0000000000000000
4.2063276527083389,2.5785521402115621
4.2671837545581992,3.2838708807843831
4.3434517120399798,2.6179908552060911
4.4033083805579398,1.9548499881467447
4.4474776219164669,0.2692607758694052
4.4535272083641795,-1.6036435397807640
4.4173753400119713,0.0000000000000000
4.4173753400119713,0.0000000000000000
4.4173753400119713,0.8231512298175058
4.4359689581922215,1.7040370911285669
4.4742145338902830,3.6529107326363479
4.5551194612750843,2.7992034272508257
4.6161567727640662,1.7906863713231773
4.6547834524569334,0.7781271969233067
4.6714685684802557,1.3273953006982571
4.6997951227245185,1.9168082772219244
4.7404007817723040,2.8119601485810755
4.7993480727230970,3.7503542102068592
4.8768582445920199,3.7428592475280245
4.9530043471544811,2.9076105601489934
5.0113593622163153,-3.2399446174113335
4.9462906276631440,-3.2375125138517915
4.8804043127013168,-3.5303211887700860
4.8075299673769454,-3.8239476401738677
4.7273272097789123,-3.9391031551588784
4.6432608701977438,-3.3681857929267660
4.5701525015047206,-2.7049229343493799
4.5105827880137390,-2.1475703923830496
4.4627214068379830,-1.6025932774867961
4.4266682744790247,-1.5945514443154225
4.3905026160194991,-1.8843438042706706
4.3473759615177263,-2.1983111535960065
4.2965168611327451,-2.5222359979221860
4.2374112968063438,-2.8406759007277564
4.1698406894757438,-2.9361347711568038
4.0988286489605610,-2.9313721843632519
4.0266829225693606,-2.8410251509116518
3.9555050904541225,-2.3150829720973585
3.8965429507440263,-1.7924954974597083
3.8502700600342048,-0.9140407693884726
3.8264592701857749,0.0000000000000000
3.8264592701857749,0.0000000000000000
3.8264592701857749,0.2162623356722686
3.8321063650239968,0.4619344176508576
3.8441403699382737,2.0802678019822074
3.8978753177172516,3.7280814669106181
3.9923654688009806,2.9537618577351603
4.0656711899074303,0.9723551432552775
4.0895147537429413,0.5439574377083648
4.1027932922126213,0.1858472896861028
4.1073200110281345,1.5650058590175642
4.1452444072840011,2.9824734818378107
4.2165734432717450,3.4990496310784382
4.2987486215922610,4.0159506099682600
4.3911682753943388,3.4412863123427129
4.4688427236493062,2.7945359119581954
4.5309393567445992,2.8402712195317386
4.5931923016398963,2.9118355506661664
4.6561496921859806,3.4083546718074320
4.7287779262318486,3.9435222352965980
4.8114421311079010,4.2363519472808298
4.8986907360630738,3.9570102717540463
4.9788053792527807,3.5373276376694052
5.0493470903356306,3.0913974577036654
5.1101986410824214,2.5892107634149064
5.1606130024333163,2.0717944046159635
5.2006006571616430,2.4878003170560654
5.2482152496979069,2.9456605310075519
5.3040402242886051,4.0861048294485691
5.3805196290213377,-0.5703913355967165
5.3699090655014787,-3.6037790679082629
5.3023797700172679,-2.3477716920090832
5.2579195865649160,-0.1882686709397742
5.2543380145079830,-0.0434921592612444
5.2535102978164323,0.0000000000000000
5.2535102978164323,0.0000000000000000
5.2535102978164323,1.4594479597805645
5.2812152254396354,2.9231196650748856
5.3362726583198654,2.6388197947728593
5.3854919202736982,2.2892583022654502
5.4278294894620807,1.1557375829150951
5.4490788272009523,0.0012849517227428
5.4491024058261948,0.2546899665104836
5.4537739706483253,0.5615187604865843
5.4640592471227150,1.4726856554354997
5.4909429581340907,2.3789195385306283
5.5340939116426542,1.8867029675578437
5.5680789042856302,1.3466785790009184
5.5922100389213742,1.7602992703718965
5.6235968805202967,1.0176395628371824
5.6416621146197627,-2.5887145925164590
5.5955923932490474,-2.5837312579453426
5.5492300740895519,-3.0494231028819310
5.4940079785355049,-2.9723241449086850
5.4396425968393078,-0.9684992142550080
5.4218104770269022,-0.9675433881459832
5.4039373739493799,-1.0071639457045851
5.3852691804412007,-1.1264858205601924
5.3643124675538854,-2.2675927232241309
5.3218765267582882,-3.4133066950345978
5.2573538043523396,-3.6116476357244149
5.1882081013892156,-3.5724478082454056
5.1188941180167262,-3.3680029428498193
5.0526761131896274,-2.7263448427390968
4.9984313088529833,-2.0844362628292279
4.9565577896475261,-1.2071044749159940
4.9321462805161111,-0.3163570962584586
4.9257284844153766,-0.3074122544861175
4.9194842385562794,-0.5731633010154481
4.9078205589826984,-0.8630687390531555
4.8902050916466759,-2.4503284895387085
4.8398433270066716,-2.8477262303124236
4.7806472896212036,-1.2685077376339848
4.7540413724254940,-0.6376203795096183
4.7406115425998925,0.0000000000000000
4.7406115425998925,0.0000000000000000
4.7406115425998925,0.8169140806376204
4.7578110704067562,1.6752365352858900
4.7928885560810688,2.9057253343733800
4.8531303756402542,4.1965545438836385
4.9388370303101512,3.8668079382971436
5.0165131800308789,3.4435079335124090
5.0846872822336637,3.4803795836793641
5.1526749545848523,3.5377442271948958
5.2208759043679116,3.5475723977125755
5.2883832136135904,-1.0220249420488792
5.2690236441696259,-3.5616474269383045
5.2009944818672711,-3.2460732867917512
5.1382084970458735,-2.9142371159972651
5.0811800421965705,-2.2255634000159401
5.0371934767433446,-1.5357232973081629
5.0066156826773378,-1.5320410107088163
4.9759242323374551,-1.6978269855525512
4.9416886348753151,-1.8795592451685124
4.9035099587179731,-3.1855877223432665
4.8381141625618440,-3.6462391341890359
4.7621597295705778,-3.3021604866692260
4.6923119601411658,-3.2992254629725539
4.6214722297524276,-3.6381766945134109
4.5420738112102406,-3.0216727321674735
4.4750590387602545,-2.0576531219242069
4.4288439945646960,-1.4510409248709633
4.3959616307023053,-0.8327486953192142
4.3769788246648060,-0.7702180342326532
4.3593482759912456,-2.4920237785023693
4.3018085338403926,-2.1161789534435167
4.2523356253898807,0.0000000000000000
4.2523356253898807,0.0000000000000000
4.2523356253898807,0.0428388032472899
4.2533428353218827,0.2160414095481093
4.2584185760017306,2.5059008487106964
4.3168581939739656,3.6696033151321181
4.4010362619405496,2.1107066431029913
4.4487328778049289,0.4911383624680018
4.4597579197674611,1.7137916689744561
4.4980183147109516,3.0367170121664886
4.5650253702470529,3.4222869326462169
4.6393807298606431,1.1960044405174666
4.6650861892236311,0.9412676705131665
4.6852178239417475,0.8015876267812768
4.7022937985469326,1.5394516119550470
4.7349160597659861,2.2935814420687168
4.7831061156235331,3.9121276445321751
4.8642019414666455,2.8719795907174661
4.9228858083563063,1.6021216626510848
4.9553204447595185,0.3076003476019446
4.9615233762478583,1.2534718139118615
4.9867210099398749,2.2698268914059372
5.0320283398295302,4.0589136379975956
5.1120465796343817,1.4334842698036980
5.1400086807415528,0.0000000000000000
5.1400086807415528,0.0000000000000000
5.1400086807415528,0.7902117814562518
5.1553581479719428,1.6130371978465285
5.1865494046266347,2.3398086841125738
5.2314639563393124,3.0635682073421435
5.2896950639620686,2.3133922530818647
5.3332458643903911,1.4908434333893530
5.3611240980373580,0.2299843626255517
5.3654118578157366,-0.1628309816696675
5.3623764805511778,-1.0847225504593969
5.3421115836974336,-2.0696010978777317
5.3032323978742388,-3.2364088836479503
5.2418555174847814,-3.1102579749871140
5.1821860860234041,-2.1107430299303509
5.1412976294224650,-1.0698841044623466
5.1204476708547659,0.0000000000000000
5.1204476708547659,0.0000000000000000
5.1204476708547659,0.6046892492956293
5.1322423478324914,1.2614584383939711
5.1567604440110539,-1.1017665814506985
5.1353524149116039,-2.5370361669350929
5.0857136474486540,-2.3281866379960032
5.0397308566926382,-2.3097111025032180
4.9936947740646982,-3.5293173153848230
4.9225182970972163,-3.7678167142817460
4.8453781951003432,-3.9294434809625294
4.7635984904409163,-3.1074179401421360
4.6979188903969238,-1.8415185164530927
4.6585588684949863,-1.3808579703502102
4.6288255788083754,-0.9576729290410680
4.6080916410437647,-0.9473969649255060
4.5874883228201231,-1.2686815883150273
4.5597516607724220,-1.6193422449049759
4.5241019872704440,-1.9405995379575254
4.4810058210021380,-2.2421870111970197
4.4306904998232879,-3.2470824998059005
4.3567945981976512,-2.3923669678209536
4.3015378695398798,-0.4860559341090790
4.2902244047749338,-0.2057335567987763
4.2854269171741217,0.0000000000000000
4.2854269171741217,0.0000000000000000
4.2854269171741217,1.4776597028637435
4.3197673198293556,2.9976811217610235
4.3886069794461982,3.5565939890773146
4.4689067101646343,4.1062119669716903
4.5598571261519218,3.8247291760829842
4.6429705227724885,3.4879382564394361
4.7174888060050923,3.4797322352326243
4.7906769465314554,3.4872943523462396
4.8629191132560656,3.9714112763862586
4.9439047720543297,2.8190752104695305
5.0005957740629663,2.9312839711379093
5.0588697456387024,3.1027250048699915
5.1198293280078078,3.9220872013257773
5.1958637874165339,2.3086706835804218
5.2401041899041845,1.8221424651881954
5.2747595416878097,1.3811509676775022
5.3008765144213097,2.7710954220289938
5.3528928579886639,4.2379248419780096
5.4314797286676466,2.7320233115419681
5.4815443479983701,-0.6389497200898480
5.4698766742295115,-0.0636220274025842
5.4687135187170366,-0.0200547054681511
5.4683468273917786,0.0000000000000000
5.4683468273917786,0.0000000000000000
5.4683468273917786,0.8688583774555686
5.4842112787685879,1.7573557653172835
5.5161591427459271,3.0691641969619488
5.5715159790779891,4.0690825383176747
5.6440707728331665,-1.3356394445873374
5.6203585825402058,-3.1658347020641271
5.5637505500296269,-3.8592010037358975
5.4939556024795149,-3.2262434549497767
5.4349201036401498,-2.5391783011214697
5.3880020166971727,-2.5378541782771671
5.3406966904793576,-2.6486091289734972
5.2908757409716527,-2.7898099900021918
5.2378864598876866,-2.9192841835071119
5.1818577078534878,-3.0420830652042352
5.1228202577277280,-3.5250158837087340
5.0535479113256505,-2.2872298932904398
5.0080875543839793,0.0000000000000000
5.0080875543839793,0.0000000000000000
5.0080875543839793,0.3862089033211191
5.0157926502156043,0.8963121122470243
5.0336289337214852,3.4880210634176838
5.1024467496332049,2.2727869932296296
5.1467929607600524,3.8918482292830894
5.2218558645566624,-0.3630399206809022
5.2148995497224355,-0.7836774117096378
5.1998515052298258,-0.7164742188373577
5.1860558511136130,-2.5221743282047364
5.1371962181746502,-1.7830013509485187
5.1023737130450684,-1.1150566872549657
5.0804749649641829,-1.0808323805366231
5.0591581497860103,-2.4696638295047166
5.0101089858156556,-3.3547851457420430
4.9427011182682099,-2.2051661049613562
4.8978873079940914,-2.1870391869623145
4.8530334380044664,-3.2427308324916542
4.7857543472928139,-3.0879689303150135
4.7207950029955770,-2.0626152367517880
4.6769026986681244,-2.0082253616419412
4.6337687289071381,-1.9969233402141955
4.5904752743304744,-1.9922132938408161
4.5468735970514933,-2.2080106523437992
4.4980547335066090,-2.4267045162399636
4.4437823442743385,-2.9106421939475888
4.3777990481845617,-3.3911314567743451
4.2996464104263490,-1.8995128832475903
4.2552426765572715,-0.9401667517331949
4.2330930187973310,0.0000000000000000
4.2330930187973310,0.0000000000000000
4.2330930187973310,1.8955447446448781
4.2776339215122636,3.8953040903173508
4.3677389843848786,4.1413140408716007
4.4615393621531076,3.7092970119021409
4.5439109649419533,3.3935773451408959
4.6179846656987422,1.8162027546793034
4.6571436325523008,2.7352697093047067
4.7155055330861986,3.7966577946662405
4.7953369756107511,3.0798712975779186
4.8591333134257981,1.1104375442967667
4.8819300864956459,-1.4027206487946851
4.8531146721755114,-1.6214019003808173
4.8195926911044928,-1.7191875732809243
4.7837920696941429,-1.8027399288232868
4.7459618472228629,-2.3153758231207804
4.6969266117322030,-2.8361063803844533
4.6361568440374556,-3.5090890596748232
4.5598458817183882,-4.0333649246288346
4.4705248846005077,-3.8883748576092758
4.3826916920458636,-2.7530846298688969
4.3194233821647803,-1.6076171833476975
4.2820466273973716,-0.8045321979596816
4.2632187421542183,0.0000000000000000
4.2632187421542183,0.0000000000000000
4.2632187421542183,1.6500148778390487
4.3017447470192147,3.3861678790842897
4.3797466339217221,4.0551626264863181
4.4713690812567535,2.9394771048480441
4.5366267831165334,3.9340601326094573
4.6225236714895521,3.3974460185247137
4.6954396160392040,3.4093125282594432
4.7674894296487507,0.9132508540368285
4.7866049376483488,-1.8219977543813743
4.7483912504288286,-2.3575852300185489
4.6984834448351798,-3.4329143975228487
4.6248485867718454,-3.4303533234540433
4.5500786140372806,-2.4154185478716208
4.4966848185200980,-2.3848296946510539
4.4433381724825312,-2.7240619662700030
4.3816081348402136,-2.7229718859106558
4.3190214993236378,-2.7893516528511668
4.2539541205826792,-2.9123053947339175
4.1849395285045867,-2.7192511367721393
4.1194558706709543,-2.6970497258630326
4.0534625186897992,-2.0332061114043283
4.0029930162851919,-1.0158288157356619
3.9775380134163103,0.0000000000000000
3.9775380134163103,0.0000000000000000
3.9775380134163103,0.8668006412683831
3.9992691160779414,1.8011206205418053
4.0440497677371603,0.0308886937259275
4.0448134341370041,-2.3350556399611726
3.9866717219479129,-3.0348677325425499
3.9098122062999132,-3.7224675697767524
3.8134242456187901,-3.1008819967299854
3.7312307433942657,-1.6512510403718665
3.6867145552798846,-0.1621329697008818
3.6823145550789556,-0.1500807224822156
3.6782372675297950,-0.3317143197521406
3.6692086875281027,-0.5463284386692064
3.6542907335219099,-2.4158305758949039
3.5875781984464594,-3.8487955443229636
3.4786529330408640,-3.4216146845958155
3.3788701870128701,-3.3092381570888629
3.2794780862934867,-3.2066281969121464
3.1802055798358171,-3.2017929029158889
3.0778909819903943,-1.5966331222902732
3.0255767185760254,-0.7630393394660098
3.0002562311772274,0.0000000000000000
3.0002562311772274,0.0000000000000000
3.0002562311772274,0.6098013005269800
3.0205110394722170,0.9392509643938475
3.0514425831487171,-0.3762331787118048
3.0390889834545303,-0.1729249449343932
3.0333950788408353,0.0000000000000000
3.0333950788408353,0.0000000000000000
3.0333950788408353,0.9538344355049254
3.0646754706193251,1.8804115298772408
3.1254234737505713,2.6351085585378677
3.2086207391947714,3.4174077411956434
3.3134068551507743,-2.9040098103939536
3.2245797137455048,-2.5672242063081203
3.1439651660642589,-1.5857467580314211
3.0931206942053251,-0.8097744212612191
3.0668332644726757,0.0000000000000000
3.0668332644726757,0.0000000000000000
3.0668332644726757,0.6135726386999369
3.0867733897937706,1.2522024733505448
3.1270702328574966,2.0447367066278441
3.1917831158388976,-1.3448122508445255
3.1493720394772873,-3.5789694419164664
3.0336139476976731,-3.7268110003149637
2.9081810860302593,-3.2887773116017853
2.7928157599561794,-3.2804977398853414
2.6727862527714530,-3.6108894457087115
2.5341018639342443,-3.2471022959608380
2.4025634393444157,-2.0196824296567741
2.3169830114846492,-1.0049114421391998
2.2732133813462165,0.0000000000000000
2.2732133813462165,0.0000000000000000
2.2732133813462165,0.7038592234693067
2.3039658172098272,1.3930191355093062
2.3636434815540284,1.7333755929202879
2.4358684289679573,2.0197575468247195
2.5174062342596732,1.7206741878069427
2.5848478846946250,1.4237665232644192
2.6393423248936774,1.0913857714322506
2.6803704559157375,0.7876443936071890
2.7095895877311018,1.1407055233115717
2.7513626961860798,1.4902505194193145
2.8049931051136254,2.7352476855286056
2.9008597921500638,4.1437192485985488
3.0403384945712539,3.0911790954948710
3.1403565672335780,1.6805481560512756
3.1934153335795639,1.1921569013233708
3.2305281010052664,0.7937011623168599
3.2550012065689118,-1.8550794277390903
3.1975068010203018,-3.2214813919800838
3.0951269756484110,-1.8055639592577435
3.0362361736379877,-1.4782565338228231
2.9871590647246951,-1.1480286361187733
2.9484799190019975,-1.1416664314734211
2.9095108863370780,-1.2193623411006516
2.8672988459085422,-1.0882323944698375
2.8290990121196229,-0.7550626195307052
2.8022851453813975,-0.3662012138767088
2.7891902970024245,0.0000000000000000
2.7891902970024245,0.0000000000000000
2.7891902970024245,0.6585293172998085
2.8126991915655921,1.2584858792190572
2.8570857805302352,2.2281251878717780
2.9340287713307380,-0.0306253805677466
2.9329848885342615,-3.4905576244823315
2.8114676769484794,-3.2399135526789666
2.6937755797809348,-2.7089928849758409
2.5912692172983336,-2.2292612962455105
2.5037759647542801,-1.8257992298311487
2.4297667566622154,-1.8174872619371820
2.3537962309730749,-1.9095524923691329
2.2712287278450880,-1.0779117100015820
2.2232775997537368,0.0000000000000000
2.2232775997537368,0.0000000000000000
2.2232775997537368,1.4601484441404118
2.2880050651638446,3.0445036683201567
2.4173965526508860,4.1722933136128342
2.5842151923577967,2.7206131049937872
2.6874230624950828,2.7960649289869810
2.7895172171995863,2.8447949725194661
2.8896873485269574,3.5989012055634846
3.0116456684362025,3.3369197050304233
3.1204698417015799,0.0000000000000000
3.1204698417015799,0.0000000000000000
3.1204698417015799,1.0842634925321792
3.1550220079396358,2.2830308332984894
3.2265662403473145,3.6475921482084877
3.3376913715377894,2.5133845501611218
3.4121569009067989,-3.6551545565476098
3.3033087019007090,-3.6067507513185548
3.1922660086496686,-2.7359234874840364
3.1053865955062938,-1.4006039663107424
3.0599571124892329,0.0000000000000000
3.0599571124892329,0.0000000000000000
3.0599571124892329,0.0762479170775515
3.0624476757376193,0.2650527515150712
3.0710887999515890,2.6400989393231926
3.1558769879228179,3.4012488078134031
3.2618623969059657,3.1336955794583572
3.3565503198680311,2.9241944362424710
3.4425591126676860,4.1446659766397413
3.5609090435551263,-1.4536141175529218
3.5198551472892383,0.0000000000000000
3.5198551472892383,0.0000000000000000
3.5198551472892383,0.4854320071999585
3.5336182707387578,1.1188789526596428
3.5651379887365664,3.3713620664107662
3.6584725953284130,2.8069050436546328
3.7344012315055832,2.3537604211240968
3.7969017710014987,1.8924223909157736
3.8464150083461321,2.7125917943068969
3.9162965736038773,3.6252150907965106
4.0077870299000633,3.5689513664407722
4.0958618260755415,3.4881612617352271
4.1801499738457322,2.8487648872663445
4.2477472209019345,2.1438351516158587
4.2979158836949800,3.4341143632770987
4.3770815786427359,3.6141591944040385
4.4588799455297563,3.0953527124319384
4.5277617236439953,2.6043328150422465
4.5849149152109492,3.3970261246090074
4.6584106721066938,4.2315710130408632
4.7483712398757021,3.4237785259846678
4.8199299423951878,2.4627164907270180
4.8707517095641801,1.7701989766883379
4.9069573808801215,1.0900797665166111
4.9291201090097942,1.6368675153757721
4.9622141866183664,2.2212171715501619
5.0067726117771167,2.1377239211981127
5.0492849992348487,2.0268200901363729
5.0892637087817132,1.5509626651032797
5.1196455179988245,1.0634113125413389
5.1403727059712860,0.9412546350972748
5.1586496153875459,0.8424361735733499
5.1749528114188319,1.9982087075542803
5.2134195150524318,2.0317630441273455
5.2522432836981485,-0.4858007212061452
5.2429865486633513,-0.2914243669980113
5.2374257853364021,-0.1269760858589405
5.2350010394457849,-0.0381555995423241
5.2342722109094639,-2.5226013683980626
5.1858586435192224,-1.4746889280200888
5.1573461413985937,-0.5187922828895598
5.1472779146876038,-0.5020548873893045
5.1375158499984686,-1.0809233036814008
5.1164346516618711,-1.7241135487447661
5.0826285761837138,-1.8640237886941837
5.0458241563765034,-1.4088024951250808
5.0178289416555542,-0.8148391142528074
5.0015651410814597,-0.7847267508994816
4.9858524016475885,-1.8596126348555542
4.9484173730077607,-2.7693213619393289
4.8921385838291647,0.0000000000000000
4.8921385838291647,0.0000000000000000
4.8921385838291647,0.2457426751416928
4.8971587800404057,0.5915968785520223
4.9092230606614482,2.9335655247475696
4.9686147302348118,3.0998269079874552
5.0306104890584580,3.4492545526223259
5.0987088430102689,3.9310601742306237
5.1752269882897695,2.9975467429482321
5.2328224479524055,-3.3072271455138829
5.1692401681438591,-2.8558740509800735
5.1136992050733623,-1.4533038162360661
5.0852025583638820,0.0000000000000000
5.0852025583638820,0.0000000000000000
5.0852025583638820,0.4277287649954295
5.0936061151194902,0.9160904483212916
5.1115578002865911,3.1755496572106017
5.1733042608423396,2.9479291568713686
5.2299722411391718,2.9952746900655480
5.2869283770561362,-0.4456145618324827
5.2784937928119966,-3.6185955958014628
5.2094953239896853,-3.8882544323495125
5.1343217027777897,-3.6497594762524050
5.0627435182919331,-3.3391628204921813
4.9963585362076861,-3.0398979052509238
4.9351466793413037,-2.9293475339510939
4.8754339314429949,-2.8308044633539451
4.8170265868590567,-2.8306901770982753
4.7579048543581219,-2.8398558073871607
4.6978439323659638,-2.8464031424289140
4.6368641216179185,-3.4546811060871558
4.5617577417436737,-3.2690846115388918
4.4895294362061318,-2.1230578599877692
4.4419928516651295,-2.1128687799618726
