# x_m,y_m,w_tr_right_m,w_tr_left_m
-25.0620165979789213,-19.2650171144645306,0.9144587482770370,0.9855412517229631
-25.2618679618934294,-19.2495352199734064,0.8992664865742049,0.9007335134257951
-25.4577449512264700,-19.2190141165342894,0.8684916753716240,0.9175861576810895
-25.6559700053061626,-19.1893428112138018,0.8539229768521042,0.8750856132037839
-25.8522592297346954,-19.1582664158100506,0.8802135564842479,0.9539089332602315
-26.0488356301029143,-19.1171701579412137,0.9008089876822425,0.9665088205996989
-26.2410587323794218,-19.0643754291557990,0.8843380156359376,0.9563374389572097
-26.4334860438213752,-19.0054025404142521,0.9187780601146478,0.9245293252708620
-26.6225578717110736,-18.9482490241037418,0.9053606668914245,0.9325294213201305
-26.8141574953370494,-18.8880899517961254,0.8999118276760933,0.9243483224394912
-27.0022213477600488,-18.8210206872895363,0.9246389958101883,0.9297053430919390
-27.1905699318586116,-18.7535278734063233,0.9228767928770011,0.9156008382080224
-27.3812542593129500,-18.6911460701490917,0.9353433146501644,0.9242955806169467
-27.5675779122428821,-18.6255771347436436,0.8917621508172143,0.9189335696428352
-27.7594948400781156,-18.5651682625887560,0.9478883708864653,0.9166642097302757
-27.9480965478792065,-18.5001056069692495,0.9182316820146971,0.9196862888885939
-28.1367372445296944,-18.4349780521071054,0.8889625526359053,0.9198569087005419
-28.3286848798846940,-18.3742078198849299,0.9419452844455304,0.9186529449188755
-28.5145932028508931,-18.3075809426153526,0.9041675328697604,0.9230332600143840
-28.7036168036793491,-18.2358179902579423,0.9383685609408940,0.9152025253077570
-28.8890859280679173,-18.1695602178133484,0.9164850024943203,0.9347036258338274
-29.0808774885491523,-18.1074418984044243,0.9217501825577883,0.9064948130088493
-29.2702815524765896,-18.0428689664384159,0.9244409001983351,0.9197093017915788
-29.4573990351955359,-17.9771649839856309,0.8862582333624668,0.9209657634729105
-29.6451290419370217,-17.9066916170316901,0.9370330989635386,0.9291673163477557
-29.8326499084658714,-17.8387651566113590,0.9077057892170697,0.9307718418679538
-30.0246821201547256,-17.7774929307253586,0.9364011055227396,0.9109733441664467
-30.2102171566060314,-17.7109036272273386,0.9052995308845769,0.9201710968896730
-30.4010896809651925,-17.6475904246658537,0.9147110783486363,0.9196964105162655
-30.5884818687258111,-17.5786166854305819,0.9230439890359765,0.9271216907374218
-30.7760974562835976,-17.5087870132940395,0.9279569823920224,0.9098809518228529
-30.9650405642427025,-17.4435369790311192,0.9220637086259570,0.9207521357825335
-31.1519714254756686,-17.3759574226436122,0.8816503772430369,0.9236545639797153
-31.3384403861429348,-17.3032244139085236,0.9169788578739791,0.9212138232708096
-31.5249659876504396,-17.2317286551801594,0.8892603153601034,0.9267950788496060
-31.7100910374751166,-17.1575250919688571,0.9077772849251843,0.9297604858438975
-31.8963048394404147,-17.0816092613184516,0.8954333472192818,0.9330559264520364
-32.0779024888382907,-17.0011634830799352,0.8767335843512157,0.9410806385530315
-32.2549065615685038,-16.9078514492029726,0.8956628671796752,0.9666999351549697
-32.4327730340679068,-16.8172120661797670,0.8360347287408672,1.0035792494142630
-32.5980184407981213,-16.7049861675446678,0.8309754195954036,1.0474752812866159
-32.7653834708853822,-16.5894375093644229,0.8088967763957028,1.0835129523982823
-32.9089914272711539,-16.4584337840555506,0.8224157662945597,1.1543760422482245
-33.0530650625171916,-16.3200321844571867,0.8098585758740648,1.2049485862320262
-33.1907045632563253,-16.1722085202731556,0.8237020708491685,1.2288741864064117
