# x_m,y_m,w_tr_right_m,w_tr_left_m
42.4041825546215208,18.4114529809932961,1.2613413875663018,2.4401071756802040
42.4057749257156331,18.3114776820423728,1.2626344695672256,2.4377929349358598
42.4076510927797727,18.2115071132290929,1.2650851963384064,2.4366619849361326
42.4094869176716500,18.1115358117590368,1.2676802386377164,2.4356851626542806
42.4112419341259823,18.0115630427219244,1.2705643559096331,2.4350170699069515
42.4130039677211386,17.9115903976162301,1.2728609227714411,2.4337590826703117
42.4147802309543067,17.8116180038236038,1.2739660314793120,2.4313048838624445
42.4165673418222724,17.7116458045404812,1.2749313018809931,2.4287145702534469
42.4183762897340557,17.6116739968187126,1.2756150680399172,2.4258502480765292
42.4201454915627281,17.5117014940033897,1.2766514699124505,2.4233485300875492
42.4218332653614070,17.4117275671458316,1.2784103186077480,2.4215896813922519
42.4242888025658971,17.3117774992377065,1.2820923201191647,2.4180717696541456
42.4288118529602372,17.2118916811911404,1.2909531876501787,2.4098168699126008
42.4342697688981900,17.1120599192286313,1.3068054631886004,2.3984057094198876
42.4412896278387208,17.0123184724165384,1.3343387562702096,2.3817211709228818
42.4460972795306688,16.9124945275972465,1.3587692922061783,2.3737562531850318
42.4465257371335980,16.8125072731305565,1.3770577382631719,2.3830523365180452
42.4481749913749979,16.7125493372378422,1.3988198387636319,2.3821695927708064
42.4525468343884214,16.6126567868630985,1.4283287926609853,2.3585862947724787
42.4519350470961001,16.5128750491805718,1.4495742098353750,2.3514244092844976
42.4431274313834734,16.4132755484932567,1.4572298290168628,2.3712683551076501
42.4297382610397946,16.3144775946412928,1.4553730534179401,2.3915637943715864
42.4042076965685766,16.2178037879018895,1.4283078620242950,2.4130557182901442
42.3791504475906393,16.1210092407913983,1.4096086737410725,2.4282749444012039
42.3552527637365372,16.0239188945250817,1.4114051708320823,2.4281268273481231
42.3298752480458020,15.9272221428663219,1.4092390468236642,2.4264916183309304
42.3023806535682212,15.8310884759945392,1.4014039130923721,2.4227289440346151
42.2742547556958499,15.7351417555679483,1.3927053291195737,2.4214122121218669
42.2449705902793653,15.6395380302871185,1.3824225521914897,2.4245831096135757
42.2129700307807525,15.5449014541677890,1.3693975382324792,2.4360881221199269
42.1752462515718349,15.4523025820693807,1.3505948555880276,2.4651524319436953
42.1386624744998670,15.3592636506084634,1.3318281251292909,2.4884950876772551
42.1043835936206818,15.2653349917370225,1.3131340840570729,2.5002695030528095
42.0705814743163842,15.1712363083154873,1.2964645385011906,2.5111109251248536
42.0376895594531916,15.0768130242784792,1.2836600376700562,2.5201711326588292
42.0062192680039033,14.9819266090755523,1.2736724242957524,2.5285136506684616
41.9771805163941352,14.8862480559058383,1.2685028056221652,2.5356286349629342
41.9484641001442640,14.7904732160724706,1.2636721560418680,2.5429895862305574
41.9202664123187958,14.6945434238648307,1.2593870032501917,2.5507463676685900
41.8889162023550483,14.5997382567360905,1.2490080434241246,2.5655299367222000
41.8500304349543057,14.5076213108175693,1.2240628947169374,2.5971098229316287
41.8111078241621428,14.4155199437340009,1.2047202337061551,2.6258101445687165
41.7721119435514510,14.3234495580113848,1.1965191435725386,2.6487839256908403
41.7324397119473858,14.2316745345541253,1.1877404477528208,2.6712742786601127
41.6914093624673470,14.1404926007445741,1.1778019153759935,2.6927939042666105
41.6523970457071187,14.0484715387208645,1.1719026530966195,2.7091346624022581
41.6166792222577726,13.9550805770609916,1.1725976091301091,2.7170207785129308
41.5789170800564705,13.8625406475353952,1.1707293683725644,2.7283917523749111
41.5378126945797845,13.7713920648459940,1.1646705740479566,2.7454600972431105
41.4966189464902087,13.6802839402902627,1.1571696235021989,2.7619784348755649
41.4552451274214562,13.5892573412800193,1.1467626424077626,2.7773884752197815
41.4129080722446403,13.4986871904659207,1.1356951407026799,2.7947741112728970
41.3686582497155442,13.4090234417273741,1.1233159956227436,2.8160828300901217
41.3251597255956113,13.3190017910249452,1.1128296370416537,2.8350555341113135
41.2834136908234086,13.2281452931147729,1.1067584191504909,2.8485792168168178
41.2435800155730448,13.1364766957746255,1.1052313928356363,2.8583723719676577
41.2071935871763841,13.0433441962900218,1.1118957917915921,2.8614408243475946
41.1704049918592787,12.9503717856056770,1.1193723889329477,2.8665160395519775
41.1328335171487396,12.8577110122451082,1.1284300540100265,2.8754977253855194
41.0970681621124569,12.7643801367627709,1.1396449721934849,2.8798115690137336
41.0651094663510889,12.6696369238293585,1.1554066143082837,2.8742872579071652
41.0344004608544708,12.5744939335354395,1.1741767253796815,2.8660005729337024
41.0054358273043391,12.4787929166390246,1.1971461880807746,2.8538580465448549
40.9738677443158394,12.3839871076830139,1.2161672584836207,2.8437967155144999
40.9378516530890835,12.2907107666074360,1.2284424780886902,2.8372911186434995
40.9027676939597811,12.1970975818329617,1.2434038307303865,2.8295992133842396
40.8708360410103424,12.1023452511406759,1.2674492110484570,2.8178954226060098
40.8341429475963125,12.0095339094784528,1.2855996654318000,2.8047171524352228
40.7907312267023201,11.9194613991285880,1.2954320883974833,2.7894583190737121
40.7432375545926320,11.8316721806734435,1.3005780476687581,2.7816907199878753
40.6892057317775553,11.7475401608772163,1.2982175953515211,2.7859219949883283
40.6366865450787955,11.6624990092818344,1.2983608576209336,2.7875278248532487
40.5877477506816007,11.5753059531669642,1.3044303835401612,2.7829192562582765
40.5392317668897419,11.4878792633928271,1.3118116954504524,2.7765026221595730
40.4914547865295660,11.4000442203896082,1.3214857936267670,2.7669257867907966
40.4436986861002765,11.3121978288280634,1.3325614681395890,2.7580691915309665
40.3959793020265181,11.2243314813716992,1.3461017473206285,2.7504791039086376
40.3469267222579475,11.1372267905968982,1.3603466354128473,2.7432612092548130
40.2954696751734076,11.0514957755729064,1.3758623115102222,2.7367145782658251
40.2429670623542606,10.9664129798614240,1.3919142154165109,2.7272961998318617
40.1890632517784212,10.8821988846213369,1.4086847362189487,2.7140292961981101
40.1345594548476043,10.7983780154894848,1.4232534319484509,2.7031273089025754
40.0788516872959022,10.7153462187721349,1.4334038060306100,2.6969709125169263
40.0237466091640641,10.6319183396182648,1.4455837852421327,2.6876382868466515
39.9696310838799960,10.5478401346247566,1.4610961633135573,2.6730906256535838
39.9148031576672011,10.4642330982772833,1.4747625320535609,2.6609843250174920
39.8586113831499560,10.3815280856824845,1.4848948280610870,2.6535518608716502
39.8028708679684584,10.2985212910572663,1.4962943100545947,2.6426496119890412
39.7478984774640196,10.2150008090546791,1.5098507708609681,2.6258411644543060
39.6894153710987254,10.1340524441542073,1.5161979573164481,2.6130801157341108
39.6263498109579615,10.0564614024300862,1.5131350497122782,2.6056020402630846
39.5615361498558684,9.9803974710213019,1.5088531763936412,2.6044971339848462
39.4931203678151377,9.9074802892362932,1.5020595134125785,2.6165247221691970
39.4225214722704465,9.8368322977991731,1.4944667781722014,2.6328648264192971
39.3470143882839523,9.7712860172062967,1.4850775274413706,2.6589005518408464
39.2728345898805102,9.7042821567094943,1.4801907215653689,2.6769528112791883
39.2005246384829675,9.6352248937997089,1.4816468483167626,2.6837581618719217
39.1273193405291764,9.5671371219616148,1.4775578061173031,2.6867137222568145
39.0527391626670095,9.5005380851686514,1.4649536908147123,2.6837576061279660
38.9788541541639404,9.4331797873827146,1.4523095017422172,2.6816843313750733
38.9059530338381379,9.3647468911489060,1.4396085953994708,2.6808605610497556
38.8314108267944391,9.2981807011076913,1.4250453394347264,2.6859308871607253
38.7542025211287040,9.2346471495940090,1.4074565225981663,2.7005767233379334
38.6750246716746275,9.1738238196306394,1.3885327095505777,2.7219958490364329
38.5907537553436839,9.1200088840416615,1.3661567138080648,2.7609301052497583
38.5059914504332426,9.0669872846430000,1.3449860563428622,2.7954238166555871
38.4202719831874262,9.0155110030483971,1.3261632442458677,2.8212679126340365
38.3371000637928034,8.9603084886726201,1.3169542155900351,2.8385577199463907
38.2580228717142532,8.8991167218679390,1.3231976235389080,2.8420980389204553
38.1774283134200516,8.8400202310516498,1.3195582008290012,2.8518162282066144
38.0946217085759002,8.7839782751089341,1.3015113916634429,2.8705406393063657
38.0085408407513725,8.7343312176462753,1.2745990472670732,2.8938958075061194
37.9146644635908387,8.6999094157916499,1.2265792466050465,2.9282760859130366
37.8211690177294457,8.6644950202041091,1.1852680156843116,2.9573687735203924
37.7283667257275255,8.6272744717007175,1.1561638966947241,2.9768400045095023
37.6361329734747514,8.5887016176193445,1.1278446518268892,2.9975550037523879
37.5446137387121155,8.5484292412283622,1.1005118046356117,3.0198331200375179
37.4513803712828732,8.5128192872445325,1.0702112967783031,3.0515227537895102
37.3555695282954119,8.4842200390422153,1.0354484313797323,3.0973641254485789
37.2589890466297433,8.4587284260106994,0.9960800325577202,3.1426834470429759
37.1609050764973006,8.4393075754944959,0.9477147283290291,3.1869829443048943
37.0627594927563209,8.4202047972116798,0.9015319587686553,3.2288313383119451
36.9645182974868760,8.4015956009975614,0.8587360298801061,3.2668761289604995
36.8679748946742478,8.3766727304366366,0.8259394844673273,3.2969093915556362
36.7736500631516421,8.3434995365907341,0.8062095214904811,3.3164736795383405
36.6793220466636001,8.3103354025846681,0.7881251501595653,3.3356328504881021
36.5849887544718300,8.2771862756584902,0.7727666024341688,3.3541209694340908
36.4922307001715396,8.2401914645247665,0.7623422095761057,3.3622599404107008
36.4017493970604349,8.1976383398566348,0.7590493382627609,3.3554408945237459
36.3098625412124036,8.1584705869158789,0.7496927836302573,3.3552745990945794
36.2158492586509340,8.1244244809163213,0.7311626292795987,3.3651730887988398
36.1222818906874323,8.0892095541965734,0.7175301579785105,3.3681648541339504
36.0294813395976234,8.0519846653567893,0.7123199855256144,3.3592794734572831
35.9360035072438464,8.0165397515926955,0.7037021075380504,3.3524757043163205
35.8419304516971451,7.9826591546111985,0.6920893949424551,3.3475013427354181
35.7471656999382787,7.9509486865654360,0.6759813689543399,3.3420362828401449
35.6508379799620627,7.9241418778055710,0.6497156583708513,3.3354624329065223
35.5560083283600932,7.8928909809666594,0.6365375654516209,3.3230643912170232
35.4631098793037154,7.8559110837977295,0.6402310926678640,3.3031582182983121
35.3700622731632919,7.8193108415191608,0.6420017466740490,3.2810884265156752
35.2768354762943446,7.7831666998463813,0.6414623457902990,3.2564193586547083
35.1830919710537415,7.7484209983077976,0.6386008667747324,3.2341944052195331
35.0887612101938728,7.7152646687868618,0.6331002715645248,3.2147472661370928
34.9937769337208522,7.6843162298913352,0.6213516932233807,3.1898227764508951
34.8965966324576300,7.6607870208503837,0.5886078615656011,3.1464926091212173
34.7979803483536614,7.6454764641569408,0.5751226945257617,3.1290592380385491
34.6985791126668204,7.6346584710144558,0.5721648951180046,3.1257818377873900
34.5990876133692851,7.6248135642009025,0.5693586079862346,3.1253118063282463
34.4993925333685283,7.6171633579712532,0.5668940419029376,3.1311735192826240
34.3998658531465082,7.6077788561666475,0.5706805332635380,3.1293194667364621
34.3005613484407519,7.5961062396284831,0.5827142558598138,3.1172857441401862
34.2011396061079722,7.5855553271908711,0.5935173581385095,3.1064826418614908
34.1015676230995339,7.5764418848400563,0.6027434135883181,3.0972565864116821
34.0020056376828421,7.5672207567256251,0.6120188990998274,3.0879811009001727
33.9024577456902918,7.5578478259382829,0.6213640652751206,3.0786359347248795
33.8029069328867564,7.5485060403640949,0.6306920734453239,3.0693079265546763
33.7033521080136111,7.5392070363216170,0.6399965131225013,3.0600034868774988
33.6037980416004984,7.5298999207459403,0.6493093105377244,3.0506906894622752
33.5042450262512830,7.5205815643146483,0.6586336899959901,3.0413663100040096
33.4046917641371266,7.5112658450988210,0.6679400723449564,3.0320599276550437
33.3051381630990520,7.5019537480173737,0.6772217362175523,3.0227782637824481
33.2055861857990067,7.4926243310831468,0.6865601881488568,3.0134398118511436
33.1060364997743477,7.4832704739050362,0.6959787743643242,3.0040212256356758
33.0069134826819948,7.4708807097221088,0.7080754156193818,2.9897727149894986
32.9086419105347474,7.4524326003498906,0.7255162857457500,2.9658857834717414
32.8096382858702924,7.4398790511988242,0.7477041508884122,2.9456325167551154
32.7098394577999088,7.4337285595522165,0.7750485130253280,2.9293263748112648
32.6099593454694485,7.4308766587326076,0.7907691953346672,2.9180195409016947
32.5099787080003679,7.4321041614729255,0.7921147449419048,2.9128954062300134
32.4100423609357406,7.4309698889859872,0.8042270724281726,2.9029823138835047
32.3101780428028889,7.4259946909432708,0.8338492763123628,2.8852809994799258
32.2103714509925041,7.4264064233142211,0.8522520179526627,2.8783126651745836
32.1106366817344551,7.4335205242939111,0.8566956092464887,2.8846982046646268
32.0108140847251548,7.4386941171522416,0.8615177541371163,2.8837739553583743
31.9108444357781238,7.4406186745332903,0.8669737196505520,2.8706107657100945
31.8109413854848029,7.4442449121728647,0.8775652162022518,2.8642710621920955
31.7111271036872218,7.4501392977172864,0.8950017965506015,2.8670262962762623
31.6113569323683592,7.4566937433982599,0.9061719221499241,2.8659056866580417
31.5116459064720473,7.4641332290260518,0.9089396879176681,2.8595881619191137
31.4118669355064988,7.4704709606365052,0.9109695480934574,2.8486349547448544
31.3119973652678532,7.4753395920729000,0.9120154706420439,2.8315004387072027
31.2121541013055399,7.4806914039437649,0.9153528392047632,2.8164017441969573
31.1123462691443464,7.4866940092935979,0.9217765457419002,2.8040450882293553
31.0125461893963639,7.4928213993519313,0.9426557033581335,2.7981421366879387
30.9127628754059316,7.4992186550752153,0.9947969440022399,2.8061962898058770
30.8151297338350503,7.5174812807177052,1.0340556402959877,2.8160835628692200
30.7194467056588891,7.5465052837280533,1.0616304260031821,2.8276333964449933
30.6253112043883426,7.5798176900210796,1.0813084634619297,2.8492298910269089
30.5331431738974999,7.6185822200342699,1.0909468554862385,2.8835993538139375
30.4406851400881067,7.6566392947319439,1.1059355215046012,2.9077496917968544
30.3478274274244626,7.6937213635872288,1.1282978665219072,2.9178161630396291
30.2549999167014114,7.7308788766700793,1.1548764668766223,2.9234892256521636
30.1622049045090854,7.7681175708460444,1.1859919314567220,2.9244347998070856
30.0677365595410464,7.8003185958534953,1.2230931896963975,2.9147942031857559
29.9711030473271478,7.8260012543786734,1.2679396164764078,2.8914558946950115
29.8739605370498857,7.8495849008857741,1.3129950909900390,2.8570561792581879
29.7762965882747359,7.8710182333692611,1.3582647225782354,2.8113247047497687
29.6807222051188155,7.8996091413401350,1.3955294842220423,2.7721990812746067
29.5868666108579248,7.9340875702144311,1.4262097761371904,2.7385071533451257
29.4947638849868028,7.9726472112050208,1.4541447593121586,2.7124418853307164
29.4051379403531143,8.0169735541651601,1.4782006553757734,2.6971529929371028
29.3141042289818650,8.0580809597443466,1.5071087610472036,2.6782290966024860
29.2207120411998318,8.0937955771017940,1.5441459278730532,2.6532153624988277
29.1284171794738107,8.1321722408300978,1.5774873911452865,2.6218491459365048
29.0369859262558379,8.1726439663518100,1.6079202922678986,2.5854834509886624
28.9488223548457881,8.2192726766753896,1.6292491253450767,2.5557007732910875
28.8640607388641506,8.2723113709267135,1.6410997914743211,2.5327716182393996
28.7795836671924974,8.3257983090357737,1.6524957008012711,2.5156460755249581
28.6955168707434431,8.3799315554423099,1.6632359110270174,2.5068885734293689
28.6107937878416969,8.4330159213765956,1.6765341557971947,2.4943433565680908
28.5253487897068148,8.4849465185754891,1.6926462390929216,2.4776316526847046
28.4405718397997411,8.5379434939023078,1.7075848010288597,2.4647604238159175
28.3565644253834286,8.5921688473340581,1.7211715648490615,2.4563130998424176
28.2720316184585521,8.6455616546681355,1.7354511155296040,2.4435975290473637
28.1869310590151194,8.6980547914968280,1.7504793093261755,2.4262695820896512
28.1021628478409511,8.7510782439725787,1.7653892939087421,2.4129552326444004
28.0178176075357932,8.8047766151729121,1.7801488367451321,2.4047488828016563
27.9323610061929699,8.8566427654642794,1.7992796543715277,2.3888351618627315
27.8457654021252878,8.9066311239876104,1.8228904688019816,2.3650223726800257
27.7629335747868780,8.9622299971603407,1.8372143954324667,2.3476908483793211
27.6838362034846774,9.0233956777727968,1.8423237812715805,2.3367900984048835
27.6054668985317555,9.0854767325157582,1.8474088132803601,2.3321141515026791
27.5280711841925800,9.1487818510579668,1.8524612786684678,2.3357621847568031
27.4480584752622860,9.2085800513227749,1.8632393032319325,2.3306161169923834
27.3653427807116358,9.2647561005493326,1.8799310213780116,2.3163869855191792
27.2852994953656705,9.3245120253441947,1.8888820770815313,2.3042269201603345
27.2079258439581899,9.3878441080478723,1.8901005089312386,2.2941337722145274
27.1320230794950348,9.4528843782019258,1.8898403231952370,2.2903351157707466
27.0579057986072726,9.5199981868072161,1.8877852697953268,2.2941772309280388
26.9809958984573406,9.5837260436462017,1.8910653933720158,2.2912101649489633
26.9010036180128402,9.6437166237483520,1.9002342697063628,2.2807273999836957
26.8210922235695080,9.7038147562825880,1.9075960771321985,2.2677725611292905
26.7412618297045199,9.7640205935997848,1.9131482558884023,2.2523421466274032
26.6637546902340965,9.8270727888226972,1.9145440700308309,2.2439151458248054
26.5887772205380415,9.8932242337780281,1.9114142368920366,2.2431137946253381
26.5149576355848673,9.9606406937696281,1.9063762236639838,2.2471181209205309
26.4424469117038505,10.0294871138215456,1.8991812231771059,2.2565547359102496
26.3690676142888769,10.0973933947307248,1.8939328881090469,2.2636167496851662
26.2947073072765996,10.1642378363301802,1.8908832125486088,2.2679967722523187
26.2187952027074758,10.2292664039731687,1.8940185222820005,2.2686878525232475
26.1411771052395565,10.2922986622000074,1.9039533922696088,2.2653234364225825
26.0616012524106040,10.3527557645256820,1.9163158087247441,2.2562134002802692
25.9801064050652570,10.4106886954705260,1.9310577095894634,2.2414714994155496
25.9002411554770937,10.4707828579189766,1.9411179590265319,2.2322691673420962
25.8221259842953081,10.5331980376667254,1.9461504296555054,2.2290159596332213
25.7444538106007954,10.5961589230760538,1.9501889640640513,2.2281438080324900
25.6673151384538798,10.6597770014116442,1.9530305018145013,2.2301391605488354
25.5883788815404607,10.7210800406993005,1.9601293958044501,2.2237720237556453
25.5076348634246663,10.7800549351054755,1.9715097476584331,2.2089950561653358
25.4305116179311490,10.8434312085637021,1.9750120868760432,2.1998134233626443
25.3570766362521240,10.9112909027680942,1.9704895673222409,2.1963314223734454
25.2851521994568067,10.9807109332872948,1.9645719549542604,2.1986750438166709
25.2149474443759054,11.0519073306380911,1.9570660974249452,2.2076508524133294
25.1418350077006600,11.1199721553634348,1.9560710203468963,2.2111218960949368
25.0656358381646172,11.1847125692772504,1.9619876491472255,2.2087491985680643
24.9889828531210902,11.2489110367432890,1.9698426059913619,2.2026866030136514
24.9118654839216731,11.3125549366824494,1.9796810314863555,2.1928481775186577
24.8339201816455386,11.3751679198089235,1.9881886536447910,2.1804116008421683
24.7551324709365694,11.4367319618541430,1.9953422050639325,2.1653314476172616
24.6774746263315947,11.4996877252039376,1.9992045075030656,2.1573313081162540
24.6010353141338705,11.5641444252625156,1.9995172800215080,2.1569667867968341
24.5247934419924789,11.6288337641036090,1.9990884969053606,2.1574058363685307
24.4487657652232819,11.6937754841053287,1.9978552276680102,2.1587166501061930
24.3726946304284056,11.7586662580864481,1.9967252750583557,2.1598460905844372
24.2965795456880542,11.8235055093674823,1.9956998085609372,2.1607921047627432
24.2204757938760693,11.8883580595712601,1.9941499048415356,2.1652110907145343
24.1443840659143909,11.9532247194783974,1.9920435911215848,2.1733147812322624
24.0669764487894469,12.0164794348662802,1.9931412505073109,2.1764308053834611
23.9881901876919024,12.0780453320333319,1.9975956806102806,2.1743213011502691
23.9081620390328240,12.1379519262908140,2.0062514589607967,2.1672878738638923
23.8268820437311710,12.1961859111748065,2.0191422774717172,2.1552910370603096
23.7447702762451982,12.2532224231197659,2.0301699683468666,2.1388520354611673
23.6618256446054502,12.3090598900560551,2.0393320856299746,2.1179650372916186
23.5815726705089013,12.3685250792508104,2.0444392408485377,2.1075159323903101
23.5040879490192154,12.4317212228623255,2.0453760441089113,2.1078017463212126
23.4295003121675514,12.4981620377810181,2.0422610447571157,2.1166761539266026
23.3579653525405924,12.5680217842941051,2.0348766342219262,2.1346004194331019
23.2844998288851954,12.6357861577379307,2.0323856903512416,2.1457368204118032
23.2090268075685024,12.7013716567833210,2.0349832194552770,2.1498148581536030
23.1325344011571588,12.7657462029373132,2.0405355019175615,2.1460552312108678
23.0550394338458737,12.8289297820787951,2.0489937717263089,2.1345872944237527
22.9769890357580060,12.8914196943245454,2.0575695333890134,2.1220556198356806
22.8983894102591776,12.9532236869395838,2.0662614746900734,2.1084720878732077
22.8210262225725486,13.0165373379999529,2.0703463517125051,2.1029271614159533
22.7449467387916542,13.0814183581779542,2.0696480472839189,2.1057281373423455
22.6684286718943362,13.1457779170177247,2.0689387294928889,2.1052179465100069
22.5914692078626977,13.2096126687418174,2.0682183276759591,2.1013753439552567
22.5150720925494312,13.2741134940293204,2.0667598305315349,2.1009397215083836
22.4392366234147609,13.3392795607575518,2.0645641601588007,2.1039068228444071
22.3625466127438628,13.4034239725499855,2.0659914704289175,2.1040806719054674
22.2850033559325986,13.4665482781288013,2.0710362692813544,2.1014655029704858
22.2057574487887806,13.5274595094165591,2.0789299121946643,2.0921641016268167
22.1248643556454567,13.5862297579561826,2.0895795972395419,2.0763942738526229
22.0474486416277351,13.6492703257871622,2.0934810389271137,2.0694001220389286
21.9735104064846780,13.7165813354039638,2.0906340436833299,2.0711818979168979
21.8985363926477490,13.7827185773921155,2.0908751040293430,2.0723893313797181
21.8225491980482147,13.8477076602338478,2.0941368468201973,2.0730349530485745
21.7435077461750126,13.9087498514468795,2.1021211256116272,2.0655832540644194
21.6615312365024302,13.9659991876317040,2.1146436324824855,2.0503502511471376
21.5817376416469600,14.0261446416913795,2.1215111469647878,2.0408642211774675
21.5041250682202367,14.0891837016288015,2.1227285740124477,2.0371201794205902
21.4300235479664458,14.1561177267541005,2.1170746576820547,2.0416765477935201
21.3592974000543734,14.2267962003738724,2.1048149335650375,2.0542125659744879
21.2861796253700497,14.2949107226056977,2.0977472951940008,2.0643282216820924
21.2107589746798695,14.3605564390019325,2.0956790697012480,2.0721133320344216
21.1362857011790091,14.4272602676451065,2.0917791460384860,2.0831701560124074
21.0627355160576073,14.4949950807053902,2.0860944851934557,2.0974148135827670
20.9881461923091770,14.5615665054451195,2.0810147928564731,2.1012975557417302
20.9125691721849982,14.6270321350598405,2.0765101202400120,2.0953313460550724
20.8381584658266306,14.6937988637137131,2.0705957980007232,2.0948621607578879
20.7648499765384216,14.7617951873642905,2.0633492957573556,2.0995879018133072
20.6901600286582656,14.8282399416139352,2.0616544946262185,2.1022415025507404
20.6141445890776183,14.8931959850361011,2.0652864791045089,2.1029069113802485
20.5369256912187552,14.9566902950556191,2.0727483701618570,2.0981043308187064
20.4585825376124291,15.0188190719205448,2.0837881122851849,2.0881936226128768
20.3793272828467593,15.0797627668379501,2.0930303118432048,2.0735050486628670
20.2992133859283221,15.1395908384452547,2.1005803242988828,2.0543186436488798
20.2211916627834647,15.2020357090794409,2.1036263869465350,2.0480135132475792
20.1451984903117207,15.2670178017618419,2.1023054651066841,2.0541979373063692
20.0674908103406118,15.3298848959974912,2.1006347337693301,2.0540792798707046
19.9881919444790022,15.3907891200280584,2.0986393541367692,2.0481109108739366
19.9068872285313994,15.4488944326217563,2.1026756658423085,2.0410162967004069
19.8237300776379541,15.5044149053051594,2.1122823419014831,2.0328815769189492
19.7435891586972048,15.5640030968609633,2.1139081316784578,2.0303178467871827
19.6663081764258578,15.6274482259954333,2.1079665892040653,2.0330364284385261
19.5876987524410104,15.6892055678258693,2.1083100007686726,2.0294036526828267
19.5078730623094891,15.7494176415879306,2.1144076556343561,2.0199558374558060
19.4294793292291175,15.8114418698080463,2.1175783248832523,2.0187183356456257
19.3524418414235093,15.8751824385560116,2.1179767668443024,2.0252570438603277
19.2739536847017199,15.9370875877550073,2.1195181313094928,2.0282322826821804
19.1941412389057575,15.9973172160767128,2.1221028487878555,2.0279544955859117
19.1120835489785605,16.0543299567152324,2.1323634747472267,2.0224943131987403
19.0280245401731314,16.1084752951143351,2.1494660918903579,2.0124147554009761
18.9429572134534503,16.1609895872359530,2.1654888474111407,1.9959932481071683
18.8569482972574782,16.2119807724202509,2.1805032043652797,1.9736494886940272
18.7732694610394475,16.2665545826252966,2.1930255141067745,1.9612935816792780
18.6917831496937907,16.3244995193754683,2.2032028933959342,1.9583358991939388
18.6090035829682066,16.3805392910304484,2.2133717352025610,1.9484599419183311
18.5250722794764648,16.4348823763852607,2.2235329737680369,1.9324227642387442
18.4414495933085192,16.4896964346168140,2.2315688315962490,1.9188829627475841
18.3581189283362392,16.5449561388051158,2.2375936026315415,1.9077062391659243
18.2773259885150381,16.6037199858249060,2.2365920915845514,1.9029161011430222
18.1988303726160723,16.6656560247389081,2.2292299051486135,1.9039075410737596
18.1179754301903344,16.7243596253577955,2.2301704577663521,1.8996340289555391
18.0350579926002972,16.7802374668981074,2.2383691660289236,1.8907579584301601
17.9512755555096106,16.8347885894393308,2.2505272149560289,1.8813570355543359
17.8666955389869528,16.8881164005395803,2.2663360043467260,1.8714721685384275
17.7833164739338869,16.9432623781483827,2.2753052084861931,1.8636258939696446
17.7010724150192722,17.0001266850988024,2.2778103951848956,1.8577062708934275
17.6216494102890060,17.0607131399184162,2.2748696089634586,1.8600899825148642
17.5446710704107645,17.1245251279872051,2.2672094597973755,1.8696691853118446
17.4653913101459288,17.1853506266328040,2.2703884384188009,1.8690440996646072
17.3840695954128641,17.2435263375831482,2.2831845237393642,1.8593651738301624
17.3048738130805511,17.3044665180217088,2.2863001755772250,1.8564019060482855
17.2277681670871416,17.3681246203154842,2.2798983913054087,1.8600412192937943
17.1507423811442266,17.4318792224818573,2.2714613907007690,1.8644837809720747
17.0737859920834083,17.4957176812229136,2.2612558253743469,1.8696243504336640
16.9929776450061247,17.5543037338472878,2.2707073245612803,1.8666674380246877
16.9089624513706802,17.6085170336002506,2.2965237969405692,1.8569691795898418
16.8224492820010241,17.6584024671924347,2.3244482409489282,1.8379157383248153
16.7334802163777780,17.7040329393995215,2.3544451468933794,1.8096647063269580
16.6469035989560474,17.7538279543362769,2.3721778483986116,1.7914327973196655
16.5626689417000286,17.8076996273070058,2.3779051580031116,1.7830085769072159
16.4785124754936056,17.8616931978709133,2.3820710174646273,1.7770875020559846
16.3944237325153317,17.9157923469958078,2.3848844658166097,1.7733344643213904
16.3102811383924866,17.9698076202203296,2.3847487972908432,1.7664808808588905
16.2260911467922284,18.0237490694597788,2.3820174420491371,1.7568983294742271
16.1418932876271519,18.0776782355561814,2.3826670016644456,1.7506279821093387
16.0576884814369372,18.1315965556910754,2.3863018942727772,1.7472822963695034
15.9737269799155257,18.1858913469623573,2.3923096032650686,1.7467518729358322
15.8899792455406388,18.2405169052550562,2.4004020654609217,1.7486949350829695
15.8035658813418181,18.2905729415547214,2.4131603074732784,1.7349059055145568
15.7147943263707148,18.3365864793421451,2.4300462039745638,1.7071992369782318
15.6276307719187457,18.3854774124221478,2.4406764890113917,1.6912541791219033
15.5419214488639135,18.4369705825828305,2.4456493712725620,1.6859459981376888
15.4560292456089083,18.4881570910511783,2.4497600969616129,1.6794203199031921
15.3699858418322250,18.5390900597279149,2.4531580143569562,1.6718880470829378
15.2843512509369326,18.5907022188558777,2.4566960133177420,1.6656867801546611
15.1990656736051939,18.6428942194967213,2.4603536033397551,1.6606218255357501
15.1113547894995275,18.6906657346267622,2.4783583180036457,1.6464991621934466
15.0215148141795343,18.7345566615502754,2.5089578670011816,1.6244250560595643
14.9329227447522364,18.7808430419456016,2.5283007799169530,1.6075032505870530
14.8454683191890755,18.8293132191798449,2.5373816666309796,1.5952785006116106
14.7580953283775411,18.8779298021335862,2.5460286106399495,1.5843807810748300
14.6707889861797014,18.9266662078663686,2.5543204030808480,1.5745691425705957
14.5830303949308764,18.9745750780018732,2.5624646566462075,1.5614573694233695
14.4948627219980093,19.0217354011698312,2.5704754539853423,1.5453604609083023
14.4074302266504013,19.0702245068047773,2.5763760265817051,1.5323187479686224
