# x_m,y_m,w_tr_right_m,w_tr_left_m
12.7328026607910552,-7.4123960597723304,0.5845926891981733,1.2423424918088022
12.7134906461910262,-7.3143277195707608,0.5824292252715507,1.2441972952627636
12.6941786315909937,-7.2162593793691778,0.5802657613449277,1.2460520987167250
12.6773150829304839,-7.1177406000513432,0.5794093748752486,1.2492614106536635
12.6604127721365334,-7.0192292844128898,0.5785941884323836,1.2524594090724261
12.6397969602171347,-6.9214267202506452,0.5805566178211184,1.2543821441310299
12.6191560022357230,-6.8236296131934600,0.5824947137773204,1.2562715197415724
12.5973770925554920,-6.7260794601902711,0.5833316325045614,1.2566512577567384
12.5755641555001461,-6.6285373292070684,0.5841711144664891,1.2569983046021735
12.5514761264710550,-6.5315315555886944,0.5851819759321868,1.2551595990172530
12.5273629089313570,-6.4345322257480291,0.5862013799457896,1.2532956900770222
12.5019079546442580,-6.3378761418213347,0.5876758267611821,1.2500892536447192
12.4764237525389827,-6.2412280058732339,0.5891478020869635,1.2468294584983701
12.4494584265591346,-6.1449823594646658,0.5904946199651968,1.2408675518709147
12.4224905491169970,-6.0487374292862643,0.5918842541197643,1.2349119683978256
12.3954285666627797,-5.9525189156651841,0.5948530714042158,1.2291896004109770
12.3683877982344388,-5.8562945643968449,0.5978496068411001,1.2234926776468720
12.3424128995482789,-5.7597769085195418,0.6022388029711410,1.2190742153296175
12.3164380008621226,-5.6632592526422529,0.6066279991011811,1.2146557530123636
12.2931704074912513,-5.5660535330386827,0.6092238463720964,1.2153465810884772
12.2698474457983515,-5.4688623507193714,0.6117244560608464,1.2160029800991754
12.2425264790488253,-5.3727170542474347,0.6084293791978322,1.2135991012414593
12.2152316740660662,-5.2765644645760901,0.6051791389199471,1.2112370129474934
12.1888724368039494,-5.1801510636986112,0.6035322942431458,1.2103693918590699
12.1625131995418290,-5.0837376628211173,0.6018854495663442,1.2095017707706464
12.1391193747640198,-4.9865629960859907,0.6062963160076308,1.2158098303903844
12.1157781831282083,-4.8893748176339482,0.6108147008367181,1.2222452512536806
12.0804781057540502,-4.7958723435363533,0.6143480160741016,1.2244284359920705
12.0448374589503526,-4.7024938134809107,0.6174701037030886,1.2262846999636285
12.0070660491197287,-4.6099536932237344,0.6167484355494822,1.2254129113676586
11.9696547811104210,-4.5172823760390459,0.6159506599731485,1.2246889302266197
11.9390515808255859,-4.4221309315406456,0.6137141609339967,1.2267590793526197
11.9084483805407491,-4.3269794870422453,0.6114776618948449,1.2288292284786198
11.8822401632730532,-4.2305280403495260,0.6062496896446974,1.2335845673469366
11.8561576986183681,-4.1340393970004623,0.6009361230767586,1.2384167369163572
11.8262238729715605,-4.0386764845015213,0.5950059407102921,1.2445165944276768
11.7958762334191309,-3.9434556622317314,0.5892484967020772,1.2505700564936066
11.7596346878185827,-3.8503057635184774,0.5864844941480529,1.2555553565031552
11.7234857299735165,-3.7571228740326412,0.5836958583956293,1.2605261848934874
11.6926577963041716,-3.6620440027547194,0.5794915511698788,1.2646653284102736
11.6618298626348302,-3.5669651314768109,0.5752872439441290,1.2688044719270590
11.6277712519080918,-3.4729956136948248,0.5715395213086516,1.2709035551223844
11.5935617538229589,-3.3790837851660611,0.5679528111110262,1.2729560453148927
11.5549602539559704,-3.2868868358357051,0.5699006126556175,1.2739478058527780
11.5163478946736895,-3.1946944862821232,0.5717906925312789,1.2749582519201681
11.4769819104595037,-3.1028213534050360,0.5696749868603559,1.2772654419211391
11.4375260086602992,-3.0109896911853493,0.5674915040059739,1.2794325763329006
11.3932015748240865,-2.9214034320665450,0.5616382674655492,1.2740164874750322
11.3488699493573257,-2.8318207542546365,0.5560521353361890,1.2685828272683313
11.3040840285121540,-2.7424643076385391,0.5673389917160857,1.2620391847676342
11.2591355119228496,-2.6531944362611166,0.5785778454935835,1.2554538644458102
11.2099981769137838,-2.5661549304834943,0.5885800482985675,1.2477948332113302
11.1610341241743054,-2.4790265221376528,0.5984741694648112,1.2401796868861392
11.1189924071236401,-2.3883466054789082,0.6040506106574745,1.2343176689941140
11.0770722246913529,-2.2976172250885085,0.6095458036390166,1.2285315102953203
11.0438421764756054,-2.2033510214236611,0.6092314760993832,1.2281695392028498
11.0106121282598526,-2.1090848177588009,0.6089171485597499,1.2278075681103791
10.9713593317897917,-2.0171637604130930,0.6007581999923213,1.2321137544561982
10.9320600170557451,-1.9252624217047964,0.5928621718493788,1.2362738281612078
10.8912295907162076,-1.8340306863122375,0.5977674161735531,1.2332892924261436
10.8503945435843345,-1.7428011113695063,0.6026882289207233,1.2302870536983983
10.8065689833422400,-1.6529697497674907,0.6176847104378329,1.2158276821231402
10.7627434231001509,-1.5631383881654877,0.6326811919549404,1.2013683105478838
10.7053546007964826,-1.4813133574759114,0.6592230702971081,1.1768172541214317
10.6476270018775026,-1.3997408213929048,0.6859176661446319,1.1519656448099702
10.5807687865004745,-1.3254418826763861,0.7155182346550794,1.1185811190123371
10.5138961575897962,-1.2511560097763874,0.7455262866907354,1.0850741874726024
10.4464961446511406,-1.1773482086055598,0.7904439582697361,1.0470884907026130
10.3790326277218785,-1.1036047368662016,0.8354136253492235,1.0089671488739604
10.3043605920470860,-1.0371634820166313,0.8862854497004828,0.9554483503049627
10.2294867794788207,-0.9709733210345504,0.9372803177301101,0.9016747121904224
10.1485301465132558,-0.9123527031882352,0.9919844935186712,0.8402186127245088
10.0674857645306979,-0.8538597113618246,1.0470999297017412,0.7788213593098922
9.9837662403168039,-0.7992575637556641,1.1147531707174734,0.7192181038490219
9.9000467161029242,-0.7446554161495115,1.1824064117331960,0.6596148483881601
9.8178313726157640,-0.6878151551751664,1.2652195482185158,0.6157758527692667
9.7357508824483894,-0.6307970356820464,1.3474234903056572,0.5728866865051082
9.6618509217869111,-0.5634980827033061,1.3487616329449446,0.5772769715286972
9.5879229992388808,-0.4962301556386794,1.3472816863888397,0.5830204154389536
9.5133296563338270,-0.4297005648384055,1.2787385280654302,0.6209655302969310
9.4386796141734255,-0.3632397901504570,1.2103909261226613,0.6590811398004063
9.3591095674582316,-0.3027504446130185,1.1590124762048764,0.7119912016719780
9.2794877458293534,-0.2423340223036671,1.1077560549289616,0.7649480694619258
9.1961458590675171,-0.1871571868672024,1.0652674801522679,0.8212679764644608
9.1126812734915177,-0.1321851601009792,1.0226445436974385,0.8773554563025617
9.0247125064496707,-0.0847315060483945,0.9750892907857431,0.9249107092142571
8.9367213774941714,-0.0373204622217727,0.9275986842319252,0.9724013157680750
8.8476930578862554,0.0081142333928548,0.8831065061284503,1.0168934938715499
8.7586200841850417,0.0534506125607648,0.8386974147138839,1.0613025852861162
8.6658272312535143,0.0905968062100460,0.8012098040791574,1.0987901959208428
8.5729851662171104,0.1276069532374823,0.7638750577194050,1.1361249422805952
8.4779018433106703,0.1584211539065699,0.7335021810113898,1.1664978189886104
8.3827845409272754,0.1891172707856323,0.7032464911148734,1.1967535088851267
8.2858657879813311,0.2135530761787070,0.6792035586330363,1.2207964413669636
8.1889229581591270,0.2378804978225631,0.6552712033542919,1.2447287966457079
8.0907738949978221,0.2567779753887230,0.6368786825377400,1.2631213174622600
7.9926092672354176,0.2755822084764771,0.6185792265807840,1.2814207734192162
7.8936436069670934,0.2895876126284604,0.6050693554739680,1.2949306445260322
7.7946685711114343,0.3035150648872234,0.5916369540353026,1.3083630459646975
7.6952043925444578,0.3133756145574385,0.5822462965610106,1.3177537034389897
7.5957350898167038,0.3231735922709452,0.5729172846416898,1.3270827153583105
7.4959918592933743,0.3296265933225900,0.5668837257261343,1.3331162742738658
7.3962461836734237,0.3360319536386480,0.5608967598392718,1.3391032401607286
7.2963664004259670,0.3398243349811941,0.5574653087400558,1.3425346912599443
7.1964856708519624,0.3435833844729306,0.5540661418898376,1.3459338581101623
7.0965516085577152,0.3454639299190865,0.5524864387320773,1.3475135612679230
6.9966172888953162,0.3473246269241458,0.5509256293460196,1.3490743706539807
6.8966680650577645,0.3480359018897086,0.5504589571518363,1.3495410428481640
6.7967188023973053,0.3487385754461517,0.5500000122684164,1.3499999877315838
6.6967672302160235,0.3489295631227533,0.5500007543678783,1.3499992456321219
6.5968156552751802,0.3491182317205098,0.5500031012664813,1.3499968987335191
6.4968639116199460,0.3491651154224248,0.5501035631039276,1.3498964368960726
6.3969121678116130,0.3492115080312613,0.5502038427133713,1.3497961572866288
6.2969604143517408,0.3492269385975744,0.5502926333578719,1.3497073666421280
6.1970086608753476,0.3492422023878278,0.5503811014174197,1.3496188985825803
6.0970569063207520,0.3492465913663519,0.5504485349793484,1.3495514650206517
5.9971051517648331,0.3492509305669391,0.5505156709638193,1.3494843290361811
5.8971533971186902,0.3492519119238489,0.5505627334248401,1.3494372665751599
5.7972016424730857,0.3492529208109744,0.5506095285050534,1.3493904714949465
5.6972498878651248,0.3492558520318846,0.5506376533661469,1.3493623466338531
5.5972981332612779,0.3492588566532376,0.5506655440278304,1.3493344559721696
5.4973463789561610,0.3492671712479198,0.5506764921129393,1.3493235078870607
5.3973946246623781,0.3492755809238556,0.5506872409085807,1.3493127590914196
5.2974428712200687,0.3492911247349003,0.5506830366200536,1.3493169633799464
5.1974911177969636,0.3493067673481973,0.5506786686167833,1.3493213313832169
5.0975393658714516,0.3493301088764065,0.5506615435573728,1.3493384564426274
4.9975876139702313,0.3493535401921277,0.5506442901433992,1.3493557098566011
4.8976358640364577,0.3493842481996840,0.5506166344298148,1.3493833655701855
4.7976841141271453,0.3494150285081999,0.5505888847997691,1.3494111152002310
4.6977323662817945,0.3494519129922394,0.5505532060555364,1.3494467939444637
4.5977806184558929,0.3494888471967068,0.5505174663586427,1.3494825336413572
4.4978288723437458,0.3495301622807529,0.5504763561072393,1.3495236438927607
4.3978771262420491,0.3495715019982875,0.5504352159765472,1.3495647840234530
4.2979253811045472,0.3496151112972416,0.5503913229479668,1.3496086770520335
4.1979736359665720,0.3496587195431130,0.5503474289222917,1.3496525710777085
4.0980218907842882,0.3497022261167336,0.5503034386298534,1.3496965613701468
3.9980701455910479,0.3497457066921494,0.5502594738249422,1.3497405261750581
3.8981183992853365,0.3497865508406892,0.5502180936600836,1.3497819063399166
3.7981666529607998,0.3498273456767298,0.5501767629374422,1.3498232370625578
3.6982149046244164,0.3498628746223855,0.5501407119572809,1.3498592880427192
3.5982631562658280,0.3498983331659565,0.5501047317168568,1.3498952682831433
3.4983114054033364,0.3499258527037760,0.5500767285581314,1.3499232714418685
3.3983596545215162,0.3499532857013718,0.5500488122633663,1.3499511877366335
3.2984079013325323,0.3499703810695673,0.5500312722698637,1.3499687277301364
3.1984561481337170,0.3499873929417460,0.5500138162420497,1.3499861837579505
3.0985043936882617,0.3499938023758399,0.5500070222918909,1.3499929777081092
2.9985526392413155,0.3500001644680976,0.5500002770911069,1.3499997229088934
2.8986008845903721,0.3500001111203042,0.5500001380703144,1.3499998619296858
2.7986491299395531,0.3500000458345083,0.5500000120133319,1.3499999879866682
2.6986973753047914,0.3499982463858685,0.5500017691321788,1.3499982308678216
2.5987456206700457,0.3499964468535223,0.5500035265934248,1.3499964734065755
2.4987938660355216,0.3499946342198682,0.5500053376453351,1.3499946623546653
2.3988421114009753,0.3499928229022306,0.5500071474023079,1.3499928525976925
2.2988903567626453,0.3499912348355130,0.5500087374842588,1.3499912625157413
2.1989386021242803,0.3499896481962618,0.5500103261379783,1.3499896738620218
2.0989868474820854,0.3499883258585234,0.5500116503485378,1.3499883496514624
1.9990350928398586,0.3499870050195494,0.5500129730596478,1.3499870269403524
1.8990833381940551,0.3499859895833581,0.5500139902283838,1.3499860097716163
1.7991315835482529,0.3499849756770033,0.5500150058666635,1.3499849941333366
1.6991798288995243,0.3499843083120798,0.5500156748230729,1.3499843251769272
1.5992280742508027,0.3499836424678572,0.5500163422582307,1.3499836577417694
1.4992763196002274,0.3499833643447466,0.5500166218318656,1.3499833781681345
1.3993245649496515,0.3499830876929872,0.5500168999336652,1.3499831000663352
1.2993728102988256,0.3499832399815188,0.5500167489540470,1.3499832510459533
1.1994210556479907,0.3499833936518467,0.5500165965922211,1.3499834034077791
1.0994693009989949,0.3499840175237459,0.5500159738888598,1.3499840261111404
0.9995175463499959,0.3499846426476595,0.5500153499331301,1.3499846500668702
0.8995657917054996,0.3499857792688842,0.5500142143355651,1.3499857856644351
0.7996140370610328,0.3499869169721680,0.5500130776556824,1.3499869223443175
0.6996622824243675,0.3499886075257056,0.5500113879934174,1.3499886120065825
0.5997105277877336,0.3499902989532908,0.5500096974568508,1.3499903025431492
0.4997587731629453,0.3499925861017570,0.5500074110262151,1.3499925889737852
0.3998070185381634,0.3499948735182792,0.5500051243291961,1.3499948756708042
0.2998552639200462,0.3499974351154326,0.5500025651623077,1.3499974348376926
0.1999035093018988,0.3499999954627296,0.5500000072434280,1.3499999927565720
0.0999517546509565,0.3499999977313663,0.5500000036217141,1.3499999963782860
