# vx,ax
4.5445368868109091,-2.3818593379231285
4.4918379028928666,-2.7323666436014276
4.4306120172471024,-3.0679356201169306
4.3608424746079333,-2.8357377616412238
4.2953457578385530,-2.5026398858874290
4.2367015024931485,-2.1835808793404126
4.1848625370595478,-1.9747261125945317
4.1374225406699514,-1.7711882433110537
4.0944047655501246,-1.4206959271592272
4.0595700606559371,-1.0684721771597621
4.0331735638082993,-0.8959417390152326
4.0109054306701619,-0.7274683395728654
3.9927333542126364,-0.6868983563794435
3.9754983700577733,-1.5744850980582923
3.9357082342221101,-2.4593543207424591
3.8727377754820678,-3.1257578431530613
3.7911953355387911,-3.1146436067367742
3.7081596424368901,-3.8240655633205582
3.6035951895397407,-2.0185859111165101
3.5471566328601045,0.0000000000000000
3.5471566328601045,0.0000000000000000
3.5471566328601045,0.4577930940983194
3.5600346029633263,0.9032760964762804
3.5853088238688278,1.8041326039152299
3.6352635410599441,2.7061657646530994
3.7089335023669716,3.0742791884357015
3.7908879726155940,3.4711386049755575
3.8813425767780263,4.0364064912076429
3.9839457034810342,2.5803584383408888
4.0481745617649736,-3.4797977830782516
3.9613126140000534,-2.8803382252745946
3.8879465558670621,-2.3143184841967912
3.8279792305748028,-1.7001682546553347
3.7833197686204345,-1.0893572356294787
3.7544257995488710,-0.5533423410704725
3.7396634525779109,0.0000000000000000
3.7396634525779109,0.0000000000000000
3.7396634525779109,0.8666606390523968
3.7627589106064585,1.7029974138027291
3.8077338108566825,-0.9444438420084250
3.7828577934419023,-2.9124399865855892
3.7050945656259215,-2.0101441649118779
3.6504570261645015,-1.0165229247507266
3.6225132088272347,0.0000000000000000
3.6225132088272347,0.0000000000000000
3.6225132088272347,1.2016319143034468
3.6555225482572200,2.3156096360605649
3.7183070737135679,-2.6126411050705691
3.6473908101418928,-1.8851505979568475
3.5953524833459505,-0.7955831326146372
3.5731637039961504,-0.4043485014389240
3.5618333780233051,0.0000000000000000
3.5618333780233051,0.0000000000000000
3.5618333780233051,0.9520691580029363
3.5884543616593567,1.8652390806594501
3.6400445074833110,0.3262343479295389
3.6489927891431186,-2.1505742453315317
3.5895935270811226,-1.1142674036702878
3.5584275323961871,-1.1141391595999630
3.5269895704206680,-1.1162880610763852
3.4952075902275257,-1.0690129033510947
3.4644981119359386,-2.1280974128269281
3.4025394348213478,-3.1815567277739918
3.3077458265204664,-3.2876324933044740
3.2068493849003081,-3.1116301132203943
3.1083389985828629,-2.8691239075892256
3.0146551914406055,-2.6092153671371765
2.9268554134733962,-2.3792009700206429
2.8444348333435880,-1.5740930677997353
2.7885658239495239,-0.7638726696385443
2.7610469765672829,-0.3964101473787774
2.7466571842800138,0.0000000000000000
2.7466571842800138,0.0000000000000000
2.7466571842800138,0.7531388171880492
2.7739319794031680,1.4512096578379934
2.8257460213256205,1.5611738644726487
2.8804450679415727,1.6784212669009526
2.9381171535886046,1.6514020728122623
2.9937761314489597,1.6346527839014346
3.0478703159484590,2.1491732535506500
3.1175629405047141,-1.3314795757597333
3.0745722474768513,-2.8083782990909589
2.9818641849653256,-2.6318366722444919
2.8922876764159988,-2.3267434316705975
2.8107195098968054,-1.9048650695826128
2.7421346401680351,-1.5017957896826235
2.6868296323841911,-0.7769873200502869
2.6577640113223051,0.0000000000000000
2.6577640113223051,0.0000000000000000
2.6577640113223051,0.4303093301134063
2.6738994147782909,0.8289211507675510
2.7047116670911375,1.8219496163392337
2.7712321215891262,2.8172398583737084
2.8710592731704141,3.0029671280197165
2.9737798097313850,-1.0340200013090570
2.9388149984589065,-1.3146742221630496
2.8937511522098478,-0.7575041517403143
2.8674635287497430,-0.1669293124810045
2.8616384026369546,-0.0831473720888606
2.8587323416954109,0.0000000000000000
2.8587323416954109,0.0000000000000000
2.8587323416954109,0.6126163126376865
2.8800742974636875,1.1780584167396924
2.9206777432797533,1.4737955124253930
2.9706920177762579,1.7698980705278684
3.0296647903202456,1.7537259334887552
3.0869868501879774,1.7476888825300030
3.1430725704252098,2.0471171948977420
3.2075199721119758,2.3539490278498127
3.2800628045937601,1.8099222854835406
3.3347661940185969,1.2647708156376580
3.3724668413031229,1.5316469869764051
3.4175653924525364,1.7986004821804789
3.4697765625177799,1.6889406513097471
3.5180985935900679,-0.8635990974596743
3.4934735425170991,0.0000000000000000
3.4934735425170991,0.0000000000000000
3.4934735425170991,0.3479226612998639
3.5034149801187282,0.6782179774753434
3.5227139243320700,1.1763528612829184
3.5559387574747827,1.6699704863386549
3.6025795607865465,2.4498120526588218
3.6699281225695017,3.2463254952432168
3.7573147151570936,-1.6374917128282236
3.7134929395609930,-1.2705627296289332
3.6791309845511515,-0.1885699017803485
3.6740038803515582,-0.0943967153485974
3.6714345524899441,0.0000000000000000
3.6714345524899441,0.0000000000000000
3.6714345524899441,0.2864913311765352
3.6792267023043133,0.5578009245772244
3.6943512126282987,0.6938510933211427
3.7130783895161810,0.8252708093220362
3.7352307066150492,0.9252197888312378
3.7599103925318644,1.0245939056153035
3.7870535184677454,1.1962325986732818
3.8184991754936743,1.3799708499339436
3.8544565181533454,2.4006899059771749
3.9162236032582967,3.4398103365085757
4.0030653745310012,3.8102156117645203
4.0971103243540670,4.2166537669952522
4.1987323393565585,3.6678650047876395
4.2851689382420490,3.0049207247032705
4.3547043470967974,2.7883367924062199
4.4182489958439062,2.5827550962661165
4.4763039742603752,3.7810664794877233
4.5599616002444838,3.4572686983088747
4.6351338003691627,2.8745306568449682
4.6967193156165692,2.2754805979246817
4.7449037588084355,2.4131431087006625
4.7954742656048195,2.5547755235152732
4.8484381532489573,2.6179103940075912
4.9021172696101960,2.6842285682077027
4.9565526839832863,2.7220512595520452
5.0111512433289143,2.7628609319362027
5.0659667017251735,2.8301074442537923
5.1215080580067163,2.9009916990717834
5.1778222511618219,2.9791972967951477
5.2350240895092295,3.0613961804897705
5.2931602601262586,3.1494806558707351
5.3523102032663745,3.2419278978772055
5.4125212922812143,3.3391130439192716
5.4738450098692368,3.4410035986403593
5.5363293655940380,3.5435349477202642
5.5999469323903481,3.6508834190735588
5.6647445487243537,3.7455702238863529
5.7304613053132618,3.8446326179237751
5.7971414007123316,3.9202719187371686
5.8643527100653081,3.9992932905264760
5.9321341720670970,4.0463493069241476
5.9999339097154740,4.0952654548840224
6.0677819562993500,4.0998182103444591
6.1349538753197512,4.1042523218200735
6.2014697253778071,4.0633840973967201
6.2666277711606639,4.0208205433518609
6.3304431690905876,3.9625724675083580
6.3927108645729138,3.9023425820924720
6.4534449608796445,3.8454046592390658
6.5127388898882321,3.7867611614785965
6.5706056944379263,3.7305409693367086
6.6271193096935770,3.6728084256783573
6.6822914477317106,3.6144989741957381
6.7361465047552791,3.5547808423695439
6.7886950878555252,3.4937154600041813
6.8399476129084062,3.4313312992251648
6.8899138750849875,3.3678774622099064
6.9386062447147241,3.3031945496785076
6.9860337786189639,2.0741514350698407
7.0156507401092805,-3.1364650060019370
6.9708161926930394,-3.0996588466077077
6.9262226530812585,-3.0603292013751431
6.8819114525494731,-3.0222936203270723
6.8378691720375846,-2.9946121033476918
6.7939486829540296,-2.9677253967402795
6.7501406039933523,-2.9211799132134928
6.7067401504245563,-2.8763965352644281
6.6637288664774541,-2.8756034890714992
6.6204501223413148,-2.8746476969117243
6.5769011269900091,-2.8031931682839324
6.5341551042307948,-2.7342801056317283
6.4921887993562803,-2.7342577083531148
6.4499497859376609,-2.7373379768060739
6.4073842838582840,-2.7409578695509405
6.3644772467997335,-2.9003553041704953
6.3187577476044554,-2.2005530632505828
6.2838475846455308,-1.3864074643421067
6.2617533277371580,-1.3472637266717464
6.2402079141354152,-1.8888755446575916
6.2098752034067699,-1.4550538167288221
6.1864076429110995,-1.0376137026206087
6.1696181821114067,-1.0126764650692774
6.1531880345255665,-2.4772688477477676
6.1128094928841223,-3.2973708009541087
6.0586461283030681,-2.7073837338191757
6.0138093457963233,-2.7027313728944073
5.9687136618627266,-3.2452887497818219
5.9141109755633536,-3.7772997503783898
5.8499152915011496,-3.0915591098739217
5.7968448490677797,-3.0080938399730881
5.7447366065270362,-2.9284577540628414
5.6935497741234729,-2.9282455364420152
5.6419023089909945,-2.9540702797508147
5.5893158144711279,-2.9800449936120361
5.5357607954964969,-2.9887888695805778
5.4815231346138784,-2.9982055661772788
5.4265699408579575,-3.0114535935182745
5.3708079685158978,-3.0252902510579736
5.3142006559226882,-3.0444423633452633
5.2566196404555789,-3.0640527992457303
5.1980237188821610,-3.0726581621540290
5.1385922982797032,-3.0821011358180370
5.0782795237856755,-3.1144771676168532
5.0165966774678754,-3.1469833011629169
4.9534899187463335,-3.1528494996927128
4.8894488304943282,-3.1597098356486231
4.8244155694403092,-3.1608371476751294
4.7584699349552766,-3.1634456721446189
4.6915418502438770,-3.3564729963485891
4.6194698467751802,-2.7768188077678473
4.5589833529256678,-2.0518210301908626
4.5137685959091556,-2.0339032675061044
4.4684971085807454,-2.8534889557266174
4.4041985987902139,-3.6479243577050449
4.3206054841053119,-3.8416891718463506
4.2307870005497552,-3.8403837387437405
4.1390513984451145,-3.6379321734280863
4.0502358878150897,-2.6789717998678455
3.9835663612343306,-1.7576704434390888
3.9392116776509907,-1.7449386199162724
3.8946785662824301,-2.1303978685867011
3.8396079567224257,-2.5167946105994088
3.7735134468314251,-2.9465203244127030
3.6946316219302657,-1.6808220986416551
3.6488702637996195,0.0000000000000000
3.6488702637996195,0.0000000000000000
3.6488702637996195,1.3650174647840476
3.6860768774221877,2.7183316501587909
3.7590745931972314,3.9622896211532557
3.8630070655847022,1.9875467088052747
3.9141021957489937,2.0979485587401205
3.9673216028397960,2.2110762100835677
4.0226488301355676,3.3063074927915621
4.1039904137093854,4.0319346546632211
4.2010530188488806,2.9529156499361982
4.2707405946676085,1.8099687883042033
4.3128985945715552,2.0090441921327984
4.3592160049126978,2.2127687139414407
4.4096672745101140,1.8516654597282522
4.4514458594019501,1.4840650543557603
4.4846494852557175,1.2337561687790366
4.5120667543372193,0.9952738498705406
4.5340635853853222,1.8802271882225745
4.5753303993591521,2.7616742881369665
4.6352769988173437,0.7509873043180999
4.6514447587391707,-0.7880075658850312
4.6344785165211038,0.0000000000000000
4.6344785165211038,0.0000000000000000
4.6344785165211038,1.7179494065120857
4.6713876525592166,3.2986707196470113
4.7414522546321329,-2.1961583688720463
4.6949216438696295,-2.1846975679231422
4.6481717097072623,-2.7918850418812391
4.5877353520305419,-3.3834140949720775
4.5134095693959981,-3.6024708884567005
4.4329019889432804,-3.1709736110001607
4.3608076987134794,-2.7688225772400381
4.2968674960254596,-2.7454593474691462
4.2325131490572518,-2.7673926848381165
4.1666389212357249,-2.7635142323678101
4.0998009031424703,-2.9873041333737649
4.0263026138661129,-3.2009639462693675
3.9460284437814974,-3.6605773191025284
3.8521782614218414,-3.6282684490088348
3.7568435736685375,-3.5950241133422365
3.6599339739746792,-2.0011288368569478
3.6048618273066895,-0.4217425164924306
3.5931476481631712,-0.4201615946828742
3.5814391869104791,-0.4447559665652377
3.5690035917081704,-0.3077365707970529
3.5603736496236236,-2.6355171583627386
3.4855902056597463,-1.9039725345952980
3.4305503565452145,-1.2100530779565160
3.3951069864373498,-1.1307124463105416
3.3616494255601403,-2.5952428968242520
3.2835677438581961,-2.7247850821981374
3.1995386910853272,-1.0226853359093262
3.1674250151081349,-0.5236535200404254
3.1508549147897686,0.0000000000000000
3.1508549147897686,0.0000000000000000
3.1508549147897686,1.3673583550795489
3.1939415961653457,2.7016627132744668
3.2774089356833178,3.7017307114929312
3.3884362447538638,3.6933910829922416
3.4957007803443849,3.9568704967427570
3.6070798618083963,-1.3397321586052746
3.5697578346999372,0.0000000000000000
3.5697578346999372,0.0000000000000000
3.5697578346999372,1.0340472938152230
3.5985980789428349,2.0415582030307524
3.6548706025674136,2.6750634424682103
3.7273190410585961,2.9142353715240339
3.8046752203448393,-1.6492681754747942
3.7610921586590229,-0.8359944440980143
3.7388063513408354,0.0000000000000000
3.7388063513408354,0.0000000000000000
3.7388063513408354,0.5309550510479187
3.7529756837504400,1.0475102775205265
3.7807745727896416,1.9803135949072892
3.8327773615763623,2.9177476826023110
3.9081364896989013,3.2798754789612339
3.9911501957432116,3.6665329658449273
4.0819522134483943,2.7988796435263841
4.1499297182203891,-2.6240347182423984
4.0862318222322793,-2.3478881112318097
4.0283837102675699,-1.7271926379994658
3.9852924339681119,-1.1124166495369039
3.9572907470913696,-0.7725389382792345
3.9377271989462126,-0.4314505481468952
3.9267589271786192,-0.3721455246180881
3.9172735679509296,-1.5284212404993012
3.8780734338786527,-2.7044166998180854
3.8077232750031222,-3.3316839603932844
3.7192269795143997,-3.5399330135744416
3.6228312968755203,-3.1983181611932991
3.5334775940286103,-2.2097891709016806
3.4703974291767214,-1.2512826318855603
3.4341650582322312,-1.2502139463442585
3.3975775180602743,-1.2697311645599323
3.3600113337554629,-1.2594498292293324
3.3223294488563813,-1.9848829335782614
3.2620597779029983,-1.6997775047576795
3.2095475692990658,-0.6831813518166641
3.1881982476450044,-0.3423643610564504
3.1774453230889694,0.0000000000000000
3.1774453230889694,0.0000000000000000
3.1774453230889694,1.4923232553700794
3.2240533791933865,2.9349431589876356
3.3138054591645836,3.3663931954892097
3.4138472851876953,3.8444459273163694
3.5246244636108934,3.5536641677729959
3.6240123038111118,3.2362234140858623
3.7122078203993345,3.1043385655137965
3.7948834274093759,2.9688455866987602
3.8722996793593136,-1.4559361248592360
3.8345296929465800,-3.2795708210449837
3.7480567961880151,-3.0062164021738154
3.6670007362114454,-2.1539395926553149
3.6078047170280736,-1.3315826002014899
3.5707186816447964,-1.3005847956561174
3.5341200528452337,-1.9540238709793487
3.4784098844663225,-2.1643454973831999
3.4156427414405326,-1.7331343261361143
3.3645370860042063,-0.8824912301909794
3.3382139470334824,0.0000000000000000
3.3382139470334824,0.0000000000000000
3.3382139470334824,0.8163819530798204
3.3625721292080200,-0.1815807230842727
3.3571695949844584,-2.4912848295951471
3.2821490944844340,-2.5342866775447486
3.2040318260343219,-1.6518897692336969
3.1520720646621747,-0.8378173176303969
3.1253883852417439,0.0000000000000000
3.1253883852417439,0.0000000000000000
3.1253883852417439,0.8612263533320389
3.1528141490198491,1.6760218371725650
3.2055149284327427,2.9089259881106515
3.2949826621412228,4.2190187038998621
3.4205882265906156,4.1814530108079229
3.5406816180790064,4.0710100549273216
3.6538127839179175,0.8780553702189996
3.6777572448991998,-3.1769868230510734
3.5903648652831124,-2.9137201922770233
3.5083012216064549,-2.8971985387577934
3.4247536197309327,-3.6530737213653413
3.3164098504182458,-3.7020027452578059
3.2028782049679800,-3.1581018365555704
3.1027451578422447,-2.4908805348105512
3.0214273144353565,-1.8744338584210154
2.9587614327079463,-1.7791038317047496
2.8980288163590937,-1.6850130125451417
2.8393111342964081,-0.8646158757902849
2.8087050592347453,0.0000000000000000
2.8087050592347453,0.0000000000000000
2.8087050592347453,1.0504172459445416
2.8458447489093590,2.0476492100984367
2.9168855144502794,2.7011253585588455
3.0080324867659969,3.4088385456325430
3.1192614989950989,3.5260576878870924
3.2302880075055529,3.6646648487957414
3.3417721503153710,3.4961965058000959
3.4447697836340305,3.3104369908005196
3.5395336116932907,2.6285603739876335
3.6130079650521534,1.9151885683908909
3.6656148628246701,2.5817403789421145
3.7353583659850083,3.2684300265816835
3.8218271742221486,1.9728124092988724
3.8730848976291021,0.6328065413349191
3.8893835418214815,0.6934137833753942
3.9071649771804875,0.7665929377433410
3.9267294192676077,0.0188738654000030
3.9272098751789626,-1.7654186746724592
3.8820117590033578,0.0000000000000000
3.8820117590033578,0.0000000000000000
3.8820117590033578,0.6801456126318084
3.8994867274571003,1.3384686827101668
3.9336494836912279,1.7173124508226720
3.9770518551384226,2.0960329042484855
4.0293924645555519,2.0274146866668330
4.0793805490602377,1.9754856116444253
4.1275061096957923,3.8747845965134147
4.2203075347935455,2.6246234998207938
4.2820251710063371,3.7931325752509020
4.3696801471860924,3.4704235084505379
4.4483648901660535,3.8176852156700702
4.5333458084666596,3.4573872174374110
4.6089547043145345,0.0000000000000000
4.6089547043145345,0.0000000000000000
4.6089547043145345,2.3256608083233048
4.6591238862061317,3.8568847904722996
4.7411545667247514,0.1951880601625905
4.7452682473530672,-1.6617143535201016
4.7101318826769800,-2.2871502106311405
4.6613378047287872,-2.9071489879026582
4.5985694101355605,-3.2037043935010838
4.5283905063746364,-3.4883151406709416
4.4507188045383588,-3.6653100980271387
4.3676181624575499,-3.4421762800390270
4.2881103420122884,-3.0976845499946712
4.2152778304451690,-3.0833502120200236
4.1415105423526821,-3.0564247560289601
4.0670672522578108,-1.8474148960365828
4.0214027816882902,-0.6792914994254636
4.0044813036370730,-0.6764580092602304
3.9875588414224530,-0.7387825195404955
3.9689948234050614,-0.6329448652019302
3.9530210486358643,-1.8921153561767130
3.9048793447102303,-1.8872901763259997
3.8562620248614898,-2.0369821429246655
3.8030911461659538,-2.2389954424346104
3.7437758256652565,-2.7035656042908536
3.6708759954198866,-1.5521155414210261
3.6283625047021633,0.0000000000000000
3.6283625047021633,0.0000000000000000
3.6283625047021633,2.3098143181196522
3.6914520309994807,-3.7183745793188772
3.5893452548063616,-2.8210383927956175
3.5098984817774332,-2.8135442866907634
3.4288295865767022,-0.7232012700130880
3.4076801402483228,-0.6125972875624474
3.3896617361522141,-0.5063165292320732
3.3746969953308641,-0.4273741824118995
3.3620134469833793,-1.5735033433739085
3.3148971214666934,-2.7457590230804265
3.2310339351319519,-3.2722867064052328
3.1281541887099364,-2.2392149607427037
3.0557584830276174,-0.7755216769079760
3.0302825242848019,-0.3950001141847303
3.0172237848105166,0.0000000000000000
3.0172237848105166,0.0000000000000000
3.0172237848105166,1.5855307293944583
3.0693053895267397,3.0804487040538260
3.1680456259195156,-3.5596757641185541
3.0536573500731654,-2.5215543792570547
2.9699639825996464,-1.0405356365622325
2.9347325506217485,-0.5318882483179329
2.9165586121971598,0.0000000000000000
2.9165586121971598,0.0000000000000000
2.9165586121971598,1.2470909810864879
2.9589938333181411,2.4381295049999463
3.0402471004878899,3.0813989424738542
3.1399314788321653,3.7812403215502473
3.2580910435483830,2.6704449759512920
3.3390202805873717,1.4787903931967255
3.3830034927201371,2.1803012034574722
3.4468277682270703,2.9052123056929751
3.5300798816409178,3.5868482881957573
3.6302322939622527,-2.1891632717548770
3.5694403869334543,-2.1840238003403138
3.5077417927910788,-1.7360730635421606
3.4579123006077732,-1.3178868401061254
3.4196014072828791,-1.2137799458994529
3.3839328330671816,-3.2891289236038386
3.2853314957550763,-3.3683865631735288
3.1811881096352814,-3.3757972186511238
3.0732770462284678,-2.5041281194726217
2.9907154161730669,0.0000000000000000
2.9907154161730669,0.0000000000000000
2.9907154161730669,2.0723784702885908
3.0592011382825191,4.1211516573880678
3.1910277356648171,3.8858967069212151
3.3105240025291112,3.6263393371978054
3.4182725465681538,1.0869596785516933
3.4499136183419670,-3.0547670536399516
3.3602322867683729,-2.8927986137996524
3.2730417402199667,-2.8891185320243493
3.1835793648396269,-3.0312381912338795
3.0869305361010690,-2.3995856937517082
3.0082201241069999,-1.6780629111737182
2.9519309510725442,-0.8610161927035784
2.9226276569123586,0.0000000000000000
2.9226276569123586,0.0000000000000000
2.9226276569123586,0.0278661710521678
2.9235805900224654,0.0698195440845277
2.9259669452960892,1.5585705542908450
2.9787393357777194,2.9933243917467345
3.0775553096890369,2.7454836953717301
3.1654779806552602,1.0410127071866841
3.1981841202511072,-2.9781073241380334
3.1037019816950417,-3.5654896295644076
2.9866559408763824,-3.5531082475596572
2.8652640312260531,-2.7509543691670202
2.7676229189358770,-0.6814717485402857
2.7428990648370482,-0.3462219193048931
2.7302517739090462,0.0000000000000000
2.7302517739090462,0.0000000000000000
2.7302517739090462,1.4024826545286044
2.7811278498803320,2.7401796208615488
2.8779366319052686,3.1505373039458813
2.9853657929470656,3.6156230501703281
3.1040754549285920,-2.7898920051562679
3.0128888923744528,-1.6633614633710947
2.9571847730862997,0.0000000000000000
2.9571847730862997,0.0000000000000000
2.9571847730862997,1.1219947004348816
2.9948723458159638,2.1905955502964991
3.0671205644740587,2.7981542649525157
3.1570026567240057,3.4366647189391468
3.2640101025911661,2.0047555284596292
3.3248404677023511,0.5181415775589313
3.3403827256606018,1.2788196057089720
3.3784360435441627,2.0222654304105849
3.4377527343756960,2.4257716266676592
3.5075817263434352,2.8535816005963266
3.5879868018143766,3.4359740855355496
3.6824729946273393,2.4730523865164216
3.7490061953624516,0.0000000000000000
3.7490061953624516,0.0000000000000000
3.7490061953624516,3.6442396577680878
3.8449495227203294,1.1287535566912210
3.8741850469857200,3.5957704989951855
3.9658811681787958,2.3282636420386789
4.0241403756735759,1.9521055412036310
4.0723445149571509,1.5799537841154845
4.1109453602098265,2.0104496412591706
4.1595459022437762,2.4429437055833256
4.2178480944346610,2.3534919114226418
4.2732630902597313,2.2654385772597339
4.3259344744176840,2.2966290877795537
4.3786842273426680,2.3306101765969691
4.4315727491532986,2.3301212026697722
4.4838264604495741,2.3319558984882836
4.5355187407121624,2.3470372935752515
4.5869570650438343,2.3645094218085414
4.6382016017388441,2.3819023304674842
4.6892568361439411,2.4016290937585301
4.7401782702948205,2.4246945658473491
4.7910396790663077,2.4500986812141736
4.8418913807959445,2.4780151163934105
4.8927848758268757,2.5082874623389100
4.9437666333955947,2.5413029406947278
4.9948887385430609,2.5767164486281997
5.0461945342636207,2.6148943445300805
5.0977325891041412,2.6555340165749182
5.1495438051041216,2.6990179671898837
5.2016746027727425,2.7450501658908357
5.2541640235591789,2.7940418253475654
5.3070571082065552,2.8456916066544187
5.3603915358463290,2.9004297926673597
5.4142112357499190,2.9579601728408056
5.4685529668860386,3.0187322534411263
5.5234599515365170,3.0824560075745513
5.5789684236755548,3.1495990013658615
5.6351212355979898,3.2198800707131086
5.6919544552679486,3.2937846609308274
5.7495108861407989,3.3710429748436561
5.8078267688773311,3.4522015476084382
5.8669458993591377,3.5369605422030324
5.9269049778149592,3.6257763720472425
5.9877464926456536,3.7184150284045123
6.0495069953005283,3.8099715663286560
6.1121409259567416,3.9052067483899249
6.1756812579474136,3.9753931876756647
6.2396990110776365,4.0481512395634303
6.3042204196827321,4.0732106523476084
6.3684814991413496,4.0992229268634794
6.4325048600751717,4.1047143863896824
6.4959817469487815,4.1105832578764492
6.5589337784590143,4.1214534582206115
6.6214514310503585,4.1330402654680096
6.6835576126508895,4.1668451426505264
6.7455929550902534,4.2020994272406362
6.8075806787846176,4.2470764556870924
6.8696635570706945,4.1946671518542926
6.9304344616128937,4.1712323795171447
6.9903419748580342,4.1472452833016744
7.0494002764945227,4.1460441491503772
7.1079510019614567,4.1449101338518535
7.1660075293048537,4.1491762082636638
7.2236565044500365,4.1536364737242186
7.2809102744661400,4.1587403753426049
7.3377868586981876,4.1640489740907229
7.3942977284480902,4.1695785583556848
7.4504541704388316,4.1753136895094753
7.5062668768210594,4.1812546737836751
7.5617461801948176,4.1874017866620168
7.6169020710893509,4.1937545991178649
7.6717442053390048,4.2003141850822532
7.7262819395303834,4.2070798397855356
7.7805243223606606,4.2140529881723463
7.8344801360327256,4.2212328951889928
7.8881578812587936,4.2286210984667445
7.9415658184706714,4.2362170716110699
7.9947119529000172,0.4230496805294676
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,-3.2594800209247308
7.9591663230035214,-4.1934025205160763
7.9063225937924093,-4.1864647639552732
7.8532115997356966,-4.1797363084391526
7.7998251987495424,-4.1732136207985633
7.7461550410416411,-4.1668992688074891
7.6921924796689289,-4.1607890845053968
7.6379286448849415,-4.1548863756466554
7.5833543343210961,-4.1491864433494046
7.5284601034218159,-4.1436932289843540
7.4732361372170582,-4.1384016253311602
7.4176723540568501,-4.1333160818173127
7.3617582614849315,-4.1284312391287079
7.3054830696132882,-4.1237518942384250
7.2488355345888884,-4.1192726050763637
7.1918040770874017,-4.1149983419998248
7.1343766173242225,-4.1109237713816151
7.0765406933799415,-4.1070538398309369
7.0182832924374248,-4.1033835215526002
6.9595909628818937,-4.0999175334303919
6.9004496468156553,-4.0966513706567209
6.8408447791429721,-4.0935892995252150
6.7807611269594688,-4.0907275484161874
6.7201828681443967,-4.0880697125397356
6.6590934433402911,-4.0856129754026753
6.5974756058502697,-4.0833600295455383
6.5353112923494470,-4.0813092218496116
6.4725816352337979,-4.0794621238804192
6.4092668578891852,-4.0778184553050982
6.3453462399860872,-4.0763784459157133
6.2807980432016741,-4.0751433845808291
6.2155994191228912,-4.0741119505759160
6.1497263708451424,-4.0732871773896671
6.0831535924500830,-4.0726660053593386
6.0158544709959028,-4.0722533799603422
5.9478008454834912,-4.0720443204867935
5.8789630530147905,-4.0720443189560598
5.8093096197261715,-4.0720455897804575
5.7388108250248706,-4.0722501276502792
5.6674315361540391,-4.0726670372963145
5.5951342609499184,-4.0732870822052734
5.5218792643588337,-4.0741217880567531
5.4476239721057453,-4.0751594229130212
5.3723231301192733,-4.0764125243802889
5.2959280731938456,-4.0778683702056053
5.2183868605700630,-4.0795480145717473
5.1396432645411405,-4.0814296254725493
5.0596371560784386,-4.0835079265924090
4.9783037173235760,-4.0857896117748949
4.8955726395861294,-4.0883933182818826
4.8113651366946701,-4.0911914757604926
4.7255981680112313,-4.0938043930314834
4.6381892169975503,-4.0966463379933602
4.5490385998524614,-4.1013112213248970
4.4580009535269856,-4.1047753888683598
4.3649857069408444,-4.1042114322875314
4.2699579270527082,-4.1041763730245941
4.1727674486903998,-4.1260780902950271
4.0727210598031629,-4.0796649546498269
3.9713228158861886,-4.0217701197046098
3.8687631070084714,-4.0212827468304022
3.7634224416737929,-3.9249269859216933
3.6576814407282128,-2.6289652834415391
3.5851110983278001,-0.7600466020290851
3.5638554325493836,-0.5809516801731703
3.5475224076334664,0.0000000000000000
3.5475224076334664,0.0000000000000000
3.5475224076334664,-2.3306530245828330
3.4812276493437895,-2.5041693048151403
3.4085604894126722,0.0000000000000000
3.4085604894126722,0.0000000000000000
3.4085604894126722,2.4002176977582095
3.4782413229343905,3.6877571033157337
3.5826610296989712,3.9423963898569094
3.6910252939661272,4.2286398067172986
3.8038275921097919,4.1628266294050116
3.9116982081974401,4.0899692235497280
4.0148592676293990,4.1048358217791261
4.1157963139155953,4.1219539223601522
4.2147225413633747,4.1133431213236245
4.3111798075608556,4.1045457583095653
4.4053260608811584,4.1017205465773703
4.4974391848438779,4.0991988155467176
4.5876482614463532,4.0957242629675488
4.6760431185090141,4.0924600993950033
4.7627291878261229,4.0896837452462140
4.8478081959693897,4.0871354879118122
4.9313679461042881,4.0848425190875748
5.0134894930376719,4.0827783034388565
5.0942468800647065,4.0809904680511577
5.1737093276906592,4.0794332518225804
5.2519400040191897,4.0781616455719494
5.3289985146223069,4.0771228262012595
5.4049393004253421,4.0763652571223341
5.4798139613140888,4.0758422253769400
5.5536698399446340,4.0756035963343082
5.6265521077269494,4.0756012798076791
5.6985022671707570,4.0758828817735182
5.7695601094747104,4.0764024401230348
5.8397622812656325,4.0772062928808888
5.9091440886814928,4.0782496846095402
5.9777381029351053,4.0795770998771506
6.0455758356506877,4.0811455700715271
6.1126864085005082,4.0829976890145456
6.1790981031449501,4.0850923295097870
6.2448370989425399,4.0874700389411398
6.3099289056163839,4.0900916977922348
6.3743971752000741,4.0929957280358140
6.4382650229726410,4.0961451088797558
6.5015539161393345,4.0995760723189889
6.5642848886146092,4.1032537719630211
6.6264775077105806,4.1072122161716935
6.6881509879319871,4.1114187774929611
6.7493232354996078,4.1159052460178955
6.8100118664774030,4.1206411093566935
6.8702333259099575,4.1255700531401418
6.9300025780926724,4.1307461311768838
6.9893347588616770,4.1354737764997358
7.0482345458812148,4.1404250289075835
7.1067158354287647,4.1439189420557927
