# x_m,y_m,w_tr_right_m,w_tr_left_m
18.0947175903265567,7.9054830519512116,0.7926770976792666,1.1109914050696161
18.0306312488957481,7.8287771447913928,0.8046857200635410,1.1034755046969413
17.9641097458050254,7.7541731778447653,0.8117872522321162,1.0974431121398627
17.8975882427143027,7.6795692108981379,0.8188887844006916,1.0914107195827838
17.8309419692909792,7.6050766845321736,0.8254334647037143,1.0849631668806881
17.7642956422668128,7.5305842060406398,0.8319779057853940,1.0785154358274478
17.7000876869474943,7.4539801138940422,0.8420316493642915,1.0684637429745876
17.6358831936088229,7.3773730431202038,0.8520903728452636,1.0584069445668085
17.5771184782299486,7.2965177991092967,0.8699166313977436,1.0405796807055907
17.5184106357260596,7.2156253589197661,0.8878160249197647,1.0226789397794218
17.4678875966300460,7.1293798675702131,0.9162405650599034,0.9942038199134747
17.4174967253777311,7.0430654076775063,0.9447890957651356,0.9655963352124693
17.3756476466481757,6.9522936231455787,0.9813509347925717,0.9284343267576831
17.3338731393155570,6.8614906610607296,1.0179308013235382,0.8912285925825374
17.2986606095629476,6.7679442019826652,1.0560970143472221,0.8501751740612479
17.2634524323134144,6.6743962520178224,1.0942599926533532,0.8091217899823226
17.2339133310441355,6.5789064423320429,1.1282097954058752,0.7681132666136683
17.2043742297748565,6.4834166326462626,1.1621595981583970,0.7271047432450141
17.1825560926691736,6.3858730336292471,1.1914053440012162,0.6899449934637422
17.1607568351793702,6.2883253555681371,1.2206484649635849,0.6527976535138064
17.1497106503529828,6.1889832997287053,1.2533757918850519,0.6244003154902361
17.1386882165060825,6.0896400614674624,1.2861253505028021,0.5960256615822279
17.1398129209554000,5.9896920885139098,1.3302450292250911,0.5792525119012466
17.1409896561593662,5.8897482211137122,1.3743834591293940,0.5625199692559493
17.1555543175429399,5.7908607451806873,1.4233467170087739,0.5562359392221325
17.1702413871635322,5.6920017332625692,1.4721509158399666,0.5500139657193152
17.2008011422226943,5.5968336523302158,1.5003299157508883,0.5518388673283083
17.2315280097918340,5.5017344249563509,1.5279576131991979,0.5537844210234022
17.2768793812728703,5.4126607736198764,1.5073392216961652,0.5662885912183105
17.3223968931826064,5.3236854786079304,1.4860838516919168,0.5790412232213211
17.3786790590093965,5.2410829358657836,1.4235570514170819,0.6078923172107689
17.4351030553825126,5.1585894151937612,1.3607900534636805,0.6369772598481497
17.5004527586198328,5.0829568921337884,1.2829068896073579,0.6807788099874260
17.5659442769403533,5.0074648619884359,1.2050119144851072,0.7246807783544946
17.6409613745977936,4.9414096024198262,1.1263235882740343,0.7753277400898505
17.7160967265105214,4.8755068428593669,1.0477494204235036,0.8259946091253924
17.7987497099283267,4.8192987776928602,0.9764325008275682,0.8779270203327348
17.8814921021169795,4.7632391846397111,0.9053171703979663,0.9297711293481556
17.9698328135779448,4.7164761548384515,0.8468243210076547,0.9760862073968227
18.0582532976548755,4.6698887395472495,0.7885121420183598,1.0222992460550611
18.1515903811853896,4.6341249157074875,0.7413351625483242,1.0622233244582988
18.2449982014193246,4.5985950447734414,0.6944065364113449,1.1019629188422837
18.3425145110508829,4.5766534948404081,0.6619026287916502,1.1309874162476412
18.4400689689688875,4.5549378372513605,0.6296889565472009,1.1598155924731717
18.5393826179242112,4.5436391033045291,0.6108593578346928,1.1795905059650871
18.6387071200844474,4.5324809860254938,0.5921783272154314,1.1992715908209133
18.7385783229790270,4.5284060516687443,0.5809810109906925,1.2142263128407969
18.8384484487454564,4.5244897087346754,0.5698731755004253,1.2290939164499608
18.9382550880385523,4.5299208237805439,0.5640393793708469,1.2388267172449761
19.0380398344419781,4.5355611512334360,0.5582834233484785,1.2484564654349131
19.1368086570440745,4.5509098299849988,0.5561395815246392,1.2533041315936104
19.2355551667663853,4.5663786797739974,0.5540151044150665,1.2580896445577268
19.3332505348067158,4.5875086897382236,0.5528028832995435,1.2599471709001668
19.4309334077486646,4.6086923365392982,0.5516001038108180,1.2617525037875430
19.5279089357638220,4.6329123535459829,0.5509318128561993,1.2606031760125707
19.6248639485276932,4.6572077301053953,0.5503371700528358,1.2593613173714311
19.7207345496204347,4.6854865225785431,0.5536354805264697,1.2532283877050208
19.8165650853521349,4.7138870732698965,0.5570976750902285,1.2469605760541504
19.9104950516857357,4.7480634347232593,0.5683339936960445,1.2342944051883451
20.0043678382127261,4.7823812121612068,0.5797458299358144,1.2215059116823621
20.0956545126664068,4.8230949116346169,0.5990959279350707,1.2031850445056198
20.1868832790109067,4.8639280798786970,0.6185329527898493,1.1848140282638133
20.2753956482902602,4.9103653789192041,0.6420476078515549,1.1640905820240883
20.3638671012014996,4.9568766560633248,0.6655563446012575,1.1433767818689622
20.4502467614858823,5.0071699612517868,0.6887625158501217,1.1231561244234995
20.5365860956626847,5.0575295419458044,0.7119487130615519,1.1029249856160221
20.6209538016149416,5.1111294715164286,0.7341583375678612,1.0821813909720883
20.7052816163749185,5.1647894770315306,0.7563919734811900,1.0613714720171405
20.7874177160151028,5.2217501950178766,0.7799448520845896,1.0369175407638818
20.8695549090086239,5.2787093341385676,0.8035103623408328,1.0124219881173382
20.9517678129058602,5.3355591423212330,0.8279505704854886,0.9850442992001495
21.0340095718611870,5.3923661922725330,0.8523364612362362,0.9577095278793855
21.1174920930592265,5.4473346460623322,0.8743867139412854,0.9322202053886781
21.2009255359994420,5.5023750007935659,0.8964446645703419,0.9067558208169113
21.2825313859735026,5.5600928273953460,0.9187892731286683,0.8822200830077221
21.3640470094154438,5.6179297653536491,0.9412345024441935,0.8576376504053683
21.4417076166892642,5.6808558516413328,0.9679788512840187,0.8310601374382223
21.5192933097693277,5.7438693381026189,0.9948038176364943,0.8044500352356585
21.5933568069859376,5.8109920662777128,1.0254191293874768,0.7763077044335602
21.6673755172986908,5.8781626152236210,1.0560390135939592,0.7481646836926230
21.7392018226164545,5.9476740827813002,1.0868827282824491,0.7199878891199101
21.8110392647583708,6.0171739505981456,1.1176361569458051,0.6918712190120028
21.8834166836348700,6.0861113968403879,1.1440120043206665,0.6666697257736348
21.9558207179771401,6.1550203851069121,1.1702464205298884,0.6416279057715322
22.0294414495254252,6.2226284478207470,1.1900154641065588,0.6238853749129302
22.1030202429107625,6.2902808651157596,1.2096653592035145,0.6062859184349914
22.1746422679659396,6.3600027969924602,1.2237559747489475,0.5953620861922353
22.2461858947829825,6.4298011657244052,1.2376798343118165,0.5845465800282658
22.3140711925824000,6.5031663386629806,1.2438222913275740,0.5787859379382969
22.3818778166440993,6.5766007335209888,1.2497783218029397,0.5731219079731138
22.4460045072193317,6.6532729567409525,1.2470143233505186,0.5719768725734895
22.5100334623840403,6.7300221168070404,1.2441218129731693,0.5709226464569430
22.5695040565985536,6.8103595967363750,1.2352355308702898,0.5741037480240596
22.6288696531116109,6.8907700096439202,1.2262447455597216,0.5773769500128892
22.6833931977758354,6.9745437843879996,1.2124347123703787,0.5848974356190392
22.7378617455465317,7.0583521653844610,1.1985108715614765,0.5925330681961355
22.7897924570506483,7.1437574548008600,1.1793353685984520,0.6054821674095000
22.8416834680425609,7.2291862914706373,1.1601263160218620,0.6185369186620568
22.8917278828953812,7.3157103852229666,1.1393567650175189,0.6365058797527046
22.9417101068976912,7.4022690548565313,1.1186365544963193,0.6545240735028619
22.9887904558587337,7.4904410628825033,1.1002186105526071,0.6748395026931509
23.0358271377513653,7.5786357279519425,1.0818635960528216,0.6951842957523757
23.0808092989634979,7.6678963991924620,1.0664693904346025,0.7169106488338985
23.1257604681566953,7.7571723647204820,1.0511193810711101,0.7386410123626009
23.1692423744433533,7.8471733985106624,1.0378646181588029,0.7605615023007155
23.2126878378402566,7.9371915997673641,1.0246037184801038,0.7824573564671758
23.2543949190840813,8.0280287157043198,1.0110500855619633,0.8031780462584361
23.2960852841378205,8.1188734155787809,0.9974577205652502,0.8238829272986242
23.3369707634414638,8.2100832825874210,0.9820004032104623,0.8438266158421321
23.3778614220352523,8.3012908191204158,0.9665014736743577,0.8637556238537384
23.4190052913254796,8.3923844208575922,0.9489681631462663,0.8829669142616257
23.4601645978237556,8.4834709720828059,0.9314041512369394,0.9021554621740941
23.5020706402708655,8.5742164725996020,0.9123550375541714,0.9202438993123944
23.5439774344440060,8.6649616257867343,0.8933026314012874,0.9383055897775519
23.5859201815038482,8.7556901671984466,0.8740927559042014,0.9550880640520504
23.6278529867882447,8.8464232718701741,0.8548931447649885,0.9718534537189134
23.6693026510610238,8.9373781375415433,0.8361923511934420,0.9877885817629106
23.7107418018305403,9.0283377582650157,0.8175102372558165,1.0037167386699071
23.7516725109077029,9.1195273372313999,0.7997314858266440,1.0193077656398701
23.7925744210255239,9.2107295667716826,0.7819861691539775,1.0348923555545868
23.8320403893453907,9.3025625652101382,0.7659079392606651,1.0501559881536995
23.8714808252877688,9.3944063142832501,0.7498549474423669,1.0654141416285248
23.9095896648369539,9.4868107438623390,0.7351182031872940,1.0803865409803557
23.9476996568863072,9.5792146976983616,0.7203897931942699,1.0953441399347672
23.9858682832049830,9.6715944477660454,0.7060853947372304,1.1095487580965979
24.0240411442643911,9.7639724424203855,0.6917884914953785,1.1237195918231497
24.0624235417077301,9.8562635786368382,0.6778624540013107,1.1362187604220864
24.1007828369891222,9.9485641435048624,0.6639552956381050,1.1486841316835581
24.1379381298114559,10.0413560961349795,0.6510320503836905,1.1593881060027968
24.1750299558316755,10.1341720711533831,0.6381414008583266,1.1700714612963250
24.2086283453628823,10.2283103230945169,0.6270449351496186,1.1796198727391503
24.2421533768721815,10.3224730231678006,0.6159897119847657,1.1891524475209103
24.2717469765614489,10.4179459571075022,0.6071447753712753,1.1978362977648720
24.3013159331104376,10.5134263413159790,0.5983328209829377,1.2065026836049957
24.3295724931426349,10.6093034974730571,0.5912773699018296,1.2142389841352872
24.3578470519235353,10.7051752482874765,0.5842470671205809,1.2219563634487043
24.3870888453944836,10.8007565214126426,0.5785682087326272,1.2286569355583759
24.4163428444115738,10.8963340132988176,0.5729152051284662,1.2353347154276557
24.4462579710628098,10.9917066899680957,0.5686626560257420,1.2407779270286359
24.4761457218318306,11.0870877101149929,0.5644328840705910,1.2461928064416610
24.5045091005067235,11.1829333203836274,0.5614714127266027,1.2500300637585222
24.5328258249882296,11.2787920473041208,0.5585243780707155,1.2538379266387054
24.5585632772042395,11.3753759269686423,0.5563754742262839,1.2560207211213419
24.5842702096261156,11.4719676509103987,0.5542385510122096,1.2581847204790737
24.6082944176264284,11.5689918730798169,0.5527621859657383,1.2593124410353973
24.6323238010940031,11.6660148053108195,0.5513005013597054,1.2604398403287873
24.6566459079384117,11.7629647788862250,0.5506691394826451,1.2615490690559092
24.6809879199153812,11.8599096322639674,0.5500532659642992,1.2626630828339029
24.7064661996860870,11.9565622034535028,0.5503215324098021,1.2640502472266875
24.7319477726473913,12.0532139030264744,0.5505987615740034,1.2654323559776754
24.7576185392253230,12.1498155282763847,0.5513908984286628,1.2665240183888096
24.7832843684319997,12.2464184575917940,0.5521786876445602,1.2676026092288382
24.8086630913652861,12.3430972178232867,0.5527136633089397,1.2679210931474012
24.8340388712439797,12.4397767477650696,0.5532372707787847,1.2682252593999372
24.8592418316913495,12.5365014759493043,0.5530933252511304,1.2676886764161239
24.8844468716488052,12.6332256608451807,0.5529390507195372,1.2671460591564616
24.9097755220026258,12.7299175515541592,0.5521707987517998,1.2662447520137519
24.9351001074637253,12.8266105014669218,0.5514041218479955,1.2653466530099304
24.9601791180272237,12.9233674417181490,0.5507326002633129,1.2646423693003865
24.9852370274734881,13.0201297000494733,0.5500788733817470,1.2639460393486968
25.0090118441940596,13.1172153341439479,0.5505071865586296,1.2637333524539944
25.0327727615894524,13.2143043067555723,0.5509520033103887,1.2635336018733445
25.0556861725943847,13.3115968442584105,0.5524031196484449,1.2641226384237498
25.0786128654778508,13.4088861933531511,0.5538512054094633,1.2647203600456718
25.1023627622627181,13.5059779265765911,0.5551114575869116,1.2658563778686125
25.1261380428569190,13.6030632260339654,0.5563506292529051,1.2669887798033947
25.1515020831630842,13.6997458393466491,0.5562703824318731,1.2678948651379660
25.1768722495918311,13.7964268319367847,0.5561734540813215,1.2687909646419826
25.2026367448325068,13.8930035011826050,0.5550027620856814,1.2690442920426970
25.2283717566274817,13.9895877186301245,0.5538330800845209,1.2692834235900101
25.2521852703870344,14.0866638682243792,0.5527292215433470,1.2685973815772023
25.2759614101075698,14.1837486994543553,0.5516330835558098,1.2678999049458282
25.2973770267276521,14.2813818578709899,0.5510245713557594,1.2664802242931634
25.3187892985375775,14.3790157460156927,0.5504223278468552,1.2650649877420619
25.3399848733379507,14.4766969103540859,0.5502262080228958,1.2639376669393847
25.3612125899507213,14.5743707229756136,0.5500357438224408,1.2628289240993262
25.3845877283987313,14.6715533611377857,0.5502231366406259,1.2629613907496278
25.4079998326085992,14.7687266087120399,0.5504169599473835,1.2631079385854969
25.4338410806813648,14.8652827693423415,0.5510333521683803,1.2641798082269275
25.4597042733669845,14.9618328759161940,0.5516485791186834,1.2652521057453154
25.4870259712157505,15.0579806116372357,0.5521863586638152,1.2663528412569001
25.5143518512031626,15.1541271519150147,0.5527138194151046,1.2674482845049027
25.5419724253660796,15.2501894553463480,0.5525141669110705,1.2681708086831169
25.5695656322798328,15.3462593160637581,0.5523077641021898,1.2688779925751250
25.5951539744461734,15.4428828070108395,0.5516068487414106,1.2684613806903340
25.6206904898024774,15.5395190170362643,0.5509099312616337,1.2680200212583974
25.6427409440622647,15.6370107588637595,0.5504819259032040,1.2659140511496478
25.6647755544025209,15.7345059939132792,0.5500651882121692,1.2638098967596090
25.6857660263546066,15.8322314376055484,0.5503910069351373,1.2618254009934420
25.7067830235921200,15.9299509109769044,0.5507316805070707,1.2598713824262744
25.7296877311998280,16.0272454978100427,0.5521295209289916,1.2600863178847168
25.7526166292214391,16.1245341563852342,0.5535438921735494,1.2603237735088109
25.7772928022668459,16.2213946165403193,0.5561522857125342,1.2621878620266618
25.8019791829954244,16.3182524335902954,0.5587545624522999,1.2640451871434595
25.8274129385952449,16.4149167306896473,0.5609089861435297,1.2654073170328894
25.8528441218105840,16.5115817018566773,0.5630376649011504,1.2667416268609135
25.8780835391153019,16.6082969233667406,0.5632471124273066,1.2660020089980655
25.9033117575337073,16.7050150154817274,0.5634431972032727,1.2652420070234105
25.9277095665541459,16.8019459660219219,0.5626484197603813,1.2629705013562553
25.9521074172722450,16.8988769060659720,0.5618555534482615,1.2607029070780615
25.9765083725233623,16.9958070646362422,0.5612049773336714,1.2587265290348755
26.0009158794473620,17.0927355553892610,0.5605598999570244,1.2567638793517859
26.0258313562788395,17.1895347355091523,0.5603411554348684,1.2558656286285710
26.0507392070308335,17.2863358530553342,0.5601312866923006,1.2549740672560532
26.0750471345382451,17.3832893827379458,0.5606196517544758,1.2546087391841989
26.0993457511975073,17.4802452098889489,0.5611142813366858,1.2542435286485691
26.1229288677088789,17.5773775879779990,0.5620903133580972,1.2538873502853827
26.1465217551128539,17.6745075526163689,0.5630603198183327,1.2535293323068151
26.1708757978217932,17.7714495087620676,0.5635609333540932,1.2530280077683345
26.1952465891626538,17.8683871289723193,0.5640486138200779,1.2525219880955054
26.2209925043394669,17.9649687530492166,0.5634744420339627,1.2516304807489680
26.2467404505847384,18.0615498336429070,0.5628925104813041,1.2507364394637683
26.2726690215270189,18.1580825817987197,0.5616204960932064,1.2496170527938857
26.2985662870953831,18.2546232691965251,0.5603565140528639,1.2484993240855293
26.3217752679893700,18.3518457226910030,0.5597822933750762,1.2475239694172982
26.3449474336460945,18.4490764035798165,0.5592247604264904,1.2465518048993285
26.3653335839827854,18.5469296975053304,0.5599300814663963,1.2458210569295962
26.3857241739896224,18.6447820578433223,0.5606392807424581,1.2450944168470348
26.4064756537264884,18.7425585291764385,0.5616637321775735,1.2447016966826627
26.4272537261475549,18.8403290156705623,0.5626855465814697,1.2443130735131140
26.4503917025048985,18.9375683919936861,0.5634733439788275,1.2442880283161659
26.4735512615058006,19.0348024030624359,0.5642596590114715,1.2442655871105208
26.4986385225901806,19.1315572044363549,0.5649135733240993,1.2444757272124567
26.5237213923525665,19.2283131346584284,0.5655664475111933,1.2446844005568185
26.5484050388990589,19.3251716905571804,0.5661247619595881,1.2447597282535401
26.5730695372714578,19.4220349460357440,0.5666794549383046,1.2448306034622161
26.5960338863418606,19.5193154730151761,0.5669126008538906,1.2445061462280458
26.6189871406700256,19.6165985593829966,0.5671446805230975,1.2441798921012723
26.6409579412575006,19.7141082828938750,0.5672823426996597,1.2436945208159857
26.6629396940282746,19.8116154776145947,0.5674248094714017,1.2432151111614289
26.6859426305973706,19.9088868874266325,0.5680152576746770,1.2432915651683440
26.7089648226370429,20.0061535503225052,0.5686113898262125,1.2433759357772449
26.7338092494883384,20.1029709904459324,0.5697454204594619,1.2442094912825699
26.7586613907138293,20.1997864192987642,0.5708789570354911,1.2450442929883663
26.7842503155178235,20.2964097559467902,0.5719653072504065,1.2459981166679068
26.8098395108489385,20.3930330209106998,0.5730437779328431,1.2469460692615058
26.8354551037282825,20.4896492910677743,0.5733533780551848,1.2473211318837447
26.8610693225728205,20.5862659244748798,0.5736542391496946,1.2476895660231708
26.8865477085844304,20.6829184676585243,0.5730911869697175,1.2474027288438874
26.9120285595182374,20.7795703576419939,0.5725220145639307,1.2471149624455624
26.9377580572935820,20.8761563566369368,0.5713354698055086,1.2467334619002222
26.9634877986025252,20.9727422907223549,0.5701487209762282,1.2463549418515840
26.9892430177497751,21.0693214341452482,0.5689406227954532,1.2462882334559466
27.0149878269564141,21.1659032898915171,0.5677387643038039,1.2462244514976115
27.0396354392122937,21.2627710217102539,0.5671945625784798,1.2464691129976813
27.0642759362797136,21.3596405348384906,0.5666540670050390,1.2467165190596770
27.0881773659984404,21.4566950757679251,0.5664985360546220,1.2472490076763993
27.1120869258986410,21.5537475754718884,0.5663380591022951,1.2477828564003695
27.1368647610185931,21.6505820793658579,0.5656493662779681,1.2484619598672377
27.1616565872869522,21.7474128817078771,0.5649509931975721,1.2491407315605880
27.1880065303979741,21.8438314626747676,0.5631745835197305,1.2497825554715556
27.2143589966676451,21.9402493498039171,0.5613936488556820,1.2504238468837536
27.2410138549417695,22.0365840828341604,0.5590704099455200,1.2510013201249250
27.2676511485302342,22.1329234695294232,0.5567526803141235,1.2515768519342629
27.2921914199456523,22.2298184504958485,0.5550926954299569,1.2519205990318401
27.3167094856696480,22.3267187618452141,0.5534418323642692,1.2522632806955287
27.3388272692128460,22.4241952508503033,0.5527769750002566,1.2524907962998217
27.3609441257837673,22.5216719496541486,0.5521163856115124,1.2527219734585884
27.3829549246207726,22.6191726521756138,0.5519441083295630,1.2533720802658714
27.4049828450576740,22.7166692894195741,0.5517717002590867,1.2540286574310096
27.4291507172180253,22.8136578259219078,0.5515829455192122,1.2554939355075159
27.4533342864723302,22.9106422803841241,0.5513934411013137,1.2569627148949867
27.4794767514872085,23.0071173226519008,0.5511103817166875,1.2588684352361752
27.5056166483430147,23.1035930560679752,0.5508281701527451,1.2607693503404698
27.5314254740026136,23.2001578880498904,0.5506552543917822,1.2620508040010607
27.5572223390100106,23.2967258148173464,0.5504824895076924,1.2633240185066177
27.5814885553828262,23.3936897926677325,0.5503290328917300,1.2635428380521909
27.6057483300247100,23.4906553532230689,0.5501762126368545,1.2637578265378335
27.6291797526833136,23.5878244362166676,0.5501052230225254,1.2634801731971554
27.6526158269622897,23.6849923813664489,0.5500358242800482,1.2632052742875330
27.6766838309304681,23.7820057487062684,0.5501825478935263,1.2633045690179585
27.7007590329254860,23.8790172904985241,0.5503309487358548,1.2634064971675771
27.7258348344790022,23.9757750624554795,0.5507125015911247,1.2638744975950840
27.7509108956929076,24.0725327670656810,0.5510948807410454,1.2643388703967344
27.7760237051446062,24.1692809404802986,0.5515942006064499,1.2642898462366767
27.8011348295892162,24.2660295489764977,0.5520931454012409,1.2642366935959406
27.8260007044968418,24.3628414827589665,0.5525374993905301,1.2635826485429102
27.8508673036656980,24.4596532300828571,0.5529799091483226,1.2629264734741308
27.8758420175536159,24.5564371436420821,0.5531320920737184,1.2619523384685849
27.9008169389164955,24.6532210036265411,0.5532808296920819,1.2609753149816492
27.9258237139078673,24.7499966382777963,0.5529006093685270,1.2595548229861637
27.9508259192432753,24.8467734353594132,0.5525195665750534,1.2581324614916189
27.9751020490369910,24.9437349317374171,0.5520078410134417,1.2564130541033636
27.9993680145062136,25.0406988812370876,0.5515002604093611,1.2546936778009592
28.0219907783822713,25.1380594112902429,0.5516627686857337,1.2529793269500784
28.0446082607060312,25.2354211431589555,0.5518285669823576,1.2512675821044705
28.0663403316286484,25.3329843501123868,0.5525459117332612,1.2499927138913154
28.0880784854618710,25.4305461675740929,0.5532605894363826,1.2487221682349272
28.1108633260487828,25.5278688951203918,0.5535163480845209,1.2481954051534063
28.1336617903025115,25.6251882719355883,0.5537657602518768,1.2476744522075029
28.1586184825158519,25.7219768341286183,0.5530097784639209,1.2480739267283507
28.1835820263369854,25.8187635852814239,0.5522516762535665,1.2484756452815788
28.2097104323342229,25.9152424361124041,0.5511330747380510,1.2492588784398047
28.2358303706429936,26.0117234925891552,0.5500225337029843,1.2500320392251834
28.2600899785098569,26.1086891240457142,0.5506828605039951,1.2485923243362933
28.2843335017324975,26.2056584849840846,0.5513591410568761,1.2471343334640601
28.3052212345618095,26.3034059395538762,0.5553639035161790,1.2418633661600902
28.3260905327241552,26.4011569904617289,0.5593761021582805,1.2365835606453071
28.3434743931984521,26.4995880000706592,0.5647942579479122,1.2296327169109591
28.3608396092598234,26.5980219604359966,0.5702338092573169,1.2226721725572942
28.3747003456162723,26.6970105569776202,0.5796949495071431,1.2138882603316807
28.3885376251468635,26.7960019491256887,0.5891949872430705,1.2050800292791561
28.3983297862730097,26.8954754422688538,0.6054028778614789,1.1920780281518975
28.4081109813496546,26.9949499005928004,0.6216212776279266,1.1790629912342170
28.4158451532510163,27.0946045283961467,0.6398014111605157,1.1636145743562341
28.4235827299909012,27.1942588781899737,0.6579750789425801,1.1481658522005682
28.4321170846598470,27.2938481700240203,0.6746356742882089,1.1326456909682747
28.4406419427437633,27.3934381673367646,0.6912957486590179,1.1171171129233399
28.4469165616571225,27.4931953295614271,0.7078323767654657,1.0995941504304907
28.4531673536776886,27.5929533582831041,0.7243705596401457,1.0820513126729603
28.4541553333726114,27.6929027762591211,0.7412521550403418,1.0601184863059891
28.4551145068338940,27.7928516448091614,0.7581267906810448,1.0381639862280405
28.4503159291950993,27.8926906948360269,0.7736103189879326,1.0118773740531402
28.4454869389165736,27.9925273681312454,0.7891066025945771,0.9855778384784558
28.4347172466870894,28.0918997787234446,0.8070944632172091,0.9567538897982664
28.4239241435375014,28.1912689878773186,0.8250947076795548,0.9279263862370857
28.4076190388859793,28.2898844320020899,0.8460106744970173,0.8982619010760550
28.3913073545307206,28.3884986628363301,0.8669231340295700,0.8686009196180885
28.3713669006216840,28.4864437523279612,0.8859012923805842,0.8408722639203503
28.3514280054453813,28.5843891517054516,0.9048781011727810,0.8131563485915229
28.3323886467410055,28.6825133845827054,0.9230760866604305,0.7927928332376646
28.3133687271402188,28.7806411594776534,0.9412665566666130,0.7725143627477328
28.2965749109376539,28.8791745548062337,0.9585963779932583,0.7619749555714317
28.2797478789203147,28.9777016781564711,0.9758914177209875,0.7514748767869638
28.2594552940893138,29.0755744182759734,0.9895575394529738,0.7450781030061562
28.2391231217799010,29.1734372297868809,1.0032108121113199,0.7386722927236469
28.2108259025564223,29.2693023936465622,1.0142788361392188,0.7304483277396780
28.1824875190974922,29.3651535145137146,1.0253609592786388,0.7222132101919735
28.1462955930750063,29.4583254348996633,1.0391329895967722,0.7118503442958055
28.1100605595984092,29.5514784618875375,1.0529319473513237,0.7014805682139629
28.0660772528194613,29.6412355283637297,1.0715709296682794,0.6898687329966938
28.0220399308143300,29.7309625288867210,1.0902346157877656,0.6782426747759290
27.9689298098897829,29.8156394284107478,1.1130477362193703,0.6642276151593913
27.9157500895477497,29.9002668015307513,1.1358801050009473,0.6501929664999088
27.8531531454513299,29.9781929514896213,1.1613168923991115,0.6335078013961853
27.7905020934611535,30.0560708565798755,1.1867376980160496,0.6168194236047148
27.7202336353002572,30.1271567626746339,1.2099085598535209,0.5996787578797297
27.6499413487576717,30.1982177225065591,1.2330411883485359,0.5825695431984915
27.5757107676323976,30.2651556271901292,1.2498547068231316,0.5706584773822649
27.5014490567561225,30.3320570137710206,1.2665593711353229,0.5588118697087530
27.4236043680278421,30.3947552329994792,1.2707351188809588,0.5543842772963086
27.3456987035576944,30.4573688857151623,1.2747741598859117,0.5500027504696532
27.2616211853669199,30.5114228697727867,1.2649759931699234,0.5502838984764801
27.1774825991841205,30.5653668443878281,1.2551187602781111,0.5505726102773931
27.0871406329183628,30.6081358914763442,1.2392614948564893,0.5516296638565399
26.9967470161272693,30.6507747440538090,1.2234346776607223,0.5526766522294065
26.9016551006276252,30.6815706831405031,1.2103775294920158,0.5528080769101155
26.8065310117046494,30.7122450764314934,1.1974264179707514,0.5529673071582584
26.7086562317428182,30.7325278204531003,1.1935409894172144,0.5555037953184138
26.6107626409244986,30.7526904440010895,1.1897209596319378,0.5580710486850107
26.5113729313702429,30.7632993031454234,1.1911024113714086,0.5630852082727376
26.4119762261359092,30.7737923469163128,1.1924122828507020,0.5680897617549746
26.3120321785023989,30.7752239894184250,1.1881217107870923,0.5723427330086747
26.2120894861974030,30.7765848879659991,1.1837394572848483,0.5766065460010306
26.1122736134084974,30.7713262002005052,1.1707784750370476,0.5818848318948130
26.0124598166336654,30.7660369305683083,1.1578043365490340,0.5872209676266720
25.9128489850184991,30.7577577710362036,1.1435439551339974,0.5982128943628527
25.8132395487883244,30.7494628116983364,1.1293483089383047,0.6092954116024419
25.7137195277481041,30.7401554130404620,1.1193008454758071,0.6261828981591666
25.6142061619543959,30.7307875367601042,1.1092694011094986,0.6431096054299313
25.5150436954157627,30.7182309652695622,1.1000825669178462,0.6621042329968685
25.4158899557613047,30.7056156367567645,1.0908530558745744,0.6811138992305303
25.3173586193665905,30.6888097447573927,1.0785798225790759,0.7011961264150891
25.2188292637233502,30.6719925953789563,1.0662542230466054,0.7213087384691271
25.1204791196168884,30.6541569173189181,1.0491907076976235,0.7441704683136281
25.0221264799732843,30.6363354985558232,1.0320645077342403,0.7670721899952224
24.9235646512261724,30.6197093693717051,1.0096837523296867,0.7933262386745800
24.8249970490212952,30.6031215281064064,0.9872322663705925,0.8196289521294785
24.7259150781319335,30.5899448326822245,0.9584792564743307,0.8502673059587676
24.6268218196311253,30.5768810958600810,0.9296246336504431,0.8809437566284058
24.5270916529035787,30.5701910957017162,0.8950364586167554,0.9137698375495584
24.4273567933616356,30.5636137666521748,0.8604251077338561,0.9464700531141143
24.3274157256145180,30.5619873487500122,0.8247953806992308,0.9736395855819610
24.2274747526320304,30.5604241751409873,0.7892164656830966,1.0006731841309682
24.1275390076592160,30.5623500864450506,0.7564407671838117,1.0202075291995163
24.0276034547214117,30.5642842428947112,0.7237325248346235,1.0397335070473745
23.9276864094546760,30.5670130380112077,0.6975254733443993,1.0584530810523449
23.8277691821728581,30.5697336032971947,0.6713915159742689,1.0772133923116862
23.7278291921128357,30.5714249472672570,0.6543986978304416,1.1010682982309872
23.6278908016816267,30.5731602795646715,0.6374646281657818,1.1249713583229628
23.5280919357789067,30.5787324086150427,0.6256547809406710,1.1530745729666059
23.4283051142118843,30.5844223990134161,0.6138319127474767,1.1811832019044208
23.3294420240088769,30.5991516777851054,0.6010104110973856,1.2097070761041597
23.2305971623511525,30.6139762229261017,0.5882053232695873,1.2381683347367591
23.1332799607492738,30.6367846540427529,0.5767758109629678,1.2613820379940563
23.0359759925844649,30.6596443449757281,0.5654520366820257,1.2845404922166803
22.9397795784936953,30.6867941548038026,0.5629778591106280,1.3030749554737395
22.8436181356904591,30.7140518910162399,0.5605929636376665,1.3215426640807379
