# vx,ax
2.1336325151140967,0.0000000000000000
2.1336325151140967,3.5279110428387672
2.2814362869838600,0.0000000000000000
2.2814362869838600,4.2499999999991420
2.4474738417484825,2.1633322151176464
2.5343101668465318,-4.2499999999993472
2.3743528270468093,-4.2499999999989821
2.1880772931342611,-4.2499999999989848
2.0006262935024250,0.0000000000000000
2.0006262935024250,0.0000000000000000
2.0006262935024250,0.0000000000025288
2.0006262935025418,0.0000000000000000
2.0006262935025418,4.2499999999991500
2.1880772931343633,-0.0000000000034600
2.1880772931342052,-4.2499999999984981
2.0006262935023340,0.0000000000000000
2.0006262935023340,0.0000000000000000
2.0006262935023340,0.0000000000052883
2.0006262935025783,0.0000000000000000
2.0006262935025783,4.2499999999995977
2.1880772931344334,4.2499999999999893
2.3743528270470464,-0.0000000000087449
2.3743528270467062,-4.2499999999984981
2.1880772931341714,-4.2499999999989528
2.0006262935023411,-0.0000000000004353
2.0006262935023194,0.0000000000000000
2.0006262935023194,0.0000000000000000
2.0006262935023194,0.0000000000000000
2.0006262935023194,4.2499999999997993
2.1880772931341874,4.2499999999994920
2.3743528270467986,4.0692642596988922
2.5277138987883601,-2.5955430385889025
2.4233519976918072,-3.3689537357693071
2.2913267855219135,-0.8123056101423031
2.2565728866103871,-0.3204956207360020
2.2433688645267678,0.0000000000000000
2.2433688645267678,0.0000000000000000
2.2433688645267678,3.5743346635211042
2.3860119628645524,4.2499999999990319
2.5549413914674926,1.6463800529732575
2.6138717355455627,-4.2499999999995905
2.4525175438212341,-3.9319343014633290
2.2984413753627839,-2.3827168217384131
2.1982269038668942,-2.2791931653830462
2.0988013884440408,-1.9679490296097013
2.0102969371653985,-1.8664599981176013
1.9181391863588200,-1.5407671370344409
1.8421029003023695,0.0000000000000000
1.8421029003023695,0.0000000000000000
1.8421029003023695,1.2316415021537741
1.9038045115565612,-0.8160601249012278
1.8631965352637729,-0.9579070021012448
1.8149838093945261,-0.3390795107577430
1.7976434998210842,-3.5140765889439436
1.6051214774872240,-3.1923622776593050
1.4075841011765831,-1.7918859994355312
1.2757159745354176,-0.8770460821349475
1.2095656883110053,0.0000000000000000
1.2095656883110053,0.0000000000000000
1.2095656883110053,3.7570815953821137
1.4880691385535250,1.1195443639389711
1.5560525226038509,2.3938231073528775
1.6970873073722939,0.7903611386574085
1.7430298949459766,-0.1334578325810050
1.7358750717491422,0.0000000000000000
1.7358750717491422,0.0000000000000000
1.7358750717491422,2.1541223212427312
1.8558072058632422,-2.7043315813357651
1.7038888925911242,-0.3254752837870177
1.6846816689431803,0.0000000000000000
1.6846816689431803,-0.3264346746219329
1.6666446161624555,0.0000000000000000
1.6666446161624555,-0.4550025405316145
1.6391210394144951,0.0000000000000000
1.6391210394144951,-1.8950959388995541
1.5268742022352970,-1.7276962021009450
1.4092050239058400,0.0000000000000000
1.4092050239058400,0.0000000000000000
1.4092050239058400,2.9727632783746967
1.5946550251551195,1.9512960223909479
1.7054575748558076,3.4760437014429724
1.8843502220550328,-1.0761861464303779
1.8305683122156569,-0.6970067211291988
1.7948756182054153,0.0000000000000000
1.7948756182054153,0.0000000000000000
1.7948756182054153,4.2499999999990665
2.0016880774248995,4.2499999999998659
2.2037750034612493,4.2499999999999769
2.3752475534893760,0.5535157329002176
2.3984342891789203,-2.1620694399971541
2.3136659693339472,-1.9854406238499760
2.2262127574387951,-3.2447339501867871
2.0854298985507871,-0.0642970646725053
2.0824886957616422,0.0000000000000000
2.0824886957616422,-0.0000000000014435
2.0824886957615729,0.0000000000000000
2.0824886957615729,0.0000000000000000
2.0824886957615729,-0.0000000000054010
2.0824886957613136,0.0000000000000000
2.0824886957613136,0.0000000000000000
2.0824886957613136,0.0000000000004353
2.0824886957613344,0.1617559894188125
2.0902405086552363,0.0000000000021453
2.0902405086553388,-0.1617559894182396
2.0824886957614650,-0.0000000000001555
2.0824886957614575,0.0000000000000000
2.0824886957614575,0.0000000000000000
2.0824886957614575,0.1617559894189615
2.0902405086553659,4.2499999999999938
2.2845074941001258,4.2499999999998339
2.4635023030586751,4.2499999999992433
2.6303445979093603,4.2499999999997859
2.7872175749888233,4.2499999999983098
2.9357198294289026,4.2499999999986562
3.0770635390705880,4.2499999999997167
3.2121938188803481,-1.5011556350498525
3.1651230997093984,-4.2499999999978284
3.0278928530809108,-4.2499999999971561
2.8841404305552301,-4.2499999999971525
2.7328367892335228,-4.2499999999981499
2.5726499587026455,-4.2499999999981464
2.4018032191329355,-4.2499999999994662
2.2178344385597941,-2.7419731628085748
2.0905691600210288,-0.0404698359457752
2.0886327326866745,0.0000000000000000
2.0886327326866745,0.0000000000000000
2.0886327326866745,0.0000000000000000
2.0886327326866745,1.7558220128458435
2.1710589623541012,-0.1421857927226490
2.1645009213617730,-1.6329318911427368
2.0877088283865306,0.0000000000000000
2.0877088283865306,0.0000000000000000
2.0877088283865306,0.2736920568865197
2.1002123611525247,0.0000000000000000
2.1002123611525247,-0.2089650685681224
2.0902405086556501,-0.1617559894179376
2.0824886957617919,-0.0000000000004175
2.0824886957617719,0.0000000000000000
2.0824886957617719,0.0000000000000000
2.0824886957617719,-0.0000000000028648
2.0824886957616342,0.0000000000000000
2.0824886957616342,0.0000000000000000
2.0824886957616342,0.0000000000000000
2.0824886957616342,-0.0000000000048191
2.0824886957614028,0.0000000000000000
2.0824886957614028,0.0000000000000000
2.0824886957614028,0.0000000000017367
2.0824886957614863,0.0025714782006681
2.0826121541028613,0.0000000000000000
2.0826121541028613,0.2143648620536427
2.0927995111341664,-0.2152862815702241
2.0824886957613340,-0.0000000000006490
2.0824886957613051,0.0000000000000000
2.0824886957613051,0.0000000000000000
2.0824886957613051,0.0000000000000000
2.0824886957613051,0.0000000000008395
2.0824886957613455,0.0000000000089897
2.0824886957617772,0.0000000000000000
2.0824886957617772,4.2499999999994404
2.2774170181482107,4.2499999999995888
2.4437276748909165,1.9383105454221590
2.5217865415507319,-1.4719207155606202
2.4669347812485136,-1.2035413916179079
2.4194010184628021,0.0000000000000000
2.4194010184628021,0.0000000000000000
2.4194010184628021,-0.6216468038512715
2.3935728677289747,-0.9814020396023762
2.3553937136116594,-0.5448871810778708
2.3321489857185060,0.0000000000000000
2.3321489857185060,0.0000000000000000
2.3321489857185060,4.2499999999989146
2.4971297829701307,4.2499999999981233
2.6539558546530353,4.2499999999997113
2.7986936011019541,4.2499999999993427
2.9419998481551510,-0.7796005961826856
2.9174074963999646,-3.3675225442462984
2.8008804704871015,-3.7011950689341884
2.6760315858726118,-3.6926537741354997
2.5343101668469195,-4.2499999999996421
2.3743528270471739,-4.2499999999996607
2.1880772931345867,-4.2499999999999334
2.0006262935027586,0.0000000000000000
2.0006262935027586,0.0000000000000000
2.0006262935027586,0.0000000000019615
2.0006262935028492,0.0000000000000000
2.0006262935028492,-0.0000000000101247
2.0006262935023815,0.0000000000000000
2.0006262935023815,0.0000000000000000
2.0006262935023815,0.0000000000037403
2.0006262935025543,0.0000000000000000
2.0006262935025543,0.5208283929682493
2.0245313742221844,4.2499999999996412
2.2101776246434022,0.2790343101544203
2.2225542636365230,0.9105434116570362
2.2600814212750779,0.9099925975576407
2.2973877463546533,-2.6061726212988892
2.1884844020340197,-2.5672434076744759
2.0768222109300973,-2.4348537080146926
1.9619670160679823,-0.0276367462060639
1.9606483405177169,0.0000000000000000
1.9606483405177169,0.0000000000000000
1.9606483405177169,0.0000000000000000
1.9606483405177169,0.1681560477417877
1.9692049019279683,0.5308976671379663
1.9939533438593615,2.1200624314933689
2.0899356613243025,0.3680598541383625
2.1063769383480557,2.7198952859817398
2.2247610600101804,3.4479180129285223
2.3649104094078508,1.5155586812627733
2.4242302660420165,-2.2883855790447005
2.3349354039561545,-1.9975962551293827
2.2521727935595655,-1.8704963405167243
2.1729376816579853,-1.4884921933321082
2.1087111816244350,-1.2944724912821430
2.0479011127371063,-0.8507629725020402
2.0090585256831672,-0.8581889028839184
1.9692049019276014,-0.1681560477440182
1.9606483405172339,-0.0000000000001442
1.9606483405172270,0.0000000000000000
1.9606483405172270,0.0000000000000000
1.9606483405172270,0.1681560477432887
1.9692049019275577,0.7277639589547746
2.0030527909781100,4.2499999999999103
2.1906079643496317,0.5673825666868589
2.2158519035817990,1.0411810304740845
2.2588393484065294,3.4682912815206586
2.3981773840498670,0.8604900051003446
2.4321359309491513,-1.7404085950457959
2.3648415390068176,-2.8112290519784593
2.2506690656469970,-2.7550167874325986
2.1332090115225855,-1.3707671849348519
2.0730014329512403,-0.9600739507296631
2.0269968636273643,-0.3879775426576717
2.0092137743457883,-0.6201119303965087
1.9804988996255550,-0.1080210555231988
1.9750379761398948,0.0000000000000000
1.9750379761398948,-0.1343831764018996
1.9687427606604473,-0.1271075626085463
1.9622768560647796,-0.0025265328854003
1.9621579165124394,0.0000000000000000
1.9621579165124394,0.0000000000000000
1.9621579165124394,1.6012821484553978
2.0401251815846799,1.7342761256283319
2.1171970706539769,3.5167791356511922
2.2675411581827167,2.0541777797545548
2.3519264921594298,3.8571146024845269
2.4996685883661667,-4.2499999999977414
2.3296653115766568,-3.8564487738878457
2.1712582008714163,-3.8498549610632899
1.9885702963416023,0.0000000000000000
1.9885702963416023,0.0000000000000000
1.9885702963416023,1.9120311604205800
2.0824886957616098,0.0000000000000000
2.0824886957616098,2.4599620067388308
2.1974248124336406,-2.4069845237719716
2.0922978744633229,-0.0247176014584774
2.0911739057374366,0.0000000000000000
2.0911739057374366,-0.0053410335970803
2.0909185210842915,0.0000000000000000
2.0909185210842915,-0.0150001694327718
2.0902405086555746,0.0000000000000000
2.0902405086555746,-0.1617559894191426
2.0824886957616564,-0.0000000000004975
2.0824886957616324,0.0000000000000000
2.0824886957616324,0.0000000000000000
2.0824886957616324,0.1617559894160613
2.0902405086554023,-0.1617559894186081
2.0824886957615099,0.0000000000000000
2.0824886957615099,0.0000000000000000
2.0824886957615099,1.2360577945509224
2.1410120640055035,0.6744468319010787
2.1710863819293054,-2.2558295548127520
2.0720953653253238,0.0000000000000000
2.0720953653253238,0.0000000000000000
2.0720953653253238,4.2499999999991633
2.2554766017166830,1.6454945630089424
2.3241880440524785,4.2499999999993197
2.4878286738909456,4.2499999999973621
2.6491776382125232,4.2499999999995453
2.7934440001210272,2.9642085785432810
2.8974102221499725,0.2143654403250285
2.9042364684184063,-4.1393310970287525
2.7580519810328203,-4.2499999999983933
2.6118334662843163,-4.2499999999983844
2.4437276748907966,-4.2499999999993365
2.2774170181481095,-4.2499999999998561
2.0824886957615965,0.0000000000000000
2.0824886957615965,0.0000000000000000
2.0824886957615965,0.1617559894184114
2.0902405086554796,4.2499999999999281
2.2845074941001906,3.5978557275593630
2.4368904012536321,-4.2499999999998836
2.2557849456777777,-4.2499999999996696
2.0588095139110760,-4.2499999999996669
1.8408768312940582,-4.2499999999996243
1.5934109330049431,-2.2878102950255594
1.4427289431601085,0.0000000000000000
1.4427289431601085,0.0000000000000000
1.4427289431601085,2.8209576988871721
1.6132673531714246,0.1306847129460326
1.6208219496548890,-0.3741984715527599
1.5990373266695075,0.0000000000000000
1.5990373266695075,-0.6051969969281792
1.5617888936483220,0.0000000000000000
1.5617888936483220,-0.5814207389870889
1.5270097195311556,0.0000000000000000
1.5270097195311556,-1.7648201022208794
1.4132523694485131,-1.2733569757531120
1.3261190660719455,0.0000000000000000
1.3261190660719455,0.0000000000000000
1.3261190660719455,4.2499999999999192
1.6150730274433267,1.2590530842187586
1.6865556928353704,0.2557018365285958
1.7016470248321705,0.5564457629158396
1.7340342015181707,0.0000000000000000
1.7340342015181707,0.0000000000000000
1.7340342015181707,0.0000000000000000
1.7340342015181707,0.0984607495535782
1.7397021956377261,0.0000000000000000
1.7397021956377261,0.0000000000000000
1.7397021956377261,-0.0598647765502176
1.7362582232891448,-0.0233736159525154
1.7349117022545797,-0.0213645007692020
1.7337571466888739,0.0000000000000000
1.7337571466888739,0.0000000000000000
1.7337571466888739,0.0000000000000000
1.7337571466888739,0.0000000000000000
1.7337571466888739,0.1079682749638698
1.7397021956377399,0.0000000000000000
1.7397021956377399,0.0000000000000000
1.7397021956377399,0.0000000000000000
1.7397021956377399,0.6475479123758554
1.7765284598080915,-0.7551405368755592
1.7348285029478059,0.0000000000000000
1.7348285029478059,0.0000000000000000
1.7348285029478059,0.0002102553938968
1.7348406207036322,0.0000000000000000
1.7348406207036322,3.5753445519674076
1.9181371620696346,4.1948971380453646
2.1255823681476702,0.4770926021875559
2.1464959769825325,4.1117928041786005
2.3298016928450185,0.9507679823752850
2.3677409434224375,-2.4619381175680877
2.2680887446876441,0.0000000000000000
2.2680887446876441,0.0000000000000000
2.2680887446876441,0.8396409679766837
2.3020312951595892,-0.4714938696597928
2.2828590543975538,0.0000000000000000
2.2828590543975538,-2.0312895965573046
2.1991293466608690,-1.8258226742474899
2.1210501632399921,-3.5356163426109624
1.9609362774468104,0.0000000000000000
1.9609362774468104,0.0000000000000000
1.9609362774468104,0.5102188534272795
1.9867811004086831,4.2080047635733768
2.1736414843431922,4.2499999999992619
2.3607858905826817,-1.0889357567144695
2.3177856107525678,-2.9076938853711560
2.1887624157980752,-1.8933791251949221
2.1069543352849109,0.0000000000000000
2.1069543352849109,0.0000000000000000
2.1069543352849109,3.3190677487659404
2.2589749663459751,4.2499999999998117
2.4398436435872988,0.2805674686790775
2.4513143123323089,-4.2499999999997833
2.2713592299038683,-4.2499999999998126
2.0758621449156687,-4.2499999999999369
1.8599286379100572,-1.2186231385818411
1.7932226415336165,-1.1922113547488369
1.7254685999531012,-0.8644552415108234
1.6785517523984130,-1.6081351944135047
1.5798602706166449,0.0000000000000000
1.5798602706166449,0.0000000000000000
1.5798602706166449,3.9481189809847197
1.7959296756366576,2.2282519504273384
1.9072073425718137,-1.0068037774032530
1.8577534644170091,-0.2889912941610258
1.8430476807740921,0.0000000000000000
1.8430476807740921,-1.8694930226363022
1.7468044741615965,-0.2122443848672560
1.7351446884848682,0.0000000000000000
1.7351446884848682,-1.0413799677134838
1.6785235759460115,0.0000000000000000
1.6785235759460115,0.0000000000000000
1.6785235759460115,-1.0022404521665944
1.6216381712172427,0.0000000000000000
1.6216381712172427,0.0000000000000000
1.6216381712172427,3.5288098430696309
1.8115322211694587,0.6711006675390836
1.8456220036048723,2.4079022451844647
1.9630707874667479,0.1689559422290902
1.9716573996182825,2.4321107525512149
2.0824886957615725,0.0000000000000000
2.0824886957615725,0.1617559894188851
2.0902405086554787,3.1875220578824912
2.2375235473293911,-4.2499999999995897
2.0387845688737594,-1.4769982305152012
1.9650161224363898,-0.5892757587860865
1.9348000822977396,-0.1214779292310934
1.9289656722131208,-0.2994501470781938
1.9138518405502836,0.0000000000000000
1.9138518405502836,-4.2499999999983098
1.6962986653964585,0.0000000000000000
1.6962986653964585,0.0000000000000000
1.6962986653964585,0.7460591353960693
1.7367584430783780,0.0000000000000000
1.7367584430783780,0.0000000000000000
1.7367584430783780,2.4006790580915163
1.8602409692624904,2.2829065931617496
1.9791431156851955,-1.8926386032527811
1.8886058936527512,-0.9433169342331005
1.8410583025420018,-0.8316296445054775
1.7953259752379567,-1.1485246856512579
1.7336792757660002,0.0000000000000000
1.7336792757660002,0.0000000000000000
1.7336792757660002,1.5340993697735565
1.8200045212273974,4.2500000000000044
2.0401680234391502,-1.3698779612916081
1.9718905044974104,-4.1497788713635622
1.7488636865756968,-0.1078729212241695
1.7426855517555020,-0.0702139545819425
1.7386739515694476,0.0000000000000000
1.7386739515694476,0.0000000000000000
1.7386739515694476,0.0004272676525541
1.7386985219518207,0.0000000000000000
1.7386985219518207,-0.9527379683115613
1.6871306082863371,0.0000000000000000
1.6871306082863371,0.0000000000000000
1.6871306082863371,2.9457921492878540
1.8413683188131984,-0.4333725011368401
1.8192305219152560,-2.5955826328024125
1.6805515584070696,0.0000000000000000
1.6805515584070696,0.0000000000000000
1.6805515584070696,0.8441690294010453
1.7269895302448925,1.9690577298680456
1.8294331294739021,2.2040203448919291
1.9375274759070136,4.1530335538687408
2.1263290174476563,1.6007669580466990
2.1948396417986404,0.1269585223181792
2.2002543943889350,2.6585098002804197
2.3112092297700224,3.6225104085369693
2.4531793860661817,4.2499999999997113
2.6135965207130747,-3.4752820548134742
2.4873675915097517,-4.2499999999997113
2.3147534819619282,-3.4698278906054862
2.1718733895414477,-3.4431905041984741
2.0074142604913612,-0.3069814867128632
1.9932380604161619,0.0000000000000000
1.9932380604161619,0.0000000000000000
1.9932380604161619,0.0000000000000000
1.9932380604161619,-0.1131647313329285
1.9876228984731321,-0.0742448827519526
1.9841671908180256,-0.5319025338436384
1.9592477645371000,-0.2208876612971543
1.9479427798532489,0.0000000000000000
1.9479427798532489,-0.2747944408533323
1.9348678250945703,-0.2599168477068960
1.9213896367165006,-0.1322936776575016
1.9150188552884830,-1.0253088455986614
1.8649059007183852,-1.6238706664409113
1.7822773157201934,0.0000000000000000
1.7822773157201934,0.0000000000000000
1.7822773157201934,1.7933816944425669
1.8729480393006017,0.7846921271138126
1.9118118952722025,0.0000000000000000
1.9118118952722025,0.2128766726797735
1.9220809379130743,-3.2955023951331257
1.7563920587692883,-3.2351211751673317
1.5693415599376885,0.0000000000000000
1.5693415599376885,0.0000000000000000
1.5693415599376885,0.8998685829101011
1.6256626137577164,2.1270387013814060
1.7516053107206409,0.0000000000000000
1.7516053107206409,1.5783189779235982
1.8330732205343807,1.2908156295269104
1.9021779103494496,-3.1768294063960609
1.7408227805652197,0.0000000000000000
1.7408227805652197,0.0000000000000000
1.7408227805652197,2.7239625431690615
1.8908126739941460,0.2171455404415723
1.9022604943799164,-3.0138690522104339
1.7366387075440530,-0.0515571035280327
1.7336678366151035,0.0000000000000000
1.7336678366151035,0.0000000000000000
1.7336678366151035,0.0000000000000000
1.7336678366151035,1.5212935949996158
1.8192899805211373,4.2499999999999973
2.0395306175196537,4.2499999999999956
2.2382033523287377,4.2500000000000000
2.4206245791016499,4.2500000000000000
2.5902301943121850,4.2500000000000044
2.7493929450156886,4.2500000000000000
2.8998328697836264,4.2500000000000000
3.0428440280851210,4.2500000000000089
3.1794290188379306,4.2500000000000000
3.3103833603382293,4.2500000000000178
3.4363508404963148,4.2499999999999911
3.5578611841322911,4.2500000000000000
3.6753564877615204,4.2500000000000000
3.7892102631955118,4.2499999999999911
3.8997414690312060,4.2499999999999911
4.0072250538068319,4.2500000000000000
4.1119000156171923,4.2499999999999911
4.2139756578566203,4.2499999999999822
4.3136365112957344,4.2499999999999911
4.4110462543663154,4.2500000000000000
4.5063508701314641,4.2500000000000178
4.5996812140962930,4.2500000000000266
4.6911551219167569,4.2500000000000000
4.7808791539277919,4.2499999999999556
4.8689500501685972,4.2499999999999822
4.9554559525448596,4.2499999999999822
5.0404774381191091,4.2500000000000266
5.1240883980239111,4.2500000000000000
5.2063567892854552,4.2499999999999734
5.2873452813216408,4.2500000000000355
5.3671118146065977,4.2500000000000000
5.4457100856605676,4.2499999999999734
5.5231899699033251,4.2500000000000355
5.5995978918326088,4.2500000000000089
5.6749771503321202,4.2499999999999822
5.7493682055828890,4.2499999999999822
5.8228089329758115,4.2499999999999911
5.8953348485491794,4.2499999999999822
5.9669793097591572,4.2499999999999911
6.0377736948041818,4.2499999999999822
6.1077475632384184,4.2499999999999467
6.1769288002064853,4.2499999999999911
6.2453437462957790,4.2500000000000178
6.3130173147213293,4.2500000000000266
6.3799730973215532,4.2499999999999822
6.4462334606436862,4.2499999999999822
6.5118196332283169,4.2500000000000266
6.5767517850587343,4.2500000000000533
6.6410491000179332,4.2500000000000266
6.7047298420909156,4.2500000000000178
6.7678114159601090,4.2499999999999822
6.8303104225631994,4.2499999999999911
6.8922427101162755,4.2499999999999822
6.9536234210465002,4.2499999999999201
7.0144670352281144,4.2499999999999822
7.0747874098715782,4.2500000000000533
7.1345978163771013,4.2500000000000266
7.1939109744302767,4.2500000000000178
7.2527390835879295,4.2499999999999911
7.3110938525763265,4.2500000000000178
7.3689865265011072,4.2499999999999822
7.4264279121479628,4.2499999999999556
7.4834284015353587,4.2499999999999822
7.5399979938645574,4.2500000000000266
7.5961463159984630,4.2500000000000178
7.6518826415877896,4.2499999999999822
7.7072159089523389,4.2499999999999911
7.7621547378149769,4.2499999999999822
7.8167074449770082,4.2499999999999911
7.8708820590156510,4.2500000000000178
7.9246863340772018,4.2500000000000533
7.9781277628329237,1.7476561250962972
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
